t,x,y,z
6.665,4.818662000000001,4.514257,0.061413999999999996
6.73,4.822643,4.505001999999999,0.061404999999999994
6.795,4.825393,4.497681,0.061384
6.86,4.825507,4.4966550000000005,0.061394000000000004
6.92,4.825169,4.4978940000000005,0.06141799999999999
6.985,4.825407,4.4983260000000005,0.06141
7.045,4.825537000000001,4.498375,0.061403
7.11,4.825664,4.4989349999999995,0.061411
7.17,4.825767,4.499418,0.061411
7.235,4.825913,4.4995769999999995,0.061405999999999995
7.3,4.826057,4.499842,0.061409000000000005
7.365,4.826282,4.500069,0.061399
7.43,4.826626999999999,4.500473,0.061389
7.495,4.828766000000001,4.5035419999999995,0.061382000000000006
7.56,4.833398000000001,4.512307,0.061390999999999994
7.625,4.838822,4.522598,0.0614
7.69,4.843655,4.53177,0.061395000000000005
7.755,4.848139,4.5403080000000005,0.061390999999999994
7.815,4.852619,4.548808999999999,0.061391999999999995
7.88,4.857034,4.553551000000001,0.061385
7.94,4.860219,4.554886,0.06138099999999999
8.005,4.864301,4.5548150000000005,0.06141
8.07,4.8641190000000005,4.551666,0.061426
8.13,4.860669000000001,4.5453779999999995,0.061396000000000006
8.195,4.854373000000001,4.533304,0.061397
8.255,4.849293,4.523423,0.061401
8.32,4.84539,4.515761,0.061426
8.38,4.841032,4.50727,0.061438
8.445,4.83788,4.500215,0.0614
8.505,4.838006,4.499833,0.061413
8.57,4.838182,4.500454,0.061429
8.63,4.8380730000000005,4.5003910000000005,0.061415
8.695,4.838026,4.500444,0.061413999999999996
8.755,4.837962,4.500749,0.061417
8.82,4.837861,4.501003,0.061413999999999996
8.88,4.83779,4.501171,0.061412
8.945,4.837680000000001,4.501245,0.061411
9.005,4.837557,4.5015540000000005,0.061412
9.07,4.837443,4.501966,0.061412
9.13,4.835744,4.505229,0.06138300000000001
9.195,4.831556,4.515308999999999,0.061396000000000006
9.255,4.827433999999999,4.525361,0.061413999999999996
9.32,4.823678,4.534488,0.061402
9.38,4.820239,4.542857,0.061390999999999994
9.445,4.816072,4.5529720000000005,0.061396000000000006
9.505,4.813169,4.5538300000000005,0.061364
9.57,4.8147,4.550274,0.061412
9.63,4.817808,4.54254,0.061388
9.695,4.822453,4.53099,0.0614
9.755,4.826408,4.521129,0.06138300000000001
9.82,4.82974,4.512861,0.061403
9.88,4.833345,4.503972,0.061404999999999994
9.945,4.835987,4.496434,0.06139
10.005,4.836149,4.4952760000000005,0.061399
10.07,4.835886,4.4963940000000004,0.061439
10.13,4.836059,4.4963370000000005,0.061411
10.195,4.836114,4.496336,0.06141900000000001
10.255,4.836181,4.496421,0.061422000000000004
10.32,4.8362870000000004,4.496411,0.061417
10.38,4.836384,4.496524,0.06141799999999999
10.445,4.83651,4.496674,0.061416
10.505,4.836645,4.496924,0.061415
10.57,4.836765,4.497084,0.061415
10.63,4.838914,4.5002629999999995,0.061386
10.695,4.844054,4.510147,0.0614
10.755,4.849005,4.519726,0.061411
10.82,4.853503,4.528417,0.061396000000000006
10.88,4.857732,4.5365459999999995,0.061392999999999996
10.945,4.862744999999999,4.546175,0.061392999999999996
11.005,4.867122,4.553217,0.061342999999999995
11.07,4.870543,4.554448000000001,0.06138099999999999
11.13,4.873855000000001,4.554768,0.061394000000000004
11.195,4.873569,4.551493,0.061429
11.255,4.870205,4.54525,0.061386
11.32,4.86413,4.533303,0.0614
11.38,4.859096,4.523308999999999,0.061399
11.445,4.855148000000001,4.515469,0.06143099999999999
11.505,4.850723,4.506719,0.061429
11.57,4.847777,4.5000089999999995,0.061395000000000005
11.63,4.847916000000001,4.499632,0.061425
11.695,4.847829,4.499688,0.061415
11.755,4.847775,4.499869,0.061417
11.82,4.847703,4.500281,0.061413999999999996
11.88,4.847644,4.5007269999999995,0.061416
11.945,4.847555000000001,4.500997,0.06141799999999999
12.005,4.847441000000001,4.501044,0.061412
12.07,4.847322,4.501227,0.061413
12.13,4.847241,4.5012870000000005,0.061413999999999996
12.195,4.847123000000001,4.5013559999999995,0.061413
12.255,4.845426,4.504533,0.061385
12.32,4.841258,4.514659,0.0614
12.38,4.8371949999999995,4.524694,0.061409000000000005
12.445,4.833524,4.533716,0.061398
12.505,4.830087000000001,4.542175,0.061392999999999996
12.57,4.8259099999999995,4.552402,0.061394000000000004
12.63,4.82295,4.553872,0.061360000000000005
12.695,4.820337,4.554839,0.061391999999999995
12.755,4.817298,4.5549,0.06141
12.82,4.81803,4.551546,0.061421
12.88,4.820538,4.5450800000000005,0.061372
12.945,4.825319,4.5326580000000005,0.0614
13.005,4.829336,4.521796,0.061399
13.07,4.83242,4.513406,0.06141900000000001
13.13,4.835630999999999,4.504759,0.06143200000000001
13.195,4.837956,4.497287,0.061395000000000005
13.255,4.837909,4.496737,0.061409000000000005
13.32,4.837859,4.497249,0.061421
13.38,4.837971,4.497552,0.061413
13.445,4.838046,4.497898999999999,0.06141799999999999
13.505,4.838107,4.497989,0.061417
13.57,4.838246,4.498146,0.061416
13.63,4.838356,4.49836,0.061413
13.695,4.838425,4.498361,0.061413
13.755,4.83856,4.498551,0.061413999999999996
13.82,4.838672,4.498636,0.061415
13.88,4.840826,4.501784,0.061387
13.945,4.846166,4.511581,0.061397
14.005,4.851367,4.521105,0.0614
14.07,4.856165,4.529846,0.061404999999999994
14.13,4.860393,4.537602,0.061388
14.195,4.86563,4.547141000000001,0.061398
14.255,4.870051999999999,4.552776000000001,0.061382000000000006
14.32,4.873583999999999,4.5547010000000006,0.061385
14.38,4.872375,4.55197,0.06138099999999999
14.445,4.868976,4.545701,0.061398
14.505,4.863596,4.535788,0.061412
14.57,4.857717,4.524899,0.061391999999999995
14.63,4.853761,4.51755,0.061413
14.695,4.848875,4.508481,0.061427999999999996
14.755,4.845663,4.5017879999999995,0.061399
14.82,4.845601,4.501041000000001,0.061395000000000005
14.88,4.845854,4.501769,0.061413999999999996
14.945,4.845724,4.502082,0.061413
15.005,4.845701999999999,4.502596,0.06141900000000001
15.07,4.845624,4.503164,0.06142
15.13,4.845562999999999,4.503362999999999,0.061413999999999996
15.195,4.845467,4.503465,0.061413
15.255,4.8453599999999994,4.503699,0.06141799999999999
15.32,4.845221,4.503892,0.061413
15.38,4.845127,4.503932,0.061412
15.445,4.843192,4.5077739999999995,0.061387
15.505,4.839491000000001,4.517355,0.061396000000000006
15.57,4.835326,4.528265,0.06140399999999999
15.63,4.832112,4.536684999999999,0.06140399999999999
15.695,4.828532,4.545984,0.061394000000000004
15.755,4.825044999999999,4.553371,0.061336
15.82,4.822264,4.554313,0.061378999999999996
15.88,4.82354,4.551375,0.061416
15.945,4.82648,4.543606,0.061405999999999995
16.01,4.830808,4.531936,0.061404999999999994
16.074999,4.8347430000000005,4.521356,0.06138300000000001
16.135,4.837680000000001,4.513458999999999,0.061413999999999996
16.199999,4.8413949999999994,4.503489,0.061434
16.26,4.843838,4.4958730000000005,0.061398
16.324999,4.843945,4.494557,0.0614
16.385,4.843696,4.495612,0.061426999999999995
16.449999,4.843822,4.495836,0.061415
16.51,4.843909,4.4962,0.061417
16.574999,4.844007,4.496221,0.061413
16.635,4.8441,4.496361,0.061415
16.699999,4.844231,4.496588,0.061413
16.76,4.844369,4.496814,0.061413999999999996
16.824999,4.844493,4.496878,0.061411
16.885,4.844607,4.497029,0.061413
16.949999,4.8471,4.50075,0.061388
17.01,4.852079,4.509971,0.061402
17.074999,4.85765,4.520303,0.061408000000000004
17.135,4.861952,4.528238,0.061399
17.199999,4.8665389999999995,4.536768,0.06139
17.26,4.871339,4.545674,0.061399
17.324999,4.876180000000001,4.552718,0.061364999999999996
17.385,4.879405,4.554482,0.061384
17.449999,4.877998000000001,4.551442,0.061399
17.51,4.874667,4.545275,0.061390999999999994
17.574999,4.868683,4.53413,0.061398
17.635,4.863595,4.524564,0.061387
17.699999,4.859408,4.51668,0.061413999999999996
17.76,4.854906,4.508297,0.061424
17.824999,4.851562,4.501142,0.061399
17.885,4.851421,4.5002260000000005,0.0614
17.949999,4.851772,4.5012669999999995,0.061433
18.01,4.851565,4.501424,0.061416
18.074999,4.851543,4.5016680000000004,0.061409000000000005
18.135,4.8514800000000005,4.501901999999999,0.061413999999999996
18.199999,4.851399,4.502105,0.06142
18.26,4.8512889999999995,4.502212999999999,0.061416
18.324999,4.851162,4.502485,0.06141900000000001
18.385,4.851051999999999,4.502687,0.061411
18.449999,4.850929,4.502783999999999,0.061413
18.51,4.849196,4.506011,0.061389
18.574999,4.845157,4.5161940000000005,0.061397
18.635,4.841196,4.526243,0.061399
18.699999,4.837598000000001,4.535419,0.061398
18.76,4.834293,4.54387,0.061391999999999995
18.824999,4.830339,4.553016,0.061326
18.885,4.827651,4.554117,0.061374
18.949999,4.829088,4.55055,0.061416
19.01,4.832058,4.542864,0.06139
19.074999,4.8365089999999995,4.531294,0.061407
19.135,4.840293,4.521399,0.061385
19.199999,4.843605999999999,4.5126800000000005,0.061417
19.26,4.847201999999999,4.503388,0.061424
19.324999,4.8495550000000005,4.496045,0.061394000000000004
19.385,4.849467,4.495573,0.061412
19.449999,4.8494779999999995,4.49597,0.061424
19.51,4.849571,4.495726,0.061415
19.574999,4.849634,4.495889,0.06142
19.635,4.849737999999999,4.495958,0.061415
19.699999,4.849838,4.496245,0.061413
19.76,4.849924,4.496405,0.06141
19.824999,4.850012,4.496402,0.061411
19.885,4.850116000000001,4.496437,0.061415
19.949999,4.8502410000000005,4.496551999999999,0.061413999999999996
20.01,4.852405,4.499763,0.061386
20.074999,4.857627,4.509547,0.061397
20.135,4.862659,4.519113,0.06141
20.199999,4.867242,4.527804,0.061397
20.26,4.871529,4.535925,0.061394000000000004
20.324999,4.876576999999999,4.54548,0.061398
20.385,4.8810839999999995,4.5532580000000005,0.061339
20.449999,4.880267,4.5474440000000005,0.061402
20.51,4.875762,4.5387830000000005,0.0614
20.574999,4.870655,4.528874,0.061391999999999995
20.635,4.8663620000000005,4.520533,0.0614
20.699999,4.861732,4.511551,0.061407
20.76,4.85715,4.502654,0.061407
20.824999,4.85424,4.496249,0.06139
20.885,4.854392,4.495819,0.06142
20.949999,4.854384,4.496099,0.061415
21.01,4.854223999999999,4.495993,0.06141799999999999
21.074999,4.8541360000000005,4.495789,0.06141799999999999
21.135,4.854037,4.495868,0.061415
21.199999,4.853968,4.495919000000001,0.06141799999999999
21.26,4.853883000000001,4.495996,0.06141799999999999
21.324999,4.8537930000000005,4.496169999999999,0.061415
21.385,4.853716,4.496276,0.06142
21.449999,4.853592,4.496258999999999,0.061413999999999996
21.51,4.851768,4.499558,0.06139
21.574999,4.847648,4.509659,0.061403
21.635,4.8436699999999995,4.519551,0.061416
21.699999,4.840031,4.528696,0.0614
21.76,4.836515,4.53742,0.061396000000000006
21.824999,4.832413,4.547594,0.061399
21.885,4.829054,4.552822,0.061389
21.949999,4.826466,4.554972,0.061385
22.01,4.82795,4.551237,0.061391999999999995
22.074999,4.830336,4.545168,0.061394000000000004
22.135,4.8341769999999995,4.535423000000001,0.061408000000000004
22.199999,4.838903,4.523317,0.061390999999999994
22.26,4.842164,4.514977,0.061402
22.324999,4.84567,4.506054,0.06143200000000001
22.385,4.8480620000000005,4.499134,0.061391999999999995
22.449999,4.848122,4.498163,0.061394000000000004
22.51,4.8479849999999995,4.498785,0.061426
22.574999,4.848104,4.499063,0.06141799999999999
22.635,4.848172,4.49934,0.061423
22.699999,4.848255,4.4993989999999995,0.06141900000000001
22.76,4.848351,4.499515,0.061412
22.824999,4.848487,4.499713,0.061416
22.885,4.848578,4.49985,0.061413999999999996
22.949999,4.848705000000001,4.500093,0.061416
23.01,4.848794,4.50017,0.061412
23.074999,4.851192,4.503819,0.061387
23.135,4.856016,4.513008999999999,0.061398
23.199999,4.861431,4.52336,0.061412
23.26,4.865602,4.531377,0.061402
23.324999,4.870133,4.540021,0.06139
23.385,4.874862,4.549043,0.061398
23.449999,4.8792,4.553457,0.06138099999999999
23.51,4.877932,4.550548,0.06142
23.574999,4.873321,4.5418400000000005,0.061407
23.635,4.868227,4.532043,0.061394000000000004
23.699999,4.863441000000001,4.522784,0.061396000000000006
23.76,4.859348000000001,4.514922,0.061411
23.824999,4.854357,4.505301,0.061417
23.885,4.851323000000001,4.498903,0.061392999999999996
23.949999,4.851418,4.49833,0.061422000000000004
24.01,4.85141,4.498737,0.061417
24.074999,4.851307,4.498778,0.061417
24.135,4.851255,4.498801,0.061417
24.199999,4.8511809999999995,4.4988410000000005,0.061415
24.26,4.851108,4.498965,0.061416
24.324999,4.851024,4.499105,0.061413999999999996
24.385,4.850912,4.499233,0.061421
24.449999,4.850798999999999,4.4994629999999995,0.061409000000000005
24.51,4.850693,4.4995199999999995,0.061412
24.574999,4.848637999999999,4.5034220000000005,0.061391999999999995
24.635,4.84483,4.5129779999999995,0.061396000000000006
24.699999,4.8405510000000005,4.523785,0.061411
24.76,4.837235,4.532156,0.0614
24.824999,4.833546,4.541497,0.061394000000000004
24.885,4.829811,4.550930999999999,0.0614
24.949999,4.826633,4.553721,0.061358
25.01,4.824378,4.554874,0.061385
25.074999,4.825655,4.550478,0.061374
25.135,4.827828,4.544857,0.061394000000000004
25.199999,4.832212999999999,4.533458,0.061408000000000004
25.26,4.8364080000000005,4.522373,0.061394000000000004
25.324999,4.839715,4.513632,0.061412
25.385,4.842975,4.505094000000001,0.061436000000000004
25.449999,4.845369,4.497659,0.0614
25.51,4.845315,4.497049,0.061391999999999995
25.574999,4.845244,4.497559,0.061416
25.635,4.8453349999999995,4.497714,0.061415
25.699999,4.845411,4.497925,0.06141799999999999
25.76,4.845484,4.498033,0.061416
25.824999,4.845606,4.498253,0.061413999999999996
25.885,4.845722,4.498353,0.061412
25.949999,4.845839,4.498495,0.061415
26.01,4.845962999999999,4.4985800000000005,0.061412
26.074999,4.846075,4.498742,0.061413
26.135,4.848262999999999,4.501999,0.061390999999999994
26.199999,4.853578,4.511744,0.061397
26.26,4.85873,4.521254,0.061408000000000004
26.324999,4.863418,4.529955,0.061401
26.385,4.867732,4.537928,0.061391999999999995
26.449999,4.872903,4.547437,0.061396000000000006
26.51,4.877262,4.553015,0.061385
26.574999,4.880755000000001,4.554721,0.061386
26.635,4.884412,4.5547830000000005,0.06140399999999999
26.699999,4.8843510000000006,4.551686,0.061417
26.76,4.881118,4.545776,0.061371
26.824999,4.874288,4.534418,0.06139
26.885,4.868879,4.524172,0.06140399999999999
26.949999,4.8647480000000005,4.516312,0.06139
27.01,4.860862,4.508955,0.061444000000000006
27.074999,4.857724,4.502169,0.061399
27.135,4.857783,4.501742,0.061396000000000006
27.199999,4.858018,4.502445,0.061426
27.26,4.857924,4.502842,0.061416
27.324999,4.8578980000000005,4.50321,0.06141799999999999
27.385,4.857791000000001,4.503571,0.061416
27.449999,4.857708000000001,4.503881,0.061411
27.51,4.857589,4.504116000000001,0.061404999999999994
27.574999,4.857431,4.504237,0.061413999999999996
27.635,4.857314,4.504334,0.06141799999999999
27.699999,4.857245,4.504688,0.061416
27.76,4.8555209999999995,4.507893,0.061389
27.824999,4.851408999999999,4.518004,0.061394000000000004
27.885,4.847336,4.528115000000001,0.061413
27.949999,4.843709,4.53716,0.061396000000000006
28.01,4.8403220000000005,4.545561,0.061391999999999995
28.074999,4.836402,4.552975,0.061364999999999996
28.135,4.833728,4.554342,0.061382000000000006
28.199999,4.835146,4.551069,0.06141900000000001
28.26,4.8379199999999996,4.5440510000000005,0.061392999999999996
28.324999,4.842535,4.532311,0.061402
28.385,4.846529,4.522143,0.061389
28.449999,4.849777,4.513868,0.061412
28.51,4.853244,4.505139,0.061426999999999995
28.574999,4.855862999999999,4.4973849999999995,0.061396000000000006
28.635,4.855968,4.4962089999999995,0.061397
28.699999,4.855683,4.497347,0.061435000000000003
28.76,4.855851,4.497523999999999,0.061412
28.824999,4.855919,4.497712,0.06141799999999999
28.885,4.855995,4.497783999999999,0.061421
28.949999,4.856085,4.497791,0.061413
29.01,4.8561819999999996,4.497967,0.06141799999999999
29.074999,4.856298000000001,4.49814,0.061416
29.135,4.856425,4.498394,0.061413999999999996
29.199999,4.856594,4.498818,0.061415
29.26,4.858715,4.502029,0.061390999999999994
29.324999,4.86393,4.511803,0.061396000000000006
29.385,4.869008999999999,4.521369,0.061402
29.449999,4.873634,4.53006,0.061404999999999994
29.51,4.877821,4.537954,0.061390999999999994
29.574999,4.883021,4.547696,0.061399
29.635,4.88733,4.553146,0.06139
29.699999,4.886415,4.54893,0.061411
29.76,4.88208,4.540675,0.06140399999999999
29.824999,4.876628,4.530219000000001,0.061397
29.885,4.872205999999999,4.521762,0.061397
29.949999,4.867686,4.51317,0.061398
30.01,4.862926,4.504047,0.06141799999999999
30.074999,4.859878,4.497406,0.061396000000000006
30.135,4.86006,4.497146,0.061427999999999996
30.199999,4.860040000000001,4.4975,0.06141900000000001
30.26,4.859984,4.497580999999999,0.061417
30.324999,4.859901,4.497732,0.06141799999999999
30.385,4.859817,4.49787,0.061413
30.449999,4.859756,4.498088,0.061416
30.51,4.859662999999999,4.498297,0.061416
30.574999,4.859532,4.498530000000001,0.061417
30.635,4.859451,4.498638,0.061412
30.699999,4.859324,4.498825,0.06141
30.76,4.8576239999999995,4.502123,0.061388
30.824999,4.853579,4.5122480000000005,0.0614
30.885,4.849634,4.522317,0.061401
30.949999,4.846048000000001,4.531475,0.0614
31.01,4.842699,4.539979,0.061392999999999996
31.074999,4.838699,4.55017,0.061396000000000006
31.135,4.835548999999999,4.553462000000001,0.061371
31.199999,4.833099,4.554964,0.061382000000000006
31.26,4.8302309999999995,4.554791000000001,0.061411
31.324999,4.830988,4.551394,0.061424
31.385,4.833332,4.545314,0.061364
31.449999,4.837917,4.533302,0.061413
31.51,4.842158,4.52161,0.06140399999999999
31.574999,4.845473,4.512464,0.061395000000000005
31.635,4.848123999999999,4.505104,0.061461
31.699999,4.8503739999999995,4.497918,0.061399
31.76,4.850361,4.497185,0.061395000000000005
31.824999,4.850257,4.497916,0.06141900000000001
31.885,4.850381,4.498073000000001,0.06141900000000001
31.949999,4.850458000000001,4.498319,0.06141799999999999
32.014998999999996,4.850554,4.498439,0.061416
32.075001,4.850626999999999,4.498585,0.061415
32.139998999999996,4.8507370000000005,4.498766000000001,0.061416
32.200001,4.850833000000001,4.498899,0.06141900000000001
32.264998999999996,4.8509709999999995,4.499032,0.061413
32.325001,4.851058999999999,4.499095,0.061412
32.389998999999996,4.853642,4.5028760000000005,0.061386
32.450001,4.858769000000001,4.512032,0.061397
32.514998999999996,4.864475,4.5221480000000005,0.06140399999999999
32.575001,4.868866000000001,4.5299629999999995,0.061402
32.639998999999996,4.873698,4.538545,0.061391999999999995
32.700001,4.87866,4.547395,0.061398
32.764998999999996,4.883407,4.553064,0.061390999999999994
32.825001,4.882576,4.550714,0.061415
32.889998999999996,4.877749,4.542363,0.061401
32.950001,4.872388,4.532735,0.061392999999999996
33.014998999999996,4.867309,4.523626999999999,0.061391999999999995
33.075001,4.863032,4.5159650000000005,0.061403
33.139998999999996,4.857769,4.506530000000001,0.061411
33.200001,4.854527,4.500101,0.061392999999999996
33.264998999999996,4.854436,4.499371,0.06140399999999999
33.325001,4.85461,4.499979,0.061421
33.389998999999996,4.854479,4.500268,0.06141799999999999
33.450001,4.854401,4.500329,0.061413999999999996
33.514998999999996,4.854344,4.500367,0.06141799999999999
33.575001,4.854277,4.500469,0.06141
33.639998999999996,4.854202,4.50054,0.061416
33.700001,4.854093,4.500619,0.061413999999999996
33.764998999999996,4.8540019999999995,4.500807,0.061413999999999996
33.825001,4.853899,4.500983,0.061415
33.889998999999996,4.852062999999999,4.504849,0.061385
33.950001,4.848555,4.514414,0.061403
34.014998999999996,4.844594,4.5253309999999995,0.061413999999999996
34.075001,4.841497,4.533848,0.061399
34.139998999999996,4.838087000000001,4.54325,0.061394000000000004
34.200001,4.834624,4.552763,0.061397
34.264998999999996,4.831764,4.553980999999999,0.06136900000000001
34.325001,4.833036,4.5509580000000005,0.061416
34.389998999999996,4.83601,4.542590000000001,0.061396000000000006
34.450001,4.839918,4.531607,0.061403
34.514998999999996,4.843706,4.520935,0.061385
34.575001,4.846479,4.513132,0.061416
34.639998999999996,4.850048,4.503124,0.061425
34.700001,4.852327,4.4956879999999995,0.061395000000000005
34.764998999999996,4.8523760000000005,4.494523,0.061398
34.825001,4.852244000000001,4.495226000000001,0.061426999999999995
34.889998999999996,4.852339,4.495480000000001,0.061415
34.950001,4.852422,4.495602,0.061417
35.014998999999996,4.852511,4.495576,0.061413
35.075001,4.852586,4.495696,0.06141799999999999
35.139998999999996,4.852695,4.4959050000000005,0.06141
35.200001,4.852827,4.496062,0.061422000000000004
35.264998999999996,4.852925,4.496178,0.061412
35.325001,4.853026,4.496283999999999,0.061411
35.389998999999996,4.855607,4.500063,0.061386
35.450001,4.860728,4.509258999999999,0.0614
35.514998999999996,4.866329,4.519357,0.061405999999999995
35.575001,4.870657,4.527158999999999,0.0614
35.639998999999996,4.875519000000001,4.535941,0.061395000000000005
35.700001,4.880433,4.544738,0.0614
35.764998999999996,4.88548,4.553086,0.061338
35.825001,4.888855,4.554323999999999,0.061377999999999995
35.889998999999996,4.887569999999999,4.551238,0.061413
35.950001,4.8840699999999995,4.5448830000000005,0.06136900000000001
36.014998999999996,4.878039,4.5340050000000005,0.061403
36.075001,4.872594,4.5240860000000005,0.061388
36.139998999999996,4.868244,4.516159,0.061408000000000004
36.200001,4.863866000000001,4.508202,0.061424
36.264998999999996,4.860298,4.500979,0.061396000000000006
36.325001,4.860071,4.499864,0.061402
36.389998999999996,4.860606,4.501181,0.061446
36.450001,4.860343,4.5013440000000005,0.061409000000000005
36.514998999999996,4.860303,4.501841000000001,0.06142
36.575001,4.860239,4.502149,0.061422000000000004
36.639998999999996,4.860161,4.5022839999999995,0.061413999999999996
36.700001,4.8600699999999994,4.502398,0.061415
36.764998999999996,4.859966,4.502582,0.061415
36.825001,4.859868,4.50272,0.061413
36.889998999999996,4.859736,4.502923,0.061413999999999996
36.950001,4.858053,4.506184999999999,0.061386
37.014998999999996,4.8540980000000005,4.516376999999999,0.0614
37.075001,4.8502410000000005,4.526401,0.061407
37.139998999999996,4.846677,4.535702,0.061403
37.200001,4.8433980000000005,4.544251,0.061399
37.264998999999996,4.839574,4.553356,0.061329999999999996
37.325001,4.836938,4.5541339999999995,0.061375
37.389998999999996,4.838375,4.550628,0.06141900000000001
37.450001,4.841247,4.5430019999999995,0.061404999999999994
37.514998999999996,4.84575,4.530991,0.061397
37.575001,4.8492809999999995,4.521595,0.061385
37.639998999999996,4.852487,4.5131,0.061403
37.700001,4.856021,4.503675,0.061413999999999996
37.764998999999996,4.858477,4.495967,0.0614
37.825001,4.858432,4.4951870000000005,0.061394000000000004
37.889998999999996,4.8583419999999995,4.495979,0.061422000000000004
37.950001,4.858405,4.496314,0.061421
38.014998999999996,4.858487,4.496553,0.061423
38.075001,4.858581,4.49669,0.06141799999999999
38.139998999999996,4.858676999999999,4.496841000000001,0.06141900000000001
38.200001,4.858768,4.496964,0.06141799999999999
38.264998999999996,4.858893,4.497186,0.061412
38.325001,4.85901,4.497374,0.061413
38.389998999999996,4.859128,4.497565,0.061413999999999996
38.450001,4.861326,4.500705,0.061387
