t,x,y,z
6.535,5.115469999999999,4.4881720000000005,0.061412
6.6,5.115367,4.488288,0.061412
6.665,5.115218,4.488396,0.061415
6.73,5.115119,4.488491000000001,0.061416
6.795,5.114975,4.488616,0.061408000000000004
6.86,5.11495,4.488697,0.06141
6.92,5.114993,4.48875,0.06141
6.985,5.114923999999999,4.488837999999999,0.061412
7.045,5.1149309999999995,4.488886,0.061411
7.11,5.114969,4.488992,0.061413
7.17,5.115,4.489089,0.061413999999999996
7.235,5.114985,4.489217,0.061412
7.3,5.115005,4.489388,0.06141
7.365,5.115047,4.489482,0.061413999999999996
7.43,5.112598,4.493446,0.061384
7.495,5.1068050000000005,4.503462,0.061398
7.56,5.100832,4.513725,0.061387
7.625,5.095854,4.522315,0.061394000000000004
7.69,5.0912690000000005,4.530252,0.06139
7.755,5.08593,4.539464,0.061395000000000005
7.815,5.080816,4.548321,0.061397
7.88,5.076231,4.553421,0.061395000000000005
7.94,5.073104,4.555008,0.061385
8.005,5.068683999999999,4.55466,0.061407
8.07,5.066153,4.554506,0.0614
8.13,5.065907,4.554223,0.061392999999999996
8.195,5.065843,4.553954,0.061394000000000004
8.255,5.065698,4.553843,0.061408000000000004
8.32,5.065531,4.553861,0.061413999999999996
8.38,5.06556,4.553704,0.06141
8.445,5.065469,4.55363,0.061408000000000004
8.505,5.065187,4.553658,0.061412
8.57,5.064914,4.55361,0.061413
8.63,5.064561,4.553562,0.06141
8.695,5.064258000000001,4.5534930000000005,0.06141
8.755,5.064064,4.5534,0.06140399999999999
8.82,5.063669,4.553319,0.061408000000000004
8.88,5.063487,4.553237,0.06141
8.945,5.063454,4.553108,0.061408000000000004
9.005,5.063354,4.552974,0.061413999999999996
9.07,5.0632660000000005,4.55285,0.061408000000000004
9.13,5.063225,4.552756,0.061407
9.195,5.063249,4.552658999999999,0.061409000000000005
9.255,5.063257,4.552621,0.061409000000000005
9.32,5.06308,4.552432,0.061409000000000005
9.38,5.059957,4.549907,0.061384
9.445,5.0507480000000005,4.543673,0.06139
9.505,5.041618,4.537479,0.061407
9.57,5.033468,4.531994,0.061394000000000004
9.63,5.026118,4.527039,0.06139
9.695,5.017133,4.520976999999999,0.061394000000000004
9.755,5.00882,4.515386,0.061401
9.82,5.000557,4.509824,0.061398
9.88,4.992825,4.5045980000000005,0.061395000000000005
9.945,4.983954,4.498603,0.061399
10.005,4.975962,4.493186,0.061399
10.07,4.969834,4.489138,0.06140399999999999
10.13,4.968148,4.4880949999999995,0.061391999999999995
10.195,4.968237,4.488294000000001,0.061392999999999996
10.255,4.968965,4.488696,0.061402
10.32,4.969474,4.488925,0.061404999999999994
10.38,4.969405,4.488967,0.061415
10.445,4.96934,4.489084,0.061409000000000005
10.505,4.969337,4.489182,0.06141
10.57,4.969213,4.4892900000000004,0.061413
10.63,4.96917,4.489419,0.061409000000000005
10.695,4.9691279999999995,4.489528,0.06141
10.755,4.969037999999999,4.489647,0.061409000000000005
10.82,4.968998,4.489735,0.06141
10.88,4.969073000000001,4.489799,0.061411
10.945,4.968971,4.489901000000001,0.061408000000000004
11.005,4.968875,4.490037,0.061413999999999996
11.07,4.968946,4.4901279999999995,0.061407
11.13,4.968876,4.4903129999999996,0.061411
11.195,4.968895,4.490401,0.061415
11.255,4.968996,4.490455,0.061412
11.32,4.968994,4.490541,0.061413
11.38,4.966778,4.493714,0.061386
11.445,4.96075,4.503201,0.061398
11.505,4.954805,4.5125839999999995,0.061386
11.57,4.949362000000001,4.521204,0.061394000000000004
11.63,4.944766,4.528468,0.061391999999999995
11.695,4.939238,4.537222,0.061392999999999996
11.755,4.933811,4.545788,0.061396000000000006
11.82,4.928488,4.553051,0.061345000000000004
11.88,4.926454,4.5531120000000005,0.061390999999999994
11.945,4.926152,4.553371,0.061401
12.005,4.926138,4.553273,0.061404999999999994
12.07,4.926074,4.553205,0.061405999999999995
12.13,4.925996,4.553097,0.061405999999999995
12.195,4.926044999999999,4.552939,0.06141
12.255,4.925992,4.552857,0.061404999999999994
12.32,4.925651,4.55286,0.061412
12.38,4.925517,4.552732,0.061409000000000005
12.445,4.925273000000001,4.552630000000001,0.061412
12.505,4.924983,4.552526,0.061408000000000004
12.57,4.92491,4.55241,0.061411
12.63,4.924815,4.552326,0.061409000000000005
12.695,4.924548000000001,4.552232,0.061411
12.755,4.924442,4.552112999999999,0.061408000000000004
12.82,4.924343,4.552008,0.061408000000000004
12.88,4.9242040000000005,4.551954,0.061396000000000006
12.945,4.923941,4.551789,0.061409000000000005
13.005,4.9238040000000005,4.551680999999999,0.061411
13.07,4.923780000000001,4.551609,0.061412
13.13,4.923722,4.551487,0.061413
13.195,4.9202379999999994,4.548539,0.061385
13.255,4.911708,4.542429,0.061397
13.32,4.9020209999999995,4.535501999999999,0.061396000000000006
13.38,4.894507,4.53012,0.061402
13.445,4.886953,4.524693,0.061388
13.505,4.878805000000001,4.518861,0.061398
13.57,4.869896,4.512512999999999,0.061404999999999994
13.63,4.862356,4.5071069999999995,0.061401
13.695,4.854181,4.50127,0.061396000000000006
13.755,4.84622,4.495566999999999,0.061399
13.82,4.837605,4.4894099999999995,0.061402
13.88,4.831964,4.4854400000000005,0.061399
13.945,4.830189,4.484139,0.061386
14.005,4.830424,4.484406,0.061389
14.07,4.8312,4.484917,0.061398
14.13,4.8316230000000004,4.4851,0.06140399999999999
14.195,4.831351000000001,4.485108,0.061409000000000005
14.255,4.831188,4.485217,0.061412
14.32,4.831041,4.485332,0.061411
14.38,4.830914,4.485446,0.061409000000000005
14.445,4.830873,4.485567,0.061408000000000004
14.505,4.830901,4.485681,0.061412
14.57,4.830781,4.485797,0.06141
14.63,4.830693,4.485926,0.061408000000000004
14.695,4.830764,4.485993,0.06141
14.755,4.830847,4.4860690000000005,0.061408000000000004
14.82,4.830801999999999,4.486182,0.06141
14.88,4.830737,4.486317,0.061412
14.945,4.8307199999999995,4.486426,0.061412
15.005,4.830755,4.486521,0.06141
15.07,4.830773000000001,4.486624,0.061413
15.13,4.830815,4.486693,0.061412
15.195,4.830818,4.486932,0.061412
15.255,4.828667,4.490330999999999,0.06138300000000001
15.32,4.823139,4.500068,0.061399
15.38,4.817666,4.509717,0.06139
15.445,4.8125029999999995,4.518742,0.061382000000000006
15.505,4.808358,4.5260739999999995,0.061391999999999995
15.57,4.803319,4.53495,0.061392999999999996
15.63,4.798225,4.543916,0.061390999999999994
15.695,4.793068,4.552997,0.0614
15.755,4.791332,4.551785,0.061390999999999994
15.82,4.791052,4.552073,0.061398
15.88,4.790817,4.552215,0.061407
15.945,4.791024,4.551848000000001,0.061394000000000004
16.01,4.790957,4.551754,0.061404999999999994
16.074999,4.7909809999999995,4.551618,0.061412
16.135,4.790998,4.551454,0.061411
16.199999,4.790751,4.551444999999999,0.061412
16.26,4.790546,4.551412,0.061413
16.324999,4.790541,4.551278,0.061411
16.385,4.790497,4.551158,0.061411
16.449999,4.790324,4.551079,0.061415
16.51,4.7901050000000005,4.551007,0.06141
16.574999,4.789682,4.55089,0.06141
16.635,4.789433,4.550765,0.061413
16.699999,4.789379,4.550659,0.061415
16.76,4.7893989999999995,4.550581,0.061402
16.824999,4.789193,4.550441,0.06141
16.885,4.789059,4.550394,0.061408000000000004
16.949999,4.788803,4.550222,0.061411
17.01,4.788676000000001,4.550096,0.06141
17.074999,4.7851870000000005,4.547374,0.061386
17.135,4.776503,4.541742,0.061392999999999996
17.199999,4.766369,4.5352,0.061413999999999996
17.26,4.758814,4.530317,0.061403
17.324999,4.750801999999999,4.525105,0.061388
17.385,4.7422699999999995,4.519564,0.061398
17.449999,4.733258999999999,4.513721,0.06140399999999999
17.51,4.725551,4.508723000000001,0.061395000000000005
17.574999,4.716976,4.503166,0.061390999999999994
17.635,4.708729,4.497812000000001,0.06140399999999999
17.699999,4.6999889999999995,4.492152,0.06140399999999999
17.76,4.694097,4.488449,0.061397
17.824999,4.692223,4.48739,0.061385
17.885,4.692726,4.487757,0.061397
17.949999,4.693347,4.488148000000001,0.061401
18.01,4.693449,4.488269,0.061404999999999994
18.074999,4.693226,4.488332,0.061412
18.135,4.693181,4.4884260000000005,0.061409000000000005
18.199999,4.693094,4.488551,0.061408000000000004
18.26,4.692984,4.488652,0.061409000000000005
18.324999,4.692868,4.48875,0.061415
18.385,4.692729,4.488874,0.061413999999999996
18.449999,4.692604,4.48899,0.061412
18.51,4.692636,4.4890360000000005,0.061408000000000004
18.574999,4.692675,4.489122,0.061409000000000005
18.635,4.692606,4.489216000000001,0.061413
18.699999,4.692576,4.489311,0.061412
18.76,4.692539,4.489437000000001,0.061413
18.824999,4.692572,4.489522,0.061409000000000005
18.885,4.692633,4.489596,0.061413999999999996
18.949999,4.692642,4.489712,0.061413999999999996
19.01,4.692699,4.489768,0.061413999999999996
19.074999,4.692768,4.489861,0.061409000000000005
19.135,4.690797,4.493268,0.061385
19.199999,4.685721,4.503277,0.061401
19.26,4.680747,4.513044,0.061371
19.324999,4.676001,4.522391000000001,0.061402
19.385,4.672168,4.529923999999999,0.061395000000000005
19.449999,4.667590000000001,4.5389669999999995,0.06139
19.51,4.662917,4.548201000000001,0.061398
19.574999,4.658689,4.553331,0.061386
19.635,4.657439,4.553627,0.061389
19.699999,4.657342,4.553433,0.061398
19.76,4.657278,4.553391,0.06141
19.824999,4.657311,4.553239,0.061398
19.885,4.657298,4.553091,0.061405999999999995
19.949999,4.657344,4.552906,0.06141
20.01,4.657323,4.552796,0.061408000000000004
20.074999,4.6571620000000005,4.552783,0.061409000000000005
20.135,4.657129,4.552701,0.061412
20.199999,4.657086,4.55258,0.06141
20.26,4.656941000000001,4.552541000000001,0.061413
20.324999,4.656703,4.5524379999999995,0.061409000000000005
20.385,4.65638,4.5523620000000005,0.061409000000000005
20.449999,4.655922,4.552219,0.061409000000000005
20.51,4.655565,4.552139,0.061407
20.574999,4.6554400000000005,4.552043,0.061407
20.635,4.655436,4.551928,0.061407
20.699999,4.655079,4.551825,0.06140399999999999
20.76,4.654949,4.551693,0.061407
20.824999,4.654747,4.5515620000000006,0.061411
20.885,4.6545440000000005,4.551412,0.06141
20.949999,4.650856,4.548769,0.061389
21.01,4.641947,4.54346,0.061395000000000005
21.074999,4.6317,4.537375,0.061409000000000005
21.135,4.623965,4.532785,0.061397
21.199999,4.6157449999999995,4.527897,0.061389
21.26,4.6070199999999994,4.522707,0.061398
21.324999,4.597671,4.5171410000000005,0.061399
21.385,4.58979,4.512473,0.061395000000000005
21.449999,4.581104,4.507303,0.061391999999999995
21.51,4.572648,4.5022660000000005,0.061399
21.574999,4.563601,4.496908,0.06139
21.635,4.557389,4.493302,0.061403
21.699999,4.5549610000000005,4.492156,0.061385
21.76,4.555218,4.492453,0.06139
21.824999,4.556043,4.492877,0.0614
21.885,4.556421,4.493016000000001,0.06140399999999999
21.949999,4.556204,4.493107,0.061412
22.01,4.556166999999999,4.493233999999999,0.061405999999999995
22.074999,4.556044,4.493318,0.061404999999999994
22.135,4.5559709999999995,4.493424,0.061408000000000004
22.199999,4.555964,4.493517,0.061411
22.26,4.555961,4.493569,0.061404999999999994
22.324999,4.555823999999999,4.493676,0.06141
22.385,4.555758999999999,4.493772,0.061407
22.449999,4.5556339999999995,4.493931,0.061413999999999996
22.51,4.555540000000001,4.4940370000000005,0.061408000000000004
22.574999,4.555383999999999,4.494178,0.061411
22.635,4.555347,4.4943040000000005,0.061412
22.699999,4.5553870000000005,4.494408999999999,0.06141
22.76,4.555416999999999,4.4945260000000005,0.061412
22.824999,4.555457,4.494609,0.061409000000000005
22.885,4.555516000000001,4.494693,0.061411
22.949999,4.555582,4.49478,0.061411
23.01,4.553747,4.498261,0.061385
23.074999,4.549047,4.508401,0.0614
23.135,4.544518,4.51821,0.06138
23.199999,4.54012,4.527717,0.06138300000000001
23.26,4.536389,4.5358089999999995,0.061397
23.324999,4.532181,4.544931,0.061391999999999995
23.385,4.5280949999999995,4.553001,0.061326
23.449999,4.524829,4.554253,0.061378999999999996
23.51,4.523771,4.554561,0.061401
23.574999,4.523698,4.554251,0.061396000000000006
23.635,4.523583,4.5539819999999995,0.061385
23.699999,4.523487,4.553787000000001,0.06140399999999999
23.76,4.523357,4.553768,0.061409000000000005
23.824999,4.523333,4.553715,0.061413
23.885,4.523446,4.553518,0.061405999999999995
23.949999,4.523317,4.553491,0.061411
24.01,4.523162,4.553408,0.061413999999999996
24.074999,4.523035,4.553312,0.061412
24.135,4.522876,4.553256,0.061411
24.199999,4.52268,4.553192,0.061407
24.26,4.522553,4.553109,0.061413999999999996
24.324999,4.522368,4.552987,0.061408000000000004
24.385,4.522171,4.552886,0.061412
24.449999,4.52206,4.552773,0.061413
24.51,4.522053,4.552674,0.061412
24.574999,4.521973,4.552579,0.061408000000000004
24.635,4.521808,4.552473,0.061408000000000004
24.699999,4.521776999999999,4.552382,0.061404999999999994
24.76,4.521657,4.552221,0.061412
24.824999,4.517926,4.549777,0.061389
24.885,4.50885,4.544788,0.061395000000000005
24.949999,4.498521,4.539094,0.061408000000000004
25.01,4.490621,4.534764,0.061398
25.074999,4.4820519999999995,4.530044999999999,0.061394000000000004
25.135,4.473227,4.525196,0.061399
25.199999,4.46384,4.519997,0.0614
25.26,4.455704,4.515497,0.061397
25.324999,4.446828,4.510602,0.061396000000000006
25.385,4.438269,4.5059059999999995,0.061395000000000005
25.449999,4.429032,4.5008300000000006,0.061396000000000006
25.51,4.422704,4.497546,0.0614
25.574999,4.420466,4.496613,0.061387
25.635,4.4207,4.4968449999999995,0.061395000000000005
25.699999,4.421598,4.497315,0.061402
25.76,4.4219919999999995,4.497456,0.061403
25.824999,4.421895,4.4974989999999995,0.061413999999999996
25.885,4.422032,4.497616000000001,0.061409000000000005
25.949999,4.422014,4.497715,0.061408000000000004
26.01,4.4218150000000005,4.497835,0.061409000000000005
26.074999,4.421865,4.4979309999999995,0.061411
26.135,4.4218980000000006,4.497993,0.06140399999999999
26.199999,4.421721,4.498113,0.061412
26.26,4.421735,4.498187000000001,0.061413
26.324999,4.421602,4.498325,0.061405999999999995
26.385,4.421501,4.4984470000000005,0.061413999999999996
26.449999,4.421513,4.498507,0.061413999999999996
26.51,4.42152,4.498609,0.061415
26.574999,4.421556,4.498689,0.061412
26.635,4.421566,4.498819999999999,0.061413
26.699999,4.421571,4.498944,0.061413
26.76,4.42168,4.498981,0.061413
26.824999,4.421729,4.499047,0.061413
26.885,4.420085,4.502428,0.061384
26.949999,4.415776,4.5126919999999995,0.06140399999999999
27.01,4.411538,4.522716,0.061395000000000005
27.074999,4.407472,4.532362,0.061390999999999994
27.135,4.4040300000000006,4.540506,0.061391999999999995
27.199999,4.400139,4.549784,0.061390999999999994
27.26,4.396783999999999,4.553539,0.061377
27.324999,4.395512999999999,4.553584,0.061388
27.385,4.395366,4.553411,0.0614
27.449999,4.395214,4.553371,0.061405999999999995
27.51,4.395163,4.553294999999999,0.061399
27.574999,4.395066,4.553286,0.061402
27.635,4.395142,4.553078,0.061405999999999995
27.699999,4.3951839999999995,4.552935,0.061412
27.76,4.3950309999999995,4.552896,0.061411
27.824999,4.394981,4.552837,0.061415
27.885,4.394874,4.55276,0.061409000000000005
27.949999,4.394578,4.552721,0.061413
28.01,4.394262,4.552666,0.061416
28.074999,4.3938489999999994,4.552569,0.061408000000000004
28.135,4.393377,4.552496,0.061408000000000004
28.199999,4.393036,4.552378,0.061412
28.26,4.392793,4.552289,0.061408000000000004
28.324999,4.392698,4.552179,0.061409000000000005
28.385,4.392693,4.552086,0.061412
28.449999,4.3926169999999995,4.551977,0.061408000000000004
28.51,4.392451,4.551867,0.061412
28.574999,4.392348,4.551762,0.061407
28.635,4.3892,4.54971,0.06139
28.699999,4.379382,4.544691,0.061396000000000006
28.76,4.369585,4.539738,0.061409000000000005
28.824999,4.360967,4.5353699999999995,0.0614
28.885,4.352906,4.531267,0.061391999999999995
28.949999,4.343056,4.526248000000001,0.061397
29.01,4.334219,4.52175,0.061399
29.074999,4.325366000000001,4.517244,0.061398
29.135,4.3170459999999995,4.512999,0.061395000000000005
29.199999,4.307497,4.508153,0.061397
29.26,4.298779,4.503737999999999,0.061401
29.324999,4.291935,4.500516999999999,0.061398
29.385,4.289599,4.499809,0.061389
29.449999,4.289839,4.500093,0.061397
29.51,4.290864,4.500479,0.061396000000000006
29.574999,4.291264,4.500591,0.061407
29.635,4.291151,4.500659,0.061413999999999996
29.699999,4.291327,4.500775,0.061405999999999995
29.76,4.291283999999999,4.500883999999999,0.061407
29.824999,4.291246,4.50098,0.061407
29.885,4.291167,4.501089,0.06141
29.949999,4.291062,4.501221,0.061413
30.01,4.291069,4.5013,0.061413999999999996
30.074999,4.291129,4.501348,0.061413
30.135,4.291193,4.5013819999999996,0.06140399999999999
30.199999,4.291114,4.501519999999999,0.061413999999999996
30.26,4.291173000000001,4.5015540000000005,0.06141
30.324999,4.291191,4.501656,0.061413999999999996
30.385,4.291221,4.50174,0.061417
30.449999,4.291239,4.50186,0.061411
30.51,4.291256,4.5019800000000005,0.061412
30.574999,4.291352,4.502025,0.061412
30.635,4.289534,4.505351,0.061386
30.699999,4.284782,4.515505999999999,0.061405999999999995
30.76,4.280117,4.525405999999999,0.061388
30.824999,4.275635,4.534939,0.061374
30.885,4.271893,4.542954,0.0614
30.949999,4.267727,4.5518529999999995,0.061388
31.01,4.263494000000001,4.560919,0.061394000000000004
31.074999,4.258953,4.570654,0.061394000000000004
31.135,4.254794,4.5750519999999995,0.061364
31.199999,4.252429,4.5764569999999996,0.061388
31.26,4.251936,4.576578,0.0614
31.324999,4.251837999999999,4.57656,0.061407
31.385,4.251824,4.576484,0.0614
31.449999,4.251704,4.576445,0.061402
31.51,4.251576999999999,4.576435,0.061407
31.574999,4.251556,4.576272,0.061405999999999995
31.635,4.251380999999999,4.576299,0.061413
31.699999,4.251193,4.5762339999999995,0.061412
31.76,4.25114,4.576159,0.061411
31.824999,4.25092,4.576066,0.061408000000000004
31.885,4.250717,4.575997,0.06141
31.949999,4.250552,4.575891,0.061412
32.014998999999996,4.25033,4.575812,0.061413999999999996
32.075001,4.2502580000000005,4.575737999999999,0.061407
32.139998999999996,4.250243,4.575635,0.06141
32.200001,4.25013,4.575533,0.061413999999999996
32.264998999999996,4.249941000000001,4.575431,0.061413
32.325001,4.249929,4.57535,0.061408000000000004
32.389998999999996,4.249918,4.575258,0.061413
32.450001,4.249873,4.575203,0.061408000000000004
32.514998999999996,4.246111,4.5728029999999995,0.061385
32.575001,4.236908000000001,4.567969000000001,0.061402
32.639998999999996,4.226592,4.562567,0.061412
32.700001,4.218714,4.558455,0.061396000000000006
32.764998999999996,4.209798,4.553783999999999,0.061396000000000006
32.825001,4.200838,4.549109,0.061398
32.889998999999996,4.191477,4.544178,0.061398
32.950001,4.18326,4.539880999999999,0.061401
33.014998999999996,4.174191,4.535126,0.061392999999999996
33.075001,4.165524,4.5306,0.061402
33.139998999999996,4.156256,4.52575,0.061402
33.200001,4.14994,4.522596,0.061399
33.264998999999996,4.147775,4.521681,0.06139
33.325001,4.148132,4.521982,0.061396000000000006
33.389998999999996,4.149122,4.522401,0.061401
33.450001,4.149442,4.522538,0.061403
33.514998999999996,4.149396,4.522634,0.06141
33.575001,4.149285,4.5227379999999995,0.061407
33.639998999999996,4.14918,4.522867,0.061408000000000004
33.700001,4.149095,4.522978,0.061411
33.764998999999996,4.149099,4.523112,0.061405999999999995
33.825001,4.149001,4.523238,0.061412
33.889998999999996,4.1489519999999995,4.523319,0.061403
33.950001,4.1489,4.523409,0.061413
34.014998999999996,4.148953,4.523482,0.06141
34.075001,4.148925,4.523572,0.061408000000000004
34.139998999999996,4.148783,4.523758,0.061408000000000004
34.200001,4.14872,4.523892,0.061415
34.264998999999996,4.1487870000000004,4.523975,0.061411
34.325001,4.148772,4.524102,0.061412
34.389998999999996,4.1487680000000005,4.524287,0.061412
34.450001,4.148875,4.524336,0.06141
34.514998999999996,4.14889,4.524481,0.061415
34.575001,4.147253,4.528002,0.061384
34.639998999999996,4.143192,4.538285,0.061404999999999994
34.700001,4.13919,4.548355,0.061392999999999996
34.764998999999996,4.135269999999999,4.5582,0.061382000000000006
34.825001,4.131954,4.566544,0.061385
34.889998999999996,4.128322,4.575778,0.061388
34.950001,4.124704,4.584934,0.061391999999999995
35.014998999999996,4.1208160000000005,4.594801,0.061390999999999994
35.075001,4.117363,4.603536,0.06139
35.139998999999996,4.113633,4.613035,0.061397
35.200001,4.110089,4.622008999999999,0.061395000000000005
35.264998999999996,4.107387999999999,4.629435,0.061392999999999996
35.325001,4.106739,4.632003,0.061375
35.389998999999996,4.107028,4.631908,0.061397
35.450001,4.107347,4.630973,0.061398
35.514998999999996,4.107438,4.630508,0.061403
35.575001,4.107552,4.630599,0.06141
35.639998999999996,4.10765,4.630476,0.061409000000000005
35.700001,4.107756,4.630567,0.061408000000000004
35.764998999999996,4.107891,4.630808,0.06141
35.825001,4.108003,4.630937,0.061415
35.889998999999996,4.108107,4.630941,0.061409000000000005
35.950001,4.108189,4.63095,0.061413
36.014998999999996,4.1082540000000005,4.630973,0.061413999999999996
36.075001,4.108386,4.631034,0.061408000000000004
36.139998999999996,4.108529,4.6310400000000005,0.06141
36.200001,4.108606,4.631009,0.06141
36.264998999999996,4.108699,4.630968,0.061413
36.325001,4.108784,4.630921,0.061411
36.389998999999996,4.108943,4.630878,0.061412
36.450001,4.10911,4.630824,0.061413
36.514998999999996,4.109218,4.630738,0.061413
36.575001,4.109265,4.630688,0.061405999999999995
36.639998999999996,4.113068,4.632021,0.061384
36.700001,4.122885,4.6346419999999995,0.06140399999999999
36.764998999999996,4.13414,4.6376610000000005,0.061399
36.825001,4.143239,4.6401,0.061390999999999994
36.889998999999996,4.152928,4.642664,0.06138300000000001
36.950001,4.162277,4.64516,0.061392999999999996
37.014998999999996,4.172443,4.647868,0.061386
37.075001,4.181694,4.650318,0.061388
37.139998999999996,4.184221,4.6513599999999995,0.061361
37.200001,4.184595,4.652583,0.061388
37.264998999999996,4.1839900000000005,4.65345,0.061404999999999994
37.325001,4.183589,4.653454,0.061398
37.389998999999996,4.183212,4.65342,0.061387
37.450001,4.182888,4.653397,0.061394000000000004
37.514998999999996,4.182633999999999,4.653433000000001,0.061398
37.575001,4.182606,4.653529,0.061403
37.639998999999996,4.182572,4.653642,0.061405999999999995
37.700001,4.182471,4.653658999999999,0.061411
37.764998999999996,4.182405,4.65376,0.06141
37.825001,4.1823809999999995,4.653886,0.061413
37.889998999999996,4.182289,4.654033,0.061415
37.950001,4.1822029999999994,4.654166,0.061413999999999996
38.014998999999996,4.1820949999999995,4.654248,0.061412
38.075001,4.182027,4.654625,0.061417
38.139998999999996,4.181943,4.654994,0.061411
38.200001,4.181838,4.655385,0.06141
38.264998999999996,4.1817459999999995,4.655831,0.06141
38.325001,4.181624,4.656094,0.061411
38.389998999999996,4.181531,4.656096,0.061411
38.450001,4.181436,4.656096,0.061413
38.514998999999996,4.181324,4.656225,0.061409000000000005
38.575001,4.1798,4.659362000000001,0.061389
38.639998999999996,4.176139,4.669502,0.061396000000000006
38.700001,4.172491,4.679807,0.061407
38.764998999999996,4.169148000000001,4.6892949999999995,0.06140399999999999
38.825001,4.166182,4.697578,0.061391999999999995
