t,x,y,z
6.535,5.064995,4.551938,0.06140399999999999
6.6,5.065119999999999,4.551674,0.061404999999999994
6.665,5.065218,4.551824,0.061411
6.73,5.065319000000001,4.551775,0.061412
6.795,5.0654639999999995,4.551778,0.061409000000000005
6.86,5.065608999999999,4.551896,0.061408000000000004
6.92,5.065702,4.55198,0.06141
6.985,5.065783000000001,4.551899,0.061412
7.045,5.0658769999999995,4.551964,0.061411
7.11,5.065948000000001,4.551921,0.061409000000000005
7.17,5.066026,4.551908999999999,0.061412
7.235,5.066136,4.551846,0.061412
7.3,5.0696900000000005,4.554098000000001,0.061348
7.365,5.074079,4.553801999999999,0.06141900000000001
7.43,5.0750269999999995,4.55362,0.061404999999999994
7.495,5.074959,4.553562,0.0614
7.56,5.074898999999999,4.553484,0.061396000000000006
7.625,5.074854,4.553380000000001,0.061397
7.69,5.074825,4.5532449999999995,0.061394000000000004
7.755,5.074836,4.553113,0.061391999999999995
7.815,5.074773,4.5529839999999995,0.061391999999999995
7.88,5.074586,4.552796,0.061401
7.94,5.074453,4.552404,0.0614
8.005,5.074318,4.552366999999999,0.061407
8.07,5.074219,4.552432,0.061404999999999994
8.13,5.074139,4.552376000000001,0.061409000000000005
8.195,5.074058999999999,4.552378,0.06141
8.255,5.073935,4.552469,0.061408000000000004
8.32,5.073763,4.552721,0.061408000000000004
8.38,5.073627,4.552822,0.061413
8.445,5.073537,4.552783,0.061416
8.505,5.073468,4.552809,0.061412
8.57,5.0734330000000005,4.552683999999999,0.06141
8.63,5.07335,4.552677,0.061411
8.695,5.069776,4.55433,0.06137000000000001
8.755,5.065827,4.55401,0.06140399999999999
8.82,5.064579,4.553689,0.061402
8.88,5.064453,4.553574,0.0614
8.945,5.064563,4.553503,0.061397
9.005,5.064639,4.55344,0.061396000000000006
9.07,5.064662,4.5533220000000005,0.061395000000000005
9.13,5.0646830000000005,4.553205999999999,0.061394000000000004
9.195,5.064687,4.553057,0.06138099999999999
9.255,5.064779,4.552912,0.061402
9.32,5.064997,4.5526089999999995,0.061403
9.38,5.065078,4.552464,0.061407
9.445,5.065180000000001,4.5526230000000005,0.061413999999999996
9.505,5.065248,4.552536,0.061412
9.57,5.065332,4.552606,0.061409000000000005
9.63,5.065472,4.5528059999999995,0.061408000000000004
9.695,5.065549,4.552848,0.06141
9.755,5.0656360000000005,4.552819,0.061403
9.82,5.065775,4.552932,0.061409000000000005
9.88,5.0658959999999995,4.552993,0.061409000000000005
9.945,5.065967,4.552948000000001,0.061408000000000004
10.005,5.066058,4.552932,0.061412
10.07,5.066175,4.552906,0.061412
10.13,5.069358,4.554384,0.061362
10.195,5.074004,4.553912,0.061416
10.255,5.075069999999999,4.553683,0.061405999999999995
10.32,5.075126999999999,4.553629,0.061402
10.38,5.075181,4.553541,0.061396000000000006
10.445,5.075178,4.553431,0.061396000000000006
10.505,5.07519,4.5533019999999995,0.061396000000000006
10.57,5.07528,4.553146,0.061391999999999995
10.63,5.075263,4.553019,0.061391999999999995
10.695,5.075158999999999,4.552756,0.061397
10.755,5.074927,4.5522279999999995,0.061407
10.82,5.074777,4.551857,0.061402
10.88,5.074667,4.551932,0.061411
10.945,5.074562,4.551923,0.061408000000000004
11.005,5.0744940000000005,4.551976,0.06141
11.07,5.074382,4.552159,0.06141
11.13,5.074294,4.552357,0.061413
11.195,5.074187,4.552487,0.061409000000000005
11.255,5.074095,4.552592,0.061408000000000004
11.32,5.074058,4.55262,0.061412
11.38,5.073965,4.552614,0.061413
11.445,5.073882,4.552567,0.061411
11.505,5.073804,4.552521,0.061411
11.57,5.070186,4.554384,0.061362
11.63,5.065930000000001,4.553977,0.061413999999999996
11.695,5.064696,4.553647,0.061407
11.755,5.0646889999999996,4.553558,0.061391999999999995
11.82,5.0647720000000005,4.553474,0.061397
11.88,5.064863,4.5534099999999995,0.061395000000000005
11.945,5.064846,4.5532900000000005,0.061399
12.005,5.064856,4.553154,0.061392999999999996
12.07,5.064857,4.552962,0.061391999999999995
12.13,5.064962,4.552802,0.061395000000000005
12.195,5.065199,4.552372,0.0614
12.255,5.065322,4.552246,0.061402
12.32,5.065439,4.552526,0.061416
12.38,5.065518,4.552427,0.061411
12.445,5.065624,4.55236,0.061405999999999995
12.505,5.065755,4.552524,0.061404999999999994
12.57,5.065892,4.552722,0.061409000000000005
12.63,5.065983,4.552846,0.061412
12.695,5.066072,4.552893,0.061413999999999996
12.755,5.066092,4.552802,0.061413
12.82,5.066157,4.552727,0.06141
12.88,5.066324,4.552798,0.061413999999999996
12.945,5.066407,4.552758,0.06141
13.005,5.069503,4.55429,0.061362
13.07,5.074066,4.553906,0.06141900000000001
13.13,5.07514,4.553705,0.06140399999999999
13.195,5.075139,4.553615,0.061399
13.255,5.075101,4.5535120000000004,0.0614
13.32,5.074979,4.553394,0.061398
13.38,5.074974,4.553253,0.061398
13.445,5.075017,4.553126,0.061394000000000004
13.505,5.074925,4.553036,0.061390999999999994
13.57,5.0747860000000005,4.552965,0.061411
13.63,5.074565,4.552516000000001,0.061409000000000005
13.695,5.074418,4.55241,0.06141
13.755,5.074315,4.55259,0.061407
13.82,5.074207,4.552482,0.061407
13.88,5.074112,4.552523000000001,0.061407
13.945,5.073974,4.552699,0.06140399999999999
14.005,5.073879,4.552696,0.061404999999999994
14.07,5.073786,4.55271,0.0614
14.13,5.073615,4.553026,0.061404999999999994
14.195,5.073479,4.553126,0.061413
14.255,5.073459,4.553038,0.061409000000000005
14.32,5.073311,4.5530669999999995,0.061411
14.38,5.070366,4.554322,0.061375
14.445,5.066395,4.553953,0.06141
14.505,5.065434,4.553632,0.061405999999999995
14.57,5.065461,4.553516,0.061405999999999995
14.63,5.065594,4.553412000000001,0.061403
14.695,5.06569,4.553329,0.061402
14.755,5.0657190000000005,4.5532379999999995,0.0614
14.82,5.065751000000001,4.553134,0.06139
14.88,5.065807,4.55299,0.061387
14.945,5.065937,4.552873,0.061398
15.005,5.066066999999999,4.552541000000001,0.061407
15.07,5.066192,4.5519739999999995,0.061401
15.13,5.066288,4.552085,0.061404999999999994
15.195,5.0664050000000005,4.552246,0.061408000000000004
15.255,5.066513,4.552214,0.061408000000000004
15.32,5.066621,4.552257,0.061401
15.38,5.066803,4.5525519999999995,0.061405999999999995
15.445,5.066939,4.552757,0.061411
15.505,5.066957,4.5526919999999995,0.061411
15.57,5.067043,4.552662000000001,0.061408000000000004
15.63,5.067113,4.552643,0.061413999999999996
15.695,5.067122,4.552523000000001,0.06141
15.755,5.07024,4.554298999999999,0.06135
15.82,5.074922,4.5539190000000005,0.061423
15.88,5.075851,4.553737,0.061405999999999995
15.945,5.075766000000001,4.553659,0.061399
16.01,5.075766000000001,4.553566,0.0614
16.074999,5.0757449999999995,4.553424,0.061397
16.135,5.075752,4.553299,0.061396000000000006
16.199999,5.075768,4.55316,0.061390999999999994
16.26,5.075732,4.553019,0.061385
16.324999,5.075582,4.552882,0.061403
16.385,5.075374,4.552473,0.061405999999999995
16.449999,5.075261,4.55247,0.061408000000000004
16.51,5.075156,4.552662000000001,0.061413
16.574999,5.075044999999999,4.552557,0.061409000000000005
16.635,5.074911,4.5527120000000005,0.061405999999999995
16.699999,5.074797,4.552918,0.061405999999999995
16.76,5.074707,4.552980000000001,0.06141
16.824999,5.0746080000000005,4.553033999999999,0.061408000000000004
16.885,5.0745,4.553183,0.061408000000000004
16.949999,5.074356,4.553283,0.061412
17.01,5.074278,4.553289,0.061409000000000005
17.074999,5.074112,4.5533410000000005,0.061415
17.135,5.07126,4.55441,0.061373000000000004
17.199999,5.0675040000000005,4.554033,0.0614
17.26,5.066617,4.553673000000001,0.061403
17.324999,5.0666150000000005,4.553567,0.061403
17.385,5.066687,4.553496,0.061402
17.449999,5.06671,4.553406,0.061397
17.51,5.0667349999999995,4.553314,0.061399
17.574999,5.066789,4.55318,0.061392999999999996
17.635,5.066815,4.552953,0.061391999999999995
17.699999,5.066882,4.552817,0.061389
17.76,5.067029,4.552613,0.061402
17.824999,5.067151,4.552065,0.06140399999999999
17.885,5.067268,4.552068,0.06140399999999999
17.949999,5.067386,4.552181,0.061411
18.01,5.067483999999999,4.552149,0.06141
18.074999,5.067537000000001,4.552194,0.0614
18.135,5.06771,4.55236,0.061405999999999995
18.199999,5.067819999999999,4.55243,0.06140399999999999
18.26,5.067846,4.552375,0.061412
18.324999,5.067936,4.552377,0.061411
18.385,5.068059,4.552389,0.06141
18.449999,5.068142,4.552366,0.061411
18.51,5.071204,4.554207,0.061353
18.574999,5.075836,4.553852,0.061421
18.635,5.076784,4.553679,0.061409000000000005
18.699999,5.076728,4.553578,0.061398
18.76,5.07665,4.553511,0.061401
18.824999,5.076582,4.553432,0.061398
18.885,5.076557,4.553323000000001,0.061395000000000005
18.949999,5.076619,4.553166,0.061388
19.01,5.076651999999999,4.552996,0.061397
19.074999,5.076519,4.552804,0.061401
19.135,5.076314,4.552442,0.061405999999999995
19.199999,5.076198000000001,4.552346,0.061405999999999995
19.26,5.076095,4.5524510000000005,0.061412
19.324999,5.07597,4.552368,0.061412
19.385,5.075887000000001,4.552489,0.061411
19.449999,5.07573,4.5527940000000005,0.061411
19.51,5.0755930000000005,4.5530669999999995,0.061405999999999995
19.574999,5.075468,4.553329,0.061405999999999995
19.635,5.07535,4.553453,0.06141
19.699999,5.075287,4.5534989999999995,0.061413
19.76,5.075205,4.553513,0.061412
19.824999,5.0750779999999995,4.553548,0.061412
19.885,5.072346,4.554459,0.061377
19.949999,5.0687,4.554166,0.061395000000000005
20.01,5.067785,4.5537410000000005,0.061402
20.074999,5.067527,4.5535440000000005,0.061407
20.135,5.067541,4.553473,0.061408000000000004
20.199999,5.0675870000000005,4.55342,0.0614
20.26,5.067648999999999,4.553344999999999,0.061396000000000006
20.324999,5.06768,4.553172,0.061394000000000004
20.385,5.06775,4.552962,0.061390999999999994
20.449999,5.067886,4.552786,0.061387
20.51,5.068028,4.552449,0.061401
20.574999,5.068148000000001,4.551844,0.0614
20.635,5.0682480000000005,4.5518730000000005,0.061407
20.699999,5.0683489999999995,4.551996,0.06141
20.76,5.068381,4.551913,0.061407
20.824999,5.0684629999999995,4.551871,0.061404999999999994
20.885,5.068607,4.551959,0.061409000000000005
20.949999,5.068675,4.551846,0.061407
21.01,5.06871,4.551751,0.061407
21.074999,5.068896,4.551897,0.061411
21.135,5.068923000000001,4.551861,0.061411
21.199999,5.0689839999999995,4.551805,0.061416
21.26,5.072074,4.554313,0.061385
21.324999,5.075779,4.553538,0.06142
21.385,5.076439,4.553585,0.06140399999999999
21.449999,5.0764059999999995,4.553539,0.061402
21.51,5.076336,4.5534930000000005,0.061398
21.574999,5.076303,4.553413,0.061395000000000005
21.635,5.076271,4.553279,0.061396000000000006
21.699999,5.076297,4.553115,0.061395000000000005
21.76,5.07627,4.552995,0.061389
21.824999,5.0761080000000005,4.552773,0.061401
21.885,5.075901999999999,4.5523430000000005,0.061402
21.949999,5.0758160000000005,4.5521650000000005,0.061408000000000004
22.01,5.075719,4.5523419999999994,0.061413
22.074999,5.075613,4.5523739999999995,0.061413999999999996
22.135,5.075537000000001,4.552389,0.061407
22.199999,5.075411,4.552573000000001,0.061402
22.26,5.075325,4.552671,0.061411
22.324999,5.075242,4.552708999999999,0.061403
22.385,5.075168,4.552777,0.0614
22.449999,5.075053,4.55282,0.061409000000000005
22.51,5.074946,4.552917,0.061413999999999996
22.574999,5.074879,4.552891000000001,0.061413999999999996
22.635,5.07193,4.554302,0.061366
22.699999,5.067916,4.553966,0.061413
22.76,5.067006,4.553648,0.06140399999999999
22.824999,5.066955,4.553559,0.061408000000000004
22.885,5.067067,4.553491,0.061403
22.949999,5.067151,4.553421,0.061399
23.01,5.067194000000001,4.553311,0.061397
23.074999,5.067259,4.55318,0.061396000000000006
23.135,5.067324,4.553058999999999,0.061395000000000005
23.199999,5.067432,4.552924,0.06139
23.26,5.067579,4.552767,0.06140399999999999
23.324999,5.067698,4.552314,0.061403
23.385,5.06778,4.552351,0.061407
23.449999,5.067894,4.5524309999999995,0.061413
23.51,5.067953,4.552373,0.061407
23.574999,5.068077,4.552497,0.061399
23.635,5.068201999999999,4.552694,0.061407
23.699999,5.068263,4.552718,0.061408000000000004
23.76,5.068316,4.552682,0.061412
23.824999,5.068373,4.552653,0.061412
23.885,5.068477,4.552601999999999,0.061413999999999996
23.949999,5.0685839999999995,4.552562,0.061413999999999996
24.01,5.068598000000001,4.552455,0.061408000000000004
24.074999,5.072248,4.554343,0.06136900000000001
24.135,5.076764,4.553944,0.061413999999999996
24.199999,5.078257,4.553706,0.061403
24.26,5.078133,4.55362,0.061390999999999994
24.324999,5.078,4.553513,0.061395000000000005
24.385,5.077871,4.55344,0.061396000000000006
24.449999,5.077808,4.553356,0.061391999999999995
24.51,5.077801999999999,4.5532580000000005,0.06139
24.574999,5.077786,4.553116,0.061397
24.635,5.07766,4.552943,0.061412
24.699999,5.077433,4.552372,0.061407
24.76,5.0772949999999994,4.552149,0.061401
24.824999,5.077222,4.552363,0.061413999999999996
24.885,5.07711,4.5523419999999994,0.06141
24.949999,5.0770349999999995,4.552368,0.061408000000000004
25.01,5.0769400000000005,4.552428,0.061415
25.074999,5.076841,4.552509,0.061407
25.135,5.076725,4.552643,0.061408000000000004
25.199999,5.076564,4.5528900000000005,0.061408000000000004
25.26,5.076494,4.553017,0.061413999999999996
25.324999,5.076411,4.5529980000000005,0.061405999999999995
25.385,5.076257,4.553071,0.061413
25.449999,5.076182,4.552981,0.06141
25.51,5.073311,4.554346,0.06137000000000001
25.574999,5.069309,4.553961,0.061411
25.635,5.068412,4.553658,0.061404999999999994
25.699999,5.068291,4.55354,0.0614
25.76,5.068385,4.553477,0.061399
25.824999,5.068433,4.553388,0.0614
25.885,5.068467,4.553294999999999,0.061398
25.949999,5.068487999999999,4.55312,0.061394000000000004
26.01,5.068477,4.552942,0.061396000000000006
26.074999,5.068594,4.552759,0.061399
26.135,5.068747,4.552087,0.061403
26.199999,5.0688699999999995,4.55167,0.061401
26.26,5.0690040000000005,4.551979,0.061409000000000005
26.324999,5.0690919999999995,4.5518849999999995,0.06141
26.385,5.069167,4.5518160000000005,0.061408000000000004
26.449999,5.069283,4.552099,0.061404999999999994
26.51,5.069391,4.552148000000001,0.06140399999999999
26.574999,5.0694550000000005,4.55211,0.06141
26.635,5.069478,4.551972,0.061407
26.699999,5.06962,4.552028,0.061413
26.76,5.069713,4.552047,0.061411
26.824999,5.0697529999999995,4.551975,0.061412
26.885,5.06984,4.551939,0.061413
26.949999,5.073647,4.554385,0.061341999999999994
27.01,5.0781279999999995,4.553783999999999,0.06143099999999999
27.074999,5.079193,4.553683,0.061395000000000005
27.135,5.079244,4.553617,0.061401
27.199999,5.079161,4.553533,0.061395000000000005
27.26,5.079082,4.553447,0.061395000000000005
27.324999,5.079038,4.5533220000000005,0.061395000000000005
27.385,5.079033,4.553202,0.061390999999999994
27.449999,5.078972,4.553101,0.061404999999999994
27.51,5.0787889999999996,4.552932,0.061403
27.574999,5.078545,4.552649,0.061405999999999995
27.635,5.078431,4.552566000000001,0.061409000000000005
27.699999,5.078358000000001,4.552655000000001,0.061411
27.76,5.0782680000000004,4.552611,0.06141
27.824999,5.0781220000000005,4.552625,0.061407
27.885,5.078003,4.552803,0.061407
27.949999,5.077904,4.552974,0.06140399999999999
28.01,5.077812000000001,4.552962,0.061408000000000004
28.074999,5.07773,4.553021,0.061403
28.135,5.077617,4.553083999999999,0.061413
28.199999,5.077564,4.553030000000001,0.061404999999999994
28.26,5.077456,4.553074,0.06141
28.324999,5.077335,4.553088,0.061411
28.385,5.07448,4.554314,0.061373000000000004
28.449999,5.070639,4.554022,0.06140399999999999
28.51,5.069749,4.553682,0.06140399999999999
28.574999,5.069579,4.553535,0.061402
28.635,5.0696900000000005,4.553466,0.061402
28.699999,5.069827,4.553399,0.061396000000000006
28.76,5.0699,4.553294,0.061402
28.824999,5.06994,4.553151000000001,0.061397
28.885,5.069971,4.552973000000001,0.061387
28.949999,5.070092,4.552848,0.061387
29.01,5.070256,4.5526800000000005,0.061402
29.074999,5.070353,4.552107,0.06140399999999999
29.135,5.070435,4.551953,0.061405999999999995
29.199999,5.0705599999999995,4.552144999999999,0.061413
29.26,5.070627,4.5521519999999995,0.061409000000000005
29.324999,5.070747,4.5522540000000005,0.061404999999999994
29.385,5.070873000000001,4.55241,0.061409000000000005
29.449999,5.070973,4.552516000000001,0.061412
29.51,5.071029,4.552467,0.061411
29.574999,5.071171,4.552487,0.061411
29.635,5.071294,4.5525150000000005,0.061411
29.699999,5.071433,4.552531,0.061411
29.76,5.074544,4.554301000000001,0.06135
29.824999,5.079196,4.553927,0.06142
29.885,5.080237,4.5537279999999996,0.061403
29.949999,5.080396,4.553596,0.0614
30.01,5.0803449999999994,4.553509,0.0614
30.074999,5.0802830000000005,4.553401,0.061401
30.135,5.080287,4.553301,0.061398
30.199999,5.080245,4.553195,0.061392999999999996
30.26,5.0802190000000005,4.553017,0.061388
30.324999,5.080067,4.552877,0.061402
30.385,5.079868,4.552309999999999,0.061403
30.449999,5.0797620000000006,4.551955,0.061404999999999994
30.51,5.07966,4.552005,0.061411
30.574999,5.079559,4.552011,0.061408000000000004
30.635,5.079466,4.5520059999999996,0.061409000000000005
30.699999,5.079349,4.552168,0.061409000000000005
30.76,5.0792459999999995,4.552242,0.061411
30.824999,5.079223000000001,4.55219,0.061412
30.885,5.079087,4.552372,0.061412
30.949999,5.078966,4.552448,0.061412
31.01,5.078869,4.5524830000000005,0.061413999999999996
31.074999,5.078855,4.5523419999999994,0.06141
31.135,5.075916,4.554214,0.061349
31.199999,5.071809,4.553849,0.061412
31.26,5.071014,4.55363,0.061407
31.324999,5.070972,4.553541,0.061404999999999994
31.385,5.071035,4.553482,0.061398
31.449999,5.071112,4.553363,0.061398
31.51,5.071137,4.5532639999999995,0.061398
31.574999,5.071173,4.55314,0.061388
31.635,5.071205,4.552982,0.06138300000000001
31.699999,5.07132,4.552748,0.061398
31.76,5.07147,4.552201,0.06140399999999999
31.824999,5.0715639999999995,4.551849,0.061401
31.885,5.071694,4.552089,0.061407
31.949999,5.0718190000000005,4.552086,0.061407
32.014998999999996,5.071905999999999,4.552131,0.061404999999999994
32.075001,5.0720089999999995,4.552313,0.061408000000000004
32.139998999999996,5.072124,4.552298,0.06140399999999999
32.200001,5.0721940000000005,4.552283,0.061409000000000005
32.264998999999996,5.0722949999999996,4.552386,0.06141
32.325001,5.072401999999999,4.552433000000001,0.061412
32.389998999999996,5.072472,4.552354,0.061409000000000005
32.450001,5.072607,4.5523430000000005,0.061417
32.514998999999996,5.072704,4.552328,0.061413999999999996
32.575001,5.075867,4.554281,0.061348
32.639998999999996,5.080532,4.553832,0.061424
32.700001,5.081364,4.553748000000001,0.061405999999999995
32.764998999999996,5.081295,4.553703,0.061396000000000006
32.825001,5.081263,4.553637,0.0614
32.889998999999996,5.081232,4.553507,0.061396000000000006
32.950001,5.081244,4.553403,0.061394000000000004
33.014998999999996,5.081339,4.553191,0.061399
33.075001,5.081322,4.553086,0.06139
33.139998999999996,5.081179,4.552997,0.061398
33.200001,5.080987,4.5526919999999995,0.06140399999999999
33.264998999999996,5.0807970000000005,4.552444,0.061407
33.325001,5.080704,4.552626999999999,0.061407
33.389998999999996,5.080593,4.552853,0.061411
33.450001,5.080495,4.552875,0.061411
33.514998999999996,5.080396,4.5529150000000005,0.061408000000000004
33.575001,5.080297,4.55301,0.061412
33.639998999999996,5.080204,4.553057,0.061411
33.700001,5.080126,4.553128,0.061407
33.764998999999996,5.079985,4.553279,0.061409000000000005
33.825001,5.079866,4.553339,0.061409000000000005
33.889998999999996,5.079748,4.553412000000001,0.061409000000000005
33.950001,5.0796209999999995,4.553473,0.061413999999999996
34.014998999999996,5.07644,4.554486,0.061382000000000006
34.075001,5.073085,4.554298999999999,0.06139
34.139998999999996,5.072184,4.553807,0.061402
34.200001,5.071961,4.553616000000001,0.061404999999999994
34.264998999999996,5.071998000000001,4.55354,0.061401
34.325001,5.072071,4.553411,0.061405999999999995
34.389998999999996,5.0720849999999995,4.553293,0.0614
34.450001,5.072183,4.553204,0.061396000000000006
34.514998999999996,5.072274,4.553057,0.061388
34.575001,5.0723720000000005,4.552879,0.061386
34.639998999999996,5.07249,4.55259,0.061399
34.700001,5.0725940000000005,4.551871,0.061398
34.764998999999996,5.072696,4.551723,0.06140399999999999
34.825001,5.0728279999999994,4.551997,0.061412
34.889998999999996,5.072915,4.551966,0.061407
34.950001,5.073015,4.552016,0.061404999999999994
35.014998999999996,5.0731839999999995,4.552278,0.061404999999999994
35.075001,5.0732669999999995,4.552412,0.061411
35.139998999999996,5.073263,4.5521970000000005,0.061408000000000004
35.200001,5.073428,4.552257,0.061412
35.264998999999996,5.0735410000000005,4.552275,0.061413
35.325001,5.073613,4.552221,0.061413
35.389998999999996,5.077289,4.554353,0.061348
35.450001,5.081854,4.553914,0.061417
35.514998999999996,5.08321,4.553637999999999,0.061407
35.575001,5.083201,4.553514,0.061403
35.639998999999996,5.083154,4.5534360000000005,0.061396000000000006
35.700001,5.083149,4.553358,0.061397
35.764998999999996,5.083179,4.5532449999999995,0.061395000000000005
35.825001,5.083168,4.553137,0.061392999999999996
35.889998999999996,5.083143,4.553019,0.061389
35.950001,5.082975,4.552728,0.06140399999999999
36.014998999999996,5.082725,4.552219999999999,0.06140399999999999
36.075001,5.082589,4.552289,0.06140399999999999
36.139998999999996,5.082483,4.55259,0.061413999999999996
36.200001,5.082407,4.552594999999999,0.06141
36.264998999999996,5.082305,4.552643,0.06140399999999999
36.325001,5.082186,4.552909,0.061408000000000004
36.389998999999996,5.082095,4.55305,0.061405999999999995
36.450001,5.082,4.553083,0.061408000000000004
36.514998999999996,5.081904,4.5531120000000005,0.061404999999999994
36.575001,5.081751000000001,4.553284,0.061407
36.639998999999996,5.081671,4.5533019999999995,0.061411
36.700001,5.08164,4.553193,0.061413999999999996
36.764998999999996,5.081505,4.553187,0.061411
36.825001,5.078566,4.554355999999999,0.061375
36.889998999999996,5.074426,4.554056,0.061401
36.950001,5.073348999999999,4.553708,0.061403
37.014998999999996,5.073245,4.553604,0.061405999999999995
37.075001,5.0733239999999995,4.5535239999999995,0.061402
37.139998999999996,5.0734,4.5534550000000005,0.061397
37.200001,5.073489,4.553272,0.061397
37.264998999999996,5.073551999999999,4.553042,0.061397
37.325001,5.07356,4.552896,0.061387
37.389998999999996,5.073665,4.552715,0.061404999999999994
37.450001,5.073854,4.552095,0.06140399999999999
37.514998999999996,5.073980000000001,4.55167,0.061401
37.575001,5.074063,4.551914,0.06141
37.639998999999996,5.074154,4.55194,0.061413999999999996
37.700001,5.0742389999999995,4.551851999999999,0.061405999999999995
37.764998999999996,5.074388,4.552061,0.061415
37.825001,5.074473,4.552247,0.061413
37.889998999999996,5.074552,4.552236,0.061413
37.950001,5.074591000000001,4.552154,0.061407
38.014998999999996,5.074688,4.5521519999999995,0.061408000000000004
38.075001,5.074819000000001,4.552188,0.061413
38.139998999999996,5.074811,4.552042,0.061408000000000004
38.200001,5.077792,4.554276,0.061348
38.264998999999996,5.08186,4.553659,0.061422000000000004
38.325001,5.082364,4.55356,0.0614
