t,x,y,z
6.6,4.726823,4.515333999999999,0.061412
6.665,4.726891,4.515766999999999,0.061412
6.73,4.726961,4.515792,0.061413
6.795,4.727062999999999,4.515821,0.061407
6.86,4.727192,4.516,0.061413999999999996
6.92,4.727297,4.515974,0.061404999999999994
6.985,4.727398,4.516134,0.061412
7.045,4.727499,4.51623,0.061404999999999994
7.11,4.727583999999999,4.516355,0.061407
7.17,4.727736,4.516527,0.061413
7.235,4.727886,4.5167019999999996,0.06141
7.3,4.727931,4.516583,0.06141
7.365,4.728014,4.516532,0.06141
7.43,4.731637,4.519689,0.06138300000000001
7.495,4.739999,4.527714,0.061394000000000004
7.56,4.748443,4.535833,0.061389
7.625,4.755362,4.542464,0.061401
7.69,4.762256,4.549083,0.061389
7.755,4.7694540000000005,4.553717,0.061385
7.815,4.772819999999999,4.553589,0.061399
7.88,4.773463,4.553367,0.061398
7.94,4.773434,4.5532699999999995,0.061395000000000005
8.005,4.773307,4.553228,0.061399
8.07,4.773089,4.553114,0.061405999999999995
8.13,4.772837,4.552861,0.061405999999999995
8.195,4.7727580000000005,4.552869,0.061409000000000005
8.255,4.772688,4.553076,0.061408000000000004
8.32,4.772563,4.553332,0.061408000000000004
8.38,4.772463,4.553342,0.06141
8.445,4.7723830000000005,4.553356,0.061409000000000005
8.505,4.772265,4.553373000000001,0.061403
8.57,4.772166,4.553395,0.061408000000000004
8.63,4.772056,4.5534040000000005,0.06140399999999999
8.695,4.771934,4.553389,0.061408000000000004
8.755,4.771868,4.553364,0.06140399999999999
8.82,4.771747,4.553376,0.061412
8.88,4.771723000000001,4.553329,0.061407
8.945,4.771615,4.553363,0.061413
9.005,4.77153,4.553339,0.061412
9.07,4.771432,4.553296,0.06141
9.13,4.771371,4.5532129999999995,0.061409000000000005
9.195,4.7712330000000005,4.553205999999999,0.061416
9.255,4.7711190000000006,4.553116999999999,0.061412
9.32,4.771015,4.553028,0.06141
9.38,4.77094,4.552937,0.061411
9.445,4.770885,4.55284,0.06141
9.505,4.770696,4.552751,0.061413999999999996
9.57,4.770326,4.5526800000000005,0.061411
9.63,4.769849,4.55259,0.061411
9.695,4.76626,4.552953,0.061391999999999995
9.755,4.756886,4.55321,0.061395000000000005
9.82,4.745291,4.553526000000001,0.061403
9.88,4.735745,4.553786,0.061398
9.945,4.725868,4.554075,0.061391999999999995
10.005,4.7182889999999995,4.554147,0.061392999999999996
10.07,4.714243,4.554349,0.061372
10.13,4.7143559999999995,4.554312,0.0614
10.195,4.71594,4.554042,0.061388
10.255,4.716143,4.554213,0.061404999999999994
10.32,4.715946,4.55422,0.061408000000000004
10.38,4.716163,4.554176,0.061401
10.445,4.7162239999999995,4.554136,0.061399
10.505,4.716146,4.55405,0.061408000000000004
10.57,4.716176,4.5539760000000005,0.061404999999999994
10.63,4.716219000000001,4.553917,0.061409000000000005
10.695,4.716275,4.5538620000000005,0.061409000000000005
10.755,4.71632,4.553801,0.061404999999999994
10.82,4.716391000000001,4.553737,0.061405999999999995
10.88,4.716416000000001,4.553687,0.061407
10.945,4.716479,4.553631,0.06141
11.005,4.716545,4.553564,0.061413
11.07,4.716648,4.5534930000000005,0.061409000000000005
11.13,4.716739,4.553517,0.061404999999999994
11.195,4.716851,4.553488,0.061409000000000005
11.255,4.716945,4.5534989999999995,0.061409000000000005
11.32,4.717058,4.5534989999999995,0.061409000000000005
11.38,4.717167,4.553504,0.061404999999999994
11.445,4.717268,4.553508,0.061402
11.505,4.717385,4.5535120000000004,0.061404999999999994
11.57,4.717486,4.553567,0.06141
11.63,4.7175769999999995,4.553605,0.061409000000000005
11.695,4.717683,4.553586,0.061413999999999996
11.755,4.717726,4.553567,0.061407
11.82,4.717839,4.55362,0.061415
11.88,4.717926,4.553563,0.061409000000000005
11.945,4.718042,4.553498,0.06141
12.005,4.718173999999999,4.553488,0.061412
12.07,4.718261,4.553406,0.06141
12.13,4.7183779999999995,4.553375,0.061412
12.195,4.718557,4.5533150000000004,0.061413
12.255,4.718534,4.553217,0.061411
12.32,4.7184610000000005,4.553104,0.061411
12.38,4.718221,4.553025,0.061416
12.445,4.718087000000001,4.552911,0.061407
12.505,4.718184,4.552825,0.061411
12.57,4.718333,4.55271,0.061413
12.63,4.721465,4.551944000000001,0.061389
12.695,4.731508,4.5507,0.061396000000000006
12.755,4.742197,4.549483,0.061405999999999995
12.82,4.7522470000000006,4.548322,0.061392999999999996
12.88,4.761418,4.547254,0.061394000000000004
12.945,4.772053,4.546012,0.061389
13.005,4.781976,4.544868,0.061384
13.07,4.7922970000000005,4.543716000000001,0.061392999999999996
13.13,4.801573,4.5426459999999995,0.061384
13.195,4.811792,4.541481,0.061391999999999995
13.255,4.821249,4.540396,0.061389
13.32,4.831771,4.539149,0.06138300000000001
13.38,4.841303,4.53803,0.061392999999999996
13.445,4.85162,4.536830999999999,0.06139
13.505,4.861055,4.535737999999999,0.061392999999999996
13.57,4.871333,4.534555,0.061385
13.63,4.880941,4.533461,0.061387
13.695,4.891306,4.532264,0.061392999999999996
13.755,4.900633,4.531184,0.061391999999999995
13.82,4.910826999999999,4.5300199999999995,0.06138300000000001
13.88,4.920528,4.528912,0.061385
13.945,4.931051999999999,4.527687,0.061387
14.005,4.940475,4.5266269999999995,0.061389
14.07,4.950377,4.525485,0.061377999999999995
14.13,4.960026,4.524374,0.06138099999999999
14.195,4.970618,4.523149,0.06138300000000001
14.255,4.980112999999999,4.52205,0.061377
14.32,4.9902,4.520892,0.061382000000000006
14.38,4.999601999999999,4.519819999999999,0.061386
14.445,5.010021,4.518635,0.061394000000000004
14.505,5.01963,4.517545,0.061389
14.57,5.027807,4.516862000000001,0.061394000000000004
14.63,5.0313349999999994,4.516856,0.061388
14.695,5.031205,4.517026,0.061404999999999994
14.755,5.030177,4.517044,0.061396000000000006
14.82,5.0305029999999995,4.517207,0.061408000000000004
14.88,5.030724,4.517303,0.061415
14.945,5.030437999999999,4.51726,0.0614
15.005,5.03055,4.517407,0.061404999999999994
15.07,5.03064,4.517544,0.06141
15.13,5.03049,4.5175279999999995,0.061405999999999995
15.195,5.030512,4.517631,0.061411
15.255,5.030576,4.517765,0.061411
15.32,5.03383,4.5212129999999995,0.06138300000000001
15.38,5.041379,4.528605000000001,0.061396000000000006
15.445,5.04996,4.536971,0.06141
15.505,5.056445,4.543277,0.061398
15.57,5.063128,4.549825,0.061389
15.63,5.069563,4.553883,0.06138300000000001
15.695,5.072998999999999,4.5535440000000005,0.0614
15.755,5.07344,4.553367,0.061395000000000005
15.82,5.073483,4.553269,0.06139
15.88,5.073326,4.553215,0.061402
15.945,5.073042,4.552926,0.061407
16.01,5.072837,4.552658,0.061407
16.074999,5.0727709999999995,4.55275,0.06141
16.135,5.072677,4.553012,0.06141
16.199999,5.072587,4.553257,0.06141
16.26,5.072489,4.553351,0.061409000000000005
16.324999,5.072394999999999,4.553357,0.061413
16.385,5.072284,4.553368,0.061409000000000005
16.449999,5.072198,4.5533790000000005,0.061412
16.51,5.072089,4.553401999999999,0.061401
16.574999,5.071967,4.553447,0.061403
16.635,5.071871,4.553495,0.061407
16.699999,5.071766,4.5534930000000005,0.061412
16.76,5.071668,4.553462000000001,0.061408000000000004
16.824999,5.071562999999999,4.553501,0.061408000000000004
16.885,5.071475,4.553445,0.061407
16.949999,5.071359999999999,4.553421,0.061415
17.01,5.071352,4.553293,0.061413
17.074999,5.071198000000001,4.553277,0.061411
17.135,5.070969,4.553277,0.061416
17.199999,5.070797,4.5532010000000005,0.061411
17.26,5.070597,4.553179,0.06141
17.324999,5.070103,4.553154,0.061413
17.385,5.0697410000000005,4.553065,0.061411
17.449999,5.069323000000001,4.5529660000000005,0.06141
17.51,5.068748,4.552851,0.061408000000000004
17.574999,5.065096,4.553044,0.061390999999999994
17.635,5.05591,4.553043,0.061397
17.699999,5.0444,4.553079,0.06140399999999999
17.76,5.034898,4.553103,0.061402
17.824999,5.024811,4.553113,0.061397
17.885,5.014926,4.553106,0.061388
17.949999,5.004096,4.5531120000000005,0.06138099999999999
18.01,4.994489,4.553116,0.061389
18.074999,4.9845180000000004,4.553118,0.061384
18.135,4.975132,4.553121,0.06138
18.199999,4.964548000000001,4.553152,0.061388
18.26,4.9546730000000005,4.553151000000001,0.061392999999999996
18.324999,4.944408999999999,4.55314,0.061386
18.385,4.934948,4.553142,0.061388
18.449999,4.92465,4.553151000000001,0.06138300000000001
18.51,4.915004,4.553166,0.061376
18.574999,4.904559,4.553182,0.061387
18.635,4.89508,4.55319,0.061384
18.699999,4.8849599999999995,4.553192,0.06138
18.76,4.875353,4.553192,0.061387
18.824999,4.864765,4.553193,0.061387
18.885,4.855144999999999,4.553198,0.061386
18.949999,4.8449480000000005,4.553226,0.061395000000000005
19.01,4.835557,4.553236,0.061382000000000006
19.074999,4.825001,4.553246,0.06138
19.135,4.815281,4.553246,0.06138099999999999
19.199999,4.804995,4.5532449999999995,0.061386
19.26,4.795509,4.553251,0.061388
19.324999,4.78504,4.553273,0.061386
19.385,4.775539,4.553293,0.061386
19.449999,4.765185,4.553314,0.06138
19.51,4.7574760000000005,4.553346,0.061392999999999996
19.574999,4.753178,4.553433999999999,0.061378999999999996
19.635,4.7529900000000005,4.553523,0.061407
19.699999,4.7543239999999996,4.553344999999999,0.061392999999999996
19.76,4.754563,4.553497,0.061403
19.824999,4.754169,4.553726,0.06140399999999999
19.885,4.754221,4.553765,0.061403
19.949999,4.754287000000001,4.553875,0.061408000000000004
20.01,4.754224,4.553962,0.061412
20.074999,4.754343,4.553917,0.061408000000000004
20.135,4.754414,4.55388,0.061407
20.199999,4.754435,4.553825,0.061408000000000004
20.26,4.7544889999999995,4.553794,0.061409000000000005
20.324999,4.754519999999999,4.553729,0.061408000000000004
20.385,4.754608,4.553678,0.06141
20.449999,4.754669,4.55362,0.061411
20.51,4.754716,4.553583000000001,0.061413999999999996
20.574999,4.754807,4.553561,0.061412
20.635,4.754876,4.5535239999999995,0.061408000000000004
20.699999,4.754972,4.553509,0.061411
20.76,4.755064,4.553491999999999,0.061408000000000004
20.824999,4.755177,4.553496,0.061405999999999995
20.885,4.755237,4.553491999999999,0.061403
20.949999,4.755348000000001,4.553503,0.061408000000000004
21.01,4.755419,4.55349,0.061407
21.074999,4.755558000000001,4.553542,0.061409000000000005
21.135,4.755662999999999,4.553569,0.061412
21.199999,4.755771,4.553558,0.06141
21.26,4.755857,4.553578,0.061413
21.324999,4.755973,4.553575,0.061415
21.385,4.756035,4.553509,0.06141
21.449999,4.75615,4.553506,0.061416
21.51,4.756297,4.553513,0.061415
21.574999,4.75643,4.553535,0.061413
21.635,4.756575,4.5534930000000005,0.061412
21.699999,4.756702,4.553431,0.061413
21.76,4.756793,4.5533779999999995,0.061415
21.824999,4.756749,4.553294,0.061413
21.885,4.756931,4.553216,0.061408000000000004
21.949999,4.757236,4.553145,0.061412
22.01,4.757356,4.5530610000000005,0.061411
22.074999,4.757368,4.552964,0.061403
22.135,4.757532,4.552862,0.061413
22.199999,4.757727,4.552766,0.061407
22.26,4.757998000000001,4.552643,0.06140399999999999
22.324999,4.758159,4.552526,0.061409000000000005
22.385,4.758173,4.55246,0.061411
22.449999,4.758243,4.55233,0.06141799999999999
22.51,4.7582699999999996,4.5522160000000005,0.061416
22.574999,4.758273,4.552142,0.06141
22.635,4.7582580000000005,4.552047,0.061411
22.699999,4.7581940000000005,4.551959,0.061413
22.76,4.758205,4.551842,0.06141
22.824999,4.758166,4.551783,0.061413
22.885,4.758139,4.551667,0.061413999999999996
22.949999,4.758065,4.551537000000001,0.061412
23.01,4.757999,4.5513650000000005,0.061415
23.074999,4.7579080000000005,4.55124,0.061412
23.135,4.757845,4.551035,0.061408000000000004
23.199999,4.757768,4.550673000000001,0.061412
23.26,4.757674,4.550261,0.061409000000000005
23.324999,4.75759,4.549888,0.061413
23.385,4.757501,4.549625,0.061404999999999994
23.449999,4.757389,4.5495220000000005,0.06141
23.51,4.7572470000000004,4.5494699999999995,0.061415
23.574999,4.757089,4.549321,0.061416
23.635,4.757001,4.549247,0.06141900000000001
23.699999,4.756929,4.549199,0.061415
23.76,4.756869,4.549281,0.061405999999999995
23.824999,4.756754,4.549261,0.061415
23.885,4.75667,4.549225,0.061413999999999996
23.949999,4.756526,4.549238,0.061413999999999996
24.01,4.756463,4.5492919999999994,0.061415
24.074999,4.756357,4.549353,0.061413
24.135,4.756241,4.549405999999999,0.061416
24.199999,4.756068,4.549428,0.061413999999999996
24.26,4.7559,4.549452,0.061412
24.324999,4.755593,4.549487999999999,0.061411
24.385,4.755362,4.54954,0.061411
24.449999,4.75508,4.549601999999999,0.061409000000000005
24.51,4.754571,4.549702,0.06141
24.574999,4.753997,4.549787,0.061409000000000005
24.635,4.753704,4.549886,0.06140399999999999
24.699999,4.753527,4.550002,0.061413999999999996
24.76,4.753471,4.550082,0.06141
24.824999,4.753272,4.550227,0.061412
24.885,4.753146,4.550317,0.061409000000000005
24.949999,4.753123,4.550387000000001,0.061408000000000004
25.01,4.753005,4.550515,0.061407
25.074999,4.752969,4.550616000000001,0.061411
25.135,4.752882,4.550721,0.06141
25.199999,4.752871,4.550847,0.061416
25.26,4.752927,4.550915,0.061409000000000005
25.324999,4.752921,4.551088,0.061413999999999996
25.385,4.752921,4.551259,0.061413999999999996
25.449999,4.752994,4.551318,0.061413
25.51,4.753046,4.5514790000000005,0.061411
25.574999,4.753114,4.551607,0.061412
25.635,4.75318,4.5518279999999995,0.061413
25.699999,4.753234,4.5520629999999995,0.061413
25.76,4.753340000000001,4.55207,0.061411
25.824999,4.753451999999999,4.552226,0.061413999999999996
25.885,4.753539,4.552361,0.061409000000000005
25.949999,4.75361,4.552441,0.061404999999999994
26.01,4.75371,4.552517,0.061405999999999995
26.074999,4.753824,4.552612,0.061408000000000004
26.135,4.7539370000000005,4.552772,0.06141
26.199999,4.754005,4.552785,0.061412
26.26,4.754087,4.552735,0.06141
26.324999,4.754215,4.5527809999999995,0.06141
26.385,4.754296,4.552791,0.061411
26.449999,4.754414,4.552804,0.061415
26.51,4.754471,4.5527690000000005,0.061413
26.574999,4.754569,4.552718,0.061409000000000005
26.635,4.754676,4.552674,0.061412
26.699999,4.7548330000000005,4.5526480000000005,0.061411
26.76,4.755003,4.552596,0.061411
26.824999,4.755216000000001,4.55256,0.061407
26.885,4.755445,4.552506,0.061412
26.949999,4.755730000000001,4.552439,0.061413999999999996
27.01,4.7558620000000005,4.552355,0.06141
27.074999,4.755982,4.552251999999999,0.061413
27.135,4.756069,4.552184,0.061409000000000005
27.199999,4.756227,4.55207,0.061411
27.26,4.756251,4.551943,0.06141
27.324999,4.756262,4.5518339999999995,0.061398
27.385,4.756404,4.551692,0.061409000000000005
27.449999,4.756481,4.551616,0.06141
27.51,4.756565,4.551511,0.061405999999999995
27.574999,4.756741000000001,4.551389,0.061411
27.635,4.7567379999999995,4.551321,0.061409000000000005
27.699999,4.756767,4.551194000000001,0.061416
27.76,4.756768,4.551091,0.061407
27.824999,4.756792,4.550921,0.061416
27.885,4.756707,4.550823,0.061411
27.949999,4.7567,4.550706,0.061411
28.01,4.756634,4.550668,0.061415
28.074999,4.756551,4.550604,0.06141
28.135,4.756505000000001,4.550427,0.061411
28.199999,4.756423000000001,4.550313,0.061413999999999996
28.26,4.756368,4.550339,0.061412
28.324999,4.756285,4.550233,0.061415
28.385,4.756198,4.550138,0.061411
28.449999,4.756098000000001,4.550035,0.06140399999999999
28.51,4.756009,4.549951999999999,0.06141
28.574999,4.755876,4.549844,0.061407
28.635,4.755771,4.54962,0.061409000000000005
28.699999,4.755637,4.549583,0.061411
28.76,4.755553,4.5495410000000005,0.061412
28.824999,4.755448,4.549487,0.061412
28.885,4.755367,4.54951,0.061407
28.949999,4.75522,4.549443,0.061413
29.01,4.755155,4.5494699999999995,0.06141
29.074999,4.755022,4.549466000000001,0.061412
29.135,4.755008,4.549517,0.06141
29.199999,4.754875,4.549524,0.061416
29.26,4.7547809999999995,4.549580000000001,0.061413
29.324999,4.754708,4.5496099999999995,0.061413
29.385,4.754664,4.5496669999999995,0.061409000000000005
29.449999,4.75453,4.549757,0.061412
29.51,4.754251,4.549798,0.06141
29.574999,4.753966,4.5499,0.061412
29.635,4.7537720000000006,4.550008999999999,0.061409000000000005
29.699999,4.753604,4.550091,0.061415
29.76,4.753539,4.550189,0.061412
29.824999,4.753438,4.550294999999999,0.06140399999999999
29.885,4.753299,4.550431,0.061412
29.949999,4.753181,4.550532,0.061409000000000005
30.01,4.753105000000001,4.550644,0.061408000000000004
30.074999,4.7530779999999995,4.550733,0.06140399999999999
30.135,4.75293,4.550857,0.061408000000000004
30.199999,4.752865,4.550974,0.061409000000000005
30.26,4.752828,4.551076999999999,0.061409000000000005
30.324999,4.752875,4.551156,0.061412
30.385,4.75295,4.5512,0.061413999999999996
30.449999,4.752989,4.5513330000000005,0.06141
30.51,4.752986,4.551496,0.061413
30.574999,4.753061,4.5516,0.061408000000000004
30.635,4.753129,4.551725,0.061413
30.699999,4.753202,4.551862,0.06141
30.76,4.753271,4.5521199999999995,0.061411
30.824999,4.753374,4.552339,0.061411
30.885,4.753455000000001,4.552512999999999,0.06141
30.949999,4.75352,4.552676,0.061409000000000005
31.01,4.75363,4.552762,0.06141
31.074999,4.753744999999999,4.55279,0.061412
31.135,4.753835,4.552874,0.061412
31.199999,4.753958,4.552935,0.06141
31.26,4.754009,4.552821,0.061408000000000004
31.324999,4.754133,4.552842,0.061413999999999996
31.385,4.754249,4.552873,0.061413999999999996
31.449999,4.754354,4.55286,0.061413999999999996
31.51,4.754428,4.552798,0.061412
31.574999,4.7545519999999994,4.55281,0.061415
31.635,4.754647,4.5527940000000005,0.06141
31.699999,4.754792,4.552783,0.061409000000000005
31.76,4.754916000000001,4.552763,0.061413
31.824999,4.7549470000000005,4.552651999999999,0.061411
31.885,4.755109,4.552604,0.061413999999999996
31.949999,4.755194,4.552537999999999,0.06141
32.014998999999996,4.755312,4.552459,0.061409000000000005
32.075001,4.755657,4.552416,0.061415
32.139998999999996,4.755904,4.552366999999999,0.061412
32.200001,4.756094,4.552271,0.061408000000000004
32.264998999999996,4.756208,4.552168,0.061408000000000004
32.325001,4.7563629999999995,4.55207,0.061408000000000004
32.389998999999996,4.756485,4.55197,0.06141
32.450001,4.756495,4.551875,0.061408000000000004
32.514998999999996,4.756639,4.551766000000001,0.06141
32.575001,4.756887,4.551669,0.061407
32.639998999999996,4.757042,4.551533999999999,0.061408000000000004
32.700001,4.757237,4.551412,0.06141
32.764998999999996,4.757244999999999,4.551339,0.061416
32.825001,4.757214,4.551252,0.061411
32.889998999999996,4.757187,4.55112,0.061413999999999996
32.950001,4.757083000000001,4.551112,0.061411
33.014998999999996,4.757071,4.5510019999999995,0.061413
33.075001,4.75704,4.55086,0.061413999999999996
33.139998999999996,4.756966,4.550724,0.061413999999999996
33.200001,4.756901,4.550644,0.061413999999999996
33.264998999999996,4.756833,4.5506,0.061413
33.325001,4.756752,4.550371,0.061413
33.389998999999996,4.756668,4.550047,0.061415
33.450001,4.756565,4.5498400000000006,0.061411
33.514998999999996,4.756483,4.549641,0.061413
33.575001,4.756379,4.549548000000001,0.061405999999999995
33.639998999999996,4.75625,4.5494069999999995,0.061407
33.700001,4.756124,4.549294000000001,0.061411
33.764998999999996,4.7560519999999995,4.549228,0.061408000000000004
33.825001,4.755954,4.549124,0.061411
33.889998999999996,4.755868,4.549044,0.061407
33.950001,4.755772,4.549016,0.061407
34.014998999999996,4.755692,4.549036,0.061409000000000005
34.075001,4.755596,4.549075,0.061412
34.139998999999996,4.755546,4.549132,0.061411
34.200001,4.755455,4.549144,0.061409000000000005
34.264998999999996,4.755331,4.549173000000001,0.061415
34.325001,4.755231,4.549208999999999,0.06141
34.389998999999996,4.755095,4.549263,0.061413999999999996
34.450001,4.754969,4.549338,0.061413
34.514998999999996,4.7547440000000005,4.549365,0.06141
34.575001,4.754387,4.549412,0.061413999999999996
34.639998999999996,4.7541080000000004,4.549479,0.06141
34.700001,4.753733,4.549561,0.061411
34.764998999999996,4.753093,4.549681,0.061412
34.825001,4.752717,4.549786,0.061409000000000005
34.889998999999996,4.752568,4.549919999999999,0.06141
34.950001,4.75244,4.550001,0.061408000000000004
35.014998999999996,4.752198,4.550123999999999,0.061404999999999994
35.075001,4.752157,4.550225,0.061404999999999994
35.139998999999996,4.752276,4.55025,0.061408000000000004
35.200001,4.752221,4.550362000000001,0.061412
35.264998999999996,4.752068,4.550509,0.061408000000000004
35.325001,4.752064,4.550591000000001,0.06141
35.389998999999996,4.752051,4.550689,0.061412
35.450001,4.752061,4.550787000000001,0.061416
35.514998999999996,4.752115,4.550832,0.061411
35.575001,4.752135,4.550949,0.061411
35.639998999999996,4.752185,4.551051,0.061416
35.700001,4.7522459999999995,4.55112,0.061413
35.764998999999996,4.752325,4.551195,0.06141
35.825001,4.752363,4.551546,0.061413
35.889998999999996,4.7524239999999995,4.551915,0.061411
35.950001,4.752528,4.5520510000000005,0.061411
36.014998999999996,4.752629,4.552294,0.061415
36.075001,4.752743,4.552497,0.06141799999999999
36.139998999999996,4.7528690000000005,4.552601,0.061413
36.200001,4.752962999999999,4.552734,0.061403
36.264998999999996,4.753096,4.552944,0.061409000000000005
36.325001,4.753158999999999,4.5529910000000005,0.061412
36.389998999999996,4.75322,4.552944,0.06140399999999999
36.450001,4.7533330000000005,4.552996,0.06141
36.514998999999996,4.753431,4.5530040000000005,0.061415
36.575001,4.753535,4.55302,0.061412
36.639998999999996,4.753637,4.553053,0.061413
36.700001,4.753711,4.553008999999999,0.061413999999999996
36.764998999999996,4.753814,4.552979,0.061411
36.825001,4.753932,4.552988,0.061413
36.889998999999996,4.754039,4.552942,0.061413
36.950001,4.754107,4.5528830000000005,0.061412
37.014998999999996,4.754304,4.5528379999999995,0.061415
37.075001,4.7544699999999995,4.552752,0.061412
37.139998999999996,4.754608999999999,4.552677,0.061412
37.200001,4.754753,4.552598000000001,0.061407
37.264998999999996,4.755008,4.552512,0.061408000000000004
37.325001,4.755085,4.552421,0.061413
37.389998999999996,4.755183000000001,4.55233,0.061405999999999995
37.450001,4.755281,4.552214,0.061412
37.514998999999996,4.755365,4.552096,0.061407
37.575001,4.755455,4.55198,0.061411
37.639998999999996,4.755569,4.551858,0.061412
37.700001,4.755664,4.551756,0.061411
37.764998999999996,4.755698000000001,4.5516879999999995,0.061403
37.825001,4.7558110000000005,4.551531,0.061409000000000005
37.889998999999996,4.755893,4.551373,0.061412
37.950001,4.755868,4.551286,0.061412
38.014998999999996,4.755736,4.551303,0.06141
38.075001,4.755780000000001,4.551116,0.061413999999999996
38.139998999999996,4.755683,4.55105,0.061411
38.200001,4.7556199999999995,4.551006,0.061413
38.264998999999996,4.75559,4.550795,0.061415
38.325001,4.755498,4.550694,0.061409000000000005
38.389998999999996,4.755427,4.550377,0.061411
38.450001,4.755332,4.5499,0.061413
38.514998999999996,4.755248,4.549387,0.061413999999999996
38.575001,4.755147,4.548975,0.061413
38.639998999999996,4.75507,4.548698,0.061407
38.700001,4.754961,4.548662,0.061408000000000004
38.764998999999996,4.754886,4.548667,0.06141
38.825001,4.754789,4.548496,0.06140399999999999
