t,x,y,z
6.92,5.208916,4.149677,0.061399
6.985,5.216899,4.1431,0.061395000000000005
7.045,5.224253,4.137061,0.061396000000000006
7.11,5.232273999999999,4.1304620000000005,0.061398
7.17,5.239692,4.1243620000000005,0.061401
7.235,5.247714,4.1177660000000005,0.061396000000000006
7.3,5.255724,4.111169,0.061396000000000006
7.365,5.263662,4.104641,0.061397
7.43,5.2717,4.098024,0.061397
7.495,5.279687,4.091439,0.061397
7.56,5.287701,4.084833000000001,0.061397
7.625,5.295735,4.078238,0.06140399999999999
7.69,5.303711,4.0716790000000005,0.061399
7.755,5.311732,4.065062,0.061394000000000004
7.815,5.319145,4.058954,0.0614
7.88,5.327147,4.052338,0.061398
7.94,5.334505,4.046286,0.061396000000000006
8.005,5.3425139999999995,4.039694,0.0614
8.07,5.350523,4.033128,0.061398
8.13,5.357921,4.027055000000001,0.061394000000000004
8.195,5.365952,4.020453,0.061398
8.255,5.373337,4.014378,0.061399
8.32,5.381343,4.0077739999999995,0.061401
8.38,5.388691000000001,4.001715,0.061398
8.445,5.396758,3.995082,0.0614
8.505,5.404115,3.989028,0.061397
8.57,5.412091,3.982476,0.061396000000000006
8.63,5.4195720000000005,3.9763319999999998,0.061398
8.695,5.427618,3.969723,0.061396000000000006
8.755,5.434958,3.963685,0.061396000000000006
8.82,5.442928,3.957122,0.0614
8.88,5.450324,3.951027,0.061398
8.945,5.458354,3.9444220000000003,0.061396000000000006
9.005,5.465735,3.9383559999999997,0.061399
9.07,5.473718,3.9317860000000002,0.061397
9.13,5.481136,3.925647,0.0614
9.195,5.48913,3.9190970000000003,0.061394000000000004
9.255,5.496548000000001,3.913,0.061394000000000004
9.32,5.504557,3.906411,0.061398
9.38,5.511927,3.900347,0.061397
9.445,5.519964,3.893738,0.061399
9.505,5.52735,3.8876769999999996,0.061396000000000006
9.57,5.535312,3.881139,0.061397
9.63,5.542753,3.875026,0.0614
9.695,5.550774,3.8684309999999997,0.061396000000000006
9.755,5.558133,3.862365,0.061398
9.82,5.566162,3.855774,0.061390999999999994
9.88,5.571763,3.85123,0.061409000000000005
9.945,5.5735660000000005,3.849713,0.061391999999999995
10.005,5.573238,3.8500739999999998,0.061390999999999994
10.07,5.57275,3.850482,0.0614
10.13,5.572679,3.8505809999999996,0.06140399999999999
10.195,5.572845,3.8506440000000004,0.061407
10.255,5.572814,3.850811,0.061409000000000005
10.32,5.572945,3.850914,0.061412
10.38,5.573119,3.8510190000000004,0.061412
10.445,5.5731269999999995,3.8511349999999998,0.06141
10.505,5.5733690000000005,3.851253,0.061408000000000004
10.57,5.573528,3.851377,0.061411
10.63,5.5735730000000006,3.8514690000000003,0.061409000000000005
10.695,5.573651,3.8515629999999996,0.06141
10.755,5.573615,3.8516150000000002,0.06140399999999999
10.82,5.573597,3.8517040000000002,0.061408000000000004
10.88,5.573576,3.8517959999999998,0.06141
10.945,5.573666,3.851917,0.061411
11.005,5.573664,3.8519879999999995,0.061413999999999996
11.07,5.573633,3.852063,0.06141
11.13,5.5736349999999995,3.8521970000000003,0.06141
11.195,5.5736099999999995,3.852269,0.061411
11.255,5.573489,3.852246,0.061411
11.32,5.573457,3.8523330000000002,0.061417
11.38,5.573432,3.852585,0.061415
11.445,5.573335,3.852731,0.061412
11.505,5.573275,3.8529739999999997,0.061412
11.57,5.573181,3.853393,0.061412
11.63,5.573109,3.853646,0.061413999999999996
11.695,5.573018,3.8536230000000002,0.061411
11.755,5.572913,3.853771,0.061413
11.82,5.572801,3.853961,0.061412
11.88,5.5727269999999995,3.8539489999999996,0.061413
11.945,5.57264,3.8539470000000002,0.061403
12.005,5.5725169999999995,3.854137,0.06140399999999999
12.07,5.572419,3.854254,0.061413999999999996
12.13,5.572383,3.8542620000000003,0.061408000000000004
12.195,5.5723,3.8542,0.06141
12.255,5.572179,3.854228,0.061413999999999996
12.32,5.572102,3.854186,0.061408000000000004
12.38,5.571975,3.8542089999999996,0.061412
12.445,5.571966000000001,3.8541489999999996,0.061412
12.505,5.571635,3.853868,0.061413999999999996
12.57,5.5660419999999995,3.858397,0.061396000000000006
12.63,5.557002,3.865037,0.061402
12.695,5.547198000000001,3.872266,0.061402
12.755,5.540154,3.87744,0.061402
12.82,5.535635,3.8806559999999997,0.061398
12.88,5.534656,3.8811839999999997,0.061378999999999996
12.945,5.534935,3.880866,0.061401
13.005,5.535837,3.8803769999999997,0.0614
13.07,5.535662,3.8803660000000004,0.06141
13.13,5.535311,3.8803120000000004,0.061413999999999996
13.195,5.535201,3.880148,0.061407
13.255,5.53493,3.8800830000000004,0.06141
13.32,5.5347029999999995,3.879982,0.06141
13.38,5.534737000000001,3.879863,0.061407
13.445,5.534493,3.879728,0.061407
13.505,5.53445,3.8796489999999997,0.061401
13.57,5.534287,3.8795370000000005,0.061411
13.63,5.534155999999999,3.879425,0.061412
13.695,5.5341629999999995,3.879379,0.061409000000000005
13.755,5.534184,3.8793230000000003,0.061409000000000005
13.82,5.534135,3.879203,0.061413
13.88,5.534237999999999,3.8792150000000003,0.06141
13.945,5.534223,3.879087,0.061415
14.005,5.534439,3.878737,0.061415
14.07,5.5294300000000005,3.873568,0.061396000000000006
14.13,5.521667,3.865415,0.061397
14.195,5.513307,3.856603,0.06139
14.255,5.507384,3.850401,0.061408000000000004
14.32,5.501078,3.843797,0.06138300000000001
14.38,5.493882,3.836211,0.061405999999999995
14.445,5.486369,3.828306,0.061401
14.505,5.480167,3.8217519999999996,0.061401
14.57,5.473212,3.814428,0.061391999999999995
14.63,5.4663330000000006,3.807173,0.061394000000000004
14.695,5.4591449999999995,3.799611,0.061397
14.755,5.452806,3.792914,0.061397
14.82,5.445611,3.7853660000000002,0.061394000000000004
14.88,5.43883,3.7782410000000004,0.06140399999999999
14.945,5.431754,3.770814,0.061391999999999995
15.005,5.425194,3.7639410000000004,0.061398
15.07,5.418024,3.7564029999999997,0.0614
15.13,5.411364,3.7493870000000005,0.061399
15.195,5.404223,3.741885,0.061394000000000004
15.255,5.397677,3.7350160000000003,0.061396000000000006
15.32,5.390556,3.727528,0.061398
15.38,5.383903,3.7205269999999997,0.061398
15.445,5.37674,3.712994,0.061403
15.505,5.370211,3.706112,0.0614
15.57,5.36305,3.69858,0.061396000000000006
15.63,5.356425,3.6915760000000004,0.061397
15.695,5.349256,3.684029,0.0614
15.755,5.342754,3.6771769999999995,0.061394000000000004
15.82,5.3355879999999996,3.6696519999999997,0.0614
15.88,5.328968,3.662703,0.061398
15.945,5.321823,3.655196,0.0614
16.01,5.314693,3.647698,0.061395000000000005
16.074999,5.307512,3.640135,0.061397
16.135,5.300918,3.6332050000000002,0.0614
16.199999,5.293826,3.6257330000000003,0.061397
16.26,5.287205999999999,3.618764,0.061401
16.324999,5.280086,3.611272,0.061398
16.385,5.273487,3.604313,0.061395000000000005
16.449999,5.266319,3.596744,0.061394000000000004
16.51,5.2597059999999995,3.5897949999999996,0.061398
16.574999,5.252591000000001,3.5823120000000004,0.061396000000000006
16.635,5.246049,3.5754230000000002,0.061394000000000004
16.699999,5.238885,3.567858,0.061396000000000006
16.76,5.232265,3.5608839999999997,0.061395000000000005
16.824999,5.2251330000000005,3.5533959999999998,0.061396000000000006
16.885,5.218564,3.5464830000000003,0.061395000000000005
16.949999,5.211389,3.53894,0.061401
17.01,5.2048,3.5320120000000004,0.061398
17.074999,5.197632,3.5244519999999997,0.061397
17.135,5.19104,3.517518,0.061397
17.199999,5.183947,3.510033,0.061398
17.26,5.177345,3.5030650000000003,0.061398
17.324999,5.170199,3.495536,0.061398
17.385,5.163595,3.4886019999999998,0.061398
17.449999,5.156469,3.4810800000000004,0.061397
17.51,5.149873,3.474131,0.061396000000000006
17.574999,5.142713,3.466588,0.061397
17.635,5.136087,3.459653,0.0614
17.699999,5.129013,3.4521699999999997,0.061399
17.76,5.122433,3.44524,0.0614
17.824999,5.115292,3.4377120000000003,0.061398
17.885,5.108607,3.4307019999999997,0.061396000000000006
17.949999,5.101472,3.4232120000000004,0.0614
18.01,5.094954,3.4163580000000002,0.061399
18.074999,5.087746,3.408753,0.0614
18.135,5.0811150000000005,3.4017809999999997,0.061396000000000006
18.199999,5.0740110000000005,3.394336,0.061401
18.26,5.067407,3.3874190000000004,0.061398
18.324999,5.060223000000001,3.379872,0.061399
18.385,5.053615,3.372932,0.061398
18.449999,5.046486,3.3654260000000003,0.061396000000000006
18.51,5.039868,3.3584739999999997,0.0614
18.574999,5.032757,3.350994,0.061396000000000006
18.635,5.026165,3.344063,0.061397
18.699999,5.018987999999999,3.336533,0.061399
18.76,5.012427,3.3296,0.061395000000000005
18.824999,5.005214,3.322002,0.061399
18.885,4.998679,3.315139,0.061396000000000006
18.949999,4.991558,3.307646,0.0614
19.01,4.984972,3.300702,0.061397
19.074999,4.977787,3.293142,0.061398
19.135,4.971154,3.286166,0.061401
19.199999,4.964047,3.278728,0.061398
19.26,4.957461,3.271783,0.061399
19.324999,4.950222,3.264175,0.061397
19.385,4.943611,3.257222,0.0614
19.449999,4.936583000000001,3.249839,0.061397
19.51,4.930002,3.242909,0.061392999999999996
19.574999,4.922757,3.235297,0.061401
19.635,4.916208999999999,3.228398,0.061398
19.699999,4.909071,3.220873,0.061401
19.76,4.902492,3.2139439999999997,0.061399
19.824999,4.895329,3.206398,0.061398
19.885,4.888730000000001,3.1994689999999997,0.061397
19.949999,4.881558999999999,3.191923,0.061391999999999995
20.01,4.874922,3.1849369999999997,0.061399
20.074999,4.867846,3.1775,0.061396000000000006
20.135,4.861274,3.1705900000000002,0.061399
20.199999,4.854057,3.162998,0.061397
20.26,4.847489,3.1560919999999997,0.0614
20.324999,4.84037,3.1485830000000004,0.061394000000000004
20.385,4.833736,3.141597,0.061399
20.449999,4.82661,3.134116,0.061396000000000006
20.51,4.82001,3.127206,0.0614
20.574999,4.8128779999999995,3.119694,0.061397
20.635,4.806271,3.1127279999999997,0.061396000000000006
20.699999,4.7991019999999995,3.105164,0.061392999999999996
20.76,4.792492,3.098245,0.0614
20.824999,4.785405,3.090774,0.061396000000000006
20.885,4.778777,3.083802,0.061399
20.949999,4.771637,3.076334,0.061396000000000006
21.01,4.765058,3.069388,0.061397
21.074999,4.757859,3.061814,0.061399
21.135,4.751307,3.054924,0.061398
21.199999,4.744184,3.0474189999999997,0.061397
21.26,4.737535,3.040444,0.061398
21.324999,4.730392,3.032928,0.061396000000000006
21.385,4.723818,3.02602,0.061398
21.449999,4.716642,3.018463,0.061402
21.51,4.710028,3.011541,0.061398
21.574999,4.702888,3.0040169999999997,0.061402
21.635,4.696312,2.997105,0.061398
21.699999,4.689166999999999,2.989578,0.061397
21.76,4.682580000000001,2.982642,0.0614
21.824999,4.67548,2.9751540000000003,0.061398
21.885,4.668866,2.968219,0.061397
21.949999,4.661707,2.960674,0.061402
22.01,4.655137,2.953776,0.061396000000000006
22.074999,4.647947,2.9462,0.061398
22.135,4.641356,2.939274,0.061398
22.199999,4.634221,2.9317900000000003,0.061396000000000006
22.26,4.627636,2.924848,0.0614
22.324999,4.620464,2.9173,0.061399
22.385,4.613834,2.910333,0.061399
22.449999,4.606742,2.902869,0.061398
22.51,4.600135,2.895926,0.061396000000000006
22.574999,4.592969999999999,2.888379,0.061394000000000004
22.635,4.586428,2.881497,0.061397
22.699999,4.5792839999999995,2.873984,0.061396000000000006
22.76,4.572588,2.86694,0.061399
22.824999,4.565494999999999,2.85948,0.061402
22.885,4.558976,2.852627,0.061396000000000006
22.949999,4.551769,2.845022,0.061398
23.01,4.545133,2.838048,0.061398
23.074999,4.538057,2.830582,0.061397
23.135,4.531503,2.8236689999999998,0.061396000000000006
23.199999,4.524344999999999,2.8161009999999997,0.061391999999999995
23.26,4.517651,2.809079,0.061399
23.324999,4.510542,2.801613,0.061397
23.385,4.504002,2.794731,0.061397
23.449999,4.496854,2.787194,0.0614
23.51,4.490227,2.780221,0.061398
23.574999,4.483109,2.7727180000000002,0.061401
23.635,4.476537,2.765809,0.061396000000000006
23.699999,4.46935,2.758254,0.061395000000000005
23.76,4.462737000000001,2.75129,0.061396000000000006
23.824999,4.455644,2.743793,0.061397
23.885,4.449057,2.736866,0.061401
23.949999,4.441921,2.7293580000000004,0.061397
24.01,4.435263,2.7223580000000003,0.061401
24.074999,4.4281489999999994,2.714873,0.061399
24.135,4.421566,2.707943,0.061397
24.199999,4.414423,2.70043,0.061395000000000005
24.26,4.407806,2.693453,0.061401
24.324999,4.400656,2.685942,0.061401
24.385,4.3940660000000005,2.6789709999999998,0.061402
24.449999,4.386951,2.671519,0.061399
24.51,4.380389,2.664614,0.061392999999999996
24.574999,4.373203,2.657035,0.061398
24.635,4.366588,2.65008,0.061394000000000004
24.699999,4.359488,2.642594,0.061399
24.76,4.352912,2.6356669999999998,0.061394000000000004
24.824999,4.345714,2.628088,0.061403
24.885,4.339156,2.6211729999999998,0.061399
24.949999,4.332029,2.613676,0.061397
25.01,4.325387999999999,2.6066740000000004,0.061395000000000005
25.074999,4.3182160000000005,2.5991459999999997,0.0614
25.135,4.311635,2.592205,0.061396000000000006
25.199999,4.304494,2.584695,0.061399
25.26,4.297973000000001,2.577828,0.061397
25.324999,4.290744999999999,2.570233,0.061399
25.385,4.284107,2.563231,0.061402
25.449999,4.277118,2.5558520000000002,0.061395000000000005
25.51,4.270487999999999,2.548879,0.061396000000000006
25.574999,4.26323,2.5412630000000003,0.061399
25.635,4.256683,2.534363,0.061397
25.699999,4.249601999999999,2.526893,0.061397
25.76,4.242972,2.519927,0.061395000000000005
25.824999,4.235822,2.512391,0.061395000000000005
25.885,4.229228,2.505476,0.0614
25.949999,4.222084,2.4979720000000003,0.061399
26.01,4.215508,2.491062,0.061396000000000006
26.074999,4.208322,2.4835,0.061398
26.135,4.201759,2.476563,0.061399
26.199999,4.1946330000000005,2.469059,0.061397
26.26,4.188042,2.462133,0.061394000000000004
26.324999,4.180894,2.4546069999999998,0.061397
26.385,4.174291,2.447645,0.061398
26.449999,4.167164,2.4401479999999998,0.061397
26.51,4.160575,2.433224,0.061396000000000006
26.574999,4.1534059999999995,2.425681,0.0614
26.635,4.146822,2.418731,0.061399
26.699999,4.139664,2.4111860000000003,0.061394000000000004
26.76,4.133098,2.404277,0.061396000000000006
26.824999,4.125971,2.396762,0.061403
26.885,4.119373,2.389802,0.0614
26.949999,4.112234,2.3822959999999997,0.0614
27.01,4.105665,2.375394,0.061395000000000005
27.074999,4.098445,2.367808,0.061401
27.135,4.091867,2.360916,0.061397
27.199999,4.084733,2.353414,0.061399
27.26,4.078111,2.34645,0.061401
27.324999,4.070986,2.33894,0.061395000000000005
27.385,4.06433,2.3319389999999998,0.061396000000000006
27.449999,4.057231,2.324455,0.061397
27.51,4.050696,2.31758,0.061398
27.574999,4.043488,2.3100110000000003,0.061399
27.635,4.036869,2.303056,0.061399
27.699999,4.029768,2.2955669999999997,0.061397
27.76,4.023178,2.288642,0.061398
27.824999,4.016026999999999,2.281135,0.061397
27.885,4.0094080000000005,2.274165,0.061402
27.949999,4.002299,2.266697,0.061394000000000004
28.01,3.995661,2.259716,0.061396000000000006
28.074999,3.9885260000000002,2.252211,0.061398
28.135,3.981957,2.2453119999999998,0.061398
28.199999,3.97477,2.237733,0.061397
28.26,3.968125,2.230731,0.061398
28.324999,3.961078,2.2232979999999998,0.061397
28.385,3.9544900000000003,2.216373,0.061399
28.449999,3.947308,2.2088240000000003,0.061398
28.51,3.940721,2.201876,0.061398
28.574999,3.9335910000000003,2.194347,0.061398
28.635,3.926989,2.187415,0.061398
28.699999,3.9198519999999997,2.179909,0.061396000000000006
28.76,3.913272,2.172959,0.061399
28.824999,3.906105,2.1654259999999996,0.061395000000000005
28.885,3.8994949999999995,2.158474,0.0614
28.949999,3.892417,2.151034,0.061392999999999996
29.01,3.885757,2.144027,0.061397
29.074999,3.8786449999999997,2.136541,0.0614
29.135,3.8720510000000004,2.1295889999999997,0.061401
29.199999,3.864876,2.122054,0.061399
29.26,3.858257,2.1150919999999998,0.0614
29.324999,3.851197,2.107646,0.0614
29.385,3.8446550000000004,2.100734,0.061398
29.449999,3.8374129999999997,2.093111,0.0614
29.51,3.830804,2.086159,0.061396000000000006
29.574999,3.8237300000000003,2.078704,0.061398
29.635,3.817135,2.071758,0.061396000000000006
29.699999,3.809882,2.064147,0.0614
29.76,3.80336,2.05726,0.061398
29.824999,3.796306,2.0498119999999997,0.061398
29.885,3.789657,2.042823,0.061396000000000006
29.949999,3.7824459999999998,2.03523,0.061396000000000006
30.01,3.7758550000000004,2.028307,0.061397
30.074999,3.7687720000000002,2.020844,0.061397
30.135,3.762197,2.013925,0.061399
30.199999,3.755011,2.006357,0.061396000000000006
30.26,3.7483980000000003,1.9993869999999998,0.061396000000000006
30.324999,3.7413160000000003,1.991916,0.061399
30.385,3.7346839999999997,1.984937,0.0614
30.449999,3.7275300000000002,1.97737,0.061396000000000006
30.51,3.720964,1.9704529999999998,0.061399
30.574999,3.7138199999999997,1.962952,0.061401
30.635,3.7072220000000002,1.956005,0.061391999999999995
30.699999,3.7000550000000003,1.948453,0.061399
30.76,3.693487,1.9415189999999998,0.061401
30.824999,3.686411,1.934043,0.061395000000000005
30.885,3.679792,1.92707,0.061396000000000006
30.949999,3.6726010000000002,1.9195080000000002,0.061398
31.01,3.66606,1.9126150000000002,0.0614
31.074999,3.658879,1.905055,0.061396000000000006
31.135,3.652286,1.898111,0.0614
31.199999,3.6452160000000005,1.890666,0.061397
31.26,3.6385629999999995,1.8836700000000002,0.061397
31.324999,3.631395,1.876104,0.061394000000000004
31.385,3.6248150000000003,1.869204,0.061399
31.449999,3.617739,1.8617549999999998,0.061394000000000004
31.51,3.611061,1.8547069999999999,0.061398
31.574999,3.603901,1.847146,0.061403
31.635,3.597403,1.840338,0.061398
31.699999,3.5902879999999997,1.8328330000000002,0.061399
31.76,3.583593,1.825777,0.061399
31.824999,3.576476,1.8182459999999998,0.061397
31.885,3.569947,1.8113290000000002,0.061398
31.949999,3.56275,1.803757,0.061398
32.014998999999996,3.5556400000000004,1.796266,0.061392999999999996
32.075001,3.5490720000000002,1.7893400000000002,0.061396000000000006
32.139998999999996,3.541878,1.781773,0.061396000000000006
32.200001,3.5352370000000004,1.7747700000000002,0.061396000000000006
32.264998999999996,3.528174,1.767334,0.061396000000000006
32.325001,3.5216199999999995,1.760431,0.061398
32.389998999999996,3.514436,1.752861,0.061395000000000005
32.450001,3.5077879999999997,1.745859,0.061398
32.514998999999996,3.5006699999999995,1.738361,0.061396000000000006
32.575001,3.4941050000000002,1.7314470000000002,0.061397
32.639998999999996,3.486917,1.7238689999999999,0.061398
32.700001,3.4803660000000005,1.7169990000000002,0.061398
32.764998999999996,3.473235,1.709495,0.061397
32.825001,3.466597,1.7024990000000002,0.061399
32.889998999999996,3.459447,1.694968,0.061395000000000005
32.950001,3.452893,1.6880509999999997,0.061402
33.014998999999996,3.445788,1.680551,0.061396000000000006
33.075001,3.4391309999999997,1.6735400000000002,0.061399
33.139998999999996,3.432003,1.666034,0.061399
33.200001,3.4254800000000003,1.659152,0.0614
33.264998999999996,3.418315,1.6516119999999999,0.061396000000000006
33.325001,3.411696,1.644624,0.061402
33.389998999999996,3.404572,1.63713,0.0614
33.450001,3.3980050000000004,1.630192,0.061396000000000006
33.514998999999996,3.390853,1.622675,0.061398
33.575001,3.3842589999999997,1.615732,0.061397
33.639998999999996,3.377068,1.60815,0.061398
33.700001,3.3704910000000003,1.601235,0.061398
33.764998999999996,3.3634160000000004,1.593782,0.061398
33.825001,3.356786,1.586808,0.061397
33.889998999999996,3.349562,1.579194,0.061399
33.950001,3.343064,1.572344,0.061397
34.014998999999996,3.335951,1.564827,0.061398
34.075001,3.3292620000000004,1.557787,0.061396000000000006
34.139998999999996,3.322111,1.550259,0.061397
34.200001,3.315614,1.543416,0.0614
34.264998999999996,3.308504,1.535947,0.061395000000000005
34.325001,3.301817,1.5289,0.061395000000000005
34.389998999999996,3.294634,1.521324,0.0614
34.450001,3.2881519999999997,1.514507,0.061395000000000005
34.514998999999996,3.280983,1.506969,0.061396000000000006
34.575001,3.274343,1.4999639999999999,0.061395000000000005
34.639998999999996,3.267231,1.492449,0.0614
34.700001,3.2606599999999997,1.485522,0.061396000000000006
34.764998999999996,3.253525,1.478014,0.061398
34.825001,3.24695,1.4710860000000001,0.0614
34.889998999999996,3.239778,1.4635120000000001,0.061402
34.950001,3.233187,1.456561,0.0614
35.014998999999996,3.2260459999999997,1.449059,0.061399
35.075001,3.219468,1.442127,0.061398
35.139998999999996,3.212325,1.434615,0.061397
35.200001,3.205705,1.42765,0.061397
35.264998999999996,3.198578,1.420116,0.061398
35.325001,3.19204,1.413206,0.061394000000000004
35.389998999999996,3.184859,1.4056030000000002,0.061399
35.450001,3.178286,1.398655,0.061398
35.514998999999996,3.1711720000000003,1.391165,0.061399
35.575001,3.16454,1.384183,0.0614
35.639998999999996,3.157441,1.376676,0.061394000000000004
35.700001,3.150865,1.369748,0.061397
35.764998999999996,3.1437209999999998,1.362217,0.061396000000000006
35.825001,3.137109,1.35524,0.0614
35.889998999999996,3.1299930000000002,1.347715,0.061399
35.950001,3.123397,1.340783,0.061399
36.014998999999996,3.116282,1.333258,0.061397
36.075001,3.10968,1.326331,0.061397
36.139998999999996,3.102531,1.318775,0.061394000000000004
36.200001,3.095941,1.311812,0.061398
36.264998999999996,3.088853,1.304327,0.061398
36.325001,3.082264,1.297393,0.061394000000000004
36.389998999999996,3.075071,1.289819,0.0614
36.450001,3.068478,1.2828959999999998,0.061397
36.514998999999996,3.06137,1.275397,0.061395000000000005
36.575001,3.054739,1.268413,0.061397
36.639998999999996,3.0476259999999997,1.260931,0.061398
36.700001,3.041034,1.2539690000000001,0.061399
36.764998999999996,3.033874,1.246441,0.061398
36.825001,3.027303,1.239503,0.061395000000000005
36.889998999999996,3.0201439999999997,1.2319719999999998,0.061403
36.950001,3.0135490000000003,1.225025,0.061398
37.014998999999996,3.006431,1.217508,0.061401
37.075001,2.999866,1.2105700000000001,0.061396000000000006
37.139998999999996,2.992716,1.203058,0.061395000000000005
37.200001,2.986119,1.196084,0.0614
37.264998999999996,2.978996,1.1885940000000002,0.061395000000000005
37.325001,2.9723319999999998,1.181599,0.061397
37.389998999999996,2.9652060000000002,1.174083,0.061392999999999996
37.450001,2.958656,1.1671770000000001,0.061395000000000005
37.514998999999996,2.951545,1.159705,0.061397
37.575001,2.9449080000000003,1.1527180000000001,0.061398
37.639998999999996,2.937728,1.1451559999999998,0.061399
37.700001,2.931204,1.138279,0.061397
37.764998999999996,2.9240459999999997,1.130739,0.061401
37.825001,2.917423,1.1237709999999999,0.061397
37.889998999999996,2.9102799999999998,1.1162450000000002,0.061396000000000006
37.950001,2.903679,1.109298,0.061391999999999995
38.014998999999996,2.896521,1.101759,0.061398
38.075001,2.8899630000000003,1.094867,0.061397
38.139998999999996,2.882816,1.087324,0.061397
38.200001,2.876236,1.080392,0.0614
38.264998999999996,2.869136,1.072882,0.061397
38.325001,2.862541,1.065952,0.061398
38.389998999999996,2.855387,1.0584149999999999,0.061398
38.450001,2.848734,1.051417,0.061395000000000005
38.514998999999996,2.841605,1.0439209999999999,0.061399
