t,x,y,z
6.665,4.892621,4.553282,0.061409000000000005
6.73,4.892563,4.553331,0.061405999999999995
6.795,4.892488,4.55335,0.061408000000000004
6.86,4.892461,4.553316000000001,0.061405999999999995
6.92,4.892379,4.553406,0.061407
6.985,4.8923239999999995,4.553448,0.061409000000000005
7.045,4.892233,4.553494000000001,0.061409000000000005
7.11,4.892183,4.5534870000000005,0.061409000000000005
7.17,4.892119,4.553518,0.061412
7.235,4.892071,4.553516,0.061413999999999996
7.3,4.891985,4.553535,0.061413999999999996
7.365,4.891919000000001,4.553535,0.061411
7.43,4.89184,4.553526000000001,0.06141
7.495,4.887803,4.554707,0.061382000000000006
7.56,4.885362000000001,4.554489,0.061398
7.625,4.884789,4.554151,0.061392999999999996
7.69,4.884397,4.553923999999999,0.061401
7.755,4.884212000000001,4.55375,0.061402
7.815,4.884126999999999,4.553621,0.061403
7.88,4.884144999999999,4.553527,0.061401
7.94,4.8841730000000005,4.5534360000000005,0.06140399999999999
8.005,4.884217,4.553380000000001,0.061399
8.07,4.884245,4.553267,0.061399
8.13,4.884281,4.553202,0.061397
8.195,4.88431,4.553101,0.061388
8.255,4.884355,4.552999,0.061387
8.32,4.88445,4.552843,0.061402
8.38,4.88457,4.552523000000001,0.061402
8.445,4.8847190000000005,4.5521720000000006,0.0614
8.505,4.884789,4.552222,0.061408000000000004
8.57,4.884847,4.552218,0.061412
8.63,4.8849029999999996,4.5521400000000005,0.061411
8.695,4.884961,4.5521400000000005,0.061405999999999995
8.755,4.885025,4.552185,0.061409000000000005
8.82,4.88509,4.552151,0.061407
8.88,4.885149,4.552155,0.0614
8.945,4.8852660000000006,4.5521709999999995,0.061413
9.005,4.885299,4.552137999999999,0.061415
9.07,4.885394,4.552137,0.061411
9.13,4.885478,4.552194999999999,0.061409000000000005
9.195,4.885487,4.552118,0.06140399999999999
9.255,4.8855900000000005,4.552178,0.061413
9.32,4.885622,4.552189,0.06141
9.38,4.8857040000000005,4.5522,0.061409000000000005
9.445,4.889881,4.554439,0.061371
9.505,4.892736,4.554062,0.06140399999999999
9.57,4.893411,4.553801999999999,0.061402
9.63,4.893552,4.553691000000001,0.061398
9.695,4.893543,4.5536129999999995,0.061398
9.755,4.893511,4.553523,0.061398
9.82,4.893477,4.553452,0.061399
9.88,4.893436,4.553389,0.061396000000000006
9.945,4.8934370000000005,4.553287,0.061398
10.005,4.893419000000001,4.553205999999999,0.06139
10.07,4.893429,4.553083999999999,0.061391999999999995
10.13,4.893381,4.553014,0.061390999999999994
10.195,4.893332,4.552877,0.061397
10.255,4.893202,4.55251,0.061398
10.32,4.893108,4.552266,0.0614
10.38,4.893035,4.552449,0.061412
10.445,4.892951,4.552341,0.061407
10.505,4.892892,4.552268,0.061404999999999994
10.57,4.892822,4.552361,0.061412
10.63,4.892754,4.5524510000000005,0.06141
10.695,4.892703,4.552465,0.061405999999999995
10.755,4.892647,4.552505,0.061407
10.82,4.89256,4.552528,0.061409000000000005
10.88,4.892507,4.552544,0.06141
10.945,4.892444,4.552505,0.061407
11.005,4.8923879999999995,4.552548000000001,0.061411
11.07,4.892313,4.552606,0.061413
11.13,4.892294000000001,4.552575,0.061412
11.195,4.89222,4.552539,0.061411
11.255,4.892116000000001,4.552569,0.061412
11.32,4.892075,4.552519,0.061413999999999996
11.38,4.888367,4.554411,0.061374
11.445,4.885423,4.554089,0.061408000000000004
11.505,4.8848519999999995,4.553865,0.061401
11.57,4.884656,4.5537220000000005,0.061401
11.63,4.884557,4.553618,0.061391999999999995
11.695,4.884538,4.553518,0.061401
11.755,4.884558,4.553449,0.061398
11.82,4.884593,4.553374,0.061397
11.88,4.88462,4.553266000000001,0.061396000000000006
11.945,4.884644000000001,4.553171,0.061397
12.005,4.884681,4.5530919999999995,0.061389
12.07,4.884728,4.553011,0.061391999999999995
12.13,4.884779,4.552938,0.061394000000000004
12.195,4.884905000000001,4.552859,0.06140399999999999
12.255,4.885023,4.5524510000000005,0.061403
12.32,4.885103,4.55239,0.061402
12.38,4.8851830000000005,4.552419,0.061411
12.445,4.88525,4.552323,0.061407
12.505,4.885324,4.552423,0.061411
12.57,4.885411,4.552499,0.061412
12.63,4.885488,4.5524949999999995,0.061409000000000005
12.695,4.885573,4.552516000000001,0.061405999999999995
12.755,4.8856209999999995,4.552543,0.06140399999999999
12.82,4.885682,4.552541000000001,0.06141
12.88,4.885718,4.552558,0.061405999999999995
12.945,4.885754,4.552501,0.06141
13.005,4.885821,4.5525199999999995,0.061408000000000004
13.07,4.88592,4.552542,0.061412
13.13,4.886,4.552614,0.061409000000000005
13.195,4.886033,4.552574,0.061413
13.255,4.886117,4.552605000000001,0.061411
13.32,4.890311,4.5544910000000005,0.061377999999999995
13.38,4.8930489999999995,4.554146,0.0614
13.445,4.893694,4.553866,0.061402
13.505,4.893835,4.553725,0.061403
13.57,4.893825,4.553627,0.061401
13.63,4.893811,4.553552,0.0614
13.695,4.893796,4.553483,0.061401
13.755,4.8937669999999995,4.553431,0.061397
13.82,4.89377,4.553336,0.061397
13.88,4.893757,4.553232,0.061396000000000006
13.945,4.893753,4.553078,0.06139
14.005,4.893729,4.552939,0.061387
14.07,4.893655,4.552797,0.061402
14.13,4.893508,4.552469,0.061396000000000006
14.195,4.893377,4.552062,0.061403
14.255,4.893294999999999,4.55207,0.061409000000000005
14.32,4.8932150000000005,4.552128,0.061411
14.38,4.893141,4.5520830000000005,0.061404999999999994
14.445,4.8930739999999995,4.55213,0.061403
14.505,4.892993,4.552179,0.061404999999999994
14.57,4.892901,4.552268,0.061411
14.63,4.892803,4.552353,0.061405999999999995
14.695,4.892679,4.552649,0.061407
14.755,4.892572,4.552969999999999,0.061409000000000005
14.82,4.892519999999999,4.553028,0.061408000000000004
14.88,4.892452,4.553116,0.061411
14.945,4.892437999999999,4.553116999999999,0.061404999999999994
15.005,4.89234,4.553168,0.061409000000000005
15.07,4.892224,4.553241000000001,0.061409000000000005
15.13,4.892138,4.553216,0.06141
15.195,4.892062,4.553208000000001,0.061409000000000005
15.255,4.888403,4.55454,0.06138
15.32,4.885728,4.554215,0.061392999999999996
15.38,4.885247,4.553942,0.061401
15.445,4.8849029999999996,4.55377,0.061403
15.505,4.884775,4.55368,0.061401
15.57,4.884686,4.553584,0.061399
15.63,4.884688,4.553521,0.061399
15.695,4.884735,4.553401,0.061402
15.755,4.8847830000000005,4.553278,0.0614
15.82,4.884812,4.5532010000000005,0.061396000000000006
15.88,4.884846,4.553122,0.061392999999999996
15.945,4.884893,4.553069,0.06138099999999999
16.01,4.8849480000000005,4.552948000000001,0.061387
16.074999,4.885045,4.552868,0.061399
16.135,4.885159,4.552518,0.06140399999999999
16.199999,4.8852269999999995,4.552361,0.061403
16.26,4.885314,4.552453,0.06141
16.324999,4.885383,4.552361,0.06141
16.385,4.8854489999999995,4.552291,0.061407
16.449999,4.885524,4.552307,0.061413
16.51,4.885552,4.552306,0.061407
16.574999,4.885611,4.552322,0.061409000000000005
16.635,4.885730000000001,4.552422,0.061409000000000005
16.699999,4.885751,4.552459,0.061404999999999994
16.76,4.885827,4.552503,0.061409000000000005
16.824999,4.885927,4.552655000000001,0.061408000000000004
16.885,4.886009,4.552725,0.061408000000000004
16.949999,4.886112000000001,4.55278,0.061411
17.01,4.886201,4.552817,0.061409000000000005
17.074999,4.886175,4.552732,0.06141
17.135,4.886252,4.552714,0.061412
17.199999,4.890441,4.554486,0.061382000000000006
17.26,4.893033999999999,4.554233999999999,0.061394000000000004
17.324999,4.893586,4.553916,0.061397
17.385,4.893776,4.553751,0.0614
17.449999,4.89394,4.553599,0.061398
17.51,4.893999,4.553513,0.0614
17.574999,4.893939,4.553441,0.061399
17.635,4.893917,4.553374,0.061401
17.699999,4.893911,4.553291000000001,0.061397
17.76,4.8939449999999995,4.553173,0.06139
17.824999,4.893927,4.553048,0.061392999999999996
17.885,4.893889,4.552964,0.061389
17.949999,4.893749,4.552887,0.061402
18.01,4.893599,4.552509,0.061402
18.074999,4.893519,4.552388,0.061404999999999994
18.135,4.893451,4.552472,0.061409000000000005
18.199999,4.893397,4.552402,0.061405999999999995
18.26,4.893342,4.552356,0.061407
18.324999,4.893239,4.5524309999999995,0.061411
18.385,4.893109,4.552601999999999,0.061407
18.449999,4.893025,4.552661,0.06141
18.51,4.892947,4.552649,0.061409000000000005
18.574999,4.892861,4.552734,0.061405999999999995
18.635,4.892782,4.55283,0.061407
18.699999,4.892708,4.552884,0.061413
18.76,4.8926620000000005,4.552868,0.061405999999999995
18.824999,4.892578,4.552891000000001,0.061417
18.885,4.892512,4.552866000000001,0.061412
18.949999,4.892426,4.552855999999999,0.061409000000000005
19.01,4.892321,4.552917,0.061416
19.074999,4.892227,4.552899,0.06141
19.135,4.888506,4.554493,0.06138
19.199999,4.885733,4.554136,0.061399
19.26,4.885358999999999,4.5539,0.061404999999999994
19.324999,4.885330000000001,4.553732,0.061404999999999994
19.385,4.8853349999999995,4.553632,0.061403
19.449999,4.885358999999999,4.553516,0.061404999999999994
19.51,4.885413,4.553463,0.0614
19.574999,4.885428,4.553351,0.061397
19.635,4.885415,4.553255,0.061401
19.699999,4.885427,4.553154,0.061398
19.76,4.885452,4.553096,0.061388
19.824999,4.885512,4.553042,0.061392999999999996
19.885,4.885592,4.553006,0.061399
19.949999,4.885718,4.552954,0.061404999999999994
20.01,4.885836,4.552893,0.061402
20.074999,4.885911,4.552874,0.06140399999999999
20.135,4.885972,4.552919999999999,0.06141
20.199999,4.886032,4.552798,0.061411
20.26,4.886095,4.552851,0.061407
20.324999,4.886228,4.552965,0.061416
20.385,4.886226000000001,4.552981,0.061409000000000005
20.449999,4.886289,4.553032,0.06140399999999999
20.51,4.8864160000000005,4.553217,0.061407
20.574999,4.886499,4.553307,0.061407
20.635,4.886581,4.553355000000001,0.061408000000000004
20.699999,4.88659,4.553282,0.061407
20.76,4.886652,4.5532900000000005,0.061412
20.824999,4.886726,4.553298000000001,0.061413999999999996
20.885,4.886803,4.553326,0.06141
20.949999,4.886851999999999,4.553303,0.06141
21.01,4.886954,4.553314,0.061413
21.074999,4.890868,4.554648,0.06138300000000001
21.135,4.893172,4.554459,0.061402
21.199999,4.8937,4.554123000000001,0.061389
21.26,4.893994999999999,4.553921,0.061402
21.324999,4.8941360000000005,4.553732,0.061399
21.385,4.894239,4.553607,0.061398
21.449999,4.894318,4.553486,0.0614
21.51,4.894315,4.553417,0.061403
21.574999,4.894271,4.553342,0.0614
21.635,4.894225,4.553274,0.061397
21.699999,4.894218,4.553136,0.061395000000000005
21.76,4.894202,4.5530040000000005,0.061390999999999994
21.824999,4.894149,4.552943,0.06138300000000001
21.885,4.894051,4.552865,0.061389
21.949999,4.893917,4.552612,0.061396000000000006
22.01,4.8938489999999994,4.552386,0.061403
22.074999,4.893752,4.552398999999999,0.06140399999999999
22.135,4.8936660000000005,4.552363,0.061408000000000004
22.199999,4.893618,4.552319000000001,0.061404999999999994
22.26,4.893562,4.552361,0.061405999999999995
22.324999,4.893509,4.552417,0.061409000000000005
22.385,4.8934690000000005,4.552493,0.061403
22.449999,4.893361,4.552708999999999,0.061411
22.51,4.893234,4.553028,0.061399
22.574999,4.89315,4.55315,0.061413999999999996
22.635,4.893172,4.553012,0.061409000000000005
22.699999,4.893084,4.553072,0.061411
22.76,4.892996,4.553105,0.061415
22.824999,4.892969,4.553107,0.061409000000000005
22.885,4.892889,4.553048,0.06141
22.949999,4.8928139999999996,4.553044,0.06141
23.01,4.88917,4.5544970000000005,0.06138
23.074999,4.886508,4.5542739999999995,0.061394000000000004
23.135,4.886031,4.553983000000001,0.061402
23.199999,4.885707,4.553796,0.06140399999999999
23.26,4.885539,4.553662,0.0614
23.324999,4.885484,4.553546,0.061402
23.385,4.88555,4.553449,0.061404999999999994
23.449999,4.885593,4.553395,0.061397
23.51,4.885594,4.553333,0.061397
23.574999,4.885632,4.553257,0.061398
23.635,4.885667,4.553191,0.061389
23.699999,4.885695,4.5530610000000005,0.06138300000000001
23.76,4.885748,4.552951,0.061387
23.824999,4.885842,4.552865,0.061394000000000004
23.885,4.8859449999999995,4.552554,0.061403
23.949999,4.886065,4.552307,0.0614
24.01,4.886133999999999,4.55247,0.061413999999999996
24.074999,4.88622,4.552422,0.061409000000000005
24.135,4.886277,4.55227,0.061409000000000005
24.199999,4.886394999999999,4.552396,0.061408000000000004
24.26,4.886487000000001,4.552547,0.061409000000000005
24.324999,4.886541,4.552655000000001,0.061416
24.385,4.886597,4.552752,0.061407
24.449999,4.886674,4.552951999999999,0.061412
24.51,4.886749,4.553049,0.06140399999999999
24.574999,4.886841,4.553167,0.061407
24.635,4.886933999999999,4.553269,0.061409000000000005
24.699999,4.887016,4.553342,0.061408000000000004
24.76,4.887014,4.553226,0.06141
24.824999,4.887103,4.553226,0.061409000000000005
24.885,4.887193,4.553257,0.061415
24.949999,4.891116,4.554633,0.061384
25.01,4.89341,4.554505000000001,0.0614
25.074999,4.893948,4.554172,0.061392999999999996
25.135,4.894239,4.5539510000000005,0.0614
25.199999,4.894412,4.55377,0.06140399999999999
25.26,4.894471,4.553671,0.06140399999999999
25.324999,4.894465,4.553575,0.0614
25.385,4.894475,4.55348,0.061401
25.449999,4.894448000000001,4.5533779999999995,0.061404999999999994
25.51,4.894387,4.553332,0.06140399999999999
25.574999,4.894337,4.553211,0.061403
25.635,4.894297,4.553129,0.061397
25.699999,4.894204,4.553064,0.061389
25.76,4.89415,4.5529980000000005,0.061385
25.824999,4.894081,4.5528699999999995,0.061394000000000004
25.885,4.893993,4.552655000000001,0.061404999999999994
25.949999,4.893903,4.552135,0.061403
26.01,4.893811,4.552111,0.061403
26.074999,4.893726999999999,4.552237,0.061407
26.135,4.8936910000000005,4.552118,0.061402
26.199999,4.8935949999999995,4.552207,0.061409000000000005
26.26,4.893509,4.55232,0.061409000000000005
26.324999,4.893441,4.552319000000001,0.061405999999999995
26.385,4.893401,4.5522730000000005,0.061408000000000004
26.449999,4.893364,4.552232,0.061407
26.51,4.8932970000000005,4.552291,0.061413
26.574999,4.893285,4.552245,0.061409000000000005
26.635,4.893239,4.552239,0.06141
26.699999,4.8932080000000004,4.552184,0.061408000000000004
26.76,4.893119,4.552184,0.061412
26.824999,4.893038,4.5521769999999995,0.061415
26.885,4.889330999999999,4.554336,0.061364
26.949999,4.886285,4.554031,0.061409000000000005
27.01,4.885813,4.553817,0.061401
27.074999,4.885634,4.553708,0.061399
27.135,4.885617,4.553621,0.061401
27.199999,4.885642,4.553548,0.061398
27.26,4.885597,4.553452,0.0614
27.324999,4.885655,4.553351999999999,0.061402
27.385,4.885682,4.553242,0.061399
27.449999,4.885694,4.55316,0.061395000000000005
27.51,4.885675,4.553066,0.06138300000000001
27.574999,4.8857,4.552973000000001,0.061391999999999995
27.635,4.885795,4.552871,0.061398
27.699999,4.885947,4.552347,0.06140399999999999
27.76,4.886038,4.551976,0.061404999999999994
27.824999,4.886105000000001,4.551936,0.061408000000000004
27.885,4.8861870000000005,4.551926,0.061409000000000005
27.949999,4.8862440000000005,4.551819999999999,0.061403
28.01,4.886302,4.5519,0.061407
28.074999,4.88636,4.551975,0.061409000000000005
28.135,4.886467,4.552058000000001,0.061404999999999994
28.199999,4.88655,4.552175,0.061409000000000005
28.26,4.88665,4.552272,0.061415
28.324999,4.886746,4.552494,0.061405999999999995
28.385,4.886813,4.552586,0.061413
28.449999,4.886845,4.552593,0.06141
28.51,4.886875,4.552569999999999,0.061409000000000005
28.574999,4.8869620000000005,4.5526290000000005,0.06141
28.635,4.887022,4.552654,0.061408000000000004
28.699999,4.887058000000001,4.552621,0.061411
28.76,4.887135,4.552633999999999,0.061411
28.824999,4.891324,4.554487,0.061382000000000006
28.885,4.894062,4.55414,0.061397
28.949999,4.894692,4.553861,0.06140399999999999
29.01,4.894831,4.553723000000001,0.061404999999999994
29.074999,4.894864,4.5536330000000005,0.061397
29.135,4.8948849999999995,4.5535309999999996,0.061403
29.199999,4.89485,4.55347,0.061396000000000006
29.26,4.894774,4.5533779999999995,0.061402
29.324999,4.894743,4.553257,0.061396000000000006
29.385,4.894731,4.553136,0.061395000000000005
29.449999,4.8947,4.553094000000001,0.061399
29.51,4.894658,4.5530040000000005,0.061386
29.574999,4.894563,4.552916000000001,0.06139
29.635,4.8944730000000005,4.552756,0.061398
29.699999,4.894366000000001,4.552455,0.06140399999999999
29.76,4.894282,4.552287000000001,0.061404999999999994
29.824999,4.894221,4.552371,0.061409000000000005
29.885,4.894144,4.552354,0.06141
29.949999,4.894067,4.552336,0.061403
30.01,4.893986,4.552413,0.061405999999999995
30.074999,4.893917,4.552441,0.061405999999999995
30.135,4.89385,4.552499,0.061407
30.199999,4.8937669999999995,4.552658,0.061407
30.26,4.893712,4.552861,0.061405999999999995
30.324999,4.893626,4.552976,0.061407
30.385,4.89349,4.553147,0.061411
30.449999,4.893447,4.553164,0.061408000000000004
30.51,4.893418,4.553148,0.061413
30.574999,4.893378,4.55313,0.061411
30.635,4.893315,4.553147,0.06141
30.699999,4.8932139999999995,4.553152,0.061416
30.76,4.889582,4.55455,0.061382000000000006
30.824999,4.8869620000000005,4.554261,0.061396000000000006
30.885,4.8864849999999995,4.553973,0.06140399999999999
30.949999,4.886204,4.5537849999999995,0.061405999999999995
31.01,4.885994,4.553642,0.061401
31.074999,4.885977,4.553555,0.061401
31.135,4.885944,4.553488,0.0614
31.199999,4.885973,4.553426,0.061397
31.26,4.885965000000001,4.553319999999999,0.061396000000000006
31.324999,4.885978,4.553209,0.061396000000000006
31.385,4.886008,4.5531489999999994,0.061389
31.449999,4.8860220000000005,4.553029,0.06139
31.51,4.886061,4.552878,0.061387
31.574999,4.886185,4.552725,0.061397
31.635,4.886316000000001,4.552257,0.061401
31.699999,4.8863970000000005,4.551933,0.061404999999999994
31.76,4.886465,4.552073,0.061412
31.824999,4.886497,4.552042,0.06140399999999999
31.885,4.886569000000001,4.552017,0.061405999999999995
31.949999,4.886641,4.552143,0.061411
32.014998999999996,4.886741000000001,4.552421,0.061404999999999994
32.075001,4.886851,4.552639,0.061412
32.139998999999996,4.886878,4.552576999999999,0.061412
32.200001,4.886998999999999,4.5527169999999995,0.061412
32.264998999999996,4.887116000000001,4.552898,0.061403
32.325001,4.8871400000000005,4.552859,0.061405999999999995
32.389998999999996,4.887219,4.552951,0.06141
32.450001,4.887272,4.5529839999999995,0.061413
32.514998999999996,4.887269,4.552865,0.061404999999999994
32.575001,4.887387,4.5529470000000005,0.061411
32.639998999999996,4.887493,4.55295,0.061415
32.700001,4.89116,4.5545029999999995,0.06138
32.764998999999996,4.893957,4.554146,0.061397
32.825001,4.894444,4.553885,0.0614
32.889998999999996,4.894712,4.553744999999999,0.061398
32.950001,4.89485,4.553627,0.061401
33.014998999999996,4.894863,4.553503,0.061402
33.075001,4.894811,4.553453,0.0614
33.139998999999996,4.894762,4.553369,0.061398
33.200001,4.894744,4.553253,0.061395000000000005
33.264998999999996,4.894722,4.553178,0.061391999999999995
33.325001,4.894709,4.553085,0.061391999999999995
33.389998999999996,4.894697,4.552971,0.061390999999999994
33.450001,4.894627,4.552871,0.061389
33.514998999999996,4.894506,4.552544999999999,0.061404999999999994
33.575001,4.894369,4.552089,0.061402
33.639998999999996,4.894274,4.552308999999999,0.061411
33.700001,4.894205,4.552361,0.06141
33.764998999999996,4.894145,4.552144999999999,0.06140399999999999
33.825001,4.8940660000000005,4.552282,0.061409000000000005
33.889998999999996,4.893987,4.552423,0.061409000000000005
33.950001,4.893927,4.552419,0.061413999999999996
34.014998999999996,4.893918,4.552444,0.061402
34.075001,4.893803,4.552818,0.061407
34.139998999999996,4.893705000000001,4.55309,0.06140399999999999
34.200001,4.893634,4.553226,0.061408000000000004
34.264998999999996,4.893528,4.553401,0.061408000000000004
34.325001,4.893482,4.5534349999999995,0.061409000000000005
34.389998999999996,4.893452,4.553367,0.061411
34.450001,4.893361,4.553415,0.06141
34.514998999999996,4.893269,4.55347,0.061413999999999996
34.575001,4.893216000000001,4.553447,0.061413999999999996
34.639998999999996,4.889194,4.55467,0.061384
34.700001,4.886838,4.5544720000000005,0.061402
34.764998999999996,4.886265,4.5541339999999995,0.061395000000000005
34.825001,4.885994,4.553933,0.061396000000000006
34.889998999999996,4.885848999999999,4.553746,0.061401
34.950001,4.885726,4.553584,0.06140399999999999
35.014998999999996,4.885714,4.553506,0.0614
35.075001,4.885756,4.553441,0.061398
35.139998999999996,4.885781,4.553331,0.061402
35.200001,4.885814,4.553205999999999,0.061398
35.264998999999996,4.885819000000001,4.553046,0.061397
35.325001,4.885883,4.5529980000000005,0.061395000000000005
35.389998999999996,4.885952,4.552975,0.061386
35.450001,4.886016000000001,4.552866000000001,0.061398
35.514998999999996,4.886119,4.5525910000000005,0.061397
35.575001,4.88624,4.552276999999999,0.061398
35.639998999999996,4.8863129999999995,4.552233,0.061405999999999995
35.700001,4.886413,4.552283,0.061413
35.764998999999996,4.886488,4.552274,0.061409000000000005
35.825001,4.886537000000001,4.552189,0.061409000000000005
35.889998999999996,4.8865940000000005,4.552212,0.061403
35.950001,4.886709,4.552296,0.061405999999999995
36.014998999999996,4.8867769999999995,4.552428,0.061404999999999994
36.075001,4.886839,4.552466000000001,0.061411
36.139998999999996,4.886899,4.552565,0.061411
36.200001,4.886932,4.552512999999999,0.061407
36.264998999999996,4.88699,4.552485,0.061411
36.325001,4.8870510000000005,4.55248,0.061411
36.389998999999996,4.887158,4.552487,0.061411
36.450001,4.887261,4.552531,0.061413
36.514998999999996,4.887328,4.552501,0.061411
36.575001,4.891095,4.554412,0.061375
36.639998999999996,4.894128,4.554049,0.061404999999999994
36.700001,4.894678,4.553825,0.0614
36.764998999999996,4.894812,4.553678,0.061404999999999994
36.825001,4.894918,4.553568,0.061402
36.889998999999996,4.894865,4.553488,0.061397
36.950001,4.894844,4.55344,0.061395000000000005
37.014998999999996,4.894808,4.5533779999999995,0.061397
37.075001,4.89481,4.553292,0.061397
37.139998999999996,4.894803,4.553193,0.061389
37.200001,4.8948339999999995,4.55309,0.061387
37.264998999999996,4.894803,4.552986,0.061388
37.325001,4.894715,4.552905,0.061398
37.389998999999996,4.894538,4.552658,0.061398
37.450001,4.894457,4.552563,0.061404999999999994
37.514998999999996,4.894373000000001,4.552643,0.061405999999999995
37.575001,4.894297,4.5525199999999995,0.061404999999999994
37.639998999999996,4.8942190000000005,4.552537,0.061407
37.700001,4.8941349999999995,4.552586,0.061413
37.764998999999996,4.894067,4.552556,0.061408000000000004
37.825001,4.893991000000001,4.552604,0.061409000000000005
37.889998999999996,4.893908000000001,4.552779,0.061402
37.950001,4.893829,4.552878,0.06140399999999999
38.014998999999996,4.893837,4.5527940000000005,0.061404999999999994
38.075001,4.8937870000000006,4.552757,0.061407
38.139998999999996,4.893724,4.552828,0.06141
38.200001,4.893694,4.552759,0.061405999999999995
38.264998999999996,4.893649,4.552736,0.061407
38.325001,4.893505,4.552842,0.061413999999999996
38.389998999999996,4.893451,4.552822,0.061409000000000005
38.450001,4.893349,4.552815,0.061416
38.514998999999996,4.8893,4.554558,0.061382000000000006
38.575001,4.886945,4.554336,0.061396000000000006
38.639998999999996,4.886411,4.554001,0.061397
