t,x,y,z
6.47,4.979723,4.5533660000000005,0.061403
6.535,4.979516,4.553319,0.061402
6.6,4.979337999999999,4.553292,0.061392999999999996
6.665,4.979108,4.5532580000000005,0.06139
6.73,4.978962,4.553296,0.061394000000000004
6.795,4.978855,4.553282,0.061397
6.86,4.9789,4.553111,0.061397
6.92,4.978866,4.552999,0.06140399999999999
6.985,4.975729,4.55432,0.06137000000000001
7.045,4.972116000000001,4.554212000000001,0.061394000000000004
7.11,4.970846,4.553723000000001,0.061392999999999996
7.17,4.970665,4.55349,0.0614
7.235,4.970565000000001,4.553308,0.0614
7.3,4.9706209999999995,4.5532379999999995,0.061387
7.365,4.9706779999999995,4.553135,0.061389
7.43,4.97079,4.552908,0.061405999999999995
7.495,4.971083999999999,4.552398,0.061403
7.56,4.971205,4.5522849999999995,0.061409000000000005
7.625,4.971312999999999,4.552617,0.061413
7.69,4.97144,4.552756,0.06141
7.755,4.97155,4.552796,0.061402
7.815,4.971659,4.552823,0.061399
7.88,4.971766000000001,4.552899,0.061403
7.94,4.972825,4.554049,0.061372
8.005,4.974294,4.553854,0.061396000000000006
8.07,4.9743699999999995,4.553483,0.061404999999999994
8.13,4.974291,4.55335,0.061412
8.195,4.97417,4.55337,0.061409000000000005
8.255,4.974055,4.553361,0.061409000000000005
8.32,4.973944,4.553363,0.061407
8.38,4.973829,4.553368,0.061405999999999995
8.445,4.973694999999999,4.553383,0.061403
8.505,4.973521,4.553314,0.061398
8.57,4.973294999999999,4.5532580000000005,0.061391999999999995
8.63,4.973104,4.553262,0.061398
8.695,4.972983999999999,4.553285,0.061398
8.755,4.972908,4.553221,0.061401
8.82,4.972919,4.553075,0.061395000000000005
8.88,4.970273000000001,4.554221,0.061364
8.945,4.9664589999999995,4.554016000000001,0.061397
9.005,4.965418,4.553634,0.06139
9.07,4.965389,4.553393,0.061397
9.13,4.965326,4.553294,0.061398
9.195,4.965395,4.553205,0.061391999999999995
9.255,4.965483,4.553154,0.061398
9.32,4.965664,4.553052,0.061409000000000005
9.38,4.965875,4.552886,0.06140399999999999
9.445,4.965952,4.553026999999999,0.061411
9.505,4.966053,4.553253,0.061409000000000005
9.57,4.966145,4.553319,0.061409000000000005
9.63,4.966232,4.5533220000000005,0.06141
9.695,4.966344,4.55335,0.061408000000000004
9.755,4.966424,4.553344999999999,0.061405999999999995
9.82,4.9675199999999995,4.554317,0.061378999999999996
9.88,4.968997,4.554226,0.061395000000000005
9.945,4.969156,4.553763,0.061404999999999994
10.005,4.9691279999999995,4.553488,0.061405999999999995
10.07,4.9690080000000005,4.553224,0.06141
10.13,4.968911,4.553058,0.061409000000000005
10.195,4.968792,4.553091,0.061411
10.255,4.96868,4.553211,0.061411
10.32,4.968593,4.553165,0.061408000000000004
10.38,4.968494000000001,4.553182,0.061413999999999996
10.445,4.968368,4.55325,0.061413
10.505,4.968273,4.553257,0.061411
10.57,4.9680919999999995,4.553392,0.061413
10.63,4.968032,4.553356,0.061417
10.695,4.968001,4.5532699999999995,0.061416
10.755,4.965047,4.5543629999999995,0.061372
10.82,4.961151,4.55395,0.061411
10.88,4.960462000000001,4.553653,0.06141
10.945,4.960649,4.553484,0.061407
11.005,4.9606900000000005,4.553598,0.061412
11.07,4.96068,4.553542,0.061415
11.13,4.960737,4.553537,0.061408000000000004
11.195,4.960781,4.553447,0.061413
11.255,4.960858999999999,4.553422,0.06141
11.32,4.960955,4.553397,0.061412
11.38,4.961067,4.553371,0.061408000000000004
11.445,4.9611849999999995,4.553382,0.061404999999999994
11.505,4.961288,4.553396,0.061407
11.57,4.961391000000001,4.5533980000000005,0.06141
11.63,4.961501,4.553415,0.06140399999999999
11.695,4.962655000000001,4.554342,0.061376
11.755,4.964212,4.5542419999999995,0.0614
11.82,4.964419,4.55377,0.061404999999999994
11.88,4.964386,4.553491999999999,0.061405999999999995
11.945,4.964263,4.5532,0.061413
12.005,4.96415,4.5531239999999995,0.061411
12.07,4.964015,4.553222,0.061416
12.13,4.9639169999999995,4.553119000000001,0.061409000000000005
12.195,4.963830000000001,4.553075,0.061417
12.255,4.963737999999999,4.553001999999999,0.061413
12.32,4.963706,4.552786,0.061417
12.38,4.9636949999999995,4.552716,0.061413999999999996
12.445,4.963633,4.552752,0.061416
12.505,4.963491,4.552862,0.061417
12.57,4.963287,4.553036,0.06141900000000001
12.63,4.960362,4.5544400000000005,0.061376
12.695,4.956474,4.554017,0.061427999999999996
12.755,4.956019,4.553955,0.061415
12.82,4.95608,4.553954,0.061413
12.88,4.956167,4.553895,0.06141900000000001
12.945,4.956217,4.553883,0.061417
13.005,4.956276,4.553858,0.061412
13.07,4.956277,4.553776,0.061413
13.13,4.956306,4.553715,0.061412
13.195,4.956352,4.553617,0.061409000000000005
13.255,4.9564379999999995,4.553566,0.061411
13.32,4.956542,4.55356,0.06141
13.38,4.956633,4.553546,0.061409000000000005
13.445,4.956753,4.553515,0.061408000000000004
13.505,4.956852,4.553543,0.061404999999999994
13.57,4.9580779999999995,4.5543569999999995,0.061376
13.63,4.9597370000000005,4.554183,0.061397
13.695,4.959956,4.5537220000000005,0.061404999999999994
13.755,4.9599150000000005,4.5535239999999995,0.061409000000000005
13.82,4.9598260000000005,4.553421,0.061413999999999996
13.88,4.959718,4.553411,0.061413999999999996
13.945,4.959633,4.553349,0.061415
14.005,4.9595519999999995,4.553294999999999,0.061416
14.07,4.959517,4.553356,0.061415
14.13,4.959459,4.5533529999999995,0.061421
14.195,4.959404,4.553279,0.061417
14.255,4.959257,4.553424,0.06141799999999999
14.32,4.959114,4.55355,0.061417
14.38,4.95903,4.553584,0.061415
14.445,4.958856,4.553676,0.061413999999999996
14.505,4.956119999999999,4.554517,0.061377999999999995
14.57,4.952365,4.554181,0.061392999999999996
14.63,4.951589,4.553824,0.06141900000000001
14.695,4.95174,4.553755000000001,0.061416
14.755,4.951819,4.553761,0.061413999999999996
14.82,4.951906,4.553704,0.061417
14.88,4.951951,4.553704,0.061413
14.945,4.952031,4.553705,0.06141900000000001
15.005,4.952128,4.553607,0.061423
15.07,4.952212,4.553523,0.06141799999999999
15.13,4.952277,4.553646,0.061413
15.195,4.952343,4.553631,0.061413999999999996
15.255,4.952439,4.5536129999999995,0.06141
15.32,4.952579,4.553584,0.061408000000000004
15.38,4.952651,4.553578,0.061404999999999994
15.445,4.953893,4.5543830000000005,0.061378999999999996
15.505,4.955589,4.554195,0.061398
15.57,4.955832,4.553724,0.06141
15.63,4.955774,4.553545,0.061413
15.695,4.955635,4.553367,0.061415
15.755,4.955548,4.553424,0.061416
15.82,4.95547,4.553397,0.061413999999999996
15.88,4.95539,4.5534,0.061417
15.945,4.955318,4.5534930000000005,0.06141900000000001
16.01,4.955178,4.553611,0.061416
16.074999,4.955080000000001,4.553765,0.061417
16.135,4.9549959999999995,4.553783999999999,0.061411
16.199999,4.954852,4.553797,0.061413999999999996
16.26,4.954741,4.553814,0.061413
16.324999,4.954609,4.553848,0.061412
16.385,4.952115,4.554565,0.06138
16.449999,4.948572,4.554279,0.061398
16.51,4.947808,4.553866,0.061411
16.574999,4.947744,4.553758,0.061415
16.635,4.947804,4.553739,0.061411
16.699999,4.947804,4.553682,0.06141
16.76,4.947916,4.553658,0.061413
16.824999,4.9480010000000005,4.553603,0.061412
16.885,4.948081,4.553538,0.06141799999999999
16.949999,4.948169,4.553448,0.061417
17.01,4.948236,4.5535190000000005,0.06141900000000001
17.074999,4.948302,4.553535,0.061416
17.135,4.948409,4.553653,0.06142
17.199999,4.948509,4.55362,0.061413
17.26,4.948611,4.5536970000000005,0.061412
17.324999,4.949965,4.554467,0.061382000000000006
17.385,4.951697,4.554135,0.061397
17.449999,4.951881,4.553607,0.06141900000000001
17.51,4.951758,4.553223,0.061415
17.574999,4.951663,4.553071,0.06141799999999999
17.635,4.9515769999999995,4.553211,0.06141900000000001
17.699999,4.951498,4.5531690000000005,0.061421
17.76,4.951401000000001,4.5532330000000005,0.061415
17.824999,4.951256,4.553415,0.061416
17.885,4.951151,4.553573,0.061413999999999996
17.949999,4.951041,4.553614,0.061411
18.01,4.950924,4.553644,0.06141
18.074999,4.950815,4.553689,0.061408000000000004
18.135,4.950694,4.553717,0.061412
18.199999,4.950565,4.553758,0.061413
18.26,4.948062999999999,4.5545160000000005,0.06138099999999999
18.324999,4.944589,4.554261,0.061397
18.385,4.943836,4.553818,0.061407
18.449999,4.943581,4.553641000000001,0.061412
18.51,4.943681,4.553553,0.06140399999999999
18.574999,4.9437690000000005,4.553525,0.061402
18.635,4.943841,4.553418,0.061404999999999994
18.699999,4.943954,4.553363,0.06141
18.76,4.944068,4.5533529999999995,0.061401
18.824999,4.9442010000000005,4.553325,0.061401
18.885,4.944329,4.553214,0.061399
18.949999,4.944488,4.553054,0.061387
19.01,4.944618,4.552941000000001,0.061386
19.074999,4.944765,4.552937,0.061398
19.135,4.944768,4.552611,0.061401
19.199999,4.946368,4.5539760000000005,0.061364999999999996
19.26,4.9480010000000005,4.5538739999999995,0.061389
19.324999,4.948164,4.553476,0.061396000000000006
19.385,4.948153,4.553164,0.061391999999999995
19.449999,4.948086,4.552905,0.06138300000000001
19.51,4.947973,4.55276,0.061399
19.574999,4.947869,4.5522540000000005,0.061405999999999995
19.635,4.947796,4.551913,0.061403
19.699999,4.9476569999999995,4.552086,0.061405999999999995
19.76,4.947532,4.552144999999999,0.061413999999999996
19.824999,4.947489,4.552068,0.061405999999999995
19.885,4.947369999999999,4.55219,0.061408000000000004
19.949999,4.94725,4.552281,0.061409000000000005
20.01,4.947133999999999,4.552321,0.061404999999999994
20.074999,4.947003,4.552378,0.061413999999999996
20.135,4.944207,4.5542419999999995,0.061350999999999996
20.199999,4.940423,4.553825,0.061413999999999996
20.26,4.93975,4.553536,0.06140399999999999
20.324999,4.939757,4.553395,0.061395000000000005
20.385,4.939801999999999,4.553331,0.061405999999999995
20.449999,4.9398919999999995,4.553278,0.061397
20.51,4.939935,4.553194,0.061394000000000004
20.574999,4.939982,4.553058,0.061391999999999995
20.635,4.940009,4.552906,0.061395000000000005
20.699999,4.940143,4.552733,0.0614
20.76,4.940239,4.55218,0.061402
20.824999,4.940354,4.5519680000000005,0.061401
20.885,4.940494999999999,4.552205000000001,0.061407
20.949999,4.940557,4.552186,0.061405999999999995
21.01,4.940666,4.552258999999999,0.061405999999999995
21.074999,4.942471,4.553998,0.061371
21.135,4.9441489999999995,4.553871,0.061396000000000006
21.199999,4.9442699999999995,4.5535,0.061401
21.26,4.944232,4.553308,0.061408000000000004
21.324999,4.944147,4.553324,0.061407
21.385,4.944042,4.553281,0.061403
21.449999,4.943912999999999,4.553248,0.061392999999999996
21.51,4.943738,4.553191,0.061387
21.574999,4.943524,4.553086,0.061394000000000004
21.635,4.943435,4.553073,0.061398
21.699999,4.943388,4.552898,0.061404999999999994
21.76,4.943366999999999,4.552665,0.061408000000000004
21.824999,4.943229,4.552748,0.061405999999999995
21.885,4.943078,4.552884,0.061404999999999994
21.949999,4.943083000000001,4.552727,0.061404999999999994
22.01,4.940436,4.554281,0.061361
22.074999,4.93682,4.553935,0.061403
22.135,4.9361,4.553577,0.061401
22.199999,4.9359459999999995,4.553395,0.061401
22.26,4.936077,4.553358,0.061399
22.324999,4.936121,4.553262,0.061396000000000006
22.385,4.936142,4.553143,0.061395000000000005
22.449999,4.936172,4.5530040000000005,0.061398
22.51,4.9362129999999995,4.552721,0.061398
22.574999,4.936392,4.552027,0.061405999999999995
22.635,4.936494000000001,4.551514,0.061402
22.699999,4.936615,4.551836,0.061411
22.76,4.936687999999999,4.551939,0.061407
22.824999,4.936763,4.551933999999999,0.061404999999999994
22.885,4.936901,4.552112999999999,0.061411
22.949999,4.938734999999999,4.554043,0.06137000000000001
23.01,4.940375,4.553901000000001,0.06139
23.074999,4.940539,4.553525,0.0614
23.135,4.940493,4.553329,0.061407
23.199999,4.940379,4.553216,0.061403
23.26,4.940237000000001,4.553187,0.0614
23.324999,4.94011,4.553193,0.061392999999999996
23.385,4.93997,4.55312,0.061388
23.449999,4.939793,4.553012,0.061394000000000004
23.51,4.93973,4.552822,0.061398
23.574999,4.9397720000000005,4.552475,0.061401
23.635,4.939749,4.552265,0.061401
23.699999,4.93957,4.552475,0.061404999999999994
23.76,4.939438,4.552588,0.061402
23.824999,4.939469,4.5524379999999995,0.06141
23.885,4.936815,4.55422,0.061350999999999996
23.949999,4.93308,4.553871,0.061405999999999995
24.01,4.93229,4.553555,0.061398
24.074999,4.932065000000001,4.553394,0.061401
24.135,4.93214,4.553311,0.061404999999999994
24.199999,4.932224,4.553236,0.061398
24.26,4.932251,4.553151000000001,0.061390999999999994
24.324999,4.932305,4.553048,0.061394000000000004
24.385,4.932405,4.553,0.06140399999999999
24.449999,4.932519,4.552498,0.061403
24.51,4.932621,4.552341,0.061404999999999994
24.574999,4.932767,4.552459,0.061412
24.635,4.93283,4.552381,0.06141
24.699999,4.932968,4.552385,0.061402
24.76,4.933079,4.552453,0.061401
24.824999,4.934875,4.554092,0.061371
24.885,4.9365879999999995,4.553927,0.06139
24.949999,4.936769,4.553538,0.0614
25.01,4.936728,4.5532900000000005,0.061413999999999996
25.074999,4.936597,4.553248,0.061407
25.135,4.936506,4.553229,0.061403
25.199999,4.936371,4.553173,0.0614
25.26,4.936205999999999,4.5530550000000005,0.061394000000000004
25.324999,4.935999,4.552954,0.061396000000000006
25.385,4.93586,4.552965,0.061391999999999995
25.449999,4.9358059999999995,4.552793,0.061401
25.51,4.935802,4.552566000000001,0.061403
25.574999,4.935708,4.552478,0.061396000000000006
25.635,4.935568,4.552588,0.0614
25.699999,4.935453,4.552573000000001,0.06140399999999999
25.76,4.932742,4.554182,0.061359000000000004
25.824999,4.929158,4.553908,0.061404999999999994
25.885,4.928291000000001,4.55357,0.061403
25.949999,4.928247,4.553357,0.061401
26.01,4.928363,4.5532900000000005,0.061405999999999995
26.074999,4.92844,4.553232,0.061392999999999996
26.135,4.92842,4.553083,0.061387
26.199999,4.92847,4.5528379999999995,0.06138099999999999
26.26,4.928612,4.552505,0.061402
26.324999,4.928787000000001,4.551762,0.061402
26.385,4.928879,4.551781,0.061404999999999994
26.449999,4.929011,4.552,0.06141
26.51,4.929068,4.551941,0.061408000000000004
26.574999,4.929187000000001,4.552071,0.06141
26.635,4.929311,4.552208,0.061409000000000005
26.699999,4.9310279999999995,4.554083,0.06136799999999999
26.76,4.9327190000000005,4.553896,0.061389
26.824999,4.932899,4.553509,0.061401
26.885,4.932869,4.553298000000001,0.06141
26.949999,4.93273,4.552992,0.061408000000000004
27.01,4.932603,4.552938,0.061403
27.074999,4.932478,4.553107,0.061398
27.135,4.932363,4.553121,0.061392999999999996
27.199999,4.93222,4.553030000000001,0.061388
27.26,4.9320889999999995,4.553042,0.061395000000000005
27.324999,4.932008000000001,4.552928,0.061401
27.385,4.9320330000000006,4.552653,0.0614
27.449999,4.931967,4.552569,0.06140399999999999
27.51,4.931801,4.552683999999999,0.061408000000000004
27.574999,4.931753,4.5526860000000005,0.061409000000000005
27.635,4.929131,4.554216,0.061363
27.699999,4.925675,4.553973,0.061396000000000006
27.76,4.924937,4.5536080000000005,0.0614
27.824999,4.924857,4.5534040000000005,0.061402
27.885,4.9249529999999995,4.553319,0.061401
27.949999,4.925058,4.553236,0.061396000000000006
28.01,4.92507,4.55309,0.061387
28.074999,4.925087,4.552923000000001,0.061388
28.135,4.925234,4.552773,0.061401
28.199999,4.9253860000000005,4.552225,0.061402
28.26,4.925496,4.552103,0.061409000000000005
28.324999,4.925617,4.552249,0.061407
28.385,4.9257040000000005,4.552199,0.061412
28.449999,4.925797,4.552196,0.061407
28.51,4.925915,4.552336,0.061401
28.574999,4.927657,4.554078,0.061371
28.635,4.929304,4.553972,0.061389
28.699999,4.929504,4.553587,0.061403
28.76,4.929505000000001,4.553389,0.061405999999999995
28.824999,4.92937,4.553363,0.061404999999999994
28.885,4.929273,4.5533470000000005,0.06140399999999999
28.949999,4.929147,4.553318,0.061395000000000005
29.01,4.929015,4.553242,0.061391999999999995
29.074999,4.92886,4.553131,0.061389
29.135,4.928708,4.55311,0.061390999999999994
29.199999,4.928604,4.553102,0.061404999999999994
29.26,4.928602,4.552908,0.061405999999999995
29.324999,4.928602,4.552727,0.06140399999999999
29.385,4.928403,4.5528260000000005,0.061408000000000004
29.449999,4.928226,4.5529779999999995,0.061409000000000005
29.51,4.9256519999999995,4.554301000000001,0.061363
29.574999,4.922276999999999,4.554023,0.061391999999999995
29.635,4.921611,4.553644,0.061397
29.699999,4.9213629999999995,4.553441,0.061403
29.76,4.921416000000001,4.553349,0.061398
29.824999,4.921482,4.553243,0.061397
29.885,4.921518,4.553138,0.061394000000000004
29.949999,4.921579,4.552987,0.061389
30.01,4.9217260000000005,4.552919,0.061399
30.074999,4.921892,4.55255,0.061407
30.135,4.922004,4.552396,0.06140399999999999
30.199999,4.922116,4.552722,0.061408000000000004
30.26,4.922187999999999,4.5527940000000005,0.061408000000000004
30.324999,4.922264,4.552757,0.06140399999999999
30.385,4.922329,4.552679,0.061402
30.449999,4.924109,4.5541339999999995,0.06137000000000001
30.51,4.92581,4.553995,0.06139
30.574999,4.926051,4.55359,0.06140399999999999
30.635,4.926036,4.553389,0.06141
30.699999,4.92595,4.553319,0.061409000000000005
30.76,4.925855,4.553316000000001,0.061405999999999995
30.824999,4.9257290000000005,4.5533,0.061403
30.885,4.9255949999999995,4.5532900000000005,0.061397
30.949999,4.925455,4.553243,0.061388
31.01,4.925305000000001,4.553153,0.061387
31.074999,4.925143,4.553116,0.061395000000000005
31.135,4.925091,4.553012,0.061405999999999995
31.199999,4.925112,4.552809,0.061402
31.26,4.924957,4.552878,0.06140399999999999
31.324999,4.924829,4.55296,0.061403
31.385,4.922362000000001,4.554245,0.06136799999999999
31.449999,4.9191199999999995,4.554094999999999,0.06139
31.51,4.918371,4.553715,0.061396000000000006
31.574999,4.917964,4.553441,0.0614
31.635,4.917945,4.553289,0.061402
31.699999,4.918,4.553196,0.061397
31.76,4.918049,4.553105,0.061392999999999996
31.824999,4.918091,4.552817,0.061392999999999996
31.885,4.918262,4.552439,0.061403
31.949999,4.918432,4.551819999999999,0.061402
32.014998999999996,4.918563,4.551735,0.061411
32.075001,4.918674,4.551814,0.061409000000000005
32.139998999999996,4.918755,4.551761,0.061405999999999995
32.200001,4.918862,4.551946,0.061407
32.264998999999996,4.919003,4.552258999999999,0.061401
32.325001,4.920688,4.553946,0.061364999999999996
32.389998999999996,4.922657,4.553766,0.061408000000000004
32.450001,4.922746,4.553476,0.06140399999999999
32.514998999999996,4.922656,4.553323000000001,0.061411
32.575001,4.9225330000000005,4.553262,0.061403
32.639998999999996,4.922468,4.553216,0.061403
32.700001,4.922338,4.553185,0.061398
32.764998999999996,4.922203,4.553111,0.061394000000000004
32.825001,4.922084,4.553053,0.06138300000000001
32.889998999999996,4.921947,4.552979,0.061396000000000006
32.950001,4.921908999999999,4.5528,0.061396000000000006
33.014998999999996,4.921879,4.552524,0.06140399999999999
33.075001,4.921776,4.5524949999999995,0.06140399999999999
33.139998999999996,4.921618,4.552667,0.061401
33.200001,4.9215599999999995,4.5526230000000005,0.061417
33.264998999999996,4.918658,4.554278,0.061375
33.325001,4.915525,4.554086,0.061388
33.389998999999996,4.9147620000000005,4.5536650000000005,0.061398
33.450001,4.914465,4.5534349999999995,0.061403
33.514998999999996,4.914435,4.553296,0.061403
33.575001,4.9145,4.553253,0.061397
33.639998999999996,4.914572,4.553162,0.061396000000000006
33.700001,4.914604,4.553006,0.061390999999999994
33.764998999999996,4.914752,4.552885,0.061403
33.825001,4.914898,4.5525519999999995,0.061401
33.889998999999996,4.915025,4.55239,0.061405999999999995
33.950001,4.915155,4.552521,0.061407
34.014998999999996,4.915237,4.5525199999999995,0.061408000000000004
34.075001,4.915297,4.552395,0.061412
34.139998999999996,4.91539,4.55235,0.06140399999999999
34.200001,4.91711,4.553936,0.06136799999999999
34.264998999999996,4.919201,4.553724,0.061411
34.325001,4.919326,4.553463,0.061405999999999995
34.389998999999996,4.919289,4.553317,0.061408000000000004
34.450001,4.919157,4.553311,0.061404999999999994
34.514998999999996,4.919049,4.553278,0.061402
34.575001,4.918945,4.553204,0.061399
34.639998999999996,4.918776,4.553134,0.06139
34.700001,4.918626000000001,4.553066,0.06139
34.764998999999996,4.918454,4.5529720000000005,0.061397
34.825001,4.918455000000001,4.552641,0.061404999999999994
34.889998999999996,4.918463,4.552226,0.06140399999999999
34.950001,4.918337999999999,4.552328,0.061402
35.014998999999996,4.918149,4.552630000000001,0.061407
35.075001,4.918147,4.552496,0.061408000000000004
35.139998999999996,4.915285,4.554257,0.061367
35.200001,4.912208000000001,4.554074,0.061389
35.264998999999996,4.911366,4.553646,0.061397
35.325001,4.9112800000000005,4.553433,0.061399
35.389998999999996,4.911389,4.553316000000001,0.0614
35.450001,4.911475,4.553230999999999,0.061397
35.514998999999996,4.911511,4.553083,0.06139
35.575001,4.911559,4.55291,0.061397
35.639998999999996,4.911714,4.552669,0.061403
35.700001,4.9118580000000005,4.552158,0.061399
35.764998999999996,4.91196,4.55196,0.06140399999999999
35.825001,4.912066,4.552144999999999,0.061413
35.889998999999996,4.912155,4.552125,0.061407
35.950001,4.912208000000001,4.552066,0.061404999999999994
36.014998999999996,4.912356,4.552332,0.061408000000000004
36.075001,4.91409,4.553996,0.06137000000000001
36.139998999999996,4.916183999999999,4.5537730000000005,0.061404999999999994
36.200001,4.916283999999999,4.553511,0.0614
36.264998999999996,4.916245,4.553383999999999,0.061403
36.325001,4.916173000000001,4.553313,0.061405999999999995
36.389998999999996,4.916049,4.553251,0.061405999999999995
36.450001,4.915921,4.553146,0.061399
36.514998999999996,4.915793,4.5530800000000005,0.061388
36.575001,4.9156629999999994,4.553043,0.061391999999999995
36.639998999999996,4.915532,4.553046,0.061399
36.700001,4.915513,4.552904,0.061405999999999995
36.764998999999996,4.915529,4.552583,0.061401
36.825001,4.915399,4.552654,0.061404999999999994
36.889998999999996,4.915185,4.55294,0.061409000000000005
36.950001,4.915115,4.552971,0.061416
37.014998999999996,4.912287999999999,4.5543260000000005,0.061373000000000004
37.075001,4.909397,4.554225,0.061396000000000006
37.139998999999996,4.90873,4.553776999999999,0.061398
37.200001,4.90839,4.553504,0.061398
37.264998999999996,4.908377,4.553371,0.061401
37.325001,4.908441000000001,4.553275,0.061401
37.389998999999996,4.908484,4.553121,0.0614
37.450001,4.908582,4.553043,0.061395000000000005
37.514998999999996,4.908697,4.552896,0.061392999999999996
37.575001,4.908837999999999,4.552644,0.061407
37.639998999999996,4.908924,4.55201,0.061397
37.700001,4.909019,4.552102,0.061409000000000005
37.764998999999996,4.909123999999999,4.5522089999999995,0.061411
37.825001,4.909171,4.552137,0.061407
37.889998999999996,4.909283,4.552226,0.061409000000000005
37.950001,4.911061,4.553997,0.061363
38.014998999999996,4.913189,4.553725,0.061405999999999995
38.075001,4.913284,4.553466,0.061401
38.139998999999996,4.913261,4.553243,0.061408000000000004
38.200001,4.913146,4.553215,0.06140399999999999
38.264998999999996,4.913016000000001,4.553129,0.061403
38.325001,4.912891,4.553097,0.061392999999999996
