t,x,y,z
6.795,4.9082989999999995,4.401362000000001,0.061415
6.86,4.908208,4.401347,0.06141
6.92,4.908154,4.401193,0.061415
6.985,4.908067,4.400989,0.061413999999999996
7.045,4.907988,4.400923000000001,0.061412
7.11,4.907909,4.40081,0.061409000000000005
7.17,4.907826,4.40051,0.061412
7.235,4.907678,4.400332,0.061412
7.3,4.90759,4.40032,0.061409000000000005
7.365,4.9074800000000005,4.400274,0.061413999999999996
7.43,4.907386,4.400226,0.061408000000000004
7.495,4.907243,4.400036,0.061405999999999995
7.56,4.907147,4.400034,0.061409000000000005
7.625,4.907092,4.400143,0.061409000000000005
7.69,4.9069709999999995,4.400108,0.061411
7.755,4.906862,4.400131,0.061409000000000005
7.815,4.906753,4.400123000000001,0.061411
7.88,4.9066089999999996,4.400123000000001,0.061413999999999996
7.94,4.906524,4.400186,0.061413
8.005,4.906375,4.4002,0.06141
8.07,4.906223000000001,4.400244,0.061411
8.13,4.906175,4.400338,0.061413
8.195,4.906096,4.400416000000001,0.061413999999999996
8.255,4.905988,4.400486,0.061411
8.32,4.905883,4.400603,0.06141
8.38,4.905808,4.400673,0.061415
8.445,4.905593,4.4007760000000005,0.061405999999999995
8.505,4.9053580000000006,4.400874,0.061417
8.57,4.905203,4.400998,0.061411
8.63,4.904797,4.401087,0.061409000000000005
8.695,4.904418,4.401175,0.06141
8.755,4.904134,4.401204,0.061409000000000005
8.82,4.8987169999999995,4.403378,0.06138099999999999
8.88,4.888471,4.406797,0.061402
8.945,4.877631,4.410409,0.061404999999999994
9.005,4.8692720000000005,4.4132430000000005,0.061395000000000005
9.07,4.8597779999999995,4.416455,0.061390999999999994
9.13,4.850121,4.419708,0.061395000000000005
9.195,4.840111,4.4230849999999995,0.061388
9.255,4.8313559999999995,4.426036,0.061399
9.32,4.82165,4.429301000000001,0.061391999999999995
9.38,4.812239,4.43246,0.061396000000000006
9.445,4.8023690000000006,4.435803,0.061391999999999995
9.505,4.793482,4.438788,0.061397
9.57,4.783783000000001,4.442044999999999,0.061388
9.63,4.774539,4.445147,0.061395000000000005
9.695,4.764666,4.4484449999999995,0.061399
9.755,4.755635,4.45146,0.061391999999999995
9.82,4.745783,4.454779,0.061398
9.88,4.736716,4.4578120000000006,0.061395000000000005
9.945,4.726838,4.461132,0.061395000000000005
10.005,4.717753,4.464199,0.061394000000000004
10.07,4.7080720000000005,4.467465,0.061394000000000004
10.13,4.699048,4.470516,0.061392999999999996
10.195,4.689083999999999,4.473865,0.061391999999999995
10.255,4.679944,4.476934,0.061384
10.32,4.670224,4.480176,0.061392999999999996
10.38,4.661194999999999,4.483192,0.0614
10.445,4.651351999999999,4.48649,0.061391999999999995
10.505,4.642194,4.489549,0.061388
10.57,4.632333999999999,4.492878,0.06139
10.63,4.623343,4.495908999999999,0.061387
10.695,4.613523000000001,4.49921,0.061398
10.755,4.604383,4.5023,0.061395000000000005
10.82,4.594557,4.505591000000001,0.061385
10.88,4.5856069999999995,4.508598,0.061394000000000004
10.945,4.575739,4.511925,0.061399
11.005,4.566643,4.51498,0.061396000000000006
11.07,4.5567519999999995,4.518289,0.0614
11.13,4.547696,4.521332,0.061395000000000005
11.195,4.537947,4.524607,0.061396000000000006
11.255,4.528816,4.52767,0.061390999999999994
11.32,4.518922,4.5309919999999995,0.061391999999999995
11.38,4.509802,4.534048,0.061392999999999996
11.445,4.500079,4.537303,0.061395000000000005
11.505,4.491067,4.540341000000001,0.061399
11.57,4.481241000000001,4.543648999999999,0.06138300000000001
11.63,4.472077,4.546733000000001,0.06139
11.695,4.462268,4.550031,0.061390999999999994
11.755,4.453232,4.553062000000001,0.061391999999999995
11.82,4.447614,4.552159,0.061378999999999996
11.88,4.44952,4.549226,0.06137000000000001
11.945,4.458654,4.545463,0.061387
12.005,4.4687410000000005,4.542015,0.061396000000000006
12.07,4.4784690000000005,4.538682,0.061396000000000006
12.13,4.4873199999999995,4.535654,0.061415
12.195,4.497851,4.532066,0.06140399999999999
12.255,4.504254,4.530028,0.061394000000000004
12.32,4.505021,4.5300910000000005,0.061411
12.38,4.504669,4.530341,0.061426999999999995
12.445,4.504817,4.530327,0.061416
12.505,4.504776000000001,4.530414,0.061413999999999996
12.57,4.504714,4.530563,0.06141799999999999
12.63,4.504677,4.530714,0.061412
12.695,4.504588,4.530938,0.061417
12.755,4.504648,4.530979,0.061415
12.82,4.504672,4.531146,0.061413
12.88,4.504683,4.531289,0.061413
12.945,4.504739,4.531534,0.061413999999999996
13.005,4.504808000000001,4.53182,0.061412
13.07,4.504874,4.532203,0.061407
13.13,4.504982,4.532511,0.061408000000000004
13.195,4.505068,4.5327980000000005,0.061412
13.255,4.5051440000000005,4.532947,0.06140399999999999
13.32,4.505229,4.5331660000000005,0.061404999999999994
13.38,4.505331,4.53329,0.061404999999999994
13.445,4.505427,4.53336,0.061411
13.505,4.505557,4.5334699999999994,0.061411
13.57,4.507494,4.537294,0.06139
13.63,4.511271,4.546755,0.061396000000000006
13.695,4.515219999999999,4.552976999999999,0.061401
13.755,4.517654,4.554718,0.061384
13.82,4.516106,4.551558999999999,0.061376
13.88,4.513659,4.545382,0.061398
13.945,4.509171,4.533891000000001,0.06141900000000001
14.005,4.505039,4.523283999999999,0.061398
14.07,4.501746,4.514747,0.061447
14.13,4.498165,4.505523999999999,0.06141900000000001
14.195,4.495906,4.499148,0.061397
14.255,4.496144,4.498729,0.06141900000000001
14.32,4.49632,4.4989349999999995,0.061415
14.38,4.49645,4.498928,0.061413
14.445,4.496618,4.499011,0.061415
14.505,4.4967120000000005,4.498996,0.061412
14.57,4.496857,4.499047,0.061413999999999996
14.63,4.497022,4.4990440000000005,0.061416
14.695,4.497183000000001,4.499041,0.061415
14.755,4.497228,4.498945,0.061412
14.82,4.497457,4.498918,0.06141
14.88,4.497877,4.49889,0.061411
14.945,4.4982370000000005,4.498844999999999,0.061413999999999996
15.005,4.498456,4.498756,0.061411
15.07,4.49886,4.498633,0.061409000000000005
15.13,4.499251,4.498533999999999,0.061409000000000005
15.195,4.499247,4.498435,0.061412
15.255,4.499286,4.498349,0.061405999999999995
15.32,4.499327,4.498241,0.061404999999999994
15.38,4.49929,4.498161,0.0614
15.445,4.499453,4.498025,0.061412
15.505,4.502717,4.496173000000001,0.06139
15.57,4.512631,4.491663,0.061398
15.63,4.522621,4.487164,0.061403
15.695,4.531562999999999,4.483125,0.061398
15.755,4.539765,4.479394999999999,0.06139
15.82,4.549754,4.47487,0.061403
15.88,4.558694,4.4708309999999996,0.061397
15.945,4.567889,4.466691,0.061392999999999996
16.01,4.57731,4.462442,0.061396000000000006
16.074999,4.5868839999999995,4.458098000000001,0.061394000000000004
16.135,4.595648000000001,4.454123,0.061396000000000006
16.199999,4.602683,4.451112,0.061399
16.26,4.605129,4.450488,0.061376
16.324999,4.604987,4.450759,0.061396000000000006
16.385,4.603813,4.4511080000000005,0.0614
16.449999,4.603381,4.451203,0.061404999999999994
16.51,4.6036470000000005,4.451299,0.061413
16.574999,4.603473999999999,4.451385,0.061407
16.635,4.603576,4.451473,0.061409000000000005
16.699999,4.603833,4.4515709999999995,0.061404999999999994
16.76,4.603909,4.451654,0.06140399999999999
16.824999,4.604036,4.451708999999999,0.061404999999999994
16.885,4.60423,4.451829,0.061411
16.949999,4.604361,4.451974,0.061412
17.01,4.604262,4.452007,0.061411
17.074999,4.604279,4.452147,0.061411
17.135,4.604273,4.4522580000000005,0.061412
17.199999,4.604234,4.4523410000000005,0.061413
17.26,4.60421,4.45245,0.061412
17.324999,4.604185,4.452594,0.061413
17.385,4.604134999999999,4.452719999999999,0.061412
17.449999,4.604076999999999,4.452806,0.061413
17.51,4.604019999999999,4.452965,0.061415
17.574999,4.6055839999999995,4.456887999999999,0.06138300000000001
17.635,4.607023000000001,4.462435,0.06142
17.699999,4.606982,4.463544000000001,0.061429
17.76,4.606692,4.462633,0.061394000000000004
17.824999,4.6066720000000005,4.462686,0.061413999999999996
17.885,4.606564,4.463025,0.061415
17.949999,4.60647,4.463243,0.061405999999999995
18.01,4.606372,4.463471,0.06141
18.074999,4.606228,4.463561,0.06142
18.135,4.606167,4.463561,0.061409000000000005
18.199999,4.606033,4.463732,0.06141
18.26,4.605915,4.463819,0.061411
18.324999,4.605908,4.463664,0.061407
18.385,4.605827,4.463655999999999,0.061412
18.449999,4.605729,4.463632,0.061413
18.51,4.605639,4.463615,0.061412
18.574999,4.605555000000001,4.463575,0.061409000000000005
18.635,4.605437,4.463543,0.061413999999999996
18.699999,4.605328,4.463491,0.061412
18.76,4.605137,4.463467,0.061411
18.824999,4.604965,4.463411,0.061411
18.885,4.604767,4.463328,0.061412
18.949999,4.600885,4.46454,0.061386
19.01,4.59548,4.46549,0.061417
19.074999,4.594307,4.4653730000000005,0.061417
19.135,4.594682,4.465195,0.061401
19.199999,4.594235,4.465072,0.06141
19.26,4.594106,4.464972,0.061413
19.324999,4.594313,4.464892,0.061405999999999995
19.385,4.594226,4.4647760000000005,0.061413
19.449999,4.594079,4.464618,0.06141
19.51,4.594111,4.464606,0.061408000000000004
19.574999,4.59405,4.464474,0.061408000000000004
19.635,4.594021,4.464379,0.061415
19.699999,4.594094999999999,4.464332,0.06141
19.76,4.594092,4.464196,0.061412
19.824999,4.594108,4.4640629999999994,0.061412
19.885,4.591506,4.460888,0.061382000000000006
19.949999,4.584116000000001,4.452278,0.06140399999999999
20.01,4.57696,4.443938,0.061395000000000005
20.074999,4.5705860000000005,4.436535,0.061394000000000004
20.135,4.564895,4.4299040000000005,0.061390999999999994
20.199999,4.557762,4.421594,0.061397
20.26,4.551265,4.414007,0.061399
20.324999,4.544814,4.406494,0.061399
20.385,4.538692,4.399376,0.061392999999999996
20.449999,4.531682,4.391215,0.061399
20.51,4.525404,4.383907,0.061398
20.574999,4.51882,4.376254,0.061397
20.635,4.512589,4.368979,0.061397
20.699999,4.505713,4.3609800000000005,0.061399
20.76,4.49951,4.353776,0.061402
20.824999,4.492832,4.346004,0.061395000000000005
20.885,4.486536,4.338676,0.061395000000000005
20.949999,4.479753,4.330788,0.0614
21.01,4.47358,4.323571,0.061394000000000004
21.074999,4.466785,4.315666,0.061398
21.135,4.460534,4.30837,0.061395000000000005
21.199999,4.4538150000000005,4.30053,0.0614
21.26,4.447627,4.293316,0.061395000000000005
21.324999,4.440840000000001,4.285381,0.061398
21.385,4.43456,4.27808,0.061403
21.449999,4.427852,4.270254,0.061397
21.51,4.421632,4.2630099999999995,0.061397
21.574999,4.414848,4.25511,0.0614
21.635,4.408612000000001,4.247824,0.061401
21.699999,4.4018559999999995,4.239975,0.061394000000000004
21.76,4.395616,4.232716,0.061399
21.824999,4.388851,4.224813,0.061396000000000006
21.885,4.382583,4.217521,0.061399
21.949999,4.375923,4.2097809999999996,0.061394000000000004
22.01,4.3696589999999995,4.202469000000001,0.061399
22.074999,4.362813,4.194523,0.061394000000000004
22.135,4.35663,4.187313,0.0614
22.199999,4.349892,4.179465,0.061398
22.26,4.343634,4.172175,0.061397
22.324999,4.336869,4.164303,0.0614
22.385,4.330648,4.157091,0.061394000000000004
22.449999,4.3238769999999995,4.149182,0.061397
22.51,4.317609,4.141919000000001,0.061402
22.574999,4.310909,4.134101,0.061398
22.635,4.304672,4.1268519999999995,0.061397
22.699999,4.297874,4.1189,0.061394000000000004
22.76,4.291587,4.111569,0.061401
22.824999,4.2849580000000005,4.103847,0.061397
22.885,4.278726,4.096581,0.061401
22.949999,4.271855,4.088605,0.061395000000000005
23.01,4.265594999999999,4.08135,0.061392999999999996
23.074999,4.258885,4.073537,0.061398
23.135,4.252685,4.066335,0.061394000000000004
23.199999,4.245843,4.058377,0.061398
23.26,4.239625,4.051101,0.061398
23.324999,4.232918,4.0433010000000005,0.061397
23.385,4.226691000000001,4.036055,0.061394000000000004
23.449999,4.219878,4.028135,0.061395000000000005
23.51,4.213592,4.020822,0.061395000000000005
23.574999,4.206904,4.0130360000000005,0.061396000000000006
23.635,4.200683000000001,4.005818,0.0614
23.699999,4.193892,3.997892,0.061394000000000004
23.76,4.18762,3.9905809999999997,0.061395000000000005
23.824999,4.18086,3.9827019999999997,0.061396000000000006
23.885,4.174691,3.975535,0.061397
23.949999,4.167951,3.967685,0.061392999999999996
24.01,4.16165,3.960349,0.061397
24.074999,4.1549,3.952489,0.061397
24.135,4.148657,3.9452260000000003,0.061397
24.199999,4.14192,3.937368,0.061397
24.26,4.135713,3.930135,0.061394000000000004
24.324999,4.128956,3.922273,0.061399
24.385,4.122704,3.914996,0.061399
24.449999,4.115929,3.9071059999999997,0.061401
24.51,4.109686,3.8998480000000004,0.061401
24.574999,4.102939,3.891972,0.061396000000000006
24.635,4.096703,3.8847050000000003,0.061398
24.699999,4.089968,3.8768559999999996,0.061397
24.76,4.083711,3.8695800000000005,0.061397
24.824999,4.076939,3.8616919999999997,0.061396000000000006
24.885,4.070696,3.854435,0.061394000000000004
24.949999,4.063964,3.846603,0.061397
25.01,4.057742,3.839369,0.061395000000000005
25.074999,4.050962999999999,3.8315019999999995,0.061398
25.135,4.044696,3.824193,0.0614
25.199999,4.03798,3.816363,0.061397
25.26,4.031725,3.8091120000000003,0.061395000000000005
25.324999,4.024911,3.8012089999999996,0.061391999999999995
25.385,4.018654,3.793917,0.061397
25.449999,4.0119489999999995,3.786108,0.061397
25.51,4.0057339999999995,3.7788910000000002,0.061394000000000004
25.574999,3.9989589999999997,3.770989,0.0614
25.635,3.9927410000000005,3.7637519999999998,0.061396000000000006
25.699999,3.9859809999999998,3.7558629999999997,0.061397
25.76,3.9797480000000003,3.748618,0.0614
25.824999,3.973017,3.740782,0.061401
25.885,3.966742,3.7334730000000005,0.0614
25.949999,3.9599480000000002,3.725544,0.0614
26.01,3.9537410000000004,3.7183349999999997,0.061391999999999995
26.074999,3.94699,3.7105099999999998,0.061399
26.135,3.940746,3.703257,0.0614
26.199999,3.933953,3.6953620000000003,0.061402
26.26,3.927736,3.6881209999999998,0.061397
26.324999,3.9209699999999996,3.6802629999999996,0.061399
26.385,3.9147440000000002,3.6730129999999996,0.061398
26.449999,3.908001,3.665141,0.061396000000000006
26.51,3.901729,3.657842,0.061398
26.574999,3.8949550000000004,3.6499379999999997,0.0614
26.635,3.888735,3.64269,0.061396000000000006
26.699999,3.881987,3.6348580000000004,0.061399
26.76,3.8757599999999996,3.6276089999999996,0.061397
26.824999,3.868988,3.619737,0.061398
26.885,3.8627480000000003,3.612475,0.061396000000000006
26.949999,3.85598,3.604626,0.061397
27.01,3.84973,3.5973580000000003,0.061397
27.074999,3.842947,3.589454,0.061399
27.135,3.83671,3.582214,0.061396000000000006
27.199999,3.8299339999999997,3.574356,0.061398
27.26,3.82378,3.567175,0.061396000000000006
27.324999,3.8170059999999997,3.559283,0.061397
27.385,3.810704,3.551943,0.061397
27.449999,3.8039669999999997,3.5440699999999996,0.0614
27.51,3.797775,3.536886,0.061399
27.574999,3.7909910000000004,3.5289989999999998,0.061394000000000004
27.635,3.784642,3.52164,0.061397
27.699999,3.7779309999999997,3.513849,0.061402
27.76,3.7717709999999998,3.506678,0.061396000000000006
27.824999,3.7649199999999996,3.498711,0.061398
27.885,3.7586239999999997,3.4914110000000003,0.061401
27.949999,3.75196,3.48365,0.061399
28.01,3.745739,3.476432,0.061395000000000005
28.074999,3.7388879999999998,3.468454,0.061398
28.135,3.7326550000000003,3.461204,0.061395000000000005
28.199999,3.725968,3.4533949999999995,0.061398
28.26,3.719724,3.4461180000000002,0.0614
28.324999,3.712954,3.438224,0.061401
28.385,3.7067120000000005,3.430978,0.061394000000000004
28.449999,3.699943,3.4231050000000005,0.061398
28.51,3.69375,3.415888,0.061398
28.574999,3.6869699999999996,3.4079949999999997,0.061396000000000006
28.635,3.6807410000000003,3.400732,0.061395000000000005
28.699999,3.6739629999999996,3.3928529999999997,0.061401
28.76,3.667739,3.385607,0.061397
28.824999,3.6609839999999996,3.3777169999999996,0.061396000000000006
28.885,3.654748,3.3704400000000003,0.0614
28.949999,3.647967,3.362567,0.061397
29.01,3.6417230000000003,3.3553050000000004,0.061399
29.074999,3.6350050000000005,3.347487,0.0614
29.135,3.6288050000000003,3.340261,0.061398
29.199999,3.6220190000000003,3.3323379999999996,0.061398
29.26,3.615733,3.325025,0.061397
29.324999,3.6090190000000004,3.317195,0.061395000000000005
29.385,3.602865,3.3100199999999997,0.061396000000000006
29.449999,3.596049,3.3021,0.061399
29.51,3.589751,3.2947879999999996,0.061399
29.574999,3.583014,3.286976,0.061398
29.635,3.576808,3.279759,0.061399
29.699999,3.5699949999999996,3.271843,0.061399
29.76,3.56374,3.264566,0.061396000000000006
29.824999,3.556996,3.256722,0.061398
29.885,3.5507440000000003,3.249463,0.0614
29.949999,3.5439580000000004,3.241556,0.061398
30.01,3.537754,3.234326,0.061394000000000004
30.074999,3.5310099999999998,3.226473,0.061399
30.135,3.524807,3.219241,0.061397
30.199999,3.5180300000000004,3.211366,0.061395000000000005
30.26,3.5117730000000003,3.204091,0.061396000000000006
30.324999,3.5050120000000002,3.196226,0.061397
30.385,3.498793,3.188965,0.0614
30.449999,3.4920370000000003,3.181098,0.0614
30.51,3.4858,3.173836,0.061398
30.574999,3.479017,3.165924,0.06140399999999999
30.635,3.472813,3.158702,0.061398
30.699999,3.4660559999999996,3.150835,0.061398
30.76,3.459822,3.143544,0.061396000000000006
30.824999,3.4530559999999997,3.1356509999999997,0.061397
30.885,3.446815,3.1283630000000002,0.061401
30.949999,3.440114,3.1205580000000004,0.061396000000000006
31.01,3.433872,3.113292,0.061399
31.074999,3.427085,3.105396,0.061399
31.135,3.420864,3.098137,0.061398
31.199999,3.414118,3.0902849999999997,0.061399
31.26,3.4078470000000003,3.082998,0.061397
31.324999,3.401082,3.075116,0.061396000000000006
31.385,3.394836,3.067837,0.061399
31.449999,3.3881339999999995,3.060014,0.061396000000000006
31.51,3.381928,3.052772,0.061398
31.574999,3.375119,3.044839,0.061396000000000006
31.635,3.368861,3.037569,0.0614
31.699999,3.362158,3.029769,0.061398
31.76,3.3559099999999997,3.022524,0.061398
31.824999,3.349099,3.0145779999999998,0.061396000000000006
31.885,3.34285,3.007285,0.061403
31.949999,3.3361680000000002,2.999533,0.061399
32.014998999999996,3.3294010000000003,2.991654,0.061396000000000006
32.075001,3.32309,2.984313,0.061395000000000005
32.139998999999996,3.316303,2.976413,0.061399
32.200001,3.3101269999999996,2.969252,0.061399
32.264998999999996,3.303408,2.961443,0.061395000000000005
32.325001,3.297085,2.9540830000000002,0.061397
32.389998999999996,3.2903589999999996,2.946234,0.061398
32.450001,3.284131,2.938997,0.061395000000000005
32.514998999999996,3.2773510000000003,2.9311130000000003,0.061398
32.575001,3.271112,2.923848,0.061397
32.639998999999996,3.264353,2.91598,0.061401
32.700001,3.258142,2.908761,0.061399
32.764998999999996,3.251374,2.900893,0.061390999999999994
32.825001,3.245077,2.8935779999999998,0.0614
32.889998999999996,3.23833,2.8857310000000003,0.061398
32.950001,3.232139,2.878515,0.061398
33.014998999999996,3.22539,2.870677,0.061396000000000006
33.075001,3.219087,2.863366,0.061396000000000006
33.139998999999996,3.212314,2.855507,0.061398
33.200001,3.206064,2.848258,0.061399
33.264998999999996,3.1993099999999997,2.840405,0.061399
33.325001,3.193085,2.83318,0.061399
33.389998999999996,3.186313,2.825304,0.061394000000000004
33.450001,3.180021,2.818005,0.061402
33.514998999999996,3.173307,2.810196,0.061397
33.575001,3.167074,2.8029040000000003,0.0614
33.639998999999996,3.160289,2.795025,0.061403
33.700001,3.154067,2.787775,0.061394000000000004
33.764998999999996,3.147247,2.779826,0.061399
33.825001,3.141021,2.772549,0.061397
33.889998999999996,3.1343360000000002,2.764781,0.061398
33.950001,3.128089,2.757491,0.061398
34.014998999999996,3.121248,2.7495279999999998,0.061399
34.075001,3.115043,2.742307,0.061398
34.139998999999996,3.108348,2.7345029999999997,0.061396000000000006
34.200001,3.102105,2.727244,0.061397
34.264998999999996,3.0953180000000002,2.719309,0.061403
34.325001,3.0891450000000003,2.712124,0.061399
34.389998999999996,3.082395,2.7042479999999998,0.061398
34.450001,3.076093,2.696918,0.061394000000000004
34.514998999999996,3.069356,2.689047,0.061399
34.575001,3.063192,2.681874,0.061398
34.639998999999996,3.056365,2.6739029999999997,0.061403
34.700001,3.0501560000000003,2.666665,0.061396000000000006
34.764998999999996,3.043413,2.658825,0.061401
34.825001,3.037198,2.651561,0.061398
34.889998999999996,3.030412,2.6436610000000003,0.061401
34.950001,3.024178,2.636391,0.061398
35.014998999999996,3.0174369999999997,2.628547,0.061399
35.075001,3.011198,2.621283,0.061398
35.139998999999996,3.0043889999999998,2.613338,0.061397
35.200001,2.998151,2.606086,0.061403
35.264998999999996,2.991501,2.598332,0.061395000000000005
35.325001,2.985207,2.591006,0.0614
35.389998999999996,2.978407,2.583064,0.061403
35.450001,2.9722009999999996,2.575868,0.061392999999999996
35.514998999999996,2.965475,2.5680330000000002,0.061397
35.575001,2.959222,2.5607279999999997,0.061397
35.639998999999996,2.952411,2.552841,0.0614
35.700001,2.946166,2.545575,0.061401
35.764998999999996,2.9394299999999998,2.5377549999999998,0.061397
35.825001,2.933195,2.530481,0.061394000000000004
35.889998999999996,2.926454,2.5226290000000002,0.061397
35.950001,2.920219,2.515374,0.061397
36.014998999999996,2.91344,2.50749,0.061399
36.075001,2.9072270000000002,2.500273,0.061395000000000005
36.139998999999996,2.900447,2.492384,0.061399
36.200001,2.89418,2.485115,0.061398
36.264998999999996,2.887416,2.477233,0.061398
36.325001,2.88122,2.47002,0.061398
36.389998999999996,2.874491,2.4622,0.061396000000000006
36.450001,2.868185,2.454844,0.061399
36.514998999999996,2.861428,2.446978,0.061396000000000006
36.575001,2.855245,2.439798,0.061392999999999996
36.639998999999996,2.8484689999999997,2.431898,0.061397
36.700001,2.842189,2.424605,0.061399
36.764998999999996,2.8354220000000003,2.416722,0.061397
36.825001,2.829215,2.4094849999999997,0.061398
36.889998999999996,2.8225,2.401682,0.061401
36.950001,2.816262,2.394404,0.061399
37.014998999999996,2.809445,2.386446,0.061397
37.075001,2.803235,2.3792,0.061398
37.139998999999996,2.796497,2.371377,0.061399
37.200001,2.7902139999999997,2.36405,0.061396000000000006
37.264998999999996,2.783492,2.356235,0.061395000000000005
37.325001,2.777254,2.34898,0.061402
37.389998999999996,2.770486,2.341109,0.0614
37.450001,2.7642290000000003,2.333819,0.061392999999999996
37.514998999999996,2.757501,2.325978,0.061396000000000006
37.575001,2.751256,2.3187330000000004,0.0614
37.639998999999996,2.744496,2.310882,0.0614
37.700001,2.738257,2.303598,0.061397
37.764998999999996,2.731481,2.295686,0.061401
37.825001,2.725275,2.2884580000000003,0.061398
37.889998999999996,2.718475,2.280571,0.0614
37.950001,2.7122450000000002,2.27334,0.0614
38.014998999999996,2.7055569999999998,2.265526,0.061395000000000005
38.075001,2.699263,2.2582139999999997,0.061398
38.139998999999996,2.692469,2.2503330000000004,0.061399
38.200001,2.686201,2.243067,0.0614
38.264998999999996,2.679497,2.235257,0.061395000000000005
38.325001,2.673258,2.228002,0.0614
38.389998999999996,2.66648,2.2201169999999997,0.061397
38.450001,2.660228,2.212868,0.061397
