t,x,y,z
6.795,4.90954,4.402956,0.061413
6.86,4.909347,4.402984,0.061413999999999996
6.92,4.90923,4.403078,0.061415
6.985,4.909129,4.402998999999999,0.061412
7.045,4.908929,4.403065,0.061411
7.11,4.908875,4.403098,0.061411
7.17,4.908894,4.403147,0.061405999999999995
7.235,4.908815,4.403208,0.061409000000000005
7.3,4.908654,4.403257,0.061411
7.365,4.908596,4.4032540000000004,0.061413999999999996
7.43,4.908547,4.403291,0.061413999999999996
7.495,4.908409,4.403359,0.061404999999999994
7.56,4.908222,4.403441,0.061411
7.625,4.908207,4.403479,0.061405999999999995
7.69,4.908093,4.4035459999999995,0.06141
7.755,4.907938,4.403622,0.061404999999999994
7.815,4.908012,4.403694000000001,0.061408000000000004
7.88,4.907863,4.403672,0.06140399999999999
7.94,4.907799,4.4037489999999995,0.061415
8.005,4.907839,4.403764,0.061413
8.07,4.907709,4.403805999999999,0.061408000000000004
8.13,4.90759,4.403885,0.061415
8.195,4.907575,4.4039269999999995,0.061416
8.255,4.907543,4.4039779999999995,0.061409000000000005
8.32,4.907619,4.404094000000001,0.061409000000000005
8.38,4.907433999999999,4.404111,0.061413
8.445,4.90742,4.404091,0.061407
8.505,4.9073970000000005,4.404164,0.061407
8.57,4.90727,4.4042900000000005,0.061412
8.63,4.9073,4.404332,0.061416
8.695,4.907303,4.404344,0.061409000000000005
8.755,4.907259,4.404458999999999,0.061413
8.82,4.907299,4.404516,0.061411
8.88,4.907108,4.4045309999999995,0.061413999999999996
8.945,4.907178,4.404568,0.061413
9.005,4.907218,4.404574,0.061408000000000004
9.07,4.907184,4.404713,0.061411
9.13,4.907255,4.404717,0.061409000000000005
9.195,4.907280999999999,4.404814,0.061413999999999996
9.255,4.907278,4.40496,0.061411
9.32,4.907325,4.4050769999999995,0.061412
9.38,4.9072379999999995,4.40506,0.06141
9.445,4.90728,4.4051599999999995,0.061411
9.505,4.907280999999999,4.405251,0.061408000000000004
9.57,4.9073080000000004,4.405335,0.061412
9.63,4.907359,4.405284,0.061411
9.695,4.90741,4.405512,0.061411
9.755,4.907477,4.405696,0.061412
9.82,4.907426,4.405737,0.061417
9.88,4.907507,4.405826,0.061405999999999995
9.945,4.907571,4.405922,0.061412
10.005,4.907616,4.406054,0.061413999999999996
10.07,4.907679,4.406156,0.061409000000000005
10.13,4.907719999999999,4.406238,0.061405999999999995
10.195,4.9077589999999995,4.406405,0.061413
10.255,4.907776,4.406395,0.06141
10.32,4.907789,4.406453,0.061408000000000004
10.38,4.907822,4.406432,0.06141
10.445,4.9078550000000005,4.4064309999999995,0.061412
10.505,4.907906,4.406562,0.061405999999999995
10.57,4.907953,4.4065900000000005,0.061411
10.63,4.907985,4.406632,0.061407
10.695,4.908047,4.406714,0.061407
10.755,4.908144,4.406715,0.06141
10.82,4.908099,4.406855,0.061413
10.88,4.908101,4.40689,0.061409000000000005
10.945,4.9081209999999995,4.406841,0.061408000000000004
11.005,4.908201999999999,4.406871,0.061413
11.07,4.908233,4.406905,0.061413
11.13,4.908291,4.406973000000001,0.061408000000000004
11.195,4.908415,4.4071739999999995,0.06141
11.255,4.908513,4.407185,0.06141
11.32,4.908441000000001,4.407354,0.061412
11.38,4.908523000000001,4.407385,0.061411
11.445,4.9085730000000005,4.407368,0.061407
11.505,4.908675,4.407439,0.061412
11.57,4.908744,4.407483,0.061408000000000004
11.63,4.908885,4.407543,0.061413999999999996
11.695,4.9089730000000005,4.407516,0.061411
11.755,4.909009999999999,4.407667,0.061413999999999996
11.82,4.909077,4.407624,0.06141
11.88,4.909057,4.407622,0.06141
11.945,4.909117,4.407598,0.061413999999999996
12.005,4.909177,4.407636,0.061411
12.07,4.909269999999999,4.407633000000001,0.061413
12.13,4.90942,4.407621,0.06141
12.195,4.909606,4.407573999999999,0.061412
12.255,4.909663,4.407718,0.061415
12.32,4.909653,4.407629,0.061413
12.38,4.909713,4.40764,0.061412
12.445,4.90977,4.407644,0.061409000000000005
12.505,4.909696,4.407567,0.061409000000000005
12.57,4.909887,4.407527,0.061411
12.63,4.910132,4.407482,0.061413
12.695,4.910297,4.407430000000001,0.061415
12.755,4.910335,4.407445,0.061413
12.82,4.910376,4.4073910000000005,0.06141
12.88,4.910508,4.407373000000001,0.061411
12.945,4.910598,4.407339,0.061412
13.005,4.9105099999999995,4.407307,0.061405999999999995
13.07,4.910686,4.407276,0.061417
13.13,4.910709,4.407221,0.061408000000000004
13.195,4.910857,4.407184,0.061412
13.255,4.910964,4.407187,0.061407
13.32,4.9109940000000005,4.4071489999999995,0.06141
13.38,4.911115000000001,4.407094,0.061413
13.445,4.911358,4.407031,0.061407
13.505,4.911454,4.406955,0.061409000000000005
13.57,4.9115,4.40691,0.061409000000000005
13.63,4.911669,4.406857,0.061407
13.695,4.911681,4.406795,0.06140399999999999
13.755,4.911839,4.406837,0.061407
13.82,4.912016,4.406746,0.061408000000000004
13.88,4.912024,4.406722,0.061412
13.945,4.911964,4.4066790000000005,0.061411
14.005,4.911997,4.4065959999999995,0.06141
14.07,4.912058999999999,4.406552,0.061415
14.13,4.912079,4.406491,0.061407
14.195,4.91199,4.406422,0.06141
14.255,4.912172,4.406412,0.061411
14.32,4.912121,4.406385,0.061411
14.38,4.912109,4.406322,0.061411
14.445,4.912221,4.406177,0.061411
14.505,4.9122010000000005,4.406147,0.061413999999999996
14.57,4.912189,4.406112,0.061413
14.63,4.912218,4.40603,0.061415
14.695,4.9121440000000005,4.405968,0.061413
14.755,4.912344,4.40602,0.061412
14.82,4.912262,4.40601,0.061412
14.88,4.912227,4.406026,0.061409000000000005
14.945,4.912256,4.405818,0.061415
15.005,4.912204,4.405782,0.061409000000000005
15.07,4.912165,4.405716,0.061409000000000005
15.13,4.912127,4.405599,0.061416
15.195,4.912235,4.405567,0.061416
15.255,4.912138,4.405613,0.061412
15.32,4.912135,4.4055290000000005,0.061411
15.38,4.912094000000001,4.4055089999999995,0.061413
15.445,4.912044,4.405499,0.061413
15.505,4.911992,4.405424,0.06141
15.57,4.911944,4.405149,0.061415
15.63,4.911911,4.404865,0.061413999999999996
15.695,4.911941000000001,4.40476,0.061413
15.755,4.911879,4.4045559999999995,0.061407
15.82,4.911867,4.404387,0.061411
15.88,4.911798999999999,4.404253,0.061413
15.945,4.911755,4.404291000000001,0.061407
16.01,4.9117120000000005,4.404226,0.061412
16.074999,4.911676,4.404132,0.06141
16.135,4.911675,4.4040919999999995,0.061403
16.199999,4.9116089999999994,4.403854,0.061415
16.26,4.911568,4.403734,0.061405999999999995
16.324999,4.911493,4.403599,0.061411
16.385,4.911444,4.40343,0.061411
16.449999,4.911345,4.40324,0.061404999999999994
16.51,4.911295,4.403212,0.061411
16.574999,4.911312000000001,4.403338,0.061407
16.635,4.911207,4.403396,0.061405999999999995
16.699999,4.911186,4.403124,0.061415
16.76,4.911243,4.403201,0.061408000000000004
16.824999,4.911263,4.403321,0.061404999999999994
16.885,4.911148000000001,4.4031970000000005,0.061411
16.949999,4.911133,4.403214,0.061407
17.01,4.911053,4.403128,0.061412
17.074999,4.911014,4.403115000000001,0.06141
17.135,4.910993,4.403236,0.061407
17.199999,4.9109370000000006,4.403,0.061412
17.26,4.910895,4.402969000000001,0.061413
17.324999,4.91086,4.402989,0.061408000000000004
17.385,4.910757,4.402953,0.061413999999999996
17.449999,4.9107449999999995,4.403080999999999,0.061409000000000005
17.51,4.910645,4.402846,0.061413999999999996
17.574999,4.910674,4.402927,0.061411
17.635,4.910715,4.403018,0.06141
17.699999,4.910583,4.402976,0.061417
17.76,4.910527,4.403034,0.06141
17.824999,4.910367,4.403001000000001,0.061413
17.885,4.910258,4.403002,0.061413999999999996
17.949999,4.910295,4.403086,0.061413
18.01,4.910263,4.402956,0.061409000000000005
18.074999,4.910132,4.403035,0.061411
18.135,4.910115,4.403086,0.061411
18.199999,4.909997,4.403102,0.061413999999999996
18.26,4.909981,4.403099,0.061413999999999996
18.324999,4.910097,4.403186,0.061405999999999995
18.385,4.909985,4.403186,0.061407
18.449999,4.909911,4.403293,0.061408000000000004
18.51,4.909855,4.403219,0.061416
18.574999,4.909637,4.403263,0.061413
18.635,4.90946,4.403278,0.061413
18.699999,4.909237,4.403323,0.061407
18.76,4.909145,4.403373,0.061412
18.824999,4.9090370000000005,4.40343,0.06141
18.885,4.908898000000001,4.403432,0.061411
18.949999,4.908785,4.403452,0.061409000000000005
19.01,4.908814,4.403522,0.061411
19.074999,4.908807,4.403580000000001,0.061405999999999995
19.135,4.908679,4.403626999999999,0.061408000000000004
19.199999,4.908475,4.403699,0.061407
19.26,4.908307,4.403764,0.061415
19.324999,4.908443,4.403778,0.061404999999999994
19.385,4.90841,4.403874,0.061402
19.449999,4.908149,4.403823,0.061413999999999996
19.51,4.908154,4.403827,0.061411
19.574999,4.908154,4.403854,0.061407
19.635,4.907907,4.4039660000000005,0.061416
19.699999,4.907812,4.404041,0.06141799999999999
19.76,4.90785,4.403972,0.061407
19.824999,4.907648,4.404145,0.061411
19.885,4.9076580000000005,4.404211,0.061411
19.949999,4.907593,4.404157,0.061413
20.01,4.907582,4.404198,0.061408000000000004
20.074999,4.907481,4.404315,0.061416
20.135,4.907479,4.404380000000001,0.061409000000000005
20.199999,4.907431,4.4045,0.06141
20.26,4.907453,4.404572,0.061413
20.324999,4.907477,4.404605999999999,0.061411
20.385,4.907536,4.404681,0.061416
20.449999,4.907408,4.404779,0.061412
20.51,4.907456,4.404836,0.061411
20.574999,4.907473,4.404871,0.06141
20.635,4.907495,4.404954,0.061412
20.699999,4.907538,4.4050400000000005,0.061413999999999996
20.76,4.907566,4.405207,0.061412
20.824999,4.907573,4.405341,0.06141
20.885,4.907655,4.4054839999999995,0.06141
20.949999,4.907554,4.4055800000000005,0.061417
21.01,4.907642,4.405730999999999,0.061411
21.074999,4.907641,4.405863,0.061411
21.135,4.907685,4.406063,0.061413999999999996
21.199999,4.907706,4.406194,0.061412
21.26,4.907728,4.4062660000000005,0.061412
21.324999,4.9077660000000005,4.406405,0.061409000000000005
21.385,4.907693,4.406526,0.06141
21.449999,4.9078029999999995,4.40664,0.061408000000000004
21.51,4.90782,4.406802,0.061412
21.574999,4.907864,4.4070599999999995,0.061411
21.635,4.9079180000000004,4.407092,0.061402
21.699999,4.907994,4.407228,0.061415
21.76,4.90804,4.407278,0.061407
21.824999,4.908047,4.40744,0.061409000000000005
21.885,4.908056,4.407567,0.061407
21.949999,4.908114,4.4076319999999996,0.06140399999999999
22.01,4.908165,4.407673,0.06141
22.074999,4.908213,4.407749,0.061404999999999994
22.135,4.90825,4.407833,0.061415
22.199999,4.908286,4.407941,0.061407
22.26,4.908355,4.408161,0.061408000000000004
22.324999,4.908425,4.408151,0.06141
22.385,4.908453,4.408314,0.061407
22.449999,4.908512,4.408345,0.061408000000000004
22.51,4.9085220000000005,4.408328,0.061408000000000004
22.574999,4.908536,4.408286,0.061412
22.635,4.908644000000001,4.408402,0.061413999999999996
22.699999,4.908715,4.408536,0.061415
22.76,4.908772,4.408458,0.061413
22.824999,4.908787,4.408577999999999,0.061416
22.885,4.908784,4.408563,0.061411
22.949999,4.908825,4.408511,0.06141
23.01,4.908938,4.408608,0.061413
23.074999,4.908957,4.40857,0.061411
23.135,4.908965,4.408521,0.061411
23.199999,4.9090620000000005,4.4085529999999995,0.061409000000000005
23.26,4.909132,4.408473000000001,0.061413
23.324999,4.909169,4.408633,0.061413999999999996
23.385,4.909135,4.4085529999999995,0.061411
23.449999,4.909148,4.408530000000001,0.061412
23.51,4.909224,4.408505,0.061413
23.574999,4.909263,4.408499,0.06141
23.635,4.909422,4.408525,0.061413
23.699999,4.9095260000000005,4.408494,0.061411
23.76,4.909575,4.40841,0.061412
23.824999,4.90965,4.408547,0.061412
23.885,4.909597,4.4084769999999995,0.061413
23.949999,4.909576,4.408412,0.06141
24.01,4.909773,4.408359,0.061411
24.074999,4.909893,4.4083,0.061412
24.135,4.909916,4.408278,0.061407
24.199999,4.909996,4.408195,0.061413
24.26,4.91015,4.408126,0.061413999999999996
24.324999,4.910339,4.408181,0.06141
24.385,4.910492,4.408109,0.061408000000000004
24.449999,4.910627,4.408051,0.061412
24.51,4.910758,4.408015,0.061411
24.574999,4.910830000000001,4.407964,0.061405999999999995
24.635,4.911013,4.407905,0.061411
24.699999,4.911112999999999,4.4078349999999995,0.061405999999999995
24.76,4.911139,4.40781,0.061411
24.824999,4.911335,4.407807,0.06141799999999999
24.885,4.911437,4.407779,0.061404999999999994
24.949999,4.911452,4.407709,0.061409000000000005
25.01,4.911585,4.40764,0.061415
25.074999,4.911721,4.407559,0.061409000000000005
25.135,4.911798,4.407528,0.061408000000000004
25.199999,4.911665,4.40751,0.061409000000000005
25.26,4.911847,4.407497,0.06141
25.324999,4.9120669999999995,4.4073970000000005,0.061411
25.385,4.912008,4.407386,0.061405999999999995
25.449999,4.912123,4.407259,0.06141
25.51,4.91218,4.407216,0.061413
25.574999,4.912104,4.407223,0.061404999999999994
25.635,4.9121440000000005,4.407106,0.061408000000000004
25.699999,4.912049,4.40709,0.061412
25.76,4.912219,4.407082,0.061413999999999996
25.824999,4.912243,4.407,0.061412
25.885,4.9121239999999995,4.407057,0.061405999999999995
25.949999,4.912221,4.406912,0.061413999999999996
26.01,4.912218,4.406867,0.061412
26.074999,4.91221,4.40682,0.061413999999999996
26.135,4.912217,4.4067680000000005,0.061413
26.199999,4.91212,4.406726,0.06141
26.26,4.912261,4.406735,0.061411
26.324999,4.912167,4.406752,0.061413
26.385,4.91218,4.406675,0.061413999999999996
26.449999,4.912178,4.406522,0.061413999999999996
26.51,4.912116999999999,4.406558,0.061413
26.574999,4.912102,4.4065010000000004,0.061413999999999996
26.635,4.912041,4.406358999999999,0.061413
26.699999,4.91214,4.4063360000000005,0.061413999999999996
26.76,4.912057,4.406327,0.061411
26.824999,4.912031,4.4064,0.061412
26.885,4.911979,4.406289,0.061413
26.949999,4.91194,4.406171,0.061407
27.01,4.911892,4.405937000000001,0.061411
27.074999,4.911830999999999,4.40574,0.06141
27.135,4.911796,4.405581,0.061413
27.199999,4.911821,4.405479,0.061413
27.26,4.911754,4.405457,0.06141
27.324999,4.911703,4.405409,0.061415
27.385,4.911676,4.405208,0.061412
27.449999,4.911613,4.405141,0.061415
27.51,4.911580000000001,4.405117,0.061405999999999995
27.574999,4.911503,4.405049,0.061415
27.635,4.911496,4.405012,0.061408000000000004
27.699999,4.911478,4.404711,0.06141
27.76,4.911448,4.404656,0.061409000000000005
27.824999,4.911397,4.404625,0.061407
27.885,4.911345,4.404468,0.061413
27.949999,4.911298,4.404355000000001,0.06141
28.01,4.911249,4.404282,0.061409000000000005
28.074999,4.91115,4.404222,0.061413
28.135,4.91107,4.40422,0.061409000000000005
28.199999,4.911104,4.404091,0.061413
28.26,4.911085,4.404062000000001,0.06141
28.324999,4.911058000000001,4.404171,0.06141
28.385,4.9110059999999995,4.404166,0.061413999999999996
28.449999,4.910946,4.404122,0.061412
28.51,4.910889,4.404104,0.06141
28.574999,4.910833,4.404155,0.06141
28.635,4.910851,4.403964,0.061417
28.699999,4.910861,4.404006,0.061407
28.76,4.910781,4.403974,0.061413
28.824999,4.910692,4.403943,0.061411
28.885,4.910633,4.4039839999999995,0.06141
28.949999,4.910622,4.403803,0.061411
29.01,4.910582,4.403869,0.061411
29.074999,4.910533,4.40386,0.061413
29.135,4.910435,4.403815,0.061412
29.199999,4.910374,4.403851,0.061412
29.26,4.9102809999999995,4.403865000000001,0.061412
29.324999,4.910131,4.403834,0.061411
29.385,4.910009,4.403923000000001,0.061412
29.449999,4.909937,4.403789,0.061413
29.51,4.909902,4.403845,0.061415
29.574999,4.909833,4.403867,0.061408000000000004
29.635,4.909675,4.403873,0.061413999999999996
29.699999,4.9095629999999995,4.403942,0.061409000000000005
29.76,4.909384999999999,4.403973000000001,0.061408000000000004
29.824999,4.909254,4.404007,0.061412
29.885,4.909216000000001,4.4040989999999995,0.061413999999999996
29.949999,4.909125,4.404051,0.061415
30.01,4.908974,4.404089,0.061411
30.074999,4.908937,4.404116999999999,0.061409000000000005
30.135,4.908812999999999,4.404139,0.061412
30.199999,4.908812999999999,4.404185,0.061409000000000005
30.26,4.908714,4.404222,0.061411
30.324999,4.908569,4.404253,0.061405999999999995
30.385,4.908523000000001,4.404262999999999,0.061413999999999996
30.449999,4.908486,4.404266000000001,0.061411
30.51,4.908371,4.404326999999999,0.06140399999999999
30.574999,4.9083440000000005,4.4043730000000005,0.061413999999999996
30.635,4.908371,4.4044099999999995,0.061409000000000005
30.699999,4.908271,4.40448,0.061407
30.76,4.908129,4.404525,0.061409000000000005
30.824999,4.908113,4.40456,0.061403
30.885,4.908105,4.40468,0.061407
30.949999,4.907886,4.404643,0.061416
31.01,4.907845,4.404649,0.061415
31.074999,4.9078919999999995,4.404644,0.061409000000000005
31.135,4.907788,4.404766,0.06141
31.199999,4.90773,4.404791,0.061408000000000004
31.26,4.9077459999999995,4.404849,0.061413999999999996
31.324999,4.907761,4.404851,0.061411
31.385,4.907865,4.404897,0.061413
31.449999,4.907598999999999,4.404964,0.061412
31.51,4.907719999999999,4.404925,0.061412
31.574999,4.907709,4.4049879999999995,0.06141
31.635,4.907613,4.405113,0.061413
31.699999,4.907681,4.405104,0.061412
31.76,4.9076889999999995,4.4051540000000005,0.061412
31.824999,4.907684,4.405332,0.061415
31.885,4.907557,4.405301000000001,0.061413999999999996
31.949999,4.907655,4.405247,0.061409000000000005
32.014998999999996,4.9076379999999995,4.4053059999999995,0.061413999999999996
32.075001,4.907623,4.405435,0.061412
32.139998999999996,4.9076260000000005,4.405717,0.061413
32.200001,4.90762,4.405880000000001,0.061413999999999996
32.264998999999996,4.907693,4.405854,0.061409000000000005
32.325001,4.907789,4.405917,0.061413
32.389998999999996,4.9076830000000005,4.405998,0.061413999999999996
32.450001,4.9077660000000005,4.40603,0.061413999999999996
32.514998999999996,4.9077980000000005,4.406207,0.061416
32.575001,4.907831,4.406348,0.061413
32.639998999999996,4.907895,4.406433,0.061413
32.700001,4.907939,4.406554,0.061412
32.764998999999996,4.907975,4.406729,0.061412
32.825001,4.908007,4.406822,0.061411
32.889998999999996,4.907963,4.406924,0.061413999999999996
32.950001,4.908004,4.4070279999999995,0.061408000000000004
33.014998999999996,4.908066000000001,4.407083,0.061413
33.075001,4.908116000000001,4.407213,0.061412
33.139998999999996,4.9081660000000005,4.407419,0.061412
33.200001,4.90822,4.4074089999999995,0.061403
33.264998999999996,4.908284,4.407547,0.061409000000000005
33.325001,4.908294000000001,4.4075940000000005,0.061412
33.389998999999996,4.9082989999999995,4.407732,0.061411
33.450001,4.908364,4.407829,0.061407
33.514998999999996,4.908431,4.407873,0.06140399999999999
33.575001,4.9084650000000005,4.407962,0.061405999999999995
33.639998999999996,4.908530000000001,4.408024,0.061401
33.700001,4.908601,4.408154,0.06140399999999999
33.764998999999996,4.9086300000000005,4.408186,0.061405999999999995
33.825001,4.908638,4.408125,0.061408000000000004
33.889998999999996,4.908634999999999,4.408254,0.061409000000000005
33.950001,4.9086620000000005,4.408304,0.061411
34.014998999999996,4.908691,4.408296,0.061412
34.075001,4.908723,4.408362,0.06141
34.139998999999996,4.908798,4.40836,0.061409000000000005
34.200001,4.908855,4.408393,0.061411
34.264998999999996,4.908923000000001,4.4083440000000005,0.061413999999999996
34.325001,4.9089279999999995,4.408521,0.061415
34.389998999999996,4.909002,4.408562,0.061413
34.450001,4.909072,4.408588,0.061412
34.514998999999996,4.909204,4.40866,0.061415
34.575001,4.909203,4.408624,0.061412
34.639998999999996,4.90935,4.408684,0.061417
34.700001,4.909353,4.408657,0.061411
34.764998999999996,4.909402,4.408556,0.061411
34.825001,4.909501000000001,4.408721,0.061413999999999996
34.889998999999996,4.909554,4.408641,0.06141
34.950001,4.909591000000001,4.408649,0.061412
35.014998999999996,4.90972,4.4086669999999994,0.061412
35.075001,4.909788,4.408616,0.061413
35.139998999999996,4.909895,4.408633,0.061413999999999996
35.200001,4.909991000000001,4.408576999999999,0.061413
35.264998999999996,4.910139,4.4085019999999995,0.06141
35.325001,4.910204,4.408623,0.061413999999999996
35.389998999999996,4.910229,4.408529,0.061407
35.450001,4.9104339999999995,4.408524,0.061413999999999996
35.514998999999996,4.910618,4.408518,0.061409000000000005
35.575001,4.9108,4.4084330000000005,0.06141
35.639998999999996,4.911105,4.40841,0.061413
35.700001,4.911288,4.408362,0.061412
35.764998999999996,4.911313,4.408343,0.061413
35.825001,4.911582,4.408298,0.061411
35.889998999999996,4.911795,4.408233999999999,0.06141
35.950001,4.911884,4.408175,0.061405999999999995
36.014998999999996,4.911961,4.408144,0.061407
36.075001,4.912081,4.408094999999999,0.061412
36.139998999999996,4.9120610000000005,4.408026,0.06141
36.200001,4.9121879999999996,4.407972,0.061408000000000004
36.264998999999996,4.91236,4.407941,0.061411
36.325001,4.912325,4.40791,0.061409000000000005
36.389998999999996,4.912326999999999,4.407858,0.061412
36.450001,4.91244,4.407816,0.061415
36.514998999999996,4.912635,4.407762,0.061409000000000005
36.575001,4.912787000000001,4.407724,0.061405999999999995
36.639998999999996,4.912668,4.407726,0.061405999999999995
36.700001,4.912597,4.407643,0.061413
36.764998999999996,4.912822,4.407655,0.061412
36.825001,4.912824,4.407664,0.06141
36.889998999999996,4.912755000000001,4.407687999999999,0.06141
36.950001,4.912855,4.407607,0.061409000000000005
37.014998999999996,4.913004,4.407493,0.061411
37.075001,4.913032,4.407430000000001,0.06141
37.139998999999996,4.9130650000000005,4.407362,0.061411
37.200001,4.912966,4.4073269999999996,0.06141
37.264998999999996,4.913171,4.407255999999999,0.061415
37.325001,4.913124,4.40722,0.061411
37.389998999999996,4.9131029999999996,4.407178,0.061413999999999996
37.450001,4.9131290000000005,4.407083999999999,0.061412
37.514998999999996,4.913107,4.407047,0.061412
37.575001,4.913104,4.407011,0.061412
37.639998999999996,4.913118,4.406898,0.061412
37.700001,4.913054,4.406848,0.061412
37.764998999999996,4.913164,4.406805,0.061411
37.825001,4.913131,4.406645,0.061408000000000004
37.889998999999996,4.913113,4.406548,0.061413
37.950001,4.913113,4.406468,0.061413
38.014998999999996,4.913064,4.406378,0.061413
38.075001,4.913064,4.4062779999999995,0.061409000000000005
38.139998999999996,4.913022,4.406168,0.061415
38.200001,4.913133,4.406139,0.061412
38.264998999999996,4.913055,4.405978,0.06141
38.325001,4.913041000000001,4.405781,0.061415
38.389998999999996,4.91299,4.405633,0.061412
38.450001,4.9129510000000005,4.405597,0.061412
38.514998999999996,4.912901000000001,4.405479,0.061408000000000004
38.575001,4.912856,4.405361,0.06141
38.639998999999996,4.912832,4.405263,0.061411
38.700001,4.9128419999999995,4.405171,0.061412
38.764998999999996,4.912780000000001,4.405007,0.06141
38.825001,4.912725,4.404782,0.061407
38.889998999999996,4.912653,4.4046080000000005,0.061413
38.950001,4.912587,4.404528,0.06141
39.014998999999996,4.912513,4.404486,0.061411
39.075001,4.9124550000000005,4.404368,0.06141
39.139998999999996,4.912439,4.404326999999999,0.061413
39.200001,4.9124419999999995,4.404269,0.061423
39.264998999999996,4.91244,4.404271,0.061404999999999994
39.325001,4.912388,4.404228,0.06141
39.389998999999996,4.912356,4.404186,0.061413
