t,x,y,z
6.795,4.61114,4.48085,0.061422000000000004
6.86,4.611078,4.480942,0.061416
6.92,4.611111,4.4811510000000006,0.06142
6.985,4.611071,4.4813480000000006,0.061415
7.045,4.611027,4.481488,0.061412
7.11,4.610972,4.481647,0.061408000000000004
7.17,4.6108970000000005,4.481933000000001,0.061407
7.235,4.61079,4.482235,0.061412
7.3,4.6106739999999995,4.482573,0.061412
7.365,4.610532,4.482893,0.061413999999999996
7.43,4.6104449999999995,4.483111,0.06141
7.495,4.61033,4.483378,0.061409000000000005
7.56,4.610188,4.48356,0.06141
7.625,4.610073000000001,4.483837,0.06141
7.69,4.6099239999999995,4.483935,0.061409000000000005
7.755,4.6098349999999995,4.483959,0.061412
7.815,4.6097660000000005,4.483926,0.06141
7.88,4.609671,4.483928,0.061412
7.94,4.609623,4.483868,0.061413
8.005,4.606029,4.4870980000000005,0.061384
8.07,4.597714,4.495227,0.061397
8.13,4.589949,4.50283,0.06138099999999999
8.195,4.582993,4.509646,0.061401
8.255,4.576847,4.515646,0.061388
8.32,4.568999,4.523301,0.061398
8.38,4.561749,4.530369,0.061404999999999994
8.445,4.554643,4.53733,0.061402
8.505,4.548023000000001,4.543771,0.061392999999999996
8.57,4.540364,4.55123,0.061401
8.63,4.534495,4.5539190000000005,0.061363
8.695,4.533658,4.550343,0.061413999999999996
8.755,4.539244999999999,4.544193,0.0614
8.82,4.548103,4.535418,0.061397
8.88,4.555395,4.528201,0.061389
8.945,4.561978,4.521689,0.061422000000000004
9.005,4.5693529999999996,4.514432,0.061413
9.07,4.574379,4.509078,0.061394000000000004
9.13,4.574315,4.508966,0.06142
9.195,4.574043,4.509443,0.06141900000000001
9.255,4.57409,4.50956,0.061412
9.32,4.574001,4.509831,0.06142
9.38,4.5740169999999996,4.510088,0.061417
9.445,4.574012000000001,4.510396,0.061417
9.505,4.574041,4.510641000000001,0.06140399999999999
9.57,4.57411,4.510893,0.061404999999999994
9.63,4.574179,4.511317,0.06140399999999999
9.695,4.574269999999999,4.511458999999999,0.06141
9.755,4.574351,4.511508,0.061407
9.82,4.57444,4.5115940000000005,0.061412
9.88,4.574566,4.511737999999999,0.061416
9.945,4.574649,4.511786,0.061416
10.005,4.574688,4.5117519999999995,0.06140399999999999
10.07,4.574861,4.511921,0.061415
10.13,4.574930999999999,4.511948,0.061415
10.195,4.575004,4.511927,0.061413
10.255,4.575143,4.511982,0.061412
10.32,4.575222,4.5119110000000004,0.061412
10.38,4.578328,4.514616,0.061384
10.445,4.586819,4.522247,0.061396000000000006
10.505,4.594914,4.529537,0.061397
10.57,4.602285,4.536179,0.0614
10.63,4.608724,4.541986,0.061390999999999994
10.695,4.616693,4.549163,0.061395000000000005
10.755,4.623651000000001,4.55357,0.061387
10.82,4.629554,4.554584999999999,0.061382000000000006
10.88,4.635202,4.5549599999999995,0.061392999999999996
10.945,4.636966999999999,4.552283999999999,0.061413
11.005,4.63225,4.5482059999999995,0.061332000000000005
11.07,4.6224419999999995,4.539287,0.06141
11.13,4.613314,4.530979,0.06140399999999999
11.195,4.606247,4.524575,0.061399
11.255,4.6004629999999995,4.51931,0.061437
11.32,4.591794,4.511446,0.061395000000000005
11.38,4.58507,4.505333,0.061422000000000004
11.445,4.577380000000001,4.4983379999999995,0.061417
11.505,4.57028,4.491886,0.061417
11.57,4.562715,4.485003,0.06142
11.63,4.5582139999999995,4.480786,0.061399
11.695,4.55797,4.4805269999999995,0.061422000000000004
11.755,4.558155999999999,4.480878,0.061416
11.82,4.5581,4.481048,0.061409000000000005
11.88,4.558118,4.481293,0.061413
11.945,4.558083,4.481485,0.061413
12.005,4.5580419999999995,4.481815,0.061411
12.07,4.558,4.4822120000000005,0.061413
12.13,4.557894999999999,4.482397,0.061412
12.195,4.557815,4.4824470000000005,0.061413
12.255,4.557714,4.482537000000001,0.061413
12.32,4.5576099999999995,4.482762,0.061409000000000005
12.38,4.557491000000001,4.482882,0.061403
12.445,4.557339,4.482972,0.061413
12.505,4.557272,4.483005,0.06140399999999999
12.57,4.557224,4.483039,0.061403
12.63,4.557103,4.483144,0.061409000000000005
12.695,4.556933,4.483316,0.061415
12.755,4.556886,4.483291,0.061407
12.82,4.556775,4.483315,0.06141
12.88,4.556655999999999,4.483333,0.061413
12.945,4.5532,4.4865949999999994,0.061384
13.005,4.5456900000000005,4.494117,0.061392999999999996
13.07,4.537243,4.502605,0.061392999999999996
13.13,4.530843,4.509043,0.061396000000000006
13.195,4.524284,4.5156,0.061387
13.255,4.517218,4.522645,0.061398
13.32,4.509402,4.530442,0.061396000000000006
13.38,4.502843,4.536976999999999,0.061401
13.445,4.495867,4.543958,0.061391999999999995
13.505,4.4888639999999995,4.550941000000001,0.0614
13.57,4.482533999999999,4.553909,0.061371
13.63,4.477486,4.554869999999999,0.061387
13.695,4.477576,4.5519110000000005,0.061407
13.755,4.482431,4.547089,0.061395000000000005
13.82,4.4913940000000006,4.538092,0.061398
13.88,4.499206,4.530167,0.061389
13.945,4.505641000000001,4.523626,0.061424
14.005,4.512695,4.516516,0.061421
14.07,4.517457,4.511391000000001,0.061397
14.13,4.517346,4.511375,0.061434
14.195,4.517238,4.511555,0.061425
14.255,4.517389,4.511392,0.06141
14.32,4.517358,4.51169,0.061416
14.38,4.517348,4.511952,0.061411
14.445,4.517325,4.512341,0.061412
14.505,4.51741,4.5125589999999995,0.061416
14.57,4.517481,4.51291,0.061404999999999994
14.63,4.517567,4.5131440000000005,0.061409000000000005
14.695,4.517672,4.513303,0.061409000000000005
14.755,4.517755999999999,4.513495,0.061404999999999994
14.82,4.517924,4.51369,0.061417
14.88,4.518008999999999,4.513801,0.061413999999999996
14.945,4.518085,4.513694,0.061407
15.005,4.518184,4.513807,0.061408000000000004
15.07,4.518339,4.513948,0.061413999999999996
15.13,4.518381,4.513955999999999,0.061411
15.195,4.518492,4.513980999999999,0.061409000000000005
15.255,4.518609,4.513987,0.061411
15.32,4.5186720000000005,4.51393,0.061412
15.38,4.521855,4.516625,0.061385
15.445,4.530393,4.524189,0.061396000000000006
15.505,4.538666,4.531509,0.061395000000000005
15.57,4.545915,4.537941,0.061404999999999994
15.63,4.552341,4.543639,0.061387
15.695,4.560578,4.550949,0.061396000000000006
15.755,4.567177,4.553808999999999,0.06138099999999999
15.82,4.56858,4.55031,0.061399
15.88,4.5630440000000005,4.544461,0.061375
15.945,4.554204,4.536541000000001,0.061394000000000004
16.01,4.54566,4.52888,0.061398
16.074999,4.538225,4.522206,0.061421
16.135,4.530849,4.515605,0.061413
16.199999,4.523093,4.508647,0.061415
16.26,4.5159720000000005,4.502258,0.061416
16.324999,4.508233000000001,4.495285,0.06141900000000001
16.385,4.5012,4.4889660000000005,0.061421
16.449999,4.493488,4.482048000000001,0.061416
16.51,4.489,4.477926,0.0614
16.574999,4.4887690000000005,4.477646,0.06141799999999999
16.635,4.488938,4.477979,0.06141799999999999
16.699999,4.488861,4.478046,0.061407
16.76,4.488862,4.478236,0.06141900000000001
16.824999,4.488767,4.478413,0.061416
16.885,4.488743,4.478617,0.061415
16.949999,4.488688,4.478722,0.06141
17.01,4.488601999999999,4.479006,0.061407
17.074999,4.488541000000001,4.479407,0.061407
17.135,4.488448,4.479808,0.061413999999999996
17.199999,4.48833,4.480067,0.06141
17.26,4.488215,4.480197,0.061409000000000005
17.324999,4.488087999999999,4.480416,0.06141
17.385,4.487982,4.480536,0.06141
17.449999,4.487902,4.480507,0.061412
17.51,4.487796,4.480586,0.061411
17.574999,4.487603,4.4807809999999995,0.061405999999999995
17.635,4.487513,4.480829,0.061407
17.699999,4.487437,4.480793,0.061411
17.76,4.487334,4.480791,0.061413
17.824999,4.48387,4.484121,0.06138300000000001
17.885,4.47639,4.491708,0.061399
17.949999,4.468057,4.5002059999999995,0.061403
18.01,4.46177,4.506603,0.061398
18.074999,4.455158,4.513307,0.061392999999999996
18.135,4.448138,4.52044,0.061395000000000005
18.199999,4.440448,4.528237,0.061404999999999994
18.26,4.434028,4.534739,0.061398
18.324999,4.426906,4.541968,0.061395000000000005
18.385,4.419955,4.549021,0.061397
18.449999,4.41327,4.553640000000001,0.06139
18.51,4.408316,4.554705,0.06138300000000001
18.574999,4.402228,4.554922,0.061402
18.635,4.400216,4.55245,0.061427999999999996
18.699999,4.404766,4.5474190000000005,0.061329999999999996
18.76,4.413094999999999,4.53908,0.061386
18.824999,4.422537999999999,4.529368,0.061401
18.885,4.428935,4.5228269999999995,0.061396000000000006
18.949999,4.435229,4.516380000000001,0.061427999999999996
19.01,4.439908999999999,4.511205,0.061392999999999996
19.074999,4.4402029999999995,4.510695,0.061395000000000005
19.135,4.439731,4.511323,0.06142
19.199999,4.439635,4.5117910000000006,0.061416
19.26,4.439559,4.512249,0.06141900000000001
19.324999,4.439588,4.512589,0.061417
19.385,4.439623,4.512773999999999,0.061413
19.449999,4.4396889999999996,4.512814,0.061409000000000005
19.51,4.439798000000001,4.513021,0.061413999999999996
19.574999,4.43989,4.513415,0.06141
19.635,4.439966,4.513686,0.061407
19.699999,4.440106,4.513849,0.061407
19.76,4.440196,4.514057,0.061407
19.824999,4.440322,4.514373,0.06141
19.885,4.440447,4.514468,0.061408000000000004
19.949999,4.440532,4.514524,0.061408000000000004
20.01,4.4405980000000005,4.514469,0.06141
20.074999,4.440704,4.514486,0.06141
20.135,4.440787,4.514480000000001,0.061415
20.199999,4.440857,4.514406,0.061411
20.26,4.440956,4.514387999999999,0.061411
20.324999,4.444547,4.517441000000001,0.061385
20.385,4.452537,4.524387,0.061397
20.449999,4.461646,4.532286,0.061386
20.51,4.468615,4.538354,0.06140399999999999
20.574999,4.475441,4.544271,0.06139
20.635,4.482908,4.550732,0.061391999999999995
20.699999,4.490130000000001,4.553858,0.06136900000000001
20.76,4.491754,4.550676,0.061403
20.824999,4.486330000000001,4.544645,0.061385
20.885,4.4777629999999995,4.537125,0.061405999999999995
20.949999,4.468968,4.529429,0.061389
21.01,4.462262,4.523552,0.061424
21.074999,4.454139,4.516431,0.061413999999999996
21.135,4.446923,4.510086,0.06141
21.199999,4.439187,4.503273,0.061422000000000004
21.26,4.431952,4.4969,0.06141799999999999
21.324999,4.424248,4.490117,0.06141900000000001
21.385,4.417064,4.483818,0.06141799999999999
21.449999,4.412465,4.4796879999999994,0.061398
21.51,4.412299,4.47952,0.06142
21.574999,4.412419,4.479773000000001,0.061415
21.635,4.412365,4.479866,0.061412
21.699999,4.412408,4.480164,0.061415
21.76,4.412363,4.480332,0.061413
21.824999,4.4122699999999995,4.480462,0.061413
21.885,4.41223,4.480737,0.061413999999999996
21.949999,4.4121239999999995,4.481095,0.061412
22.01,4.412056,4.481311,0.06141
22.074999,4.411938,4.481525,0.061413999999999996
22.135,4.411828,4.481722,0.061409000000000005
22.199999,4.411743,4.481816,0.061408000000000004
22.26,4.411675,4.481888,0.061407
22.324999,4.411587,4.482292,0.06140399999999999
22.385,4.411443,4.482482,0.061405999999999995
22.449999,4.411367,4.482529,0.061407
22.51,4.411293,4.482543,0.061408000000000004
22.574999,4.411142,4.48265,0.061413
22.635,4.411086,4.482594000000001,0.061409000000000005
22.699999,4.411028,4.482499,0.061409000000000005
22.76,4.408007,4.485272,0.061382000000000006
22.824999,4.400044,4.4933760000000005,0.061397
22.885,4.392407,4.501156,0.061399
22.949999,4.3854239999999995,4.508242,0.061396000000000006
23.01,4.379261,4.514524,0.061396000000000006
23.074999,4.371773999999999,4.5221029999999995,0.061392999999999996
23.135,4.364676,4.529319999999999,0.061399
23.199999,4.357558999999999,4.536565,0.061398
23.26,4.351101,4.543133999999999,0.061395000000000005
23.324999,4.343687999999999,4.550659,0.0614
23.385,4.337832,4.553804,0.061375
23.449999,4.332431,4.554965,0.061388
23.51,4.332318,4.5522279999999995,0.0614
23.574999,4.337231,4.547243,0.061372
23.635,4.34488,4.539357,0.061398
23.699999,4.353861,4.530104,0.06139
23.76,4.3601019999999995,4.523643,0.061413
23.824999,4.367212,4.516324,0.061426999999999995
23.885,4.371871,4.511181,0.061398
23.949999,4.371938,4.510912,0.061423
24.01,4.371794,4.511085,0.061413
24.074999,4.37191,4.511028,0.061415
24.135,4.371871,4.511248,0.06141799999999999
24.199999,4.371873,4.51133,0.061415
24.26,4.3719,4.511492,0.061411
24.324999,4.371954,4.5118,0.06142
24.385,4.37202,4.511956,0.061413
24.449999,4.3720870000000005,4.512192,0.061412
24.51,4.372215,4.512306,0.061412
24.574999,4.372286,4.512439,0.061412
24.635,4.372408,4.512536,0.061411
24.699999,4.3725309999999995,4.512708,0.061411
24.76,4.372646,4.512867,0.061407
24.824999,4.372739,4.513017,0.06140399999999999
24.885,4.372816,4.513053,0.061411
24.949999,4.372993,4.513229,0.061413
25.01,4.373044999999999,4.513211,0.061413
25.074999,4.373107,4.5132010000000005,0.061409000000000005
25.135,4.373254,4.513255,0.061413999999999996
25.199999,4.376904,4.5163660000000005,0.061384
25.26,4.3848519999999995,4.5234239999999994,0.061398
25.324999,4.393854,4.5313989999999995,0.0614
25.385,4.398014,4.534857,0.061396000000000006
25.449999,4.3972050000000005,4.534173,0.061394000000000004
25.51,4.3996059999999995,4.536668,0.061394000000000004
25.574999,4.403143,4.539969999999999,0.061404999999999994
25.635,4.405663,4.542237,0.061372
25.699999,4.405897,4.5424430000000005,0.061399
25.76,4.405558999999999,4.542157,0.061387
25.824999,4.407164,4.543304,0.061399
25.885,4.409128,4.544626999999999,0.061387
25.949999,4.410012,4.545202,0.061396000000000006
26.01,4.410272,4.545294,0.061391999999999995
26.074999,4.411355,4.545911,0.061397
26.135,4.4171309999999995,4.549309,0.061385
26.199999,4.427082,4.55411,0.061377
26.26,4.4346760000000005,4.55431,0.06136900000000001
26.324999,4.4425550000000005,4.554697,0.061377999999999995
26.385,4.4456050000000005,4.552274,0.061408000000000004
26.449999,4.441498,4.548635,0.061329999999999996
26.51,4.431315000000001,4.543076,0.06141900000000001
26.574999,4.41907,4.536455,0.061404999999999994
26.635,4.410788,4.532004,0.061404999999999994
26.699999,4.403694000000001,4.52819,0.061449000000000004
26.76,4.3944160000000005,4.5231959999999996,0.06141
26.824999,4.38541,4.51832,0.06141900000000001
26.885,4.377127,4.513851,0.061422000000000004
26.949999,4.367933,4.508896,0.061417
27.01,4.359627,4.5044260000000005,0.061423
27.074999,4.353904,4.501519,0.061397
27.135,4.353575,4.501697,0.061413999999999996
27.199999,4.353637,4.501822,0.061412
27.26,4.353553,4.501859,0.061411
27.324999,4.353643,4.50209,0.06141799999999999
27.385,4.353675,4.502248000000001,0.061417
27.449999,4.353635,4.502433,0.061413
27.51,4.353605,4.502587,0.061415
27.574999,4.3535639999999995,4.502797,0.061411
27.635,4.353542,4.503085,0.061413
27.699999,4.353485,4.503443,0.061415
27.76,4.353411,4.503679,0.061415
27.824999,4.353328,4.504125,0.061413
27.885,4.353256,4.504555,0.061416
27.949999,4.3531580000000005,4.504725,0.061413
28.01,4.353047,4.504772,0.061405999999999995
28.074999,4.352951999999999,4.504967,0.061408000000000004
28.135,4.35286,4.505008999999999,0.061413999999999996
28.199999,4.352785,4.505122,0.061407
28.26,4.352686,4.5051559999999995,0.061412
28.324999,4.352593,4.505172,0.061413999999999996
28.385,4.350303,4.5082,0.061384
28.449999,4.344461,4.517692,0.061398
28.51,4.338726,4.527057,0.061405999999999995
28.574999,4.333652,4.535336,0.061396000000000006
28.635,4.328956,4.542955999999999,0.061392999999999996
28.699999,4.323236,4.552244,0.061397
28.76,4.318868,4.554658,0.061364999999999996
28.824999,4.314933,4.556324,0.06138300000000001
28.885,4.315771,4.552819,0.061377999999999995
28.949999,4.31926,4.547072,0.061396000000000006
29.01,4.325024,4.537535,0.061404999999999994
29.074999,4.331691,4.5263349999999996,0.061391999999999995
29.135,4.336197,4.518778,0.06141
29.199999,4.341357,4.510118,0.061427999999999996
29.26,4.344621,4.503978,0.061396000000000006
29.324999,4.344533,4.503575,0.061426999999999995
29.385,4.344561,4.503726,0.061413
29.449999,4.344606,4.503838,0.06141900000000001
29.51,4.344652,4.504005,0.061417
29.574999,4.344755999999999,4.50422,0.061415
29.635,4.344843,4.504341999999999,0.061413
29.699999,4.344932,4.504564,0.06141
29.76,4.345033,4.504669,0.061409000000000005
29.824999,4.345134,4.504673,0.06142
29.885,4.345222,4.504773,0.06141900000000001
29.949999,4.345326,4.504835,0.061409000000000005
30.01,4.345431,4.5049339999999995,0.061412
30.074999,4.345502,4.504926,0.061412
30.135,4.345616000000001,4.5049660000000005,0.061411
30.199999,4.345746,4.5049790000000005,0.061411
30.26,4.345809,4.504932,0.061412
30.324999,4.3459,4.504894999999999,0.06141
30.385,4.345984,4.504865000000001,0.061409000000000005
30.449999,4.346035,4.504797,0.061412
30.51,4.346157,4.504773999999999,0.06141
30.574999,4.350173000000001,4.507171,0.061384
30.635,4.359442,4.512183,0.0614
30.699999,4.369836,4.5178449999999994,0.061389
30.76,4.378178,4.522371,0.061392999999999996
30.824999,4.386355,4.526814,0.061391999999999995
30.885,4.394716000000001,4.531332,0.06139
30.949999,4.404408,4.536613,0.061394000000000004
31.01,4.412818,4.5411660000000005,0.061392999999999996
31.074999,4.421565,4.545902,0.061394000000000004
31.135,4.429999,4.550452,0.061391999999999995
31.199999,4.438949,4.554061,0.061382000000000006
31.26,4.442279,4.551069999999999,0.061398
31.324999,4.438183,4.546394,0.061378999999999996
31.385,4.429332,4.541581,0.061378999999999996
31.449999,4.4189,4.535869,0.06140399999999999
31.51,4.410158,4.531047,0.0614
31.574999,4.401283,4.526187,0.061422000000000004
31.635,4.392563,4.521416,0.061413
31.699999,4.383479,4.516424,0.061421
31.76,4.375041,4.511778,0.061417
31.824999,4.366021,4.5068220000000005,0.06142
31.885,4.357673999999999,4.5022150000000005,0.06141799999999999
31.949999,4.351903,4.4992790000000005,0.061394000000000004
32.014998999999996,4.351468,4.499364,0.061417
32.075001,4.3516010000000005,4.499546,0.061415
32.139998999999996,4.351469,4.4995650000000005,0.061413
32.200001,4.351518,4.499729,0.061413
32.264998999999996,4.351509,4.499906,0.061417
32.325001,4.3514800000000005,4.500042,0.061415
32.389998999999996,4.351438,4.500216,0.061413
32.450001,4.351401999999999,4.500374,0.061415
32.514998999999996,4.351342,4.50054,0.061413999999999996
32.575001,4.351259,4.500728,0.061411
32.639998999999996,4.351188,4.501024,0.06141
32.700001,4.351119000000001,4.501328,0.061411
32.764998999999996,4.351037,4.5016099999999994,0.061409000000000005
32.825001,4.350941000000001,4.501803,0.061409000000000005
32.889998999999996,4.350841,4.501911,0.061411
32.950001,4.350783,4.501899,0.061413
33.014998999999996,4.350698,4.501868,0.061409000000000005
33.075001,4.350581,4.502096,0.06141
33.139998999999996,4.35046,4.502274,0.061416
33.200001,4.350417,4.502216000000001,0.061413999999999996
33.264998999999996,4.34773,4.505771,0.061384
33.325001,4.3422220000000005,4.514652,0.061398
33.389998999999996,4.336036,4.524665,0.061409000000000005
33.450001,4.331376000000001,4.5321419999999994,0.061401
33.514998999999996,4.326142,4.540551,0.061390999999999994
33.575001,4.320745,4.549218,0.061397
33.639998999999996,4.315484,4.554604,0.06139
33.700001,4.311914,4.556531,0.061387
33.764998999999996,4.307135,4.557327,0.061407
33.825001,4.306647,4.555057,0.06143099999999999
33.889998999999996,4.31074,4.548858999999999,0.06135499999999999
33.950001,4.316982,4.5387059999999995,0.06141
34.014998999999996,4.323613,4.527762999999999,0.061398
34.075001,4.327984,4.520579,0.061407
34.139998999999996,4.33328,4.511928,0.061424
34.200001,4.33664,4.505776999999999,0.061394000000000004
34.264998999999996,4.336536,4.505429,0.061424
34.325001,4.3364519999999995,4.5057089999999995,0.061417
34.389998999999996,4.336567,4.505917,0.061416
34.450001,4.336593,4.506184999999999,0.061416
34.514998999999996,4.336656,4.506444,0.061416
34.575001,4.336714,4.506646,0.061412
34.639998999999996,4.336816000000001,4.506829,0.061411
34.700001,4.336898000000001,4.507006,0.061411
34.764998999999996,4.3370169999999995,4.507224,0.06141
34.825001,4.33709,4.5072980000000005,0.061412
34.889998999999996,4.337212,4.507389,0.061412
34.950001,4.337345,4.5076089999999995,0.061413
35.014998999999996,4.337471,4.507754,0.061404999999999994
35.075001,4.33761,4.507944,0.06141
35.139998999999996,4.33774,4.507968,0.061412
35.200001,4.337864,4.507985,0.061416
35.264998999999996,4.3379199999999996,4.5079080000000005,0.061411
35.325001,4.338045,4.507903,0.061411
35.389998999999996,4.338175,4.507894,0.061413999999999996
35.450001,4.3381940000000005,4.507816,0.061411
35.514998999999996,4.3420510000000005,4.510137,0.06138300000000001
35.575001,4.351316000000001,4.515199,0.061399
35.639998999999996,4.361696,4.520873,0.061386
35.700001,4.3699900000000005,4.525351000000001,0.0614
35.764998999999996,4.378143,4.529771,0.06139
35.825001,4.386646,4.534401,0.061395000000000005
35.889998999999996,4.396391,4.539694,0.061390999999999994
35.950001,4.401809,4.541509,0.061389
36.014998999999996,4.401347,4.541008000000001,0.061390999999999994
36.075001,4.399159,4.539678,0.061389
36.139998999999996,4.403085,4.542804,0.061397
36.200001,4.411727,4.548385,0.061384
36.264998999999996,4.422214,4.553614,0.061390999999999994
36.325001,4.428486,4.554298999999999,0.061363
36.389998999999996,4.430296,4.5510720000000005,0.061407
36.450001,4.424891000000001,4.546679,0.06138300000000001
36.514998999999996,4.415014,4.540186,0.061391999999999995
36.575001,4.405524,4.533968,0.06139
36.639998999999996,4.397145,4.5284580000000005,0.06141799999999999
36.700001,4.389137,4.5231900000000005,0.061424
36.764998999999996,4.380151000000001,4.517285,0.061413
36.825001,4.372259,4.512091000000001,0.06142
36.889998999999996,4.363524,4.506336,0.061415
36.950001,4.355628,4.501131,0.06141900000000001
37.014998999999996,4.346976000000001,4.495430000000001,0.061417
37.075001,4.341824,4.492087000000001,0.0614
37.139998999999996,4.341369,4.492044,0.061417
37.200001,4.341639,4.492369,0.06141799999999999
37.264998999999996,4.341571,4.492417,0.061416
37.325001,4.341621,4.4926,0.061412
37.389998999999996,4.341586,4.492719999999999,0.061413
37.450001,4.341566,4.492878,0.061411
37.514998999999996,4.341526,4.4930650000000005,0.061415
37.575001,4.341455000000001,4.493226,0.061416
37.639998999999996,4.341367,4.493469999999999,0.06141
37.700001,4.341285,4.493659,0.061413
37.764998999999996,4.341206,4.493865,0.061407
37.825001,4.341116,4.493995,0.061405999999999995
37.889998999999996,4.341017,4.494262,0.061417
37.950001,4.340912,4.494354,0.061407
38.014998999999996,4.340858,4.494463,0.061409000000000005
38.075001,4.34074,4.494507,0.061417
38.139998999999996,4.3406769999999995,4.494453,0.061404999999999994
38.200001,4.340591000000001,4.494534,0.06140399999999999
38.264998999999996,4.340457,4.4946589999999995,0.061415
38.325001,4.340395,4.494663,0.061412
38.389998999999996,4.337388,4.498198,0.06138099999999999
38.450001,4.331201,4.506705,0.061398
38.514998999999996,4.324253,4.516228,0.061408000000000004
38.575001,4.318934,4.523475,0.061399
38.639998999999996,4.313208,4.531294,0.061388
38.700001,4.307238,4.539448,0.061398
38.764998999999996,4.300873999999999,4.548152,0.061397
38.825001,4.295451,4.555569,0.061401
38.889998999999996,4.289617,4.560562,0.061373000000000004
38.950001,4.284865,4.5626,0.061378999999999996
