t,x,y,z
6.535,5.115469999999999,4.4881720000000005,0.061412
6.6,5.115367,4.488288,0.061412
6.665,5.115218,4.488396,0.061415
6.73,5.115119,4.488491000000001,0.061416
6.795,5.114975,4.488616,0.061408000000000004
6.86,5.11495,4.488697,0.06141
6.92,5.114993,4.48875,0.06141
6.985,5.114923999999999,4.488837999999999,0.061412
7.045,5.1149309999999995,4.488886,0.061411
7.11,5.114969,4.488992,0.061413
7.17,5.115,4.489089,0.061413999999999996
7.235,5.114985,4.489217,0.061412
7.3,5.115005,4.489388,0.06141
7.365,5.115047,4.489482,0.061413999999999996
7.43,5.112598,4.493446,0.061384
7.495,5.1068050000000005,4.503462,0.061398
7.56,5.100832,4.513725,0.061387
7.625,5.095854,4.522315,0.061394000000000004
7.69,5.0912690000000005,4.530252,0.06139
7.755,5.08593,4.539464,0.061395000000000005
7.815,5.080816,4.548321,0.061397
7.88,5.076231,4.553421,0.061395000000000005
7.94,5.07485,4.55366,0.061389
8.005,5.074694999999999,4.5535239999999995,0.061397
8.07,5.0745309999999995,4.553518,0.06140399999999999
8.13,5.074568,4.553394,0.061394000000000004
8.195,5.074486,4.553298000000001,0.061402
8.255,5.074634,4.553079,0.061407
8.32,5.074564,4.553026999999999,0.061409000000000005
8.38,5.074414,4.552979,0.061412
8.445,5.074383,4.552871,0.061412
8.505,5.074209,4.552785,0.061412
8.57,5.074016,4.55273,0.061413
8.63,5.073752,4.552633,0.061412
8.695,5.073426,4.5525,0.06141
8.755,5.073096,4.552388,0.061411
8.82,5.072941999999999,4.5522849999999995,0.061412
8.88,5.072906,4.5521970000000005,0.061409000000000005
8.945,5.072922,4.552101,0.061404999999999994
9.005,5.072815,4.551985,0.06141
9.07,5.072561,4.551843,0.061411
9.13,5.072449,4.55175,0.061411
9.195,5.072482,4.55167,0.061405999999999995
9.255,5.069417,4.549144,0.061384
9.32,5.060133,4.542902,0.0614
9.38,5.050992,4.536732,0.061403
9.445,5.042842,4.5312470000000005,0.061397
9.505,5.035591999999999,4.526365,0.061392999999999996
9.57,5.026548,4.520281,0.061394000000000004
9.63,5.018169,4.514628,0.061402
9.695,5.009981,4.509098000000001,0.061397
9.755,5.002283,4.503913,0.061395000000000005
9.82,4.99334,4.497882,0.061397
9.88,4.985252,4.492433999999999,0.0614
9.945,4.979235,4.48848,0.061411
10.005,4.9777059999999995,4.487486,0.061398
10.07,4.97806,4.487757,0.06139
10.13,4.978555,4.488075,0.0614
10.195,4.978897,4.4882349999999995,0.061403
10.255,4.978847,4.488347,0.061413
10.32,4.978515,4.488455999999999,0.061409000000000005
10.38,4.97808,4.488562,0.061409000000000005
10.445,4.97792,4.48867,0.061407
10.505,4.977855,4.488748,0.06140399999999999
10.57,4.977775,4.488877,0.061403
10.63,4.9776739999999995,4.488974,0.061408000000000004
10.695,4.977505000000001,4.489084,0.061409000000000005
10.755,4.977238,4.4892129999999995,0.061408000000000004
10.82,4.977106,4.489349,0.06141
10.88,4.977121,4.489403,0.061404999999999994
10.945,4.9770769999999995,4.4895309999999995,0.061413999999999996
11.005,4.977067,4.48965,0.061408000000000004
11.07,4.977073000000001,4.489758999999999,0.06141
11.13,4.977165,4.489789,0.061413
11.195,4.977161,4.489945,0.061413
11.255,4.974891,4.493278,0.06138300000000001
11.32,4.968889,4.50286,0.061401
11.38,4.962985,4.512253,0.061398
11.445,4.957627,4.520796,0.061402
11.505,4.953108,4.527996,0.061388
11.57,4.94752,4.536905,0.061395000000000005
11.63,4.942088,4.545548,0.061402
11.695,4.936751999999999,4.553401,0.061337
11.755,4.933196,4.554387999999999,0.06138
11.82,4.929084,4.554739,0.061392999999999996
11.88,4.9265360000000005,4.554545,0.061401
11.945,4.926171,4.554265,0.061396000000000006
12.005,4.926058,4.554033,0.061394000000000004
12.07,4.92588,4.553936,0.061408000000000004
12.13,4.925743,4.55392,0.06141
12.195,4.925768,4.553776,0.061409000000000005
12.255,4.9257040000000005,4.553704,0.061412
12.32,4.925637,4.553591,0.061413999999999996
12.38,4.925679,4.55352,0.061413999999999996
12.445,4.925509,4.5535,0.061415
12.505,4.9253089999999995,4.553413,0.06141
12.57,4.925164,4.553312,0.061409000000000005
12.63,4.925016,4.553253,0.061409000000000005
12.695,4.924945,4.553151000000001,0.061411
12.755,4.924958999999999,4.553071,0.061404999999999994
12.82,4.924809,4.552986,0.061408000000000004
12.88,4.924661,4.552842,0.061413999999999996
12.945,4.924614,4.552743,0.061412
13.005,4.924631,4.552678,0.061408000000000004
13.07,4.924576,4.5525720000000005,0.061413999999999996
13.13,4.924631,4.552506,0.061403
13.195,4.921048000000001,4.549555000000001,0.061389
13.255,4.912505,4.543505000000001,0.061396000000000006
13.32,4.9028339999999995,4.536723,0.061411
13.38,4.895565,4.531593,0.061396000000000006
13.445,4.8876040000000005,4.525958,0.061390999999999994
13.505,4.879321,4.520089,0.061396000000000006
13.57,4.870598,4.51391,0.0614
13.63,4.863157,4.508627,0.061396000000000006
13.695,4.85479,4.502682,0.061394000000000004
13.755,4.846742,4.496988,0.061401
13.82,4.83828,4.490998,0.0614
13.88,4.832561,4.487005,0.061402
13.945,4.830793,4.485732,0.061390999999999994
14.005,4.831053,4.486024,0.061398
14.07,4.831626,4.486375,0.061401
14.13,4.831825,4.486522,0.061404999999999994
14.195,4.83165,4.486591000000001,0.06141
14.255,4.8316300000000005,4.486714,0.061407
14.32,4.831792,4.486843,0.06141
14.38,4.831753,4.486936,0.06141
14.445,4.831654,4.487069,0.061411
14.505,4.831586,4.487188,0.061409000000000005
14.57,4.831472,4.487319,0.061413
14.63,4.831461,4.487412,0.061407
14.695,4.831455,4.487489,0.061411
14.755,4.831533,4.487571,0.06141
14.82,4.831554,4.48767,0.06141
14.88,4.831551,4.487754,0.061411
14.945,4.831563,4.487841,0.061411
15.005,4.831596,4.487934,0.061412
15.07,4.8316230000000004,4.488032,0.061413
15.13,4.831671,4.488111,0.06141
15.195,4.831715,4.488194,0.061413
15.255,4.829663,4.491441,0.061388
15.32,4.824143,4.501239,0.061402
15.38,4.818727,4.510815,0.061395000000000005
15.445,4.81356,4.519959,0.061396000000000006
15.505,4.809382,4.52741,0.061390999999999994
15.57,4.8044459999999996,4.536153,0.061390999999999994
15.63,4.799469,4.545038,0.06139
15.695,4.7944059999999995,4.552767,0.061346000000000005
15.755,4.791161,4.554372,0.061375
15.82,4.787424,4.554755999999999,0.061397
15.88,4.784983,4.554573,0.061401
15.945,4.784693,4.554203,0.061391999999999995
16.01,4.784575,4.553933,0.061399
16.074999,4.784416,4.553882,0.061409000000000005
16.135,4.784289,4.553898,0.061412
16.199999,4.784293,4.553748000000001,0.06141
16.26,4.784184,4.553744999999999,0.061412
16.324999,4.784105,4.553648,0.06141
16.385,4.783974,4.55356,0.061412
16.449999,4.783725,4.553511,0.061413
16.51,4.783412,4.553416,0.061411
16.574999,4.783174,4.553343,0.061415
16.635,4.783007,4.5532379999999995,0.061411
16.699999,4.7829,4.55314,0.061405999999999995
16.76,4.78279,4.553016,0.061413
16.824999,4.7825050000000005,4.5529209999999996,0.061413
16.885,4.782388,4.552819,0.061411
16.949999,4.782399,4.552752,0.061407
17.01,4.782393,4.552676,0.06140399999999999
17.074999,4.7823970000000005,4.552594,0.061407
17.135,4.7823910000000005,4.55249,0.061416
17.199999,4.778746,4.549707,0.06138300000000001
17.26,4.769939,4.544035,0.061395000000000005
17.324999,4.759979,4.5376,0.061401
17.385,4.752471,4.532764,0.061399
17.449999,4.744374,4.5275300000000005,0.061391999999999995
17.51,4.735875,4.522017,0.061395000000000005
17.574999,4.726787,4.516152,0.061407
17.635,4.719082,4.511188,0.061394000000000004
17.699999,4.7105239999999995,4.5056650000000005,0.061396000000000006
17.76,4.702276,4.5003400000000005,0.061396000000000006
17.824999,4.693534,4.494693,0.061396000000000006
17.885,4.687611,4.490961,0.061402
17.949999,4.6856349999999996,4.489789,0.061391999999999995
18.01,4.685899,4.490069,0.061389
18.074999,4.68647,4.4904470000000005,0.061401
18.135,4.686865,4.490642,0.06140399999999999
18.199999,4.686908,4.490694,0.061413
18.26,4.686846,4.490818,0.06141
18.324999,4.68665,4.490933,0.061408000000000004
18.385,4.686476,4.4910440000000005,0.061417
18.449999,4.686412000000001,4.491141000000001,0.061412
18.51,4.68628,4.491248000000001,0.06141
18.574999,4.686122,4.491378,0.061405999999999995
18.635,4.685906,4.491483000000001,0.061405999999999995
18.699999,4.685729,4.491606,0.061404999999999994
18.76,4.6856279999999995,4.491743,0.061413
18.824999,4.685427,4.491844,0.061407
18.885,4.685328,4.491973000000001,0.061408000000000004
18.949999,4.68533,4.492093,0.061413
19.01,4.685389,4.492152,0.061412
19.074999,4.685387,4.492309,0.061413
19.135,4.685446,4.492431,0.061408000000000004
19.199999,4.682862999999999,4.496466000000001,0.06138300000000001
19.26,4.677385,4.5055629999999995,0.06140399999999999
19.324999,4.671355,4.515568,0.061373000000000004
19.385,4.666404,4.523775,0.061397
19.449999,4.661576999999999,4.531783,0.061396000000000006
19.51,4.656725,4.539859,0.06139
19.574999,4.6510620000000005,4.54929,0.061398
19.635,4.646711,4.553461,0.061388
19.699999,4.643171,4.555042,0.061386
19.76,4.641553,4.554832,0.061407
19.824999,4.641138,4.554571,0.06140399999999999
19.885,4.641125,4.554315,0.061394000000000004
19.949999,4.640982,4.5540769999999995,0.061396000000000006
20.01,4.640878,4.554024,0.061409000000000005
20.074999,4.64074,4.553998,0.06141
20.135,4.640675,4.553901000000001,0.061411
20.199999,4.640497,4.553824,0.061412
20.26,4.640328,4.553731,0.061412
20.324999,4.640235,4.553622,0.061409000000000005
20.385,4.6401330000000005,4.553553,0.06141
20.449999,4.64007,4.5534360000000005,0.061412
20.51,4.639897,4.553316000000001,0.061405999999999995
20.574999,4.639704,4.553216,0.061415
20.635,4.639683,4.553132,0.061409000000000005
20.699999,4.639616,4.553021,0.061404999999999994
20.76,4.639496,4.552929,0.061411
20.824999,4.639412999999999,4.55286,0.061408000000000004
20.885,4.639375,4.552778,0.061407
20.949999,4.6392690000000005,4.5526480000000005,0.061413999999999996
21.01,4.6392739999999995,4.552612,0.06141
21.074999,4.635751,4.549706,0.061384
21.135,4.627105,4.543704,0.061398
21.199999,4.617389,4.536980000000001,0.06141900000000001
21.26,4.610112,4.531943,0.061399
21.324999,4.602037,4.526349,0.061390999999999994
21.385,4.593676,4.520557,0.061402
21.449999,4.58493,4.514518,0.061397
21.51,4.577353,4.509268,0.061395000000000005
21.574999,4.568897,4.503401,0.061395000000000005
21.635,4.560808,4.497806,0.061398
21.699999,4.552230000000001,4.49186,0.061398
21.76,4.546572,4.488043,0.061403
21.824999,4.544754,4.48686,0.061391999999999995
21.885,4.544894,4.487068,0.061390999999999994
21.949999,4.545462000000001,4.487488,0.061407
22.01,4.54591,4.4877139999999995,0.0614
22.074999,4.545776999999999,4.487733,0.061411
22.135,4.545854,4.487857,0.06141
22.199999,4.545878,4.487948,0.06141
22.26,4.545668,4.4880260000000005,0.061411
22.324999,4.545689,4.488134,0.061407
22.385,4.545654,4.4882349999999995,0.061408000000000004
22.449999,4.54556,4.488333,0.061402
22.51,4.5453269999999995,4.48845,0.061411
22.574999,4.545064,4.488582,0.061411
22.635,4.5449019999999996,4.4887,0.061407
22.699999,4.545005000000001,4.488713,0.061405999999999995
22.76,4.545015,4.488826,0.061409000000000005
22.824999,4.544992,4.4889660000000005,0.06141
22.885,4.545083999999999,4.489069000000001,0.061413999999999996
22.949999,4.5451239999999995,4.489155,0.061412
23.01,4.545151000000001,4.489237,0.061413999999999996
23.074999,4.545235,4.489330000000001,0.061411
23.135,4.543164,4.492679,0.061382000000000006
23.199999,4.537751,4.5025830000000004,0.061401
23.26,4.5323970000000005,4.5122800000000005,0.061376
23.324999,4.527525,4.521132,0.061389
23.385,4.523411,4.528605000000001,0.061390999999999994
23.449999,4.518364,4.5378110000000005,0.061392999999999996
23.51,4.513455,4.546757,0.061397
23.574999,4.508883,4.552976999999999,0.061386
23.635,4.507394000000001,4.553558,0.061390999999999994
23.699999,4.507174,4.553504,0.061395000000000005
23.76,4.5069989999999995,4.553509,0.061397
23.824999,4.506872,4.5534930000000005,0.061404999999999994
23.885,4.507004,4.553261,0.0614
23.949999,4.507093,4.553042,0.06141
24.01,4.50713,4.552909,0.061409000000000005
24.074999,4.506986,4.552855,0.061411
24.135,4.506812,4.552814,0.06141
24.199999,4.50665,4.552722,0.061408000000000004
24.26,4.506476,4.552616,0.061413
24.324999,4.50625,4.552542,0.061412
24.385,4.505979,4.552439,0.061408000000000004
24.449999,4.505763,4.552344000000001,0.061413
24.51,4.505659,4.552251,0.061412
24.574999,4.505574,4.552117,0.061413999999999996
24.635,4.505577,4.552061,0.06140399999999999
24.699999,4.5054,4.5519300000000005,0.06141
24.76,4.505197,4.551804,0.061405999999999995
24.824999,4.504948000000001,4.551646,0.06141
24.885,4.5048699999999995,4.551578,0.061409000000000005
24.949999,4.501321,4.548878,0.06138
25.01,4.492533,4.543348,0.061392999999999996
25.074999,4.48245,4.537017,0.061412
25.135,4.474889,4.5322830000000005,0.061403
25.199999,4.466722,4.527143,0.06139
25.26,4.458065,4.521708,0.061401
25.324999,4.448946,4.515955,0.061397
25.385,4.44118,4.511056,0.061395000000000005
25.449999,4.432621,4.50568,0.061392999999999996
25.51,4.424341,4.500465,0.061395000000000005
25.574999,4.415422,4.494858,0.061402
25.635,4.409441999999999,4.491233,0.061407
25.699999,4.407478,4.490266,0.0614
25.76,4.4077910000000005,4.490544,0.061384
25.824999,4.408462,4.490923,0.061401
25.885,4.408811,4.491117,0.06140399999999999
25.949999,4.408688,4.491178,0.061408000000000004
26.01,4.40859,4.4912410000000005,0.061408000000000004
26.074999,4.408599,4.491365,0.061407
26.135,4.408452,4.491477,0.06141
26.199999,4.408316,4.491599,0.061408000000000004
26.26,4.408335,4.491701,0.061403
26.324999,4.408216,4.491818,0.061412
26.385,4.408142,4.491882,0.061403
26.449999,4.408158,4.491958,0.061407
26.51,4.408024,4.492041,0.061409000000000005
26.574999,4.407883999999999,4.4922,0.061411
26.635,4.407909,4.49228,0.06141
26.699999,4.4079180000000004,4.4923839999999995,0.061412
26.76,4.408,4.492433999999999,0.061411
26.824999,4.408014,4.4926010000000005,0.06141
26.885,4.407992,4.492832,0.061413999999999996
26.949999,4.408059,4.492993,0.061413999999999996
27.01,4.406112,4.496407,0.06138
27.074999,4.40114,4.506461,0.061401
27.135,4.396332,4.516198,0.061388
27.199999,4.39175,4.525461,0.061396000000000006
27.26,4.387855,4.533342,0.061395000000000005
27.324999,4.383344999999999,4.542536,0.061392999999999996
27.385,4.37892,4.5515419999999995,0.061394000000000004
27.449999,4.375318,4.553943,0.061355999999999994
27.51,4.374104,4.554218,0.061396000000000006
27.574999,4.3740120000000005,4.553921,0.06138300000000001
27.635,4.373957,4.553689,0.061396000000000006
27.699999,4.373819999999999,4.553628,0.061407
27.76,4.373785,4.553555,0.06141
27.824999,4.3739419999999996,4.553285,0.061409000000000005
27.885,4.37385,4.553222,0.061408000000000004
27.949999,4.373684,4.5532,0.06141
28.01,4.373673999999999,4.5530919999999995,0.061408000000000004
28.074999,4.37363,4.5529980000000005,0.061413999999999996
28.135,4.373507,4.552938,0.061412
28.199999,4.373327,4.552885,0.061411
28.26,4.373198,4.552776000000001,0.061413
28.324999,4.372936,4.552651999999999,0.06141
28.385,4.372771,4.552564,0.061412
28.449999,4.372735,4.552485,0.06141
28.51,4.372659,4.552411,0.061405999999999995
28.574999,4.372604,4.552309999999999,0.061412
28.635,4.372533,4.552207,0.061399
28.699999,4.372348000000001,4.552053,0.061412
28.76,4.372232,4.55195,0.061409000000000005
28.824999,4.3685339999999995,4.549409,0.061389
28.885,4.359541,4.5442,0.061394000000000004
28.949999,4.349336,4.538307,0.061408000000000004
29.01,4.341455000000001,4.533753,0.061407
29.074999,4.333139,4.528936,0.061390999999999994
29.135,4.324438,4.523903,0.061396000000000006
29.199999,4.315081,4.518458,0.061402
29.26,4.307073,4.513813,0.061397
29.324999,4.298280999999999,4.508722,0.061397
29.385,4.289853,4.503811,0.061395000000000005
29.449999,4.280779,4.498564,0.0614
29.51,4.274686,4.495148,0.061401
29.574999,4.272603,4.494205,0.061399
29.635,4.272931,4.494452,0.061392999999999996
29.699999,4.273682,4.49488,0.061401
29.76,4.273898,4.495001,0.061403
29.824999,4.273631,4.495036,0.061413
29.885,4.273675,4.495141,0.06141
29.949999,4.273727,4.495263,0.061409000000000005
30.01,4.273501,4.495387,0.061413
30.074999,4.273426000000001,4.495457,0.06141
30.135,4.273418,4.495533,0.061409000000000005
30.199999,4.273269,4.49566,0.06140399999999999
30.26,4.273121,4.495744,0.061407
30.324999,4.273135,4.495812,0.061405999999999995
30.385,4.273077,4.495955,0.061415
30.449999,4.272976,4.49603,0.061409000000000005
30.51,4.273053,4.496062,0.061415
30.574999,4.2731330000000005,4.496121,0.061409000000000005
30.635,4.2731449999999995,4.496232,0.061412
30.699999,4.273199,4.496316,0.061413999999999996
30.76,4.27324,4.496393,0.061413999999999996
30.824999,4.273349,4.496441,0.061411
30.885,4.27157,4.499828,0.061386
30.949999,4.267047,4.510026,0.061402
31.01,4.2626290000000004,4.519927,0.061394000000000004
31.074999,4.258449,4.529375,0.061387
31.135,4.254827,4.537507,0.061391999999999995
31.199999,4.250691000000001,4.546812999999999,0.061392999999999996
31.26,4.24664,4.5559330000000005,0.061392999999999996
31.324999,4.242397,4.565493,0.06138300000000001
31.385,4.238645,4.5739790000000005,0.0614
31.449999,4.234475,4.583366000000001,0.06139
31.51,4.230188,4.591628,0.061360000000000005
31.574999,4.227255,4.594354,0.061398
31.635,4.227026,4.594601,0.061401
31.699999,4.227126999999999,4.594279,0.061399
31.76,4.227144,4.594089,0.061399
31.824999,4.226932,4.594244000000001,0.061407
31.885,4.226780000000001,4.594255,0.061408000000000004
31.949999,4.226827,4.594071,0.061405999999999995
32.014998999999996,4.226684,4.594049,0.061413
32.075001,4.226621,4.59392,0.061408000000000004
32.139998999999996,4.226458,4.593898,0.06141
32.200001,4.226336,4.5938,0.061411
32.264998999999996,4.226172,4.593685,0.061408000000000004
32.325001,4.225807,4.593630999999999,0.061413999999999996
32.389998999999996,4.225641,4.59353,0.061411
32.450001,4.225467,4.593439,0.061409000000000005
32.514998999999996,4.225371,4.593329,0.061415
32.575001,4.225364,4.593249,0.061408000000000004
32.639998999999996,4.225282,4.593115,0.061413999999999996
32.700001,4.225164,4.593018,0.061408000000000004
32.764998999999996,4.22516,4.592919,0.061402
32.825001,4.225083000000001,4.5927940000000005,0.061408000000000004
32.889998999999996,4.225051000000001,4.592696,0.06140399999999999
32.950001,4.22198,4.590444000000001,0.061386
33.014998999999996,4.2124120000000005,4.584829,0.0614
33.075001,4.202922,4.579296,0.061402
33.139998999999996,4.194477,4.574346,0.06140399999999999
33.200001,4.186817,4.5698550000000004,0.061390999999999994
33.264998999999996,4.1773370000000005,4.56429,0.061397
33.325001,4.168776,4.559241,0.061404999999999994
33.389998999999996,4.160115,4.554145,0.061402
33.450001,4.152057,4.549421,0.061396000000000006
33.514998999999996,4.142936,4.544021,0.061397
33.575001,4.1345540000000005,4.539079,0.061392999999999996
33.639998999999996,4.127892,4.535351,0.061402
33.700001,4.125642,4.53445,0.06139
33.764998999999996,4.125769,4.534682,0.061382000000000006
33.825001,4.126461,4.535056,0.0614
33.889998999999996,4.1269480000000005,4.53522,0.061405999999999995
33.950001,4.1268199999999995,4.535291,0.06141
34.014998999999996,4.126661,4.535419,0.061408000000000004
34.075001,4.126583,4.5355419999999995,0.061409000000000005
34.139998999999996,4.126456,4.535636,0.061407
34.200001,4.126363,4.535762,0.061409000000000005
34.264998999999996,4.12616,4.5359,0.061413
34.325001,4.126021,4.535981,0.061408000000000004
34.389998999999996,4.125997,4.536073,0.061412
34.450001,4.12606,4.536118,0.061409000000000005
34.514998999999996,4.126066000000001,4.536231,0.06141
34.575001,4.126075,4.536304,0.061412
34.639998999999996,4.126019,4.536432,0.061413
34.700001,4.126042,4.5365400000000005,0.061407
34.764998999999996,4.126051,4.536674,0.061413999999999996
34.825001,4.126107,4.536778,0.06141
34.889998999999996,4.126144,4.536916000000001,0.06141
34.950001,4.1261849999999995,4.537076,0.061412
35.014998999999996,4.1241330000000005,4.541196,0.061386
35.075001,4.119872,4.550726,0.0614
35.139998999999996,4.1150709999999995,4.561387,0.061387
35.200001,4.111132,4.570133,0.061385
35.264998999999996,4.1071349999999995,4.579018,0.061397
35.325001,4.103338,4.587463,0.061397
35.389998999999996,4.098964,4.597272,0.06139
35.450001,4.094978,4.606143,0.061404999999999994
35.514998999999996,4.090868,4.615315,0.061388
35.575001,4.086956,4.624064,0.061392999999999996
35.639998999999996,4.082666000000001,4.633674,0.061398
35.700001,4.079909,4.64042,0.061398
35.764998999999996,4.079206,4.643217,0.06136799999999999
35.825001,4.079457,4.64306,0.061402
35.889998999999996,4.079885,4.64161,0.061403
35.950001,4.0799900000000004,4.640964,0.06140399999999999
36.014998999999996,4.080094,4.641039,0.061413999999999996
36.075001,4.080201000000001,4.640975,0.061411
36.139998999999996,4.080331,4.6410860000000005,0.061411
36.200001,4.080469,4.641225,0.061404999999999994
36.264998999999996,4.080565,4.641262,0.061402
36.325001,4.08065,4.641294,0.061407
36.389998999999996,4.0807459999999995,4.641365,0.061405999999999995
36.450001,4.080801,4.641363,0.061412
36.514998999999996,4.080888,4.641357,0.061412
36.575001,4.080968,4.641304,0.061411
36.639998999999996,4.081108,4.641296,0.061411
36.700001,4.081212,4.641279,0.061413
36.764998999999996,4.081226999999999,4.64117,0.061409000000000005
36.825001,4.081306,4.641127,0.06141
36.889998999999996,4.081429,4.64107,0.061412
36.950001,4.081564,4.6409970000000005,0.061415
37.014998999999996,4.081748999999999,4.640942,0.061411
37.075001,4.0851239999999995,4.6422620000000006,0.061385
37.139998999999996,4.095559,4.645576,0.0614
37.200001,4.105901,4.648828,0.061404999999999994
37.264998999999996,4.115685,4.6519010000000005,0.061385
37.325001,4.124349,4.654624,0.061391999999999995
37.389998999999996,4.134312,4.657732,0.06139
37.450001,4.1437,4.66065,0.061390999999999994
37.514998999999996,4.153658999999999,4.663776,0.061388
37.575001,4.162612,4.666583999999999,0.061397
37.639998999999996,4.172358,4.669631,0.061389
37.700001,4.176075,4.671809,0.061373000000000004
37.764998999999996,4.177012,4.673616,0.061385
37.825001,4.176695,4.6745779999999995,0.06140399999999999
37.889998999999996,4.176286,4.6745410000000005,0.0614
37.950001,4.175951,4.674512,0.061396000000000006
38.014998999999996,4.175602,4.674498000000001,0.061385
38.075001,4.17535,4.674475,0.061401
38.139998999999996,4.1752650000000004,4.674606,0.061411
38.200001,4.175193,4.674587,0.06141
38.264998999999996,4.175085,4.674638,0.06141
38.325001,4.1750680000000004,4.674718,0.061411
38.389998999999996,4.175057,4.6749220000000005,0.061412
38.450001,4.17495,4.674944,0.061412
38.514998999999996,4.174919,4.67521,0.061411
38.575001,4.174884,4.675569,0.061411
38.639998999999996,4.174803,4.6757610000000005,0.061408000000000004
38.700001,4.174717,4.675935,0.061413
38.764998999999996,4.174624,4.676321,0.06141
38.825001,4.174529,4.676613,0.061413
