t,x,y,z
6.665,4.723969,4.5533019999999995,0.061407
6.73,4.723986,4.5532639999999995,0.061405999999999995
6.795,4.724068,4.553333,0.061407
6.86,4.724118,4.55335,0.061407
6.92,4.724233,4.553383999999999,0.061413999999999996
6.985,4.725091,4.5533209999999995,0.061408000000000004
7.045,4.725123,4.553393,0.061405999999999995
7.11,4.725086,4.5533410000000005,0.061405999999999995
7.17,4.725025,4.553388,0.061407
7.235,4.724293,4.553304,0.0614
7.3,4.724330999999999,4.5533220000000005,0.061405999999999995
7.365,4.724381,4.553367,0.061413999999999996
7.43,4.724480000000001,4.5534360000000005,0.061409000000000005
7.495,4.725329,4.553399,0.061409000000000005
7.56,4.7253169999999995,4.5534360000000005,0.061403
7.625,4.7253169999999995,4.55336,0.061403
7.69,4.725251,4.553306,0.061411
7.755,4.725183,4.553292,0.061404999999999994
7.815,4.724564,4.553278,0.061407
7.88,4.7246,4.5532900000000005,0.061411
7.94,4.724642,4.55333,0.061409000000000005
8.005,4.724727,4.553358,0.061409000000000005
8.07,4.724803,4.5534,0.061413
8.13,4.7248779999999995,4.553441,0.061411
8.195,4.725645,4.553333,0.061408000000000004
8.255,4.725675,4.553462000000001,0.061405999999999995
8.32,4.7256290000000005,4.553401,0.061407
8.38,4.725592,4.5533589999999995,0.061408000000000004
8.445,4.724899,4.553283,0.061403
8.505,4.7249099999999995,4.553187,0.061413
8.57,4.7254,4.552898,0.061415
8.63,4.725383,4.553015,0.061404999999999994
8.695,4.725343,4.553241000000001,0.061409000000000005
8.755,4.724697,4.553148,0.061394000000000004
8.82,4.724779,4.553252,0.061413
8.88,4.7248220000000005,4.553362,0.061404999999999994
8.945,4.724913,4.553397,0.061417
9.005,4.725458000000001,4.553425,0.06141799999999999
9.07,4.72551,4.553394,0.06140399999999999
9.13,4.725482,4.553325,0.061405999999999995
9.195,4.725384,4.553316000000001,0.06140399999999999
9.255,4.725323,4.553287,0.061409000000000005
9.32,4.724783,4.553224,0.061405999999999995
9.38,4.724846,4.553178,0.061413
9.445,4.724901999999999,4.553161,0.06141
9.505,4.725014,4.553328,0.061405999999999995
9.57,4.7250879999999995,4.5533589999999995,0.061408000000000004
9.63,4.7251330000000005,4.553391,0.06141
9.695,4.726038,4.553339,0.061409000000000005
9.755,4.726072,4.553412000000001,0.061401
9.82,4.726033,4.553371,0.061403
9.88,4.725948000000001,4.553356,0.061405999999999995
9.945,4.725877,4.553336,0.061402
10.005,4.725152,4.55321,0.061403
10.07,4.725162,4.553228,0.061403
10.13,4.725229,4.553257,0.06141
10.195,4.72529,4.553307,0.06141
10.255,4.726022,4.5532639999999995,0.061408000000000004
10.32,4.726089,4.553351,0.061404999999999994
10.38,4.726043,4.553308,0.061404999999999994
10.445,4.725976,4.553285,0.06140399999999999
10.505,4.725312000000001,4.553244,0.061407
10.57,4.725348,4.553225,0.061408000000000004
10.63,4.725372,4.553237,0.06141
10.695,4.725444,4.553342,0.06141
10.755,4.725529,4.553368,0.061411
10.82,4.7262830000000005,4.553268,0.061408000000000004
10.88,4.726294,4.553371,0.061408000000000004
10.945,4.726222,4.553339,0.061405999999999995
11.005,4.726172,4.553289,0.061404999999999994
11.07,4.7253680000000005,4.553266000000001,0.061394000000000004
11.13,4.7254059999999996,4.553257,0.061408000000000004
11.195,4.725498,4.553337,0.061409000000000005
11.255,4.725543,4.553362,0.061407
11.32,4.726417,4.553272,0.06141
11.38,4.726457,4.553383999999999,0.061404999999999994
11.445,4.726426999999999,4.553297,0.061403
11.505,4.726335,4.553147,0.061405999999999995
11.57,4.726279,4.553203,0.061408000000000004
11.63,4.725672,4.553079,0.061405999999999995
11.695,4.7256800000000005,4.552993,0.061404999999999994
11.755,4.725741999999999,4.552874,0.061405999999999995
11.82,4.725871,4.553037000000001,0.06141
11.88,4.726499,4.553229,0.061409000000000005
11.945,4.726518,4.553317,0.061409000000000005
12.005,4.726457,4.553246,0.061412
12.07,4.726333,4.5532010000000005,0.061404999999999994
12.13,4.7257489999999995,4.553142,0.061407
12.195,4.725786,4.553097,0.061405999999999995
12.255,4.725842,4.5529980000000005,0.061404999999999994
12.32,4.725975,4.553208000000001,0.0614
12.38,4.7267410000000005,4.5533339999999995,0.061408000000000004
12.445,4.726742,4.5533220000000005,0.061404999999999994
12.505,4.7259839999999995,4.553225,0.061404999999999994
12.57,4.725989,4.553252,0.061409000000000005
12.63,4.726043,4.553374,0.061399
12.695,4.7261169999999995,4.553389,0.061401
12.755,4.726782,4.553316000000001,0.06141
12.82,4.726781,4.553393,0.061403
12.88,4.726733,4.5533660000000005,0.061407
12.945,4.7266580000000005,4.553307,0.061407
13.005,4.725922,4.553230999999999,0.061408000000000004
13.07,4.725942,4.55326,0.061409000000000005
13.13,4.725994999999999,4.553133,0.061409000000000005
13.195,4.726107,4.553256,0.061413
13.255,4.726769,4.553415,0.061412
13.32,4.7267779999999995,4.553364,0.06140399999999999
13.38,4.7267529999999995,4.553301,0.061412
13.445,4.726683,4.553277,0.06140399999999999
13.505,4.726075,4.553179,0.061405999999999995
13.57,4.7261050000000004,4.553154,0.061413
13.63,4.726933,4.553184,0.061408000000000004
13.695,4.7269440000000005,4.553283,0.061403
13.755,4.726891999999999,4.55321,0.061408000000000004
13.82,4.726207,4.553143,0.061401
13.88,4.726253,4.553054,0.061412
13.945,4.726287999999999,4.5530870000000006,0.061407
14.005,4.726401999999999,4.553339,0.061401
14.07,4.727162,4.553286,0.061402
14.13,4.727155000000001,4.553325,0.061408000000000004
14.195,4.727087,4.553261,0.061409000000000005
14.255,4.727005,4.55325,0.061404999999999994
14.32,4.726922,4.553216,0.061398
14.38,4.7263980000000005,4.553073,0.061401
14.445,4.726458,4.552962,0.061408000000000004
14.505,4.7264610000000005,4.552727,0.061401
14.57,4.72654,4.552745,0.061409000000000005
14.63,4.727273,4.552951999999999,0.061411
14.695,4.72728,4.553251,0.061407
14.755,4.727214,4.553232,0.061404999999999994
14.82,4.72714,4.5531809999999995,0.06140399999999999
14.88,4.726621,4.552999,0.061397
14.945,4.726630999999999,4.552751,0.061399
15.005,4.726661,4.5524629999999995,0.061402
15.07,4.726739,4.552496,0.061402
15.13,4.727481,4.552755,0.061409000000000005
15.195,4.72751,4.553016,0.06140399999999999
15.255,4.727456,4.55314,0.06140399999999999
15.32,4.726787,4.553008,0.061404999999999994
15.38,4.72682,4.552925,0.061408000000000004
15.445,4.7268300000000005,4.55281,0.061401
15.505,4.726896,4.552881,0.061401
15.57,4.727828,4.553184,0.061405999999999995
15.63,4.727784,4.553308,0.061403
15.695,4.727048,4.553224,0.061405999999999995
15.755,4.727115,4.553316000000001,0.061408000000000004
15.82,4.727772,4.553374,0.061407
15.88,4.727718,4.553346,0.061402
15.945,4.727028,4.553192,0.061403
16.01,4.727069999999999,4.55311,0.061409000000000005
16.074999,4.727101,4.55309,0.061409000000000005
16.135,4.727793,4.553168,0.061408000000000004
16.199999,4.727819,4.553287,0.061404999999999994
16.26,4.727723999999999,4.553278,0.06140399999999999
16.324999,4.72766,4.553196,0.061402
16.385,4.7269120000000004,4.553008,0.0614
16.449999,4.726888,4.552793,0.061404999999999994
16.51,4.72687,4.552622,0.061403
16.574999,4.726935,4.552731,0.0614
16.635,4.7278459999999995,4.553058999999999,0.061404999999999994
16.699999,4.727888,4.5532449999999995,0.061403
16.76,4.727812,4.553187,0.061404999999999994
16.824999,4.727764,4.553191,0.06140399999999999
16.885,4.727145,4.5530919999999995,0.061401
16.949999,4.727187000000001,4.553005000000001,0.061409000000000005
17.01,4.727199,4.552862999999999,0.061402
17.074999,4.727309,4.552969,0.061404999999999994
17.135,4.728086,4.5532,0.061405999999999995
17.199999,4.728056,4.553304,0.061403
17.26,4.728,4.553212,0.061405999999999995
17.324999,4.727930000000001,4.553165,0.061403
17.385,4.727866000000001,4.553134,0.061398
17.449999,4.727303,4.552965,0.061395000000000005
17.51,4.727336,4.5528059999999995,0.061401
17.574999,4.727336,4.552435,0.061402
17.635,4.727423,4.552344000000001,0.061402
17.699999,4.728202,4.552454,0.061408000000000004
17.76,4.728187999999999,4.552636,0.0614
17.824999,4.728155,4.5529980000000005,0.061403
17.885,4.728079,4.552893,0.061397
17.949999,4.727535,4.552765,0.061398
18.01,4.727626,4.552867,0.061401
18.074999,4.727639,4.5526029999999995,0.061409000000000005
18.135,4.727646,4.552304,0.061403
18.199999,4.727804,4.552574,0.061407
18.26,4.7284,4.552907,0.061408000000000004
18.324999,4.728382,4.553088,0.061401
18.385,4.7283610000000005,4.553155,0.06140399999999999
18.449999,4.728325,4.553083,0.061398
18.51,4.727701000000001,4.5528830000000005,0.061399
18.574999,4.727692,4.55275,0.061404999999999994
18.635,4.727676,4.552505,0.061404999999999994
18.699999,4.727741,4.552535,0.061407
18.76,4.728436,4.552711,0.061407
18.824999,4.72845,4.552787,0.06140399999999999
18.885,4.728435,4.552827,0.06140399999999999
18.949999,4.728383,4.5528830000000005,0.061398
19.01,4.728354,4.552981,0.061396000000000006
19.074999,4.7279279999999995,4.552871,0.061391999999999995
19.135,4.72802,4.552859,0.061397
19.199999,4.728038,4.552542,0.061398
19.26,4.7280690000000005,4.552328,0.061401
19.324999,4.728779,4.552378,0.061404999999999994
19.385,4.728752,4.552585,0.061402
19.449999,4.728691,4.552784,0.0614
19.51,4.728638,4.552944999999999,0.061394000000000004
19.574999,4.728568,4.552925,0.061386
19.635,4.728416999999999,4.552758,0.061389
19.699999,4.728518,4.552664,0.06139
19.76,4.728572,4.552474,0.061397
19.824999,4.728557,4.552044,0.061399
19.885,4.7286150000000005,4.551941,0.061403
19.949999,4.728696,4.55198,0.061407
20.01,4.729393,4.5521,0.061407
20.074999,4.729418,4.552423,0.061402
20.135,4.729401,4.552739,0.061404999999999994
20.199999,4.729274,4.552853,0.061397
20.26,4.728791999999999,4.552862,0.061398
20.324999,4.72883,4.552757,0.061398
20.385,4.7288440000000005,4.5525839999999995,0.061401
20.449999,4.728853,4.552413,0.06140399999999999
20.51,4.728903,4.552465,0.06140399999999999
20.574999,4.729524,4.552604,0.061408000000000004
20.635,4.7295419999999995,4.552814,0.061399
20.699999,4.729573,4.5530669999999995,0.061405999999999995
20.76,4.729475,4.552979,0.0614
20.824999,4.72888,4.552866000000001,0.061398
20.885,4.728923,4.552721,0.061402
20.949999,4.728903,4.55245,0.061401
21.01,4.729435,4.5521709999999995,0.061408000000000004
21.074999,4.729426999999999,4.552455,0.061399
21.135,4.72945,4.552924,0.0614
21.199999,4.729344,4.552914,0.061395000000000005
21.26,4.728983,4.552862,0.061387
21.324999,4.729083999999999,4.55282,0.061392999999999996
21.385,4.729063,4.552616,0.061402
21.449999,4.729071,4.552358,0.06140399999999999
21.51,4.729655,4.552325,0.061403
21.574999,4.729646,4.552567,0.061398
21.635,4.729615,4.5529209999999996,0.061399
21.699999,4.7295370000000005,4.552899,0.061398
21.76,4.729458999999999,4.552868,0.061384
21.824999,4.729269,4.55278,0.061391999999999995
21.885,4.729349,4.55279,0.06138300000000001
21.949999,4.729412,4.552747,0.061399
22.01,4.729393,4.55239,0.061398
22.074999,4.729405,4.552065,0.061402
22.135,4.729497,4.552146,0.061403
22.199999,4.730094,4.552357,0.061405999999999995
22.26,4.730049,4.552614,0.061402
22.324999,4.730037,4.553011,0.061401
22.385,4.729993,4.552812,0.061395000000000005
22.449999,4.729959,4.552811,0.061395000000000005
22.51,4.729783,4.552728,0.061386
22.574999,4.729891,4.552767,0.061394000000000004
22.635,4.729883999999999,4.552405,0.0614
22.699999,4.729856,4.552022,0.0614
22.76,4.730452,4.55195,0.061402
22.824999,4.730441000000001,4.552107,0.061403
22.885,4.730424,4.552226999999999,0.061396000000000006
22.949999,4.7303809999999995,4.552396,0.061389
23.01,4.730342,4.552638,0.06138300000000001
23.074999,4.730132,4.55259,0.061391999999999995
23.135,4.730176999999999,4.552309999999999,0.06138300000000001
23.199999,4.730298,4.552452,0.061389
23.26,4.730378,4.552501,0.061401
23.324999,4.730336,4.552054,0.061403
23.385,4.730382,4.551723,0.0614
23.449999,4.730503,4.551789,0.061407
23.51,4.731191,4.551913,0.061404999999999994
23.574999,4.7312,4.552102,0.061403
23.635,4.731207,4.552386,0.06140399999999999
23.699999,4.731135,4.552596,0.061399
23.76,4.731098,4.552626,0.061396000000000006
23.824999,4.731069000000001,4.552631,0.061390999999999994
23.885,4.730964,4.552765,0.061395000000000005
23.949999,4.730764,4.552678,0.061391999999999995
24.01,4.730842,4.5526599999999995,0.061389
24.074999,4.730981,4.5527940000000005,0.061386
24.135,4.731038,4.552754,0.061398
24.199999,4.730988,4.552415,0.061401
24.26,4.730989,4.552298,0.0614
24.324999,4.731574,4.552319000000001,0.061404999999999994
24.385,4.731555,4.552446,0.061403
24.449999,4.731571,4.552854,0.0614
24.51,4.731512,4.552829,0.061395000000000005
24.574999,4.731449,4.552786,0.061387
24.635,4.731278,4.552662000000001,0.06139
24.699999,4.731351999999999,4.5527239999999995,0.061390999999999994
24.76,4.7313790000000004,4.552569,0.06139
24.824999,4.7313849999999995,4.552218,0.061399
24.885,4.731833,4.551847,0.061402
24.949999,4.7318620000000005,4.552062,0.061398
25.01,4.731866,4.552162,0.061397
25.074999,4.731822,4.5522800000000005,0.06139
25.135,4.731575,4.5527,0.061390999999999994
25.199999,4.731629,4.5525839999999995,0.06139
25.26,4.7316769999999995,4.552511,0.061398
25.324999,4.731749,4.552416,0.061401
25.385,4.731721,4.5521910000000005,0.061399
25.449999,4.731789,4.55215,0.061403
25.51,4.7323,4.552178,0.06140399999999999
25.574999,4.732292,4.552303,0.061399
25.635,4.732278,4.552433000000001,0.061398
25.699999,4.732218,4.552569999999999,0.061401
25.76,4.732176,4.552767,0.061394000000000004
25.824999,4.732067,4.552711,0.061387
25.885,4.7321800000000005,4.552747,0.06139
25.949999,4.732164,4.552423999999999,0.061399
26.01,4.732141,4.552085,0.061401
26.074999,4.732653,4.5519940000000005,0.061402
26.135,4.732623,4.552312000000001,0.061392999999999996
26.199999,4.732586,4.552642,0.061390999999999994
26.26,4.732542,4.552811,0.061387
26.324999,4.732441000000001,4.552763,0.061388
26.385,4.732256,4.552718,0.061391999999999995
26.449999,4.732351,4.552878,0.061390999999999994
26.51,4.7324209999999995,4.5528889999999995,0.061389
26.574999,4.732487,4.552877,0.061396000000000006
26.635,4.732525,4.552707,0.061402
26.699999,4.732522,4.552498,0.061403
26.76,4.733117,4.552377,0.061404999999999994
26.824999,4.733122,4.552656,0.061399
26.885,4.733117,4.552919,0.061398
26.949999,4.733038,4.552673,0.061390999999999994
27.01,4.733014,4.552729,0.061386
27.074999,4.7328209999999995,4.552734,0.061382000000000006
27.135,4.732894,4.5526290000000005,0.061386
27.199999,4.732962000000001,4.55249,0.0614
27.26,4.732963,4.552291,0.061401
27.324999,4.733446,4.552159,0.061396000000000006
27.385,4.733427,4.552398,0.061401
27.449999,4.733423999999999,4.552785,0.061389
27.51,4.73334,4.552783,0.061387
27.574999,4.733245,4.552772,0.061391999999999995
27.635,4.733156,4.5528889999999995,0.061396000000000006
27.699999,4.733226999999999,4.553007,0.061391999999999995
27.76,4.7332980000000004,4.55299,0.061388
27.824999,4.733357,4.552967,0.061392999999999996
27.885,4.733388,4.552932,0.061399
27.949999,4.733378,4.552718,0.061402
28.01,4.73342,4.552556,0.061405999999999995
28.074999,4.733525,4.552558,0.061403
28.135,4.734203,4.5525839999999995,0.061405999999999995
28.199999,4.734228,4.5527809999999995,0.061402
28.26,4.734223,4.5530919999999995,0.061402
28.324999,4.734139,4.552949,0.061403
28.385,4.734108,4.552873,0.061396000000000006
28.449999,4.7336599999999995,4.552857,0.061392999999999996
28.51,4.733681,4.5528379999999995,0.061390999999999994
28.574999,4.733696,4.552763,0.061405999999999995
28.635,4.733651,4.552465,0.0614
28.699999,4.7342319999999996,4.552253,0.061405999999999995
28.76,4.734192,4.552423,0.061402
28.824999,4.734191,4.552575,0.061401
28.885,4.73413,4.5526290000000005,0.061397
28.949999,4.734055000000001,4.552711,0.061386
29.01,4.7339910000000005,4.552517,0.06139
29.074999,4.734049,4.5523690000000006,0.061398
29.135,4.734055000000001,4.551954,0.061397
29.199999,4.734115,4.551759,0.061399
29.26,4.7341690000000005,4.551803,0.061403
29.324999,4.7347529999999995,4.551856,0.061403
29.385,4.734712,4.552125,0.061401
29.449999,4.734719999999999,4.552573000000001,0.061395000000000005
29.51,4.734717,4.552782,0.061396000000000006
29.574999,4.7343839999999995,4.552791,0.061394000000000004
29.635,4.734376,4.552618,0.061396000000000006
29.699999,4.734344,4.5523050000000005,0.061398
29.76,4.7343839999999995,4.55219,0.06140399999999999
29.824999,4.734963,4.552201999999999,0.061405999999999995
29.885,4.734918,4.552324,0.061398
29.949999,4.73491,4.552625,0.061401
30.01,4.734833999999999,4.552773,0.061395000000000005
30.074999,4.734787,4.552811,0.061385
30.135,4.734616,4.552725,0.061398
30.199999,4.734714,4.5527940000000005,0.061385
30.26,4.734772,4.5528260000000005,0.061390999999999994
30.324999,4.734812000000001,4.552653,0.061401
30.385,4.734788,4.552388,0.061401
30.449999,4.734828,4.552281,0.061403
30.51,4.735515,4.5523940000000005,0.061405999999999995
30.574999,4.735519,4.552715,0.0614
30.635,4.73549,4.553024,0.061397
30.699999,4.735425,4.552999,0.061391999999999995
30.76,4.735369,4.552926,0.061395000000000005
30.824999,4.735047,4.552762,0.061389
30.885,4.735111,4.552762,0.061390999999999994
30.949999,4.7350959999999995,4.552461,0.061396000000000006
31.01,4.73508,4.552196,0.061403
31.074999,4.735656,4.552125,0.061402
31.135,4.735633,4.552382,0.061403
31.199999,4.735614,4.552708,0.061403
31.26,4.735576,4.552834,0.061396000000000006
31.324999,4.735481,4.552778,0.061388
31.385,4.735243,4.5527809999999995,0.061390999999999994
31.449999,4.73534,4.552891000000001,0.06139
31.51,4.735428,4.552876,0.061385
31.574999,4.735514,4.552853,0.061405999999999995
31.635,4.735519999999999,4.552651999999999,0.0614
31.699999,4.7354970000000005,4.5524949999999995,0.0614
31.76,4.736101000000001,4.552508,0.061405999999999995
31.824999,4.736165,4.552727,0.0614
31.885,4.736128,4.552886,0.061398
31.949999,4.736064,4.552903,0.06139
32.014998999999996,4.735983,4.552887999999999,0.061389
32.075001,4.735669000000001,4.552753,0.061392999999999996
32.139998999999996,4.735743,4.552765,0.061395000000000005
32.200001,4.735775,4.5525709999999995,0.061392999999999996
32.264998999999996,4.735768,4.5523690000000006,0.061402
32.325001,4.7357949999999995,4.55219,0.061403
32.389998999999996,4.7359,4.552283,0.061403
32.450001,4.736562,4.55248,0.061409000000000005
32.514998999999996,4.736583,4.552667,0.061403
32.575001,4.736569,4.552907,0.061402
32.639998999999996,4.736494,4.552942,0.061394000000000004
32.700001,4.73645,4.552909,0.0614
32.764998999999996,4.73616,4.5528129999999996,0.06139
32.825001,4.736219999999999,4.552778,0.06139
32.889998999999996,4.736232,4.552537999999999,0.061397
32.950001,4.7361889999999995,4.552347,0.06140399999999999
33.014998999999996,4.736686,4.552079,0.061402
33.075001,4.7366790000000005,4.552319000000001,0.061398
33.139998999999996,4.736669999999999,4.55271,0.061402
33.200001,4.736625,4.552805,0.061386
33.264998999999996,4.73639,4.552802,0.061387
33.325001,4.736452,4.5528059999999995,0.06139
33.389998999999996,4.736458,4.552562,0.061401
33.450001,4.736457,4.552266,0.061399
33.514998999999996,4.736553,4.552265,0.061398
33.575001,4.73716,4.552382,0.061404999999999994
33.639998999999996,4.737115,4.552573000000001,0.061402
33.700001,4.737108,4.552777,0.061403
33.764998999999996,4.7370790000000005,4.552919,0.061394000000000004
33.825001,4.736772,4.55277,0.06139
33.889998999999996,4.736783999999999,4.552643,0.061395000000000005
33.950001,4.736769000000001,4.552391,0.061396000000000006
34.014998999999996,4.7373080000000005,4.552278,0.061405999999999995
34.075001,4.737275,4.55253,0.0614
34.139998999999996,4.737259,4.552855999999999,0.061391999999999995
34.200001,4.737169000000001,4.552834,0.06139
34.264998999999996,4.736936,4.552732,0.061394000000000004
34.325001,4.737003,4.552622,0.061391999999999995
34.389998999999996,4.737036,4.552466000000001,0.06140399999999999
34.450001,4.736991000000001,4.552159,0.061398
34.514998999999996,4.737515,4.55196,0.061404999999999994
34.575001,4.737483,4.552178,0.061394000000000004
34.639998999999996,4.737494,4.552466000000001,0.0614
34.700001,4.737430000000001,4.5525400000000005,0.061388
34.764998999999996,4.737353,4.552578,0.061391999999999995
34.825001,4.737112000000001,4.552846,0.06139
34.889998999999996,4.737195,4.552891000000001,0.061391999999999995
34.950001,4.737295,4.552902,0.06139
35.014998999999996,4.737351,4.552871,0.061394000000000004
35.075001,4.737368,4.552792,0.0614
35.139998999999996,4.737353,4.552458000000001,0.061402
35.200001,4.737904,4.552212,0.061404999999999994
35.264998999999996,4.737916,4.552422,0.0614
35.325001,4.737906,4.5525400000000005,0.061398
35.389998999999996,4.737801999999999,4.552519,0.061392999999999996
35.450001,4.737746,4.552587,0.061390999999999994
35.514998999999996,4.737617,4.552678,0.06138
35.575001,4.737716000000001,4.5526230000000005,0.061386
35.639998999999996,4.737782,4.552506,0.061399
35.700001,4.7377769999999995,4.552186,0.061396000000000006
35.764998999999996,4.73819,4.552077,0.06140399999999999
35.825001,4.738188,4.55238,0.061398
35.889998999999996,4.73824,4.552646,0.061396000000000006
35.950001,4.738180000000001,4.55272,0.061392999999999996
36.014998999999996,4.73808,4.552576,0.061391999999999995
36.075001,4.737928,4.5527489999999995,0.061398
36.139998999999996,4.737992,4.552905,0.061386
36.200001,4.738099,4.552944999999999,0.061386
36.264998999999996,4.738192,4.552936,0.061396000000000006
36.325001,4.7382480000000005,4.552937,0.061402
36.389998999999996,4.738180000000001,4.5526290000000005,0.061403
36.450001,4.73874,4.552332,0.061401
36.514998999999996,4.738794,4.55267,0.061396000000000006
36.575001,4.738832,4.552906,0.061394000000000004
36.639998999999996,4.738727,4.552733,0.06139
36.700001,4.738666,4.55283,0.061382000000000006
36.764998999999996,4.738509,4.5528,0.061386
36.825001,4.7386040000000005,4.5528319999999995,0.061391999999999995
36.889998999999996,4.738719000000001,4.552827,0.061390999999999994
36.950001,4.738727,4.552678,0.0614
37.014998999999996,4.73875,4.552502,0.06140399999999999
37.075001,4.738793,4.552423,0.061404999999999994
37.139998999999996,4.739401,4.552455,0.061404999999999994
37.200001,4.739402,4.552582,0.061403
37.264998999999996,4.739372,4.552932,0.0614
37.325001,4.7393339999999995,4.552983,0.061394000000000004
37.389998999999996,4.739268,4.552969,0.061394000000000004
37.450001,4.739017,4.55282,0.061385
37.514998999999996,4.739072,4.552804,0.06139
37.575001,4.739066,4.552559,0.061402
37.639998999999996,4.739015,4.552062,0.0614
37.700001,4.739105,4.552069,0.061402
37.764998999999996,4.739853,4.552389,0.061404999999999994
37.825001,4.73983,4.552661,0.061401
37.889998999999996,4.739799,4.552963,0.061403
37.950001,4.739724,4.552949,0.061396000000000006
38.014998999999996,4.739459,4.55286,0.061387
38.075001,4.739518,4.552844,0.061399
38.139998999999996,4.739514,4.5526089999999995,0.061396000000000006
38.200001,4.739507,4.552402,0.061405999999999995
38.264998999999996,4.739553,4.5522599999999995,0.0614
38.325001,4.740297,4.55234,0.061405999999999995
