t,x,y,z
6.535,5.396566,4.554614,0.061361
6.6,5.403181,4.554108,0.061421
6.665,5.405256,4.554155000000001,0.061411
6.73,5.4051800000000005,4.55409,0.061397
6.795,5.405291,4.5539879999999995,0.0614
6.86,5.405434,4.553885,0.061391999999999995
6.92,5.405591,4.553748000000001,0.061394000000000004
6.985,5.4059230000000005,4.5536,0.061398
7.045,5.405949,4.553494000000001,0.061399
7.11,5.405838,4.553443,0.0614
7.17,5.405656,4.553331,0.061404999999999994
7.235,5.405519,4.553319,0.061407
7.3,5.405467,4.5532900000000005,0.061411
7.365,5.405334,4.553195,0.061411
7.43,5.405277,4.553333,0.061413
7.495,5.405183,4.553343,0.06141
7.56,5.4050769999999995,4.553406,0.061408000000000004
7.625,5.4049879999999995,4.553368,0.061408000000000004
7.69,5.40488,4.553376999999999,0.061405999999999995
7.755,5.404768,4.553403,0.061402
7.815,5.404668,4.55342,0.061407
7.88,5.404567,4.553448,0.061407
7.94,5.403162,4.55428,0.061376
8.005,5.401162,4.554105,0.061392999999999996
8.07,5.400921,4.553693,0.061405999999999995
8.13,5.4009279999999995,4.553433,0.061407
8.195,5.401061,4.5533150000000004,0.061413
8.255,5.401159,4.553226,0.06141
8.32,5.401275,4.553252,0.061411
8.38,5.40137,4.553247,0.061413999999999996
8.445,5.401467,4.553195,0.061413999999999996
8.505,5.401548,4.553205,0.061415
8.57,5.401625,4.553177,0.061411
8.63,5.4017029999999995,4.5531120000000005,0.061413999999999996
8.695,5.40177,4.553017,0.061416
8.755,5.401848,4.552994,0.061416
8.82,5.40186,4.55293,0.06141799999999999
8.88,5.4019330000000005,4.552887,0.06141799999999999
8.945,5.402057,4.552935,0.061416
9.005,5.402248999999999,4.553029,0.061415
9.07,5.40249,4.55307,0.061417
9.13,5.402679,4.553062000000001,0.061413999999999996
9.195,5.402867,4.553031,0.061412
9.255,5.402928,4.552993,0.061416
9.32,5.4067110000000005,4.5546370000000005,0.061386
9.38,5.412417,4.553953,0.061426999999999995
9.445,5.414214,4.554049,0.061412
9.505,5.414204,4.55411,0.061401
9.57,5.414291,4.554002,0.061396000000000006
9.63,5.4143870000000005,4.553878,0.061394000000000004
9.695,5.414546,4.5537279999999996,0.061392999999999996
9.755,5.414651,4.553589,0.061398
9.82,5.414717,4.553477,0.06139
9.88,5.414724,4.553380000000001,0.061391999999999995
9.945,5.4147,4.553307,0.061397
10.005,5.414489,4.553175,0.061407
10.07,5.414308,4.553014,0.061411
10.13,5.414232,4.553257,0.061409000000000005
10.195,5.414149,4.553319,0.061409000000000005
10.255,5.41403,4.5533779999999995,0.061412
10.32,5.4139610000000005,4.553337,0.061405999999999995
10.38,5.413831,4.553348000000001,0.061408000000000004
10.445,5.41372,4.553368,0.061409000000000005
10.505,5.413633,4.553383999999999,0.061407
10.57,5.413543,4.553421,0.061408000000000004
10.63,5.413458,4.553475,0.06141
10.695,5.411967,4.55436,0.061382000000000006
10.755,5.410075,4.554233999999999,0.0614
10.82,5.409786,4.553780000000001,0.061408000000000004
10.88,5.409763,4.553529,0.061404999999999994
10.945,5.409838,4.553387,0.061409000000000005
11.005,5.409899,4.5533660000000005,0.061411
11.07,5.409994999999999,4.553343,0.06142
11.13,5.410088,4.553344,0.061417
11.195,5.410196,4.553247,0.061413
11.255,5.410255,4.5531489999999994,0.061413
11.32,5.4103129999999995,4.552886,0.061413999999999996
11.38,5.41034,4.552681,0.061415
11.445,5.410392,4.552708,0.06142
11.505,5.410538,4.5528379999999995,0.06141900000000001
11.57,5.4106760000000005,4.552923000000001,0.06141799999999999
11.63,5.410755,4.552923000000001,0.061413999999999996
11.695,5.4109,4.552962,0.061415
11.755,5.411001000000001,4.55293,0.061412
11.82,5.411207,4.552973000000001,0.061415
11.88,5.411335,4.552928,0.06141
11.945,5.411526,4.552914,0.061412
12.005,5.411678,4.552845,0.06141
12.07,5.415714,4.5545599999999995,0.061385
12.13,5.4215349999999995,4.553895,0.061426999999999995
12.195,5.423584,4.5540080000000005,0.061409000000000005
12.255,5.423476,4.553945,0.061395000000000005
12.32,5.42341,4.553885,0.061394000000000004
12.38,5.423365,4.553788,0.061396000000000006
12.445,5.423453,4.553673000000001,0.061395000000000005
12.505,5.423507,4.553568,0.061394000000000004
12.57,5.42351,4.553463,0.061397
12.63,5.423436,4.553411,0.0614
12.695,5.423189,4.553207,0.061409000000000005
12.755,5.42301,4.553047,0.061404999999999994
12.82,5.422985,4.553237,0.061407
12.88,5.422868,4.553376,0.061408000000000004
12.945,5.422753,4.553236,0.061408000000000004
13.005,5.4226540000000005,4.553188,0.061411
13.07,5.422537999999999,4.553337,0.061407
13.13,5.422432,4.553357,0.06141
13.195,5.4223,4.553383999999999,0.061412
13.255,5.422243,4.5533779999999995,0.061405999999999995
13.32,5.422122,4.5533790000000005,0.061404999999999994
13.38,5.422005,4.553397,0.061411
13.445,5.420438,4.554387999999999,0.061377999999999995
13.505,5.418558,4.55434,0.061397
13.57,5.418283,4.553906,0.06139
13.63,5.418242,4.553587,0.06140399999999999
13.695,5.418303,4.553307,0.061411
13.755,5.418438,4.5530919999999995,0.061404999999999994
13.82,5.418533999999999,4.553108,0.061413
13.88,5.418616,4.553184,0.061413999999999996
13.945,5.4187199999999995,4.553248,0.06141
14.005,5.418871,4.553433999999999,0.06141
14.07,5.419017,4.5534550000000005,0.061409000000000005
14.13,5.419126,4.55342,0.061409000000000005
14.195,5.419287000000001,4.553507,0.061413999999999996
14.255,5.419430999999999,4.553545,0.061409000000000005
14.32,5.419592,4.553582,0.061409000000000005
14.38,5.419819,4.553668,0.061407
14.445,5.4200230000000005,4.553711,0.061405999999999995
14.505,5.420257,4.553735,0.061398
14.57,5.420551000000001,4.553756,0.061395000000000005
14.63,5.4207,4.553687,0.061399
14.695,5.420799,4.553654,0.061399
14.755,5.420928,4.553596,0.061394000000000004
14.82,5.424435,4.554533,0.061361
14.88,5.4297699999999995,4.5543379999999996,0.061399
14.945,5.432653,4.553928,0.061391999999999995
15.005,5.432711,4.553658,0.061405999999999995
15.07,5.432008000000001,4.553139,0.061395000000000005
15.13,5.4320319999999995,4.55331,0.061401
15.195,5.432308,4.553523,0.06140399999999999
15.255,5.43224,4.553369,0.061407
15.32,5.43198,4.553217,0.061407
15.38,5.431948,4.553284,0.061409000000000005
15.445,5.4318800000000005,4.553427,0.061408000000000004
15.505,5.431789,4.553483,0.061413
15.57,5.4316949999999995,4.553479,0.061404999999999994
15.63,5.431605,4.553481,0.061407
15.695,5.431548,4.553421,0.061408000000000004
15.755,5.4314279999999995,4.553418,0.061407
15.82,5.431317,4.553375,0.06141
15.88,5.4312309999999995,4.553367,0.061409000000000005
15.945,5.431144000000001,4.553368,0.061408000000000004
16.01,5.4310529999999995,4.553382,0.061408000000000004
16.074999,5.4309330000000005,4.553401,0.061412
16.135,5.430832,4.5534349999999995,0.061409000000000005
16.199999,5.429327,4.554377,0.061384
16.26,5.427593,4.554307,0.0614
16.324999,5.427336,4.553865,0.061396000000000006
16.385,5.427245,4.55357,0.061409000000000005
16.449999,5.427338,4.553437000000001,0.061413
16.51,5.427444,4.5533529999999995,0.061405999999999995
16.574999,5.427542,4.553413,0.061417
16.635,5.427645,4.553393,0.06141
16.699999,5.4277370000000005,4.553262999999999,0.061413999999999996
16.76,5.42779,4.553203,0.06141900000000001
16.824999,5.427867,4.553209,0.061417
16.885,5.427905,4.553262999999999,0.061417
16.949999,5.428018,4.553376999999999,0.061415
17.01,5.4281690000000005,4.553514,0.061417
17.074999,5.428307,4.553557,0.061422000000000004
17.135,5.428401,4.553541,0.061415
17.199999,5.4285559999999995,4.553592,0.061413
17.26,5.428853,4.553712,0.061416
17.324999,5.429056,4.553761,0.061408000000000004
17.385,5.4292300000000004,4.553767,0.061412
17.449999,5.429362,4.553713,0.061413
17.51,5.42957,4.553698000000001,0.061415
17.574999,5.4333849999999995,4.554676000000001,0.06136900000000001
17.635,5.4393709999999995,4.554352,0.061426999999999995
17.699999,5.442353,4.554176999999999,0.061411
17.76,5.442533999999999,4.554142,0.061396000000000006
17.824999,5.442768,4.554009,0.061390999999999994
17.885,5.443058000000001,4.553852,0.061397
17.949999,5.443323,4.553685,0.061395000000000005
18.01,5.443397,4.553573,0.061391999999999995
18.074999,5.443322,4.553469000000001,0.061397
18.135,5.443281,4.553388,0.0614
18.199999,5.443002,4.553137,0.061407
18.26,5.44276,4.552942,0.06140399999999999
18.324999,5.44275,4.55315,0.061412
18.385,5.442692,4.553363,0.061411
18.449999,5.442591,4.553408999999999,0.061411
18.51,5.4425099999999995,4.553419,0.061407
18.574999,5.442416000000001,4.553401,0.061407
18.635,5.442316,4.553408,0.061407
18.699999,5.442202,4.553427,0.061408000000000004
18.76,5.442116,4.553443,0.06141
18.824999,5.441987,4.553478,0.06141
18.885,5.441903,4.553513,0.061407
18.949999,5.440427,4.554343,0.061377
19.01,5.438651,4.55422,0.061395000000000005
19.074999,5.438437,4.553774,0.061403
19.135,5.438413,4.553498,0.061404999999999994
19.199999,5.4385010000000005,4.5534300000000005,0.061415
19.26,5.438617,4.553401999999999,0.061408000000000004
19.324999,5.4387099999999995,4.553417,0.061415
19.385,5.438833,4.553457,0.061413
19.449999,5.438987,4.553489,0.061413
19.51,5.4390849999999995,4.553498,0.061415
19.574999,5.439141,4.553416,0.061412
19.635,5.43917,4.553333,0.061413
19.699999,5.439211,4.553207,0.06141799999999999
19.76,5.439238,4.5532129999999995,0.061415
19.824999,5.439322,4.553275,0.061416
19.885,5.4394730000000004,4.55337,0.061413999999999996
19.949999,5.4396949999999995,4.553469000000001,0.06141900000000001
20.01,5.439794999999999,4.553432,0.061411
20.074999,5.440165,4.553568,0.061417
20.135,5.440353,4.553543,0.061411
20.199999,5.440536,4.553516,0.061413
20.26,5.440742,4.553484,0.061409000000000005
20.324999,5.444694999999999,4.554671,0.061361
20.385,5.450881,4.554352,0.06143099999999999
20.449999,5.453581,4.554188,0.061404999999999994
20.51,5.453676000000001,4.554064,0.061396000000000006
20.574999,5.453717,4.553977,0.061395000000000005
20.635,5.4537949999999995,4.55386,0.061396000000000006
20.699999,5.453868,4.553735,0.061397
20.76,5.453991,4.553611,0.0614
20.824999,5.4541129999999995,4.553489,0.061391999999999995
20.885,5.454032,4.5534300000000005,0.061403
20.949999,5.453822,4.553251,0.061409000000000005
21.01,5.453691,4.553168,0.061407
21.074999,5.453624,4.553376,0.061416
21.135,5.453514,4.553332,0.061412
21.199999,5.453394,4.553259,0.061409000000000005
21.26,5.4533190000000005,4.553356,0.061411
21.324999,5.453221,4.553368,0.061415
21.385,5.4531089999999995,4.553389,0.061409000000000005
21.449999,5.452983000000001,4.553407,0.061404999999999994
21.51,5.45285,4.553413,0.06141
21.574999,5.452735,4.553397,0.06140399999999999
21.635,5.45264,4.553424,0.061409000000000005
21.699999,5.451206,4.554373,0.06138099999999999
21.76,5.44949,4.554308,0.061397
21.824999,5.449236,4.553863,0.061395000000000005
21.885,5.4491629999999995,4.553561,0.061407
21.949999,5.449242,4.553333,0.06141
22.01,5.449346,4.553039,0.061411
22.074999,5.449444000000001,4.552886,0.06141
22.135,5.449543,4.552823,0.061409000000000005
22.199999,5.449641000000001,4.552719000000001,0.061413
22.26,5.449681,4.552573000000001,0.061413999999999996
22.324999,5.4498,4.552531,0.06142
22.385,5.449854,4.552531,0.061421
22.449999,5.4499379999999995,4.552589,0.061413999999999996
22.51,5.450128,4.552784,0.061416
22.574999,5.450284,4.552907,0.06141799999999999
22.635,5.450397,4.552935,0.061415
22.699999,5.450546,4.552956,0.061417
22.76,5.450718,4.552980000000001,0.061413
22.824999,5.450892,4.553015,0.061416
22.885,5.451052,4.552999,0.061412
22.949999,5.451258,4.55296,0.06141799999999999
23.01,5.451391,4.552887999999999,0.061411
23.074999,5.455343,4.554454,0.061382000000000006
23.135,5.461233999999999,4.554062999999999,0.061426999999999995
23.199999,5.463312999999999,4.554108,0.061402
23.26,5.463491,4.554042,0.061392999999999996
23.324999,5.463589,4.55395,0.06139
23.385,5.46355,4.55385,0.061396000000000006
23.449999,5.463587,4.553729,0.061396000000000006
23.51,5.463635,4.553617,0.061390999999999994
23.574999,5.46369,4.553507,0.0614
23.635,5.4636260000000005,4.553453,0.061401
23.699999,5.4634540000000005,4.553371,0.061411
23.76,5.463158999999999,4.553278,0.061407
23.824999,5.463078,4.5533779999999995,0.061409000000000005
23.885,5.463004,4.553372,0.061412
23.949999,5.462889,4.553422,0.061405999999999995
24.01,5.462795,4.553399,0.06141
24.074999,5.46269,4.5534,0.061408000000000004
24.135,5.462601,4.553396,0.061404999999999994
24.199999,5.462507,4.553405000000001,0.061412
24.26,5.462409,4.553422,0.061402
24.324999,5.462263,4.5534300000000005,0.061405999999999995
24.385,5.46215,4.553449,0.061409000000000005
24.449999,5.460786,4.554391000000001,0.061378999999999996
24.51,5.45909,4.554339,0.061401
24.574999,5.458861,4.553895,0.061392999999999996
24.635,5.458838,4.55358,0.061407
24.699999,5.458906,4.55336,0.061409000000000005
24.76,5.459,4.553079,0.061407
24.824999,5.459099,4.553121,0.06141
24.885,5.459219,4.553123,0.06142
24.949999,5.459283999999999,4.552973000000001,0.061417
25.01,5.459361,4.552865,0.061417
25.074999,5.459387,4.552816,0.061416
25.135,5.459444,4.552882,0.061417
25.199999,5.459555,4.552963,0.06141799999999999
25.26,5.459697,4.5530669999999995,0.061416
25.324999,5.459923000000001,4.55331,0.061411
25.385,5.460072,4.5533589999999995,0.061413
25.449999,5.460204,4.553355000000001,0.061413999999999996
25.51,5.460358,4.5533529999999995,0.061416
25.574999,5.460475,4.553344999999999,0.061413999999999996
25.635,5.460669,4.553332,0.061413
25.699999,5.460804,4.553244,0.061409000000000005
25.76,5.460975,4.553216,0.061415
25.824999,5.465,4.5546690000000005,0.061386
25.885,5.470954,4.553978,0.061422000000000004
25.949999,5.473109,4.554092,0.061402
26.01,5.473269,4.554018,0.061398
26.074999,5.473386,4.553962,0.061391999999999995
26.135,5.473574,4.553857,0.061394000000000004
26.199999,5.4736650000000004,4.5537160000000005,0.061394000000000004
26.26,5.473619,4.553599,0.061398
26.324999,5.473609,4.553523,0.061394000000000004
26.385,5.4735190000000005,4.553477,0.061403
26.449999,5.473273000000001,4.553316000000001,0.061408000000000004
26.51,5.473128,4.553182,0.06141
26.574999,5.4730550000000004,4.553319999999999,0.061411
26.635,5.472986,4.553391,0.061409000000000005
26.699999,5.4728580000000004,4.5534360000000005,0.061409000000000005
26.76,5.472767,4.553411,0.061408000000000004
26.824999,5.472646,4.5533660000000005,0.061411
26.885,5.472533,4.553368,0.061411
26.949999,5.47243,4.553383,0.06141
27.01,5.472338,4.553394,0.061408000000000004
27.074999,5.472198000000001,4.553418,0.061404999999999994
27.135,5.472119999999999,4.55345,0.0614
27.199999,5.47076,4.554359,0.06138300000000001
27.26,5.4691,4.554261,0.061397
27.324999,5.4688989999999995,4.553813,0.061401
27.385,5.4688870000000005,4.553533,0.061403
27.449999,5.46901,4.553432,0.06141
27.51,5.469106,4.553421,0.061408000000000004
27.574999,5.469228,4.553425,0.061415
27.635,5.469302,4.553312,0.06141
27.699999,5.469428,4.553285,0.061417
27.76,5.469499,4.553168,0.061417
27.824999,5.469514,4.552969,0.061416
27.885,5.4695730000000005,4.5529910000000005,0.06141799999999999
27.949999,5.469659,4.5529980000000005,0.06141799999999999
28.01,5.469811,4.553168,0.061417
28.074999,5.469945,4.553269,0.061412
28.135,5.470066,4.553283,0.061416
28.199999,5.470212,4.553297,0.061413
28.26,5.470383,4.553336,0.061415
28.324999,5.470539,4.5533019999999995,0.061415
28.385,5.47072,4.553285,0.061411
28.449999,5.470882,4.553230999999999,0.061413999999999996
28.51,5.471018,4.5531440000000005,0.061412
28.574999,5.4750239999999994,4.554673,0.061385
28.635,5.481018,4.554048000000001,0.061425
28.699999,5.483249,4.55411,0.061395000000000005
28.76,5.4834309999999995,4.5539879999999995,0.061394000000000004
28.824999,5.483515000000001,4.5539510000000005,0.061398
28.885,5.483575,4.553875,0.061395000000000005
28.949999,5.483599,4.55375,0.061397
29.01,5.483562,4.553641000000001,0.061392999999999996
29.074999,5.483598000000001,4.5535440000000005,0.061390999999999994
29.135,5.483562,4.553488,0.061405999999999995
29.199999,5.483401000000001,4.553456,0.061409000000000005
29.26,5.483233,4.55333,0.061408000000000004
29.324999,5.4831129999999995,4.553343,0.061411
29.385,5.483042,4.553414,0.06141
29.449999,5.482947,4.553405000000001,0.061407
29.51,5.48284,4.553387,0.061415
29.574999,5.482761,4.553403,0.061413999999999996
29.635,5.482657,4.553408,0.061409000000000005
29.699999,5.482536,4.553421,0.06140399999999999
29.76,5.48245,4.553425,0.061408000000000004
29.824999,5.482367,4.5534349999999995,0.061407
29.885,5.482309,4.553463,0.06141
29.949999,5.482204,4.553475,0.061409000000000005
30.01,5.482105000000001,4.553488,0.061413
30.074999,5.4820269999999995,4.553482,0.061408000000000004
30.135,5.481939,4.553424,0.061413
30.199999,5.481882,4.55337,0.061412
30.26,5.481779,4.553311,0.061412
30.324999,5.481637,4.5533150000000004,0.061413
30.385,5.481555,4.553281,0.061413999999999996
30.449999,5.481553,4.553173999999999,0.061412
30.51,5.481488,4.553135,0.061412
30.574999,5.481383999999999,4.553063,0.061413
30.635,5.4812330000000005,4.552963,0.061411
30.699999,5.4809730000000005,4.552904,0.061412
30.76,5.480857,4.552815,0.061412
30.824999,5.480837,4.5527120000000005,0.061407
30.885,5.480855,4.552588,0.06141
30.949999,5.480587,4.552459,0.061409000000000005
31.01,5.480441000000001,4.552344000000001,0.061411
31.074999,5.480359,4.552278,0.061407
31.135,5.480252,4.552185,0.061407
31.199999,5.48016,4.552080999999999,0.061411
31.26,5.47716,4.550358999999999,0.06138300000000001
31.324999,5.467158,4.546133,0.061394000000000004
31.385,5.456948000000001,4.541886,0.061411
31.449999,5.447822,4.538106,0.06140399999999999
31.51,5.439665,4.534698000000001,0.06139
31.574999,5.429546,4.530474,0.061398
31.635,5.420376999999999,4.5266470000000005,0.061404999999999994
31.699999,5.411102,4.522792,0.061394000000000004
31.76,5.402375,4.519154,0.061392999999999996
31.824999,5.392574,4.515059,0.061399
31.885,5.383681,4.511359,0.061396000000000006
31.949999,5.374201,4.507386,0.061394000000000004
32.014998999999996,5.364719,4.503431,0.061392999999999996
32.075001,5.3558,4.499712000000001,0.061396000000000006
32.139998999999996,5.346204,4.49571,0.061399
32.200001,5.337423,4.492065,0.061390999999999994
32.264998999999996,5.327839,4.48806,0.061402
32.325001,5.3190669999999995,4.4843779999999995,0.061396000000000006
32.389998999999996,5.309401,4.480362,0.061396000000000006
32.450001,5.300497,4.4766449999999995,0.061395000000000005
32.514998999999996,5.291071,4.47273,0.061394000000000004
32.575001,5.282255,4.469056,0.061395000000000005
32.639998999999996,5.272511,4.465008999999999,0.061397
32.700001,5.263661,4.461316,0.0614
32.764998999999996,5.254251999999999,4.457408999999999,0.061390999999999994
32.825001,5.245383,4.453711,0.061390999999999994
32.889998999999996,5.23803,4.450886,0.061394000000000004
32.950001,5.235323,4.450275,0.061394000000000004
33.014998999999996,5.23526,4.450497,0.061398
33.075001,5.2359849999999994,4.450815,0.061401
33.139998999999996,5.23632,4.450917,0.061405999999999995
33.200001,5.236318,4.45104,0.06141
33.264998999999996,5.236461,4.451141000000001,0.061404999999999994
33.325001,5.236321,4.45124,0.061409000000000005
33.389998999999996,5.236115,4.451385,0.061408000000000004
33.450001,5.235962000000001,4.451474,0.061404999999999994
33.514998999999996,5.235794,4.4515709999999995,0.061402
33.575001,5.235547,4.451712000000001,0.06141
33.639998999999996,5.2355220000000005,4.451824,0.061407
33.700001,5.23559,4.451897,0.061411
33.764998999999996,5.235602,4.4519589999999996,0.061408000000000004
33.825001,5.235558999999999,4.452122,0.061415
33.889998999999996,5.235557,4.452257,0.061411
33.950001,5.235536,4.4524669999999995,0.061408000000000004
34.014998999999996,5.235568,4.45261,0.061413
34.075001,5.235641,4.452676,0.06141
34.139998999999996,5.235728,4.452811,0.061411
34.200001,5.235765,4.4529190000000005,0.061417
34.264998999999996,5.235857,4.453093,0.061411
34.325001,5.235911,4.453241,0.061413
34.389998999999996,5.235969,4.453767,0.061407
34.450001,5.236048,4.4543,0.061412
34.514998999999996,5.236162,4.45458,0.061408000000000004
34.575001,5.236296,4.454607,0.061411
34.639998999999996,5.236406,4.454587,0.06141
34.700001,5.236542,4.454689,0.06141
34.764998999999996,5.236658,4.454845,0.06141
34.825001,5.236738,4.4549,0.061408000000000004
34.889998999999996,5.236796,4.454848,0.061411
34.950001,5.236894,4.454872,0.061408000000000004
35.014998999999996,5.237051,4.45495,0.061413
35.075001,5.237158999999999,4.454926,0.061411
35.139998999999996,5.237223999999999,4.454871,0.061413999999999996
35.200001,5.237278,4.454828,0.06141
35.264998999999996,5.237423000000001,4.454807,0.061411
35.325001,5.237508999999999,4.4547419999999995,0.061413
35.389998999999996,5.237597,4.454689,0.061411
35.450001,5.237704,4.4546529999999995,0.061413
35.514998999999996,5.237805000000001,4.454527,0.06141
35.575001,5.23793,4.454437,0.061412
35.639998999999996,5.238008,4.454351,0.061412
35.700001,5.238126,4.454262,0.061405999999999995
35.764998999999996,5.23836,4.454162999999999,0.061405999999999995
35.825001,5.238465,4.45405,0.06141
35.889998999999996,5.238439,4.453967,0.061404999999999994
35.950001,5.238487,4.453862,0.061408000000000004
36.014998999999996,5.238544999999999,4.453755999999999,0.061404999999999994
36.075001,5.2386230000000005,4.453689,0.061403
36.139998999999996,5.2386550000000005,4.453583999999999,0.061409000000000005
36.200001,5.2387120000000005,4.453456,0.06141
36.264998999999996,5.2388069999999995,4.45332,0.06141
36.325001,5.238811,4.453214,0.061413
36.389998999999996,5.238739,4.45315,0.061409000000000005
36.450001,5.238732,4.453016000000001,0.061416
36.514998999999996,5.238683,4.4529559999999995,0.061413
36.575001,5.238649,4.452822,0.061412
36.639998999999996,5.2385660000000005,4.452725,0.061415
36.700001,5.238487,4.452626,0.061411
36.764998999999996,5.238448,4.452477,0.061413
36.825001,5.238384,4.452505,0.061413999999999996
36.889998999999996,5.23829,4.452326,0.061412
36.950001,5.238194999999999,4.452074,0.061412
37.014998999999996,5.238104,4.451835,0.061407
37.075001,5.238024,4.451739,0.061408000000000004
37.139998999999996,5.237936,4.4516919999999995,0.061409000000000005
37.200001,5.237845,4.451661,0.06140399999999999
37.264998999999996,5.237717,4.451536,0.061408000000000004
37.325001,5.2376190000000005,4.45146,0.061412
37.389998999999996,5.237547,4.451499,0.061408000000000004
37.450001,5.2374529999999995,4.451408,0.061413999999999996
37.514998999999996,5.237329,4.4513370000000005,0.061411
37.575001,5.2372440000000005,4.451324,0.061413
37.639998999999996,5.2372,4.451391,0.061411
37.700001,5.237116,4.451414,0.061411
37.764998999999996,5.237044999999999,4.451461,0.061413999999999996
37.825001,5.236944,4.451501,0.061413
37.889998999999996,5.236763,4.451553,0.061413
37.950001,5.236616000000001,4.4515839999999995,0.061409000000000005
38.014998999999996,5.236446,4.45165,0.06141
38.075001,5.236346,4.451708,0.06141
38.139998999999996,5.236237,4.451808,0.061412
38.200001,5.236001,4.451899,0.06141
