t,x,y,z
6.665,5.3347620000000004,4.268708,0.061392999999999996
6.73,5.3402650000000005,4.259842,0.061397
6.795,5.345692,4.251084,0.061397
6.86,5.351141,4.242304,0.061398
6.92,5.356237,4.2340860000000005,0.061395000000000005
6.985,5.361747,4.225221,0.061396000000000006
7.045,5.366763,4.217162999999999,0.061397
7.11,5.372180999999999,4.208429,0.061392999999999996
7.17,5.377275,4.200238,0.061401
7.235,5.382725,4.191446,0.061398
7.3,5.388207,4.182633,0.061399
7.365,5.393714,4.173786,0.0614
7.43,5.399139,4.1650599999999995,0.061399
7.495,5.404654,4.1562410000000005,0.061397
7.56,5.410177,4.14735,0.061398
7.625,5.415646,4.13854,0.061398
7.69,5.4210519999999995,4.129871,0.061396000000000006
7.755,5.426583,4.12097,0.061395000000000005
7.815,5.4303360000000005,4.114684,0.061399
7.88,5.431348000000001,4.112254,0.061398
7.94,5.431026,4.112719,0.061391999999999995
8.005,5.430646,4.113246,0.061390999999999994
8.07,5.431148,4.112926,0.06140399999999999
8.13,5.431299,4.112894,0.061412
8.195,5.430998000000001,4.113272,0.061403
8.255,5.431166,4.113279,0.061413999999999996
8.32,5.431401999999999,4.113304,0.061411
8.38,5.431528,4.113387,0.061411
8.445,5.431639,4.113499,0.061412
8.505,5.43196,4.113606,0.061411
8.57,5.432205000000001,4.113691,0.061412
8.63,5.432384,4.1138,0.061413999999999996
8.695,5.432543,4.1139220000000005,0.061408000000000004
8.755,5.433001,4.114019,0.061407
8.82,5.4333860000000005,4.11412,0.061408000000000004
8.88,5.433502,4.114187,0.06140399999999999
8.945,5.4337800000000005,4.114344,0.061409000000000005
9.005,5.434073000000001,4.114444000000001,0.061413999999999996
9.07,5.434108,4.114564,0.061413999999999996
9.13,5.437138,4.117083999999999,0.061386
9.195,5.446285,4.123428,0.061392999999999996
9.255,5.455382,4.129721,0.061403
9.32,5.463532,4.135358,0.061408000000000004
9.38,5.470675,4.140308,0.06139
9.445,5.479671,4.146518,0.061403
9.505,5.487926,4.152242,0.061403
9.57,5.496087,4.1578919999999995,0.061392999999999996
9.63,5.503832,4.16327,0.061395000000000005
9.695,5.512567,4.169321,0.061399
9.755,5.520465,4.17481,0.0614
9.82,5.528885,4.180661,0.061395000000000005
9.88,5.536768,4.186137,0.061398
9.945,5.545344,4.192061,0.0614
10.005,5.553164,4.197504,0.061399
10.07,5.561685,4.203407,0.061399
10.13,5.5695760000000005,4.208886,0.061395000000000005
10.195,5.578117,4.214815,0.061397
10.255,5.585934,4.220244999999999,0.0614
10.32,5.594457,4.226135,0.061399
10.38,5.602362,4.231609,0.061396000000000006
10.445,5.610843,4.237474,0.061397
10.505,5.618627,4.242886,0.061398
10.57,5.627269,4.248880000000001,0.061395000000000005
10.63,5.6351569999999995,4.254367,0.061396000000000006
10.695,5.643619,4.260221,0.061391999999999995
10.755,5.651516,4.265697,0.061398
10.82,5.660044999999999,4.271612,0.061394000000000004
10.88,5.667897,4.2770529999999995,0.061397
10.945,5.67634,4.282879,0.061397
11.005,5.684273999999999,4.288377,0.061394000000000004
11.07,5.692842,4.294327,0.061396000000000006
11.13,5.700673999999999,4.2997440000000005,0.061398
11.195,5.709159,4.305632,0.061392999999999996
11.255,5.717153,4.311184,0.061395000000000005
11.32,5.725633,4.317069999999999,0.061401
11.38,5.733383,4.322423000000001,0.061390999999999994
11.445,5.741982,4.328405,0.061396000000000006
11.505,5.749932,4.33389,0.061398
11.57,5.758329,4.339707,0.061399
11.63,5.766139,4.345115,0.061397
11.695,5.774833999999999,4.351158,0.061399
11.755,5.782722,4.356633,0.0614
11.82,5.791094,4.3624529999999995,0.061395000000000005
11.88,5.798985,4.367916,0.061399
11.945,5.8075209999999995,4.373846,0.061395000000000005
12.005,5.815411,4.379319000000001,0.061399
12.07,5.823899,4.3851949999999995,0.061391999999999995
12.13,5.831775,4.390651,0.061395000000000005
12.195,5.840339,4.39658,0.061399
12.255,5.848199,4.402024,0.061399
12.32,5.856685,4.407922,0.061392999999999996
12.38,5.864552,4.413373,0.0614
12.445,5.873113,4.419302,0.061396000000000006
12.505,5.880977,4.424765,0.061399
12.57,5.889417,4.430617,0.061398
12.63,5.897313,4.436108,0.0614
12.695,5.905882,4.442057,0.061398
12.755,5.913724,4.447476,0.061397
12.82,5.92216,4.453344,0.061395000000000005
12.88,5.93006,4.458829,0.061398
12.945,5.938682,4.464823,0.061396000000000006
13.005,5.9464760000000005,4.470224,0.061392999999999996
13.07,5.954978,4.4761239999999995,0.061401
13.13,5.962883000000001,4.481625,0.061397
13.195,5.971476999999999,4.487597,0.061395000000000005
13.255,5.979258,4.492983000000001,0.061397
13.32,5.987737,4.498873000000001,0.061402
13.38,5.995608,4.504334,0.061398
13.445,6.004134,4.510244,0.061391999999999995
13.505,6.012102,4.515751,0.061401
13.57,6.020537,4.521577,0.061397
13.63,6.028403,4.527007,0.061395000000000005
13.695,6.0369839999999995,4.532954,0.061396000000000006
13.755,6.044886,4.538428,0.061397
13.82,6.053381,4.544328,0.061396000000000006
13.88,6.061184,4.549735,0.061397
13.945,6.069746,4.555663,0.061396000000000006
14.005,6.077655,4.56117,0.061399
14.07,6.086167,4.567085,0.061398
14.13,6.093975,4.5725050000000005,0.061397
14.195,6.102546,4.578447,0.061396000000000006
14.255,6.110423,4.583924,0.061394000000000004
14.32,6.118899,4.58981,0.061397
14.38,6.126772,4.5952779999999995,0.061397
14.445,6.135307,4.601192,0.0614
14.505,6.143161,4.6066400000000005,0.061396000000000006
14.57,6.151616000000001,4.612516,0.061397
14.63,6.159491,4.617992,0.061398
14.695,6.168074,4.623932,0.061397
14.755,6.1759260000000005,4.6293809999999995,0.061398
14.82,6.184428,4.6352720000000005,0.061398
14.88,6.192276000000001,4.640697,0.061399
14.945,6.2008589999999995,4.64663,0.061397
15.005,6.208752,4.652108,0.061401
15.07,6.217226,4.6579690000000005,0.061397
15.13,6.225062,4.663391000000001,0.061398
15.195,6.233655000000001,4.669357,0.061399
15.255,6.241511,4.674797,0.061396000000000006
15.32,6.25001,4.680707,0.061396000000000006
15.38,6.25784,4.6861559999999995,0.061401
15.445,6.266399,4.692101,0.061395000000000005
15.505,6.274287999999999,4.6975690000000005,0.061397
15.57,6.282812,4.703467,0.061398
15.63,6.290621,4.70889,0.061394000000000004
15.695,6.299195,4.714826,0.061394000000000004
15.755,6.307023,4.720258,0.061399
15.82,6.3155,4.7261370000000005,0.061396000000000006
15.88,6.3234330000000005,4.731658,0.061398
15.945,6.332003,4.737601000000001,0.061399
16.01,6.340464,4.743468,0.061399
16.074999,6.348968,4.749356,0.061398
16.135,6.356898,4.754835,0.061396000000000006
16.199999,6.365428,4.7607669999999995,0.061397
16.26,6.373279,4.7662,0.061397
16.324999,6.381761,4.772088,0.061392999999999996
16.385,6.389635,4.777547,0.061390999999999994
16.449999,6.398237,4.783507,0.061398
16.51,6.406098,4.788948,0.061395000000000005
16.574999,6.414614,4.794818,0.061397
16.635,6.422451000000001,4.800239,0.061392999999999996
16.699999,6.431019,4.806186,0.061403
16.76,6.438887,4.811637,0.061397
16.824999,6.447364,4.817516,0.061403
16.885,6.45518,4.82293,0.0614
16.949999,6.463707,4.828844,0.061395000000000005
17.01,6.471680999999999,4.83435,0.061398
17.074999,6.4801720000000005,4.8402400000000005,0.061395000000000005
17.135,6.487977,4.8456470000000005,0.061397
17.199999,6.496511,4.851561,0.061397
17.26,6.504469,4.857076999999999,0.061401
17.324999,6.512924,4.862902,0.061397
17.385,6.520743,4.86832,0.061395000000000005
17.449999,6.5293529999999995,4.874295,0.061399
17.51,6.5372639999999995,4.879775,0.061397
17.574999,6.545726,4.885617,0.061397
17.635,6.553610000000001,4.891067,0.061401
17.699999,6.562161,4.897005,0.061395000000000005
17.76,6.570035000000001,4.902439,0.061402
17.824999,6.578492,4.908282,0.061397
17.885,6.586450999999999,4.913802,0.061397
17.949999,6.595001,4.9197489999999995,0.061401
18.01,6.602791000000001,4.92514,0.061394000000000004
18.074999,6.611305000000001,4.931036,0.061398
18.135,6.619222,4.936531,0.061396000000000006
18.199999,6.627769,4.9424470000000005,0.061398
18.26,6.635611,4.947864,0.061397
18.324999,6.644161,4.953773,0.061399
18.385,6.652039,4.959205,0.061394000000000004
18.449999,6.660538000000001,4.965097,0.061394000000000004
18.51,6.668397,4.97054,0.061399
18.574999,6.676888000000001,4.976447,0.061399
18.635,6.684767999999999,4.981925,0.061397
18.699999,6.693345,4.987866,0.061397
18.76,6.701160000000001,4.993288,0.061396000000000006
18.824999,6.709714999999999,4.999194,0.061398
18.885,6.717598,5.0046610000000005,0.061401
18.949999,6.726081,5.010523,0.061397
19.01,6.733979,5.015967,0.061398
19.074999,6.742527000000001,5.021889,0.061394000000000004
19.135,6.7503660000000005,5.027299,0.061396000000000006
19.199999,6.758914999999999,5.033195,0.061394000000000004
19.26,6.766856,5.038696,0.061396000000000006
19.324999,6.775291,5.044557,0.061395000000000005
19.385,6.783162,5.0500050000000005,0.061398
19.449999,6.791752000000001,5.055952,0.061395000000000005
19.51,6.799633999999999,5.061401,0.061392999999999996
19.574999,6.808072,5.067258,0.061396000000000006
19.635,6.815945,5.072696,0.061396000000000006
19.699999,6.824552000000001,5.078663,0.061396000000000006
19.76,6.832462,5.084116000000001,0.061398
19.824999,6.840924,5.08995,0.061397
19.885,6.848762,5.095402,0.061401
19.949999,6.857315,5.101344999999999,0.061395000000000005
20.01,6.865203999999999,5.106791,0.061398
20.074999,6.873696000000001,5.112674,0.061396000000000006
20.135,6.881571000000001,5.118131,0.061394000000000004
20.199999,6.890155,5.124068,0.061397
20.26,6.897969,5.129501,0.061399
20.324999,6.906427000000001,5.135373,0.061392999999999996
20.385,6.914362,5.140873,0.061397
20.449999,6.922923,5.146796,0.0614
20.51,6.930785,5.152225,0.061397
20.574999,6.939294,5.158131,0.061392999999999996
20.635,6.947181,5.163583,0.0614
20.699999,6.955703999999999,5.169487999999999,0.061396000000000006
20.76,6.963572999999999,5.174924,0.061397
20.824999,6.9720960000000005,5.180859,0.061397
20.885,6.979959,5.186293,0.061399
20.949999,6.988474000000001,5.192183,0.061394000000000004
21.01,6.996339999999999,5.197635,0.061399
21.074999,7.004886,5.203551999999999,0.0614
21.135,7.012749,5.208989,0.061399
21.199999,7.021285000000001,5.214885,0.061398
21.26,7.02915,5.2203230000000005,0.061401
21.324999,7.037635000000001,5.2262010000000005,0.061396000000000006
21.385,7.045598,5.231693,0.061401
21.449999,7.054121,5.237586,0.061397
21.51,7.061942999999999,5.242994,0.061398
21.574999,7.070494,5.248908999999999,0.061396000000000006
21.635,7.078413,5.254385,0.061399
21.699999,7.086917999999999,5.260274,0.061392999999999996
21.76,7.094813,5.265739,0.0614
21.824999,7.103304,5.271623,0.061398
21.885,7.111097999999999,5.277012,0.061396000000000006
21.949999,7.119699000000001,5.282972,0.061402
22.01,7.127574000000001,5.2884139999999995,0.061391999999999995
22.074999,7.136138000000001,5.294338,0.061396000000000006
22.135,7.143947,5.299747,0.061397
22.199999,7.152489999999999,5.30565,0.061397
22.26,7.1603449999999995,5.311082,0.061396000000000006
22.324999,7.1689050000000005,5.317004,0.061392999999999996
22.385,7.176803,5.3224800000000005,0.061401
22.449999,7.185258999999999,5.3283510000000005,0.061392999999999996
22.51,7.1931210000000005,5.333797,0.061399
22.574999,7.201631,5.339705,0.061397
22.635,7.20955,5.345204,0.061396000000000006
22.699999,7.2181,5.351116,0.061396000000000006
22.76,7.225969999999999,5.356574,0.061397
22.824999,7.2344610000000005,5.3624529999999995,0.061396000000000006
22.885,7.242303,5.367876,0.061399
22.949999,7.25085,5.373826,0.061398
23.01,7.258744999999999,5.3792800000000005,0.061399
23.074999,7.267305,5.385178,0.061399
23.135,7.275157000000001,5.390618,0.061397
23.199999,7.283645,5.396509,0.061396000000000006
23.26,7.291537,5.4019580000000005,0.061402
23.324999,7.300038000000001,5.407838,0.061396000000000006
23.385,7.307879,5.413252,0.061394000000000004
23.449999,7.316503,5.419226,0.061398
23.51,7.32436,5.424665,0.061401
23.574999,7.332803,5.430516000000001,0.061397
23.635,7.3407100000000005,5.435976999999999,0.061397
23.699999,7.3492880000000005,5.44191,0.061396000000000006
23.76,7.357124000000001,5.447331,0.061397
23.824999,7.3656179999999996,5.453212000000001,0.061402
23.885,7.373527,5.458708000000001,0.061397
23.949999,7.382072,5.464652,0.061397
24.01,7.389880000000001,5.470068,0.061395000000000005
24.074999,7.398397999999999,5.475969,0.061398
24.135,7.406321000000001,5.481452,0.061399
24.199999,7.414825,5.487362999999999,0.0614
24.26,7.422689,5.492783,0.061394000000000004
24.324999,7.431252000000001,5.4987129999999995,0.061399
24.385,7.439097,5.504128,0.061396000000000006
24.449999,7.447628999999999,5.510025,0.061396000000000006
24.51,7.455533999999999,5.515495,0.061402
24.574999,7.464028,5.5213790000000005,0.061399
24.635,7.471901,5.526815,0.061392999999999996
24.699999,7.480502,5.532768,0.061396000000000006
24.76,7.488355,5.538206,0.061396000000000006
24.824999,7.496830999999999,5.544059,0.061395000000000005
24.885,7.504703999999999,5.549513,0.061398
24.949999,7.513319999999999,5.555473999999999,0.061402
25.01,7.521149,5.560912,0.061396000000000006
25.074999,7.529653999999999,5.566794,0.061396000000000006
25.135,7.537542999999999,5.572255,0.061399
25.199999,7.5460199999999995,5.578118,0.061397
25.26,7.553914,5.583579,0.061401
25.324999,7.562431,5.589478,0.061399
25.385,7.57028,5.5949029999999995,0.061398
25.449999,7.578813,5.600822,0.061399
25.51,7.586716,5.6062769999999995,0.061398
25.574999,7.595286,5.612215,0.0614
25.635,7.603126,5.617636,0.061395000000000005
25.699999,7.6116839999999995,5.6235349999999995,0.0614
25.76,7.619566000000001,5.6289940000000005,0.061401
25.824999,7.628027,5.634867,0.061396000000000006
25.885,7.635909,5.640307,0.061396000000000006
25.949999,7.644488000000001,5.646247,0.0614
26.01,7.65234,5.6516839999999995,0.061397
26.074999,7.660858999999999,5.6576010000000005,0.061396000000000006
26.135,7.66869,5.663028,0.061397
26.199999,7.677239,5.668941,0.061397
26.26,7.685155,5.674405999999999,0.061396000000000006
26.324999,7.693661,5.680308999999999,0.061399
26.385,7.701503,5.685719000000001,0.061398
26.449999,7.709969999999999,5.691561,0.061399
26.51,7.717939,5.697087000000001,0.061398
26.574999,7.726502,5.703026,0.061397
26.635,7.734306,5.708419,0.061397
26.699999,7.742775,5.7143,0.061399
26.76,7.750725,5.719796,0.0614
26.824999,7.759322,5.72574,0.061398
26.885,7.767121,5.731122,0.061396000000000006
26.949999,7.775631,5.737,0.061398
27.01,7.783562,5.742499,0.061397
27.074999,7.792089999999999,5.748377,0.061394000000000004
27.135,7.799937,5.75381,0.061397
27.199999,7.808446000000001,5.759692,0.061398
27.26,7.816319,5.765142,0.061401
27.324999,7.824839999999999,5.771059999999999,0.061398
27.385,7.832725999999999,5.776512,0.061398
27.449999,7.8412440000000005,5.782399,0.0614
27.51,7.849141,5.787856,0.061397
27.574999,7.857658,5.793743,0.061397
27.635,7.8654910000000005,5.799158,0.061399
27.699999,7.874083000000001,5.805095,0.061398
27.76,7.881938000000001,5.810544999999999,0.061395000000000005
27.824999,7.890467,5.816429,0.061395000000000005
27.885,7.898353999999999,5.821878,0.061401
27.949999,7.906827000000001,5.827733,0.061397
28.01,7.914757000000001,5.833209,0.061397
28.074999,7.923354,5.839144,0.061396000000000006
28.135,7.931152,5.844544,0.0614
28.199999,7.939634,5.850401000000001,0.061396000000000006
28.26,7.947619,5.855918,0.0614
28.324999,7.956131,5.861804,0.061399
28.385,7.963939,5.867209,0.061392999999999996
28.449999,7.972488,5.8731160000000004,0.061396000000000006
28.51,7.980453,5.87861,0.061399
28.574999,7.9889339999999995,5.884452,0.061397
28.635,7.9967179999999995,5.88983,0.0614
28.699999,8.0053,5.895755,0.061396000000000006
28.76,8.01328,5.901265,0.061401
28.824999,8.021708,5.907087000000001,0.061398
28.885,8.029539,5.912485,0.061397
28.949999,8.038198,5.918483999999999,0.061398
29.01,8.046078,5.923952,0.061397
29.074999,8.054488000000001,5.929766000000001,0.061399
29.135,8.062361,5.93519,0.0614
29.199999,8.071014,5.941184,0.061398
29.26,8.07888,5.946644,0.061403
29.324999,8.087257000000001,5.9524300000000006,0.061392999999999996
29.385,8.095171,5.957902,0.061399
29.449999,8.103829,5.963869,0.061399
29.51,8.111652000000001,5.969275,0.061398
29.574999,8.120096,5.975104,0.061395000000000005
29.635,8.128076,5.980608,0.0614
29.699999,8.136646,5.986547,0.061398
29.76,8.144451,5.991956,0.061397
29.824999,8.152905,5.997808,0.061396000000000006
29.885,8.160836,6.003291,0.061399
29.949999,8.16939,6.0091779999999995,0.0614
30.01,8.177264,6.014616999999999,0.061394000000000004
30.074999,8.185763,6.020507,0.061398
30.135,8.193683,6.025980000000001,0.061394000000000004
30.199999,8.202197,6.0318760000000005,0.061397
30.26,8.210066000000001,6.037314,0.061396000000000006
30.324999,8.218618,6.043218,0.061395000000000005
30.385,8.2265,6.048655999999999,0.061399
30.449999,8.234959,6.054505000000001,0.061395000000000005
30.51,8.242881,6.059958999999999,0.061396000000000006
30.574999,8.25145,6.065911,0.061392999999999996
30.635,8.259267,6.071301999999999,0.061395000000000005
30.699999,8.267816999999999,6.077224,0.061401
30.76,8.275742,6.082693,0.061401
30.824999,8.284253,6.088575,0.061402
30.885,8.292069999999999,6.093982,0.061396000000000006
30.949999,8.300618,6.099893,0.061398
31.01,8.308542999999998,6.105366,0.0614
31.074999,8.317029,6.111217,0.061395000000000005
31.135,8.324907000000001,6.116651999999999,0.061399
31.199999,8.333454,6.122548999999999,0.061392999999999996
31.26,8.341358,6.127997,0.061395000000000005
31.324999,8.349821,6.133832,0.061398
31.385,8.357745,6.13931,0.061398
31.449999,8.366325,6.145253,0.061399
31.51,8.374194000000001,6.15067,0.0614
31.574999,8.382647,6.1565,0.061396000000000006
31.635,8.390538000000001,6.161955,0.061396000000000006
31.699999,8.399116000000001,6.167893,0.061395000000000005
31.76,8.407011,6.1733400000000005,0.061392999999999996
31.824999,8.415445,6.1791540000000005,0.061402
31.885,8.423269,6.184569000000001,0.061395000000000005
31.949999,8.431962,6.190592,0.061396000000000006
32.014998999999996,8.440536999999999,6.196503,0.061401
32.075001,8.448217,6.201801000000001,0.061395000000000005
32.139998999999996,8.456855000000001,6.207771,0.061396000000000006
32.200001,8.464833,6.2132760000000005,0.061401
32.264998999999996,8.473239,6.219091000000001,0.061396000000000006
32.325001,8.481108,6.2245349999999995,0.061395000000000005
32.389998999999996,8.48976,6.230519,0.0614
32.450001,8.497641999999999,6.235981,0.061396000000000006
32.514998999999996,8.506072999999999,6.241827,0.061399
32.575001,8.513906,6.247217,0.061394000000000004
32.639998999999996,8.522532,6.253181,0.061398
32.700001,8.530452,6.258653,0.061397
32.764998999999996,8.538941000000001,6.26449,0.061395000000000005
32.825001,8.546782,6.269878,0.061395000000000005
32.889998999999996,8.555327,6.2757510000000005,0.061398
32.950001,8.563236999999999,6.281219999999999,0.061397
33.014998999999996,8.571795,6.287126,0.0614
33.075001,8.579602000000001,6.292521,0.061394000000000004
33.139998999999996,8.58816,6.298439,0.061398
33.200001,8.596074,6.30392,0.061399
33.264998999999996,8.604591000000001,6.309819999999999,0.061398
33.325001,8.612411999999999,6.315229,0.061395000000000005
33.389998999999996,8.62098,6.321122,0.061397
33.450001,8.628911,6.32661,0.061397
33.514998999999996,8.637432,6.332504,0.061396000000000006
33.575001,8.645328,6.3379389999999995,0.061398
33.639998999999996,8.653808,6.343785,0.061395000000000005
33.700001,8.661685,6.34923,0.061399
33.764998999999996,8.670252,6.355125,0.061396000000000006
33.825001,8.678161,6.360574,0.0614
33.889998999999996,8.68673,6.366497,0.061399
33.950001,8.694531,6.371869,0.061401
34.014998999999996,8.702932,6.377697,0.061397
34.075001,8.710931,6.383237,0.061396000000000006
34.139998999999996,8.7195,6.38915,0.061401
34.200001,8.727297,6.394536,0.061397
34.264998999999996,8.73579,6.4004010000000005,0.061396000000000006
34.325001,8.743725999999999,6.405875,0.061397
34.389998999999996,8.752275,6.41177,0.061399
34.450001,8.760133,6.417207,0.061398
34.514998999999996,8.768652000000001,6.423109999999999,0.061398
34.575001,8.776519,6.428543,0.061396000000000006
34.639998999999996,8.785046000000001,6.43443,0.061396000000000006
34.700001,8.792973,6.439904,0.061398
34.764998999999996,8.801499,6.445805,0.061397
34.825001,8.809382000000001,6.451245,0.061395000000000005
34.889998999999996,8.8179,6.457118,0.061396000000000006
34.950001,8.825802000000001,6.462553,0.0614
35.014998999999996,8.834291,6.468401999999999,0.061397
35.075001,8.842191,6.473841,0.061395000000000005
35.139998999999996,8.850741000000001,6.479763,0.061395000000000005
35.200001,8.858630999999999,6.485203,0.061399
35.264998999999996,8.867072,6.491029,0.061394000000000004
35.325001,8.875007,6.496508,0.061399
35.389998999999996,8.883642,6.502471,0.061395000000000005
35.450001,8.891541,6.507931,0.061401
35.514998999999996,8.899952,6.513703,0.061394000000000004
35.575001,8.907860000000001,6.519154,0.061397
35.639998999999996,8.916428,6.525069,0.061395000000000005
35.700001,8.924329,6.530526,0.061402
35.764998999999996,8.932871,6.536415,0.0614
35.825001,8.940677,6.541804,0.061394000000000004
35.889998999999996,8.949216,6.5477050000000006,0.061399
35.950001,8.957125,6.553153,0.061397
36.014998999999996,8.965717,6.559074000000001,0.0614
36.075001,8.97354,6.5644800000000005,0.061397
36.139998999999996,8.982067,6.570355999999999,0.061398
36.200001,8.989964,6.575807000000001,0.061399
36.264998999999996,8.998455,6.581666,0.061396000000000006
36.325001,9.006367,6.587127000000001,0.061399
36.389998999999996,9.014935000000001,6.593056,0.061396000000000006
36.450001,9.022808,6.59848,0.061398
36.514998999999996,9.031305,6.604338,0.061397
36.575001,9.039175,6.609772,0.061394000000000004
36.639998999999996,9.047827999999999,6.6157330000000005,0.061392999999999996
36.700001,9.055634,6.621136999999999,0.061397
36.764998999999996,9.064105999999999,6.627006,0.061398
36.825001,9.072074,6.6325009999999995,0.061399
36.889998999999996,9.080648,6.638414,0.061399
36.950001,9.08842,6.6437740000000005,0.061395000000000005
37.014998999999996,9.096972000000001,6.649657,0.061401
37.075001,9.104861999999999,6.6551149999999994,0.0614
37.139998999999996,9.113362,6.660992,0.061398
37.200001,9.121296000000001,6.66648,0.061399
37.264998999999996,9.12981,6.672362,0.061397
37.325001,9.137688,6.677801,0.061399
37.389998999999996,9.146229,6.6837100000000005,0.061398
37.450001,9.154132,6.6891419999999995,0.061398
37.514998999999996,9.162621000000001,6.695003999999999,0.061398
37.575001,9.170478999999998,6.700432000000001,0.061401
37.639998999999996,9.179025,6.7063440000000005,0.061392999999999996
37.700001,9.186931,6.711792,0.061398
37.764998999999996,9.195483,6.717696000000001,0.061398
37.825001,9.203382000000001,6.723139,0.0614
37.889998999999996,9.211877000000001,6.728991000000001,0.061398
37.950001,9.219733999999999,6.734407000000001,0.06139
38.014998999999996,9.228336,6.740321000000001,0.061398
38.075001,9.236165,6.745734,0.061394000000000004
38.139998999999996,9.244735,6.7516110000000005,0.061395000000000005
38.200001,9.252664,6.757083000000001,0.0614
38.264998999999996,9.26115,6.76293,0.061394000000000004
38.325001,9.26905,6.768362,0.061396000000000006
