t,x,y,z
6.73,4.723687,4.552894,0.06141
6.795,4.723824,4.55311,0.06141
6.86,4.723948,4.5532699999999995,0.061411
6.92,4.724037,4.553462000000001,0.061408000000000004
6.985,4.724145,4.553462000000001,0.061407
7.045,4.724227,4.553477,0.061411
7.11,4.72429,4.553371,0.061407
7.17,4.7270389999999995,4.554372,0.061371
7.235,4.730743,4.55397,0.061404999999999994
7.3,4.731606,4.553648,0.061409000000000005
7.365,4.731678,4.553522,0.061403
7.43,4.731568,4.553433,0.06140399999999999
7.495,4.731507,4.55336,0.061403
7.56,4.731419,4.553246,0.061399
7.625,4.7313410000000005,4.553163,0.061392999999999996
7.69,4.731284,4.553030000000001,0.061387
7.755,4.731153,4.552923000000001,0.061389
7.815,4.7310300000000005,4.552653,0.06140399999999999
7.88,4.73096,4.552143,0.061405999999999995
7.94,4.730894999999999,4.552141000000001,0.061408000000000004
8.005,4.730799,4.552312000000001,0.061403
8.07,4.7307120000000005,4.552265,0.06141
8.13,4.730612000000001,4.552351,0.061401
8.195,4.730467,4.552543,0.061407
8.255,4.730403,4.552521,0.06140399999999999
8.32,4.7302480000000005,4.552632,0.06141
8.38,4.730055999999999,4.552779,0.061408000000000004
8.445,4.729904,4.552783,0.061415
8.505,4.72987,4.552691,0.061411
8.57,4.725996,4.554451,0.061366
8.63,4.721117,4.553994,0.061416
8.695,4.719515,4.553748000000001,0.061397
8.755,4.719543,4.553694,0.061396000000000006
8.82,4.719612000000001,4.55358,0.061396000000000006
8.88,4.719683,4.553471,0.061401
8.945,4.719682,4.5533529999999995,0.061392999999999996
9.005,4.71971,4.5532580000000005,0.061385
9.07,4.719729,4.553135,0.061391999999999995
9.13,4.719826,4.553064,0.061402
9.195,4.720046,4.552725,0.061403
9.255,4.720142,4.552541000000001,0.061407
9.32,4.720248000000001,4.5526290000000005,0.061411
9.38,4.720348,4.552664,0.06141
9.445,4.7204489999999995,4.552708,0.061409000000000005
9.505,4.720537,4.552775,0.061405999999999995
9.57,4.720636,4.552829,0.061403
9.63,4.720727,4.5529150000000005,0.061408000000000004
9.695,4.7208309999999996,4.553134,0.061413
9.755,4.720989,4.553458,0.061409000000000005
9.82,4.721066,4.553472,0.061408000000000004
9.88,4.721177,4.553521,0.061412
9.945,4.723924,4.5545160000000005,0.061378999999999996
10.005,4.726913,4.554349,0.061401
10.07,4.727702,4.553863,0.061405999999999995
10.13,4.72802,4.553594,0.061408000000000004
10.195,4.728078,4.553471,0.061403
10.255,4.727971,4.553401,0.061409000000000005
10.32,4.727844,4.5533019999999995,0.061405999999999995
10.38,4.727752,4.553232,0.06140399999999999
10.445,4.727628,4.553176000000001,0.061398
10.505,4.727503,4.553115,0.061397
10.57,4.727345,4.552963,0.061387
10.63,4.727201,4.552933,0.061397
10.695,4.727130000000001,4.552684999999999,0.06140399999999999
10.755,4.727149,4.552294,0.06140399999999999
10.82,4.727026,4.552265,0.061409000000000005
10.88,4.726886,4.552363,0.061408000000000004
10.945,4.7268099999999995,4.552386,0.061402
11.005,4.726796,4.552291,0.061404999999999994
11.07,4.7267209999999995,4.552213,0.06141
11.13,4.726661,4.552179,0.061411
11.195,4.726584,4.552127,0.061413
11.255,4.726527,4.552091000000001,0.061409000000000005
11.32,4.722835,4.554417,0.061345000000000004
11.38,4.718424,4.553865,0.061424
11.445,4.717257,4.553715,0.0614
11.505,4.717286,4.553661,0.061397
11.57,4.717383,4.553554,0.061395000000000005
11.63,4.717437,4.55346,0.061395000000000005
11.695,4.717446,4.553348000000001,0.061390999999999994
11.755,4.717378,4.553224,0.06139
11.82,4.717465,4.553148,0.061392999999999996
11.88,4.717617,4.553082,0.061407
11.945,4.717822,4.55281,0.061404999999999994
12.005,4.717924,4.552982,0.061407
12.07,4.718032,4.553253,0.061412
12.13,4.718122,4.553257,0.061405999999999995
12.195,4.718207,4.553292,0.06140399999999999
12.255,4.718338,4.553319,0.061413
12.32,4.718432,4.553387,0.061405999999999995
12.38,4.718491,4.553401,0.061404999999999994
12.445,4.7185690000000005,4.553482,0.06140399999999999
12.505,4.718691000000001,4.553479,0.06141
12.57,4.718775,4.553482,0.061412
12.63,4.71879,4.553356,0.061408000000000004
12.695,4.72182,4.554412,0.06138099999999999
12.755,4.725013,4.554108,0.06139
12.82,4.725818,4.553691000000001,0.061404999999999994
12.88,4.726038,4.553497,0.061405999999999995
12.945,4.726012,4.553374,0.061401
13.005,4.725912,4.5533470000000005,0.061405999999999995
13.07,4.725823999999999,4.553311,0.061402
13.13,4.725735,4.553279,0.0614
13.195,4.725665,4.553043,0.061396000000000006
13.255,4.725542,4.552874,0.061382000000000006
13.32,4.725414,4.552789,0.061396000000000006
13.38,4.725363,4.552376000000001,0.061404999999999994
13.445,4.7254,4.551766000000001,0.061398
13.505,4.725275,4.551818,0.061404999999999994
13.57,4.725142,4.551922,0.061408000000000004
13.63,4.725137,4.551808,0.061394000000000004
13.695,4.724989,4.551863,0.061407
13.755,4.724937000000001,4.551919,0.061405999999999995
13.82,4.724855000000001,4.551886,0.06141
13.88,4.724773,4.551837,0.061409000000000005
13.945,4.724633,4.551846,0.061413999999999996
14.005,4.724615,4.551761,0.061411
14.07,4.720752,4.554621,0.06138300000000001
14.13,4.716717,4.553872,0.061416
14.195,4.715839,4.553729,0.0614
14.255,4.715865,4.5536650000000005,0.061395000000000005
14.32,4.715886,4.553541,0.061397
14.38,4.715982,4.553408,0.061403
14.445,4.715979,4.553292,0.061395000000000005
14.505,4.715984,4.553203,0.061392999999999996
14.57,4.716055,4.553114,0.061398
14.63,4.716198,4.553015,0.061399
14.695,4.716406,4.552661,0.06140399999999999
14.755,4.716525,4.552661,0.061407
14.82,4.7166,4.552829,0.061413
14.88,4.716718,4.552793,0.06141
14.945,4.716831,4.552746,0.061408000000000004
15.005,4.716944,4.5528,0.061403
15.07,4.717068,4.552924,0.061409000000000005
15.13,4.717151,4.55286,0.061412
15.195,4.71724,4.552835,0.061415
15.255,4.717328,4.552844,0.061413
15.32,4.717434,4.553014,0.061412
15.38,4.717566000000001,4.553097,0.061413
15.445,4.720597,4.554386,0.061375
15.505,4.723738,4.5540709999999995,0.06139
15.57,4.724494,4.553674,0.061405999999999995
15.63,4.724575,4.553532,0.061408000000000004
15.695,4.724516,4.553462000000001,0.061404999999999994
15.755,4.724431,4.553393,0.061404999999999994
15.82,4.724347,4.553313,0.06140399999999999
15.88,4.724238,4.55321,0.061398
15.945,4.724125,4.553072,0.061385
16.01,4.724017,4.552911,0.06138300000000001
16.074999,4.7238690000000005,4.552786,0.061402
16.135,4.723833,4.552345,0.061403
16.199999,4.723751,4.552052,0.061401
16.26,4.723622,4.552129,0.061407
16.324999,4.723493,4.552341,0.061405999999999995
16.385,4.723375,4.552516000000001,0.061408000000000004
16.449999,4.723242,4.552664,0.06141
16.51,4.72313,4.5527489999999995,0.061413999999999996
16.574999,4.723103,4.55259,0.061409000000000005
16.635,4.7230620000000005,4.5524949999999995,0.061412
16.699999,4.722937,4.552511,0.061413
16.76,4.7228699999999995,4.55247,0.061409000000000005
16.824999,4.719059,4.554458,0.061352
16.885,4.7141459999999995,4.5540080000000005,0.06141799999999999
16.949999,4.712562999999999,4.553795,0.0614
17.01,4.712553,4.553694,0.06139
17.074999,4.712628,4.553589,0.061395000000000005
17.135,4.712705000000001,4.553447,0.061395000000000005
17.199999,4.712689,4.553318,0.061401
17.26,4.712680000000001,4.553195,0.061391999999999995
17.324999,4.7126980000000005,4.553079,0.061394000000000004
17.385,4.712863,4.5529470000000005,0.061405999999999995
17.449999,4.713131,4.552427,0.061405999999999995
17.51,4.713242,4.552262000000001,0.061407
17.574999,4.713332,4.551925,0.061411
17.635,4.7134220000000004,4.551806,0.061405999999999995
17.699999,4.71353,4.5520190000000005,0.061411
17.76,4.713629,4.552075,0.061412
17.824999,4.713748000000001,4.552219999999999,0.061409000000000005
17.885,4.713846,4.552329,0.061413999999999996
17.949999,4.713952,4.552425,0.061409000000000005
18.01,4.714061,4.552425,0.06141
18.074999,4.7141269999999995,4.552398,0.061409000000000005
18.135,4.714208999999999,4.552382,0.061412
18.199999,4.717303,4.554199,0.061372
18.26,4.720455,4.553908,0.061404999999999994
18.324999,4.721183,4.553579,0.061404999999999994
18.385,4.721244,4.553454,0.061401
18.449999,4.721122,4.553401999999999,0.061404999999999994
18.51,4.721023000000001,4.553342,0.061397
18.574999,4.720966000000001,4.553257,0.061398
18.635,4.7209129999999995,4.55307,0.061397
18.699999,4.720798,4.552867,0.061385
18.76,4.720681,4.5526860000000005,0.061389
18.824999,4.720574,4.552161,0.061401
18.885,4.72049,4.551799,0.061402
18.949999,4.720348,4.552103,0.061407
19.01,4.720255,4.552249,0.061404999999999994
19.074999,4.720152,4.552413,0.061407
19.135,4.719982,4.552625,0.061405999999999995
19.199999,4.719862,4.552713,0.061407
19.26,4.719821,4.552722,0.061409000000000005
19.324999,4.719762,4.552645,0.061409000000000005
19.385,4.719701000000001,4.552581,0.061411
19.449999,4.719562000000001,4.552576,0.061413999999999996
19.51,4.719494999999999,4.5524949999999995,0.061412
19.574999,4.715596,4.554448000000001,0.061352
19.635,4.7105120000000005,4.554014,0.06141900000000001
19.699999,4.708816000000001,4.553776999999999,0.061407
19.76,4.708762999999999,4.553701,0.061397
19.824999,4.7088019999999995,4.553623,0.061395000000000005
19.885,4.708865,4.553511,0.061399
19.949999,4.708895,4.553336,0.0614
20.01,4.708851999999999,4.553226,0.061390999999999994
20.074999,4.7089099999999995,4.553133,0.061395000000000005
20.135,4.709055,4.553026,0.061401
20.199999,4.709265,4.552671,0.061404999999999994
20.26,4.709407,4.5524510000000005,0.061405999999999995
20.324999,4.709487,4.5528319999999995,0.06141
20.385,4.709585,4.552989,0.061412
20.449999,4.709683,4.55293,0.061404999999999994
20.51,4.709817,4.553031,0.061405999999999995
20.574999,4.709973000000001,4.553211,0.061413999999999996
20.635,4.710058,4.5533220000000005,0.061412
20.699999,4.710143,4.553386,0.061411
20.76,4.71025,4.553494000000001,0.061401
20.824999,4.710367,4.553561,0.061408000000000004
20.885,4.71039,4.5535239999999995,0.061412
20.949999,4.7130160000000005,4.554465,0.061377999999999995
21.01,4.715885,4.554284,0.061401
21.074999,4.71652,4.553806,0.061405999999999995
21.135,4.716712,4.553567,0.061411
21.199999,4.7167,4.553471,0.061405999999999995
21.26,4.716607,4.55337,0.061409000000000005
21.324999,4.716508,4.553171,0.061405999999999995
21.385,4.7163949999999994,4.553021,0.061404999999999994
21.449999,4.71632,4.55316,0.061401
21.51,4.716208999999999,4.553148,0.061398
21.574999,4.716058,4.55305,0.06139
21.635,4.71593,4.553025,0.061390999999999994
21.699999,4.715797,4.553006,0.06140399999999999
21.76,4.715733999999999,4.552864,0.061404999999999994
21.824999,4.715704,4.552674,0.0614
21.885,4.71558,4.552747,0.0614
21.949999,4.715415,4.5528129999999996,0.061398
22.01,4.715368,4.552768,0.061407
22.074999,4.715406,4.552589,0.061408000000000004
22.135,4.715336,4.552521,0.061412
22.199999,4.715228,4.552532,0.061413
22.26,4.715211,4.552432,0.061411
22.324999,4.711453,4.554371,0.061353
22.385,4.706471,4.554012,0.061422000000000004
22.449999,4.704784,4.55377,0.06140399999999999
22.51,4.7046790000000005,4.553636,0.061396000000000006
22.574999,4.704681,4.553533,0.061398
22.635,4.704685,4.553439,0.061397
22.699999,4.704741,4.5533529999999995,0.0614
22.76,4.704712000000001,4.553229,0.061396000000000006
22.824999,4.704715,4.553097,0.0614
22.885,4.704885,4.552828,0.061409000000000005
22.949999,4.705155,4.552372,0.061401
23.01,4.705218,4.552519,0.061409000000000005
23.074999,4.705335,4.552673,0.061412
23.135,4.705444,4.552788,0.061405999999999995
23.199999,4.705557,4.5529209999999996,0.061411
23.26,4.70567,4.553044,0.06141
23.324999,4.705769999999999,4.553079,0.061403
23.385,4.70587,4.553177,0.061413
23.449999,4.705959,4.553164,0.061412
23.51,4.706055999999999,4.553113,0.061405999999999995
23.574999,4.70616,4.553126,0.061405999999999995
23.635,4.706283999999999,4.553221,0.061412
23.699999,4.70901,4.554427,0.061377999999999995
23.76,4.711878,4.554244000000001,0.061395000000000005
23.824999,4.712484,4.5537730000000005,0.061404999999999994
23.885,4.712689,4.553514,0.0614
23.949999,4.712708999999999,4.553405000000001,0.061401
24.01,4.712612,4.553385,0.061405999999999995
24.074999,4.712529,4.553344,0.061401
24.135,4.712426,4.553259,0.061399
24.199999,4.712321,4.553074,0.061397
24.26,4.712205,4.552993,0.061395000000000005
24.324999,4.7120940000000004,4.552987,0.06139
24.385,4.712008999999999,4.5528699999999995,0.061404999999999994
24.449999,4.711963,4.552558,0.061403
24.51,4.711905000000001,4.552419,0.061407
24.574999,4.711793,4.55249,0.06140399999999999
24.635,4.711651,4.5527,0.061407
24.699999,4.711606,4.552721,0.061409000000000005
24.76,4.711551,4.552672,0.061405999999999995
24.824999,4.711361,4.552746,0.061412
24.885,4.711292,4.552689,0.061416
24.949999,4.71125,4.552576999999999,0.061412
25.01,4.711180000000001,4.552512,0.061411
25.074999,4.707272,4.554455,0.061354
25.135,4.7021370000000005,4.554035,0.061426
25.199999,4.700438,4.553807,0.06140399999999999
25.26,4.700486,4.553647,0.061398
25.324999,4.70059,4.553548999999999,0.061397
25.385,4.700603,4.553477,0.061396000000000006
25.449999,4.700551,4.5533779999999995,0.061394000000000004
25.51,4.700524,4.553266000000001,0.061389
25.574999,4.7005040000000005,4.55314,0.061395000000000005
25.635,4.70065,4.5530349999999995,0.061403
25.699999,4.700929,4.552708,0.061404999999999994
25.76,4.701048999999999,4.552666,0.061411
25.824999,4.7011519999999996,4.552567,0.06141
25.885,4.70127,4.552428,0.061409000000000005
25.949999,4.701387,4.552551,0.061413999999999996
26.01,4.701512,4.552741,0.061412
26.074999,4.7015970000000005,4.552935,0.061404999999999994
26.135,4.701723,4.55319,0.061411
26.199999,4.701835,4.553313,0.061407
26.26,4.701897,4.553236,0.061411
26.324999,4.701989,4.553255,0.061409000000000005
26.385,4.702111,4.553304,0.061413999999999996
26.449999,4.704807,4.5544,0.061376
26.51,4.707549,4.55426,0.061399
26.574999,4.7081599999999995,4.553799,0.061402
26.635,4.708494,4.553548,0.061404999999999994
26.699999,4.708469,4.553454,0.06140399999999999
26.76,4.708389,4.553429,0.061399
26.824999,4.708345,4.553343,0.061402
26.885,4.708248,4.553247,0.0614
26.949999,4.708137000000001,4.553178,0.061397
27.01,4.708016000000001,4.553127,0.061389
27.074999,4.707878,4.553048,0.061389
27.135,4.707747,4.552993,0.061396000000000006
27.199999,4.707682,4.55283,0.061404999999999994
27.26,4.707674,4.552551,0.061402
27.324999,4.707580999999999,4.552646,0.061404999999999994
27.385,4.7074,4.552864,0.061404999999999994
27.449999,4.707236,4.553001999999999,0.061407
27.51,4.707256,4.5529269999999995,0.061408000000000004
27.574999,4.707231,4.552803,0.061412
27.635,4.707111,4.5527690000000005,0.061409000000000005
27.699999,4.706919,4.552809,0.061413
27.76,4.706855,4.552731,0.061413
27.824999,4.702992,4.554404,0.061362
27.885,4.698017,4.554051,0.061415
27.949999,4.696088,4.55377,0.061407
28.01,4.696122,4.5537,0.061398
28.074999,4.696157,4.553631,0.061395000000000005
28.135,4.696261,4.553513,0.061397
28.199999,4.69626,4.553414,0.061396000000000006
28.26,4.696251,4.553312,0.061388
28.324999,4.696219999999999,4.553189,0.06139
28.385,4.696377,4.553118,0.061408000000000004
28.449999,4.69663,4.552823,0.061407
28.51,4.6967550000000005,4.552896,0.061407
28.574999,4.69678,4.5533,0.061409000000000005
28.635,4.696877,4.5532330000000005,0.061408000000000004
28.699999,4.696993,4.553326,0.061412
28.76,4.697099,4.553337,0.061409000000000005
28.824999,4.697205,4.5533589999999995,0.061409000000000005
28.885,4.6973,4.5533980000000005,0.061405999999999995
28.949999,4.697388,4.55344,0.061404999999999994
29.01,4.697496,4.553457,0.061409000000000005
29.074999,4.697597,4.553458,0.061415
29.135,4.697678,4.553429,0.061415
29.199999,4.700253,4.554451,0.061378999999999996
29.26,4.703,4.554279,0.061396000000000006
29.324999,4.7036430000000005,4.553818,0.061407
29.385,4.703927999999999,4.553555,0.061404999999999994
29.449999,4.7039860000000004,4.553389,0.061409000000000005
29.51,4.703882,4.553395,0.061409000000000005
29.574999,4.703772,4.553365,0.061408000000000004
29.635,4.703646,4.553362,0.061403
29.699999,4.703518,4.553344,0.0614
29.76,4.703399,4.553294999999999,0.061392999999999996
29.824999,4.703259,4.553207,0.061387
29.885,4.703068,4.553049,0.061390999999999994
29.949999,4.702953,4.552989,0.06140399999999999
30.01,4.702943,4.5527239999999995,0.061402
30.074999,4.702933,4.552445,0.0614
30.135,4.702782,4.552555,0.06140399999999999
30.199999,4.702654,4.552661,0.061403
30.26,4.702573,4.552611,0.061403
30.324999,4.702441,4.552576999999999,0.061407
30.385,4.702296,4.5525910000000005,0.061412
30.449999,4.702211,4.552519,0.061412
30.51,4.702195,4.552435,0.06141
30.574999,4.698367,4.554317,0.061354
30.635,4.693299,4.5540199999999995,0.061423
30.699999,4.691433999999999,4.553816,0.061396000000000006
30.76,4.691202,4.553732,0.061395000000000005
30.824999,4.691165,4.5536330000000005,0.061395000000000005
30.885,4.69123,4.553514,0.061394000000000004
30.949999,4.69123,4.5534040000000005,0.061394000000000004
31.01,4.691236,4.553309,0.06139
31.074999,4.691294999999999,4.5532010000000005,0.0614
31.135,4.691441,4.553153,0.061403
31.199999,4.691701,4.552912999999999,0.06140399999999999
31.26,4.691746,4.552855,0.061405999999999995
31.324999,4.691857,4.552964,0.061411
31.385,4.691979,4.553008999999999,0.061409000000000005
31.449999,4.6920980000000005,4.553281,0.06141
31.51,4.692197,4.553331,0.061411
31.574999,4.692311,4.553355000000001,0.061413
31.635,4.692397,4.553373000000001,0.061401
31.699999,4.692514,4.553417,0.061408000000000004
31.76,4.692616,4.5534550000000005,0.061405999999999995
31.824999,4.692741000000001,4.553447,0.061409000000000005
31.885,4.692851999999999,4.553504,0.061411
31.949999,4.695284,4.55448,0.061377
32.014998999999996,4.6979809999999995,4.554277,0.061397
32.075001,4.698475,4.553864,0.061404999999999994
32.139998999999996,4.698742,4.553643,0.061408000000000004
32.200001,4.69874,4.5535760000000005,0.061415
32.264998999999996,4.698652,4.553504,0.061409000000000005
32.325001,4.698565,4.553479,0.061411
32.389998999999996,4.69845,4.553478,0.061412
32.450001,4.698367,4.553419,0.061417
32.514998999999996,4.698247,4.553376,0.061416
32.575001,4.698185,4.553184,0.061415
32.639998999999996,4.698112999999999,4.553068,0.061416
32.700001,4.698069,4.5531120000000005,0.06141799999999999
32.764998999999996,4.697958,4.553208000000001,0.061416
32.825001,4.697825,4.55337,0.061425
32.889998999999996,4.697744999999999,4.553367,0.061421
32.950001,4.697634,4.553461,0.06141799999999999
33.014998999999996,4.697456,4.553595,0.061413
33.075001,4.697217,4.553775,0.061416
33.139998999999996,4.697019,4.55384,0.061413
33.200001,4.696879,4.553844000000001,0.061413999999999996
33.264998999999996,4.696734999999999,4.553813,0.061413
33.325001,4.693643,4.554615,0.061377999999999995
33.389998999999996,4.688733,4.554327,0.061404999999999994
33.450001,4.6867790000000005,4.553957,0.061417
33.514998999999996,4.686808999999999,4.553905,0.061398
33.575001,4.686735,4.553793,0.061398
33.639998999999996,4.686742,4.553641000000001,0.061397
33.700001,4.6867160000000005,4.553481,0.061397
33.764998999999996,4.6867589999999995,4.553319,0.061395000000000005
33.825001,4.686797,4.553222,0.061391999999999995
33.889998999999996,4.68675,4.55307,0.061388
33.950001,4.686831,4.5529720000000005,0.061401
34.014998999999996,4.687069999999999,4.552465,0.061407
34.075001,4.687238,4.552185,0.061404999999999994
34.139998999999996,4.687333,4.552418,0.061411
34.200001,4.687426,4.552425,0.061407
34.264998999999996,4.687496,4.552363,0.061407
34.325001,4.687594,4.552486,0.061405999999999995
34.389998999999996,4.687708,4.552624,0.061409000000000005
34.450001,4.687811,4.552592,0.061403
34.514998999999996,4.68791,4.5526,0.061405999999999995
34.575001,4.6879800000000005,4.552521,0.06141
34.639998999999996,4.688112,4.5525970000000004,0.061416
34.700001,4.690519,4.554158,0.061364999999999996
34.764998999999996,4.693534,4.553843,0.061407
34.825001,4.694057,4.553559,0.061404999999999994
34.889998999999996,4.694072,4.553371,0.061402
34.950001,4.693943,4.553319,0.061403
35.014998999999996,4.693873,4.553247,0.061404999999999994
35.075001,4.693783,4.55318,0.061405999999999995
35.139998999999996,4.693658999999999,4.5530919999999995,0.0614
35.200001,4.693537,4.5529910000000005,0.061388
35.264998999999996,4.693405,4.552909,0.06139
35.325001,4.69327,4.552835,0.061397
35.389998999999996,4.693266,4.552480999999999,0.061403
35.450001,4.693226999999999,4.552174,0.061404999999999994
35.514998999999996,4.693096,4.552292,0.061397
35.575001,4.692932,4.5524510000000005,0.06141
35.639998999999996,4.692894,4.552408,0.061405999999999995
35.700001,4.692848000000001,4.552326,0.061408000000000004
35.764998999999996,4.69273,4.552402,0.061412
35.825001,4.692636,4.552401000000001,0.061413999999999996
35.889998999999996,4.692606,4.552307,0.061412
35.950001,4.692496,4.552257,0.061413
36.014998999999996,4.69243,4.552181,0.061413999999999996
36.075001,4.689147,4.5542940000000005,0.06138300000000001
36.139998999999996,4.684296,4.5539559999999994,0.061429
36.200001,4.683165,4.553864,0.061403
36.264998999999996,4.683,4.553781,0.061398
36.325001,4.683061,4.553686,0.061390999999999994
36.389998999999996,4.682994,4.553566,0.061397
36.450001,4.682933,4.553423,0.061394000000000004
36.514998999999996,4.6829,4.553298000000001,0.061394000000000004
36.575001,4.682949,4.553205999999999,0.061394000000000004
36.639998999999996,4.68313,4.553006,0.06140399999999999
36.700001,4.68337,4.552698,0.061405999999999995
36.764998999999996,4.683466,4.552694,0.061405999999999995
36.825001,4.683557,4.552866000000001,0.061411
36.889998999999996,4.683665,4.553105,0.061409000000000005
36.950001,4.683764,4.553305,0.061413
37.014998999999996,4.683858,4.5533019999999995,0.061408000000000004
37.075001,4.683944,4.553287999999999,0.061405999999999995
37.139998999999996,4.684037,4.553355000000001,0.06140399999999999
37.200001,4.684144,4.5534,0.061403
37.264998999999996,4.684257,4.553425,0.061411
37.325001,4.684346,4.553433,0.061405999999999995
37.389998999999996,4.6844470000000005,4.553376,0.06141
37.450001,4.686646,4.554308,0.061377
37.514998999999996,4.6895,4.554069999999999,0.061388
37.575001,4.689967,4.553718,0.061403
37.639998999999996,4.690039,4.553516,0.061403
37.700001,4.689951000000001,4.5534930000000005,0.061401
37.764998999999996,4.689889,4.553433,0.061405999999999995
37.825001,4.689799,4.553392,0.06140399999999999
37.889998999999996,4.689677,4.5533150000000004,0.061404999999999994
37.950001,4.689573,4.553269,0.06140399999999999
38.014998999999996,4.689414,4.553244,0.061392999999999996
38.075001,4.689236,4.553098,0.061385
38.139998999999996,4.689088,4.55301,0.061389
38.200001,4.689026,4.552864,0.061403
38.264998999999996,4.6890529999999995,4.552565,0.06140399999999999
38.325001,4.688974,4.552547,0.061407
38.389998999999996,4.688756,4.552802,0.061404999999999994
38.450001,4.6885900000000005,4.5530230000000005,0.061403
38.514998999999996,4.688556,4.552929,0.061408000000000004
38.575001,4.688572,4.552788,0.061405999999999995
