t,x,y,z
6.535,5.113041,3.819208,0.061390999999999994
6.6,5.1163870000000005,3.80939,0.061398
6.665,5.119758,3.799584,0.06139
6.73,5.123169,3.7896589999999994,0.061388
6.795,5.1264970000000005,3.7799099999999997,0.061391999999999995
6.86,5.129861,3.770113,0.061395000000000005
6.92,5.13296,3.7610379999999997,0.061394000000000004
6.985,5.136328,3.751204,0.061396000000000006
7.045,5.139397,3.742198,0.061395000000000005
7.11,5.142775,3.732365,0.061396000000000006
7.17,5.145912,3.723267,0.061391999999999995
7.235,5.149234,3.7135269999999996,0.061392999999999996
7.3,5.1525669999999995,3.7037949999999995,0.061395000000000005
7.365,5.1559610000000005,3.6938760000000004,0.061398
7.43,5.159332,3.68402,0.061396000000000006
7.495,5.162694999999999,3.674258,0.061392999999999996
7.56,5.166018,3.664506,0.061396000000000006
7.625,5.1694,3.6547059999999996,0.061395000000000005
7.69,5.1727989999999995,3.644767,0.061394000000000004
7.755,5.176121,3.634989,0.061396000000000006
7.815,5.179180000000001,3.62603,0.061396000000000006
7.88,5.182583,3.6161230000000004,0.061392999999999996
7.94,5.185701,3.6070550000000003,0.061399
8.005,5.189051,3.5972589999999998,0.061398
8.07,5.192397,3.5874900000000003,0.061394000000000004
8.13,5.1954970000000005,3.578469,0.061390999999999994
8.195,5.198855,3.5687,0.06139
8.255,5.2019839999999995,3.5595199999999996,0.061395000000000005
8.32,5.205354,3.549686,0.061395000000000005
8.38,5.208432,3.540696,0.061396000000000006
8.445,5.211789,3.530899,0.061397
8.505,5.214892,3.521811,0.061391999999999995
8.57,5.218272,3.5119309999999997,0.061396000000000006
8.63,5.221354,3.50297,0.061397
8.695,5.224724,3.493174,0.061396000000000006
8.755,5.227876,3.484031,0.06139
8.82,5.231217,3.4742550000000003,0.061392999999999996
8.88,5.234305,3.465208,0.061394000000000004
8.945,5.237668,3.455402,0.061394000000000004
9.005,5.240756,3.4463559999999998,0.061394000000000004
9.07,5.244115,3.436528,0.061394000000000004
9.13,5.247204,3.427431,0.061395000000000005
9.195,5.250555,3.417613,0.061391999999999995
9.255,5.253654,3.4085940000000003,0.061395000000000005
9.32,5.256991,3.398801,0.061398
9.38,5.26007,3.389825,0.06139
9.445,5.263458999999999,3.379956,0.061398
9.505,5.26657,3.370858,0.061394000000000004
9.57,5.269923,3.3610559999999996,0.061394000000000004
9.63,5.273025,3.351975,0.061395000000000005
9.695,5.276366,3.342196,0.061386
9.755,5.279483,3.3330550000000003,0.0614
9.82,5.282821,3.3233080000000004,0.061392999999999996
9.88,5.285925,3.314206,0.061396000000000006
9.945,5.289268,3.3044510000000002,0.061391999999999995
10.005,5.292379,3.2954190000000003,0.061390999999999994
10.07,5.295763,3.285518,0.061398
10.13,5.298863,3.27642,0.061390999999999994
10.195,5.302238,3.2665919999999997,0.061402
10.255,5.305276999999999,3.2577130000000003,0.061394000000000004
10.32,5.308624,3.247906,0.061395000000000005
10.38,5.311772,3.23875,0.061390999999999994
10.445,5.315189,3.2288229999999998,0.061392999999999996
10.505,5.318238,3.219857,0.061396000000000006
10.57,5.321556,3.21014,0.061396000000000006
10.63,5.324715,3.200959,0.061392999999999996
10.695,5.328074,3.191147,0.061391999999999995
10.755,5.3311470000000005,3.18213,0.061391999999999995
10.82,5.334474,3.172402,0.061392999999999996
10.88,5.337604,3.1632919999999998,0.061389
10.945,5.340987999999999,3.1534169999999997,0.061394000000000004
11.005,5.344051,3.1444360000000002,0.061392999999999996
11.07,5.347378,3.134674,0.061389
11.13,5.3505139999999995,3.125497,0.061388
11.195,5.353894,3.1156080000000004,0.061390999999999994
11.255,5.356941,3.106668,0.061392999999999996
11.32,5.360286,3.096912,0.061392999999999996
11.38,5.363384,3.087866,0.061391999999999995
11.445,5.366761,3.077954,0.061389
11.505,5.369863,3.068875,0.061391999999999995
11.57,5.373229,3.059038,0.061396000000000006
11.63,5.376276,3.050103,0.061396000000000006
11.695,5.379606,3.040342,0.061391999999999995
11.755,5.3827370000000005,3.031187,0.061396000000000006
11.82,5.38612,3.0213099999999997,0.0614
11.88,5.389171,3.012395,0.061396000000000006
11.945,5.3925220000000005,3.002597,0.061396000000000006
12.005,5.3956599999999995,2.993439,0.061396000000000006
12.07,5.39902,2.983618,0.061395000000000005
12.13,5.40209,2.9746099999999998,0.061397
12.195,5.4054199999999994,2.964819,0.061394000000000004
12.255,5.408529,2.955704,0.061394000000000004
12.32,5.411919,2.94584,0.061386
12.38,5.414992,2.936817,0.061392999999999996
12.445,5.418325,2.927119,0.061397
12.505,5.421426,2.9180509999999997,0.061395000000000005
12.57,5.424805999999999,2.908098,0.061392999999999996
12.63,5.4278949999999995,2.899043,0.061394000000000004
12.695,5.431197,2.8893459999999997,0.061392999999999996
12.755,5.434322,2.88024,0.061397
12.82,5.437712,2.870336,0.061397
12.88,5.440771,2.8614040000000003,0.061398
12.945,5.444111,2.851623,0.061390999999999994
13.005,5.447244,2.8424709999999997,0.061395000000000005
13.07,5.450597,2.8327169999999997,0.061392999999999996
13.13,5.453715,2.8236369999999997,0.061396000000000006
13.195,5.457079,2.813803,0.061392999999999996
13.255,5.4601690000000005,2.804793,0.061398
13.32,5.463492,2.795042,0.061391999999999995
13.38,5.466623,2.785862,0.061396000000000006
13.445,5.469964,2.77603,0.061390999999999994
13.505,5.473037000000001,2.7669900000000003,0.061398
13.57,5.476349,2.7572799999999997,0.061394000000000004
13.63,5.479471,2.748204,0.061388
13.695,5.482815,2.738323,0.061391999999999995
13.755,5.4859160000000005,2.7291950000000003,0.061392999999999996
13.82,5.489255,2.719448,0.061398
13.88,5.492324,2.710433,0.061391999999999995
13.945,5.495691000000001,2.700585,0.061390999999999994
14.005,5.498808,2.691496,0.061394000000000004
14.07,5.502127,2.681699,0.061391999999999995
14.13,5.5052330000000005,2.672628,0.061399
14.195,5.508576000000001,2.662802,0.061392999999999996
14.255,5.5116879999999995,2.653685,0.061391999999999995
14.32,5.515001,2.643964,0.061387
14.38,5.518085,2.634912,0.061390999999999994
14.445,5.521444,2.625063,0.061389
14.505,5.524523,2.616014,0.061394000000000004
14.57,5.527836,2.606265,0.06139
14.63,5.530951,2.597157,0.061396000000000006
14.695,5.534283,2.587342,0.061398
14.755,5.53736,2.578338,0.061391999999999995
14.82,5.540704,2.5684709999999997,0.061391999999999995
14.88,5.543818,2.559349,0.061397
14.945,5.5471260000000004,2.549626,0.061396000000000006
15.005,5.550199,2.540591,0.061391999999999995
15.07,5.55356,2.530713,0.061392999999999996
15.13,5.556653,2.521645,0.061391999999999995
15.195,5.560005,2.511852,0.061390999999999994
15.255,5.563068,2.502805,0.061391999999999995
15.32,5.566443,2.492927,0.061391999999999995
15.38,5.569551000000001,2.483819,0.061396000000000006
15.445,5.572836,2.474136,0.061390999999999994
15.505,5.575912000000001,2.465125,0.061395000000000005
15.57,5.579305000000001,2.455215,0.061398
15.63,5.582416,2.446154,0.061391999999999995
15.695,5.5857529999999995,2.436338,0.061390999999999994
15.755,5.588849,2.4272549999999997,0.061388
15.82,5.5921769999999995,2.417463,0.061392999999999996
15.88,5.595261,2.408459,0.061399
15.945,5.598598,2.3986650000000003,0.061391999999999995
16.01,5.601978,2.388719,0.061396000000000006
16.074999,5.605311,2.378893,0.061392999999999996
16.135,5.608386,2.369885,0.061399
16.199999,5.611676,2.3601970000000003,0.061392999999999996
16.26,5.614807,2.350979,0.061395000000000005
16.324999,5.618158,2.341123,0.061396000000000006
16.385,5.621204,2.332161,0.061398
16.449999,5.624521,2.322367,0.061395000000000005
16.51,5.627632,2.313237,0.061394000000000004
16.574999,5.631,2.303379,0.061391999999999995
16.635,5.634087,2.294342,0.061397
16.699999,5.63743,2.284514,0.061392999999999996
16.76,5.640497,2.2754779999999997,0.061396000000000006
16.824999,5.643802,2.265704,0.061397
16.885,5.6468739999999995,2.2566580000000003,0.06139
16.949999,5.650208999999999,2.2468310000000002,0.061399
17.01,5.653272,2.237791,0.061396000000000006
17.074999,5.656638,2.227903,0.061395000000000005
17.135,5.659730000000001,2.218797,0.061399
17.199999,5.6630720000000005,2.208991,0.061397
17.26,5.666119,2.200007,0.061396000000000006
17.324999,5.669468,2.190213,0.061396000000000006
17.385,5.672568,2.181124,0.061390999999999994
17.449999,5.675864,2.171359,0.061391999999999995
17.51,5.678938,2.162299,0.061391999999999995
17.574999,5.682278,2.152462,0.061397
17.635,5.685369000000001,2.143343,0.061389
17.699999,5.688753,2.133436,0.061391999999999995
17.76,5.691766,2.124494,0.061391999999999995
17.824999,5.695084,2.114766,0.061392999999999996
17.885,5.6981980000000005,2.105625,0.061395000000000005
17.949999,5.701569,2.095735,0.061389
18.01,5.704651,2.0867009999999997,0.061399
18.074999,5.707961,2.07692,0.061391999999999995
18.135,5.711048,2.06783,0.061392999999999996
18.199999,5.714391,2.058059,0.061390999999999994
18.26,5.717427,2.049048,0.061395000000000005
18.324999,5.720743,2.039262,0.061389
18.385,5.723854,2.0301310000000004,0.061392999999999996
18.449999,5.727201,2.020285,0.061389
18.51,5.730268,2.0112400000000004,0.061397
18.574999,5.733594,2.00142,0.061392999999999996
18.635,5.736665,1.9923680000000001,0.06139
18.699999,5.740019,1.982473,0.061392999999999996
18.76,5.7430639999999995,1.97348,0.061396000000000006
18.824999,5.7463690000000005,1.963756,0.061396000000000006
18.885,5.74947,1.9546830000000002,0.06139
18.949999,5.752826,1.9448419999999997,0.061395000000000005
19.01,5.755925,1.9357099999999998,0.0614
19.074999,5.759232,1.926002,0.061397
19.135,5.762313,1.916932,0.061397
19.199999,5.765658999999999,1.9070639999999999,0.06139
19.26,5.768744,1.898005,0.061395000000000005
19.324999,5.772043,1.888261,0.061397
19.385,5.775138,1.879158,0.061395000000000005
19.449999,5.778499,1.8692369999999998,0.061402
19.51,5.781562,1.8602,0.061395000000000005
19.574999,5.784883,1.8504310000000002,0.061392999999999996
19.635,5.787969,1.841352,0.061395000000000005
19.699999,5.791294000000001,1.831588,0.061396000000000006
19.76,5.794341,1.822527,0.061388
19.824999,5.797717,1.8125930000000001,0.061392999999999996
19.885,5.800802,1.803521,0.061394000000000004
19.949999,5.804092,1.793881,0.061395000000000005
20.01,5.80715,1.7848540000000002,0.06139
20.074999,5.810562,1.774782,0.061394000000000004
20.135,5.813613,1.7657450000000001,0.061390999999999994
20.199999,5.816898999999999,1.7560669999999998,0.061395000000000005
20.26,5.819953,1.7470709999999998,0.061391999999999995
20.324999,5.82334,1.737093,0.061398
20.385,5.826441,1.728028,0.061394000000000004
20.449999,5.829771,1.718245,0.061394000000000004
20.51,5.832847,1.709184,0.061398
20.574999,5.8361529999999995,1.699454,0.061388
20.635,5.839274,1.690339,0.061395000000000005
20.699999,5.8426279999999995,1.680534,0.061398
20.76,5.845716,1.6714310000000001,0.06139
20.824999,5.849086,1.6614959999999999,0.061395000000000005
20.885,5.852132,1.652518,0.061397
20.949999,5.855453,1.6427610000000001,0.061398
21.01,5.858498,1.6338139999999999,0.06139
21.074999,5.861846,1.623917,0.061391999999999995
21.135,5.864977,1.614729,0.061398
21.199999,5.868266,1.604978,0.061401
21.26,5.871304,1.596049,0.061395000000000005
21.324999,5.874666,1.586156,0.061391999999999995
21.385,5.8777800000000004,1.576971,0.061398
21.449999,5.881081,1.5671979999999999,0.061397
21.51,5.884094999999999,1.558257,0.061396000000000006
21.574999,5.887423,1.548439,0.061395000000000005
21.635,5.890526,1.539307,0.061391999999999995
21.699999,5.89389,1.5294510000000001,0.061392999999999996
21.76,5.896955,1.520459,0.061396000000000006
21.824999,5.900303,1.5106,0.061397
21.885,5.903403,1.501507,0.061391999999999995
21.949999,5.906723,1.491684,0.061397
22.01,5.909787000000001,1.482683,0.061390999999999994
22.074999,5.913146,1.472787,0.061390999999999994
22.135,5.916213,1.463734,0.061401
22.199999,5.919475,1.454126,0.061384
22.26,5.922623000000001,1.4448729999999999,0.061397
22.324999,5.926011,1.434917,0.06139
22.385,5.929041000000001,1.4259620000000002,0.061394000000000004
22.449999,5.932288,1.4163139999999999,0.061398
22.51,5.935402,1.4071360000000002,0.061395000000000005
22.574999,5.938748,1.3971959999999999,0.061391999999999995
22.635,5.941776,1.388272,0.061397
22.699999,5.945073000000001,1.378488,0.061394000000000004
22.76,5.948201,1.369267,0.061389
22.824999,5.951558,1.359381,0.061390999999999994
22.885,5.954575,1.35051,0.061396000000000006
22.949999,5.9579260000000005,1.340674,0.061401
23.01,5.9610199999999995,1.331521,0.061394000000000004
23.074999,5.964362,1.321684,0.061388
23.135,5.967409,1.312665,0.061396000000000006
23.199999,5.970708999999999,1.3029,0.061397
23.26,5.973751,1.2938479999999999,0.061395000000000005
23.324999,5.977094999999999,1.2839559999999999,0.061395000000000005
23.385,5.980122,1.27501,0.061391999999999995
23.449999,5.983472,1.265109,0.061391999999999995
23.51,5.986574,1.255958,0.061398
23.574999,5.989888,1.24617,0.061389
23.635,5.992971,1.237127,0.061398
23.699999,5.996254,1.227462,0.06139
23.76,5.99935,1.218309,0.061397
23.824999,6.002728,1.208383,0.0614
23.885,6.005776999999999,1.199426,0.061397
23.949999,6.009047,1.189717,0.06139
24.01,6.012181,1.180482,0.061394000000000004
24.074999,6.015562,1.170534,0.061395000000000005
24.135,6.018572,1.161582,0.061391999999999995
24.199999,6.02188,1.151838,0.061391999999999995
24.26,6.024995,1.14267,0.061398
24.324999,6.028332,1.1328209999999999,0.061389
24.385,6.031402,1.123772,0.061394000000000004
24.449999,6.034698000000001,1.114048,0.061396000000000006
24.51,6.037719,1.105099,0.061397
24.574999,6.04106,1.0952309999999998,0.061394000000000004
24.635,6.044193,1.085943,0.061396000000000006
24.699999,6.047464,1.0762129999999999,0.061395000000000005
24.76,6.050467,1.067293,0.061392999999999996
24.824999,6.053817,1.057391,0.061396000000000006
24.885,6.056916,1.048253,0.061395000000000005
24.949999,6.060225,1.038519,0.061396000000000006
25.01,6.063271,1.029515,0.061394000000000004
25.074999,6.066619,1.019623,0.061392999999999996
25.135,6.069711,1.010522,0.061392999999999996
25.199999,6.073015,1.000717,0.061392999999999996
25.26,6.076071,0.991677,0.061392999999999996
25.324999,6.079416,0.981834,0.061394000000000004
25.385,6.0824940000000005,0.9727299999999999,0.061398
25.449999,6.0858,0.9629770000000001,0.061395000000000005
25.51,6.088866,0.953849,0.061394000000000004
25.574999,6.0922089999999995,0.943961,0.061392999999999996
25.635,6.095256,0.934949,0.061398
25.699999,6.0985879999999995,0.925156,0.061395000000000005
25.76,6.101654,0.916111,0.061396000000000006
25.824999,6.105002,0.906258,0.061399
25.885,6.108083000000001,0.897173,0.061394000000000004
25.949999,6.111397,0.887338,0.061399
26.01,6.114419,0.8783850000000001,0.061398
26.074999,6.1177779999999995,0.868508,0.06139
26.135,6.1209050000000005,0.8592190000000001,0.061395000000000005
26.199999,6.124209,0.8494870000000001,0.061387
26.26,6.127176,0.8406549999999999,0.061391999999999995
26.324999,6.130542,0.830715,0.061399
26.385,6.133643,0.821543,0.06139
26.449999,6.136988,0.8116760000000001,0.061398
26.51,6.139976,0.802815,0.061392999999999996
26.574999,6.143332,0.792921,0.061390999999999994
26.635,6.146425,0.7837569999999999,0.061397
26.699999,6.149723000000001,0.774041,0.061399
26.76,6.152775,0.765004,0.061398
26.824999,6.1560809999999995,0.755154,0.061390999999999994
26.885,6.159186,0.7459640000000001,0.061394000000000004
26.949999,6.162507,0.736157,0.061396000000000006
27.01,6.165499,0.727302,0.061395000000000005
27.074999,6.168829,0.717432,0.061399
27.135,6.171947,0.708218,0.061392999999999996
27.199999,6.175259,0.698404,0.061395000000000005
27.26,6.1783220000000005,0.689358,0.061392999999999996
27.324999,6.181613,0.679618,0.061392999999999996
27.385,6.184677,0.670506,0.061395000000000005
27.449999,6.188028,0.660596,0.061398
27.51,6.191056,0.6515850000000001,0.061391999999999995
27.574999,6.194351999999999,0.641831,0.0614
27.635,6.197411,0.632812,0.061389
27.699999,6.200772,0.622814,0.061390999999999994
27.76,6.203833,0.6137,0.061392999999999996
27.824999,6.207116,0.603958,0.061397
27.885,6.210168,0.5949760000000001,0.061401
27.949999,6.213509999999999,0.585114,0.061396000000000006
28.01,6.216578,0.575982,0.061396000000000006
28.074999,6.2198709999999995,0.56619,0.061390999999999994
28.135,6.2229339999999995,0.55718,0.061387
28.199999,6.226284,0.547294,0.061392999999999996
28.26,6.229356,0.5381729999999999,0.061391999999999995
28.324999,6.232655,0.5284310000000001,0.061388
28.385,6.235695,0.519432,0.061394000000000004
28.449999,6.239003,0.509628,0.06139
28.51,6.242083999999999,0.5005,0.06139
28.574999,6.245438,0.490612,0.061394000000000004
28.635,6.248496,0.481558,0.061390999999999994
28.699999,6.251776,0.471787,0.061391999999999995
28.76,6.254849,0.46267700000000006,0.061392999999999996
28.824999,6.258128,0.452925,0.06139
28.885,6.261211,0.443826,0.061394000000000004
28.949999,6.264526999999999,0.433987,0.061397
29.01,6.26754,0.42502399999999996,0.06139
29.074999,6.27088,0.415091,0.061396000000000006
29.135,6.273954,0.405988,0.06140399999999999
29.199999,6.277228,0.396322,0.061398
29.26,6.2803,0.387216,0.061392999999999996
29.324999,6.2836739999999995,0.37725,0.061391999999999995
29.385,6.286734,0.368148,0.061394000000000004
29.449999,6.290011,0.358451,0.061387
29.51,6.293058,0.34939499999999996,0.061396000000000006
29.574999,6.29636,0.339586,0.06139
29.635,6.299421,0.330504,0.061392999999999996
29.699999,6.302741,0.320673,0.061397
29.76,6.305773,0.311663,0.061394000000000004
29.824999,6.309083,0.30180999999999997,0.0614
29.885,6.3121480000000005,0.29272800000000004,0.061389
29.949999,6.315494999999999,0.28279099999999996,0.061398
30.01,6.31853,0.273771,0.061394000000000004
30.074999,6.321826000000001,0.264016,0.061396000000000006
30.135,6.3249,0.25495500000000004,0.061390999999999994
30.199999,6.328233999999999,0.245096,0.061390999999999994
30.26,6.331306,0.236015,0.061391999999999995
30.324999,6.334630000000001,0.22619299999999998,0.061395000000000005
30.385,6.337717,0.21712199999999998,0.061397
30.449999,6.341029,0.20726,0.061396000000000006
30.51,6.344086,0.19825,0.061392999999999996
30.574999,6.347377,0.188437,0.061392999999999996
30.635,6.350449,0.179344,0.061392999999999996
30.699999,6.353783999999999,0.169466,0.061398
30.76,6.356864,0.160401,0.061391999999999995
30.824999,6.360177999999999,0.150632,0.061391999999999995
30.885,6.363249,0.14156400000000002,0.061396000000000006
30.949999,6.366574,0.131714,0.061395000000000005
31.01,6.369628,0.122599,0.061394000000000004
31.074999,6.372946,0.112818,0.0614
31.135,6.375945,0.103827,0.061397
31.199999,6.379244,0.094082,0.061395000000000005
31.26,6.382339,0.084856,0.061395000000000005
31.324999,6.3856459999999995,0.074987,0.061391999999999995
31.385,6.388687,0.065981,0.061391999999999995
31.449999,6.39201,0.056084,0.06139
31.51,6.3950949999999995,0.046935000000000004,0.061394000000000004
31.574999,6.398361,0.037232999999999995,0.061391999999999995
31.635,6.401363,0.028275,0.061394000000000004
31.699999,6.4046650000000005,0.018349,0.061390999999999994
31.76,6.407779,0.009195,0.061390999999999994
31.824999,6.411071,-0.000609,0.061389
31.885,6.414107,-0.009609,0.061392999999999996
31.949999,6.417412000000001,-0.019448,0.061401
32.014998999999996,6.420739,-0.029283,0.061397
32.075001,6.42382,-0.038383,0.06139
32.139998999999996,6.427134,-0.048183,0.061390999999999994
32.200001,6.430214,-0.05726799999999999,0.061390999999999994
32.264998999999996,6.433532,-0.067089,0.061391999999999995
32.325001,6.436579,-0.076127,0.061391999999999995
32.389998999999996,6.439876,-0.085905,0.061396000000000006
32.450001,6.44294,-0.09502200000000001,0.061395000000000005
32.514998999999996,6.44629,-0.10497000000000001,0.061390999999999994
32.575001,6.449319999999999,-0.11396300000000001,0.061388
32.639998999999996,6.452623,-0.12373800000000001,0.061396000000000006
32.700001,6.455649,-0.132752,0.061397
32.764998999999996,6.459008,-0.14266600000000002,0.061392999999999996
32.825001,6.46207,-0.151777,0.061392999999999996
32.889998999999996,6.465358999999999,-0.161537,0.061388
32.950001,6.4684,-0.170623,0.061390999999999994
33.014998999999996,6.471731,-0.180515,0.061396000000000006
33.075001,6.474781,-0.189564,0.061387
33.139998999999996,6.478071,-0.19929000000000002,0.06139
33.200001,6.481126000000001,-0.208317,0.061394000000000004
33.264998999999996,6.48445,-0.21824000000000002,0.061397
33.325001,6.487527,-0.227373,0.061392999999999996
33.389998999999996,6.490829,-0.237156,0.061388
33.450001,6.493885,-0.246196,0.061392999999999996
33.514998999999996,6.497225,-0.25608400000000003,0.061390999999999994
33.575001,6.500269,-0.26511399999999996,0.061385
33.639998999999996,6.503555,-0.274878,0.061398
33.700001,6.506609,-0.283925,0.061392999999999996
33.764998999999996,6.509953,-0.29385900000000004,0.061392999999999996
33.825001,6.513031,-0.30297399999999997,0.06140399999999999
33.889998999999996,6.516264,-0.312607,0.061391999999999995
33.950001,6.519343,-0.321745,0.061392999999999996
34.014998999999996,6.522698,-0.331731,0.06139
34.075001,6.525784,-0.340819,0.061394000000000004
34.139998999999996,6.528987,-0.350394,0.061391999999999995
34.200001,6.532043,-0.359475,0.061391999999999995
34.264998999999996,6.535423000000001,-0.369503,0.0614
34.325001,6.538474,-0.378527,0.061391999999999995
34.389998999999996,6.541709,-0.38816999999999996,0.061392999999999996
34.450001,6.54481,-0.397328,0.061397
34.514998999999996,6.548141,-0.407265,0.061396000000000006
34.575001,6.551183999999999,-0.416279,0.061395000000000005
34.639998999999996,6.554457000000001,-0.42600299999999997,0.06139
34.700001,6.557519,-0.435076,0.061399
34.764998999999996,6.560865,-0.445009,0.061394000000000004
34.825001,6.5639,-0.45410900000000004,0.061388
34.889998999999996,6.567207000000001,-0.46391800000000005,0.061394000000000004
34.950001,6.5702240000000005,-0.47287299999999993,0.061392999999999996
35.014998999999996,6.573523,-0.48269700000000004,0.061391999999999995
35.075001,6.57658,-0.49180100000000004,0.061395000000000005
35.139998999999996,6.579885000000001,-0.501695,0.061392999999999996
35.200001,6.582963,-0.5107729999999999,0.061388
35.264998999999996,6.586237,-0.520545,0.061390999999999994
35.325001,6.589301,-0.529619,0.06140399999999999
35.389998999999996,6.592571,-0.5393979999999999,0.061401
35.450001,6.595642999999999,-0.548506,0.061391999999999995
35.514998999999996,6.598978,-0.5583859999999999,0.061396000000000006
35.575001,6.602036,-0.567485,0.061386
35.639998999999996,6.605351,-0.57731,0.061396000000000006
35.700001,6.608364,-0.586252,0.061395000000000005
35.764998999999996,6.6116589999999995,-0.59611,0.061396000000000006
35.825001,6.614772,-0.6053229999999999,0.061391999999999995
35.889998999999996,6.618078,-0.6151449999999999,0.061397
35.950001,6.621067,-0.62405,0.061398
36.014998999999996,6.6243669999999995,-0.633861,0.061394000000000004
36.075001,6.627458,-0.643085,0.061390999999999994
36.139998999999996,6.630789999999999,-0.653045,0.061395000000000005
36.200001,6.633792999999999,-0.6620050000000001,0.061395000000000005
36.264998999999996,6.63702,-0.67161,0.061390999999999994
36.325001,6.640103,-0.680762,0.061387
36.389998999999996,6.643463000000001,-0.690671,0.0614
36.450001,6.646488000000001,-0.699674,0.061399
36.514998999999996,6.649767,-0.709508,0.06139
36.575001,6.652881,-0.7187279999999999,0.0614
36.639998999999996,6.6562,-0.728557,0.061391999999999995
