t,x,y,z
6.6,4.788043,4.5385230000000005,0.06143
6.665,4.795865,4.531327,0.061398
6.73,4.798433999999999,4.529515,0.06135499999999999
6.795,4.798158,4.529902,0.061385
6.86,4.794575,4.531988,0.061415
6.92,4.792273000000001,4.532838,0.061429
6.985,4.79355,4.532187,0.06139
7.045,4.793531,4.5322379999999995,0.06141
7.11,4.793128,4.532166,0.061407
7.17,4.792959,4.532049,0.06141
7.235,4.792657,4.531942,0.061404999999999994
7.3,4.792418,4.531833,0.06140399999999999
7.365,4.792249,4.5317300000000005,0.061409000000000005
7.43,4.7921309999999995,4.531621,0.06140399999999999
7.495,4.7921510000000005,4.531518,0.061413
7.56,4.792152,4.531411,0.061413999999999996
7.625,4.792109,4.531311,0.061411
7.69,4.792024,4.531187,0.061415
7.755,4.792023,4.531094,0.06141
7.815,4.792026,4.5309919999999995,0.061415
7.88,4.792085,4.530908,0.06141
7.94,4.789339,4.527680999999999,0.061385
8.005,4.781847,4.519116,0.061396000000000006
8.07,4.7740860000000005,4.510294999999999,0.061394000000000004
8.13,4.768072,4.503407,0.061402
8.195,4.761823000000001,4.496282,0.061394000000000004
8.255,4.755358,4.48888,0.061397
8.32,4.74815,4.4806349999999995,0.061405999999999995
8.38,4.742022,4.473619,0.061397
8.445,4.7353879999999995,4.466017,0.061398
8.505,4.72898,4.458696,0.061399
8.57,4.722042,4.450740000000001,0.061398
8.63,4.7158169999999995,4.443598000000001,0.061403
8.695,4.709096,4.435902,0.061395000000000005
8.755,4.702708,4.428585,0.061399
8.82,4.695894,4.420788,0.061396000000000006
8.88,4.689586,4.413571,0.0614
8.945,4.684762,4.407852,0.06140399999999999
9.005,4.680282,4.403027,0.061386
9.07,4.673177,4.39559,0.061394000000000004
9.13,4.665946,4.388017,0.0614
9.195,4.658843,4.380599,0.061398
9.255,4.652571,4.374074,0.061398
9.32,4.645293,4.366454,0.061395000000000005
9.38,4.6384419999999995,4.3592949999999995,0.061398
9.445,4.631439,4.351958,0.061398
9.505,4.6249519999999995,4.34516,0.061396000000000006
9.57,4.617691000000001,4.337572,0.0614
9.63,4.6110050000000005,4.330587,0.061397
9.695,4.60384,4.323102,0.061398
9.755,4.597311,4.3162769999999995,0.061397
9.82,4.590111,4.308742,0.061396000000000006
9.88,4.5834589999999995,4.3017900000000004,0.061397
9.945,4.576269,4.294268,0.061403
10.005,4.569653,4.287364,0.061397
10.07,4.5625279999999995,4.2799,0.061397
10.13,4.555929,4.27295,0.0614
10.195,4.548817,4.265498,0.061399
10.255,4.542147,4.258527,0.061396000000000006
10.32,4.534956,4.250997,0.061398
10.38,4.5283809999999995,4.244103,0.061397
10.445,4.521195,4.236607,0.061392999999999996
10.505,4.514572,4.229668,0.061395000000000005
10.57,4.507421,4.22219,0.061394000000000004
10.63,4.500771,4.215261,0.061399
10.695,4.4936,4.207758999999999,0.061397
10.755,4.487003,4.200847,0.061395000000000005
10.82,4.479835,4.193347,0.061399
10.88,4.473247,4.186466,0.061397
10.945,4.466074,4.17894,0.061397
11.005,4.459467,4.172002,0.061399
11.07,4.4522900000000005,4.164473,0.061395000000000005
11.13,4.445704,4.1575690000000005,0.061397
11.195,4.4385639999999995,4.150091000000001,0.0614
11.255,4.43191,4.14315,0.061401
11.32,4.424722,4.135616000000001,0.061397
11.38,4.418141,4.128721,0.061395000000000005
11.445,4.410993,4.121237000000001,0.061399
11.505,4.4043589999999995,4.114262,0.061399
11.57,4.397179,4.106742,0.061398
11.63,4.390624,4.099871,0.061391999999999995
11.695,4.383456,4.0923680000000004,0.0614
11.755,4.376821,4.085422,0.061396000000000006
11.82,4.3696150000000005,4.077877,0.061401
11.88,4.363027,4.070983999999999,0.0614
11.945,4.355911,4.063522,0.061396000000000006
12.005,4.349257,4.056577,0.061397
12.07,4.342127,4.049109,0.061398
12.13,4.335565,4.042226,0.061399
12.195,4.328321,4.034649,0.061399
12.255,4.321715,4.0277330000000005,0.061397
12.32,4.314545,4.02027,0.061394000000000004
12.38,4.3079160000000005,4.013342,0.061395000000000005
12.445,4.300711,4.005814,0.061402
12.505,4.294147,3.9989800000000004,0.061395000000000005
12.57,4.286929,3.991431,0.061397
12.63,4.280292,3.9844839999999997,0.061399
12.695,4.273197,3.9770830000000004,0.061397
12.755,4.266541,3.9701230000000005,0.061399
12.82,4.259327,3.962575,0.0614
12.88,4.252752,3.955687,0.0614
12.945,4.245628,3.948257,0.0614
13.005,4.238956,3.9412589999999996,0.061395000000000005
13.07,4.23174,3.9336900000000004,0.061397
13.13,4.225226999999999,3.9268690000000004,0.061402
13.195,4.218146,3.9194690000000003,0.061396000000000006
13.255,4.211384,3.9123930000000002,0.061397
13.32,4.204191000000001,3.904874,0.061399
13.38,4.197647,3.8980089999999996,0.061398
13.445,4.190532,3.890543,0.061396000000000006
13.505,4.183887,3.8835800000000003,0.061396000000000006
13.57,4.176658,3.8760440000000003,0.061403
13.63,4.1701120000000005,3.869188,0.061399
13.695,4.162941,3.861696,0.061399
13.755,4.156305000000001,3.8547589999999996,0.061398
13.82,4.149112000000001,3.847232,0.061396000000000006
13.88,4.142542,3.840343,0.061399
13.945,4.1353480000000005,3.832824,0.061396000000000006
14.005,4.128699,3.825875,0.061396000000000006
14.07,4.121568,3.8184050000000003,0.061394000000000004
14.13,4.115016000000001,3.8115349999999997,0.061399
14.195,4.107844999999999,3.8040510000000003,0.061401
14.255,4.101227,3.7971160000000004,0.0614
14.32,4.093966,3.789525,0.061394000000000004
14.38,4.087351,3.7826190000000004,0.061398
14.445,4.080287,3.775218,0.061398
14.505,4.0736300000000005,3.768277,0.061399
14.57,4.066399,3.760732,0.061402
14.63,4.059818,3.753861,0.061396000000000006
14.695,4.052677,3.746393,0.061396000000000006
14.755,4.046064,3.7394809999999996,0.061395000000000005
14.82,4.038825,3.731911,0.061399
14.88,4.032265,3.7250449999999997,0.061398
14.945,4.025085,3.717532,0.061395000000000005
15.005,4.018462,3.710603,0.0614
15.07,4.011311,3.703126,0.061397
15.13,4.004722,3.696229,0.061401
15.195,3.9975089999999995,3.6886919999999996,0.061398
15.255,3.990848,3.681747,0.061401
15.32,3.9837059999999997,3.6742800000000004,0.061398
15.38,3.977149,3.6674330000000004,0.061397
15.445,3.9699489999999997,3.6598910000000004,0.061398
15.505,3.9632699999999996,3.652921,0.061395000000000005
15.57,3.95611,3.645438,0.061394000000000004
15.63,3.9495430000000002,3.638585,0.061396000000000006
15.695,3.942386,3.6310910000000005,0.061397
15.755,3.935724,3.624136,0.061402
15.82,3.9285949999999996,3.616692,0.061395000000000005
15.88,3.921955,3.6097349999999997,0.061397
15.945,3.91475,3.60221,0.061398
16.01,3.907633,3.594792,0.061395000000000005
16.074999,3.9004510000000003,3.5872900000000003,0.061396000000000006
16.135,3.893782,3.5803019999999997,0.061401
16.199999,3.886621,3.57281,0.061399
16.26,3.880042,3.5659620000000003,0.061401
16.324999,3.8728569999999998,3.558449,0.061401
16.385,3.866252,3.551538,0.061399
16.449999,3.8590760000000004,3.5440199999999997,0.061396000000000006
16.51,3.852438,3.537072,0.061397
16.574999,3.8453169999999997,3.5296230000000004,0.061397
16.635,3.838708,3.5227269999999997,0.061401
16.699999,3.831568,3.515275,0.061399
16.76,3.8248860000000002,3.5082980000000004,0.061398
16.824999,3.8177190000000003,3.5007989999999998,0.061395000000000005
16.885,3.811129,3.493929,0.061396000000000006
16.949999,3.8039330000000002,3.486407,0.061395000000000005
17.01,3.797277,3.4794389999999997,0.061399
17.074999,3.79017,3.472018,0.061399
17.135,3.783543,3.4650819999999998,0.061398
17.199999,3.776336,3.4575660000000004,0.061398
17.26,3.769749,3.450672,0.061399
17.324999,3.7625800000000003,3.4431879999999997,0.0614
17.385,3.75593,3.4362160000000004,0.061397
17.449999,3.748789,3.428743,0.061397
17.51,3.7421849999999997,3.4218589999999995,0.061399
17.574999,3.735008,3.4143489999999996,0.061395000000000005
17.635,3.7284059999999997,3.4074379999999995,0.061399
17.699999,3.7212389999999997,3.399929,0.061399
17.76,3.7145980000000005,3.392979,0.061401
17.824999,3.707499,3.38553,0.061396000000000006
17.885,3.7008660000000004,3.3786080000000003,0.061398
17.949999,3.693634,3.371021,0.061398
18.01,3.687018,3.364104,0.061397
18.074999,3.6799370000000002,3.356674,0.061397
18.135,3.6733059999999997,3.3497660000000002,0.061398
18.199999,3.6661050000000004,3.3422419999999997,0.061398
18.26,3.6595,3.335336,0.061398
18.324999,3.6523559999999997,3.3278550000000005,0.061397
18.385,3.6456980000000003,3.3208849999999996,0.061398
18.449999,3.638528,3.313391,0.061391999999999995
18.51,3.631936,3.3065059999999997,0.061401
18.574999,3.6248129999999996,3.299087,0.061399
18.635,3.6181400000000004,3.2920849999999997,0.061394000000000004
18.699999,3.6108910000000005,3.284531,0.061395000000000005
18.76,3.6043239999999996,3.277655,0.061401
18.824999,3.5972230000000005,3.2702259999999996,0.061398
18.885,3.590558,3.263246,0.061399
18.949999,3.5833730000000004,3.255752,0.061398
19.01,3.5768190000000004,3.248909,0.061396000000000006
19.074999,3.5696220000000003,3.241397,0.061398
19.135,3.5629910000000002,3.234473,0.061399
19.199999,3.555792,3.2269330000000003,0.061394000000000004
19.26,3.5491639999999998,3.220012,0.061396000000000006
19.324999,3.5420160000000003,3.2125619999999997,0.0614
19.385,3.535393,3.205673,0.061396000000000006
19.449999,3.528197,3.198166,0.061396000000000006
19.51,3.5215379999999996,3.191199,0.061396000000000006
19.574999,3.5143809999999998,3.1837419999999996,0.0614
19.635,3.5078169999999997,3.176862,0.061397
19.699999,3.5006660000000003,3.169393,0.061394000000000004
19.76,3.493986,3.162414,0.0614
19.824999,3.486789,3.154891,0.061395000000000005
19.885,3.480193,3.148,0.061396000000000006
19.949999,3.473063,3.140558,0.061401
20.01,3.466476,3.133677,0.061398
20.074999,3.459214,3.126117,0.061401
20.135,3.452546,3.119119,0.061397
20.199999,3.445421,3.111696,0.061396000000000006
20.26,3.438884,3.104874,0.061401
20.324999,3.4316660000000003,3.097341,0.061398
20.385,3.424992,3.0903549999999997,0.061399
20.449999,3.417845,3.0828919999999997,0.0614
20.51,3.4112739999999997,3.076023,0.061398
20.574999,3.4040550000000005,3.0684669999999996,0.061395000000000005
20.635,3.3973989999999996,3.0615080000000003,0.061401
20.699999,3.3902989999999997,3.0540599999999998,0.061399
20.76,3.383695,3.047172,0.061396000000000006
20.824999,3.3764589999999997,3.039617,0.061398
20.885,3.3698330000000003,3.032677,0.061399
20.949999,3.362736,3.0252470000000002,0.061397
21.01,3.3561330000000003,3.018337,0.061396000000000006
21.074999,3.348925,3.010798,0.061397
21.135,3.3423010000000004,3.0038669999999996,0.061391999999999995
21.199999,3.3351800000000003,2.996404,0.061398
21.26,3.3285910000000003,2.9895110000000003,0.061395000000000005
21.324999,3.3213690000000002,2.981977,0.061398
21.385,3.3147589999999996,2.975043,0.061395000000000005
21.449999,3.307638,2.967584,0.0614
21.51,3.301054,2.960682,0.061397
21.574999,3.293831,2.953153,0.061396000000000006
21.635,3.2871989999999998,2.946213,0.061397
21.699999,3.28007,2.9387659999999998,0.061397
21.76,3.273429,2.9318169999999997,0.061401
21.824999,3.266259,2.9243330000000003,0.061395000000000005
21.885,3.259665,2.917426,0.061398
21.949999,3.2524740000000003,2.909923,0.061399
22.01,3.245807,2.90293,0.061398
22.074999,3.2386779999999997,2.8954880000000003,0.061398
22.135,3.23212,2.8886130000000003,0.061398
22.199999,3.224909,2.881066,0.061397
22.26,3.218245,2.874097,0.0614
22.324999,3.211121,2.866631,0.061396000000000006
22.385,3.204549,2.8597770000000002,0.061398
22.449999,3.197359,2.852257,0.061397
22.51,3.190676,2.8452919999999997,0.061396000000000006
22.574999,3.1835169999999997,2.83779,0.061397
22.635,3.176919,2.830915,0.061392999999999996
22.699999,3.169716,2.823379,0.061396000000000006
22.76,3.1630830000000003,2.8164580000000004,0.061401
22.824999,3.155961,2.8090189999999997,0.061402
22.885,3.1493919999999997,2.802115,0.061398
22.949999,3.142191,2.794579,0.061396000000000006
23.01,3.1355459999999997,2.787621,0.061402
23.074999,3.1283849999999997,2.780138,0.061399
23.135,3.121814,2.773252,0.061396000000000006
23.199999,3.1146220000000002,2.765731,0.061394000000000004
23.26,3.10796,2.758754,0.0614
23.324999,3.100839,2.751307,0.061399
23.385,3.094259,2.744431,0.061396000000000006
23.449999,3.0870490000000004,2.736868,0.061398
23.51,3.080416,2.729941,0.061399
23.574999,3.073309,2.722502,0.061395000000000005
23.635,3.066667,2.715545,0.061399
23.699999,3.05946,2.708025,0.061395000000000005
23.76,3.0528560000000002,2.701133,0.061402
23.824999,3.04575,2.69371,0.061396000000000006
23.885,3.039093,2.686729,0.061403
23.949999,3.031854,2.67917,0.061395000000000005
24.01,3.02526,2.672261,0.061402
24.074999,3.018202,2.66488,0.061398
24.135,3.01158,2.657926,0.061396000000000006
24.199999,3.0043029999999997,2.6503349999999997,0.061398
24.26,2.9976830000000003,2.6434159999999998,0.061401
24.324999,2.990617,2.6360240000000004,0.0614
24.385,2.983953,2.629057,0.0614
24.449999,2.9767240000000004,2.6215040000000003,0.061398
24.51,2.9700849999999996,2.6145869999999998,0.061394000000000004
24.574999,2.962984,2.607163,0.061392999999999996
24.635,2.9563509999999997,2.6002330000000002,0.0614
24.699999,2.949173,2.592727,0.061399
24.76,2.9425939999999997,2.585844,0.061395000000000005
24.824999,2.935371,2.5783099999999997,0.061401
24.885,2.9287650000000003,2.571399,0.061398
24.949999,2.9216450000000003,2.563935,0.061397
25.01,2.914997,2.556997,0.061397
25.074999,2.907823,2.54948,0.061399
25.135,2.901217,2.542585,0.061399
25.199999,2.894056,2.53508,0.061391999999999995
25.26,2.887406,2.528124,0.06140399999999999
25.324999,2.880268,2.520664,0.061395000000000005
25.385,2.873655,2.513762,0.061397
25.449999,2.86647,2.5062450000000003,0.061395000000000005
25.51,2.859819,2.4992799999999997,0.061398
25.574999,2.852681,2.491792,0.061398
25.635,2.846076,2.484884,0.061402
25.699999,2.838905,2.477398,0.061399
25.76,2.832303,2.470498,0.061398
25.824999,2.825137,2.46299,0.061396000000000006
25.885,2.818479,2.456038,0.061398
25.949999,2.81135,2.448561,0.061398
26.01,2.80477,2.4416580000000003,0.061397
26.074999,2.797589,2.434141,0.061398
26.135,2.790953,2.427229,0.061401
26.199999,2.78376,2.419683,0.061401
26.26,2.777193,2.412805,0.061398
26.324999,2.7700400000000003,2.405316,0.061398
26.385,2.7633900000000002,2.3983630000000002,0.061397
26.449999,2.756209,2.390859,0.061401
26.51,2.749638,2.383998,0.06140399999999999
26.574999,2.74246,2.376502,0.061399
26.635,2.735834,2.369568,0.061396000000000006
26.699999,2.728657,2.3620810000000003,0.061394000000000004
26.76,2.722036,2.355162,0.061398
26.824999,2.71486,2.347669,0.0614
26.885,2.708281,2.340793,0.061399
26.949999,2.701043,2.333247,0.061395000000000005
27.01,2.694413,2.326311,0.061403
27.074999,2.687322,2.318889,0.061396000000000006
27.135,2.680691,2.3119259999999997,0.061398
27.199999,2.673502,2.304423,0.0614
27.26,2.666907,2.29751,0.061392999999999996
27.324999,2.6597180000000002,2.289984,0.061397
27.385,2.653121,2.283085,0.061401
27.449999,2.646011,2.2756369999999997,0.061398
27.51,2.639313,2.268608,0.061397
27.574999,2.6321470000000002,2.2611470000000002,0.061401
27.635,2.6256060000000003,2.254305,0.061398
27.699999,2.618443,2.246803,0.061398
27.76,2.611716,2.2397720000000003,0.0614
27.824999,2.604594,2.2323020000000002,0.061394000000000004
27.885,2.598047,2.225457,0.061398
27.949999,2.590855,2.2179290000000003,0.061396000000000006
28.01,2.584216,2.21097,0.061397
28.074999,2.5770619999999997,2.203502,0.061392999999999996
28.135,2.570473,2.196616,0.0614
28.199999,2.5633049999999997,2.189115,0.061398
28.26,2.556625,2.1821349999999997,0.061397
28.324999,2.549471,2.174682,0.061397
28.385,2.542846,2.167757,0.061399
28.449999,2.535658,2.1602509999999997,0.061398
28.51,2.529064,2.1533700000000002,0.061398
28.574999,2.521953,2.1459189999999997,0.061397
28.635,2.515285,2.138962,0.061398
28.699999,2.508055,2.131427,0.061399
28.76,2.5014689999999997,2.1245540000000003,0.061398
28.824999,2.4943419999999996,2.117099,0.061397
28.885,2.487699,2.110169,0.061397
28.949999,2.480511,2.102647,0.061398
29.01,2.473897,2.095726,0.061399
29.074999,2.466708,2.088225,0.061399
29.135,2.4601,2.0813189999999997,0.061399
29.199999,2.452932,2.073835,0.061395000000000005
29.26,2.4463049999999997,2.0669310000000003,0.061402
29.324999,2.439105,2.059431,0.061398
29.385,2.432515,2.052556,0.0614
29.449999,2.425322,2.045032,0.061398
29.51,2.418705,2.038116,0.061396000000000006
29.574999,2.411496,2.030617,0.061394000000000004
29.635,2.404829,2.0236560000000003,0.061397
29.699999,2.397755,2.01625,0.061403
29.76,2.3912,2.009393,0.061399
29.824999,2.383943,2.001807,0.061397
29.885,2.377325,1.9948669999999997,0.061402
29.949999,2.3702080000000003,1.9874330000000002,0.061396000000000006
30.01,2.3635479999999998,1.980472,0.061399
30.074999,2.3563400000000003,1.972936,0.061398
30.135,2.3497630000000003,1.9660669999999998,0.061397
30.199999,2.3426099999999996,1.958595,0.061396000000000006
30.26,2.335964,1.9516580000000001,0.061398
30.324999,2.328791,1.9441810000000002,0.061396000000000006
30.385,2.322164,1.9372479999999999,0.061397
30.449999,2.314984,1.929758,0.061395000000000005
30.51,2.3083560000000003,1.9228189999999998,0.061399
30.574999,2.301223,1.915357,0.061398
30.635,2.294603,1.9084259999999997,0.061397
30.699999,2.287417,1.900896,0.0614
30.76,2.28084,1.894023,0.0614
30.824999,2.273678,1.88655,0.061399
30.885,2.26705,1.8795979999999999,0.0614
30.949999,2.259862,1.872106,0.061397
31.01,2.253245,1.8651919999999997,0.061398
31.074999,2.246044,1.8576720000000002,0.061399
31.135,2.239478,1.8508040000000001,0.061398
31.199999,2.232312,1.843316,0.061398
31.26,2.22567,1.836381,0.061398
31.324999,2.2185080000000004,1.8288900000000001,0.061397
31.385,2.2118860000000002,1.8219759999999998,0.061399
31.449999,2.204716,1.814457,0.061398
31.51,2.198089,1.807567,0.061397
31.574999,2.190977,1.8001599999999998,0.061398
31.635,2.184294,1.793161,0.061401
31.699999,2.177053,1.7856189999999998,0.061397
31.76,2.170511,1.778805,0.0614
31.824999,2.1633869999999997,1.7713290000000002,0.061399
31.885,2.156698,1.764343,0.061401
31.949999,2.149498,1.756866,0.061394000000000004
32.014998999999996,2.142363,1.749414,0.0614
32.075001,2.1357369999999998,1.7424990000000002,0.061399
32.139998999999996,2.128581,1.735023,0.061390999999999994
32.200001,2.121913,1.728061,0.061397
32.264998999999996,2.114779,1.720591,0.061395000000000005
32.325001,2.108126,1.71365,0.061398
32.389998999999996,2.1009849999999997,1.7061990000000002,0.061398
32.450001,2.0943970000000003,1.6993209999999999,0.061397
32.514998999999996,2.087136,1.691754,0.061392999999999996
32.575001,2.080464,1.684768,0.061398
32.639998999999996,2.073432,1.6774069999999999,0.061392999999999996
32.700001,2.066818,1.670508,0.061396000000000006
32.764998999999996,2.05958,1.6629450000000001,0.0614
32.825001,2.052972,1.656037,0.061402
32.889998999999996,2.045825,1.648571,0.061397
32.950001,2.039167,1.641636,0.061396000000000006
33.014998999999996,2.031991,1.6341510000000001,0.061396000000000006
33.075001,2.025357,1.6272280000000001,0.061398
33.139998999999996,2.018194,1.619783,0.061402
33.200001,2.0116259999999997,1.612908,0.061397
33.264998999999996,2.004406,1.605364,0.061396000000000006
33.325001,1.997759,1.5984450000000001,0.061401
33.389998999999996,1.9905979999999999,1.590975,0.061399
33.450001,1.983977,1.584072,0.061397
33.514998999999996,1.9768169999999998,1.576602,0.061391999999999995
33.575001,1.9701330000000001,1.569636,0.061399
33.639998999999996,1.9630009999999998,1.56216,0.061394000000000004
33.700001,1.9563810000000001,1.555234,0.061396000000000006
33.764998999999996,1.949256,1.547771,0.061399
33.825001,1.9426150000000002,1.540828,0.061399
33.889998999999996,1.9354040000000001,1.533285,0.061401
33.950001,1.928812,1.5264360000000001,0.061397
34.014998999999996,1.921645,1.518932,0.061396000000000006
34.075001,1.915011,1.511993,0.0614
34.139998999999996,1.9078549999999999,1.504514,0.061398
34.200001,1.901246,1.497602,0.061398
34.264998999999996,1.894031,1.490102,0.061398
34.325001,1.887398,1.483166,0.061397
34.389998999999996,1.880266,1.475686,0.061395000000000005
34.450001,1.873646,1.468779,0.061397
34.514998999999996,1.8664779999999999,1.46129,0.061396000000000006
34.575001,1.859841,1.454331,0.061396000000000006
34.639998999999996,1.852642,1.446807,0.061397
34.700001,1.8460560000000001,1.439938,0.061395000000000005
34.764998999999996,1.838889,1.432491,0.061396000000000006
34.825001,1.832255,1.4255870000000002,0.061392999999999996
34.889998999999996,1.825084,1.4180780000000002,0.061398
34.950001,1.818459,1.41116,0.061398
35.014998999999996,1.811209,1.403593,0.061396000000000006
35.075001,1.804688,1.3967200000000002,0.061391999999999995
35.139998999999996,1.7975830000000002,1.389278,0.061399
35.200001,1.7909220000000001,1.38234,0.061395000000000005
35.264998999999996,1.7836619999999999,1.374762,0.061401
35.325001,1.7771169999999998,1.367916,0.061397
35.389998999999996,1.770018,1.360457,0.061399
35.450001,1.7633590000000001,1.353491,0.061391999999999995
35.514998999999996,1.756131,1.345932,0.061395000000000005
35.575001,1.7495599999999998,1.3391030000000002,0.061392999999999996
35.639998999999996,1.74242,1.331631,0.061396000000000006
35.700001,1.7357759999999998,1.32471,0.061398
35.764998999999996,1.728516,1.317177,0.061402
35.825001,1.721929,1.3102989999999999,0.061397
35.889998999999996,1.714802,1.3028629999999999,0.061401
35.950001,1.7081709999999999,1.2959459999999998,0.061395000000000005
36.014998999999996,1.700916,1.2883950000000002,0.061394000000000004
36.075001,1.694305,1.281511,0.061398
36.139998999999996,1.687182,1.274071,0.061394000000000004
36.200001,1.68048,1.267074,0.061399
36.264998999999996,1.673296,1.2595690000000002,0.061399
36.325001,1.666716,1.252718,0.061398
36.389998999999996,1.659564,1.245252,0.061396000000000006
36.450001,1.6528880000000001,1.238272,0.061401
36.514998999999996,1.645716,1.230805,0.061398
36.575001,1.639128,1.223911,0.061398
36.639998999999996,1.6319709999999998,1.216425,0.061392999999999996
36.700001,1.625282,1.209427,0.061399
36.764998999999996,1.618196,1.20201,0.061397
36.825001,1.6116270000000001,1.195139,0.061396000000000006
36.889998999999996,1.604414,1.1875959999999999,0.061399
36.950001,1.597755,1.180642,0.061399
37.014998999999996,1.590595,1.173175,0.061398
37.075001,1.583972,1.166251,0.0614
37.139998999999996,1.576825,1.158796,0.0614
37.200001,1.570203,1.151864,0.061395000000000005
37.264998999999996,1.563016,1.144366,0.061397
37.325001,1.5563870000000002,1.137453,0.061396000000000006
37.389998999999996,1.549172,1.129945,0.061401
37.450001,1.542542,1.123032,0.061397
37.514998999999996,1.535393,1.1155629999999999,0.061399
37.575001,1.528729,1.108617,0.061399
37.639998999999996,1.521566,1.101164,0.061395000000000005
37.700001,1.514937,1.094256,0.061399
37.764998999999996,1.507771,1.086763,0.061396000000000006
37.825001,1.5011510000000001,1.079818,0.061399
37.889998999999996,1.4939870000000002,1.072336,0.061399
37.950001,1.487396,1.065447,0.061397
