t,x,y,z
6.73,4.986208,4.47381,0.061409000000000005
6.795,4.9867040000000005,4.473916,0.061407
6.86,4.986947,4.474041000000001,0.061411
6.92,4.987046,4.474092,0.061403
6.985,4.987108999999999,4.474178,0.061405999999999995
7.045,4.987223,4.4743059999999995,0.061411
7.11,4.987258,4.4743889999999995,0.061413
7.17,4.987217,4.474461,0.061413
7.235,4.987206,4.474553,0.061413
7.3,4.987225,4.474694,0.061412
7.365,4.987252,4.4748339999999995,0.061412
7.43,4.987217,4.47496,0.061413999999999996
7.495,4.987127,4.475009,0.061412
7.56,4.987095,4.475152,0.061413
7.625,4.9870529999999995,4.475325,0.061412
7.69,4.986987,4.475542,0.061412
7.755,4.986879,4.475752,0.061413
7.815,4.986805,4.476025,0.061415
7.88,4.986741,4.476394,0.06141
7.94,4.9866410000000005,4.476796,0.061407
8.005,4.98654,4.4773,0.061416
8.07,4.98646,4.477498000000001,0.061411
8.13,4.986378,4.4775160000000005,0.061412
8.195,4.98626,4.4776370000000005,0.061413
8.255,4.986179,4.477714,0.061404999999999994
8.32,4.986089,4.4777569999999995,0.061409000000000005
8.38,4.985994,4.477822,0.061413
8.445,4.985901999999999,4.477917,0.061411
8.505,4.985812,4.477882,0.061412
8.57,4.985702,4.477907,0.061413
8.63,4.985626,4.477834,0.061409000000000005
8.695,4.98546,4.477854,0.061413999999999996
8.755,4.985405,4.477754,0.06141
8.82,4.9852099999999995,4.4777190000000004,0.061413999999999996
8.88,4.984991,4.477647,0.061409000000000005
8.945,4.984785,4.477561,0.061413
9.005,4.984662,4.477498000000001,0.061413
9.07,4.984429,4.477411,0.061416
9.13,4.9842,4.477341,0.061412
9.195,4.984001999999999,4.477251,0.061407
9.255,4.983747,4.477157,0.061412
9.32,4.983611,4.477029,0.061409000000000005
9.38,4.983529,4.476958,0.061412
9.445,4.983389,4.4768669999999995,0.061409000000000005
9.505,4.983238,4.476775,0.061411
9.57,4.983036,4.476657,0.061409000000000005
9.63,4.9828470000000005,4.476526,0.061409000000000005
9.695,4.982730999999999,4.476388,0.061405999999999995
9.755,4.982657,4.476268,0.061412
9.82,4.982694,4.4761809999999995,0.061411
9.88,4.982711,4.476074,0.06141
9.945,4.982663,4.475880999999999,0.061413
10.005,4.982691,4.4757690000000006,0.061413
10.07,4.982774,4.475691,0.061415
10.13,4.982806,4.475576,0.06141
10.195,4.982861,4.47542,0.061413999999999996
10.255,4.982905000000001,4.475262,0.061413
10.32,4.982985,4.474956,0.061413999999999996
10.38,4.983071,4.474744,0.061413
10.445,4.98315,4.474353,0.06141
10.505,4.983232,4.473791,0.061412
10.57,4.983346,4.47334,0.061412
10.63,4.983455,4.473003,0.061411
10.695,4.98358,4.472785,0.06141
10.755,4.9836849999999995,4.472698,0.061409000000000005
10.82,4.983752,4.4725269999999995,0.0614
10.88,4.9839080000000004,4.472331,0.061408000000000004
10.945,4.9840230000000005,4.472278,0.061415
11.005,4.984065,4.4722610000000005,0.061408000000000004
11.07,4.984179,4.472282,0.061412
11.13,4.984282,4.472296,0.061412
11.195,4.98436,4.472358,0.061413999999999996
11.255,4.984458999999999,4.472365,0.061413999999999996
11.32,4.984543,4.472428,0.061412
11.38,4.984636,4.472504,0.061411
11.445,4.9847660000000005,4.472573000000001,0.061413
11.505,4.984841,4.472631,0.061415
11.57,4.985167,4.47271,0.061412
11.63,4.985415,4.472797,0.061415
11.695,4.985581,4.472914,0.061412
11.755,4.9858139999999995,4.473016,0.06141
11.82,4.985888,4.473107,0.061408000000000004
11.88,4.98606,4.473202,0.061403
11.945,4.9861699999999995,4.473311,0.061398
12.005,4.986351,4.473395,0.061405999999999995
12.07,4.986428,4.473502,0.061409000000000005
12.13,4.986576,4.473633,0.061411
12.195,4.986676,4.473719,0.061411
12.255,4.986805,4.47383,0.061413
12.32,4.986989,4.473994,0.061412
12.38,4.986946,4.474076999999999,0.061413
12.445,4.986903,4.474133999999999,0.061413
12.505,4.986851000000001,4.474202,0.06141
12.57,4.986809,4.4743379999999995,0.061413
12.63,4.98678,4.474455,0.06141
12.695,4.98675,4.4746559999999995,0.061413
12.755,4.986644999999999,4.474747,0.061409000000000005
12.82,4.98656,4.474838,0.061412
12.88,4.9865129999999995,4.474986,0.06141
12.945,4.986432,4.475146,0.06141
13.005,4.986341,4.475258999999999,0.061417
13.07,4.986228,4.475407,0.061411
13.13,4.986144,4.475512999999999,0.061403
13.195,4.986018,4.475687000000001,0.061405999999999995
13.255,4.985906,4.475783,0.061407
13.32,4.985733,4.476018,0.061413
13.38,4.985691,4.476061,0.06141
13.445,4.985593,4.476083,0.061404999999999994
13.505,4.985462999999999,4.4761239999999995,0.061413
13.57,4.985407,4.4760230000000005,0.061412
13.63,4.985281,4.476073,0.061409000000000005
13.695,4.985148000000001,4.476079,0.061413
13.755,4.985062,4.476055000000001,0.061417
13.82,4.984987,4.4759660000000006,0.061411
13.88,4.9847779999999995,4.475983,0.06141
13.945,4.984628,4.475876,0.061413
14.005,4.984495,4.475818,0.061411
14.07,4.984251,4.475752,0.061412
14.13,4.9842,4.475676,0.061411
14.195,4.984025,4.475579,0.061415
14.255,4.983973000000001,4.47547,0.061412
14.32,4.983642,4.475345,0.061412
14.38,4.983356,4.475247,0.061413999999999996
14.445,4.9832980000000004,4.475114,0.06141
14.505,4.983268,4.475054,0.061413999999999996
14.57,4.983095,4.4749360000000005,0.061407
14.63,4.982939,4.474823000000001,0.061407
14.695,4.9829870000000005,4.474732,0.061412
14.755,4.982957,4.4746559999999995,0.06141
14.82,4.98292,4.474528,0.061412
14.88,4.982896,4.474438,0.06141
14.945,4.982926,4.474334,0.061412
15.005,4.982944,4.474236,0.061411
15.07,4.982975,4.474121,0.061413
15.13,4.983027,4.4740519999999995,0.061413
15.195,4.983087,4.473924,0.061413
15.255,4.983089,4.473719,0.061413
15.32,4.983129,4.473408999999999,0.061417
15.38,4.983224,4.473279,0.061409000000000005
15.445,4.983335,4.473058,0.06141
15.505,4.98342,4.472782,0.061413999999999996
15.57,4.9835519999999995,4.472345,0.06141
15.63,4.983658,4.472102,0.06141
15.695,4.983789,4.472016,0.06140399999999999
15.755,4.983909,4.471948,0.061409000000000005
15.82,4.983963,4.471901,0.06141
15.88,4.98409,4.4717970000000005,0.061409000000000005
15.945,4.984205,4.471607,0.061405999999999995
16.01,4.984294,4.4715050000000005,0.061408000000000004
16.074999,4.984375,4.4715370000000005,0.061407
16.135,4.9844919999999995,4.471529,0.061411
16.199999,4.9845239999999995,4.471637,0.061408000000000004
16.26,4.984655,4.471611,0.061415
16.324999,4.9847,4.471653,0.061411
16.385,4.984881,4.471666,0.06141
16.449999,4.985016000000001,4.471667,0.061415
16.51,4.985089,4.4717400000000005,0.061412
16.574999,4.985296,4.471792,0.061413999999999996
16.635,4.985441000000001,4.4718800000000005,0.06141
16.699999,4.985557,4.47197,0.061412
16.76,4.985792,4.472075,0.061408000000000004
16.824999,4.986317,4.472183,0.061412
16.885,4.986884,4.4722919999999995,0.061412
16.949999,4.987334,4.472397,0.061412
17.01,4.987461,4.472505,0.061411
17.074999,4.987677,4.472642,0.061404999999999994
17.135,4.987746,4.472753,0.061405999999999995
17.199999,4.987743,4.472830999999999,0.061407
17.26,4.987825,4.472976,0.061404999999999994
17.324999,4.987928,4.4731,0.061412
17.385,4.987789,4.47309,0.061409000000000005
17.449999,4.987769999999999,4.473187,0.06141
17.51,4.987813,4.473324,0.061413999999999996
17.574999,4.987712999999999,4.473388,0.061413
17.635,4.987667,4.473466,0.061411
17.699999,4.9875940000000005,4.4736080000000005,0.061413
17.76,4.987557,4.473737,0.061413999999999996
17.824999,4.9874849999999995,4.473949,0.061413999999999996
17.885,4.987404,4.474133,0.061412
17.949999,4.987349,4.47441,0.061411
18.01,4.987305,4.474683,0.061411
18.074999,4.98721,4.475155,0.061411
18.135,4.987128,4.475395,0.061412
18.199999,4.987042,4.4756160000000005,0.06141
18.26,4.986932,4.475646,0.061409000000000005
18.324999,4.9868559999999995,4.475639,0.061408000000000004
18.385,4.986739,4.4757489999999995,0.061408000000000004
18.449999,4.986653,4.475871,0.061411
18.51,4.986549,4.475967,0.061408000000000004
18.574999,4.9864690000000005,4.4760089999999995,0.06141
18.635,4.986416,4.475955,0.061411
18.699999,4.9863230000000005,4.475962,0.061411
18.76,4.986206,4.475944999999999,0.061412
18.824999,4.986064,4.475947,0.061412
18.885,4.9858720000000005,4.47595,0.061417
18.949999,4.985803,4.4758830000000005,0.061411
19.01,4.985658,4.475814,0.061412
19.074999,4.9854970000000005,4.47577,0.061412
19.135,4.985314,4.475708,0.061412
19.199999,4.985130000000001,4.4756480000000005,0.061413
19.26,4.9850959999999995,4.475511,0.061408000000000004
19.324999,4.984754,4.47541,0.061405999999999995
19.385,4.9841370000000005,4.475314,0.061412
19.449999,4.983474,4.475203,0.061413
19.51,4.982888,4.475083000000001,0.061412
19.574999,4.982508,4.474927,0.061413999999999996
19.635,4.982404,4.474858,0.061407
19.699999,4.982251,4.4747449999999995,0.061405999999999995
19.76,4.982145,4.474616999999999,0.061413
19.824999,4.982126999999999,4.474568,0.06141
19.885,4.9821919999999995,4.474517,0.061413
19.949999,4.982154,4.474428,0.061415
20.01,4.9820839999999995,4.474278,0.061411
20.074999,4.982061,4.474108,0.06141
20.135,4.982094999999999,4.474008,0.061411
20.199999,4.982116,4.473873,0.061413
20.26,4.982151,4.473717,0.061415
20.324999,4.982253,4.473618,0.061411
20.385,4.9823260000000005,4.473486,0.061407
20.449999,4.98235,4.473145,0.061412
20.51,4.982458,4.472908,0.061413
20.574999,4.982545,4.472735,0.06141
20.635,4.98265,4.4723440000000005,0.061412
20.699999,4.982744,4.472042,0.06141799999999999
20.76,4.982836,4.471963,0.061407
20.824999,4.982937000000001,4.471877,0.061405999999999995
20.885,4.983048,4.471753,0.061402
20.949999,4.983148,4.471691000000001,0.061409000000000005
21.01,4.98325,4.4716629999999995,0.061412
21.074999,4.983361,4.471613,0.061413
21.135,4.983439,4.471577,0.06141
21.199999,4.983536,4.471587,0.061413999999999996
21.26,4.983649,4.47158,0.061411
21.324999,4.983759,4.471579,0.061416
21.385,4.983817,4.471665,0.061409000000000005
21.449999,4.983931,4.471674,0.061415
21.51,4.984022,4.471748000000001,0.061413
21.574999,4.984159,4.471776,0.061413999999999996
21.635,4.984286,4.471877,0.061413
21.699999,4.984314,4.471976000000001,0.06141
21.76,4.984509,4.472054,0.061412
21.824999,4.984894000000001,4.472137,0.061408000000000004
21.885,4.9851980000000005,4.4722349999999995,0.061411
21.949999,4.9853190000000005,4.472334,0.061408000000000004
22.01,4.985312,4.472448,0.061413
22.074999,4.98536,4.4725779999999995,0.061408000000000004
22.135,4.985745,4.472697,0.061407
22.199999,4.98605,4.472785,0.06141
22.26,4.986191000000001,4.472887999999999,0.061408000000000004
22.324999,4.986232,4.472976999999999,0.061409000000000005
22.385,4.986249,4.47307,0.061413
22.449999,4.986267,4.473166,0.061413
22.51,4.9862720000000005,4.473266000000001,0.061413999999999996
22.574999,4.986256,4.47335,0.061413
22.635,4.986197,4.473423,0.061411
22.699999,4.986207,4.473615000000001,0.061413
22.76,4.986244999999999,4.473831,0.061412
22.824999,4.986172,4.473927,0.061412
22.885,4.986111,4.474094,0.06141
22.949999,4.986054,4.474344,0.061415
23.01,4.985958,4.474426,0.061411
23.074999,4.9858720000000005,4.474635,0.061411
23.135,4.985784,4.475047,0.06141
23.199999,4.985703,4.4754510000000005,0.061405999999999995
23.26,4.985603,4.475678,0.061413
23.324999,4.985507,4.475842,0.061408000000000004
23.385,4.985409,4.475999,0.061405999999999995
23.449999,4.985327,4.476119000000001,0.061404999999999994
23.51,4.985228,4.476136,0.061403
23.574999,4.985119999999999,4.47626,0.061403
23.635,4.985030999999999,4.4762379999999995,0.06141
23.699999,4.98499,4.476151,0.06141
23.76,4.9848550000000005,4.476223,0.061416
23.824999,4.984746,4.476214,0.061409000000000005
23.885,4.984661,4.476178,0.06141
23.949999,4.984516999999999,4.476171,0.061413
24.01,4.984299,4.476164,0.06141
24.074999,4.984136,4.47614,0.061417
24.135,4.984125,4.476032,0.061411
24.199999,4.9839150000000005,4.476005000000001,0.061412
24.26,4.983683999999999,4.475948000000001,0.061413999999999996
24.324999,4.983354,4.4758569999999995,0.061411
24.385,4.982996,4.475778,0.06141
24.449999,4.98267,4.475704,0.061413999999999996
24.51,4.982554,4.475615,0.061412
24.574999,4.98246,4.475497,0.06141
24.635,4.982303,4.475364,0.061405999999999995
24.699999,4.982161,4.475276,0.061407
24.76,4.982069,4.475206,0.06140399999999999
24.824999,4.98196,4.4751,0.061407
24.885,4.981930999999999,4.474989,0.061415
24.949999,4.98195,4.474919,0.06141
25.01,4.98181,4.474721,0.061413
25.074999,4.9818739999999995,4.474648999999999,0.06141
25.135,4.981845,4.474526999999999,0.061411
25.199999,4.98186,4.474417,0.061411
25.26,4.981936,4.474361,0.06141
25.324999,4.981990000000001,4.474239,0.06141
25.385,4.9820269999999995,4.474044999999999,0.06141
25.449999,4.982093,4.473821,0.061412
25.51,4.982147,4.473618,0.061415
25.574999,4.982245,4.473458,0.061412
25.635,4.982314,4.473184,0.061411
25.699999,4.982432,4.472986,0.061413
25.76,4.982549,4.472873,0.06141
25.824999,4.982657,4.472737,0.061411
25.885,4.982756,4.472631,0.06141
25.949999,4.982874,4.472532,0.061408000000000004
26.01,4.982978,4.472507,0.061404999999999994
26.074999,4.9830559999999995,4.4725410000000005,0.061404999999999994
26.135,4.98313,4.472536,0.061405999999999995
26.199999,4.983274,4.472428,0.061413999999999996
26.26,4.983302,4.472544999999999,0.061409000000000005
26.324999,4.983391,4.4725839999999994,0.06141
26.385,4.983475,4.4726349999999995,0.061413999999999996
26.449999,4.983604,4.4726550000000005,0.061412
26.51,4.983696,4.472688,0.061408000000000004
26.574999,4.983787,4.472741,0.061412
26.635,4.983807,4.472818,0.061411
26.699999,4.983937,4.472857,0.06141
26.76,4.984176000000001,4.47291,0.06141
26.824999,4.984502,4.473003,0.061413999999999996
26.885,4.984683,4.473085,0.061411
26.949999,4.98482,4.47319,0.061409000000000005
27.01,4.984991,4.473269,0.061407
27.074999,4.985049,4.473389,0.061411
27.135,4.985166,4.473497,0.061413
27.199999,4.985279,4.473611,0.061411
27.26,4.985454,4.473726,0.061412
27.324999,4.985558999999999,4.473821,0.061412
27.385,4.985538,4.473901000000001,0.061409000000000005
27.449999,4.9858150000000006,4.474049,0.06141
27.51,4.98607,4.474233,0.061412
27.574999,4.986219999999999,4.4743949999999995,0.061409000000000005
27.635,4.986258,4.474469,0.061413
27.699999,4.986263,4.474583,0.061411
27.76,4.986237,4.474677,0.061413
27.824999,4.986199,4.474806,0.06141
27.885,4.986177,4.474958999999999,0.061412
27.949999,4.986089,4.475072,0.061413
28.01,4.986041999999999,4.47516,0.061413
28.074999,4.985936,4.4753099999999995,0.06141
28.135,4.985858,4.475371,0.061416
28.199999,4.985780999999999,4.475458000000001,0.061413
28.26,4.985704,4.475809,0.06141
28.324999,4.985599,4.4760919999999995,0.061413
28.385,4.985517,4.476116,0.061408000000000004
28.449999,4.985432,4.476157,0.061409000000000005
28.51,4.98533,4.476285,0.06141
28.574999,4.985203,4.476471,0.061412
28.635,4.985126999999999,4.476521,0.061407
28.699999,4.9850449999999995,4.4765760000000006,0.061413999999999996
28.76,4.98498,4.476558,0.06141
28.824999,4.984872,4.4765239999999995,0.061408000000000004
28.885,4.984754,4.476535,0.061413999999999996
28.949999,4.984657,4.476503,0.061412
29.01,4.984559,4.476471,0.061412
29.074999,4.984464,4.476421,0.061405999999999995
29.135,4.984316000000001,4.476419,0.061412
29.199999,4.9842,4.47635,0.061411
29.26,4.984037,4.47628,0.061412
29.324999,4.983909,4.476229,0.061412
29.385,4.983844,4.47614,0.061408000000000004
29.449999,4.983501,4.476051999999999,0.061415
29.51,4.983354,4.475993,0.061411
29.574999,4.983326,4.475886,0.061409000000000005
29.635,4.983143,4.475775,0.061411
29.699999,4.983075,4.475656,0.06141
29.76,4.983083000000001,4.475578,0.06141
29.824999,4.983006,4.475472,0.06141
29.885,4.982888,4.475336,0.061413
29.949999,4.982636,4.475224,0.061411
30.01,4.982588,4.475103,0.06141
30.074999,4.982613,4.475012,0.061409000000000005
30.135,4.982595,4.474876999999999,0.061415
30.199999,4.982573,4.474783,0.061412
30.26,4.982582,4.474686,0.061413
30.324999,4.982684,4.474645,0.061412
30.385,4.982668,4.4744779999999995,0.061412
30.449999,4.982658,4.474221,0.061412
30.51,4.98275,4.474137000000001,0.061413999999999996
30.574999,4.98286,4.474058,0.061411
30.635,4.982893,4.47386,0.061413
30.699999,4.982965,4.473580999999999,0.061413
30.76,4.9830559999999995,4.473362,0.061415
30.824999,4.983147,4.472894999999999,0.061408000000000004
30.885,4.983244,4.472708,0.061408000000000004
30.949999,4.983327,4.472709,0.061408000000000004
31.01,4.983442,4.4726300000000005,0.061409000000000005
31.074999,4.983572000000001,4.472493,0.061408000000000004
31.135,4.983661,4.472453,0.061408000000000004
31.199999,4.983758,4.472418,0.061409000000000005
31.26,4.98386,4.4723690000000005,0.061415
31.324999,4.983937,4.472379,0.061408000000000004
31.385,4.984072,4.472321,0.061411
31.449999,4.984196,4.472333,0.061412
31.51,4.984272,4.472414,0.061413
31.574999,4.984438,4.4724129999999995,0.061413999999999996
31.635,4.984533,4.4724260000000005,0.061411
31.699999,4.984659,4.472516000000001,0.061413
31.76,4.984831,4.472562,0.061411
31.824999,4.984959,4.472624,0.061415
31.885,4.985166,4.472736,0.061413999999999996
31.949999,4.985427,4.47281,0.061408000000000004
32.014998999999996,4.985643,4.472908,0.06141
32.075001,4.985941,4.4729790000000005,0.061411
32.139998999999996,4.986056,4.4731,0.061407
32.200001,4.986236,4.473211,0.06141
32.264998999999996,4.986385,4.473342,0.06141
32.325001,4.986376,4.473453,0.061415
32.389998999999996,4.986383999999999,4.473536,0.061411
32.450001,4.98654,4.473642,0.061412
32.514998999999996,4.986692,4.473765,0.061413999999999996
32.575001,4.986712000000001,4.473836,0.061413999999999996
32.639998999999996,4.986688,4.47393,0.06141
32.700001,4.986733,4.4740720000000005,0.061413999999999996
32.764998999999996,4.9867349999999995,4.474169,0.061412
32.825001,4.986701,4.474277,0.06141
32.889998999999996,4.986689,4.474422,0.06141
32.950001,4.9866410000000005,4.474559999999999,0.061413999999999996
33.014998999999996,4.98658,4.474714,0.061412
33.075001,4.986532,4.47492,0.061409000000000005
33.139998999999996,4.98646,4.475116000000001,0.061413
33.200001,4.98637,4.475249,0.061411
33.264998999999996,4.986273000000001,4.475578,0.061409000000000005
33.325001,4.98621,4.475796,0.061415
33.389998999999996,4.986116,4.475912,0.061413
33.450001,4.986044000000001,4.4759720000000005,0.06141
33.514998999999996,4.985931,4.4761489999999995,0.061405999999999995
33.575001,4.985859,4.4761809999999995,0.06140399999999999
33.639998999999996,4.985729,4.476249,0.061408000000000004
33.700001,4.98562,4.4763150000000005,0.061409000000000005
33.764998999999996,4.985565,4.476257,0.061411
33.825001,4.985458,4.4762900000000005,0.06141
33.889998999999996,4.985374,4.476282,0.06141
33.950001,4.985279,4.4762900000000005,0.061413
34.014998999999996,4.9851730000000005,4.476257,0.061412
34.075001,4.985079,4.476224,0.061411
34.139998999999996,4.984978,4.476176000000001,0.061413999999999996
34.200001,4.984821,4.476183,0.061413
34.264998999999996,4.984646,4.476131,0.061411
34.325001,4.984452,4.476119000000001,0.06141799999999999
34.389998999999996,4.984433999999999,4.4760230000000005,0.06141
34.450001,4.9843150000000005,4.475951,0.061413999999999996
34.514998999999996,4.983877,4.475868,0.061413999999999996
34.575001,4.983436,4.475744000000001,0.061411
34.639998999999996,4.982694,4.475639,0.061405999999999995
34.700001,4.981884,4.475515000000001,0.061411
34.764998999999996,4.981408,4.475391,0.06141
34.825001,4.981205,4.475296,0.061413
34.889998999999996,4.981015,4.475188,0.06141
34.950001,4.981028,4.475097,0.061409000000000005
35.014998999999996,4.981027,4.475052,0.061405999999999995
35.075001,4.981027,4.474954,0.06141
35.139998999999996,4.980993,4.474849,0.061411
35.200001,4.9809790000000005,4.474762999999999,0.061412
35.264998999999996,4.981023,4.474686,0.06141
35.325001,4.981084,4.474622,0.061411
35.389998999999996,4.981132,4.474536,0.061412
35.450001,4.981164,4.474399,0.061412
35.514998999999996,4.981223,4.4743059999999995,0.06141
35.575001,4.981254,4.474082,0.061411
35.639998999999996,4.9813529999999995,4.4739889999999995,0.061411
35.700001,4.981404,4.473783999999999,0.06141
35.764998999999996,4.9814739999999995,4.473517,0.061413999999999996
35.825001,4.981537,4.4732709999999996,0.06140399999999999
35.889998999999996,4.981625,4.472994,0.061412
35.950001,4.981724,4.472855,0.06140399999999999
36.014998999999996,4.981836,4.47268,0.061405999999999995
36.075001,4.981966000000001,4.47253,0.061412
36.139998999999996,4.982069,4.472456,0.061398
36.200001,4.982203,4.472233999999999,0.06140399999999999
36.264998999999996,4.982343,4.472124,0.061417
36.325001,4.982374,4.472226,0.061405999999999995
36.389998999999996,4.982562000000001,4.472141000000001,0.061411
36.450001,4.982594000000001,4.472217,0.061411
36.514998999999996,4.982721,4.472199,0.061411
36.575001,4.982941,4.472091000000001,0.061412
36.639998999999996,4.983057,4.472123000000001,0.061412
36.700001,4.983154,4.4722040000000005,0.061411
36.764998999999996,4.983321,4.4722290000000005,0.061413999999999996
36.825001,4.983335,4.472313,0.061413
36.889998999999996,4.983606,4.472355,0.061413999999999996
36.950001,4.98386,4.472396,0.061413999999999996
37.014998999999996,4.983918,4.472501,0.06141
37.075001,4.984088,4.472613,0.061412
37.139998999999996,4.984538,4.472685,0.061408000000000004
37.200001,4.984738,4.472777,0.061409000000000005
37.264998999999996,4.984865,4.472878,0.061407
37.325001,4.984968,4.472965,0.061404999999999994
37.389998999999996,4.985113,4.473079,0.061409000000000005
37.450001,4.985278,4.473162,0.06140399999999999
37.514998999999996,4.985507,4.473283,0.061404999999999994
37.575001,4.9855410000000004,4.473355000000001,0.061405999999999995
37.639998999999996,4.985524,4.473452,0.061411
37.700001,4.985549,4.473561,0.061416
37.764998999999996,4.985494999999999,4.473633,0.061415
37.825001,4.985451,4.473693,0.061411
37.889998999999996,4.985466000000001,4.4738809999999996,0.06141799999999999
37.950001,4.985414,4.474012,0.061412
38.014998999999996,4.985387,4.474208,0.061412
38.075001,4.98534,4.474339,0.061411
38.139998999999996,4.985261,4.474505000000001,0.061413
38.200001,4.98519,4.4745870000000005,0.061411
38.264998999999996,4.985094,4.474657,0.061411
38.325001,4.985023,4.475028,0.061411
38.389998999999996,4.984936,4.475496,0.061413999999999996
38.450001,4.984864,4.475612,0.061411
38.514998999999996,4.984746,4.475678,0.061413999999999996
38.575001,4.984614,4.475836,0.06141
38.639998999999996,4.984548,4.476026,0.06140399999999999
38.700001,4.984475,4.476121,0.061408000000000004
38.764998999999996,4.984354,4.476153,0.06140399999999999
38.825001,4.984254,4.476253,0.061408000000000004
38.889998999999996,4.984173999999999,4.4762949999999995,0.061405999999999995
38.950001,4.984087000000001,4.476269,0.061409000000000005
39.014998999999996,4.983979,4.476255999999999,0.061416
39.075001,4.983886,4.47621,0.061411
