t,x,y,z
6.535,5.669262000000001,4.401276,0.061373000000000004
6.6,5.679522,4.401905999999999,0.061384
6.665,5.689971,4.402556,0.061386
6.73,5.700347,4.4031839999999995,0.061387
6.795,5.710594,4.403839,0.061388
6.86,5.720854,4.404458999999999,0.061390999999999994
6.92,5.730430999999999,4.405051,0.061392999999999996
6.985,5.740892,4.405703,0.061387
7.045,5.750528,4.406281,0.061382000000000006
7.11,5.7608120000000005,4.406928,0.061389
7.17,5.7701199999999995,4.407488,0.061386
7.235,5.780526999999999,4.408123000000001,0.061378999999999996
7.3,5.791303,4.4087879999999995,0.061386
7.365,5.801716000000001,4.409441,0.061390999999999994
7.43,5.811569,4.410031,0.061386
7.495,5.8217,4.410683000000001,0.06139
7.56,5.832444000000001,4.411338,0.061385
7.625,5.842974,4.412001999999999,0.061395000000000005
7.69,5.85307,4.412617,0.06138
7.755,5.863226,4.413219000000001,0.061386
7.815,5.872885,4.413832,0.06138300000000001
7.88,5.88351,4.414471,0.061388
7.94,5.8930419999999994,4.415046,0.061394000000000004
8.005,5.9030510000000005,4.415687999999999,0.061378999999999996
8.07,5.913364,4.416306,0.061387
8.13,5.923193,4.4168970000000005,0.061386
8.195,5.933724,4.417533000000001,0.06138300000000001
8.255,5.943118,4.418113,0.061377999999999995
8.32,5.953287,4.418736,0.061395000000000005
8.38,5.962808,4.419313,0.061387
8.445,5.973275,4.419957,0.061385
8.505,5.982881,4.420548,0.061389
8.57,5.993044,4.421143,0.06138099999999999
8.63,6.002562,4.421728,0.06138300000000001
8.695,6.01307,4.422389,0.061388
8.755,6.022645,4.4229709999999995,0.061388
8.82,6.032836,4.423597,0.061384
8.88,6.042383,4.424164,0.06138300000000001
8.945,6.052868,4.42481,0.06138300000000001
9.005,6.062399,4.425382,0.06139
9.07,6.07265,4.426012999999999,0.061388
9.13,6.082152,4.426598,0.06138
9.195,6.092651,4.427226,0.061386
9.255,6.1022680000000005,4.427805,0.061391999999999995
9.32,6.11246,4.428401,0.061388
9.38,6.121929,4.428979,0.061382000000000006
9.445,6.132338,4.429613,0.061388
9.505,6.142105,4.4302150000000005,0.061386
9.57,6.1525360000000004,4.430875,0.06138099999999999
9.63,6.161953,4.431453,0.061389
9.695,6.172108000000001,4.432072,0.061389
9.755,6.181685,4.432661,0.061387
9.82,6.192204,4.433305000000001,0.061377
9.88,6.201857,4.4339,0.061388
9.945,6.211996,4.43452,0.061391999999999995
10.005,6.221375,4.4351080000000005,0.061388
10.07,6.232004,4.435771,0.061389
10.13,6.241735,4.436346,0.061386
10.195,6.251987000000001,4.436959,0.061385
10.255,6.261257,4.437525,0.061398
10.32,6.271599,4.438155999999999,0.061388
10.38,6.281451000000001,4.438737000000001,0.061377999999999995
10.445,6.291991,4.439386,0.061382000000000006
10.505,6.301349,4.439962,0.061387
10.57,6.3113589999999995,4.440567,0.061386
10.63,6.320889,4.441154,0.06138300000000001
10.695,6.3315529999999995,4.4418120000000005,0.061384
10.755,6.341164,4.442387,0.061386
10.82,6.351324,4.443007,0.06138300000000001
10.88,6.360727,4.443582,0.06138300000000001
10.945,6.371155,4.444223,0.061390999999999994
11.005,6.380828,4.444815,0.061375
11.07,6.391271,4.445454,0.061382000000000006
11.13,6.400607,4.446026,0.061384
11.195,6.410818,4.446671,0.061389
11.255,6.420511,4.44727,0.061394000000000004
11.32,6.430934,4.447899,0.061382000000000006
11.38,6.440382,4.448478,0.061386
11.445,6.450728,4.449114,0.061386
11.505,6.4602260000000005,4.4497160000000004,0.06138300000000001
11.57,6.470619,4.450373,0.061386
11.63,6.480323,4.450951,0.06138
11.695,6.49055,4.451575,0.061375
11.755,6.500026,4.452157,0.061388
11.82,6.510487,4.452797,0.061378999999999996
11.88,6.520157,4.453392,0.061385
11.945,6.530354,4.45401,0.061375
12.005,6.539644,4.45456,0.061389
12.07,6.550127,4.455213,0.061388
12.13,6.560060000000001,4.455816,0.061388
12.195,6.570388,4.456447,0.06138300000000001
12.255,6.579739,4.457038,0.061382000000000006
12.32,6.589891000000001,4.45765,0.06138300000000001
12.38,6.599492999999999,4.458214,0.061390999999999994
12.445,6.6100389999999996,4.45886,0.061385
12.505,6.619546000000001,4.4594190000000005,0.061389
12.57,6.629789,4.460054,0.061387
12.63,6.639315,4.460621,0.061392999999999996
12.695,6.649653999999999,4.461255,0.061389
12.755,6.659273,4.461861,0.06138
12.82,6.669746000000001,4.462495,0.06139
12.88,6.679272,4.463078,0.06138300000000001
12.945,6.689605,4.463726,0.06138099999999999
13.005,6.69902,4.4642800000000005,0.06138
13.07,6.709397,4.4649209999999995,0.06139
13.13,6.719072,4.465518,0.061390999999999994
13.195,6.729458,4.466128,0.061378999999999996
13.255,6.738910000000001,4.4667,0.061384
13.32,6.7490619999999995,4.467314,0.061387
13.38,6.758686,4.467912,0.061390999999999994
13.445,6.769226,4.468541,0.06138099999999999
13.505,6.7788330000000006,4.4691160000000005,0.061390999999999994
13.57,6.789013000000001,4.469748,0.061390999999999994
13.63,6.798441,4.47032,0.061395000000000005
13.695,6.808828999999999,4.470949,0.061387
13.755,6.818507,4.471543,0.061384
13.82,6.828856,4.472175,0.061385
13.88,6.8384160000000005,4.472742,0.06138099999999999
13.945,6.848628999999999,4.473362,0.061396000000000006
14.005,6.858099,4.473943,0.061396000000000006
14.07,6.868484,4.474573,0.061388
14.13,6.8782179999999995,4.475135,0.06138099999999999
14.195,6.888567,4.475783,0.061385
14.255,6.897981,4.476357,0.061386
14.32,6.908432,4.4770080000000005,0.061390999999999994
14.38,6.918158,4.477602,0.061386
14.445,6.928411,4.4782150000000005,0.061391999999999995
14.505,6.937656,4.4787989999999995,0.061396000000000006
14.57,6.947967,4.47944,0.061387
14.63,6.9578690000000005,4.480043,0.06139
14.695,6.968255,4.480669,0.061377999999999995
14.755,6.977583,4.481215,0.061376
14.82,6.987846,4.481822,0.06139
14.88,6.997528999999999,4.4823900000000005,0.06138
14.945,7.008036,4.483027,0.061387
15.005,7.0176,4.4835910000000005,0.061386
15.07,7.02775,4.484186,0.06138300000000001
15.13,7.037317999999999,4.484755000000001,0.061390999999999994
15.195,7.047719,4.4853760000000005,0.061387
15.255,7.057238000000001,4.48597,0.061382000000000006
15.32,7.067533999999999,4.486606,0.061384
15.38,7.077118,4.487208,0.06139
15.445,7.087378,4.4878290000000005,0.06138
15.505,7.097088,4.488434,0.061377
15.57,7.107543,4.489069000000001,0.061387
15.63,7.116915,4.4896199999999995,0.061387
15.695,7.127141,4.490241,0.061394000000000004
15.755,7.136886,4.490838,0.06139
15.82,7.147394,4.491464,0.06138099999999999
15.88,7.156807000000001,4.492032,0.061391999999999995
15.945,7.167031,4.49266,0.061388
16.01,7.177453999999999,4.493277,0.061385
16.074999,7.187882000000001,4.493926,0.061385
16.135,7.197442,4.494494,0.061396000000000006
16.199999,7.207667,4.4951419999999995,0.061386
16.26,7.217135000000001,4.495731,0.061388
16.324999,7.227494,4.496339,0.061392999999999996
16.385,7.237199,4.496926,0.061394000000000004
16.449999,7.247485,4.497554,0.061389
16.51,7.256939,4.498138,0.06139
16.574999,7.267327000000001,4.498759,0.061394000000000004
16.635,7.27703,4.499324,0.061399
16.699999,7.2873339999999995,4.499958,0.061389
16.76,7.296799000000001,4.50051,0.061386
16.824999,7.307119,4.5011410000000005,0.061385
16.885,7.316692,4.501728,0.061389
16.949999,7.327157000000001,4.5023599999999995,0.061387
17.01,7.336685000000001,4.502947,0.061386
17.074999,7.3470130000000005,4.503573,0.061392999999999996
17.135,7.356592,4.50415,0.061391999999999995
17.199999,7.366844,4.504757,0.061389
17.26,7.376512,4.505358,0.061382000000000006
17.324999,7.3869869999999995,4.50598,0.061391999999999995
17.385,7.396522,4.506553,0.061392999999999996
17.449999,7.406561999999999,4.507141000000001,0.061387
17.51,7.416116000000001,4.5077300000000005,0.061384
17.574999,7.426750999999999,4.508371,0.06139
17.635,7.436333,4.508959,0.061377999999999995
17.699999,7.446591000000001,4.509551999999999,0.06139
17.76,7.455999,4.510102,0.061385
17.824999,7.466506,4.510745,0.061385
17.885,7.476004,4.511324,0.061391999999999995
17.949999,7.486344,4.511933999999999,0.061386
18.01,7.495933,4.512498,0.061388
18.074999,7.506344,4.5131190000000005,0.061387
18.135,7.515877000000001,4.5137089999999995,0.061384
18.199999,7.526317999999999,4.514334,0.061387
18.26,7.535874000000001,4.5149230000000005,0.061382000000000006
18.324999,7.546113,4.515522,0.061389
18.385,7.555517,4.5160800000000005,0.06139
18.449999,7.565861,4.516694,0.061394000000000004
18.51,7.575522,4.5172930000000004,0.06139
18.574999,7.585998,4.517935,0.06139
18.635,7.595449,4.51852,0.061391999999999995
18.699999,7.605792,4.5191349999999995,0.061385
18.76,7.615408,4.519742,0.061387
18.824999,7.625597999999999,4.520372,0.061377999999999995
18.885,7.635198,4.520964,0.06138300000000001
18.949999,7.645614999999999,4.521569,0.061386
19.01,7.655200999999999,4.5221540000000005,0.061391999999999995
19.074999,7.665535,4.522781,0.061377999999999995
19.135,7.675171000000001,4.52335,0.061397
19.199999,7.685517999999999,4.523975,0.06138
19.26,7.694976,4.524543,0.061389
19.324999,7.705286999999999,4.5251790000000005,0.061388
19.385,7.714950999999999,4.525764,0.061390999999999994
19.449999,7.725292,4.526407,0.061375
19.51,7.734805000000001,4.52698,0.061395000000000005
19.574999,7.745003,4.527585,0.06139
19.635,7.754638000000001,4.52816,0.061387
19.699999,7.765189,4.528818,0.061388
19.76,7.774769999999999,4.529392,0.061382000000000006
19.824999,7.7850779999999995,4.530011,0.061389
19.885,7.794469,4.530584999999999,0.06139
19.949999,7.8046809999999995,4.531212,0.061385
20.01,7.814386,4.531809,0.061397
20.074999,7.824826,4.532433999999999,0.06138300000000001
20.135,7.834497,4.533029,0.061389
20.199999,7.844622,4.533633999999999,0.061391999999999995
20.26,7.854042999999999,4.534185,0.061388
20.324999,7.864516,4.5347919999999995,0.06138
20.385,7.874262,4.535392,0.06138
20.449999,7.884537,4.5360309999999995,0.061384
20.51,7.893867,4.536585,0.06138
20.574999,7.9042449999999995,4.537199,0.06138300000000001
20.635,7.914052000000001,4.5378,0.061384
20.699999,7.924514,4.538424,0.061386
20.76,7.933742999999999,4.538965,0.061395000000000005
20.824999,7.943905,4.5395959999999995,0.061388
20.885,7.953683,4.540181,0.061390999999999994
20.949999,7.964169999999999,4.540828,0.061385
21.01,7.973547,4.5413809999999994,0.061389
21.074999,7.983749,4.541993,0.061391999999999995
21.135,7.993461999999999,4.542578,0.061391999999999995
21.199999,8.003971,4.543213,0.061388
21.26,8.013361999999999,4.543762,0.061384
21.324999,8.023610000000001,4.544381,0.061390999999999994
21.385,8.033230999999999,4.54496,0.061387
21.449999,8.043754,4.545579,0.06138
21.51,8.053301,4.546146,0.061392999999999996
21.574999,8.06349,4.546772,0.061385
21.635,8.073019,4.547339,0.061394000000000004
21.699999,8.083442,4.547962999999999,0.061389
21.76,8.092984,4.548539,0.06139
21.824999,8.103381,4.549143,0.061390999999999994
21.885,8.112953,4.54971,0.06139
21.949999,8.123178999999999,4.550324,0.061397
22.01,8.132716,4.550898999999999,0.061392999999999996
22.074999,8.143122,4.551529,0.061390999999999994
22.135,8.152692,4.552095,0.061384
22.199999,8.162971,4.552719000000001,0.061377999999999995
22.26,8.172635000000001,4.553318,0.061392999999999996
22.324999,8.183027000000001,4.553927,0.06138099999999999
22.385,8.19254,4.554494999999999,0.06139
22.449999,8.202736,4.555115,0.061394000000000004
22.51,8.212378999999999,4.555696,0.061385
22.574999,8.222897,4.556328,0.061378999999999996
22.635,8.232495,4.556901,0.06138099999999999
22.699999,8.242796,4.557536,0.06138099999999999
22.76,8.252246000000001,4.558117,0.061391999999999995
22.824999,8.262461,4.558714,0.061384
22.885,8.272095,4.559291,0.061384
22.949999,8.282473,4.559923,0.061388
23.01,8.291962,4.560523,0.061387
23.074999,8.302322,4.56113,0.061387
23.135,8.312019,4.561723000000001,0.061388
23.199999,8.322432000000001,4.562339,0.061394000000000004
23.26,8.331902000000001,4.5629029999999995,0.06138300000000001
23.324999,8.342113000000001,4.5635129999999995,0.061387
23.385,8.351666999999999,4.564082,0.061389
23.449999,8.362006,4.564687999999999,0.061391999999999995
23.51,8.371563,4.565263,0.061391999999999995
23.574999,8.381945,4.565885,0.061390999999999994
23.635,8.39162,4.566485,0.06139
23.699999,8.401908,4.567094,0.06138099999999999
23.76,8.411405,4.567664,0.061386
23.824999,8.421838000000001,4.568274,0.061386
23.885,8.4314,4.568849,0.061389
23.949999,8.441761999999999,4.569472,0.061394000000000004
24.01,8.45128,4.570023,0.061386
24.074999,8.461651,4.570631,0.061377999999999995
24.135,8.471248,4.571208,0.06137000000000001
24.199999,8.481555,4.571826000000001,0.06138300000000001
24.26,8.490986999999999,4.572363,0.061377999999999995
24.324999,8.501302,4.573007,0.06139
24.385,8.510947,4.573586,0.061384
24.449999,8.521347,4.574218,0.061388
24.51,8.530778,4.574796,0.06139
24.574999,8.541166,4.575408,0.061384
24.635,8.550745,4.57597,0.061378999999999996
24.699999,8.561069,4.576578,0.061397
24.76,8.570607,4.577166,0.061385
24.824999,8.581059,4.577801999999999,0.061385
24.885,8.590625,4.578380999999999,0.061377999999999995
24.949999,8.600923,4.579002,0.06138099999999999
25.01,8.610426,4.579583,0.061388
25.074999,8.620768,4.580202,0.061382000000000006
25.135,8.630413,4.580766000000001,0.061377
25.199999,8.640799000000001,4.581377,0.061382000000000006
25.26,8.650261,4.58196,0.0614
25.324999,8.660426,4.582559,0.061386
25.385,8.670105,4.583132,0.06138300000000001
25.449999,8.680525999999999,4.58376,0.061390999999999994
25.51,8.690066999999999,4.5843169999999995,0.06138300000000001
25.574999,8.700265,4.584903,0.061385
25.635,8.709856,4.585465,0.061389
25.699999,8.720322,4.586083,0.061388
25.76,8.729931,4.586653,0.061377999999999995
25.824999,8.740153,4.587244999999999,0.06138099999999999
25.885,8.749697,4.5877930000000005,0.061396000000000006
25.949999,8.760033,4.588419999999999,0.06138300000000001
26.01,8.769797,4.5890010000000006,0.061385
26.074999,8.780081,4.589591,0.061394000000000004
26.135,8.789448,4.590147,0.061386
26.199999,8.799839,4.590758,0.06138
26.26,8.809527000000001,4.591322,0.061378999999999996
26.324999,8.819974,4.591956,0.061384
26.385,8.829303,4.592523,0.06139
26.449999,8.839544,4.593143,0.061388
26.51,8.849316,4.593733,0.061388
26.574999,8.85977,4.594336,0.06139
26.635,8.869183999999999,4.594886,0.061395000000000005
26.699999,8.879336,4.595483,0.061389
26.76,8.888954,4.596046,0.06138099999999999
26.824999,8.899461,4.5966629999999995,0.06138300000000001
26.885,8.90905,4.597218,0.061396000000000006
26.949999,8.91945,4.59781,0.061387
27.01,8.928975999999999,4.598362,0.06138
27.074999,8.939247,4.598981,0.061378999999999996
27.135,8.948706,4.599551,0.061384
27.199999,8.959241,4.600183,0.061387
27.26,8.968781,4.600754,0.06137000000000001
27.324999,8.979047,4.601348000000001,0.06138
27.385,8.988458999999999,4.601884,0.061390999999999994
27.449999,8.998816,4.602498000000001,0.061394000000000004
27.51,9.008538,4.603091,0.061390999999999994
27.574999,9.018875999999999,4.603697,0.061389
27.635,9.028399,4.604261,0.061386
27.699999,9.038619,4.604867,0.06138300000000001
27.76,9.048272,4.605435,0.061387
27.824999,9.058786,4.606065,0.061388
27.885,9.068225,4.60663,0.061378999999999996
27.949999,9.078354,4.607214,0.061382000000000006
28.01,9.088004,4.607808,0.06139
28.074999,9.098479,4.608423,0.06138300000000001
28.135,9.108053,4.608983,0.061376
28.199999,9.118357000000001,4.609588,0.061392999999999996
28.26,9.127755,4.610129,0.061388
28.324999,9.138160000000001,4.610755,0.061384
28.385,9.147872,4.6113290000000005,0.061385
28.449999,9.158184,4.611937,0.061391999999999995
28.51,9.167494,4.612492,0.061387
28.574999,9.177872,4.613102,0.061390999999999994
28.635,9.187615,4.6136669999999995,0.061395000000000005
28.699999,9.198025999999999,4.6142959999999995,0.061386
28.76,9.207489,4.614827,0.06139
28.824999,9.217781,4.615453,0.06138300000000001
28.885,9.227306,4.616021,0.061371
28.949999,9.237658999999999,4.616630000000001,0.06138
29.01,9.247309,4.617193,0.061388
29.074999,9.257686,4.617799,0.061388
29.135,9.26722,4.618368,0.061385
29.199999,9.277391999999999,4.618988,0.061385
29.26,9.286985000000001,4.6195580000000005,0.061382000000000006
29.324999,9.297549,4.62019,0.06138099999999999
29.385,9.307235,4.620756,0.061384
29.449999,9.31742,4.621345,0.061386
29.51,9.326769,4.621901,0.061390999999999994
29.574999,9.336997,4.622512,0.06139
29.635,9.346679,4.623101999999999,0.06138
29.699999,9.357255,4.623703,0.061390999999999994
29.76,9.366796,4.624269,0.06138300000000001
29.824999,9.377034,4.624858000000001,0.061387
29.885,9.386552,4.62542,0.061394000000000004
29.949999,9.396931,4.62605,0.061388
30.01,9.406504,4.626602,0.061385
30.074999,9.416841,4.6272150000000005,0.061385
30.135,9.426386,4.627797,0.061373000000000004
30.199999,9.436769,4.628429,0.061389
30.26,9.44626,4.629004,0.061385
30.324999,9.456512,4.62961,0.061373000000000004
30.385,9.466192999999999,4.63015,0.061389
30.449999,9.476549,4.630768,0.061386
30.51,9.486067,4.63135,0.061387
30.574999,9.496423,4.631983999999999,0.061391999999999995
30.635,9.505946,4.632557,0.06138300000000001
30.699999,9.516413,4.6331940000000005,0.061384
30.76,9.526019,4.633736,0.061390999999999994
30.824999,9.536218,4.634343,0.061382000000000006
30.885,9.545812,4.634906,0.061382000000000006
30.949999,9.556201,4.63551,0.061392999999999996
31.01,9.565766,4.6360790000000005,0.061389
31.074999,9.576162,4.636673,0.061386
31.135,9.585714,4.637251,0.061387
31.199999,9.59597,4.637857,0.06139
31.26,9.605387,4.63844,0.061377999999999995
31.324999,9.615919,4.639054,0.061396000000000006
31.385,9.625604,4.639631,0.061385
31.449999,9.635712,4.640229,0.061376
31.51,9.645158,4.6408,0.061390999999999994
31.574999,9.655704,4.641433,0.061387
31.635,9.665332000000001,4.642022,0.061389
31.699999,9.675583999999999,4.642628,0.061378999999999996
31.76,9.685074,4.643209,0.061394000000000004
31.824999,9.695459,4.643825,0.061395000000000005
31.885,9.705096000000001,4.644389,0.061387
31.949999,9.715502,4.644987,0.061384
32.014998999999996,9.725854,4.645596,0.061390999999999994
32.075001,9.735362,4.646162,0.061394000000000004
32.139998999999996,9.745600999999999,4.646775,0.06139
32.200001,9.755115,4.647334,0.061391999999999995
32.264998999999996,9.765619000000001,4.647956,0.061390999999999994
32.325001,9.775250999999999,4.648518,0.061388
32.389998999999996,9.785618,4.649128,0.061385
32.450001,9.795102,4.649674,0.061377999999999995
32.514998999999996,9.805259,4.650263,0.06138099999999999
32.575001,9.814795,4.650801,0.061382000000000006
32.639998999999996,9.82541,4.651431,0.061384
32.700001,9.835099000000001,4.651999,0.06138
32.764998999999996,9.845243,4.652606,0.061388
32.825001,9.854553,4.653158,0.061391999999999995
32.889998999999996,9.865045,4.653772,0.061387
32.950001,9.874815,4.654368,0.061378999999999996
33.014998999999996,9.885154,4.654966,0.061386
33.075001,9.894571000000001,4.655526,0.061389
33.139998999999996,9.904779,4.656126,0.061382000000000006
33.200001,9.914474,4.6566849999999995,0.061389
33.264998999999996,9.924989,4.657319,0.061386
33.325001,9.934508000000001,4.657881,0.061378999999999996
33.389998999999996,9.944753,4.658473000000001,0.06138099999999999
33.450001,9.954265,4.659007,0.061398
33.514998999999996,9.964503,4.659635,0.061390999999999994
33.575001,9.974196000000001,4.660181,0.061391999999999995
33.639998999999996,9.984694000000001,4.6608,0.061373000000000004
33.700001,9.994205000000001,4.66135,0.061385
33.764998999999996,10.004389999999999,4.661969,0.061387
33.825001,10.013935,4.6625440000000005,0.061386
33.889998999999996,10.024517,4.663169,0.06138
33.950001,10.034163000000001,4.66374,0.06139
34.014998999999996,10.044247,4.664315,0.06139
34.075001,10.053651,4.6648760000000005,0.061394000000000004
34.139998999999996,10.064113,4.6655050000000005,0.061387
34.200001,10.073928,4.66608,0.06139
34.264998999999996,10.08425,4.666695,0.061384
34.325001,10.093647,4.667253,0.061394000000000004
34.389998999999996,10.103889,4.667885,0.061391999999999995
34.450001,10.113467,4.668461,0.061377
34.514998999999996,10.123981,4.6690760000000004,0.061377999999999995
34.575001,10.133582,4.669645,0.061386
34.639998999999996,10.143831,4.670257,0.061385
34.700001,10.153408,4.670808999999999,0.061386
34.764998999999996,10.163798,4.6714150000000005,0.061384
34.825001,10.173349,4.671953,0.061378999999999996
34.889998999999996,10.183522,4.672555,0.061382000000000006
34.950001,10.193157000000001,4.673103,0.061391999999999995
35.014998999999996,10.203627000000001,4.673736,0.061382000000000006
35.075001,10.213087,4.674298,0.061394000000000004
35.139998999999996,10.223362,4.674921,0.061392999999999996
35.200001,10.233089,4.675515,0.061389
35.264998999999996,10.243546,4.676126,0.06139
35.325001,10.252889999999999,4.676692,0.06138
35.389998999999996,10.263131,4.677302,0.061382000000000006
35.450001,10.272864,4.677875,0.061378999999999996
35.514998999999996,10.283313,4.678482,0.061386
35.575001,10.292552,4.679025,0.061385
35.639998999999996,10.30285,4.679656,0.061387
35.700001,10.312652,4.680236,0.061378999999999996
35.764998999999996,10.32323,4.6808629999999996,0.061391999999999995
35.825001,10.332626,4.681426999999999,0.061395000000000005
35.889998999999996,10.342577,4.681995,0.06139
35.950001,10.352313,4.6825730000000005,0.061378999999999996
36.014998999999996,10.362954,4.683199,0.061387
36.075001,10.372486,4.683758,0.061385
36.139998999999996,10.382589,4.684341000000001,0.06139
36.200001,10.392047,4.684891,0.061389
36.264998999999996,10.402604,4.685497,0.061390999999999994
36.325001,10.41231,4.686048,0.061384
36.389998999999996,10.422746,4.6866769999999995,0.061375
36.450001,10.432174,4.687219,0.061378999999999996
36.514998999999996,10.44228,4.687814,0.061382000000000006
36.575001,10.451855,4.688388,0.061388
36.639998999999996,10.462477999999999,4.689013,0.06138300000000001
36.700001,10.472083,4.689559,0.061390999999999994
36.764998999999996,10.482248,4.690158,0.061391999999999995
36.825001,10.491694,4.690715,0.061384
36.889998999999996,10.502105,4.6913290000000005,0.06138300000000001
36.950001,10.511844,4.691904,0.061389
37.014998999999996,10.522141,4.6925,0.06138099999999999
37.075001,10.531673,4.693036,0.061384
37.139998999999996,10.542061,4.693658,0.06138099999999999
37.200001,10.551538,4.694196,0.06139
37.264998999999996,10.561767999999999,4.694774,0.061391999999999995
37.325001,10.571334,4.695322,0.061387
37.389998999999996,10.581808,4.695931,0.061377999999999995
37.450001,10.591258,4.696485,0.06138
37.514998999999996,10.601649,4.697097,0.06138
37.575001,10.611355,4.697664,0.061389
37.639998999999996,10.621606,4.6982669999999995,0.061389
37.700001,10.631021,4.698825,0.06139
37.764998999999996,10.641451,4.6994419999999995,0.061384
37.825001,10.651166,4.700014,0.061397
37.889998999999996,10.661317,4.700595,0.061386
37.950001,10.67083,4.7011519999999996,0.061388
38.014998999999996,10.681326,4.701764,0.061382000000000006
38.075001,10.690978999999999,4.702326,0.061386
38.139998999999996,10.701137,4.702927,0.061377999999999995
38.200001,10.710666,4.7035029999999995,0.061386
38.264998999999996,10.721147,4.704098,0.061388
38.325001,10.730725,4.704646,0.061384
38.389998999999996,10.740932,4.705266,0.06139
