t,x,y,z
6.665,4.843271,4.455935,0.061395000000000005
6.73,4.848565,4.447845,0.061435000000000003
6.795,4.854528,4.438669,0.061405999999999995
6.86,4.860109,4.430146,0.061421
6.92,4.865324,4.4221580000000005,0.061416
6.985,4.870963,4.413537,0.06141900000000001
7.045,4.876162,4.405593,0.06141799999999999
7.11,4.881826,4.396933,0.061417
7.17,4.8870309999999995,4.3889629999999995,0.061416
7.235,4.890208,4.383451999999999,0.061392999999999996
7.3,4.890086,4.383078,0.061421
7.365,4.8900809999999995,4.38336,0.061417
7.43,4.890078,4.383616,0.061415
7.495,4.890135,4.383796,0.061416
7.56,4.890232,4.384091000000001,0.061412
7.625,4.890343,4.384580000000001,0.061413
7.69,4.8904309999999995,4.384809,0.06141799999999999
7.755,4.89051,4.384855,0.061411
7.815,4.8905970000000005,4.384918,0.061413
7.88,4.890721,4.384996,0.061413
7.94,4.8907989999999995,4.384963,0.061407
8.005,4.890911,4.384976,0.061405999999999995
8.07,4.891036,4.3851260000000005,0.061409000000000005
8.13,4.891168,4.385319,0.061413
8.195,4.891337999999999,4.385419000000001,0.061412
8.255,4.891431,4.385418,0.061412
8.32,4.8915169999999994,4.385374,0.061413
8.38,4.891591,4.3853349999999995,0.061412
8.445,4.8917019999999996,4.385283,0.061412
8.505,4.891739,4.385199,0.061413999999999996
8.57,4.89574,4.387645,0.061382000000000006
8.63,4.8990160000000005,4.387116000000001,0.061425
8.695,4.895218,4.38199,0.061435000000000003
8.755,4.886156,4.376966,0.061395000000000005
8.82,4.8775059999999995,4.372437000000001,0.061416
8.88,4.868665,4.367791,0.061409000000000005
8.945,4.859576000000001,4.362978,0.06142
9.005,4.851156,4.358522,0.06142
9.07,4.842006,4.3536980000000005,0.06142
9.13,4.833628,4.349273999999999,0.06141799999999999
9.195,4.824475,4.344432,0.061417
9.255,4.816077,4.340012000000001,0.061421
9.32,4.806914,4.335195,0.06141900000000001
9.38,4.801264,4.332565,0.061396000000000006
9.445,4.800491,4.33253,0.061421
9.505,4.800581,4.332528,0.061413999999999996
9.57,4.800873,4.3325190000000005,0.061413999999999996
9.63,4.8013010000000005,4.332475,0.061413
9.695,4.801857,4.33239,0.061411
9.755,4.802128,4.332304,0.061413999999999996
9.82,4.80218,4.332198,0.061413
9.88,4.802291,4.332108,0.06141
9.945,4.8024629999999995,4.331994,0.061408000000000004
10.005,4.802524,4.331918,0.061409000000000005
10.07,4.8025,4.331831,0.061405999999999995
10.13,4.802630000000001,4.33168,0.061413999999999996
10.195,4.802655000000001,4.3315779999999995,0.061413
10.255,4.802654,4.331494999999999,0.061409000000000005
10.32,4.802632,4.331377,0.061411
10.38,4.802615,4.331288,0.061413999999999996
10.445,4.802533,4.331228,0.061412
10.505,4.802559,4.331094,0.061413
10.57,4.802498,4.330973999999999,0.061411
10.63,4.802417,4.330901,0.061412
10.695,4.804615,4.326887,0.061382000000000006
10.755,4.803772,4.323535,0.061429
10.82,4.799079,4.327278,0.061417
10.88,4.794938,4.336233,0.061405999999999995
10.945,4.790699,4.34554,0.061424
11.005,4.78662,4.354512000000001,0.061413999999999996
11.07,4.782324,4.363867,0.061416
11.13,4.778384,4.372529,0.061417
11.195,4.774114,4.381933999999999,0.06141799999999999
11.255,4.770189,4.3905769999999995,0.06142
11.32,4.7659080000000005,4.399992,0.06141900000000001
11.38,4.761986,4.408655,0.06141900000000001
11.445,4.757719,4.418048000000001,0.06141900000000001
11.505,4.755404,4.423936,0.061397
11.57,4.755396,4.424780999999999,0.06142
11.63,4.7553849999999995,4.424658999999999,0.061413
11.695,4.755319,4.424479,0.061415
11.755,4.755261,4.424136,0.061409000000000005
11.82,4.755173,4.423771,0.06141
11.88,4.755058999999999,4.423653,0.061413999999999996
11.945,4.75497,4.423624,0.061404999999999994
12.005,4.754824,4.423465,0.061407
12.07,4.754716999999999,4.42319,0.061412
12.13,4.754582,4.4228629999999995,0.061409000000000005
12.195,4.754405,4.422609,0.061413999999999996
12.255,4.7543370000000005,4.42269,0.061407
12.32,4.754193,4.422668,0.061416
12.38,4.754071,4.422648000000001,0.06141
12.445,4.754025,4.422724,0.061407
12.505,4.753922,4.422707,0.061413999999999996
12.57,4.750127,4.419671,0.061385
12.63,4.7474739999999995,4.418842,0.06142
12.695,4.752179,4.424183,0.061447
12.755,4.761331,4.431389,0.061395000000000005
12.82,4.768876000000001,4.4372739999999995,0.061426999999999995
12.88,4.776416,4.443131,0.061413999999999996
12.945,4.784804,4.449687,0.061413
13.005,4.79212,4.455411,0.061421
13.07,4.8003480000000005,4.4618519999999995,0.06141799999999999
13.13,4.807791,4.46767,0.061423
13.195,4.815967,4.474031,0.061415
13.255,4.823477,4.47987,0.061417
13.32,4.828506,4.483423999999999,0.061396000000000006
13.38,4.8285860000000005,4.483321,0.061417
13.445,4.8283,4.483269,0.061416
13.505,4.828221,4.483327,0.061411
13.57,4.82789,4.483333,0.06141799999999999
13.63,4.82776,4.48339,0.061413
13.695,4.8276,4.483480999999999,0.061411
13.755,4.8273839999999995,4.483557,0.061413
13.82,4.827276,4.483672,0.061413
13.88,4.8272010000000005,4.483779,0.061411
13.945,4.8271440000000005,4.483907,0.061413
14.005,4.827026,4.483969999999999,0.06141
14.07,4.826876,4.484054,0.061405999999999995
14.13,4.826808,4.484133,0.061408000000000004
14.195,4.826748,4.48424,0.061407
14.255,4.82677,4.484333,0.061413999999999996
14.32,4.826839,4.484383,0.061409000000000005
14.38,4.826713,4.484571,0.061413999999999996
14.445,4.826676,4.484696,0.06141
14.505,4.82665,4.484878,0.061411
14.57,4.826646,4.485042,0.061411
14.63,4.824283,4.488295,0.061384
14.695,4.824625,4.490618,0.061436000000000004
14.755,4.8298190000000005,4.485755,0.061433
14.82,4.8362419999999995,4.476168,0.061395000000000005
14.88,4.841168,4.468783,0.061423
14.945,4.8471779999999995,4.45979,0.061411
15.005,4.852435,4.451924,0.06142
15.07,4.858161,4.443366999999999,0.06142
15.13,4.863472,4.435418,0.061416
15.195,4.869212,4.426886,0.06141799999999999
15.255,4.874524,4.418947,0.061417
15.32,4.88025,4.410391000000001,0.061421
15.38,4.883414,4.405182,0.061397
15.445,4.88335,4.404733,0.061416
15.505,4.883298,4.405055,0.06141799999999999
15.57,4.883368,4.405268,0.061416
15.63,4.883367,4.40549,0.061416
15.695,4.883441,4.405629,0.06142
15.755,4.883483,4.40569,0.06141
15.82,4.8835809999999995,4.406122,0.06140399999999999
15.88,4.883682,4.4064559999999995,0.061409000000000005
15.945,4.883785,4.406507,0.061417
16.01,4.8838550000000005,4.406514,0.061409000000000005
16.074999,4.883982,4.406619999999999,0.06140399999999999
16.135,4.884085,4.406706,0.061402
16.199999,4.8841849999999996,4.4067169999999996,0.061409000000000005
16.26,4.884293,4.4067680000000005,0.061412
16.324999,4.884384,4.406721,0.061412
16.385,4.884493,4.406772,0.061413999999999996
16.449999,4.884591,4.406752,0.061413
16.51,4.884659,4.406708999999999,0.061412
16.574999,4.884759,4.406706,0.061412
16.635,4.884835,4.406658999999999,0.061411
16.699999,4.888661,4.409168,0.061388
16.76,4.8917269999999995,4.4087879999999995,0.061427999999999996
16.824999,4.88756,4.403391,0.061424
16.885,4.8785050000000005,4.398084,0.061392999999999996
16.949999,4.870124,4.393294,0.061421
17.01,4.8614489999999995,4.388328,0.061417
17.074999,4.852457,4.383196,0.061415
17.135,4.844278,4.378508999999999,0.06142
17.199999,4.835230999999999,4.373305,0.061415
17.26,4.82705,4.368608,0.06141799999999999
17.324999,4.818058000000001,4.363473,0.06141799999999999
17.385,4.809806,4.358744000000001,0.061416
17.449999,4.800868,4.35363,0.061421
17.51,4.795333,4.350809,0.061397
17.574999,4.794683,4.35086,0.061415
17.635,4.794904,4.350873,0.061417
17.699999,4.795178,4.350846,0.061413999999999996
17.76,4.795701,4.350809,0.06141799999999999
17.824999,4.79635,4.3507,0.061415
17.885,4.796865,4.350621,0.061413
17.949999,4.797428,4.350494,0.061412
18.01,4.79776,4.350388,0.061411
18.074999,4.797761,4.350303,0.061404999999999994
18.135,4.797857,4.350223000000001,0.061413999999999996
18.199999,4.797974,4.35011,0.061412
18.26,4.798019,4.349991,0.061415
18.324999,4.798023000000001,4.349926,0.061412
18.385,4.798014,4.349843,0.061411
18.449999,4.7981419999999995,4.349672,0.061411
18.51,4.798104,4.349569,0.061412
18.574999,4.7980089999999995,4.349526,0.061413
18.635,4.7979650000000005,4.349424,0.061415
18.699999,4.797931,4.3493319999999995,0.061413
18.76,4.797894,4.349206,0.061412
18.824999,4.80018,4.345198,0.061385
18.885,4.799404,4.341811,0.061427999999999996
18.949999,4.794633999999999,4.345962,0.061434
19.01,4.789852,4.355383,0.061397
19.074999,4.785516,4.364217,0.06143
19.135,4.781183,4.373058,0.061416
19.199999,4.7765949999999995,4.382406,0.061417
19.26,4.772422,4.3908949999999995,0.061421
19.324999,4.767843,4.400183,0.06141799999999999
19.385,4.763662,4.408666,0.06141900000000001
19.449999,4.7590959999999995,4.417941000000001,0.06141900000000001
19.51,4.75491,4.426480000000001,0.061417
19.574999,4.752383,4.432486,0.061398
19.635,4.752438,4.432998,0.061417
19.699999,4.752384999999999,4.432881,0.061412
19.76,4.752343,4.432638,0.061415
19.824999,4.752283,4.4321459999999995,0.061415
19.885,4.752199,4.431601000000001,0.061408000000000004
19.949999,4.752071,4.4309080000000005,0.061413
20.01,4.751941,4.430317,0.061415
20.074999,4.7518080000000005,4.430063,0.061411
20.135,4.7517309999999995,4.430082,0.061413
20.199999,4.75164,4.43,0.061404999999999994
20.26,4.751507,4.429843,0.06141
20.324999,4.751396,4.429834,0.06141
20.385,4.751297,4.429819,0.061416
20.449999,4.751234999999999,4.429869999999999,0.061411
20.51,4.751117,4.429828,0.06141
20.574999,4.750977,4.429843,0.061412
20.635,4.747854,4.427258,0.061385
20.699999,4.745975,4.4270510000000005,0.06143
20.76,4.751333,4.432323,0.061448
20.824999,4.7610660000000005,4.440187,0.061398
20.885,4.767715,4.445544,0.061433
20.949999,4.775889,4.452127,0.061415
21.01,4.783486,4.458254,0.061413999999999996
21.074999,4.79134,4.464571,0.061424
21.135,4.798862000000001,4.4706209999999995,0.061413999999999996
21.199999,4.806826,4.477067,0.06141900000000001
21.26,4.814269,4.483059,0.06141799999999999
21.324999,4.822287,4.489514,0.06141900000000001
21.385,4.8271239999999995,4.493071,0.061395000000000005
21.449999,4.8274550000000005,4.493069,0.06141799999999999
21.51,4.827013,4.492938,0.06141900000000001
21.574999,4.8268379999999995,4.4930010000000005,0.061411
21.635,4.826542,4.492991,0.061417
21.699999,4.826366,4.493066000000001,0.061409000000000005
21.76,4.825964,4.493136,0.06141
21.824999,4.825308000000001,4.493212000000001,0.061416
21.885,4.824945,4.493295,0.06141
21.949999,4.824796,4.493404,0.061409000000000005
22.01,4.824665,4.4935220000000005,0.061412
22.074999,4.8245949999999995,4.493618,0.061409000000000005
22.135,4.824555,4.4937309999999995,0.061407
22.199999,4.8244739999999995,4.493855,0.061411
22.26,4.824374,4.4939540000000004,0.06141
22.324999,4.8243279999999995,4.494031,0.061413
22.385,4.824264,4.49414,0.061412
22.449999,4.8243339999999995,4.494193,0.061409000000000005
22.51,4.824351999999999,4.494317,0.061408000000000004
22.574999,4.824326,4.494466,0.061413
22.635,4.824413,4.494507,0.061409000000000005
22.699999,4.82164,4.498273,0.06138300000000001
22.76,4.82129,4.5011779999999995,0.061413999999999996
22.824999,4.8268,4.496721,0.06143200000000001
22.885,4.833357,4.487469,0.061389
22.949999,4.8388,4.479645,0.061422000000000004
23.01,4.844377,4.471611,0.061422000000000004
23.074999,4.850391,4.463001,0.06141799999999999
23.135,4.855795,4.455280999999999,0.061423
23.199999,4.8617669999999995,4.446776,0.06141799999999999
23.26,4.8671809999999995,4.439011,0.06141900000000001
23.324999,4.87311,4.430515,0.06141900000000001
23.385,4.8785300000000005,4.422732,0.06142
23.449999,4.8818589999999995,4.417388,0.061395000000000005
23.51,4.881765000000001,4.417176,0.06142
23.574999,4.8815919999999995,4.417707,0.061415
23.635,4.881621,4.4180470000000005,0.061417
23.699999,4.881645,4.4183699999999995,0.061413
23.76,4.8817580000000005,4.418696,0.061412
23.824999,4.8818529999999996,4.419011,0.061409000000000005
23.885,4.8819230000000005,4.419356,0.061407
23.949999,4.882051000000001,4.419777,0.061411
24.01,4.882158,4.4198319999999995,0.061408000000000004
24.074999,4.882268,4.419926,0.061407
24.135,4.882354,4.420077,0.061411
24.199999,4.882448,4.420147,0.061413999999999996
24.26,4.882532,4.420099,0.061408000000000004
24.324999,4.882631,4.420096,0.061404999999999994
24.385,4.882738,4.420074,0.06141799999999999
24.449999,4.882815,4.420062000000001,0.061413
24.51,4.8828879999999995,4.420019,0.06141
24.574999,4.8829769999999995,4.419958,0.061416
24.635,4.883102,4.419909,0.061413
24.699999,4.883255,4.4199,0.061416
24.76,4.886609,4.422130999999999,0.061384
24.824999,4.889151,4.421298,0.061436000000000004
24.885,4.88438,4.416326000000001,0.061423
24.949999,4.87446,4.410455000000001,0.06139
25.01,4.866758,4.405921,0.06143099999999999
25.074999,4.857507,4.400489,0.061415
25.135,4.849289,4.395656,0.06141900000000001
25.199999,4.8404419999999995,4.390437,0.06141799999999999
25.26,4.832203,4.385578,0.061416
25.324999,4.823353,4.380363,0.061421
25.385,4.815125,4.375508,0.061416
25.449999,4.806253,4.370282,0.06141900000000001
25.51,4.800804,4.367431,0.061398
25.574999,4.8001190000000005,4.3674040000000005,0.06141900000000001
25.635,4.800201,4.3674349999999995,0.061413999999999996
25.699999,4.800207,4.367344,0.061416
25.76,4.8004620000000005,4.367281,0.061413
25.824999,4.800713,4.367195,0.061408000000000004
25.885,4.801147,4.367101,0.061409000000000005
25.949999,4.801531,4.367001999999999,0.06141
26.01,4.801602,4.3669,0.06141
26.074999,4.801416000000001,4.366808,0.061405999999999995
26.135,4.80159,4.366643,0.061412
26.199999,4.801779,4.366541000000001,0.061402
26.26,4.801832,4.366477,0.061413999999999996
26.324999,4.801894,4.366372,0.061412
26.385,4.802049,4.366219,0.061417
26.449999,4.8020059999999996,4.366134,0.061411
26.51,4.801954,4.3660440000000005,0.061413
26.574999,4.801993,4.365892,0.061412
26.635,4.80199,4.3658019999999995,0.061413999999999996
26.699999,4.8019,4.365735,0.061412
26.76,4.801867,4.36562,0.061413
26.824999,4.804219,4.361651999999999,0.06138300000000001
26.885,4.803513,4.35838,0.061438
26.949999,4.798617,4.362525,0.061423
27.01,4.793609,4.3721559999999995,0.061394000000000004
27.074999,4.789152,4.380876,0.061423
27.135,4.784701999999999,4.389634,0.061416
27.199999,4.779952,4.398911,0.061417
27.26,4.775657,4.407341000000001,0.06141900000000001
27.324999,4.770954,4.416551999999999,0.06142
27.385,4.7666319999999995,4.4250169999999995,0.061417
27.449999,4.761916,4.434216,0.06142
27.51,4.7576089999999995,4.4426879999999995,0.061416
27.574999,4.754992,4.448658999999999,0.061399
27.635,4.754997,4.4492,0.061422000000000004
27.699999,4.75499,4.4489980000000005,0.061417
27.76,4.754976,4.448529,0.061409000000000005
27.824999,4.754932,4.447978,0.06141900000000001
27.885,4.754851,4.447858999999999,0.061407
27.949999,4.754764,4.447628,0.061409000000000005
28.01,4.7546669999999995,4.447507,0.061413999999999996
28.074999,4.754564,4.4474800000000005,0.061411
28.135,4.754437,4.447426,0.061408000000000004
28.199999,4.7543239999999996,4.447319,0.061416
28.26,4.754222,4.447101,0.061409000000000005
28.324999,4.754048,4.446847,0.061405999999999995
28.385,4.753936,4.446785,0.061413999999999996
28.449999,4.753861,4.446818,0.061407
28.51,4.753737999999999,4.446773,0.061413
28.574999,4.75369,4.44685,0.061411
28.635,4.750565,4.444184,0.061384
28.699999,4.7485599999999994,4.443814,0.061443
28.76,4.754017,4.449093,0.061439999999999995
28.824999,4.763133,4.4566360000000005,0.061392999999999996
28.885,4.769829,4.462201,0.061439
28.949999,4.778116000000001,4.469093,0.061416
29.01,4.785437,4.4751970000000005,0.06141799999999999
29.074999,4.7933580000000005,4.481765,0.061417
29.135,4.800694999999999,4.487878,0.06141799999999999
29.199999,4.808619,4.494448,0.06141799999999999
29.26,4.815942,4.50053,0.061417
29.324999,4.8239,4.507119,0.061416
29.385,4.828698,4.5107669999999995,0.061397
29.449999,4.829161,4.510785,0.061421
29.51,4.828921,4.5107349999999995,0.06142
29.574999,4.828707,4.510732,0.061413
29.635,4.828422,4.510779,0.061412
29.699999,4.82816,4.510823,0.061412
29.76,4.828001,4.51091,0.061413999999999996
29.824999,4.827569,4.511013,0.061413
29.885,4.827165,4.511103,0.061413
29.949999,4.826982,4.511186,0.06141
30.01,4.826855999999999,4.511297,0.061411
30.074999,4.826738,4.511408,0.06141
30.135,4.826642,4.511519,0.061412
30.199999,4.826666,4.511584,0.061409000000000005
30.26,4.8266029999999995,4.511702,0.061409000000000005
30.324999,4.826583,4.511798000000001,0.061413
30.385,4.826502,4.5118730000000005,0.061413
30.449999,4.826434,4.512017,0.061413
30.51,4.8264190000000005,4.512155,0.061413
30.574999,4.826438,4.512282,0.061413
30.635,4.826465,4.512354,0.061411
30.699999,4.823627,4.516102,0.06138099999999999
30.76,4.823087,4.519005,0.06141799999999999
30.824999,4.828665,4.514575,0.061437
30.885,4.835123,4.5058050000000005,0.061395000000000005
30.949999,4.840573,4.498194,0.061424
31.01,4.846376,4.4901,0.061411
31.074999,4.852476,4.481567,0.061412
31.135,4.857913,4.473974,0.06142
31.199999,4.864011,4.465451,0.061415
31.26,4.869495,4.4578120000000006,0.061421
31.324999,4.875541,4.449368,0.061417
31.385,4.8810709999999995,4.441623,0.061417
31.449999,4.884447,4.436363,0.061399
31.51,4.8843879999999995,4.436066,0.06141799999999999
31.574999,4.884273,4.436401999999999,0.061417
31.635,4.884274,4.436704,0.06141
31.699999,4.88429,4.437014,0.061409000000000005
31.76,4.884372,4.437469,0.061404999999999994
31.824999,4.884453,4.438073999999999,0.061411
31.885,4.884558,4.438329,0.061411
31.949999,4.884657,4.438498,0.061412
32.014998999999996,4.884779,4.438757,0.061409000000000005
32.075001,4.884901,4.438874,0.06140399999999999
32.139998999999996,4.8850370000000005,4.439222,0.061411
32.200001,4.885175,4.439605,0.061413
32.264998999999996,4.885268,4.439743,0.061411
32.325001,4.8853089999999995,4.439666000000001,0.061405999999999995
32.389998999999996,4.885435,4.439671,0.061411
32.450001,4.885505,4.439642,0.061411
32.514998999999996,4.885612,4.4396,0.061413
32.575001,4.8856720000000005,4.439551,0.061409000000000005
32.639998999999996,4.885777,4.439524,0.061417
32.700001,4.885843,4.439455000000001,0.061413
32.764998999999996,4.889842,4.442079,0.06138300000000001
32.825001,4.893059,4.442006,0.061442
32.889998999999996,4.889059,4.436554,0.061429
32.950001,4.880082,4.430998000000001,0.061392999999999996
33.014998999999996,4.871707,4.425905,0.06143099999999999
33.075001,4.8632349999999995,4.420799,0.061413999999999996
33.139998999999996,4.854354,4.415417,0.061417
33.200001,4.84626,4.410522,0.06142
33.264998999999996,4.837394000000001,4.40515,0.06141900000000001
33.325001,4.829294,4.400218,0.061421
33.389998999999996,4.820449,4.394876,0.061421
33.450001,4.81229,4.389945,0.061417
33.514998999999996,4.806722,4.386944000000001,0.061397
33.575001,4.806326,4.386953,0.06141900000000001
33.639998999999996,4.806668,4.387014,0.06141799999999999
33.700001,4.806983,4.38698,0.061412
33.764998999999996,4.807323,4.386933,0.061423
33.825001,4.807531,4.386865,0.061415
33.889998999999996,4.807711,4.3868,0.061409000000000005
33.950001,4.807816000000001,4.386711,0.061415
34.014998999999996,4.807738,4.386589,0.061408000000000004
34.075001,4.80802,4.3864410000000005,0.061412
34.139998999999996,4.808212999999999,4.3863010000000004,0.061413
34.200001,4.808358,4.386223,0.061408000000000004
34.264998999999996,4.808335,4.386139,0.06141
34.325001,4.808347,4.386046,0.06141
34.389998999999996,4.808403,4.385932,0.061412
34.450001,4.808349,4.385888,0.06141
34.514998999999996,4.808341,4.385779,0.061412
34.575001,4.808358999999999,4.385676,0.061411
34.639998999999996,4.808276,4.385606,0.061412
34.700001,4.808247,4.385525,0.061412
34.764998999999996,4.808180999999999,4.3854120000000005,0.061415
34.825001,4.810194,4.382021,0.061384
34.889998999999996,4.8090150000000005,4.379376000000001,0.061439
34.950001,4.804417,4.384135,0.061436000000000004
35.014998999999996,4.799208,4.394171,0.061398
35.075001,4.7950099999999996,4.4022879999999995,0.061427999999999996
35.139998999999996,4.790145,4.411734,0.061413999999999996
35.200001,4.785769999999999,4.420179,0.061416
35.264998999999996,4.781042,4.429315,0.061416
35.325001,4.776642,4.437825,0.06141900000000001
35.389998999999996,4.77192,4.446948,0.06141799999999999
35.450001,4.767543,4.455398000000001,0.061416
35.514998999999996,4.762793,4.464587,0.061413
35.575001,4.7602,4.470264,0.061395000000000005
35.639998999999996,4.760267,4.470961,0.06142
35.700001,4.760282,4.470523,0.06141900000000001
35.764998999999996,4.760217,4.470133000000001,0.061415
35.825001,4.760174,4.469797,0.061413
35.889998999999996,4.760077,4.469555000000001,0.061411
35.950001,4.759998,4.469391000000001,0.061408000000000004
36.014998999999996,4.759867,4.469339,0.06141
36.075001,4.759732,4.46924,0.061408000000000004
36.139998999999996,4.759616,4.46911,0.061416
36.200001,4.759561,4.469062999999999,0.061407
36.264998999999996,4.759444,4.468966,0.061409000000000005
36.325001,4.759352,4.4689440000000005,0.061413
36.389998999999996,4.75925,4.468941,0.061413
36.450001,4.7591589999999995,4.468996,0.061408000000000004
36.514998999999996,4.758994,4.468935,0.06141
36.575001,4.758846,4.468911,0.061413
36.639998999999996,4.758763,4.468908,0.061413999999999996
36.700001,4.755544,4.466411,0.061384
36.764998999999996,4.7534089999999996,4.466433,0.061440999999999996
36.825001,4.7584349999999995,4.471668,0.061434
36.889998999999996,4.767978,4.478609,0.061391999999999995
36.950001,4.775117,4.48383,0.061424
37.014998999999996,4.783741,4.490136,0.061416
37.075001,4.791451,4.495808,0.06141799999999999
37.139998999999996,4.799705,4.501844,0.061416
37.200001,4.8074330000000005,4.5075330000000005,0.06141799999999999
37.264998999999996,4.815706,4.513624,0.061417
37.325001,4.823386,4.519258,0.06141900000000001
37.389998999999996,4.831727,4.525372,0.06141900000000001
37.450001,4.836745,4.5287239999999995,0.061395000000000005
37.514998999999996,4.837182,4.528707,0.06141900000000001
37.575001,4.836881,4.528658999999999,0.061422000000000004
37.639998999999996,4.8366,4.528674,0.061412
37.700001,4.836197,4.528633,0.061417
37.764998999999996,4.835826,4.528761,0.061413
37.825001,4.835614,4.528817,0.061409000000000005
37.889998999999996,4.835522,4.5289209999999995,0.061413999999999996
37.950001,4.8354040000000005,4.529016,0.06141
38.014998999999996,4.835248,4.529139,0.061411
38.075001,4.835013,4.529244,0.06141
38.139998999999996,4.834964,4.529361,0.061412
38.200001,4.834926,4.529493,0.061415
38.264998999999996,4.834951,4.529563,0.061411
38.325001,4.834848,4.529694999999999,0.061413
38.389998999999996,4.834722,4.529846,0.061409000000000005
38.450001,4.834736,4.529923,0.06141
38.514998999999996,4.834729,4.53,0.061413
38.575001,4.834744000000001,4.530049,0.06141
38.639998999999996,4.834833000000001,4.5301029999999995,0.061412
