t,x,y,z
6.795,4.926431,4.384654,0.061407
6.86,4.926298,4.384765,0.061408000000000004
6.92,4.926216,4.384885,0.061407
6.985,4.926168,4.384975,0.06141
7.045,4.926092,4.385063,0.061409000000000005
7.11,4.926014,4.3851949999999995,0.061413999999999996
7.17,4.926076999999999,4.385247,0.06141
7.235,4.92605,4.385343,0.061412
7.3,4.9260209999999995,4.385454,0.061411
7.365,4.926057,4.385521,0.06141
7.43,4.92606,4.385616000000001,0.061412
7.495,4.923043,4.389385,0.061384
7.56,4.9157589999999995,4.398438,0.061394000000000004
7.625,4.9083440000000005,4.407637,0.061386
7.69,4.902357,4.415101,0.061399
7.755,4.896426,4.422491,0.061391999999999995
7.815,4.890096,4.430397,0.061394000000000004
7.88,4.883287,4.438873,0.061397
7.94,4.877555,4.446013,0.061397
8.005,4.871236,4.453863,0.061391999999999995
8.07,4.864522,4.4621949999999995,0.061397
8.13,4.858443,4.469766,0.061403
8.195,4.852091000000001,4.477655,0.061398
8.255,4.846127,4.4850959999999995,0.061399
8.32,4.839569,4.493285,0.061397
8.38,4.833557,4.5007790000000005,0.061398
8.445,4.827125,4.508771,0.0614
8.505,4.821152,4.516209,0.061398
8.57,4.81455,4.524394,0.061397
8.63,4.808529,4.531866,0.0614
8.695,4.80208,4.539886,0.061399
8.755,4.796076,4.5473550000000005,0.061399
8.82,4.790005000000001,4.553380000000001,0.061366
8.88,4.787452,4.553593,0.061396000000000006
8.945,4.787261,4.553605,0.061389
9.005,4.787045,4.553624,0.06140399999999999
9.07,4.7869269999999995,4.553569,0.061405999999999995
9.13,4.787097,4.553291000000001,0.06141
9.195,4.787119000000001,4.553165,0.061407
9.255,4.786987,4.553115,0.061411
9.32,4.787001999999999,4.55301,0.06141
9.38,4.786985,4.552926,0.061413999999999996
9.445,4.7870040000000005,4.552828,0.061409000000000005
9.505,4.787127,4.552757,0.061407
9.57,4.787064,4.552658999999999,0.061409000000000005
9.63,4.786912999999999,4.552559,0.061413
9.695,4.7869779999999995,4.552479,0.061404999999999994
9.755,4.786819,4.552392,0.061404999999999994
9.82,4.786656,4.552217,0.061411
9.88,4.786448,4.552187,0.061403
9.945,4.786355,4.55207,0.061413
10.005,4.786361,4.551991,0.061412
10.07,4.786397,4.5519169999999995,0.06141
10.13,4.7863940000000005,4.55184,0.061411
10.195,4.7830129999999995,4.548503,0.061384
10.255,4.775082,4.541456,0.061397
10.32,4.766276,4.5336620000000005,0.061389
10.38,4.759462,4.527586,0.0614
10.445,4.752344,4.521273000000001,0.061394000000000004
10.505,4.744921,4.514654,0.061395000000000005
10.57,4.736793,4.507434,0.061399
10.63,4.729837,4.501258999999999,0.061399
10.695,4.722319000000001,4.4945900000000005,0.061394000000000004
10.755,4.714991,4.488076,0.061396000000000006
10.82,4.707148999999999,4.481097,0.0614
10.88,4.701936,4.476415,0.061404999999999994
10.945,4.700485,4.474777,0.061409000000000005
11.005,4.700972,4.475199,0.061390999999999994
11.07,4.701283,4.475492,0.061395000000000005
11.13,4.701233,4.47558,0.061409000000000005
11.195,4.701304,4.475735,0.061411
11.255,4.701262,4.475862,0.061408000000000004
11.32,4.701141000000001,4.4759519999999995,0.061412
11.38,4.701112999999999,4.476039,0.061415
11.445,4.701023,4.476182,0.061411
11.505,4.70085,4.476307,0.061411
11.57,4.700784,4.476418,0.061411
11.63,4.700739,4.4765,0.061408000000000004
11.695,4.700698,4.476593,0.06141
11.755,4.700668,4.476698000000001,0.061411
11.82,4.7006190000000005,4.476827,0.06141
11.88,4.700673999999999,4.476879,0.06141
11.945,4.700719,4.4769309999999995,0.06141
12.005,4.700697,4.477044,0.061411
12.07,4.700601,4.47717,0.061412
12.13,4.700671,4.477219,0.06141
12.195,4.697555,4.480928,0.061385
12.255,4.690631,4.489072,0.061397
12.32,4.682956,4.49811,0.061392999999999996
12.38,4.677026000000001,4.505104,0.061397
12.445,4.671094,4.512093,0.06139
12.505,4.66467,4.519653,0.061397
12.57,4.657605,4.527987,0.061401
12.63,4.651617,4.535051999999999,0.061397
12.695,4.645001000000001,4.542834,0.061392999999999996
12.755,4.638618,4.550341,0.061395000000000005
12.82,4.633004,4.553848,0.061362
12.88,4.630764,4.553916,0.061389
12.945,4.630559,4.553749,0.061395000000000005
13.005,4.630464,4.55376,0.061399
13.07,4.630525,4.553565,0.061407
13.13,4.630756,4.553301,0.061407
13.195,4.630622,4.553276,0.061408000000000004
13.255,4.63057,4.553177,0.061412
13.32,4.630585,4.553046,0.061411
13.38,4.630397,4.552969999999999,0.06141
13.445,4.630293,4.5528900000000005,0.061413
13.505,4.630264,4.552805,0.06141
13.57,4.63009,4.552707,0.061413
13.63,4.629993,4.552619,0.061412
13.695,4.6299,4.552534,0.061409000000000005
13.755,4.6299269999999995,4.552461,0.061412
13.82,4.629944,4.55233,0.061412
13.88,4.629857,4.552253,0.061411
13.945,4.629889,4.552166000000001,0.061411
14.005,4.629896,4.552106,0.061408000000000004
14.07,4.629869,4.551997,0.061411
14.13,4.629889,4.5519300000000005,0.061408000000000004
14.195,4.626443,4.5484279999999995,0.06138300000000001
14.255,4.618711,4.5411019999999995,0.061403
14.32,4.610081,4.532952,0.061387
14.38,4.603576,4.5267610000000005,0.061398
14.445,4.5968,4.520329,0.061385
14.505,4.589485,4.513351999999999,0.0614
14.57,4.581591,4.505821,0.061398
14.63,4.574844000000001,4.499407,0.061403
14.695,4.567607,4.492516999999999,0.061396000000000006
14.755,4.560504,4.485752,0.061398
14.82,4.552865,4.478479,0.061402
14.88,4.54787,4.473669,0.061405999999999995
14.945,4.546659,4.472021,0.061397
15.005,4.547154,4.472446,0.061392999999999996
15.07,4.547455,4.472651,0.061401
15.13,4.547328,4.472675,0.061402
15.195,4.547371,4.4729019999999995,0.061408000000000004
15.255,4.547402,4.473012000000001,0.061408000000000004
15.32,4.5472220000000005,4.473104,0.061409000000000005
15.38,4.547055,4.473216000000001,0.061408000000000004
15.445,4.546881,4.473289,0.061408000000000004
15.505,4.546802,4.473395,0.061411
15.57,4.546755999999999,4.47352,0.061408000000000004
15.63,4.546687,4.473646,0.061413
15.695,4.54661,4.473751999999999,0.061409000000000005
15.755,4.546542,4.47384,0.061409000000000005
15.82,4.54649,4.47393,0.061403
15.88,4.546311,4.474107,0.061413999999999996
15.945,4.546259,4.474194000000001,0.061409000000000005
16.01,4.546235,4.474283,0.06141
16.074999,4.5462370000000005,4.4743949999999995,0.061413
16.135,4.546269000000001,4.474488,0.061412
16.199999,4.546288,4.474583999999999,0.061412
16.26,4.543759,4.477802,0.06138099999999999
16.324999,4.536887,4.486898,0.061398
16.385,4.530189,4.495723,0.061385
16.449999,4.524155,4.503707,0.061397
16.51,4.519074,4.510448,0.061394000000000004
16.574999,4.512668,4.518929,0.061397
16.635,4.50649,4.527099,0.061402
16.699999,4.500413,4.535117,0.0614
16.76,4.494857,4.542446,0.061395000000000005
16.824999,4.488444,4.550942,0.061397
16.885,4.483562999999999,4.55376,0.06137000000000001
16.949999,4.479106,4.555031,0.061386
17.01,4.47691,4.554899,0.061411
17.074999,4.476441,4.5545290000000005,0.061399
17.135,4.4761940000000005,4.5543059999999995,0.061390999999999994
17.199999,4.476013,4.5541160000000005,0.061402
17.26,4.475819,4.554121,0.061409000000000005
17.324999,4.47569,4.55406,0.06141
17.385,4.475729,4.553909,0.061413
17.449999,4.475566000000001,4.553831,0.061412
17.51,4.475229,4.553772,0.061416
17.574999,4.474916,4.553658,0.061413999999999996
17.635,4.474679,4.553569,0.061405999999999995
17.699999,4.474425,4.553437000000001,0.061409000000000005
17.76,4.474292,4.5533529999999995,0.061412
17.824999,4.474195,4.553282,0.061405999999999995
17.885,4.474029,4.553168,0.061417
17.949999,4.473915,4.553041,0.061412
18.01,4.4738940000000005,4.552995,0.061408000000000004
18.074999,4.473865,4.552909,0.06141
18.135,4.473903,4.552835,0.061411
18.199999,4.473917,4.552746,0.061417
18.26,4.473997,4.552661,0.061412
18.324999,4.470542,4.549327,0.061387
18.385,4.462483,4.542408999999999,0.061395000000000005
18.449999,4.453487,4.534686,0.061401
18.51,4.446638,4.528796,0.061401
18.574999,4.43958,4.522721,0.061389
18.635,4.431921,4.516121,0.061395000000000005
18.699999,4.42365,4.509022,0.061404999999999994
18.76,4.416684,4.503037,0.061397
18.824999,4.409023,4.496445,0.061395000000000005
18.885,4.401519,4.489985,0.061401
18.949999,4.393614,4.483166000000001,0.061394000000000004
19.01,4.388404,4.478726999999999,0.061401
19.074999,4.38699,4.477377,0.06141
19.135,4.387502,4.477828,0.061392999999999996
19.199999,4.38771,4.478096,0.061401
19.26,4.387641,4.47815,0.061408000000000004
19.324999,4.387751000000001,4.478344,0.061405999999999995
19.385,4.387986,4.478497,0.061405999999999995
19.449999,4.38807,4.478636,0.061408000000000004
19.51,4.3880669999999995,4.478721,0.061413
19.574999,4.387967,4.47882,0.06141
19.635,4.387713,4.478914,0.061404999999999994
19.699999,4.387586,4.479058,0.061411
19.76,4.387571,4.479114,0.061411
19.824999,4.387494,4.479222,0.06141
19.885,4.387393,4.479328,0.061409000000000005
19.949999,4.387323,4.4794540000000005,0.061415
20.01,4.387335,4.479480000000001,0.061404999999999994
20.074999,4.3872,4.4796260000000006,0.061408000000000004
20.135,4.387192,4.4797199999999995,0.061413999999999996
20.199999,4.387267,4.479808,0.06141
20.26,4.387299,4.479901,0.061413
20.324999,4.384355,4.483586,0.06138300000000001
20.385,4.377685,4.49186,0.06140399999999999
20.449999,4.37016,4.501155000000001,0.06138
20.51,4.3643089999999995,4.508375,0.061398
20.574999,4.358534,4.515522,0.061392999999999996
20.635,4.3524389999999995,4.523117,0.061392999999999996
20.699999,4.3455129999999995,4.53175,0.061401
20.76,4.339657,4.539062,0.061401
20.824999,4.333348,4.546879,0.061399
20.885,4.3273790000000005,4.553655,0.06134
20.949999,4.322414,4.554932,0.061377999999999995
21.01,4.320252,4.555104,0.061397
21.074999,4.319618,4.554849,0.061392999999999996
21.135,4.319212,4.554835,0.061402
21.199999,4.318996,4.554856,0.061408000000000004
21.26,4.319103,4.554625,0.061413
21.324999,4.319158,4.554469999999999,0.061407
21.385,4.318874,4.554451,0.061415
21.449999,4.318605000000001,4.554359,0.061409000000000005
21.51,4.318168,4.554291,0.061408000000000004
21.574999,4.317699,4.554213,0.06141
21.635,4.317296,4.554105,0.061412
21.699999,4.317041000000001,4.554012,0.061413
21.76,4.316996,4.553918,0.06141
21.824999,4.317008,4.553847,0.061408000000000004
21.885,4.316949,4.553735,0.061408000000000004
21.949999,4.316706,4.553625,0.061407
22.01,4.316623,4.553501,0.061408000000000004
22.074999,4.3165379999999995,4.553365,0.061412
22.135,4.316485,4.553254,0.061412
22.199999,4.316457,4.553143,0.061405999999999995
22.26,4.316367,4.552979,0.061413999999999996
22.324999,4.313047,4.549597,0.061386
22.385,4.3052209999999995,4.5424430000000005,0.061395000000000005
22.449999,4.296325,4.5343279999999995,0.061403
22.51,4.289871,4.5284,0.061392999999999996
22.574999,4.282902,4.522017,0.06139
22.635,4.275352,4.515116,0.061397
22.699999,4.267302,4.50775,0.061398
22.76,4.260651999999999,4.501647,0.061395000000000005
22.824999,4.253163,4.494794000000001,0.061397
22.885,4.245822,4.488098,0.061403
22.949999,4.238117,4.481048,0.061395000000000005
23.01,4.233038,4.4763150000000005,0.061397
23.074999,4.231689,4.47468,0.06140399999999999
23.135,4.232201,4.475004,0.061396000000000006
23.199999,4.232559999999999,4.475324,0.061401
23.26,4.2325029999999995,4.475366999999999,0.06141
23.324999,4.232628,4.475531,0.061412
23.385,4.2328,4.475666,0.061408000000000004
23.449999,4.232596,4.475756,0.061409000000000005
23.51,4.232201,4.4758510000000005,0.061411
23.574999,4.232051,4.475944999999999,0.061404999999999994
23.635,4.231979,4.476058,0.061412
23.699999,4.231838,4.476183,0.061407
23.76,4.231656,4.476307,0.061407
23.824999,4.231579,4.476451,0.061407
23.885,4.231461,4.476519000000001,0.061401
23.949999,4.231395,4.476609,0.061409000000000005
24.01,4.231425,4.4766900000000005,0.061404999999999994
24.074999,4.2314680000000005,4.4767980000000005,0.061412
24.135,4.2315190000000005,4.476857,0.061412
24.199999,4.231526000000001,4.476985,0.061409000000000005
24.26,4.231526000000001,4.477129,0.061413999999999996
24.324999,4.231585,4.47715,0.061413
24.385,4.22916,4.480316999999999,0.06138
24.449999,4.222425,4.489466999999999,0.061397
24.51,4.21583,4.498432,0.061402
24.574999,4.210053,4.506252,0.061385
24.635,4.204952,4.513189,0.06139
24.699999,4.198571,4.521916,0.061396000000000006
24.76,4.1925930000000005,4.5300709999999995,0.0614
24.824999,4.186656,4.538174,0.061398
24.885,4.181176,4.545636,0.061391999999999995
24.949999,4.174901,4.554187000000001,0.061398
25.01,4.169157,4.562031,0.061398
25.074999,4.163133,4.570243,0.061398
25.135,4.157489,4.5779190000000005,0.0614
25.199999,4.151263,4.586411,0.061401
25.26,4.145631,4.594069,0.061399
25.324999,4.139515,4.602399,0.061394000000000004
25.385,4.133801,4.610166,0.061396000000000006
25.449999,4.127657,4.618518,0.061396000000000006
25.51,4.122063,4.62615,0.061395000000000005
25.574999,4.115907,4.6345339999999995,0.0614
25.635,4.110216,4.642268,0.061401
25.699999,4.104080000000001,4.650627,0.061397
25.76,4.098422,4.658348999999999,0.061401
25.824999,4.092265,4.666721,0.061398
25.885,4.086638,4.6744010000000005,0.061398
25.949999,4.080513,4.682768,0.061397
26.01,4.0748370000000005,4.690525,0.061395000000000005
26.074999,4.068656,4.698947,0.061395000000000005
26.135,4.063016999999999,4.7066419999999995,0.061394000000000004
26.199999,4.056921,4.714958,0.061397
26.26,4.051286,4.722648,0.061395000000000005
26.324999,4.045119000000001,4.731043,0.061397
26.385,4.0394120000000004,4.738818,0.061397
26.449999,4.033284,4.74717,0.061396000000000006
26.51,4.027675,4.754814,0.0614
26.574999,4.021554,4.7631879999999995,0.06139
26.635,4.015813,4.7710040000000005,0.061398
26.699999,4.009723999999999,4.779301,0.061401
26.76,4.004076,4.786983,0.061398
26.824999,3.9979080000000002,4.795401999999999,0.061398
26.885,3.992232,4.803133,0.061395000000000005
26.949999,3.986111,4.811476,0.061396000000000006
27.01,3.9804660000000003,4.8191489999999995,0.061395000000000005
27.074999,3.9742830000000002,4.827565,0.061397
27.135,3.9686209999999997,4.835268,0.061398
27.199999,3.9624870000000003,4.843589,0.061396000000000006
27.26,3.9568239999999997,4.85128,0.061396000000000006
27.324999,3.9506589999999995,4.859705,0.061398
27.385,3.945013,4.867406,0.061397
27.449999,3.9388980000000005,4.875753,0.061396000000000006
27.51,3.933233,4.883506,0.061397
27.574999,3.9271260000000003,4.891815,0.0614
27.635,3.9214589999999996,4.899547,0.061396000000000006
27.699999,3.9153339999999996,4.9078669999999995,0.061399
27.76,3.9096879999999996,4.915564,0.061398
27.824999,3.903486,4.924007,0.0614
27.885,3.8978309999999996,4.931718,0.061395000000000005
27.949999,3.891714,4.940043,0.061397
28.01,3.886071,4.947762,0.061396000000000006
28.074999,3.879891,4.956162,0.061399
28.135,3.8742099999999997,4.96389,0.061397
28.199999,3.8681,4.972254,0.061397
28.26,3.862436,4.979972,0.061397
28.324999,3.8563050000000003,4.988286,0.061394000000000004
28.385,3.8505910000000005,4.996033000000001,0.061396000000000006
28.449999,3.844464,5.004363,0.061399
28.51,3.838799,5.012085,0.061395000000000005
28.574999,3.8326569999999998,5.020469,0.061401
28.635,3.827018,5.028179,0.061398
28.699999,3.8208879999999996,5.036544999999999,0.061397
28.76,3.815234,5.044249,0.061403
28.824999,3.8090800000000002,5.052606,0.061394000000000004
28.885,3.8033870000000003,5.0603620000000005,0.061396000000000006
28.949999,3.797271,5.068726,0.061397
29.01,3.7916019999999997,5.076452,0.06140399999999999
29.074999,3.785515,5.084805,0.061391999999999995
29.135,3.7797940000000003,5.092618,0.061395000000000005
29.199999,3.7736730000000005,5.100974,0.061397
29.26,3.7680870000000004,5.108593,0.061396000000000006
29.324999,3.761961,5.116937999999999,0.061396000000000006
29.385,3.756236,5.12474,0.061398
29.449999,3.7500660000000003,5.13315,0.06140399999999999
29.51,3.744499,5.140757,0.061398
29.574999,3.738339,5.149141,0.061398
29.635,3.732636,5.156928,0.0614
29.699999,3.726495,5.165316000000001,0.061398
29.76,3.7208589999999995,5.172972,0.061394000000000004
29.824999,3.7147339999999995,5.181326,0.061398
29.885,3.7090650000000003,5.189058,0.0614
29.949999,3.702964,5.197419,0.061396000000000006
30.01,3.697292,5.205173,0.061396000000000006
30.074999,3.691159,5.213518,0.061399
30.135,3.6854910000000003,5.221233,0.061394000000000004
30.199999,3.679339,5.229618,0.061401
30.26,3.673728,5.237267,0.061392999999999996
30.324999,3.6675379999999995,5.2457080000000005,0.061398
30.385,3.6618199999999996,5.2534980000000004,0.061397
30.449999,3.655685,5.261835,0.061397
30.51,3.6501,5.269444,0.061399
30.574999,3.643933,5.277868,0.061396000000000006
30.635,3.638201,5.285666,0.061402
30.699999,3.63216,5.293919,0.061395000000000005
30.76,3.626489,5.301623,0.061397
30.824999,3.6203300000000005,5.310014,0.061396000000000006
30.885,3.614692,5.317694,0.061398
30.949999,3.608562,5.326083000000001,0.061399
31.01,3.602865,5.333851,0.061398
31.074999,3.5967559999999996,5.342205,0.061395000000000005
31.135,3.5911129999999996,5.349892,0.061396000000000006
31.199999,3.5849910000000005,5.358258,0.061396000000000006
31.26,3.579305,5.366014,0.061395000000000005
31.324999,3.573203,5.374332,0.061398
31.385,3.567585,5.382015,0.061396000000000006
31.449999,3.561379,5.390455,0.061396000000000006
31.51,3.555718,5.398189,0.061399
31.574999,3.549647,5.406438,0.061395000000000005
31.635,3.543933,5.414233,0.0614
31.699999,3.537789,5.422647,0.061397
31.76,3.53212,5.430365,0.061396000000000006
31.824999,3.526021,5.438654,0.061397
31.885,3.520378,5.446385,0.061399
31.949999,3.514193,5.454804,0.061397
32.014998999999996,3.508089,5.463144000000001,0.061397
32.075001,3.502419,5.470837,0.061398
32.139998999999996,3.496261,5.479252,0.061397
32.200001,3.4906010000000003,5.486972,0.061401
32.264998999999996,3.4845629999999996,5.495223,0.061394000000000004
32.325001,3.4788699999999997,5.502971,0.061398
32.389998999999996,3.472661,5.511401,0.061401
32.450001,3.4670080000000003,5.519106,0.061401
32.514998999999996,3.4609400000000003,5.527368,0.061397
32.575001,3.455228,5.535166,0.061395000000000005
32.639998999999996,3.4490339999999997,5.543632,0.061398
32.700001,3.4434379999999996,5.551264,0.061398
32.764998999999996,3.437343,5.559573,0.061395000000000005
32.825001,3.4316120000000003,5.567378,0.061401
32.889998999999996,3.425499,5.575732,0.061399
32.950001,3.419855,5.583428,0.061397
33.014998999999996,3.4137370000000002,5.5917650000000005,0.061396000000000006
33.075001,3.4080699999999995,5.599513,0.061398
33.139998999999996,3.4019510000000004,5.607882,0.061394000000000004
33.200001,3.396274,5.615623,0.061396000000000006
33.264998999999996,3.3901589999999997,5.62396,0.061396000000000006
33.325001,3.3844879999999997,5.631692,0.061398
33.389998999999996,3.3783309999999998,5.64011,0.061391999999999995
33.450001,3.372743,5.647733000000001,0.061397
33.514998999999996,3.3666199999999997,5.656079,0.061396000000000006
33.575001,3.360877,5.663922,0.061397
33.639998999999996,3.3547309999999997,5.672274,0.061392999999999996
33.700001,3.3491440000000003,5.679899,0.061398
33.764998999999996,3.3429889999999998,5.688306,0.061399
33.825001,3.337276,5.6961260000000005,0.06140399999999999
33.889998999999996,3.3311910000000005,5.704378,0.061398
33.950001,3.3255519999999996,5.712056,0.061397
34.014998999999996,3.3193309999999996,5.720561,0.061401
34.075001,3.313679,5.728286,0.061394000000000004
34.139998999999996,3.3075930000000002,5.736572,0.061398
34.200001,3.3019309999999997,5.744269999999999,0.061398
34.264998999999996,3.2957870000000002,5.7526459999999995,0.0614
34.325001,3.290089,5.760421,0.061398
34.389998999999996,3.283979,5.768738,0.061399
34.450001,3.2783519999999995,5.776439,0.061394000000000004
34.514998999999996,3.272235,5.784808,0.061397
34.575001,3.2665610000000003,5.792565,0.061398
34.639998999999996,3.2603880000000003,5.800941000000001,0.061396000000000006
34.700001,3.254772,5.808580999999999,0.061395000000000005
34.764998999999996,3.24863,5.816979,0.061396000000000006
34.825001,3.242921,5.8247349999999996,0.061396000000000006
34.889998999999996,3.236796,5.833064,0.061398
34.950001,3.231162,5.840761,0.061395000000000005
35.014998999999996,3.22498,5.849204,0.061391999999999995
35.075001,3.219306,5.8569510000000005,0.061391999999999995
35.139998999999996,3.213215,5.86527,0.061395000000000005
35.200001,3.207598,5.8729260000000005,0.061395000000000005
35.264998999999996,3.201409,5.881353,0.061396000000000006
35.325001,3.195709,5.889121,0.061399
35.389998999999996,3.189612,5.897417,0.061401
35.450001,3.1840040000000003,5.905096,0.061396000000000006
35.514998999999996,3.177814,5.913531,0.061396000000000006
35.575001,3.172108,5.921302,0.061398
35.639998999999996,3.166039,5.929572,0.061401
35.700001,3.160407,5.937261,0.061398
35.764998999999996,3.154202,5.945697,0.061401
35.825001,3.1486009999999998,5.95336,0.061396000000000006
35.889998999999996,3.142465,5.961722,0.061391999999999995
35.950001,3.136747,5.96951,0.061399
36.014998999999996,3.130642,5.977883,0.061396000000000006
36.075001,3.124989,5.985622,0.061392999999999996
36.139998999999996,3.118875,5.993951999999999,0.061398
36.200001,3.113239,6.001641,0.061401
36.264998999999996,3.107145,6.009971,0.061397
36.325001,3.101428,6.017772,0.061399
36.389998999999996,3.095323,6.0260739999999995,0.061397
36.450001,3.089639,6.0338330000000004,0.061396000000000006
36.514998999999996,3.083484,6.042216000000001,0.061399
36.575001,3.077841,6.049942,0.061397
36.639998999999996,3.071758,6.05828,0.061394000000000004
36.700001,3.066074,6.066052,0.061396000000000006
36.764998999999996,3.0599279999999998,6.074457,0.061399
36.825001,3.054312,6.082107,0.061395000000000005
36.889998999999996,3.04819,6.090477,0.061394000000000004
36.950001,3.042478,6.098269,0.061399
37.014998999999996,3.0363849999999997,6.106575,0.061401
37.075001,3.030734,6.114267,0.061398
37.139998999999996,3.024556,6.122661,0.061395000000000005
37.200001,3.018891,6.130417,0.061397
37.264998999999996,3.012782,6.138747,0.061399
37.325001,3.007155,6.146394,0.061395000000000005
37.389998999999996,3.000956,6.154846,0.061394000000000004
37.450001,2.995268,6.1626080000000005,0.0614
37.514998999999996,2.989202,6.170861,0.061395000000000005
37.575001,2.983511,6.178607,0.061397
37.639998999999996,2.977345,6.187,0.0614
37.700001,2.971709,6.194694999999999,0.061401
37.764998999999996,2.965589,6.203059,0.061401
37.825001,2.9599439999999997,6.210761,0.061398
37.889998999999996,2.953777,6.219144,0.061399
37.950001,2.948127,6.226858999999999,0.061395000000000005
38.014998999999996,2.94197,6.235258,0.061395000000000005
38.075001,2.936321,6.242968,0.061396000000000006
38.139998999999996,2.930212,6.251332,0.061397
38.200001,2.924548,6.259043,0.061396000000000006
38.264998999999996,2.9184,6.267437999999999,0.061399
38.325001,2.91277,6.275128,0.061395000000000005
38.389998999999996,2.906647,6.283476,0.0614
38.450001,2.901024,6.291137,0.061397
38.514998999999996,2.8948139999999998,6.299607,0.061397
38.575001,2.889118,6.307363,0.061399
38.639998999999996,2.883058,6.315624,0.061399
