t,x,y,z
6.535,5.160179,4.277462,0.061408000000000004
6.6,5.1634970000000004,4.281023,0.061385
6.665,5.171702,4.289181,0.061394000000000004
6.73,5.1801330000000005,4.29758,0.061397
6.795,5.186946,4.30433,0.061399
6.86,5.19353,4.3108889999999995,0.06138300000000001
6.92,5.200868,4.318201,0.061398
6.985,5.208606,4.325892,0.061404999999999994
7.045,5.2149220000000005,4.33219,0.061397
7.11,5.222124,4.339372,0.061395000000000005
7.17,5.229218,4.346438,0.061395000000000005
7.235,5.2366470000000005,4.35381,0.061402
7.3,5.243742,4.360844999999999,0.061392999999999996
7.365,5.251162,4.368205000000001,0.061397
7.43,5.258673,4.375667,0.061398
7.495,5.266012,4.382963,0.061396000000000006
7.56,5.273294,4.390178,0.061396000000000006
7.625,5.280641,4.397459,0.061396000000000006
7.69,5.288041000000001,4.404819,0.061396000000000006
7.755,5.295396,4.412129,0.061398
7.815,5.3021400000000005,4.4188339999999995,0.061396000000000006
7.88,5.309488,4.426174,0.061397
7.94,5.316304,4.4329410000000005,0.061396000000000006
8.005,5.3236870000000005,4.440295,0.061402
8.07,5.331007,4.447528,0.061397
8.13,5.337749,4.454222,0.061396000000000006
8.195,5.345207,4.461641999999999,0.061401
8.255,5.3519760000000005,4.468368,0.061401
8.32,5.3592949999999995,4.4756160000000005,0.061397
8.38,5.366098,4.482386,0.061397
8.445,5.373494,4.489715,0.061399
8.505,5.3802650000000005,4.496449,0.061401
8.57,5.387586,4.50373,0.061397
8.63,5.3944220000000005,4.51052,0.061399
8.695,5.401799,4.517831,0.0614
8.755,5.408581,4.524573,0.061397
8.82,5.415905,4.531853,0.061399
8.88,5.4227300000000005,4.538622,0.061402
8.945,5.430072,4.545913,0.061396000000000006
9.005,5.436894000000001,4.552684999999999,0.061395000000000005
9.07,5.442814,4.5542050000000005,0.061363
9.13,5.443589,4.551101,0.061416
9.195,5.437928,4.544833000000001,0.06138099999999999
9.255,5.429844999999999,4.5367180000000005,0.06140399999999999
9.32,5.421313,4.528179,0.061389
9.38,5.415267,4.522078,0.061421
9.445,5.407667,4.514469999999999,0.061421
9.505,5.400635,4.507395,0.061408000000000004
9.57,5.393552,4.500261,0.061425
9.63,5.386637,4.493342,0.061415
9.695,5.379403,4.486032,0.06142
9.755,5.372708,4.4793,0.06141799999999999
9.82,5.368207,4.475025,0.061398
9.88,5.368009,4.474945,0.06141799999999999
9.945,5.368258999999999,4.475052,0.061413999999999996
10.005,5.368432,4.475027,0.061415
10.07,5.368672,4.475035,0.061409000000000005
10.13,5.3689160000000005,4.474996,0.061412
10.195,5.369128,4.474973,0.061413
10.255,5.369296,4.474901999999999,0.06141
10.32,5.369498999999999,4.474831,0.061413999999999996
10.38,5.369747,4.474705,0.061411
10.445,5.369975,4.474628,0.061409000000000005
10.505,5.37009,4.474536,0.061411
10.57,5.370179,4.47444,0.061407
10.63,5.370266,4.474341000000001,0.061411
10.695,5.370347,4.474204,0.061413
10.755,5.370322,4.474154,0.06140399999999999
10.82,5.370394999999999,4.47403,0.061416
10.88,5.370465,4.473939,0.061413
10.945,5.370404,4.473872,0.06141
11.005,5.3704279999999995,4.473771,0.061413
11.07,5.370375,4.473715,0.06141
11.13,5.373026,4.470561,0.061384
11.195,5.380691000000001,4.462137,0.061398
11.255,5.388180999999999,4.453901,0.061390999999999994
11.32,5.394725,4.446714,0.061401
11.38,5.400415,4.440429,0.061386
11.445,5.407824,4.432249,0.061398
11.505,5.414612,4.424739,0.0614
11.57,5.421254,4.417397,0.061396000000000006
11.63,5.427507,4.410504,0.061391999999999995
11.695,5.43469,4.402596,0.061398
11.755,5.441184,4.395412,0.061399
11.82,5.448022,4.387862,0.061397
11.88,5.4544120000000005,4.38084,0.061398
11.945,5.461435,4.373101999999999,0.061395000000000005
12.005,5.467954,4.365929,0.061398
12.07,5.4748529999999995,4.358304,0.061396000000000006
12.13,5.48125,4.351274,0.061396000000000006
12.195,5.488271,4.343526,0.061399
12.255,5.494729,4.336402,0.061397
12.32,5.5016680000000004,4.328747,0.061398
12.38,5.508074,4.321682,0.061397
12.445,5.515061,4.313994999999999,0.061395000000000005
12.505,5.521505,4.306899,0.061399
12.57,5.528454,4.299238,0.061397
12.63,5.534914,4.292108,0.061398
12.695,5.541878,4.284438,0.061403
12.755,5.54643,4.279248,0.0614
12.82,5.547368,4.277493,0.061403
12.88,5.546744,4.278009,0.061396000000000006
12.945,5.546689,4.2782279999999995,0.061394000000000004
13.005,5.547002,4.278157,0.061408000000000004
13.07,5.546673999999999,4.278459,0.061407
13.13,5.5463629999999995,4.278682,0.061407
13.195,5.546589,4.278708,0.061415
13.255,5.546908,4.278802,0.061409000000000005
13.32,5.547328,4.278906,0.06141
13.38,5.547789,4.27899,0.061416
13.445,5.547839,4.279083999999999,0.061409000000000005
13.505,5.547901,4.2792010000000005,0.061413
13.57,5.548025,4.279286,0.061412
13.63,5.548112000000001,4.279388,0.061407
13.695,5.5481110000000005,4.279465,0.06140399999999999
13.755,5.548239,4.279598,0.061413
13.82,5.548388,4.279711,0.06141799999999999
13.88,5.548325,4.279744,0.061403
13.945,5.548254,4.279821,0.061411
14.005,5.5482309999999995,4.279911,0.061412
14.07,5.551558,4.283456,0.061382000000000006
14.13,5.559204,4.290832,0.061395000000000005
14.195,5.567772,4.2990900000000005,0.061398
14.255,5.57414,4.305243,0.061402
14.32,5.580888,4.311761,0.061387
14.38,5.588285,4.318898,0.0614
14.445,5.596153,4.326501,0.061402
14.505,5.602651,4.332783999999999,0.061401
14.57,5.609874,4.339782,0.061394000000000004
14.63,5.617032,4.346697,0.061398
14.695,5.624574,4.354019,0.0614
14.755,5.631277,4.360485,0.061397
14.82,5.63871,4.367657,0.061398
14.88,5.645675,4.3743870000000005,0.06140399999999999
14.945,5.653112999999999,4.381574,0.061396000000000006
15.005,5.659974,4.388212,0.0614
15.07,5.667501000000001,4.3954580000000005,0.061396000000000006
15.13,5.674382,4.402097,0.061401
15.195,5.681792,4.409256,0.061398
15.255,5.688703,4.4159489999999995,0.0614
15.32,5.696206,4.423189,0.061399
15.38,5.703062999999999,4.429801,0.061395000000000005
15.445,5.710498,4.436989,0.061401
15.505,5.717369000000001,4.443635,0.061398
15.57,5.724927,4.450952,0.061399
15.63,5.731799,4.45759,0.061398
15.695,5.739132,4.464698,0.061398
15.755,5.746057,4.4713650000000005,0.061396000000000006
15.82,5.753566,4.478629,0.061402
15.88,5.760368,4.485199,0.061397
15.945,5.767868,4.492483999999999,0.061398
16.01,5.775353,4.499703,0.061397
16.074999,5.782789,4.506907,0.061399
16.135,5.789649,4.513522,0.0614
16.199999,5.797143,4.520745,0.061396000000000006
16.26,5.804029,4.527394999999999,0.061401
16.324999,5.811482,4.5346269999999995,0.0614
16.385,5.818354,4.541277,0.061398
16.449999,5.8257959999999995,4.548451,0.061398
16.51,5.832663,4.555098,0.061397
16.574999,5.840159,4.562347,0.061398
16.635,5.847023,4.568979,0.061401
16.699999,5.854424,4.576143,0.061396000000000006
16.76,5.861368,4.58285,0.061394000000000004
16.824999,5.868859,4.590105,0.061399
16.885,5.875682,4.596717,0.061398
16.949999,5.883132,4.603929,0.061402
17.01,5.890075,4.610631,0.061397
17.074999,5.897481,4.617787,0.061397
17.135,5.904344,4.624428,0.061397
17.199999,5.911821,4.63166,0.061397
17.26,5.918727,4.638354,0.061398
17.324999,5.926162000000001,4.645548000000001,0.061399
17.385,5.933022,4.652151,0.061392999999999996
17.449999,5.940543,4.659411,0.061398
17.51,5.947425,4.666056,0.061396000000000006
17.574999,5.954851000000001,4.673236,0.061396000000000006
17.635,5.961744,4.679894,0.061402
17.699999,5.969180000000001,4.687092,0.061398
17.76,5.976055000000001,4.693753,0.0614
17.824999,5.983503,4.700946,0.061399
17.885,5.990407,4.707637999999999,0.061398
17.949999,5.997885,4.714868,0.061398
18.01,6.004707,4.721436,0.061399
18.074999,6.012167,4.728663,0.061392999999999996
18.135,6.0191099999999995,4.735380999999999,0.061397
18.199999,6.026535,4.742583,0.061396000000000006
18.26,6.0333879999999995,4.749191000000001,0.061399
18.324999,6.040857,4.756441000000001,0.0614
18.385,6.0477620000000005,4.763115,0.061396000000000006
18.449999,6.05518,4.770281,0.061398
18.51,6.0620709999999995,4.776937,0.061397
18.574999,6.069564,4.7841629999999995,0.061395000000000005
18.635,6.076466,4.79082,0.061399
18.699999,6.0838790000000005,4.798011,0.061396000000000006
18.76,6.090749,4.804648,0.061398
18.824999,6.098214,4.811878,0.061402
18.885,6.105092,4.818531,0.061397
18.949999,6.112553,4.825742,0.061395000000000005
19.01,6.119466,4.8324,0.061397
19.074999,6.126906,4.8396099999999995,0.061397
19.135,6.1337410000000006,4.84621,0.061399
19.199999,6.141255999999999,4.853495,0.061401
19.26,6.148154,4.860161,0.061392999999999996
19.324999,6.155594000000001,4.867344,0.061397
19.385,6.1624620000000006,4.873953,0.061397
19.449999,6.1699459999999995,4.881171,0.061396000000000006
19.51,6.176876,4.887862,0.061397
19.574999,6.184343,4.89508,0.061398
19.635,6.191195,4.901680000000001,0.061402
19.699999,6.198632,4.908859,0.061398
19.76,6.205546,4.915533,0.061396000000000006
19.824999,6.213015,4.922745,0.061398
19.885,6.219947,4.929447,0.061395000000000005
19.949999,6.227359,4.9366129999999995,0.061399
20.01,6.234222,4.9432279999999995,0.061398
20.074999,6.241704,4.950461,0.061397
20.135,6.248589,4.957101000000001,0.061401
20.199999,6.256012999999999,4.964319000000001,0.061396000000000006
20.26,6.262929,4.971001,0.0614
20.324999,6.2703940000000005,4.978193,0.061399
20.385,6.277247,4.984801,0.061396000000000006
20.449999,6.284714,4.992008,0.061395000000000005
20.51,6.291601999999999,4.998679,0.061394000000000004
20.574999,6.299065000000001,5.005865,0.061399
20.635,6.305969,5.012537,0.0614
20.699999,6.313445,5.0197519999999995,0.061391999999999995
20.76,6.320336,5.026393,0.061399
20.824999,6.3277660000000004,5.033564,0.061397
20.885,6.334681,5.04025,0.061399
20.949999,6.342112,5.047426000000001,0.061402
21.01,6.3489510000000005,5.054032,0.061397
21.074999,6.3564620000000005,5.061254,0.061398
21.135,6.363368,5.067948,0.061395000000000005
21.199999,6.370825,5.075157,0.061397
21.26,6.377712,5.081818,0.061392999999999996
21.324999,6.385198,5.089051,0.061399
21.385,6.392067,5.095692,0.061402
21.449999,6.3995239999999995,5.102859,0.061396000000000006
21.51,6.406446,5.109526,0.061397
21.574999,6.413922,5.116736,0.061396000000000006
21.635,6.420744,5.123353,0.06140399999999999
21.699999,6.428185,5.130539,0.061399
21.76,6.435122,5.137226999999999,0.0614
21.824999,6.442611,5.144483,0.061398
21.885,6.449473,5.1511,0.061396000000000006
21.949999,6.456925,5.158305,0.061397
22.01,6.46379,5.164934,0.061399
22.074999,6.4712819999999995,5.172162999999999,0.0614
22.135,6.478155,5.178788,0.0614
22.199999,6.485583999999999,5.1859470000000005,0.061397
22.26,6.492536,5.192668,0.061395000000000005
22.324999,6.5000290000000005,5.1999059999999995,0.061398
22.385,6.506855000000001,5.206496,0.061398
22.449999,6.5143260000000005,5.213697,0.061398
22.51,6.521266000000001,5.220388,0.0614
22.574999,6.528664,5.227551,0.061399
22.635,6.535519,5.2341940000000005,0.061397
22.699999,6.543048000000001,5.241455,0.061403
22.76,6.549913,5.248094,0.061399
22.824999,6.557307000000001,5.255243,0.0614
22.885,6.564211,5.261918,0.061395000000000005
22.949999,6.571735,5.269191,0.0614
23.01,6.578524000000001,5.275765,0.061396000000000006
23.074999,6.5860009999999996,5.282991,0.061401
23.135,6.592939,5.289680000000001,0.061398
23.199999,6.6004190000000005,5.2969029999999995,0.061396000000000006
23.26,6.607272999999999,5.303518,0.061396000000000006
23.324999,6.614694999999999,5.310684999999999,0.061397
23.385,6.621597,5.317369,0.0614
23.449999,6.629106,5.324633,0.061401
23.51,6.635947,5.331243,0.061401
23.574999,6.643369,5.338405000000001,0.061396000000000006
23.635,6.650294000000001,5.345096,0.061399
23.699999,6.6577779999999995,5.352322,0.061397
23.76,6.664657000000001,5.358949,0.061396000000000006
23.824999,6.672105999999999,5.366137,0.061397
23.885,6.67899,5.372781,0.0614
23.949999,6.6864740000000005,5.380012000000001,0.061401
24.01,6.693316,5.386635,0.061398
24.074999,6.70078,5.393863,0.061399
24.135,6.707698,5.4005220000000005,0.0614
24.199999,6.71518,5.407753,0.061395000000000005
24.26,6.722067999999999,5.4144190000000005,0.0614
24.324999,6.729458999999999,5.421561,0.061396000000000006
24.385,6.736363000000001,5.428222,0.061397
24.449999,6.743867,5.435467,0.061398
24.51,6.750767999999999,5.442117,0.061397
24.574999,6.7581880000000005,5.449301999999999,0.061397
24.635,6.765058,5.455932,0.061399
24.699999,6.772532000000001,5.463154,0.061401
24.76,6.77946,5.4698709999999995,0.061398
24.824999,6.786933,5.477071,0.061398
24.885,6.793696000000001,5.483626,0.061395000000000005
24.949999,6.801205,5.490911,0.061394000000000004
25.01,6.8081830000000005,5.497643,0.061399
25.074999,6.815558,5.504771,0.061398
25.135,6.822353,5.511328,0.061397
25.199999,6.829911999999999,5.518603,0.061397
25.26,6.836842,5.525309,0.061398
25.324999,6.844235,5.532481,0.061399
25.385,6.851088000000001,5.53908,0.061396000000000006
25.449999,6.858596,5.546334,0.061395000000000005
25.51,6.865514999999999,5.55299,0.061398
25.574999,6.872921000000001,5.560144,0.061396000000000006
25.635,6.8798330000000005,5.566823,0.061397
25.699999,6.887319000000001,5.574047,0.061401
25.76,6.894164999999999,5.580637,0.061399
25.824999,6.901617999999999,5.587833,0.061398
25.885,6.908564,5.594546,0.061397
25.949999,6.916038,5.601762,0.061399
26.01,6.922863,5.60834,0.061397
26.074999,6.9303360000000005,5.6155550000000005,0.061396000000000006
26.135,6.9372679999999995,5.622231,0.061398
26.199999,6.944655,5.629384,0.0614
26.26,6.951549000000001,5.636036,0.061398
26.324999,6.959110000000001,5.643306,0.061402
26.385,6.965967,5.649925,0.061401
26.449999,6.973361,5.657083999999999,0.061395000000000005
26.51,6.98031,5.663754,0.0614
26.574999,6.987802,5.670982,0.061401
26.635,6.994702,5.677618,0.061399
26.699999,7.002127000000001,5.6847970000000005,0.0614
26.76,7.009049,5.691465,0.0614
26.824999,7.016505,5.698674,0.061399
26.885,7.023345,5.705282,0.061396000000000006
26.949999,7.030849000000001,5.712512,0.061397
27.01,7.037808,5.719219,0.061402
27.074999,7.045195,5.72636,0.061397
27.135,7.052078,5.733007,0.061398
27.199999,7.059519,5.74021,0.061394000000000004
27.26,7.06641,5.746877,0.061395000000000005
27.324999,7.073878999999999,5.754078,0.061396000000000006
27.385,7.080742,5.7606839999999995,0.061395000000000005
27.449999,7.088247999999999,5.767968,0.0614
27.51,7.0951130000000004,5.774578,0.061395000000000005
27.574999,7.1025789999999995,5.781811,0.061403
27.635,7.109419,5.788396,0.061396000000000006
27.699999,7.116923,5.795631,0.061399
27.76,7.123805,5.802266,0.061398
27.824999,7.13127,5.80946,0.061397
27.885,7.13819,5.81614,0.0614
27.949999,7.145643,5.823297,0.061398
28.01,7.152503,5.829907,0.061398
28.074999,7.160034,5.837165,0.0614
28.135,7.166905,5.843799,0.061398
28.199999,7.174403999999999,5.851026,0.061397
28.26,7.181273,5.85766,0.061397
28.324999,7.188696,5.864809999999999,0.061396000000000006
28.385,7.195621000000001,5.871467,0.061403
28.449999,7.203083,5.878657,0.061399
28.51,7.209952,5.885275,0.061397
28.574999,7.217425,5.892508,0.061396000000000006
28.635,7.224315,5.8991620000000005,0.061398
28.699999,7.231814999999999,5.906391,0.061399
28.76,7.238693,5.913033,0.061398
28.824999,7.246136999999999,5.920212,0.061398
28.885,7.2530529999999995,5.926874,0.061399
28.949999,7.260497,5.934049,0.061401
29.01,7.267367999999999,5.940685,0.061397
29.074999,7.274858,5.947907,0.061398
29.135,7.281736,5.9545449999999995,0.061397
29.199999,7.289178999999999,5.961716,0.061398
29.26,7.296088,5.968369999999999,0.061401
29.324999,7.303585000000001,5.975599,0.061397
29.385,7.3104949999999995,5.982262,0.061398
29.449999,7.317886,5.989432,0.061399
29.51,7.324736,5.99602,0.061399
29.574999,7.332278,6.003302,0.061399
29.635,7.339235,6.010023,0.061399
29.699999,7.346575,6.017112,0.061397
29.76,7.353421000000001,6.0237050000000005,0.061391999999999995
29.824999,7.361028999999999,6.031039,0.061399
29.885,7.367878999999999,6.037673000000001,0.061397
29.949999,7.375297,6.044797,0.0614
30.01,7.382184,6.051471,0.061395000000000005
30.074999,7.389714,6.058724,0.061399
30.135,7.396571000000001,6.065316999999999,0.0614
30.199999,7.403981,6.072464,0.061397
30.26,7.410961,6.079186,0.061397
30.324999,7.418446,6.086394,0.061398
30.385,7.425271,6.092976,0.061396000000000006
30.449999,7.432724,6.100158,0.061396000000000006
30.51,7.439665,6.1068370000000005,0.061394000000000004
30.574999,7.447166,6.114072,0.061397
30.635,7.454007000000001,6.12067,0.061399
30.699999,7.461417999999999,6.12783,0.061395000000000005
30.76,7.468352,6.134505,0.061402
30.824999,7.475838,6.141714,0.0614
30.885,7.482697,6.148341,0.061392999999999996
30.949999,7.490216,6.155594000000001,0.061398
31.01,7.497122,6.162261,0.0614
31.074999,7.504536999999999,6.169435,0.061392999999999996
31.135,7.511425,6.176089,0.061399
31.199999,7.518855,6.183255,0.061398
31.26,7.525766,6.189945,0.061399
31.324999,7.5332490000000005,6.197189,0.0614
31.385,7.5401110000000005,6.203829,0.061397
31.449999,7.547534,6.211005,0.061401
31.51,7.554367999999999,6.217638,0.061397
31.574999,7.561855,6.224844999999999,0.061401
31.635,7.568805,6.231544,0.061401
31.699999,7.576254,6.238729,0.061401
31.76,7.583094,6.245340000000001,0.061399
31.824999,7.590561,6.252541000000001,0.061397
31.885,7.597507000000001,6.259207,0.061395000000000005
31.949999,7.604957000000001,6.266406,0.061397
32.014998999999996,7.6123899999999995,6.273588,0.061399
32.075001,7.619269,6.280223,0.061397
32.139998999999996,7.626745,6.287438,0.061397
32.200001,7.633686,6.294131,0.061401
32.264998999999996,7.641122999999999,6.301311,0.061399
32.325001,7.64802,6.307946,0.061396000000000006
32.389998999999996,7.655456,6.315111,0.061399
32.450001,7.662350999999999,6.321765,0.061399
32.514998999999996,7.669816,6.32897,0.061396000000000006
32.575001,7.67669,6.335630999999999,0.061398
32.639998999999996,7.684149000000001,6.342857,0.061398
32.700001,7.691046000000001,6.349543,0.061395000000000005
32.764998999999996,7.698535000000001,6.356783,0.061401
32.825001,7.705366000000001,6.363395,0.061396000000000006
32.889998999999996,7.712808,6.370577,0.061395000000000005
32.950001,7.719722999999999,6.377236,0.061398
33.014998999999996,7.727183,6.384421,0.061392999999999996
33.075001,7.734128,6.391126,0.061399
33.139998999999996,7.741600999999999,6.3983419999999995,0.0614
33.200001,7.748425999999999,6.404911,0.061399
33.264998999999996,7.755892,6.412091,0.061398
33.325001,7.7628509999999995,6.418784,0.061396000000000006
33.389998999999996,7.770335,6.426008,0.061398
33.450001,7.777143,6.432580000000001,0.061397
33.514998999999996,7.784625999999999,6.439811,0.0614
33.575001,7.7915589999999995,6.446502,0.061397
33.639998999999996,7.798985000000001,6.453639,0.0614
33.700001,7.805842999999999,6.460265,0.061398
33.764998999999996,7.813381,6.467542,0.0614
33.825001,7.8202929999999995,6.474188,0.061397
33.889998999999996,7.827714,6.481333,0.061395000000000005
33.950001,7.8345839999999995,6.487966,0.061401
34.014998999999996,7.84208,6.495184,0.061397
34.075001,7.8489949999999995,6.501859,0.061401
34.139998999999996,7.856413000000001,6.5090069999999995,0.061399
34.200001,7.863302,6.515638,0.061396000000000006
34.264998999999996,7.870794999999999,6.522896,0.061396000000000006
34.325001,7.877675999999999,6.529523999999999,0.0614
34.389998999999996,7.885108,6.536723,0.061399
34.450001,7.892027000000001,6.543375,0.061397
34.514998999999996,7.899505,6.550602,0.061399
34.575001,7.9063479999999995,6.557204,0.061399
34.639998999999996,7.913821,6.564417999999999,0.061396000000000006
34.700001,7.920746,6.5711070000000005,0.061401
34.764998999999996,7.928160000000001,6.57828,0.0614
34.825001,7.935061,6.584936,0.061398
34.889998999999996,7.942543,6.592175999999999,0.061399
34.950001,7.949461,6.598846000000001,0.0614
35.014998999999996,7.956831,6.6059660000000004,0.061398
35.075001,7.963744,6.612597,0.061399
35.139998999999996,7.971295,6.619897999999999,0.061396000000000006
35.200001,7.978117999999999,6.62648,0.061394000000000004
35.264998999999996,7.985574000000001,6.63365,0.061396000000000006
35.325001,7.992483,6.640325999999999,0.061396000000000006
35.389998999999996,7.999971,6.647527,0.0614
35.450001,8.00683,6.654139999999999,0.061399
35.514998999999996,8.014316,6.661371000000001,0.061398
35.575001,8.021225999999999,6.668031,0.061397
35.639998999999996,8.028687,6.675231,0.061401
35.700001,8.035519,6.681830000000001,0.061395000000000005
35.764998999999996,8.043033,6.689075,0.061399
35.825001,8.049937,6.695742,0.061397
35.889998999999996,8.057367999999999,6.70291,0.061398
35.950001,8.064278,6.709558,0.061396000000000006
36.014998999999996,8.071749,6.7167699999999995,0.061399
36.075001,8.078577000000001,6.723338,0.061392999999999996
36.139998999999996,8.086061,6.730550999999999,0.061402
36.200001,8.092984,6.737203999999999,0.061396000000000006
36.264998999999996,8.100546000000001,6.7444869999999995,0.061401
36.325001,8.107398,6.751072,0.061403
36.389998999999996,8.11482,6.758227000000001,0.061397
36.450001,8.121752,6.764883,0.061395000000000005
36.514998999999996,8.12923,6.772058,0.061399
36.575001,8.136119,6.778707000000001,0.061398
36.639998999999996,8.14359,6.7859240000000005,0.061402
36.700001,8.150386,6.792496000000001,0.061396000000000006
36.764998999999996,8.157908,6.7997630000000004,0.061399
36.825001,8.164831,6.806436,0.061398
36.889998999999996,8.172282000000001,6.813621,0.061398
36.950001,8.179146000000001,6.820228999999999,0.061397
37.014998999999996,8.186641,6.8274550000000005,0.0614
37.075001,8.193543,6.834110000000001,0.0614
37.139998999999996,8.200994,6.84128,0.061401
37.200001,8.207861999999999,6.847905,0.061397
37.264998999999996,8.215380999999999,6.855141000000001,0.061394000000000004
37.325001,8.222285000000001,6.861776,0.061395000000000005
37.389998999999996,8.229753,6.868964999999999,0.061397
37.450001,8.236611,6.8755690000000005,0.061401
37.514998999999996,8.244137,6.882821000000001,0.061397
37.575001,8.251058,6.88944,0.061394000000000004
37.639998999999996,8.258485,6.896616000000001,0.0614
37.700001,8.265346000000001,6.903214999999999,0.061401
37.764998999999996,8.272875,6.91045,0.061399
37.825001,8.279774,6.917096000000001,0.061398
37.889998999999996,8.287267,6.924295,0.061399
37.950001,8.294099000000001,6.930896000000001,0.061397
38.014998999999996,8.301563999999999,6.938084,0.061398
38.075001,8.308498,6.944766,0.06140399999999999
38.139998999999996,8.315959,6.951922,0.061397
38.200001,8.322881,6.9585919999999994,0.061397
38.264998999999996,8.330328999999999,6.9657729999999995,0.061403
38.325001,8.337166,6.972355,0.061402
38.389998999999996,8.344713,6.979645,0.061399
38.450001,8.351626,6.986280000000001,0.061401
38.514998999999996,8.359021,6.9934080000000005,0.061397
38.575001,8.36595,7.0000789999999995,0.0614
38.639998999999996,8.37347,7.007325999999999,0.061399
38.700001,8.380336,7.013926,0.061394000000000004
38.764998999999996,8.387838,7.021133,0.061399
