t,x,y,z
6.73,4.8196330000000005,4.485023,0.061412
6.795,4.819266000000001,4.484879,0.061409000000000005
6.86,4.8185519999999995,4.4859860000000005,0.06140399999999999
6.92,4.818079,4.48675,0.06141
6.985,4.818416,4.486894,0.061405999999999995
7.045,4.819163,4.486182,0.061411
7.11,4.819554,4.48533,0.061404999999999994
7.17,4.8192379999999995,4.4851980000000005,0.061407
7.235,4.81849,4.4862720000000005,0.061403
7.3,4.818132,4.486975,0.061412
7.365,4.8185,4.4872,0.061409000000000005
7.43,4.819275,4.486239,0.061413
7.495,4.819548999999999,4.485482,0.061411
7.56,4.81917,4.485399,0.0614
7.625,4.818441,4.4864559999999996,0.061397
7.69,4.818075,4.487328,0.061404999999999994
7.755,4.8185150000000005,4.4876309999999995,0.061408000000000004
7.815,4.819432,4.487071,0.061408000000000004
7.88,4.819838,4.486336,0.061409000000000005
7.94,4.819507,4.486190000000001,0.06141
8.005,4.818726,4.48714,0.061403
8.07,4.81839,4.488061,0.061401
8.13,4.818741,4.488263,0.06140399999999999
8.195,4.819669,4.487455000000001,0.061413
8.255,4.820012,4.4867870000000005,0.061407
8.32,4.819617,4.486644,0.061413
8.38,4.819038,4.487611,0.06140399999999999
8.445,4.818645,4.488626999999999,0.061403
8.505,4.818871,4.488709,0.061409000000000005
8.57,4.819694,4.487845,0.061407
8.63,4.819983000000001,4.487185,0.061408000000000004
8.695,4.8195879999999995,4.487007,0.061409000000000005
8.755,4.818912999999999,4.488007,0.061402
8.82,4.818494,4.488951,0.061405999999999995
8.88,4.818757,4.488996,0.061404999999999994
8.945,4.819584,4.4882089999999994,0.061415
9.005,4.819872,4.487563,0.061409000000000005
9.07,4.8189839999999995,4.488496,0.061407
9.13,4.81847,4.489475,0.061403
9.195,4.819381,4.488875,0.061404999999999994
9.255,4.819621,4.4880580000000005,0.061408000000000004
9.32,4.818563,4.4888580000000005,0.061405999999999995
9.38,4.818157,4.489923999999999,0.061409000000000005
9.445,4.819351,4.48958,0.061405999999999995
9.505,4.8196010000000005,4.488853,0.061408000000000004
9.57,4.818455999999999,4.489586,0.061402
9.63,4.817846,4.490554,0.06140399999999999
9.695,4.818902,4.490111,0.061402
9.755,4.819115,4.489397,0.061405999999999995
9.82,4.818033,4.490133999999999,0.061412
9.88,4.817605,4.491066,0.061403
9.945,4.818608,4.490424,0.061404999999999994
10.005,4.818765,4.489605,0.061403
10.07,4.817529,4.49025,0.061398
10.13,4.816981,4.491267,0.061411
10.195,4.817997,4.490663,0.061403
10.255,4.818132,4.489933000000001,0.0614
10.32,4.816879,4.490688,0.0614
10.38,4.816241000000001,4.4917110000000005,0.061412
10.445,4.816787000000001,4.491486,0.061401
10.505,4.81682,4.490726,0.061397
10.57,4.815377,4.491238,0.0614
10.63,4.814596,4.492353,0.061403
10.695,4.815509,4.492162,0.061401
10.755,4.815548000000001,4.4915400000000005,0.061399
10.82,4.814255,4.492091,0.061390999999999994
10.88,4.813802,4.493346,0.061405999999999995
10.945,4.815028,4.493232,0.061398
11.005,4.815118,4.492653,0.061399
11.07,4.814080000000001,4.493396,0.061398
11.13,4.813701999999999,4.494446,0.061396000000000006
11.195,4.814207,4.494798,0.061403
11.255,4.814958,4.494023,0.061405999999999995
11.32,4.815156,4.493117,0.06140399999999999
11.38,4.814677,4.4928870000000005,0.061401
11.445,4.813928,4.494039,0.061389
11.505,4.813593,4.495031,0.061391999999999995
11.57,4.813751,4.495015,0.0614
11.63,4.81425,4.494441,0.061408000000000004
11.695,4.8144279999999995,4.493652,0.061395000000000005
11.755,4.813688,4.493169,0.061401
11.82,4.812757,4.493886,0.06140399999999999
11.88,4.812402,4.494862,0.061397
11.945,4.812501999999999,4.494782,0.061392999999999996
12.005,4.812730999999999,4.493874,0.061404999999999994
12.07,4.812831,4.49298,0.061396000000000006
12.13,4.812266,4.492681,0.061401
12.195,4.811554,4.493546,0.06140399999999999
12.255,4.811304,4.4943290000000005,0.06139
12.32,4.811257,4.49412,0.0614
12.38,4.811422,4.493283,0.061404999999999994
12.445,4.811495,4.4925370000000004,0.061391999999999995
12.505,4.811091,4.492407,0.0614
12.57,4.810681,4.493326000000001,0.0614
12.63,4.810453,4.493958,0.061397
12.695,4.810596,4.493951999999999,0.061398
12.755,4.811064,4.4934709999999995,0.061402
12.82,4.811316000000001,4.492781,0.061397
12.88,4.810849,4.49254,0.061402
12.945,4.810363,4.4932099999999995,0.061398
13.005,4.810222,4.493821,0.061395000000000005
13.07,4.810328,4.49376,0.061401
13.13,4.810541000000001,4.492875,0.0614
13.195,4.810641,4.492033999999999,0.061399
13.255,4.8102529999999994,4.491880999999999,0.061398
13.32,4.809749,4.492458,0.061394000000000004
13.38,4.809583,4.492999,0.061395000000000005
13.445,4.809757,4.493036,0.061394000000000004
13.505,4.810073,4.49223,0.061394000000000004
13.57,4.8101709999999995,4.491483000000001,0.061402
13.63,4.8099739999999995,4.491491000000001,0.061399
13.695,4.809799,4.492223,0.061397
13.755,4.8097650000000005,4.492641000000001,0.0614
13.82,4.809875,4.492551000000001,0.061397
13.88,4.810263,4.491879,0.061398
13.945,4.81049,4.491333,0.0614
14.005,4.810256,4.491278,0.061398
14.07,4.809817,4.491741,0.061396000000000006
14.13,4.809668,4.492195,0.061397
14.195,4.809851999999999,4.492278,0.061398
14.255,4.810281,4.49172,0.061399
14.32,4.810445,4.491179,0.061398
14.38,4.810101,4.491085,0.061398
14.445,4.809571,4.491475,0.061396000000000006
14.505,4.809387,4.491904,0.061399
14.57,4.809551,4.491933,0.061399
14.63,4.80997,4.491323,0.061396000000000006
14.695,4.810061,4.490746,0.061396000000000006
14.755,4.8097900000000005,4.490664,0.0614
14.82,4.8094220000000005,4.4913,0.0614
14.88,4.8093,4.491674,0.061398
14.945,4.809324,4.491529,0.061403
15.005,4.8097,4.491003,0.061399
15.07,4.8099,4.490419,0.061398
15.13,4.809627,4.490298999999999,0.061399
15.195,4.809258,4.490712,0.061402
15.255,4.809119,4.491048,0.061391999999999995
15.32,4.809186,4.490933,0.061389
15.38,4.8094790000000005,4.490198,0.061395000000000005
15.445,4.8096239999999995,4.489537,0.061395000000000005
15.505,4.809362,4.48945,0.061397
15.57,4.809171,4.4899949999999995,0.061399
15.63,4.809092,4.490455,0.061391999999999995
15.695,4.809144,4.490341,0.061397
15.755,4.80946,4.489733,0.061402
15.82,4.809591999999999,4.4891559999999995,0.061401
15.88,4.809396,4.489082,0.0614
15.945,4.809083,4.489571,0.061397
16.01,4.808967,4.48991,0.061392999999999996
16.074999,4.809401,4.489554,0.061403
16.135,4.809584,4.489282,0.061397
16.199999,4.8091550000000005,4.489744,0.061403
16.26,4.8090459999999995,4.490075,0.061396000000000006
16.324999,4.809643,4.489856,0.061398
16.385,4.80975,4.489569,0.061390999999999994
16.449999,4.80923,4.489958000000001,0.061394000000000004
16.51,4.809094,4.490327,0.061402
16.574999,4.809719,4.4901349999999995,0.061399
16.635,4.809801,4.489866,0.061395000000000005
16.699999,4.809375,4.490226,0.06140399999999999
16.76,4.809297,4.4905349999999995,0.061390999999999994
16.824999,4.8094,4.4905349999999995,0.061398
16.885,4.809652,4.489892,0.061397
16.949999,4.809824,4.489368,0.061395000000000005
17.01,4.809767,4.489453,0.061397
17.074999,4.80944,4.4898620000000005,0.061398
17.135,4.809304,4.490101999999999,0.061396000000000006
17.199999,4.809846,4.489798,0.0614
17.26,4.810075,4.489599,0.061392999999999996
17.324999,4.809753,4.4901230000000005,0.061399
17.385,4.80961,4.490373,0.061396000000000006
17.449999,4.809958999999999,4.490007,0.061399
17.51,4.81007,4.489798,0.061397
17.574999,4.8097449999999995,4.490178,0.061397
17.635,4.809604,4.490394,0.061396000000000006
17.699999,4.809731,4.4903699999999995,0.061397
17.76,4.810069,4.489832,0.061396000000000006
17.824999,4.810225,4.489271,0.061398
17.885,4.810096,4.489261,0.061397
17.949999,4.80987,4.489792,0.061398
18.01,4.809721,4.490036,0.061394000000000004
18.074999,4.810082,4.489544,0.0614
18.135,4.810214,4.489175,0.061399
18.199999,4.809807,4.489547,0.061399
18.26,4.809651000000001,4.489823,0.061396000000000006
18.324999,4.810033,4.489559,0.061396000000000006
18.385,4.810162,4.489339,0.061396000000000006
18.449999,4.809762,4.489715,0.061395000000000005
18.51,4.809632,4.489989,0.061395000000000005
18.574999,4.81009,4.489669999999999,0.061398
18.635,4.810199,4.489472,0.061397
18.699999,4.809815,4.489855,0.061397
18.76,4.809641,4.4900970000000004,0.061390999999999994
18.824999,4.8101519999999995,4.489808999999999,0.061396000000000006
18.885,4.810312000000001,4.489643,0.0614
18.949999,4.809963,4.490075,0.061401
19.01,4.809811,4.490275,0.061397
19.074999,4.810218,4.489934,0.061398
19.135,4.81032,4.489683,0.061397
19.199999,4.809846,4.490048000000001,0.061402
19.26,4.809627,4.490298,0.061392999999999996
19.324999,4.810133,4.490044,0.061399
19.385,4.810308,4.489841,0.061396000000000006
19.449999,4.809948,4.490207,0.061398
19.51,4.809743,4.4903949999999995,0.061396000000000006
19.574999,4.810212,4.49026,0.061395000000000005
19.635,4.810344000000001,4.490057,0.061394000000000004
19.699999,4.809922,4.490418,0.0614
19.76,4.809766000000001,4.490683,0.061397
19.824999,4.810298,4.4905349999999995,0.0614
19.885,4.8104059999999995,4.490329,0.061392999999999996
19.949999,4.809848000000001,4.490531,0.061398
20.01,4.809578,4.490685,0.0614
20.074999,4.809632,4.490676000000001,0.061399
20.135,4.810080999999999,4.49028,0.061396000000000006
20.199999,4.8102849999999995,4.489812000000001,0.061395000000000005
20.26,4.810102,4.489761,0.061391999999999995
20.324999,4.809597,4.49001,0.061398
20.385,4.809372,4.490213,0.061401
20.449999,4.809886,4.489878,0.061396000000000006
20.51,4.810033,4.489668,0.061395000000000005
20.574999,4.809611,4.4899830000000005,0.061399
20.635,4.80945,4.490158999999999,0.061401
20.699999,4.809924,4.489964,0.061399
20.76,4.810073,4.489738,0.061396000000000006
20.824999,4.809699,4.490074,0.061402
20.885,4.809517,4.490287,0.061396000000000006
20.949999,4.8100190000000005,4.490126,0.061402
21.01,4.8102540000000005,4.490001,0.061394000000000004
21.074999,4.809858,4.490373,0.06140399999999999
21.135,4.8097199999999996,4.4905870000000006,0.061392999999999996
21.199999,4.810176,4.4902690000000005,0.061401
21.26,4.810282,4.490026,0.061396000000000006
21.324999,4.8097970000000005,4.49038,0.061401
21.385,4.8095930000000005,4.490596,0.0614
21.449999,4.810178,4.490314,0.061401
21.51,4.810421,4.4901480000000005,0.061392999999999996
21.574999,4.809924,4.490489,0.0614
21.635,4.809677,4.490657,0.061395000000000005
21.699999,4.810175,4.490377,0.061398
21.76,4.810339,4.490214,0.061395000000000005
21.824999,4.809896,4.490576,0.061399
21.885,4.80967,4.490757,0.0614
21.949999,4.809696,4.49062,0.061395000000000005
22.01,4.809771,4.489927,0.061398
22.074999,4.809846,4.489388,0.061397
22.135,4.809705,4.489361,0.061396000000000006
22.199999,4.809252,4.489612999999999,0.061397
22.26,4.808953,4.489783,0.061398
22.324999,4.809304,4.489461,0.0614
22.385,4.809491,4.489294999999999,0.061391999999999995
22.449999,4.809125,4.489616000000001,0.061398
22.51,4.80893,4.489799,0.061397
22.574999,4.809438,4.489572,0.0614
22.635,4.809622,4.489378,0.061390999999999994
22.699999,4.809268,4.489758,0.061397
22.76,4.809108,4.4899569999999995,0.061394000000000004
22.824999,4.809604,4.489721,0.061401
22.885,4.809804,4.489508,0.061395000000000005
22.949999,4.80934,4.489865,0.061402
23.01,4.8091099999999996,4.490108,0.0614
23.074999,4.8095870000000005,4.48985,0.061398
23.135,4.809716000000001,4.489596,0.061394000000000004
23.199999,4.809265,4.489886,0.0614
23.26,4.809216,4.490211,0.061396000000000006
23.324999,4.809925,4.490074,0.061399
23.385,4.810105,4.489907,0.061395000000000005
23.449999,4.809648999999999,4.490174,0.061401
23.51,4.809379,4.4903010000000005,0.061396000000000006
23.574999,4.80938,4.490188,0.061395000000000005
23.635,4.80952,4.489532,0.061394000000000004
23.699999,4.809581,4.4889779999999995,0.061399
23.76,4.809322,4.488829,0.061398
23.824999,4.808903,4.4890099999999995,0.061403
23.885,4.8086199999999995,4.48906,0.061397
23.949999,4.808821,4.488487,0.061399
24.01,4.8090209999999995,4.488275,0.061396000000000006
24.074999,4.8087279999999994,4.488708,0.061396000000000006
24.135,4.8085,4.488914,0.061397
24.199999,4.808509,4.488821,0.061391999999999995
24.26,4.808801,4.488258,0.061396000000000006
24.324999,4.8089699999999995,4.487788,0.061398
24.385,4.8088,4.487709,0.061396000000000006
24.449999,4.808253,4.48789,0.061398
24.51,4.808029,4.488048,0.061397
24.574999,4.808481,4.487737999999999,0.061399
24.635,4.808707,4.487628,0.061394000000000004
24.699999,4.808326999999999,4.488116000000001,0.061398
24.76,4.8081059999999995,4.488331,0.061395000000000005
24.824999,4.808649,4.4880379999999995,0.0614
24.885,4.808921,4.487944000000001,0.061397
24.949999,4.808507,4.488365,0.0614
25.01,4.808259,4.488551,0.061394000000000004
25.074999,4.8086720000000005,4.488243,0.061396000000000006
25.135,4.808793,4.487967,0.061399
25.199999,4.808332,4.488194,0.061396000000000006
25.26,4.808167,4.488386,0.0614
25.324999,4.808793,4.488258,0.061396000000000006
25.385,4.809022,4.4881150000000005,0.061392999999999996
25.449999,4.808644999999999,4.488519,0.061402
25.51,4.8084690000000005,4.488711,0.061395000000000005
25.574999,4.808436,4.488542,0.061389
25.635,4.808591000000001,4.487926,0.061398
25.699999,4.808686,4.487419999999999,0.061398
25.76,4.808404,4.487245,0.061391999999999995
25.824999,4.8077510000000006,4.487274,0.061391999999999995
25.885,4.8075339999999995,4.4873970000000005,0.061403
25.949999,4.808023,4.4870980000000005,0.061398
26.01,4.808193,4.486928,0.061397
26.074999,4.807747,4.487267,0.061397
26.135,4.807544,4.487475,0.061397
26.199999,4.808123999999999,4.487161,0.0614
26.26,4.808342,4.486946,0.061391999999999995
26.324999,4.807872,4.4873080000000005,0.061397
26.385,4.807583,4.4875620000000005,0.061399
26.449999,4.808063,4.487353,0.061398
26.51,4.808274,4.487215,0.061394000000000004
26.574999,4.807923000000001,4.487608,0.061396000000000006
26.635,4.807734,4.48778,0.061398
26.699999,4.80819,4.487407,0.061396000000000006
26.76,4.808355000000001,4.487215,0.061395000000000005
26.824999,4.80795,4.48752,0.0614
26.885,4.8077760000000005,4.487742,0.061399
26.949999,4.807805,4.487653,0.061394000000000004
27.01,4.808142,4.487057,0.061392999999999996
27.074999,4.808381,4.486541000000001,0.061395000000000005
27.135,4.808180999999999,4.486491,0.061403
27.199999,4.807936,4.486897,0.061397
27.26,4.807779,4.487133999999999,0.061397
27.324999,4.8082769999999995,4.486895,0.061401
27.385,4.808505,4.486669,0.061394000000000004
27.449999,4.808218,4.487076,0.061399
27.51,4.808003,4.48735,0.061397
27.574999,4.8084620000000005,4.487234,0.061399
27.635,4.808584,4.487029,0.061394000000000004
27.699999,4.80819,4.487362,0.061403
27.76,4.80802,4.48758,0.061395000000000005
27.824999,4.808618,4.4874,0.061402
27.885,4.808976,4.487309,0.061396000000000006
27.949999,4.808647000000001,4.487794999999999,0.061397
28.01,4.80842,4.487965,0.061391999999999995
28.074999,4.8089699999999995,4.4877769999999995,0.061399
28.135,4.809164,4.487618,0.061395000000000005
28.199999,4.8086519999999995,4.487916,0.061403
28.26,4.808431,4.4880949999999995,0.0614
28.324999,4.808929,4.487839,0.061398
28.385,4.809139,4.487691000000001,0.061397
28.449999,4.808907,4.48815,0.061399
28.51,4.80875,4.488391,0.061394000000000004
28.574999,4.809138,4.488106,0.061399
28.635,4.809271,4.487957,0.061397
28.699999,4.808998,4.488366,0.061397
28.76,4.808864,4.488589,0.061397
28.824999,4.80944,4.488306,0.061398
28.885,4.809669,4.488188,0.061396000000000006
28.949999,4.809424,4.488633,0.0614
29.01,4.8093379999999994,4.48894,0.061402
29.074999,4.809753,4.488554,0.061396000000000006
29.135,4.8098529999999995,4.488266,0.061398
29.199999,4.80949,4.488678,0.061398
29.26,4.809223,4.488871,0.061392999999999996
29.324999,4.8094730000000006,4.4884699999999995,0.061399
29.385,4.809627,4.488296,0.061399
29.449999,4.809462,4.4888069999999995,0.061399
29.51,4.809365000000001,4.489031,0.061397
29.574999,4.809843,4.488734,0.061395000000000005
29.635,4.810006,4.488543,0.0614
29.699999,4.8097330000000005,4.489013,0.061397
29.76,4.80962,4.489308,0.061402
29.824999,4.810179,4.488961,0.061397
29.885,4.810279,4.4887,0.061392999999999996
29.949999,4.809756,4.488987,0.061402
30.01,4.809532,4.489174,0.061396000000000006
30.074999,4.809955,4.488912,0.061396000000000006
30.135,4.810053,4.48873,0.061399
30.199999,4.809562000000001,4.489011,0.0614
30.26,4.809297,4.489109,0.061396000000000006
30.324999,4.809623,4.488787,0.061395000000000005
30.385,4.809783,4.488612,0.061394000000000004
30.449999,4.809394,4.488892,0.061398
30.51,4.809226,4.489103,0.061392999999999996
30.574999,4.809793,4.488894,0.061399
30.635,4.810037,4.488711,0.061395000000000005
30.699999,4.809528,4.489052,0.061402
30.76,4.8092440000000005,4.48917,0.061392999999999996
30.824999,4.8096190000000005,4.488803,0.061397
30.885,4.809861,4.488694000000001,0.061399
30.949999,4.809642,4.489279,0.061399
31.01,4.8094779999999995,4.489449,0.061396000000000006
31.074999,4.809906,4.489123,0.0614
31.135,4.810107,4.488965,0.061392999999999996
31.199999,4.80971,4.489401,0.061397
31.26,4.809491,4.4896519999999995,0.061398
31.324999,4.8099419999999995,4.489358,0.061401
31.385,4.810091000000001,4.489192,0.061395000000000005
31.449999,4.8097199999999996,4.4895510000000005,0.061394000000000004
31.51,4.809541,4.489733,0.061398
31.574999,4.810084,4.489523,0.061398
31.635,4.8102800000000006,4.4894110000000005,0.061392999999999996
31.699999,4.80985,4.489787000000001,0.061396000000000006
31.76,4.8095870000000005,4.489996,0.061397
31.824999,4.81003,4.489736,0.0614
31.885,4.810236,4.489523999999999,0.061395000000000005
31.949999,4.809729,4.489778,0.061401
32.014998999999996,4.809437,4.4898940000000005,0.061395000000000005
32.075001,4.809646,4.489515,0.061401
32.139998999999996,4.809889,4.489164,0.061399
32.200001,4.8096309999999995,4.489543,0.061397
32.264998999999996,4.809369,4.489846,0.061394000000000004
32.325001,4.809658,4.4894739999999995,0.061397
32.389998999999996,4.8098410000000005,4.489205999999999,0.061398
32.450001,4.809551,4.489584,0.061398
32.514998999999996,4.8093,4.489823,0.061396000000000006
32.575001,4.809714,4.489512,0.061402
32.639998999999996,4.810018,4.48928,0.061391999999999995
32.700001,4.809584,4.489658,0.061394000000000004
32.764998999999996,4.809258,4.489828,0.061399
32.825001,4.809605,4.489496,0.061398
32.889998999999996,4.809902,4.489051,0.061395000000000005
32.950001,4.809719,4.48907,0.061399
33.014998999999996,4.8095349999999994,4.489276,0.061392999999999996
33.075001,4.8099099999999995,4.489076,0.061396000000000006
33.139998999999996,4.810133,4.4888330000000005,0.061396000000000006
33.200001,4.809824,4.489139,0.061399
33.264998999999996,4.809603,4.489542,0.061394000000000004
33.325001,4.81004,4.489407,0.061397
33.389998999999996,4.8103,4.489189,0.061392999999999996
33.450001,4.8099680000000005,4.489508,0.0614
33.514998999999996,4.809702,4.489775,0.061397
33.575001,4.810059,4.4894940000000005,0.061402
33.639998999999996,4.810223000000001,4.489207,0.061396000000000006
33.700001,4.809836,4.48945,0.061392999999999996
33.764998999999996,4.80958,4.489643,0.061403
33.825001,4.810068,4.489433999999999,0.061399
33.889998999999996,4.8104379999999995,4.489159,0.061396000000000006
33.950001,4.810184,4.489508,0.061401
34.014998999999996,4.809996,4.489801,0.0614
34.075001,4.810586,4.489674,0.0614
34.139998999999996,4.810923000000001,4.489455,0.061395000000000005
34.200001,4.810647,4.48983,0.061398
34.264998999999996,4.810422,4.490065,0.061396000000000006
34.325001,4.810795,4.489824,0.061399
34.389998999999996,4.8110029999999995,4.489544,0.061395000000000005
34.450001,4.810564,4.489758999999999,0.061392999999999996
34.514998999999996,4.810242,4.489861,0.061396000000000006
34.575001,4.8105910000000005,4.489604,0.061401
34.639998999999996,4.81085,4.489415,0.061392999999999996
34.700001,4.810414,4.4896910000000005,0.061398
34.764998999999996,4.810044,4.489833999999999,0.061396000000000006
34.825001,4.810393,4.489580999999999,0.061399
34.889998999999996,4.810682,4.489368,0.061395000000000005
34.950001,4.810413,4.4897160000000005,0.061396000000000006
35.014998999999996,4.810224,4.489999,0.061395000000000005
35.075001,4.810708,4.489851,0.061397
35.139998999999996,4.811024,4.489692,0.061396000000000006
35.200001,4.810683,4.489993,0.061396000000000006
35.264998999999996,4.810354,4.490151,0.061396000000000006
35.325001,4.810756,4.489852,0.061398
35.389998999999996,4.810973000000001,4.489596,0.061398
35.450001,4.810673,4.489969,0.061399
35.514998999999996,4.810444,4.490257,0.061398
35.575001,4.810967,4.490012,0.061402
35.639998999999996,4.811172,4.489775,0.061396000000000006
35.700001,4.810735,4.490037,0.0614
35.764998999999996,4.81041,4.490213,0.061399
35.825001,4.810836,4.489991000000001,0.061397
35.889998999999996,4.81113,4.489768,0.061396000000000006
35.950001,4.810887,4.490146,0.061399
36.014998999999996,4.8106279999999995,4.490407,0.061392999999999996
36.075001,4.811028,4.4901480000000005,0.061395000000000005
36.139998999999996,4.811313,4.489965,0.061394000000000004
36.200001,4.8110040000000005,4.490283,0.0614
36.264998999999996,4.810723,4.490469999999999,0.061395000000000005
36.325001,4.811123,4.490158999999999,0.061396000000000006
36.389998999999996,4.811415,4.489953,0.061394000000000004
36.450001,4.811129,4.490252,0.061401
36.514998999999996,4.8108889999999995,4.490511,0.061396000000000006
36.575001,4.811262,4.4902690000000005,0.061399
36.639998999999996,4.811516,4.490059,0.0614
36.700001,4.811271,4.490483,0.061402
36.764998999999996,4.811073,4.490727,0.061391999999999995
36.825001,4.8114300000000005,4.490343,0.061399
36.889998999999996,4.811656,4.490067,0.061401
36.950001,4.811361,4.490364,0.061394000000000004
37.014998999999996,4.811127,4.4905919999999995,0.061394000000000004
37.075001,4.811557,4.490386,0.061399
37.139998999999996,4.811849,4.490221,0.061399
37.200001,4.811522,4.490615,0.061402
37.264998999999996,4.811282,4.490911,0.061398
37.325001,4.811691000000001,4.490705999999999,0.061395000000000005
37.389998999999996,4.811882,4.490507,0.061395000000000005
37.450001,4.811534,4.490833,0.061399
37.514998999999996,4.811296,4.491082,0.061397
37.575001,4.811416,4.491051000000001,0.061399
37.639998999999996,4.811893,4.490507,0.061397
37.700001,4.812032,4.490089,0.061399
37.764998999999996,4.811819,4.490044,0.061392999999999996
37.825001,4.811473,4.490293,0.061398
37.889998999999996,4.811254,4.490518,0.061395000000000005
37.950001,4.811273,4.490405,0.06140399999999999
38.014998999999996,4.811477,4.489964,0.061403
38.075001,4.811655,4.489523,0.061396000000000006
38.139998999999996,4.8113150000000005,4.489376999999999,0.061398
38.200001,4.810869,4.489602,0.0614
38.264998999999996,4.810569,4.489833999999999,0.061395000000000005
38.325001,4.810555,4.489719,0.06139
38.389998999999996,4.810756,4.488887,0.061401
38.450001,4.810855,4.488445,0.061395000000000005
38.514998999999996,4.810644,4.488377,0.061398
38.575001,4.810283,4.488485,0.061396000000000006
