t,x,y,z
6.535,4.803605999999999,4.5108120000000005,0.061407
6.6,4.797564,4.518294,0.061396000000000006
6.665,4.791297,4.525976,0.061392999999999996
6.73,4.784406,4.534467,0.06140399999999999
6.795,4.777788,4.54261,0.0614
6.86,4.771446,4.550428,0.061399
6.92,4.766361,4.553906,0.061353
6.985,4.766643,4.549792,0.061415
7.045,4.7722809999999996,4.542614,0.061398
7.11,4.779974,4.53298,0.06139
7.17,4.7858480000000005,4.525596,0.061394000000000004
7.235,4.791601999999999,4.518368,0.061401
7.3,4.798451999999999,4.509799,0.061426
7.365,4.803072,4.503495,0.0614
7.43,4.803235,4.502959,0.061399
7.495,4.802649,4.504064,0.061426
7.56,4.802955,4.504276,0.061413
7.625,4.802944,4.504512,0.06141900000000001
7.69,4.803,4.504691,0.06141900000000001
7.755,4.803077,4.504748,0.06141799999999999
7.815,4.8025139999999995,4.507857,0.061395000000000005
7.88,4.801680999999999,4.517478,0.061405999999999995
7.94,4.800828,4.527839,0.061413
8.005,4.799983999999999,4.538167,0.061407
8.07,4.799154,4.54866,0.061401
8.13,4.798418,4.553373000000001,0.06139
8.195,4.79778,4.554896,0.061386
8.255,4.797137,4.55492,0.061412
8.32,4.797532,4.551178,0.06141900000000001
8.38,4.798019999999999,4.543922,0.061386
8.445,4.798945,4.530512,0.0614
8.505,4.799706,4.519613,0.061402
8.57,4.80031,4.511001,0.061451
8.63,4.800985,4.500923,0.061409000000000005
8.695,4.801299,4.493201999999999,0.061404999999999994
8.755,4.801308000000001,4.491516000000001,0.061411
8.82,4.801164,4.4918949999999995,0.06142
8.88,4.801105000000001,4.492015,0.061413
8.945,4.800962999999999,4.492228,0.061415
9.005,4.800866,4.492253,0.06141900000000001
9.07,4.800745,4.492361,0.061413999999999996
9.13,4.800622,4.492426999999999,0.061413999999999996
9.195,4.797409,4.496046,0.061385
9.255,4.7908919999999995,4.50444,0.061397
9.32,4.783723999999999,4.51368,0.061403
9.38,4.778165,4.520819,0.061405999999999995
9.445,4.772241999999999,4.528428,0.061394000000000004
9.505,4.766057,4.536353,0.061397
9.57,4.759466000000001,4.54481,0.061402
9.63,4.753778,4.552117,0.061397
9.695,4.748797,4.554111,0.061363
9.755,4.744503,4.554938,0.061389
9.82,4.744639,4.551387,0.061408000000000004
9.88,4.748892,4.545928,0.061394000000000004
9.945,4.756792,4.535718,0.061404999999999994
10.005,4.763498,4.526968,0.061392999999999996
10.07,4.7689379999999995,4.519851999999999,0.061425
10.13,4.775002,4.511946,0.061422000000000004
10.195,4.779133,4.505935,0.061394000000000004
10.255,4.778934,4.505833,0.061422000000000004
10.32,4.778824,4.506188,0.061422000000000004
10.38,4.778907,4.506279,0.061416
10.445,4.778904,4.506568,0.061421
10.505,4.778957,4.5065669999999995,0.061417
10.57,4.779036,4.506657,0.06141
10.63,4.779129,4.506964,0.061416
10.695,4.7788580000000005,4.510536,0.061390999999999994
10.755,4.778739,4.519764,0.061397
10.82,4.778563,4.531209,0.061405999999999995
10.88,4.77843,4.5407839999999995,0.061396000000000006
10.945,4.778271,4.550924,0.061392999999999996
11.005,4.778135,4.5536449999999995,0.061361
11.07,4.777997,4.554926999999999,0.061388
11.13,4.777858,4.5549919999999995,0.06141
11.195,4.777936,4.551288,0.061409000000000005
11.255,4.778011,4.544373,0.061342999999999995
11.32,4.778129,4.531651,0.061405999999999995
11.38,4.778264,4.51963,0.061398
11.445,4.778354,4.5102839999999995,0.061396000000000006
11.505,4.778425,4.501823,0.061426
11.57,4.778441,4.493283,0.061392999999999996
11.63,4.77843,4.491408,0.0614
11.695,4.778239,4.492338,0.061439
11.755,4.778196,4.492495,0.06141799999999999
11.82,4.7780629999999995,4.4927269999999995,0.061415
11.88,4.777998,4.492875,0.061413
11.945,4.777846,4.493004,0.061417
12.005,4.777699,4.493111,0.061417
12.07,4.774608,4.496799,0.061388
12.13,4.768438,4.505433,0.061405999999999995
12.195,4.761661,4.5149230000000005,0.061404999999999994
12.255,4.756444999999999,4.52222,0.061404999999999994
12.32,4.750786,4.530117,0.061392999999999996
12.38,4.744835,4.538409,0.061402
12.445,4.738625,4.547079,0.061398
12.505,4.733408,4.5537279999999996,0.06133400000000001
12.57,4.728994999999999,4.554487,0.061377999999999995
12.63,4.724663,4.554881,0.061391999999999995
12.695,4.724191,4.551867,0.06142
12.755,4.728088,4.546511,0.061337
12.82,4.735358,4.536178,0.061408000000000004
12.88,4.742723000000001,4.525717,0.061401
12.945,4.748558999999999,4.517393,0.061397
13.005,4.753095,4.510912,0.061442
13.07,4.756781,4.5049589999999995,0.061397
13.13,4.7568019999999995,4.504607,0.061394000000000004
13.195,4.756536,4.505102,0.06142
13.255,4.756631,4.505204,0.061416
13.32,4.756641,4.505406,0.061416
13.38,4.756694,4.505623,0.061417
13.445,4.756742,4.505627,0.061413
13.505,4.756842,4.505659,0.061413
13.57,4.756939,4.508883,0.061390999999999994
13.63,4.757275,4.517896,0.061396000000000006
13.695,4.75764,4.529449,0.061411
13.755,4.757936,4.538919,0.061399
13.82,4.758291000000001,4.548952,0.061396000000000006
13.88,4.758607,4.553311,0.06138300000000001
13.945,4.758862000000001,4.554975,0.06138099999999999
14.005,4.759167,4.554914,0.061408000000000004
14.07,4.7590010000000005,4.551178,0.061417
14.13,4.758749,4.544413,0.061355999999999994
14.195,4.758331,4.532022,0.061411
14.255,4.757939,4.519669,0.061398
14.32,4.757647,4.509883,0.061386
14.38,4.757375,4.501912,0.06141900000000001
14.445,4.757317,4.493658,0.06139
14.505,4.757265,4.491708999999999,0.061397
14.57,4.757111,4.492474,0.061424
14.63,4.75709,4.492694,0.061415
14.695,4.756924,4.493067,0.061416
14.755,4.756849,4.493395,0.061409000000000005
14.82,4.756682,4.4937510000000005,0.06141799999999999
14.88,4.756525,4.494061,0.061417
14.945,4.753555,4.497909,0.061385
15.005,4.747737,4.50667,0.0614
15.07,4.741334999999999,4.516321,0.061411
15.13,4.7363480000000004,4.5238510000000005,0.061395000000000005
15.195,4.730893,4.5320800000000006,0.061392999999999996
15.255,4.725292,4.540504,0.061402
15.32,4.719396,4.549387,0.061401
15.38,4.714867,4.553658,0.061387
15.445,4.71096,4.5550239999999995,0.061382000000000006
15.505,4.7061910000000005,4.554757,0.06141
15.57,4.705717,4.551863,0.061426999999999995
15.63,4.709477,4.54638,0.061342999999999995
15.695,4.7167900000000005,4.53567,0.061413
15.755,4.723469000000001,4.52548,0.061402
15.82,4.728648000000001,4.517629,0.061390999999999994
15.88,4.733318,4.510421,0.06143200000000001
15.945,4.736893,4.504247,0.061397
16.01,4.73675,4.504084,0.061429
16.074999,4.73665,4.504393,0.061417
16.135,4.7366980000000005,4.504617,0.061415
16.199999,4.736706,4.505077,0.061417
16.26,4.7367360000000005,4.505542,0.061416
16.324999,4.736831,4.505866,0.061415
16.385,4.736617,4.508780000000001,0.061396000000000006
16.449999,4.736586,4.51852,0.061399
16.51,4.736544,4.529185,0.061401
16.574999,4.736486,4.539447,0.06140399999999999
16.635,4.736439,4.548782,0.061396000000000006
16.699999,4.736389,4.553403,0.06138300000000001
16.76,4.736314,4.554811,0.061386
16.824999,4.736339,4.551294,0.06138
16.885,4.736326999999999,4.545332,0.061364
16.949999,4.736308,4.534281,0.061399
17.01,4.736385,4.521616000000001,0.061390999999999994
17.074999,4.736403,4.511278,0.061392999999999996
17.135,4.73643,4.503489,0.061421
17.199999,4.7364239999999995,4.4954410000000005,0.061389
17.26,4.736387000000001,4.493335,0.061398
17.324999,4.736161,4.4942470000000005,0.061436000000000004
17.385,4.7361699999999995,4.494394000000001,0.061413999999999996
17.449999,4.736041,4.49463,0.061413999999999996
17.51,4.735938,4.494873999999999,0.061422000000000004
17.574999,4.735822,4.49494,0.061421
17.635,4.735691,4.494983,0.061413999999999996
17.699999,4.732604,4.4987449999999995,0.061387
17.76,4.726459999999999,4.50739,0.061405999999999995
17.824999,4.719789,4.5167589999999995,0.061409000000000005
17.885,4.71457,4.524112000000001,0.061396000000000006
17.949999,4.70875,4.53231,0.061398
18.01,4.70294,4.540461,0.061402
18.074999,4.696777,4.549098000000001,0.061398
18.135,4.691967,4.553564,0.061385
18.199999,4.692661,4.550299,0.061413
18.26,4.697956,4.542793,0.061404999999999994
18.324999,4.705004,4.532757,0.061392999999999996
18.385,4.710503,4.524919000000001,0.061395000000000005
18.449999,4.715902,4.517247,0.061409000000000005
18.51,4.721691000000001,4.509044,0.06143200000000001
18.574999,4.7259519999999995,4.502357,0.061401
18.635,4.7261239999999995,4.501647,0.061401
18.699999,4.725569999999999,4.5028,0.061439
18.76,4.725905,4.502585,0.06141
18.824999,4.7258629999999995,4.502726999999999,0.06141900000000001
18.885,4.725922,4.502887,0.061412
18.949999,4.726008,4.502858,0.061413999999999996
19.01,4.726081,4.503011,0.06141799999999999
19.074999,4.726198999999999,4.506464,0.061402
19.135,4.726557,4.515388,0.061402
19.199999,4.72696,4.526680000000001,0.06141
19.26,4.7272940000000006,4.536235,0.06140399999999999
19.324999,4.727653,4.546578,0.061394000000000004
19.385,4.727975,4.552834,0.061384
19.449999,4.7282519999999995,4.554629,0.061385
19.51,4.7285379999999995,4.55489,0.061408000000000004
19.574999,4.728325,4.551178,0.06141799999999999
19.635,4.728105,4.544779,0.061338
19.699999,4.727686,4.5324919999999995,0.06142
19.76,4.72725,4.519463,0.061402
19.824999,4.7269,4.508934,0.061402
19.885,4.726679,4.501801,0.06141900000000001
19.949999,4.726611,4.494936,0.061397
20.01,4.726577,4.4931849999999995,0.061397
20.074999,4.726407,4.494015,0.06143200000000001
20.135,4.726426,4.494135,0.06141799999999999
20.199999,4.726296,4.494286,0.06141
20.26,4.726163,4.4946269999999995,0.061416
20.324999,4.726011,4.4948120000000005,0.061417
20.385,4.72372,4.4980150000000005,0.061386
20.449999,4.718205,4.507647,0.061399
20.51,4.712893,4.516963,0.061415
20.574999,4.707882,4.525733,0.061408000000000004
20.635,4.703367,4.533641,0.061395000000000005
20.699999,4.698044,4.542981,0.0614
20.76,4.693132,4.5515419999999995,0.061398
20.824999,4.6890339999999995,4.553895,0.061358
20.885,4.685783,4.554924,0.061389
20.949999,4.686649,4.550968,0.061399
21.01,4.689775,4.545444,0.061377999999999995
21.074999,4.695697,4.534865,0.061417
21.135,4.7015839999999995,4.524337,0.061396000000000006
21.199999,4.706175,4.516068,0.061402
21.26,4.7104989999999995,4.5083400000000005,0.061433
21.324999,4.713799,4.501561,0.061397
21.385,4.71382,4.501056,0.061394000000000004
21.449999,4.713543,4.5018199999999995,0.061411
21.51,4.713704,4.501856,0.061411
21.574999,4.713744,4.501945,0.06142
21.635,4.7137970000000005,4.502121,0.061415
21.699999,4.713866,4.502730000000001,0.061415
21.76,4.71399,4.50323,0.061416
21.824999,4.714999,4.5072209999999995,0.061394000000000004
21.885,4.716387,4.516739,0.061397
21.949999,4.717948000000001,4.528151,0.061408000000000004
22.01,4.71922,4.53734,0.061401
22.074999,4.720626,4.547297,0.061390999999999994
22.135,4.721893,4.552787,0.061386
22.199999,4.722943,4.5547580000000005,0.061387
22.26,4.724031,4.554896,0.061411
22.324999,4.723427,4.55123,0.061411
22.385,4.722619,4.545041,0.061364999999999996
22.449999,4.721057,4.532921,0.061398
22.51,4.7195849999999995,4.520887999999999,0.061390999999999994
22.574999,4.718426,4.511375,0.061391999999999995
22.635,4.717412,4.50314,0.06142
22.699999,4.7167580000000005,4.495208,0.061397
22.76,4.7167069999999995,4.493294000000001,0.061394000000000004
22.824999,4.716601,4.494085,0.061424
22.885,4.716517,4.494193,0.061413999999999996
22.949999,4.716475,4.494214,0.06141900000000001
23.01,4.716393,4.4942779999999996,0.06142
23.074999,4.716273,4.49435,0.061416
23.135,4.716151,4.49454,0.06141799999999999
23.199999,4.713604,4.498386,0.061391999999999995
23.26,4.708666,4.507421,0.061416
23.324999,4.703372,4.5171730000000005,0.061405999999999995
23.385,4.698742,4.525747,0.061399
23.449999,4.693823,4.534829,0.061399
23.51,4.689211,4.543339,0.061401
23.574999,4.684209,4.552589,0.061401
23.635,4.680654,4.554069,0.06136799999999999
23.699999,4.681932,4.550517,0.061427999999999996
23.76,4.685992,4.542924,0.061389
23.824999,4.691865,4.531935,0.061398
23.885,4.696643,4.523048,0.061391999999999995
23.949999,4.701071,4.5147699999999995,0.061423
24.01,4.705954,4.505682,0.061421
24.074999,4.709119,4.498994000000001,0.061397
24.135,4.708964,4.4987580000000005,0.061429
24.199999,4.708977,4.498947,0.061426999999999995
24.26,4.7090510000000005,4.49903,0.06141799999999999
24.324999,4.709126,4.499207,0.061416
24.385,4.709191000000001,4.499269,0.061416
24.449999,4.709272,4.49956,0.061415
24.51,4.709354,4.4997300000000005,0.061413
24.574999,4.7103019999999995,4.503543,0.061398
24.635,4.711682,4.513062000000001,0.061395000000000005
24.699999,4.71325,4.524508999999999,0.061407
24.76,4.714483,4.533698,0.061408000000000004
24.824999,4.715861,4.543617,0.061390999999999994
24.885,4.717239,4.553688,0.061396000000000006
24.949999,4.718355,4.554143,0.06136900000000001
25.01,4.717485,4.551208,0.06141
25.074999,4.716432,4.543622,0.061367
25.135,4.715019,4.532995,0.06140399999999999
25.199999,4.713322,4.520201999999999,0.061382000000000006
25.26,4.712155999999999,4.511295,0.061399
25.324999,4.710885,4.5018709999999995,0.06142
25.385,4.710166,4.49418,0.061395000000000005
25.449999,4.710102,4.492163,0.06139
25.51,4.710011,4.492814,0.061424
25.574999,4.709963,4.492898,0.061412
25.635,4.709897,4.49296,0.06142
25.699999,4.70982,4.492964,0.061417
25.76,4.709693,4.4932099999999995,0.06141799999999999
25.824999,4.7096160000000005,4.493355,0.061417
25.885,4.707466,4.496587,0.061394000000000004
25.949999,4.702389,4.506213,0.06141
26.01,4.697579,4.515306,0.061411
26.074999,4.692645,4.524618,0.061403
26.135,4.688183,4.533093,0.061397
26.199999,4.683305000000001,4.542319,0.0614
26.26,4.678791,4.5508370000000005,0.061398
26.324999,4.674738,4.553808999999999,0.061361
26.385,4.675873,4.5506839999999995,0.061427999999999996
26.449999,4.680337000000001,4.5422720000000005,0.061401
26.51,4.685665,4.532042,0.061398
26.574999,4.690677,4.522442,0.061397
26.635,4.694726,4.514699,0.061424
26.699999,4.700026,4.5046230000000005,0.061404999999999994
26.76,4.702751,4.4987639999999995,0.061396000000000006
26.824999,4.702729,4.4979190000000004,0.061417
26.885,4.702712,4.498175,0.061416
26.949999,4.702807,4.4982,0.061413999999999996
27.01,4.7028419999999995,4.498401,0.061416
27.074999,4.7028989999999995,4.498703,0.061416
27.135,4.70298,4.498943,0.061413
27.199999,4.70308,4.499134,0.061415
27.26,4.703991,4.5023290000000005,0.061391999999999995
27.324999,4.705598,4.512398,0.061401
27.385,4.707122,4.52295,0.061413
27.449999,4.708606,4.532936,0.061398
27.51,4.7099459999999995,4.54219,0.061395000000000005
27.574999,4.711517,4.552842,0.061391999999999995
27.635,4.712671,4.5536970000000005,0.061360000000000005
27.699999,4.713696,4.554921,0.061387
27.76,4.712968,4.550936,0.06138
27.824999,4.712123,4.5447239999999995,0.061360000000000005
27.885,4.7107339999999995,4.534644999999999,0.06138
27.949999,4.708931,4.521152,0.061382000000000006
28.01,4.707625,4.5113389999999995,0.061388
28.074999,4.706489,4.502805,0.061427999999999996
28.135,4.705744999999999,4.49558,0.061401
28.199999,4.705601000000001,4.4933440000000004,0.061394000000000004
28.26,4.705492,4.494196,0.061417
28.324999,4.705425,4.494638,0.06141
28.385,4.70539,4.494559,0.061409000000000005
28.449999,4.705272,4.494592,0.061415
28.51,4.705218,4.4945379999999995,0.061415
28.574999,4.705138,4.494441,0.061417
28.635,4.703021,4.497619,0.061390999999999994
28.699999,4.697838,4.507333,0.06141900000000001
28.76,4.69309,4.516141,0.061413999999999996
28.824999,4.688194,4.525258,0.061401
28.885,4.683366,4.534281,0.061402
28.949999,4.678153,4.544009,0.061382000000000006
29.01,4.673719,4.552338,0.061396000000000006
29.074999,4.670208000000001,4.5543260000000005,0.061377999999999995
29.135,4.6715599999999995,4.5517129999999995,0.061390999999999994
29.199999,4.674951999999999,4.545172,0.061404999999999994
29.26,4.680136,4.535357,0.061399
29.324999,4.68585,4.5244800000000005,0.06138
29.385,4.68981,4.5169760000000005,0.061399
29.449999,4.694143,4.508738,0.061413999999999996
29.51,4.697605,4.501437999999999,0.06139
29.574999,4.698366,4.499171,0.061399
29.635,4.697979,4.500182,0.061424
29.699999,4.698057,4.500738,0.061415
29.76,4.698162,4.500682,0.061409000000000005
29.824999,4.698207,4.500734,0.061413
29.885,4.698315,4.500768,0.061413999999999996
29.949999,4.698441000000001,4.50092,0.061407
30.01,4.699326999999999,4.50413,0.061390999999999994
30.074999,4.700947,4.51417,0.061397
30.135,4.702502,4.524776,0.061407
30.199999,4.704007,4.534774,0.06140399999999999
30.26,4.70536,4.543955,0.061391999999999995
30.324999,4.706930000000001,4.552641,0.061327
30.385,4.708024,4.554082,0.061377999999999995
30.449999,4.709162,4.554907,0.061399
30.51,4.70861,4.5515989999999995,0.0614
30.574999,4.707682,4.544904,0.06134
30.635,4.706157,4.533859,0.0614
30.699999,4.7042660000000005,4.519722,0.061398
30.76,4.702903,4.509793,0.061403
30.824999,4.701904,4.502157,0.061426
30.885,4.701383,4.496244,0.061417
30.949999,4.7012279999999995,4.493958,0.061394000000000004
31.01,4.701137,4.4946720000000004,0.061422000000000004
31.074999,4.701054,4.495127,0.061413
31.135,4.70098,4.495064,0.061412
31.199999,4.7008849999999995,4.495148,0.06141799999999999
31.26,4.700851999999999,4.495061,0.061416
31.324999,4.700838,4.4949069999999995,0.061415
31.385,4.6986550000000005,4.498295,0.061397
31.449999,4.693621,4.507661,0.061424
31.51,4.6891110000000005,4.516079,0.061417
31.574999,4.684196,4.525282,0.061415
31.635,4.679521,4.534022,0.061411
31.699999,4.6745779999999995,4.543258,0.06141
31.76,4.669892,4.552027,0.061407
31.824999,4.665799,4.554132,0.061367
31.885,4.667033,4.550976,0.06141900000000001
31.949999,4.671688,4.5419599999999996,0.061421
32.014998999999996,4.677708999999999,4.530485,0.061396000000000006
32.075001,4.681818,4.522613,0.061407
32.139998999999996,4.686433999999999,4.513764,0.061426999999999995
32.200001,4.691078,4.504893,0.061411
32.264998999999996,4.693655000000001,4.499214,0.0614
32.325001,4.693579,4.49873,0.06142
32.389998999999996,4.693587,4.498876999999999,0.061417
32.450001,4.693564,4.499471,0.061413999999999996
32.514998999999996,4.693643,4.499902,0.061413
32.575001,4.6937370000000005,4.500049,0.061409000000000005
32.639998999999996,4.69386,4.500430000000001,0.061404999999999994
32.700001,4.693982,4.500677,0.061408000000000004
32.764998999999996,4.694986,4.504395,0.061388
32.825001,4.696530999999999,4.514001,0.061395000000000005
32.889998999999996,4.698281,4.525530000000001,0.061412
32.950001,4.6996459999999995,4.534599,0.061399
33.014998999999996,4.7011449999999995,4.544487,0.061396000000000006
33.075001,4.702637,4.553314,0.061324000000000004
33.139998999999996,4.70383,4.554194,0.061378999999999996
33.200001,4.70289,4.551284,0.061411
33.264998999999996,4.701814,4.543919,0.061355999999999994
33.325001,4.700209,4.533316,0.061386
33.389998999999996,4.698359,4.52042,0.06138300000000001
33.450001,4.697049,4.511381,0.061388
33.514998999999996,4.695717,4.502209,0.061424
33.575001,4.694866,4.494586,0.061392999999999996
33.639998999999996,4.694783,4.492719999999999,0.06139
33.700001,4.694684,4.493587000000001,0.06141900000000001
33.764998999999996,4.694599,4.493964,0.061409000000000005
33.825001,4.694535,4.494054,0.061411
33.889998999999996,4.694374,4.494353,0.061417
33.950001,4.694386,4.494398,0.06141
34.014998999999996,4.694312,4.4944370000000005,0.06141900000000001
34.075001,4.6922489999999994,4.497619,0.061387
34.139998999999996,4.687191,4.507338,0.06141799999999999
34.200001,4.6826,4.516156,0.061413999999999996
34.264998999999996,4.677834,4.525291999999999,0.0614
34.325001,4.673121,4.534314,0.061401
34.389998999999996,4.667991000000001,4.544133,0.06138300000000001
34.450001,4.6634910000000005,4.552714,0.061384
34.514998999999996,4.660011,4.554188,0.06137000000000001
34.575001,4.661322,4.551551,0.061409000000000005
34.639998999999996,4.664839,4.544733,0.06136900000000001
34.700001,4.669654,4.5353069999999995,0.061398
34.764998999999996,4.675369,4.524119000000001,0.061395000000000005
34.825001,4.679615,4.515887,0.061394000000000004
34.889998999999996,4.683864,4.507599,0.06142
34.950001,4.687106,4.500627,0.061382000000000006
35.014998999999996,4.6876169999999995,4.49892,0.061390999999999994
35.075001,4.687323,4.499844,0.061425
35.139998999999996,4.687506,4.499962,0.061408000000000004
35.200001,4.687554,4.499921,0.061411
35.264998999999996,4.68764,4.500425,0.061416
35.325001,4.687725,4.500576000000001,0.061409000000000005
35.389998999999996,4.687856,4.500858,0.06141
35.450001,4.688769000000001,4.503936,0.06139
35.514998999999996,4.690536,4.513961,0.061396000000000006
35.575001,4.692241,4.524643,0.061401
35.639998999999996,4.69384,4.534688,0.061399
35.700001,4.695268,4.543641,0.061392999999999996
35.764998999999996,4.696921,4.553173,0.061325
35.825001,4.698102,4.554057,0.061374
35.889998999999996,4.699301,4.554932,0.061395000000000005
35.950001,4.698708,4.551621,0.061399
36.014998999999996,4.697642,4.544651999999999,0.06136900000000001
36.075001,4.695925,4.5330699999999995,0.061402
36.139998999999996,4.6941,4.520432,0.061395000000000005
36.200001,4.692892,4.511977,0.061402
36.264998999999996,4.6915309999999995,4.5027029999999995,0.061415
36.325001,4.690683,4.494813,0.061390999999999994
36.389998999999996,4.690588,4.4928099999999995,0.061390999999999994
36.450001,4.690528,4.493682,0.061425
36.514998999999996,4.690453,4.493805,0.061413
36.575001,4.690395,4.4937510000000005,0.06141900000000001
36.639998999999996,4.690283999999999,4.493748,0.061415
36.700001,4.690248,4.493673,0.061417
36.764998999999996,4.69011,4.493779,0.06142
36.825001,4.6880239999999995,4.49697,0.061390999999999994
36.889998999999996,4.683136,4.5063699999999995,0.06141799999999999
36.950001,4.678654,4.515073,0.061421
37.014998999999996,4.6738669999999995,4.524369999999999,0.061408000000000004
37.075001,4.669162,4.533548000000001,0.0614
37.139998999999996,4.664184,4.543231,0.061409000000000005
37.200001,4.659966000000001,4.55145,0.061395000000000005
37.264998999999996,4.656072,4.554053,0.06136900000000001
37.325001,4.657129,4.55095,0.061424
37.389998999999996,4.661453,4.542542,0.061398
37.450001,4.666828,4.532023000000001,0.061395000000000005
37.514998999999996,4.6716940000000005,4.522486,0.061404999999999994
37.575001,4.675839,4.514355,0.061427999999999996
37.639998999999996,4.680743,4.504702,0.061409000000000005
37.700001,4.683284,4.499003,0.0614
37.764998999999996,4.6833089999999995,4.498085,0.061415
37.825001,4.683296,4.498264,0.06141799999999999
37.889998999999996,4.683355000000001,4.49854,0.06141799999999999
37.950001,4.683378,4.498786,0.061421
38.014998999999996,4.683464,4.49939,0.06141
38.075001,4.683582,4.499822,0.061413
38.139998999999996,4.683707,4.50017,0.06142
38.200001,4.684616,4.503344,0.061395000000000005
38.264998999999996,4.68644,4.513514,0.061399
38.325001,4.6882019999999995,4.52414,0.061413999999999996
38.389998999999996,4.689872,4.534122,0.061403
38.450001,4.691368,4.543147,0.06139
38.514998999999996,4.693107,4.552752,0.061314999999999995
