t,x,y,z
6.665,5.134247,4.553684,0.061413999999999996
6.73,5.134164,4.553635,0.061412
6.795,5.134068,4.553647,0.061408000000000004
6.86,5.133954,4.553657,0.061409000000000005
6.92,5.133826,4.553667,0.061404999999999994
6.985,5.133707,4.553616000000001,0.061413
7.045,5.133582,4.553604,0.061416
7.11,5.133477,4.5536389999999995,0.061408000000000004
7.17,5.133334,4.553685,0.061415
7.235,5.133217,4.553729,0.06141
7.3,5.133096,4.553737,0.06141
7.365,5.132928,4.553808999999999,0.061413
7.43,5.132821,4.553751999999999,0.061413
7.495,5.132713,4.553725,0.061413999999999996
7.56,5.129003,4.554663,0.061378999999999996
7.625,5.124005,4.554296,0.061402
7.69,5.121919,4.553866999999999,0.061408000000000004
7.755,5.12181,4.553767,0.061399
7.815,5.119338,4.554126,0.061363
7.88,5.114288,4.554828,0.061385
7.94,5.10843,4.55503,0.06141
8.005,5.101262,4.555084,0.061411
8.07,5.096482,4.554233999999999,0.061394000000000004
8.13,5.0924760000000004,4.553959,0.061367
8.195,5.090023,4.553575,0.061401
8.255,5.089809,4.553342,0.061399
8.32,5.0897120000000005,4.553209,0.061395000000000005
8.38,5.08976,4.553128,0.061386
8.445,5.088394999999999,4.553849,0.061363
8.505,5.087940000000001,4.553826,0.061388
8.57,5.087879,4.553469000000001,0.061397
8.63,5.086913,4.553908,0.061367
8.695,5.086916,4.553738,0.061385
8.755,5.086824,4.553974,0.06136900000000001
8.82,5.086930000000001,4.5537410000000005,0.061397
8.88,5.0874239999999995,4.55409,0.06137000000000001
8.945,5.087543,4.553912,0.061391999999999995
9.005,5.087688,4.553619,0.061412
9.07,5.087851000000001,4.553533,0.061416
9.13,5.087947,4.553539,0.061413
9.195,5.088056,4.553563,0.061413999999999996
9.255,5.08812,4.553541,0.061409000000000005
9.32,5.088246,4.553555,0.061411
9.38,5.090852,4.554454,0.061378999999999996
9.445,5.094458,4.554163,0.061391999999999995
9.505,5.095308999999999,4.553774,0.06140399999999999
9.57,5.095431,4.55359,0.061407
9.63,5.095408,4.553521,0.061402
9.695,5.097105,4.554054,0.061372
9.755,5.099799,4.554930000000001,0.061388
9.82,5.101061,4.554826,0.061402
9.88,5.102345,4.554958,0.061386
9.945,5.102918,4.554532,0.061403
10.005,5.102969,4.554172,0.061399
10.07,5.102964,4.553791,0.061387
10.13,5.102912,4.553473,0.061402
10.195,5.102479,4.553864,0.06136799999999999
10.255,5.101882,4.553367,0.0614
10.32,5.101913,4.553008999999999,0.061409000000000005
10.38,5.102083,4.554021,0.061372
10.445,5.1021339999999995,4.554056,0.061396000000000006
10.505,5.102266999999999,4.553721,0.061397
10.57,5.102469,4.553461,0.061407
10.63,5.1026370000000005,4.553397,0.061413
10.695,5.104155,4.554409,0.061378999999999996
10.755,5.105975,4.554399,0.061401
10.82,5.106171,4.553962,0.061389
10.88,5.10728,4.554076,0.061373000000000004
10.945,5.109257,4.554573,0.06138099999999999
11.005,5.109934,4.554284,0.061396000000000006
11.07,5.110101,4.553907,0.061396000000000006
11.13,5.111387000000001,4.554255,0.06138
11.195,5.114387000000001,4.555008,0.061388
11.255,5.117772,4.555084,0.061411
11.32,5.1214,4.555108000000001,0.061411
11.38,5.124686,4.555129,0.061412
11.445,5.12812,4.555134,0.061408000000000004
11.505,5.129783,4.554339,0.061396000000000006
11.57,5.130051,4.55384,0.061408000000000004
11.63,5.1300349999999995,4.55368,0.061421
11.695,5.129923000000001,4.55371,0.061417
11.755,5.129849,4.553709,0.061417
11.82,5.129574,4.554417,0.061377999999999995
11.88,5.1291839999999995,4.553945,0.061394000000000004
11.945,5.129247,4.553577,0.061415
12.005,5.129333,4.553666000000001,0.061417
12.07,5.129416,4.553673000000001,0.061412
12.13,5.12954,4.553661,0.061412
12.195,5.12965,4.553669,0.061409000000000005
12.255,5.130994,4.554347,0.06138099999999999
12.32,5.131449,4.55429,0.061399
12.38,5.133217,4.554576,0.061382000000000006
12.445,5.1374,4.555082,0.061396000000000006
12.505,5.139982,4.5543260000000005,0.0614
12.57,5.140452,4.553799,0.061416
12.63,5.14039,4.55376,0.061417
12.695,5.141723000000001,4.554387,0.061384
12.755,5.142697,4.553965,0.061394000000000004
12.82,5.142864,4.553808,0.061411
12.88,5.144284,4.5544139999999995,0.06138300000000001
12.945,5.146448,4.553978,0.06139
13.005,5.1466,4.55362,0.061416
13.07,5.146491999999999,4.553678,0.06141900000000001
13.13,5.146424,4.553730000000001,0.061412
13.195,5.147385,4.5544139999999995,0.06138
13.255,5.147983999999999,4.555053,0.061387
13.32,5.148013,4.554327,0.061397
13.38,5.148723,4.554393,0.061378999999999996
13.445,5.148809,4.5540769999999995,0.061396000000000006
13.505,5.149024,4.5537790000000005,0.061416
13.57,5.149141999999999,4.553655,0.061413999999999996
13.63,5.149280999999999,4.5536650000000005,0.061411
13.695,5.149438,4.553699,0.061413
13.755,5.149547,4.553736,0.061411
13.82,5.149678,4.553746,0.061413999999999996
13.88,5.149806,4.5537730000000005,0.061416
13.945,5.149891,4.5537279999999996,0.061412
14.005,5.150041000000001,4.553761,0.061413
14.07,5.150051,4.553672,0.061412
14.13,5.150173000000001,4.553628,0.061415
14.195,5.153986,4.5546370000000005,0.061378999999999996
14.255,5.161223000000001,4.555061,0.06139
14.32,5.170411,4.555135,0.061402
14.38,5.177134,4.554411,0.061403
14.445,5.181842,4.5537019999999995,0.061399
14.505,5.182395,4.553618,0.061394000000000004
14.57,5.18189,4.553356,0.061396000000000006
14.63,5.181872,4.553478,0.061399
14.695,5.182053,4.553415,0.061396000000000006
14.755,5.182016,4.553319999999999,0.061390999999999994
14.82,5.1818800000000005,4.553218,0.061403
14.88,5.181641,4.553085,0.061408000000000004
14.945,5.181493,4.553041,0.061412
15.005,5.181422,4.5531440000000005,0.061413
15.07,5.181299,4.55336,0.061413
15.13,5.181202,4.553387,0.061408000000000004
15.195,5.1811050000000005,4.553344,0.061413
15.255,5.181024,4.553348000000001,0.06140399999999999
15.32,5.180901,4.553372,0.061409000000000005
15.38,5.180401,4.554157,0.061375
15.445,5.179467,4.554958999999999,0.061391999999999995
15.505,5.17876,4.5544150000000005,0.061402
15.57,5.178761,4.553897,0.061388
15.63,5.178849,4.553603,0.061408000000000004
15.695,5.17935,4.55417,0.061374
15.755,5.179427,4.554059,0.061396000000000006
15.82,5.179574,4.553768,0.061407
15.88,5.179675,4.5535879999999995,0.061424
15.945,5.179704,4.553422,0.06141799999999999
16.01,5.179767,4.553456,0.06141900000000001
16.074999,5.1798660000000005,4.553508,0.061416
16.135,5.180045,4.553609,0.06141900000000001
16.199999,5.1801699999999995,4.553644,0.061411
16.26,5.180307,4.553646,0.061413
16.324999,5.180446,4.553667,0.061412
16.385,5.18345,4.55457,0.061377999999999995
16.449999,5.190473,4.555078,0.061392999999999996
16.51,5.198302,4.5551330000000005,0.061412
16.574999,5.206616,4.555134,0.061404999999999994
16.635,5.212386,4.554307,0.061391999999999995
16.699999,5.215971,4.553568,0.061404999999999994
16.76,5.216056,4.553369,0.061391999999999995
16.824999,5.215678,4.553142,0.061394000000000004
16.885,5.215646,4.55322,0.061397
16.949999,5.215658,4.553191,0.061394000000000004
17.01,5.215641000000001,4.55307,0.061392999999999996
17.074999,5.215545,4.5530040000000005,0.061395000000000005
17.135,5.215321,4.552836,0.061409000000000005
17.199999,5.21511,4.552713,0.061404999999999994
17.26,5.216142,4.553841,0.061367
17.324999,5.217563,4.554896,0.06138300000000001
17.385,5.2179720000000005,4.554842,0.061405999999999995
17.449999,5.218021,4.55446,0.0614
17.51,5.217981,4.5541,0.061396000000000006
17.574999,5.217527,4.554332,0.06138
17.635,5.216687,4.553586,0.06143099999999999
17.699999,5.215811,4.554392,0.06138
17.76,5.215795,4.554329,0.061401
17.824999,5.215865,4.553943,0.061408000000000004
17.885,5.215943,4.553731,0.061421
17.949999,5.21603,4.553738,0.061416
18.01,5.216136,4.553751999999999,0.061411
18.074999,5.216255,4.5537529999999995,0.061413999999999996
18.135,5.216373,4.553719999999999,0.061416
18.199999,5.216467,4.553730000000001,0.061411
18.26,5.216581,4.553764,0.06141
18.324999,5.216709,4.553789,0.061413
18.385,5.216843,4.553808,0.061416
18.449999,5.217021,4.553846,0.061412
18.51,5.217118,4.553824,0.061412
18.574999,5.217230000000001,4.553783,0.061412
18.635,5.217335,4.553739,0.061413
18.699999,5.217478,4.55365,0.061413999999999996
18.76,5.217618,4.55362,0.06141
18.824999,5.217848,4.553537,0.061409000000000005
18.885,5.218099,4.553465,0.061413999999999996
18.949999,5.221825,4.554212000000001,0.061387
19.01,5.231225,4.554915,0.061399
19.074999,5.241817,4.554908999999999,0.061399
19.135,5.2493,4.554448000000001,0.061408000000000004
19.199999,5.253331,4.554352,0.061367
19.26,5.254073,4.554203,0.061375
19.324999,5.256165,4.554618,0.061362
19.385,5.262158,4.555021,0.061385
19.449999,5.271374,4.555132,0.061416
19.51,5.280593,4.5551129999999995,0.061408000000000004
19.574999,5.288209999999999,4.554403,0.061408000000000004
19.635,5.294082,4.554108,0.061384
19.699999,5.2973230000000004,4.553789,0.061404999999999994
19.76,5.297689,4.5538099999999995,0.061398
19.824999,5.2975650000000005,4.55376,0.061402
19.885,5.297406,4.553707,0.061396000000000006
19.949999,5.297469,4.553635,0.061398
20.01,5.297351,4.5535879999999995,0.061405999999999995
20.074999,5.297177,4.553539,0.061408000000000004
20.135,5.29709,4.553555,0.061408000000000004
20.199999,5.29704,4.553517,0.061413999999999996
20.26,5.296956,4.553501,0.06141
20.324999,5.298533,4.554246,0.061378999999999996
20.385,5.300781,4.555,0.06139
20.449999,5.3018540000000005,4.554581,0.061404999999999994
20.51,5.301992,4.554245,0.061397
20.574999,5.302027,4.553856,0.061396000000000006
20.635,5.302716,4.55411,0.061375
20.699999,5.3030040000000005,4.554894,0.06138300000000001
20.76,5.302964,4.554589,0.061403
20.824999,5.303076,4.553942,0.061390999999999994
20.885,5.303184,4.553681,0.061413999999999996
20.949999,5.3032900000000005,4.553571,0.061413
21.01,5.3033269999999995,4.553429,0.06141900000000001
21.074999,5.303389,4.553488,0.061421
21.135,5.303478,4.553589,0.061417
21.199999,5.303644,4.553761,0.061413
21.26,5.3037589999999994,4.553792,0.06141900000000001
21.324999,5.303895,4.55387,0.06142
21.385,5.304067,4.55393,0.06141900000000001
21.449999,5.304195,4.553925,0.061413999999999996
21.51,5.3043059999999995,4.553905,0.061415
21.574999,5.304473000000001,4.553877,0.061415
21.635,5.304591,4.553827,0.061413999999999996
21.699999,5.304806,4.55377,0.061411
21.76,5.305073999999999,4.553743,0.061413
21.824999,5.305289,4.553651,0.061411
21.885,5.305448999999999,4.553563,0.06141
21.949999,5.305676,4.553472,0.061407
22.01,5.305894,4.553358,0.061412
22.074999,5.306001999999999,4.55325,0.061409000000000005
22.135,5.309229,4.552421,0.061389
22.199999,5.319307,4.550927,0.061395000000000005
22.26,5.326423999999999,4.5506720000000005,0.06142
22.324999,5.329683,4.5513010000000005,0.061405999999999995
22.385,5.329376,4.5514269999999994,0.061402
22.449999,5.32923,4.551315,0.061405999999999995
22.51,5.32946,4.551131,0.061409000000000005
22.574999,5.329485,4.551101,0.0614
22.635,5.332498,4.548951000000001,0.061387
22.699999,5.341923,4.543469,0.06139
22.76,5.351523,4.53787,0.0614
22.824999,5.360133,4.532858,0.0614
22.885,5.367669,4.528455999999999,0.061394000000000004
22.949999,5.3769480000000005,4.523027,0.061398
23.01,5.385643,4.517925,0.061397
23.074999,5.394334,4.512841000000001,0.061402
23.135,5.402282,4.508179,0.061396000000000006
23.199999,5.411479,4.502803,0.061392999999999996
23.26,5.419909,4.497869000000001,0.061403
23.324999,5.428668,4.492765,0.061398
23.385,5.436882,4.48796,0.061390999999999994
23.449999,5.445958999999999,4.4826559999999995,0.061396000000000006
23.51,5.45425,4.477797,0.061397
23.574999,5.463115,4.472615,0.061394000000000004
23.635,5.4713769999999995,4.467796,0.061394000000000004
23.699999,5.480392,4.462518,0.061395000000000005
23.76,5.488649,4.457687,0.061396000000000006
23.824999,5.497619,4.452478,0.061399
23.885,5.5059,4.447639,0.061394000000000004
23.949999,5.514799,4.4424410000000005,0.061401
24.01,5.52303,4.437647,0.061396000000000006
24.074999,5.532078,4.432353,0.061396000000000006
24.135,5.540368,4.427512999999999,0.061403
24.199999,5.549207,4.422345,0.061396000000000006
24.26,5.5554440000000005,4.4189099999999994,0.06140399999999999
24.324999,5.5577879999999995,4.417994,0.061382000000000006
24.385,5.557745,4.418197,0.061377
24.449999,5.55687,4.41867,0.061404999999999994
24.51,5.556268,4.418902,0.06140399999999999
24.574999,5.556208,4.418987,0.061412
24.635,5.556051999999999,4.419111,0.061411
24.699999,5.556030000000001,4.41922,0.061407
24.76,5.5592559999999995,4.419911,0.061394000000000004
24.824999,5.5691180000000005,4.4209,0.061392999999999996
24.885,5.579802,4.421885,0.061407
24.949999,5.5901309999999995,4.422816,0.061391999999999995
25.01,5.5991919999999995,4.42363,0.061392999999999996
25.074999,5.609639,4.424601999999999,0.061397
25.135,5.619587999999999,4.425516,0.061386
25.199999,5.630192,4.426492,0.061392999999999996
25.26,5.639476999999999,4.427341,0.06138300000000001
25.324999,5.649538,4.428251,0.061384
25.385,5.659176,4.42914,0.06139
25.449999,5.669681,4.430102,0.061392999999999996
25.51,5.679271,4.4309709999999995,0.06138099999999999
25.574999,5.689447,4.431896,0.061397
25.635,5.698802,4.4327510000000006,0.06139
25.699999,5.7093370000000006,4.4337290000000005,0.061389
25.76,5.7190389999999995,4.4346190000000005,0.061391999999999995
25.824999,5.729265,4.435569999999999,0.061388
25.885,5.73862,4.436429,0.061386
25.949999,5.748991,4.4373830000000005,0.061390999999999994
26.01,5.75861,4.438264,0.061388
26.074999,5.768957,4.439209,0.061384
26.135,5.778427,4.440066000000001,0.061384
26.199999,5.788553,4.4410099999999995,0.061386
26.26,5.798275,4.441930999999999,0.061389
26.324999,5.808719,4.4428849999999995,0.061386
26.385,5.818154,4.443772,0.061395000000000005
26.449999,5.82839,4.444712,0.06139
26.51,5.838015,4.445593,0.061394000000000004
26.574999,5.848456,4.4465580000000005,0.061395000000000005
26.635,5.857885,4.447424,0.061389
26.699999,5.8681339999999995,4.448352,0.061391999999999995
26.76,5.877656,4.44923,0.061390999999999994
26.824999,5.888085,4.450185,0.061397
26.885,5.8975089999999994,4.4510309999999995,0.061372
26.949999,5.9078870000000006,4.451981,0.061382000000000006
27.01,5.91742,4.45285,0.061387
27.074999,5.927753,4.453766000000001,0.061384
27.135,5.937323999999999,4.454646,0.061384
27.199999,5.947703,4.455618,0.06138099999999999
27.26,5.95526,4.455978,0.06139
27.324999,5.963080000000001,4.457044000000001,0.061385
27.385,5.972097,4.458157,0.061387
27.449999,5.983292,4.459563,0.061389
27.51,5.993305,4.46082,0.061374
27.574999,6.003197,4.462073999999999,0.061387
27.635,6.012187,4.463182,0.061392999999999996
27.699999,6.022676000000001,4.464482,0.061384
27.76,6.032573999999999,4.465708,0.061389
27.824999,6.042908000000001,4.467007,0.061389
27.885,6.052163,4.468173999999999,0.061384
27.949999,6.0622300000000005,4.469434,0.061384
28.01,6.071885,4.470635,0.06138099999999999
28.074999,6.0824300000000004,4.471962,0.06139
28.135,6.091824,4.473122,0.061384
28.199999,6.101933,4.4744019999999995,0.061387
28.26,6.1113480000000004,4.475579,0.061390999999999994
28.324999,6.121747,4.476871,0.061386
28.385,6.13145,4.478097,0.061387
28.449999,6.141661,4.479367,0.061385
28.51,6.151043,4.480544,0.061385
28.574999,6.161315,4.481816,0.061385
28.635,6.170881,4.483,0.06138300000000001
28.699999,6.181212,4.484297,0.061382000000000006
28.76,6.190704,4.4854769999999995,0.061391999999999995
28.824999,6.198461,4.485995,0.061397
28.885,6.201445,4.485745,0.061387
28.949999,6.201281,4.48566,0.061397
29.01,6.200889,4.485623,0.0614
29.074999,6.201179,4.485825,0.061403
29.135,6.2012410000000004,4.485955000000001,0.061407
29.199999,6.200998,4.485888,0.061399
29.26,6.20376,4.488339,0.061382000000000006
29.324999,6.212613,4.494893,0.061397
29.385,6.221601000000001,4.501547,0.061405999999999995
29.449999,6.229482,4.507386,0.0614
29.51,6.2365,4.5125720000000005,0.061389
29.574999,6.245299,4.519097,0.061395000000000005
29.635,6.253317,4.525034,0.061399
29.699999,6.261362,4.531008,0.061402
29.76,6.26885,4.536563,0.061394000000000004
29.824999,6.27736,4.542887,0.061396000000000006
29.885,6.285168,4.548668,0.061396000000000006
29.949999,6.293407,4.554773,0.061401
30.01,6.301056,4.560411,0.061397
30.074999,6.309449,4.566637999999999,0.061399
30.135,6.317163,4.572329,0.061398
30.199999,6.325442,4.57845,0.061394000000000004
30.26,6.333136,4.584143,0.061394000000000004
30.324999,6.341491,4.590332,0.061399
30.385,6.3491599999999995,4.596024,0.061398
30.449999,6.3575,4.6022,0.061395000000000005
30.51,6.365234,4.607913,0.061396000000000006
30.574999,6.373554,4.614083,0.061397
30.635,6.381233,4.619758999999999,0.0614
30.699999,6.3895610000000005,4.625909,0.061395000000000005
30.76,6.3972620000000004,4.631615,0.061398
30.824999,6.405602,4.637793,0.061399
30.885,6.4133309999999994,4.643503,0.061395000000000005
30.949999,6.4216169999999995,4.649651,0.061397
31.01,6.429339,4.655346,0.061397
31.074999,6.437693,4.661534,0.061399
31.135,6.4453629999999995,4.66721,0.061394000000000004
31.199999,6.453695,4.673369,0.061399
31.26,6.461382,4.679048000000001,0.061397
31.324999,6.469771,4.685256,0.0614
31.385,6.477443,4.690923000000001,0.061398
31.449999,6.485766,4.697095,0.061397
31.51,6.493456,4.702804,0.061396000000000006
31.574999,6.501806,4.708985,0.061401
31.635,6.509479,4.714695,0.061396000000000006
31.699999,6.5178199999999995,4.720851000000001,0.061397
31.76,6.525487,4.726521,0.061394000000000004
31.824999,6.533894,4.73275,0.061398
31.885,6.541576,4.738437,0.0614
31.949999,6.549878,4.744584,0.061398
32.014998999999996,6.558257000000001,4.750791,0.061398
32.075001,6.565942999999999,4.756487,0.061399
32.139998999999996,6.574211999999999,4.762616,0.061398
32.200001,6.581911,4.7683290000000005,0.0614
32.264998999999996,6.59025,4.774508999999999,0.061399
32.325001,6.597961,4.780211,0.061397
32.389998999999996,6.606286999999999,4.786384,0.061390999999999994
32.450001,6.614061,4.792118,0.061395000000000005
32.514998999999996,6.622380000000001,4.798286,0.061397
32.575001,6.629991,4.803938,0.061398
32.639998999999996,6.638339,4.810129,0.061395000000000005
32.700001,6.646109,4.815882,0.061398
32.764998999999996,6.654374000000001,4.8220019999999995,0.061396000000000006
32.825001,6.662017999999999,4.827668,0.061398
32.889998999999996,6.6704229999999995,4.833883,0.061398
32.950001,6.678114,4.839576999999999,0.061402
33.014998999999996,6.686439,4.845731,0.0614
33.075001,6.694136,4.85144,0.061398
33.139998999999996,6.702442,4.857606,0.061397
33.200001,6.710156,4.8633,0.061397
33.264998999999996,6.718547999999999,4.8695129999999995,0.061397
33.325001,6.726226,4.875191,0.0614
33.389998999999996,6.734497999999999,4.881317,0.061397
33.450001,6.742233000000001,4.887055,0.061399
33.514998999999996,6.750578,4.893235,0.061395000000000005
33.575001,6.75828,4.898946,0.061399
33.639998999999996,6.766594,4.905111,0.061395000000000005
33.700001,6.774233000000001,4.910756,0.061402
33.764998999999996,6.7825940000000005,4.916933,0.061399
33.825001,6.790374000000001,4.9226540000000005,0.061397
33.889998999999996,6.798664,4.92879,0.0614
33.950001,6.8063139999999995,4.93445,0.061395000000000005
34.014998999999996,6.814716000000001,4.940704,0.061397
34.075001,6.822425999999999,4.946408,0.061392999999999996
34.139998999999996,6.830684,4.952522,0.061398
34.200001,6.838398,4.958234,0.061394000000000004
34.264998999999996,6.846821,4.964485,0.061396000000000006
34.325001,6.8545229999999995,4.9701949999999995,0.061395000000000005
34.389998999999996,6.862782000000001,4.976301,0.061398
34.450001,6.870456,4.981976,0.061399
34.514998999999996,6.878842999999999,4.988155,0.061397
34.575001,6.886538000000001,4.993847,0.0614
34.639998999999996,6.894894,5.000014,0.0614
34.700001,6.902569000000001,5.005705,0.0614
34.764998999999996,6.9109,5.011868,0.061398
34.825001,6.918597999999999,5.017561,0.061396000000000006
34.889998999999996,6.9269039999999995,5.023688,0.061398
34.950001,6.9346,5.029388,0.061391999999999995
35.014998999999996,6.943027000000001,5.035622,0.061397
35.075001,6.95069,5.041286,0.061395000000000005
35.139998999999996,6.958957000000001,5.0473989999999995,0.061391999999999995
35.200001,6.9667330000000005,5.053155,0.061396000000000006
35.264998999999996,6.975080999999999,5.059330999999999,0.061399
35.325001,6.982691,5.064956,0.061399
35.389998999999996,6.991049,5.071155,0.061396000000000006
35.450001,6.998797,5.076904,0.061402
35.514998999999996,7.007102000000001,5.083044999999999,0.06139
35.575001,7.014809,5.088722,0.061399
35.639998999999996,7.023108000000001,5.094862,0.061396000000000006
35.700001,7.030810000000001,5.100566000000001,0.061402
35.764998999999996,7.039172,5.106721,0.0614
35.825001,7.046889999999999,5.112432,0.061395000000000005
35.889998999999996,7.055194999999999,5.118609999999999,0.061391999999999995
35.950001,7.062844999999999,5.1242849999999995,0.061394000000000004
36.014998999999996,7.071178,5.130447,0.061396000000000006
36.075001,7.078922,5.136188,0.061397
36.139998999999996,7.087253,5.142362,0.061398
36.200001,7.0949100000000005,5.148002,0.061399
36.264998999999996,7.103228,5.154164,0.061398
36.325001,7.110996000000001,5.159911,0.061397
36.389998999999996,7.119274000000001,5.166022,0.061398
36.450001,7.1269789999999995,5.171724,0.0614
36.514998999999996,7.135358999999999,5.177938,0.061399
36.575001,7.143026,5.1836139999999995,0.061397
36.639998999999996,7.151366,5.1897910000000005,0.061397
36.700001,7.159081,5.195485,0.061399
36.764998999999996,7.167403999999999,5.201654,0.061391999999999995
36.825001,7.175122,5.207369,0.061397
36.889998999999996,7.183426,5.2135169999999995,0.061395000000000005
36.950001,7.191117,5.219218,0.061396000000000006
37.014998999999996,7.199457000000001,5.225398,0.061398
37.075001,7.207097,5.231057,0.061396000000000006
37.139998999999996,7.215485,5.2372559999999995,0.0614
37.200001,7.223238,5.2430010000000005,0.061399
37.264998999999996,7.2315570000000005,5.24915,0.061399
37.325001,7.239192999999999,5.254793,0.061397
37.389998999999996,7.24757,5.261009,0.061398
37.450001,7.255317,5.2667589999999995,0.061396000000000006
37.514998999999996,7.263617999999999,5.272901999999999,0.061394000000000004
37.575001,7.2712639999999995,5.278568,0.061396000000000006
37.639998999999996,7.279624,5.2847290000000005,0.061394000000000004
37.700001,7.287350999999999,5.290436,0.061399
37.764998999999996,7.295683,5.296608999999999,0.061398
37.825001,7.303338,5.302271,0.061395000000000005
37.889998999999996,7.31168,5.308438,0.061397
37.950001,7.319396,5.314141,0.061397
38.014998999999996,7.327775,5.320323,0.061399
38.075001,7.335354,5.325923,0.061397
38.139998999999996,7.343738,5.332103,0.061396000000000006
38.200001,7.351555,5.337884,0.061392999999999996
38.264998999999996,7.359868,5.344018,0.061397
38.325001,7.367475,5.349653,0.061396000000000006
38.389998999999996,7.375831,5.355849,0.061395000000000005
38.450001,7.3835630000000005,5.361579,0.061394000000000004
38.514998999999996,7.391897,5.367728,0.061397
38.575001,7.399559,5.373396,0.061392999999999996
