t,x,y,z
6.795,4.2237540000000005,4.5968230000000005,0.061397
6.86,4.215145,4.602824,0.061401
6.92,4.207587999999999,4.608080999999999,0.061394000000000004
6.985,4.199054,4.614007,0.061395000000000005
7.045,4.191018,4.619586,0.061395000000000005
7.11,4.182524,4.625507,0.061399
7.17,4.174828,4.630847,0.061392999999999996
7.235,4.166289,4.636783,0.061397
7.3,4.15766,4.64278,0.061394000000000004
7.365,4.149163,4.648680000000001,0.061402
7.43,4.140713,4.654564,0.061397
7.495,4.1322209999999995,4.660475,0.061395000000000005
7.56,4.123663,4.666426,0.061401
7.625,4.1151290000000005,4.672339,0.061396000000000006
7.69,4.1066,4.678276,0.0614
7.755,4.09806,4.684228,0.061398
7.815,4.090227,4.689659,0.061397
7.88,4.081742,4.695576,0.061396000000000006
7.94,4.073854,4.701057,0.061396000000000006
8.005,4.065327,4.706977999999999,0.061395000000000005
8.07,4.056818,4.712878,0.061399
8.13,4.049037,4.718282,0.061394000000000004
8.195,4.040431,4.724247,0.061398
8.255,4.032575,4.729733,0.061398
8.32,4.024133,4.735586,0.061392999999999996
8.38,4.016233000000001,4.741078,0.061395000000000005
8.445,4.007666,4.747018,0.061401
8.505,3.999798,4.752473,0.061395000000000005
8.57,3.9913300000000005,4.7583470000000005,0.061396000000000006
8.63,3.983454,4.763808,0.061397
8.695,3.9749260000000004,4.769721,0.061395000000000005
8.755,3.9670910000000004,4.775180000000001,0.061401
8.82,3.9585790000000003,4.7811,0.061394000000000004
8.88,3.9505879999999998,4.786615,0.061398
8.945,3.942128,4.792491,0.061396000000000006
9.005,3.934296,4.797935,0.0614
9.07,3.925756,4.80389,0.061396000000000006
9.13,3.917876,4.809369,0.0614
9.195,3.9094279999999997,4.815233999999999,0.061397
9.255,3.901555,4.820698,0.0614
9.32,3.893046,4.826601999999999,0.061398
9.38,3.885151,4.832093,0.061397
9.445,3.876578,4.838033,0.061399
9.505,3.868807,4.8434230000000005,0.061394000000000004
9.57,3.860299,4.849328,0.061398
9.63,3.8524,4.854806,0.061397
9.695,3.843874,4.86073,0.061397
9.755,3.8359940000000003,4.8662220000000005,0.061399
9.82,3.827457,4.872142,0.061392999999999996
9.88,3.819615,4.877581,0.061396000000000006
9.945,3.811117,4.883499,0.061398
10.005,3.8032190000000003,4.888977,0.0614
10.07,3.794764,4.894875,0.0614
10.13,3.786969,4.900301,0.061398
10.195,3.778324,4.906299,0.061398
10.255,3.770421,4.911785,0.061399
10.32,3.762028,4.9176269999999995,0.061396000000000006
10.38,3.754139,4.923094,0.061398
10.445,3.745582,4.929069999999999,0.061396000000000006
10.505,3.7377239999999996,4.934518,0.061398
10.57,3.729236,4.940403,0.061399
10.63,3.721339,4.945858,0.0614
10.695,3.7128010000000002,4.9517940000000005,0.061399
10.755,3.7050339999999995,4.957205999999999,0.061399
10.82,3.696457,4.963173,0.0614
10.88,3.6885339999999998,4.968655,0.061396000000000006
10.945,3.680075,4.974551,0.061403
11.005,3.6722620000000004,4.979972,0.0614
11.07,3.663731,4.985905000000001,0.061395000000000005
11.13,3.655807,4.991417,0.061402
11.195,3.647293,4.997304,0.061401
11.255,3.639457,5.002724,0.061403
11.32,3.630935,5.0086319999999995,0.061396000000000006
11.38,3.623045,5.014105000000001,0.061396000000000006
11.445,3.6145050000000003,5.020052,0.061402
11.505,3.606671,5.025498000000001,0.061397
11.57,3.598183,5.031414,0.061396000000000006
11.63,3.5903160000000005,5.036876,0.061394000000000004
11.695,3.581778,5.042826,0.061396000000000006
11.755,3.57389,5.048293,0.061399
11.82,3.565454,5.0541599999999995,0.061396000000000006
11.88,3.5575309999999996,5.059639,0.061401
11.945,3.5489910000000005,5.065564,0.061392999999999996
12.005,3.541119,5.071011,0.061395000000000005
12.07,3.5326,5.076928,0.061395000000000005
12.13,3.5247300000000004,5.082383999999999,0.0614
12.195,3.5162430000000002,5.088274,0.0614
12.255,3.508368,5.093763,0.061398
12.32,3.4997769999999995,5.099737999999999,0.061399
12.38,3.491925,5.105197,0.061395000000000005
12.445,3.483489,5.111041999999999,0.061397
12.505,3.475598,5.116507,0.061395000000000005
12.57,3.466995,5.122473,0.061399
12.63,3.4592,5.127867,0.061398
12.695,3.4507510000000003,5.1337470000000005,0.061399
12.755,3.442768,5.139259,0.061398
12.82,3.4342099999999998,5.1451910000000005,0.061402
12.88,3.426497,5.150548000000001,0.061398
12.945,3.4179209999999998,5.1565080000000005,0.061398
13.005,3.409965,5.162056,0.0614
13.07,3.4015480000000005,5.167892,0.061395000000000005
