t,x,y,z
6.795,4.643882,4.5120059999999995,0.061413999999999996
6.86,4.640192,4.514993,0.06138300000000001
6.92,4.632109,4.52186,0.061394000000000004
6.985,4.6229190000000004,4.529664,0.061378999999999996
7.045,4.615941,4.535638,0.061396000000000006
7.11,4.6089910000000005,4.541554,0.061390999999999994
7.17,4.601429,4.547951,0.061394000000000004
7.235,4.593397,4.553326,0.061378999999999996
7.3,4.587385,4.554519,0.061377999999999995
7.365,4.581129,4.554957,0.061394000000000004
7.43,4.579033,4.552348,0.061412
7.495,4.58399,4.547916000000001,0.06129299999999999
7.56,4.5935690000000005,4.539733,0.06140399999999999
7.625,4.604753,4.530167,0.061408000000000004
7.69,4.613044,4.52313,0.061407
7.755,4.618681,4.518294999999999,0.061439
7.815,4.6261220000000005,4.51193,0.061423
7.88,4.634348999999999,4.5049220000000005,0.061415
7.94,4.641354,4.49896,0.061425
8.005,4.649326,4.4921370000000005,0.061416
8.07,4.657103,4.485517,0.06141799999999999
8.13,4.664381,4.47928,0.061417
8.195,4.672214,4.472592,0.061413
8.255,4.6794519999999995,4.466399,0.06141799999999999
8.32,4.687298999999999,4.459708,0.06141799999999999
8.38,4.6945239999999995,4.4535279999999995,0.061421
8.445,4.7023980000000005,4.446817,0.061417
8.505,4.709625,4.440649,0.06141799999999999
8.57,4.717487,4.433969,0.06141799999999999
8.63,4.724734,4.427786,0.061417
8.695,4.732582,4.421094999999999,0.061417
8.755,4.739798,4.414944,0.061421
8.82,4.7476769999999995,4.408228,0.06141799999999999
8.88,4.754909,4.402054,0.061417
8.945,4.76278,4.395343,0.06141799999999999
9.005,4.770012,4.389177,0.06141799999999999
9.07,4.77463,4.385153,0.061395000000000005
9.13,4.7746010000000005,4.385239,0.061413999999999996
9.195,4.774437,4.38552,0.061415
9.255,4.774516,4.385576,0.061409000000000005
9.32,4.774474,4.38586,0.061416
9.38,4.774504,4.386003,0.06141799999999999
9.445,4.774591,4.3861669999999995,0.061413
9.505,4.774661,4.3863080000000005,0.061415
9.57,4.774731,4.386546,0.061409000000000005
9.63,4.774812,4.386995,0.061412
9.695,4.774906,4.387582,0.061408000000000004
9.755,4.774982,4.387911,0.061413
9.82,4.775103,4.388044,0.061412
9.88,4.7751980000000005,4.388048,0.06140399999999999
9.945,4.77534,4.38816,0.061412
10.005,4.775424,4.388230999999999,0.061407
10.07,4.775526999999999,4.388172,0.061408000000000004
10.13,4.775625,4.388118,0.061409000000000005
10.195,4.77572,4.388014,0.061412
10.255,4.775775,4.387918,0.061409000000000005
10.32,4.775935,4.3879589999999995,0.061409000000000005
10.38,4.776027,4.387933,0.061411
10.445,4.779615,4.39107,0.061387
10.505,4.787521,4.398282,0.061397
10.57,4.796293,4.406274,0.061390999999999994
10.63,4.802935,4.412326999999999,0.061399
10.695,4.8098849999999995,4.418643,0.061389
10.755,4.817339,4.425393,0.061398
10.82,4.825381,4.432704,0.061395000000000005
10.88,4.832215,4.438880999999999,0.061397
10.945,4.839658999999999,4.4456620000000004,0.061394000000000004
11.005,4.846975,4.452293,0.061402
11.07,4.854756,4.459347,0.061394000000000004
11.13,4.861733,4.465668,0.061401
11.195,4.86935,4.472563,0.061397
11.255,4.8765279999999995,4.479083999999999,0.061402
11.32,4.8841980000000005,4.486026,0.061399
11.38,4.891257,4.492452,0.0614
11.445,4.898966000000001,4.499423,0.061394000000000004
11.505,4.906121,4.505934,0.061394000000000004
11.57,4.913736,4.5128129999999995,0.061399
11.63,4.920772,4.51922,0.061395000000000005
11.695,4.928559,4.5262720000000005,0.06140399999999999
11.755,4.935579,4.532644,0.061391999999999995
11.82,4.943257,4.539649,0.061399
11.88,4.950381,4.546121,0.061396000000000006
11.945,4.958075,4.553121,0.061399
12.005,4.963691000000001,4.554265,0.061367
12.07,4.9645980000000005,4.550914,0.061415
12.13,4.959114,4.545319999999999,0.06138300000000001
12.195,4.94986,4.536852,0.061391999999999995
12.255,4.941946,4.529596,0.061386
12.32,4.934896,4.523155,0.061427999999999996
12.38,4.927455,4.516363,0.061415
12.445,4.922546,4.511575,0.061391999999999995
12.505,4.922606,4.511532,0.061425
12.57,4.92269,4.511733,0.061415
12.63,4.922745,4.511946,0.061417
12.695,4.9228309999999995,4.512356,0.061415
12.755,4.9227989999999995,4.512671,0.061415
12.82,4.922803,4.5129980000000005,0.061415
12.88,4.922749,4.513242,0.061409000000000005
12.945,4.922656,4.5138300000000005,0.061411
13.005,4.922587999999999,4.514401,0.061401
13.07,4.92249,4.514894,0.061409000000000005
13.13,4.922385,4.514981,0.06141
13.195,4.922263,4.515092,0.061412
13.255,4.922144,4.5152209999999995,0.061413
13.32,4.922059,4.515352,0.06141
13.38,4.921954,4.515493,0.06141
13.445,4.921875,4.5155650000000005,0.061409000000000005
13.505,4.92173,4.515686,0.061409000000000005
13.57,4.921551999999999,4.51583,0.061413999999999996
13.63,4.921425,4.5158629999999995,0.061412
13.695,4.9213379999999995,4.515828,0.061411
13.755,4.918339,4.51856,0.061386
13.82,4.910215,4.526426,0.061394000000000004
13.88,4.902208,4.5341830000000005,0.061396000000000006
13.945,4.895124,4.541035,0.061403
14.005,4.888984,4.54697,0.061390999999999994
14.07,4.881384,4.553694999999999,0.061348
14.13,4.875879,4.554235,0.061366
14.195,4.8747169999999995,4.5506519999999995,0.061423
14.255,4.880196,4.544498,0.06138300000000001
14.32,4.889147,4.535741000000001,0.06140399999999999
14.38,4.89648,4.528535,0.061394000000000004
14.445,4.903486,4.521655,0.061429
14.505,4.910685,4.514587000000001,0.06141
14.57,4.917946,4.5074629999999996,0.06142
14.63,4.924855,4.500681,0.061416
14.695,4.932222,4.493446,0.06142
14.755,4.938983,4.486782,0.061415
14.82,4.946352,4.4795300000000005,0.06141799999999999
14.88,4.953165,4.472853,0.061416
14.945,4.960507,4.465658,0.06141900000000001
15.005,4.9673099999999994,4.458961,0.061416
15.07,4.974678,4.451754,0.06141900000000001
15.13,4.981455,4.445088,0.06142
15.195,4.988819,4.437869999999999,0.06141799999999999
15.255,4.995617,4.43118,0.061415
15.32,5.002972,4.423973999999999,0.06141799999999999
15.38,5.0097760000000005,4.417308,0.061422000000000004
15.445,5.0171529999999995,4.410076,0.06141799999999999
15.505,5.023944,4.403445,0.06142
15.57,5.031308,4.396203,0.061416
15.63,5.03809,4.389558999999999,0.061421
15.695,5.045461,4.382318,0.061416
15.755,5.052258,4.375662999999999,0.06141799999999999
15.82,5.056501,4.3712349999999995,0.061395000000000005
15.88,5.05655,4.371046,0.061413999999999996
15.945,5.056458999999999,4.371296,0.06141799999999999
16.01,5.05645,4.371492,0.061415
16.074999,5.056431,4.371733,0.061413
16.135,5.056503,4.371866000000001,0.061413
16.199999,5.056565,4.3720040000000004,0.061412
16.26,5.056664,4.372077,0.061411
16.324999,5.056757,4.372394,0.06141
16.385,5.05685,4.37286,0.061404999999999994
16.449999,5.0569370000000005,4.373381,0.061408000000000004
16.51,5.057036,4.3735550000000005,0.06141
16.574999,5.057123000000001,4.373728,0.061407
16.635,5.057199,4.373718,0.061405999999999995
16.699999,5.057281,4.373805,0.061411
16.76,5.057345,4.373755,0.061405999999999995
16.824999,5.057474,4.3738470000000005,0.061415
16.885,5.05754,4.373813,0.061411
16.949999,5.057641,4.373856,0.061413999999999996
17.01,5.057684,4.373811,0.061413
17.074999,5.0577760000000005,4.373746,0.061412
17.135,5.060925,4.3765019999999994,0.061384
17.199999,5.069407,4.384137,0.061399
17.26,5.0775879999999995,4.391547,0.061392999999999996
17.324999,5.0849910000000005,4.398237,0.061399
17.385,5.091226,4.403887,0.061390999999999994
17.449999,5.099204,4.411101,0.061398
17.51,5.10685,4.417979,0.061397
17.574999,5.114272,4.424691,0.061399
17.635,5.121059,4.43081,0.061394000000000004
17.699999,5.128982,4.437942,0.061397
17.76,5.136228,4.444505,0.061403
17.824999,5.143808,4.451336,0.061399
17.885,5.150821,4.457674,0.061396000000000006
17.949999,5.158626,4.464705,0.06140399999999999
18.01,5.16576,4.471139,0.061396000000000006
18.074999,5.17345,4.478057,0.061402
18.135,5.18053,4.484425,0.061396000000000006
18.199999,5.188264,4.491358999999999,0.061395000000000005
18.26,5.1953949999999995,4.497808999999999,0.0614
18.324999,5.203068,4.504754,0.061401
18.385,5.210178,4.511171,0.061394000000000004
18.449999,5.217865,4.5181059999999995,0.061396000000000006
18.51,5.224968,4.524535,0.061396000000000006
18.574999,5.232751,4.531568,0.061398
18.635,5.2397800000000005,4.5378989999999995,0.061398
18.699999,5.247423,4.544809,0.061399
18.76,5.254557,4.551242,0.061399
18.824999,5.261294,4.554023,0.061366
18.885,5.262745,4.550782,0.061413
18.949999,5.256851,4.544391,0.061397
19.01,5.248231,4.5365910000000005,0.061391999999999995
19.074999,5.240101,4.529166,0.061391999999999995
19.135,5.233559,4.523219,0.061421
19.199999,5.225324,4.515696,0.061402
19.26,5.220724,4.511317,0.061394000000000004
19.324999,5.2205,4.510994,0.061421
19.385,5.220467,4.511004,0.061417
19.449999,5.2204,4.5110339999999995,0.061417
19.51,5.220464,4.511316000000001,0.061416
19.574999,5.220516,4.511754,0.061416
19.635,5.220509,4.512078,0.061413
19.699999,5.220461,4.512498,0.06141
19.76,5.2203919999999995,4.512747,0.061413999999999996
19.824999,5.220301999999999,4.512896,0.061411
19.885,5.22021,4.5129529999999995,0.061413
19.949999,5.220089,4.513046,0.06141
20.01,5.219939,4.513209,0.061413
20.074999,5.219869999999999,4.513282,0.061407
20.135,5.21975,4.513421,0.061413
20.199999,5.219668,4.513447,0.061415
20.26,5.219576,4.513685,0.061409000000000005
20.324999,5.219424,4.513771,0.061412
20.385,5.219374,4.513632,0.06141
20.449999,5.219257,4.513662999999999,0.061411
20.51,5.219137,4.513669999999999,0.061413
20.574999,5.215612,4.516922,0.061386
20.635,5.208076999999999,4.524483,0.061401
20.699999,5.199731,4.532845,0.061396000000000006
20.76,5.193364,4.539237,0.06140399999999999
20.824999,5.186705,4.545871,0.061386
20.885,5.179544,4.553048,0.061396000000000006
20.949999,5.173657,4.554171,0.061363
21.01,5.172728,4.551119,0.06141799999999999
21.074999,5.178426,4.54446,0.061378999999999996
21.135,5.186502,4.53629,0.06139
21.199999,5.194466,4.528185,0.061394000000000004
21.26,5.20076,4.521798,0.061427999999999996
21.324999,5.208443,4.514035,0.061409000000000005
21.385,5.21508,4.507303,0.061413999999999996
21.449999,5.222321,4.499907,0.06141900000000001
21.51,5.2290730000000005,4.49305,0.061415
21.574999,5.236258,4.4857260000000005,0.061417
21.635,5.242948999999999,4.478932,0.06142
21.699999,5.250196,4.471588,0.06141799999999999
21.76,5.2568790000000005,4.464799,0.061421
21.824999,5.264126999999999,4.457464,0.061422000000000004
21.885,5.270822,4.450666,0.061416
21.949999,5.278043,4.4433370000000005,0.06141799999999999
22.01,5.284738,4.436532,0.06141900000000001
22.074999,5.29195,4.429206,0.06142
22.135,5.298654,4.422426000000001,0.06141799999999999
22.199999,5.305893,4.41507,0.06141900000000001
22.26,5.312596,4.408283,0.061412
22.324999,5.3198360000000005,4.400966,0.061417
22.385,5.326527,4.394177,0.061422000000000004
22.449999,5.333758,4.386839,0.061417
22.51,5.340435,4.380082,0.061417
22.574999,5.347703,4.372717,0.061417
22.635,5.351822,4.368335,0.061395000000000005
22.699999,5.35192,4.368037,0.061421
22.76,5.3517470000000005,4.368405999999999,0.061421
22.824999,5.351808,4.368549,0.061412
22.885,5.3517660000000005,4.3688720000000005,0.061421
22.949999,5.3518,4.36914,0.061409000000000005
23.01,5.351846,4.369674,0.061413
23.074999,5.351915,4.370104,0.061416
23.135,5.35201,4.37026,0.061413
23.199999,5.352081,4.370491,0.06141
23.26,5.3521790000000005,4.370664,0.061415
23.324999,5.352278,4.370727,0.061413
23.385,5.35235,4.3708,0.061407
23.449999,5.352499,4.370948,0.061413999999999996
23.51,5.35257,4.371042,0.061404999999999994
23.574999,5.35267,4.371101,0.061407
23.635,5.352826,4.37129,0.061412
23.699999,5.3529919999999995,4.371417,0.061415
23.76,5.352988,4.371277,0.061404999999999994
23.824999,5.353136,4.371307,0.061412
23.885,5.353283,4.37134,0.061416
23.949999,5.356929,4.374408,0.061382000000000006
24.01,5.364882,4.381505000000001,0.0614
24.074999,5.373775,4.389468,0.061385
24.135,5.3806199999999995,4.395601,0.061392999999999996
24.199999,5.387568,4.401813,0.061391999999999995
24.26,5.3948480000000005,4.4083,0.061391999999999995
24.324999,5.403078,4.4156580000000005,0.061398
24.385,5.410112000000001,4.421945,0.061398
24.449999,5.417517,4.4285440000000005,0.061396000000000006
24.51,5.424737,4.434985,0.061396000000000006
24.574999,5.432745,4.442132,0.061403
24.635,5.439765,4.4484010000000005,0.061398
24.699999,5.447362,4.4551870000000005,0.061395000000000005
24.76,5.454554,4.461614,0.061395000000000005
24.824999,5.46234,4.468552,0.061398
24.885,5.469469,4.474908999999999,0.061402
24.949999,5.477232,4.481812000000001,0.061399
25.01,5.484376,4.488169,0.061396000000000006
25.074999,5.492167,4.495096,0.061401
25.135,5.499244,4.501419,0.0614
25.199999,5.506948,4.5082949999999995,0.061394000000000004
25.26,5.514133,4.514709,0.0614
25.324999,5.521866999999999,4.521634,0.061395000000000005
25.385,5.529011,4.528014,0.061402
25.449999,5.536721,4.534891,0.061398
25.51,5.543912000000001,4.541303,0.061397
25.574999,5.551666,4.548197,0.0614
25.635,5.558793,4.554571,0.061398
25.699999,5.56567,4.557157,0.061362
25.76,5.571705000000001,4.558877,0.061388
25.824999,5.573229,4.556461,0.06141799999999999
25.885,5.568295,4.55152,0.061364999999999996
25.949999,5.558689,4.542943,0.06139
26.01,5.550177,4.535243,0.061391999999999995
26.074999,5.543268,4.529015,0.061433
26.135,5.535908999999999,4.522431,0.061416
26.199999,5.530945,4.517675,0.061395000000000005
26.26,5.531061,4.5176419999999995,0.061434
26.324999,5.531023,4.517713,0.061415
26.385,5.5309989999999996,4.517806,0.061416
26.449999,5.531052,4.518061,0.061415
26.51,5.531039,4.518255,0.061409000000000005
26.574999,5.531033,4.518498,0.06141799999999999
26.635,5.530949,4.518717,0.061412
26.699999,5.5309029999999995,4.518965000000001,0.061412
26.76,5.530833,4.51925,0.06141
26.824999,5.530739,4.519467,0.061408000000000004
26.885,5.530618,4.5196309999999995,0.061411
26.949999,5.530496,4.519825,0.06141
27.01,5.530391000000001,4.520307,0.061407
27.074999,5.5302620000000005,4.5209150000000005,0.061405999999999995
27.135,5.530177,4.520974,0.06140399999999999
27.199999,5.5301480000000005,4.520855,0.061401
27.26,5.529979,4.5210040000000005,0.061409000000000005
27.324999,5.529901000000001,4.521065,0.061412
27.385,5.5298050000000005,4.521041,0.061413
27.449999,5.529713,4.521021,0.06141
27.51,5.52675,4.52372,0.061378999999999996
27.574999,5.518713,4.531686,0.061396000000000006
27.635,5.510867,4.539451000000001,0.061391999999999995
27.699999,5.5039940000000005,4.54623,0.061396000000000006
27.76,5.49774,4.552395,0.06139
27.824999,5.49582,4.550261,0.061412
27.885,5.501112,4.543956,0.061396000000000006
27.949999,5.509536,4.535549,0.061392999999999996
28.01,5.516671,4.528391,0.061397
28.074999,5.523676999999999,4.5213980000000005,0.061426999999999995
28.135,5.5309550000000005,4.5141599999999995,0.061407
28.199999,5.538233999999999,4.506857,0.061415
28.26,5.544935,4.500171,0.061417
28.324999,5.552388,4.492708,0.06141799999999999
28.385,5.559053,4.486015,0.061422000000000004
28.449999,5.566382,4.478662,0.06141900000000001
28.51,5.573102,4.471941,0.06142
28.574999,5.580394,4.464641,0.061416
28.635,5.587123,4.457905,0.06142
28.699999,5.594415000000001,4.450603,0.06142
28.76,5.601135,4.443867,0.061417
28.824999,5.60843,4.436585,0.06141799999999999
28.885,5.615151999999999,4.4298459999999995,0.06141900000000001
28.949999,5.622454,4.422554,0.06141900000000001
29.01,5.62918,4.415837000000001,0.06141900000000001
29.074999,5.636495,4.408521,0.06141799999999999
29.135,5.643197,4.401813,0.061421
29.199999,5.650493,4.394507,0.06142
29.26,5.657223,4.387764,0.06141799999999999
29.324999,5.664507,4.380458999999999,0.061416
29.385,5.671231,4.373718,0.06142
29.449999,5.675508,4.369223000000001,0.061397
29.51,5.675629,4.369025,0.061413999999999996
29.574999,5.675522,4.369244999999999,0.061411
29.635,5.67558,4.369338,0.061411
29.699999,5.67557,4.369608,0.061416
29.76,5.6756470000000006,4.369722,0.061412
29.824999,5.675694,4.370158999999999,0.061415
29.885,5.675741,4.370601000000001,0.061412
29.949999,5.675827,4.371087,0.061413999999999996
30.01,5.675947,4.371472,0.061411
30.074999,5.676034,4.371686,0.06141
30.135,5.676133999999999,4.371757,0.061408000000000004
30.199999,5.676229,4.371816,0.061412
30.26,5.676319,4.371828,0.061413999999999996
30.324999,5.676428,4.371881,0.061409000000000005
30.385,5.676521,4.371939,0.061403
30.449999,5.676641,4.371995,0.061405999999999995
30.51,5.676717,4.372022,0.061416
30.574999,5.676801,4.372007,0.061412
30.635,5.676981,4.372091999999999,0.06141
30.699999,5.6771910000000005,4.372193,0.061413999999999996
30.76,5.680315,4.3748059999999995,0.061385
30.824999,5.688801,4.38236,0.061396000000000006
30.885,5.697007,4.389692,0.061387
30.949999,5.704516,4.396408999999999,0.06140399999999999
31.01,5.710805000000001,4.401984,0.061391999999999995
31.074999,5.71876,4.409076,0.061396000000000006
31.135,5.726463,4.415928,0.061401
31.199999,5.733959,4.4226,0.061398
31.26,5.7407699999999995,4.428641000000001,0.061390999999999994
31.324999,5.748779,4.435754,0.061403
31.385,5.756076,4.442258,0.061397
31.449999,5.7636769999999995,4.448996,0.061401
31.51,5.770754,4.455303,0.061397
31.574999,5.7786480000000005,4.462337000000001,0.061399
31.635,5.78579,4.468706,0.061396000000000006
31.699999,5.79344,4.475507,0.061397
31.76,5.800635,4.481907,0.061396000000000006
31.824999,5.808489,4.4889019999999995,0.061403
31.885,5.815526,4.49518,0.061401
31.949999,5.823189,4.501983999999999,0.061398
32.014998999999996,5.831052,4.508987,0.061397
32.075001,5.838213,4.515378,0.061397
32.139998999999996,5.845932,4.5222430000000005,0.061403
32.200001,5.853023,4.528553,0.061394000000000004
32.264998999999996,5.860833,4.535501,0.061396000000000006
32.325001,5.868002,4.541872,0.061396000000000006
32.389998999999996,5.875762,4.548780000000001,0.0614
32.450001,5.882891000000001,4.555095,0.061403
32.514998999999996,5.8905959999999995,4.561978,0.061398
32.575001,5.897793,4.568378,0.061390999999999994
32.639998999999996,5.9056,4.575312,0.061398
32.700001,5.912745,4.581656,0.061398
32.764998999999996,5.920439,4.588522,0.061399
32.825001,5.927583,4.5948720000000005,0.061397
32.889998999999996,5.935379,4.601796,0.061399
32.950001,5.942512000000001,4.608157,0.061396000000000006
33.014998999999996,5.950283,4.615069999999999,0.0614
33.075001,5.957429,4.621389,0.061396000000000006
33.139998999999996,5.965219,4.628302,0.061395000000000005
33.200001,5.972391,4.634682,0.061403
33.264998999999996,5.98006,4.641502,0.061397
33.325001,5.987237,4.64789,0.061397
33.389998999999996,5.995080000000001,4.654878,0.061398
33.450001,6.002159,4.661144,0.061398
33.514998999999996,6.009863,4.668004,0.061394000000000004
33.575001,6.017094,4.674419,0.061397
33.639998999999996,6.0248870000000005,4.68136,0.061398
33.700001,6.031979,4.687658,0.061397
33.764998999999996,6.039708,4.694531,0.061397
33.825001,6.046917,4.700922,0.061399
33.889998999999996,6.054685,4.707839,0.061398
33.950001,6.061807,4.714162,0.061396000000000006
34.014998999999996,6.069501,4.721009,0.061398
34.075001,6.076676,4.727374,0.061399
34.139998999999996,6.084522,4.7343269999999995,0.061397
34.200001,6.091671,4.74067,0.061399
34.264998999999996,6.0993900000000005,4.747511,0.061399
34.325001,6.10658,4.753903,0.061397
34.389998999999996,6.1143529999999995,4.760796,0.0614
34.450001,6.121452,4.767123000000001,0.061399
34.514998999999996,6.129192,4.774004,0.0614
34.575001,6.136357,4.78036,0.061402
34.639998999999996,6.144129,4.787276,0.061401
34.700001,6.151281,4.79365,0.061399
34.764998999999996,6.158994,4.8005059999999995,0.061397
34.825001,6.1661470000000005,4.806871,0.061395000000000005
34.889998999999996,6.1739489999999995,4.813782,0.061397
34.950001,6.181145,4.8201849999999995,0.061399
35.014998999999996,6.188864,4.8270550000000005,0.061398
35.075001,6.195997,4.833405,0.061399
35.139998999999996,6.203742,4.840291000000001,0.061399
35.200001,6.210932,4.84668,0.061398
35.264998999999996,6.218637,4.8535260000000005,0.0614
35.325001,6.22574,4.859831,0.061399
35.389998999999996,6.233587,4.866792,0.061399
35.450001,6.2408019999999995,4.8732,0.061395000000000005
35.514998999999996,6.248488,4.880065,0.061397
35.575001,6.255615,4.886385,0.061396000000000006
35.639998999999996,6.263391,4.8933089999999995,0.061399
35.700001,6.270539,4.899671,0.061395000000000005
35.764998999999996,6.27827,4.906546,0.061398
35.825001,6.28546,4.91293,0.061398
35.889998999999996,6.29319,4.919804,0.061396000000000006
35.950001,6.300339,4.9261669999999995,0.0614
36.014998999999996,6.308158000000001,4.933107,0.061396000000000006
36.075001,6.315327,4.939447,0.0614
36.139998999999996,6.323028,4.9462839999999995,0.061395000000000005
36.200001,6.330125,4.952595,0.061398
36.264998999999996,6.337925,4.959549,0.061396000000000006
36.325001,6.34515,4.965965,0.061398
36.389998999999996,6.352874,4.972835,0.061401
36.450001,6.3599190000000005,4.979104,0.061398
36.514998999999996,6.367742,4.986063,0.061398
36.575001,6.3749709999999995,4.992504,0.061398
36.639998999999996,6.382671,4.999372,0.061402
36.700001,6.389735,5.005666000000001,0.061395000000000005
36.764998999999996,6.397528,5.012569999999999,0.061397
36.825001,6.404765,5.019008,0.061397
36.889998999999996,6.412464,5.025867,0.061395000000000005
36.950001,6.419526,5.0321489999999995,0.061397
37.014998999999996,6.427316,5.039073999999999,0.061398
37.075001,6.434573,5.045523,0.061399
37.139998999999996,6.442335,5.052397,0.061399
37.200001,6.449379,5.058664,0.061398
37.264998999999996,6.457152,5.065586,0.0614
37.325001,6.464391,5.072006,0.061396000000000006
37.389998999999996,6.472073,5.0788150000000005,0.061403
37.450001,6.479191,5.085135,0.061395000000000005
37.514998999999996,6.487048000000001,5.092105999999999,0.061397
37.575001,6.494192,5.098466999999999,0.061397
37.639998999999996,6.5019160000000005,5.105335,0.061398
37.700001,6.509054,5.111672,0.061398
37.764998999999996,6.516845,5.118587000000001,0.061398
37.825001,6.523999,5.124958,0.061403
37.889998999999996,6.531725,5.13181,0.061396000000000006
37.950001,6.538906,5.138203,0.0614
38.014998999999996,6.546682,5.145087,0.061401
38.075001,6.553777,5.151371,0.061399
38.139998999999996,6.561610000000001,5.158325,0.061402
38.200001,6.568791,5.164717,0.061398
38.264998999999996,6.57647,5.171563,0.061397
38.325001,6.583614,5.1779209999999996,0.061397
38.389998999999996,6.591392,5.184845,0.061397
38.450001,6.598549,5.191212,0.061396000000000006
38.514998999999996,6.606321,5.198119999999999,0.061403
38.575001,6.613444,5.204443,0.061398
38.639998999999996,6.621181,5.211318,0.061396000000000006
38.700001,6.628375999999999,5.217721,0.061394000000000004
38.764998999999996,6.636161,5.224642,0.0614
38.825001,6.643259,5.230956,0.061401
38.889998999999996,6.650967999999999,5.2378160000000005,0.061399
38.950001,6.6581600000000005,5.244164,0.061397
