t,x,y,z
6.795,4.957376999999999,4.361193,0.061412
6.86,4.957344,4.361147,0.061408000000000004
6.92,4.957199,4.361079,0.061412
6.985,4.957127,4.361032,0.061408000000000004
7.045,4.957027,4.3609800000000005,0.061413999999999996
7.11,4.956976999999999,4.360930000000001,0.061416
7.17,4.956968,4.360873000000001,0.061412
7.235,4.956885,4.3608080000000005,0.061412
7.3,4.9567239999999995,4.360734,0.061404999999999994
7.365,4.956658,4.360704,0.061404999999999994
7.43,4.956535,4.360651,0.061413
7.495,4.9564,4.3606,0.061412
7.56,4.95632,4.360608999999999,0.061411
7.625,4.956362,4.360576,0.061405999999999995
7.69,4.956275,4.360501,0.06141
7.755,4.956097,4.36041,0.061412
7.815,4.956126,4.360405999999999,0.061413999999999996
7.88,4.956181,4.360377,0.06140399999999999
7.94,4.95601,4.360233999999999,0.061413
8.005,4.956008,4.360193,0.061407
8.07,4.955983,4.360117,0.061413
8.13,4.955966,4.3600769999999995,0.061413999999999996
8.195,4.956003,4.360024,0.061409000000000005
8.255,4.956003,4.359953,0.061409000000000005
8.32,4.955956,4.3598230000000004,0.061416
8.38,4.955962,4.35979,0.061412
8.445,4.951735,4.354629,0.061391999999999995
8.505,4.944749,4.345942,0.0614
8.57,4.937162,4.336565,0.06138099999999999
8.63,4.931516,4.329574,0.061384
8.695,4.925889,4.322591,0.061392999999999996
8.755,4.919759,4.314955,0.06139
8.82,4.912726999999999,4.306204,0.061398
8.88,4.906878,4.29896,0.061398
8.945,4.900745,4.291342,0.061391999999999995
9.005,4.8945669999999994,4.283656,0.061397
9.07,4.8879019999999995,4.275323,0.061396000000000006
9.13,4.882018,4.267987000000001,0.061399
9.195,4.875608000000001,4.260051,0.061396000000000006
9.255,4.8695010000000005,4.252502,0.061395000000000005
9.32,4.862965,4.244383999999999,0.0614
9.38,4.857021,4.237001,0.061395000000000005
9.445,4.850544,4.228972,0.061392999999999996
9.505,4.84449,4.221468,0.061398
9.57,4.837957,4.213337999999999,0.061397
9.63,4.8319849999999995,4.205906,0.061395000000000005
9.695,4.8254980000000005,4.1978800000000005,0.061397
9.755,4.819496,4.190423,0.061398
9.82,4.812944,4.1822919999999995,0.061399
9.88,4.806945,4.174832,0.061399
9.945,4.800448,4.166772,0.061401
10.005,4.794467,4.15935,0.061402
10.07,4.787953,4.15126,0.061397
10.13,4.781941000000001,4.143766,0.061401
10.195,4.775443,4.135686,0.061394000000000004
10.255,4.7694160000000005,4.128189,0.061397
10.32,4.762938,4.120115,0.061397
10.38,4.75695,4.112709,0.061398
10.445,4.750491,4.104679,0.061397
10.505,4.744461,4.097205000000001,0.061391999999999995
10.57,4.737858,4.088992,0.061397
10.63,4.731864,4.08154,0.061398
10.695,4.725441,4.0735730000000006,0.061396000000000006
10.755,4.719426,4.066092,0.061398
10.82,4.712896,4.057976999999999,0.061398
10.88,4.706901,4.0505510000000005,0.061394000000000004
10.945,4.7003900000000005,4.042475,0.061401
11.005,4.694388,4.035023000000001,0.061395000000000005
11.07,4.687908,4.026912,0.061398
11.13,4.68191,4.019461,0.061397
11.195,4.6754,4.011344,0.061397
11.255,4.669381,4.003876999999999,0.061398
11.32,4.662889,3.9957949999999998,0.061398
11.38,4.656889,3.9883480000000002,0.061398
11.445,4.650426,3.9802980000000003,0.061397
11.505,4.644414,3.972833,0.061399
11.57,4.637931,3.964757,0.061395000000000005
11.63,4.631901,3.957286,0.0614
11.695,4.625393,3.9492160000000003,0.061398
11.755,4.619387000000001,3.941735,0.061403
11.82,4.612947,3.9337370000000003,0.061397
11.88,4.60686,3.926189,0.061401
11.945,4.600339,3.9180870000000003,0.0614
12.005,4.594380999999999,3.910689,0.061398
12.07,4.587891,3.9026089999999996,0.061399
12.13,4.581831,3.895079,0.061397
12.195,4.575371,3.887033,0.061394000000000004
12.255,4.569392,3.879598,0.06140399999999999
12.32,4.562888,3.8715300000000004,0.061398
12.38,4.556865,3.864036,0.061398
12.445,4.550366,3.85595,0.061398
12.505,4.544386,3.848522,0.061401
12.57,4.537907,3.840466,0.0614
12.63,4.531866,3.832957,0.0614
12.695,4.525327,3.824857,0.061398
12.755,4.519385,3.8174900000000003,0.061392999999999996
12.82,4.512869,3.8094129999999997,0.061399
12.88,4.50685,3.801907,0.061397
12.945,4.500344,3.793797,0.061396000000000006
13.005,4.494347,3.7863660000000006,0.061398
13.07,4.48781,3.778289,0.0614
13.13,4.4817919999999996,3.7708190000000004,0.061399
13.195,4.47525,3.76272,0.061397
13.255,4.4692680000000005,3.755291,0.061399
13.32,4.462818,3.7472849999999998,0.061395000000000005
13.38,4.45678,3.7398059999999997,0.061395000000000005
13.445,4.450227,3.7316730000000002,0.061398
13.505,4.44425,3.7242610000000003,0.061398
13.57,4.437748,3.7162,0.061398
13.63,4.4317459999999995,3.7087529999999997,0.061396000000000006
13.695,4.425232,3.7006580000000002,0.061399
13.755,4.419212,3.6931800000000004,0.0614
13.82,4.4127279999999995,3.685143,0.061399
13.88,4.4067300000000005,3.6776989999999996,0.061399
13.945,4.400201,3.669574,0.061399
14.005,4.394201,3.662124,0.061398
14.07,4.387708,3.654068,0.061394000000000004
14.13,4.381691,3.6465910000000004,0.061399
14.195,4.375228,3.6385690000000004,0.061396000000000006
14.255,4.369169,3.631037,0.061398
14.32,4.362701,3.623008,0.061396000000000006
14.38,4.356688,3.615531,0.061401
14.445,4.350188,3.6074339999999996,0.061398
14.505,4.3441410000000005,3.5999550000000005,0.061395000000000005
14.57,4.337626,3.5918769999999998,0.061397
14.63,4.331653,3.5844739999999997,0.061402
14.695,4.325163,3.5764139999999998,0.061395000000000005
14.755,4.319121,3.5689339999999996,0.061396000000000006
14.82,4.312608999999999,3.5608150000000003,0.061398
14.88,4.306612,3.553361,0.061403
14.945,4.300162,3.5453309999999996,0.061397
15.005,4.294159,3.5378769999999995,0.061397
15.07,4.287662999999999,3.5297769999999997,0.061398
15.13,4.281674,3.52231,0.061399
15.195,4.2751589999999995,3.514213,0.061402
15.255,4.2691930000000005,3.5068040000000003,0.061399
15.32,4.2626599999999994,3.498671,0.061398
15.38,4.256639,3.4911779999999997,0.0614
15.445,4.2502059999999995,3.4832099999999997,0.061396000000000006
15.505,4.244155999999999,3.4757029999999998,0.061398
15.57,4.237654,3.4676370000000003,0.061394000000000004
15.63,4.231664,3.460207,0.0614
15.695,4.225149,3.4521290000000002,0.061395000000000005
15.755,4.219106,3.44463,0.061401
15.82,4.2126339999999995,3.436605,0.061398
15.88,4.206631,3.4291650000000002,0.061396000000000006
15.945,4.2000519999999995,3.420981,0.0614
16.01,4.193576999999999,3.4129440000000004,0.061395000000000005
16.074999,4.187082,3.4049089999999995,0.061398
16.135,4.181046,3.397421,0.061397
16.199999,4.174558,3.389388,0.061401
16.26,4.168585,3.3819790000000003,0.061395000000000005
16.324999,4.16202,3.3738349999999997,0.061396000000000006
16.385,4.156007,3.3663589999999997,0.061401
16.449999,4.149558,3.358344,0.061397
16.51,4.143534,3.350865,0.061401
16.574999,4.137004,3.342782,0.061396000000000006
16.635,4.130979,3.3353089999999996,0.0614
16.699999,4.124475,3.3272480000000004,0.061399
16.76,4.1184709999999995,3.3197959999999997,0.061398
16.824999,4.1119959999999995,3.3117400000000004,0.061398
16.885,4.106011,3.304311,0.061397
16.949999,4.099465,3.296159,0.061398
17.01,4.093407,3.288625,0.061395000000000005
17.074999,4.0869230000000005,3.280597,0.061398
17.135,4.081029,3.27327,0.061395000000000005
17.199999,4.074492,3.265154,0.061395000000000005
17.26,4.06843,3.257622,0.061401
17.324999,4.06198,3.2495950000000002,0.061397
17.385,4.055972,3.242148,0.061396000000000006
17.449999,4.0494330000000005,3.234033,0.0614
17.51,4.043417,3.226553,0.061398
17.574999,4.036944999999999,3.218505,0.061397
17.635,4.030926999999999,3.211057,0.061403
17.699999,4.024426,3.202966,0.061399
17.76,4.018363,3.195442,0.061398
17.824999,4.01187,3.187382,0.061394000000000004
17.885,4.00591,3.180011,0.061395000000000005
17.949999,3.9994050000000003,3.1719310000000003,0.061396000000000006
18.01,3.9933370000000004,3.164403,0.0614
18.074999,3.986847,3.156357,0.061399
18.135,3.980837,3.148918,0.061399
18.199999,3.974328,3.140864,0.061399
18.26,3.9683089999999996,3.133403,0.061399
18.324999,3.961785,3.1253279999999997,0.061398
18.385,3.955765,3.117836,0.061401
18.449999,3.9492870000000004,3.1097799999999998,0.061395000000000005
18.51,3.943333,3.1023549999999998,0.061397
18.574999,3.936782,3.094246,0.061395000000000005
18.635,3.9307339999999997,3.0867709999999997,0.061402
18.699999,3.9242529999999998,3.078761,0.061398
18.76,3.9182120000000005,3.0713060000000003,0.0614
18.824999,3.911685,3.063231,0.061399
18.885,3.905679,3.0557630000000002,0.0614
18.949999,3.8991540000000002,3.047682,0.061397
19.01,3.893128,3.0402150000000003,0.061401
19.074999,3.886623,3.0321830000000003,0.061395000000000005
19.135,3.880617,3.024728,0.061395000000000005
19.199999,3.8740370000000004,3.0165759999999997,0.061401
19.26,3.8680559999999997,3.0091799999999997,0.061395000000000005
19.324999,3.861624,3.001199,0.061396000000000006
19.385,3.8555870000000003,2.993718,0.0614
19.449999,3.849067,2.98565,0.061398
19.51,3.843061,2.9782040000000003,0.061397
19.574999,3.836532,2.9701009999999997,0.061399
19.635,3.8304989999999997,2.962625,0.061398
19.699999,3.823983,2.954536,0.061397
19.76,3.818024,2.947116,0.061398
19.824999,3.8115300000000003,2.9390560000000003,0.0614
19.885,3.8055449999999995,2.931651,0.061399
19.949999,3.799005,2.923555,0.061401
20.01,3.792938,2.916023,0.061399
20.074999,3.786459,2.908013,0.061395000000000005
20.135,3.7804589999999996,2.90057,0.061398
20.199999,3.7739230000000004,2.892458,0.061397
20.26,3.7679169999999997,2.885026,0.061396000000000006
20.324999,3.7614419999999997,2.876974,0.061398
20.385,3.755414,2.869519,0.061396000000000006
20.449999,3.7488910000000004,2.8614450000000002,0.061395000000000005
20.51,3.742861,2.853967,0.0614
20.574999,3.736436,2.846004,0.061399
20.635,3.7304230000000005,2.838526,0.061395000000000005
20.699999,3.723854,2.830384,0.061399
20.76,3.717867,2.82295,0.061396000000000006
20.824999,3.711357,2.814866,0.0614
20.885,3.7053230000000004,2.807407,0.0614
20.949999,3.6988449999999995,2.799356,0.061395000000000005
21.01,3.692797,2.791879,0.0614
21.074999,3.686352,2.783855,0.061399
21.135,3.68031,2.776368,0.061398
21.199999,3.6737309999999996,2.76822,0.061395000000000005
21.26,3.6677269999999997,2.760781,0.061397
21.324999,3.661304,2.752829,0.061395000000000005
21.385,3.65525,2.7452959999999997,0.061397
21.449999,3.6487,2.737177,0.061403
21.51,3.642751,2.7297990000000003,0.061401
21.574999,3.636256,2.72174,0.061401
21.635,3.6301930000000002,2.714235,0.061402
21.699999,3.6236410000000006,2.706137,0.0614
21.76,3.6176690000000002,2.6987740000000002,0.061398
21.824999,3.611157,2.6907,0.061399
21.885,3.605122,2.683215,0.061396000000000006
21.949999,3.5985970000000003,2.675113,0.061397
22.01,3.5926,2.667691,0.061399
22.074999,3.586118,2.659615,0.061397
22.135,3.580079,2.652126,0.061398
22.199999,3.5735989999999997,2.644095,0.061395000000000005
22.26,3.5675550000000005,2.6365990000000004,0.061396000000000006
22.324999,3.561086,2.628571,0.061397
22.385,3.555096,2.621131,0.061397
22.449999,3.5485589999999996,2.6130169999999997,0.061392999999999996
22.51,3.542508,2.605506,0.061401
22.574999,3.536053,2.597507,0.061397
22.635,3.530066,2.590097,0.061397
22.699999,3.5235230000000004,2.5819799999999997,0.0614
22.76,3.5175019999999995,2.574503,0.061396000000000006
22.824999,3.51096,2.566399,0.061397
22.885,3.5049629999999996,2.5589779999999998,0.061392999999999996
22.949999,3.4984660000000005,2.550923,0.061398
23.01,3.49244,2.543456,0.061398
23.074999,3.485951,2.5354349999999997,0.0614
23.135,3.4799290000000003,2.5279689999999997,0.061395000000000005
23.199999,3.4733959999999997,2.519845,0.061396000000000006
23.26,3.4673760000000002,2.512384,0.061398
23.324999,3.460882,2.5043439999999997,0.061394000000000004
23.385,3.454872,2.496885,0.061397
23.449999,3.448354,2.4888220000000003,0.061394000000000004
23.51,3.442362,2.481419,0.061398
23.574999,3.435839,2.473323,0.061398
23.635,3.429846,2.465864,0.0614
23.699999,3.4233050000000005,2.457769,0.061397
23.76,3.417329,2.4503880000000002,0.061397
23.824999,3.410795,2.442288,0.061399
23.885,3.4047650000000003,2.434802,0.061398
23.949999,3.398257,2.426721,0.0614
24.01,3.392243,2.41928,0.06140399999999999
24.074999,3.385761,2.411252,0.061399
24.135,3.379743,2.403788,0.061398
24.199999,3.3732480000000002,2.395714,0.061398
24.26,3.367234,2.38827,0.061395000000000005
24.324999,3.360726,2.380186,0.061392999999999996
24.385,3.354733,2.372729,0.061396000000000006
24.449999,3.3482300000000005,2.364607,0.061396000000000006
24.51,3.342197,2.3571310000000003,0.061396000000000006
24.574999,3.335732,2.349124,0.061399
24.635,3.3297529999999997,2.341709,0.061399
24.699999,3.3231629999999996,2.333557,0.061397
24.76,3.3171559999999998,2.326104,0.061397
24.824999,3.310657,2.318085,0.0614
24.885,3.3046510000000002,2.310627,0.061397
24.949999,3.298114,2.3025290000000003,0.061394000000000004
25.01,3.292062,2.2950369999999998,0.061395000000000005
25.074999,3.285619,2.2870340000000002,0.061398
25.135,3.279646,2.279621,0.061398
25.199999,3.273029,2.2714060000000003,0.061397
25.26,3.2670209999999997,2.263937,0.061396000000000006
25.324999,3.260616,2.25597,0.061397
25.385,3.2546,2.248532,0.061395000000000005
25.449999,3.24805,2.240413,0.061399
25.51,3.242053,2.232961,0.061397
25.574999,3.235552,2.224897,0.061396000000000006
25.635,3.2295130000000003,2.217413,0.061397
25.699999,3.222984,2.2093529999999997,0.061401
25.76,3.217013,2.201981,0.061398
25.824999,3.210492,2.193893,0.061396000000000006
25.885,3.204412,2.186368,0.061398
25.949999,3.197892,2.1782790000000003,0.061401
26.01,3.191909,2.170875,0.061399
26.074999,3.185434,2.162835,0.061398
26.135,3.17943,2.155379,0.0614
26.199999,3.172909,2.1472900000000004,0.061396000000000006
26.26,3.1668689999999997,2.139806,0.061396000000000006
26.324999,3.160382,2.131752,0.061398
26.385,3.154419,2.124373,0.061397
26.449999,3.147836,2.116228,0.061397
26.51,3.141818,2.108749,0.061401
26.574999,3.135381,2.100768,0.061395000000000005
26.635,3.129342,2.0932939999999998,0.061396000000000006
26.699999,3.122806,2.085175,0.0614
26.76,3.1167860000000003,2.077718,0.061399
26.824999,3.110313,2.069681,0.061398
26.885,3.104289,2.062207,0.061396000000000006
26.949999,3.0977349999999997,2.054092,0.061399
27.01,3.091758,2.046668,0.061397
27.074999,3.08529,2.038642,0.061399
27.135,3.079252,2.031159,0.061401
27.199999,3.072718,2.023069,0.061396000000000006
27.26,3.0667259999999996,2.015637,0.061395000000000005
27.324999,3.0601849999999997,2.007561,0.061398
27.385,3.0541549999999997,2.000104,0.061399
27.449999,3.047677,1.992082,0.061395000000000005
27.51,3.041667,1.984623,0.061399
27.574999,3.035176,1.976582,0.061401
27.635,3.02914,1.969107,0.061397
27.699999,3.0225869999999997,1.9609720000000002,0.061402
27.76,3.016608,1.953561,0.061399
27.824999,3.01009,1.9455200000000001,0.061401
27.885,3.004076,1.9380389999999998,0.061399
27.949999,2.997563,1.929919,0.0614
28.01,2.991543,1.922462,0.061397
28.074999,2.985049,1.9144139999999998,0.061396000000000006
28.135,2.979044,1.9069509999999998,0.061403
28.199999,2.972553,1.8989060000000002,0.061396000000000006
28.26,2.966527,1.891398,0.061402
28.324999,2.960054,1.883359,0.061398
28.385,2.954027,1.8758849999999998,0.061397
28.449999,2.947522,1.8678310000000002,0.061396000000000006
28.51,2.9415240000000002,1.8603889999999998,0.061397
28.574999,2.935002,1.8523040000000002,0.061401
28.635,2.929018,1.844873,0.061401
28.699999,2.922482,1.836755,0.0614
28.76,2.916458,1.829286,0.061399
28.824999,2.909943,1.8212080000000002,0.061394000000000004
28.885,2.903939,1.8137869999999998,0.061395000000000005
28.949999,2.897405,1.8057040000000002,0.061396000000000006
29.01,2.891326,1.798169,0.0614
29.074999,2.884891,1.7901790000000002,0.061396000000000006
29.135,2.878917,1.7827950000000001,0.061401
29.199999,2.872395,1.774702,0.061398
29.26,2.866314,1.7671580000000002,0.061397
29.324999,2.8598369999999997,1.759153,0.061395000000000005
29.385,2.853875,1.751771,0.061397
29.449999,2.847313,1.7436150000000001,0.061398
29.51,2.841298,1.736156,0.061401
29.574999,2.834787,1.7280799999999998,0.061397
29.635,2.828807,1.7206560000000002,0.061399
29.699999,2.822288,1.7125740000000003,0.061396000000000006
29.76,2.81628,1.705141,0.061397
29.824999,2.80976,1.697075,0.061399
29.885,2.803747,1.6896360000000001,0.061397
29.949999,2.7972479999999997,1.681548,0.0614
30.01,2.791229,1.6740549999999998,0.061398
30.074999,2.78474,1.66602,0.061401
30.135,2.778746,1.6586020000000001,0.061395000000000005
30.199999,2.772155,1.650437,0.061398
30.26,2.766132,1.642936,0.061397
30.324999,2.75968,1.634953,0.061396000000000006
30.385,2.753733,1.627567,0.061392999999999996
30.449999,2.747097,1.619366,0.061398
30.51,2.741097,1.611912,0.061397
30.574999,2.7346630000000003,1.6039430000000001,0.061398
30.635,2.728642,1.596458,0.061397
30.699999,2.722128,1.588387,0.061399
30.76,2.716134,1.580968,0.061396000000000006
30.824999,2.7095740000000004,1.572867,0.061398
30.885,2.703553,1.565395,0.061398
30.949999,2.697057,1.557342,0.061397
31.01,2.691062,1.549903,0.061396000000000006
31.074999,2.684532,1.541808,0.061395000000000005
31.135,2.678506,1.534349,0.061398
31.199999,2.67205,1.526351,0.0614
31.26,2.6660310000000003,1.5188840000000001,0.061398
31.324999,2.659466,1.510768,0.061398
31.385,2.653489,1.503356,0.061403
31.449999,2.647015,1.495325,0.061397
31.51,2.640945,1.487816,0.0614
31.574999,2.634431,1.4797420000000001,0.061395000000000005
31.635,2.628402,1.4722950000000001,0.061399
31.699999,2.6219740000000002,1.4642899999999999,0.061395000000000005
31.76,2.615915,1.4567809999999999,0.0614
31.824999,2.609373,1.4486780000000001,0.0614
31.885,2.603373,1.441249,0.061395000000000005
31.949999,2.596868,1.433162,0.061397
32.014998999999996,2.590312,1.42506,0.061397
32.075001,2.58434,1.417675,0.061399
32.139998999999996,2.577871,1.409641,0.061397
32.200001,2.571832,1.40214,0.061394000000000004
32.264998999999996,2.565289,1.394004,0.061396000000000006
32.325001,2.5593220000000003,1.386614,0.061397
32.389998999999996,2.552821,1.378567,0.061398
32.450001,2.546734,1.371027,0.061398
32.514998999999996,2.540188,1.362953,0.061401
32.575001,2.534255,1.3556059999999999,0.061397
32.639998999999996,2.527717,1.347517,0.061397
32.700001,2.521645,1.3400290000000001,0.061398
32.764998999999996,2.515176,1.3319889999999999,0.061399
32.825001,2.509178,1.324542,0.061397
32.889998999999996,2.50268,1.3164959999999999,0.061395000000000005
32.950001,2.496645,1.309009,0.061398
33.014998999999996,2.4901,1.300932,0.061399
33.075001,2.484086,1.293485,0.061397
33.139998999999996,2.477583,1.285435,0.061398
33.200001,2.471559,1.277986,0.061395000000000005
33.264998999999996,2.465023,1.269922,0.061403
33.325001,2.4591,1.262581,0.0614
33.389998999999996,2.4525360000000003,1.2544389999999999,0.061401
33.450001,2.4464639999999997,1.246888,0.0614
33.514998999999996,2.439975,1.238845,0.061403
33.575001,2.434026,1.231488,0.061394000000000004
33.639998999999996,2.427423,1.223327,0.061395000000000005
33.700001,2.421394,1.215874,0.061402
33.764998999999996,2.414978,1.207907,0.061398
33.825001,2.408943,1.2004270000000001,0.061394000000000004
33.889998999999996,2.402335,1.1922629999999999,0.061395000000000005
33.950001,2.3963509999999997,1.1848239999999999,0.061396000000000006
34.014998999999996,2.389936,1.176839,0.061396000000000006
34.075001,2.383891,1.16936,0.061402
34.139998999999996,2.3773720000000003,1.161276,0.061390999999999994
34.200001,2.371331,1.153785,0.061401
34.264998999999996,2.36484,1.145748,0.061396000000000006
34.325001,2.35886,1.1383370000000002,0.061397
34.389998999999996,2.352329,1.130266,0.061399
34.450001,2.346264,1.122759,0.061398
34.514998999999996,2.3397759999999996,1.114718,0.061399
34.575001,2.333818,1.107327,0.061398
34.639998999999996,2.327248,1.099186,0.061395000000000005
34.700001,2.321228,1.0917299999999999,0.061396000000000006
34.764998999999996,2.314775,1.083719,0.061397
34.825001,2.308727,1.076243,0.061399
34.889998999999996,2.302162,1.068087,0.061398
34.950001,2.296159,1.060657,0.0614
35.014998999999996,2.2896900000000002,1.05265,0.061402
35.075001,2.283713,1.045241,0.061395000000000005
35.139998999999996,2.277138,1.037099,0.061394000000000004
35.200001,2.27113,1.029603,0.061397
35.264998999999996,2.264684,1.021611,0.061398
35.325001,2.258664,1.014146,0.061397
35.389998999999996,2.252106,1.0059930000000001,0.061396000000000006
35.450001,2.246098,0.99854,0.0614
35.514998999999996,2.239647,0.990561,0.061398
35.575001,2.233619,0.983072,0.061398
35.639998999999996,2.227093,0.9749639999999999,0.0614
35.700001,2.22112,0.9675360000000001,0.061398
35.764998999999996,2.214588,0.9594379999999999,0.061396000000000006
35.825001,2.208551,0.951947,0.061399
35.889998999999996,2.202023,0.943893,0.061396000000000006
35.950001,2.19601,0.936444,0.0614
36.014998999999996,2.18953,0.928414,0.061396000000000006
36.075001,2.183536,0.9210020000000001,0.0614
36.139998999999996,2.177019,0.912932,0.061399
36.200001,2.170958,0.905407,0.06140399999999999
36.264998999999996,2.164475,0.8973629999999999,0.061398
36.325001,2.1584529999999997,0.8898809999999999,0.061398
36.389998999999996,2.151911,0.881799,0.061399
36.450001,2.145906,0.874368,0.0614
36.514998999999996,2.139393,0.866317,0.061397
36.575001,2.13334,0.858836,0.061398
36.639998999999996,2.126855,0.850784,0.0614
36.700001,2.120863,0.843359,0.061398
36.764998999999996,2.114298,0.835239,0.061397
36.825001,2.108305,0.827793,0.061397
36.889998999999996,2.1018380000000003,0.8197840000000001,0.061396000000000006
36.950001,2.095802,0.812279,0.061401
37.014998999999996,2.089286,0.804165,0.0614
37.075001,2.083264,0.7967310000000001,0.061398
37.139998999999996,2.0768240000000002,0.788718,0.061399
37.200001,2.070807,0.7812560000000001,0.061399
37.264998999999996,2.0642259999999997,0.773099,0.061398
37.325001,2.058243,0.765674,0.061396000000000006
37.389998999999996,2.0517790000000002,0.757655,0.061396000000000006
37.450001,2.045727,0.750151,0.061398
37.514998999999996,2.039222,0.742099,0.061394000000000004
37.575001,2.033211,0.734649,0.061396000000000006
37.639998999999996,2.026695,0.726619,0.061395000000000005
37.700001,2.020691,0.719151,0.061395000000000005
37.764998999999996,2.014186,0.711067,0.061399
37.825001,2.008149,0.703599,0.061397
37.889998999999996,2.001601,0.695491,0.061396000000000006
37.950001,1.9956099999999999,0.688078,0.061394000000000004
38.014998999999996,1.989091,0.6800229999999999,0.061396000000000006
38.075001,1.9830869999999998,0.6725939999999999,0.061398
38.139998999999996,1.976532,0.6644720000000001,0.061401
38.200001,1.970543,0.657057,0.061394000000000004
38.264998999999996,1.9640900000000001,0.649049,0.061401
38.325001,1.9580389999999999,0.641575,0.061397
38.389998999999996,1.9514599999999998,0.633391,0.061401
