t,x,y,z
6.73,5.717864,4.285548,0.061388
6.795,5.728414,4.284653,0.06139
6.86,5.738709,4.283780999999999,0.061384
6.92,5.748203,4.282976000000001,0.061374
6.985,5.758458,4.282107,0.061389
7.045,5.767992,4.281294,0.061390999999999994
7.11,5.778428,4.280409,0.061387
7.17,5.787957,4.279597,0.061377999999999995
7.235,5.79827,4.2787440000000005,0.061399
7.3,5.808317,4.277912000000001,0.061386
7.365,5.818841,4.277032,0.061389
7.43,5.829401,4.276158000000001,0.061388
7.495,5.839685,4.275296,0.061386
7.56,5.849874,4.274451999999999,0.061396000000000006
7.625,5.8600129999999995,4.2735959999999995,0.06139
7.69,5.8704730000000005,4.272712,0.061382000000000006
7.755,5.880949,4.271825,0.061385
7.815,5.890341,4.271028,0.06138099999999999
7.88,5.900484,4.270194,0.061385
7.94,5.910188,4.269381,0.061390999999999994
8.005,5.920578,4.268513,0.06139
8.07,5.930841,4.267651,0.061375
8.13,5.9404129999999995,4.266847,0.061375
8.195,5.950772,4.265966000000001,0.061385
8.255,5.9602580000000005,4.265153,0.061388
8.32,5.970473999999999,4.264285,0.061386
8.38,5.980098,4.2634669999999995,0.06138099999999999
8.445,5.99059,4.2625910000000005,0.06138099999999999
8.505,6.0000849999999994,4.2618089999999995,0.061389
8.57,6.010216000000001,4.260957,0.061391999999999995
8.63,6.019762,4.260172,0.061390999999999994
8.695,6.030254,4.259269000000001,0.061384
8.755,6.039864,4.258467,0.061374
8.82,6.050089,4.257603,0.061394000000000004
8.88,6.059499,4.256824,0.06138099999999999
8.945,6.0699440000000005,4.25595,0.061391999999999995
9.005,6.0795699999999995,4.255137,0.061386
9.07,6.0898080000000006,4.254264,0.061389
9.13,6.099284,4.253457,0.061396000000000006
9.195,6.10974,4.252585,0.061389
9.255,6.119283,4.251779,0.061387
9.32,6.129542,4.250907,0.061390999999999994
9.38,6.139058,4.250101,0.061392999999999996
9.445,6.149361,4.2492220000000005,0.06139
9.505,6.159003,4.2484150000000005,0.061382000000000006
9.57,6.169422,4.247523,0.061382000000000006
9.63,6.178911,4.2467239999999995,0.061388
9.695,6.1891,4.245871,0.061391999999999995
9.755,6.198702,4.245061,0.061387
9.82,6.209183,4.244177,0.061385
9.88,6.218626,4.243379,0.061377
9.945,6.228846,4.242526,0.061392999999999996
10.005,6.238308999999999,4.241732,0.061384
10.07,6.248778,4.240849,0.061382000000000006
10.13,6.2584919999999995,4.240049,0.061392999999999996
10.195,6.268675,4.239199,0.061376
10.255,6.278187,4.238398999999999,0.06138
10.32,6.288518,4.23754,0.061396000000000006
10.38,6.298001999999999,4.236759999999999,0.061385
10.445,6.3084620000000005,4.23589,0.061387
10.505,6.317929,4.235076,0.061390999999999994
10.57,6.32816,4.234222,0.061386
10.63,6.337774,4.233417,0.061385
10.695,6.348155,4.232548,0.061390999999999994
10.755,6.357582,4.2317540000000005,0.061388
10.82,6.36793,4.2309019999999995,0.061391999999999995
10.88,6.377464,4.2301150000000005,0.061386
10.945,6.387905,4.2292559999999995,0.061386
11.005,6.3974,4.228466,0.06138099999999999
11.07,6.407592,4.227607,0.061386
11.13,6.417134,4.226814,0.061387
11.195,6.427504,4.225944999999999,0.061385
11.255,6.4370769999999995,4.225141000000001,0.061378999999999996
11.32,6.447541,4.224271,0.061387
11.38,6.457083,4.223488,0.061377
11.445,6.467381,4.222642,0.061378999999999996
11.505,6.4767980000000005,4.221843,0.061391999999999995
11.57,6.487057,4.221021,0.061394000000000004
11.63,6.496617,4.220219,0.061388
11.695,6.5071330000000005,4.219336,0.061391999999999995
11.755,6.516655,4.218529,0.06139
11.82,6.526865,4.217675,0.061385
11.88,6.536386,4.216882,0.061392999999999996
11.945,6.546664,4.216008,0.061388
12.005,6.556228999999999,4.215212,0.061394000000000004
12.07,6.566692999999999,4.214334,0.06139
12.13,6.576182000000001,4.213522,0.061385
12.195,6.586504,4.2126470000000005,0.061388
12.255,6.596042,4.211842,0.061387
12.32,6.606285000000001,4.210971,0.061391999999999995
12.38,6.615827,4.210171,0.061396000000000006
12.445,6.626207000000001,4.209293,0.06138099999999999
12.505,6.635822,4.208476,0.06138300000000001
12.57,6.6461820000000005,4.207602,0.061384
12.63,6.655684,4.20681,0.06138099999999999
12.695,6.666032,4.20594,0.061378999999999996
12.755,6.675477000000001,4.205141,0.061377
12.82,6.6858059999999995,4.204258,0.06139
12.88,6.695452,4.203463,0.061388
12.945,6.7058729999999995,4.2026010000000005,0.061389
13.005,6.7151320000000005,4.201807,0.061385
13.07,6.725433,4.2009300000000005,0.061384
13.13,6.7351589999999995,4.20011,0.061385
13.195,6.745597999999999,4.199228,0.061389
13.255,6.755095,4.198426,0.06138099999999999
13.32,6.765191000000001,4.197608,0.061374
13.38,6.774795,4.196784,0.061394000000000004
13.445,6.7852179999999995,4.195895,0.061386
13.505,6.794911999999999,4.195086,0.06139
13.57,6.805108000000001,4.194211,0.06138
13.63,6.8144990000000005,4.193432,0.061389
13.695,6.824844000000001,4.192554,0.061377
13.755,6.83448,4.191745,0.061384
13.82,6.844945,4.190866000000001,0.06138
13.88,6.85451,4.190057,0.061391999999999995
13.945,6.864628,4.1892,0.061387
14.005,6.874032000000001,4.18838,0.061385
14.07,6.884398,4.1874910000000005,0.061389
14.13,6.8940529999999995,4.1866900000000005,0.061385
14.195,6.904572,4.185814,0.061386
14.255,6.9141330000000005,4.185029,0.061384
14.32,6.924242,4.184157,0.061387
14.38,6.933733,4.183351,0.061390999999999994
14.445,6.944152000000001,4.1824639999999995,0.061386
14.505,6.953702000000001,4.181642,0.061394000000000004
14.57,6.963878,4.1807870000000005,0.061390999999999994
14.63,6.9735130000000005,4.179966,0.061388
14.695,6.9839839999999995,4.179089,0.061378999999999996
14.755,6.993596000000001,4.178279,0.061389
14.82,7.003778,4.177412,0.061388
14.88,7.013153,4.176611,0.061382000000000006
14.945,7.023458,4.17574,0.061386
15.005,7.033108,4.174935,0.06138300000000001
15.07,7.043622999999999,4.17406,0.061384
15.13,7.053077,4.173242,0.061391999999999995
15.195,7.0632410000000005,4.1723930000000005,0.061391999999999995
15.255,7.072742999999999,4.171583,0.061388
15.32,7.083258,4.170703,0.061375
15.38,7.0929899999999995,4.169879,0.061391999999999995
15.445,7.103228,4.16904,0.061391999999999995
15.505,7.11255,4.168245,0.061385
15.57,7.122857000000001,4.16737,0.06139
15.63,7.132548,4.166558,0.061378999999999996
15.695,7.142903,4.165702,0.061391999999999995
15.755,7.152336,4.164915000000001,0.061389
15.82,7.162634,4.164045,0.061385
15.88,7.172167,4.163244000000001,0.06138
15.945,7.182575999999999,4.162374,0.061386
16.01,7.192842,4.161496,0.061384
16.074999,7.203125,4.160634,0.061390999999999994
16.135,7.212731,4.159822,0.061386
16.199999,7.22307,4.158947,0.061389
16.26,7.232585,4.158151999999999,0.061387
16.324999,7.242964,4.157298,0.06138300000000001
16.385,7.252560000000001,4.156489,0.061384
16.449999,7.262928,4.155622,0.061388
16.51,7.272372,4.154815,0.06138300000000001
16.574999,7.282592,4.15395,0.06138300000000001
16.635,7.292122999999999,4.15316,0.061384
16.699999,7.302536,4.152283000000001,0.061386
16.76,7.312117999999999,4.151485,0.061389
16.824999,7.322496000000001,4.150591,0.061385
16.885,7.331967,4.149806,0.061384
16.949999,7.342236,4.148951,0.061396000000000006
17.01,7.3516770000000005,4.148162,0.061382000000000006
17.074999,7.362132000000001,4.147271,0.061386
17.135,7.371776,4.146465,0.061388
17.199999,7.382119,4.145605000000001,0.061382000000000006
17.26,7.391527000000001,4.144817,0.06138
17.324999,7.4018679999999994,4.143946,0.06138099999999999
17.385,7.411424,4.14312,0.06139
17.449999,7.421803,4.1422669999999995,0.061389
17.51,7.431261999999999,4.14149,0.06138099999999999
17.574999,7.441547,4.140635,0.061378999999999996
17.635,7.451141000000001,4.139836,0.061391999999999995
17.699999,7.461483,4.138985,0.061387
17.76,7.4710600000000005,4.138182,0.061382000000000006
17.824999,7.481472999999999,4.137318,0.061386
17.885,7.490939999999999,4.136529,0.061389
17.949999,7.501243,4.13566,0.061386
18.01,7.510819000000001,4.134857,0.061387
18.074999,7.521149,4.133958,0.061389
18.135,7.530742,4.133157,0.061390999999999994
18.199999,7.5409429999999995,4.132323,0.061385
18.26,7.5504240000000005,4.131536,0.06139
18.324999,7.560842,4.130654,0.061396000000000006
18.385,7.570142999999999,4.129872,0.061388
18.449999,7.580538000000001,4.129023,0.061389
18.51,7.590374000000001,4.1281870000000005,0.061384
18.574999,7.6008070000000005,4.1273040000000005,0.061385
18.635,7.610106,4.1265339999999995,0.061378999999999996
18.699999,7.6202820000000004,4.125685,0.061388
18.76,7.629997,4.124873,0.06139
18.824999,7.6404630000000004,4.123998,0.061388
18.885,7.649964,4.123204,0.06138
18.949999,7.660046,4.1223529999999995,0.061385
19.01,7.669611,4.121542,0.061386
19.074999,7.680174000000001,4.120693,0.061388
19.135,7.689725,4.1199010000000005,0.061377999999999995
19.199999,7.699919,4.119026,0.061384
19.26,7.70942,4.118231,0.061387
19.324999,7.7198649999999995,4.1173470000000005,0.061386
19.385,7.729488000000001,4.116532,0.06138
19.449999,7.739582,4.115688,0.061377
19.51,7.749094,4.114892,0.061389
19.574999,7.759492999999999,4.114019,0.061394000000000004
19.635,7.7690399999999995,4.1132089999999994,0.061376
19.699999,7.779453,4.112355,0.061397
19.76,7.78897,4.111559,0.061394000000000004
19.824999,7.799289,4.110707,0.061394000000000004
19.885,7.808722,4.109903,0.06138099999999999
19.949999,7.819157000000001,4.1090290000000005,0.061385
20.01,7.828784,4.108235,0.061391999999999995
20.074999,7.839075,4.107366000000001,0.061386
20.135,7.8484229999999995,4.1065879999999995,0.061386
20.199999,7.858743,4.105732,0.061382000000000006
20.26,7.868461999999999,4.104918,0.061389
20.324999,7.878906,4.1040470000000004,0.061382000000000006
20.385,7.888391,4.103254,0.061384
20.449999,7.8986279999999995,4.102391000000001,0.061388
20.51,7.9081220000000005,4.101608000000001,0.061388
20.574999,7.918507000000001,4.100738,0.061385
20.635,7.92815,4.099908999999999,0.061385
20.699999,7.938559,4.099025,0.06138
20.76,7.948019,4.098248,0.06139
20.824999,7.958193,4.097409,0.061387
20.885,7.967732000000001,4.096604,0.061386
20.949999,7.978241000000001,4.095733,0.061386
21.01,7.987941,4.094921,0.061387
21.074999,7.997922999999999,4.094081,0.06138099999999999
21.135,8.007332,4.093285,0.061396000000000006
21.199999,8.017878999999999,4.092411,0.061386
21.26,8.027602,4.091621,0.061384
21.324999,8.037844,4.090793,0.06138
21.385,8.047239999999999,4.090005000000001,0.061392999999999996
21.449999,8.057492,4.08915,0.06139
21.51,8.067086999999999,4.088324,0.061401
21.574999,8.077347999999999,4.087487,0.061387
21.635,8.087077,4.086672,0.06139
21.699999,8.097533,4.085785,0.061386
21.76,8.106923,4.085011,0.06139
21.824999,8.11713,4.084153,0.061389
21.885,8.126731,4.083366000000001,0.061385
21.949999,8.137127,4.082491,0.06138300000000001
22.01,8.146707000000001,4.081701,0.061388
22.074999,8.157043,4.080822,0.061388
22.135,8.166526,4.080032,0.06138300000000001
22.199999,8.176855,4.0791830000000004,0.061391999999999995
22.26,8.186418,4.0783760000000004,0.061386
22.324999,8.196671,4.07751,0.061373000000000004
22.385,8.206237,4.076713,0.061387
22.449999,8.216596000000001,4.075842,0.061385
22.51,8.226158999999999,4.075062,0.061397
22.574999,8.236464999999999,4.074211,0.061395000000000005
22.635,8.245922,4.073418,0.061378999999999996
22.699999,8.256376,4.072555,0.061397
22.76,8.265842999999998,4.071768,0.061390999999999994
22.824999,8.276211,4.070911,0.061377999999999995
22.885,8.285810000000001,4.0701220000000005,0.061398
22.949999,8.296088000000001,4.069273,0.061388
23.01,8.305519,4.068479,0.061388
23.074999,8.315875,4.067639,0.061387
23.135,8.325557,4.06682,0.061387
23.199999,8.336015,4.0659540000000005,0.061377999999999995
23.26,8.345398,4.06515,0.061388
23.324999,8.355635000000001,4.0643199999999995,0.061387
23.385,8.365228,4.063530999999999,0.061387
23.449999,8.375716,4.06265,0.061395000000000005
23.51,8.385228999999999,4.061857,0.061377
23.574999,8.395516,4.060987,0.061386
23.635,8.404889,4.060211,0.061384
23.699999,8.415207,4.059344,0.061388
23.76,8.424924,4.058541,0.06138300000000001
23.824999,8.435312,4.057686,0.061389
23.885,8.444617,4.056906,0.06138300000000001
23.949999,8.454941999999999,4.0560849999999995,0.061392999999999996
24.01,8.46452,4.055288,0.061392999999999996
24.074999,8.475035,4.054405,0.061385
24.135,8.484396,4.053632,0.061378999999999996
24.199999,8.494686,4.052768,0.061386
24.26,8.50423,4.051971,0.061378999999999996
24.324999,8.514711,4.051105000000001,0.061389
24.385,8.524265,4.0502910000000005,0.061389
24.449999,8.534558,4.049449,0.061384
24.51,8.544013,4.048635,0.061385
24.574999,8.55434,4.0477669999999994,0.061391999999999995
24.635,8.564015,4.046964,0.061395000000000005
24.699999,8.57434,4.0461,0.061385
24.76,8.583778,4.045326,0.06139
24.824999,8.594035,4.04448,0.061384
24.885,8.603613000000001,4.043685,0.061382000000000006
24.949999,8.61403,4.042808999999999,0.06138099999999999
25.01,8.623606,4.042025,0.061389
25.074999,8.633791,4.041181,0.06139
25.135,8.643271,4.040389,0.061385
25.199999,8.653742,4.039517,0.061390999999999994
25.26,8.663346,4.038729,0.061386
25.324999,8.673639999999999,4.0378739999999995,0.061385
25.385,8.683174000000001,4.037081,0.061377
25.449999,8.693469,4.036233,0.061388
25.51,8.703058,4.035438,0.06138099999999999
25.574999,8.713448,4.034575,0.061385
25.635,8.722914,4.033811,0.061391999999999995
25.699999,8.733153,4.032963,0.061389
25.76,8.742766,4.032173,0.061390999999999994
25.824999,8.753206,4.031324,0.061385
25.885,8.762692,4.0305550000000006,0.061387
25.949999,8.772889,4.0296959999999995,0.061391999999999995
26.01,8.782501,4.028906,0.061391999999999995
26.074999,8.792919,4.028065,0.061388
26.135,8.802507,4.027271,0.061391999999999995
26.199999,8.812855,4.026404,0.061388
26.26,8.822341999999999,4.025618,0.061390999999999994
26.324999,8.832647999999999,4.024762,0.061385
26.385,8.842217999999999,4.02395,0.06138300000000001
26.449999,8.852572,4.023096,0.061387
26.51,8.862019,4.022303,0.061397
26.574999,8.872292999999999,4.021445,0.061389
26.635,8.881978,4.020653,0.061377999999999995
26.699999,8.89248,4.019764,0.061378999999999996
26.76,8.901814,4.018989,0.061384
26.824999,8.912084,4.018133,0.06138099999999999
26.885,8.921698,4.017329,0.061385
26.949999,8.932114,4.016483,0.061399
27.01,8.941688000000001,4.015713,0.061388
27.074999,8.95187,4.014868,0.061385
27.135,8.961359,4.0140910000000005,0.061391999999999995
27.199999,8.971781,4.013226,0.061389
27.26,8.981324,4.012443,0.061386
27.324999,8.991563000000001,4.011596,0.061396000000000006
27.385,9.001023,4.010801,0.061389
27.449999,9.011452,4.009938,0.061388
27.51,9.021111,4.0091339999999995,0.061386
27.574999,9.031441000000001,4.008285,0.061377
27.635,9.041033,4.0074879999999995,0.061382000000000006
27.699999,9.051347999999999,4.006642,0.06138
27.76,9.060832000000001,4.005857,0.06138099999999999
27.824999,9.071164,4.005026,0.061390999999999994
27.885,9.080684,4.004230000000001,0.061387
27.949999,9.090948,4.003368,0.061388
28.01,9.10041,4.002594,0.061389
28.074999,9.110905,4.0017309999999995,0.06139
28.135,9.120541000000001,4.000937,0.061384
28.199999,9.130765,4.00009,0.061378999999999996
28.26,9.140130000000001,3.999309,0.061389
28.324999,9.150459,3.998447,0.061390999999999994
28.385,9.160173,3.9976339999999997,0.061390999999999994
28.449999,9.170591,3.9967839999999994,0.061382000000000006
28.51,9.180019,3.996,0.061382000000000006
28.574999,9.190358,3.995137,0.061377
28.635,9.199938000000001,3.9943449999999996,0.061389
28.699999,9.210113,3.993501,0.061386
28.76,9.219615,3.992714,0.061384
28.824999,9.230056,3.9918379999999996,0.061391999999999995
28.885,9.239733,3.9910379999999996,0.061378999999999996
28.949999,9.250183,3.9901800000000005,0.061384
29.01,9.259583000000001,3.9893959999999997,0.061385
29.074999,9.269745,3.98854,0.0614
29.135,9.279088,3.98774,0.061387
29.199999,9.289763,3.986848,0.061382000000000006
29.26,9.299522999999999,3.986022,0.061389
29.324999,9.309828,3.985184,0.061390999999999994
29.385,9.319014,3.9844,0.061390999999999994
29.449999,9.329317999999999,3.983541,0.06139
29.51,9.339121,3.9827410000000003,0.061390999999999994
29.574999,9.349385,3.9818919999999998,0.061387
29.635,9.358823,3.981124,0.061396000000000006
29.699999,9.369113,3.9802699999999995,0.06139
29.76,9.378819,3.97949,0.061386
29.824999,9.389168,3.978628,0.061386
29.885,9.398663,3.977844,0.061377999999999995
29.949999,9.408875,3.977004,0.061375
30.01,9.418465,3.9762,0.061386
30.074999,9.428883,3.9753519999999996,0.061384
30.135,9.438392,3.974563,0.06138099999999999
30.199999,9.448578999999999,3.97373,0.061390999999999994
30.26,9.458175,3.972917,0.061395000000000005
30.324999,9.468607,3.972054,0.061378999999999996
30.385,9.47833,3.971279,0.061390999999999994
30.449999,9.488480000000001,3.970453,0.061389
30.51,9.497850999999999,3.969693,0.061386
30.574999,9.508216000000001,3.9688410000000003,0.061384
30.635,9.517904,3.9680269999999997,0.061382000000000006
30.699999,9.528228,3.96719,0.06138300000000001
30.76,9.537604,3.9664129999999997,0.06139
30.824999,9.547902,3.965533,0.061394000000000004
30.885,9.557488000000001,3.964728,0.061386
30.949999,9.568026,3.963864,0.061398
31.01,9.577503,3.9630739999999998,0.061390999999999994
31.074999,9.587613000000001,3.96225,0.061377999999999995
31.135,9.597268,3.9614529999999997,0.061384
31.199999,9.607812,3.960571,0.061382000000000006
31.26,9.617299000000001,3.959793,0.061385
31.324999,9.627564999999999,3.958961,0.061386
31.385,9.636997000000001,3.95816,0.061388
31.449999,9.647378999999999,3.957296,0.06139
31.51,9.656994000000001,3.956496,0.061392999999999996
31.574999,9.667266,3.9556410000000004,0.061389
31.635,9.676747,3.9548699999999997,0.061384
31.699999,9.68704,3.954036,0.061377999999999995
31.76,9.696639,3.953246,0.061384
31.824999,9.707059,3.952379,0.061401
31.885,9.716553999999999,3.9515919999999998,0.061384
31.949999,9.726792,3.9507470000000002,0.061378999999999996
32.014998999999996,9.737191000000001,3.9498849999999996,0.061397
32.075001,9.746773,3.949096,0.061388
32.139998999999996,9.757203,3.9482510000000004,0.06139
32.200001,9.766759,3.9474370000000003,0.061382000000000006
32.264998999999996,9.777011,3.9466069999999998,0.061395000000000005
32.325001,9.7864,3.9458269999999995,0.061394000000000004
32.389998999999996,9.796757000000001,3.944972,0.061388
32.450001,9.806433,3.944176,0.061390999999999994
32.514998999999996,9.816747,3.943339,0.061388
32.575001,9.826277000000001,3.942558,0.061388
32.639998999999996,9.836575,3.941699,0.061389
32.700001,9.846065,3.9409129999999997,0.061388
32.764998999999996,9.856497000000001,3.940063,0.061390999999999994
32.825001,9.866123,3.939254,0.061385
32.889998999999996,9.876368,3.938416,0.061389
32.950001,9.88575,3.937622,0.061386
33.014998999999996,9.896049,3.936761,0.061388
33.075001,9.905754,3.935985,0.061377
33.139998999999996,9.916197,3.935118,0.06138099999999999
33.200001,9.925623,3.9343239999999997,0.061388
33.264998999999996,9.93585,3.933478,0.061386
33.325001,9.945436,3.9326839999999996,0.061391999999999995
33.389998999999996,9.955766,3.931829,0.061386
33.450001,9.965368,3.931056,0.061374
33.514998999999996,9.975881,3.930179,0.061390999999999994
33.575001,9.985178,3.9294239999999996,0.061387
33.639998999999996,9.995349000000001,3.9285949999999996,0.061386
33.700001,10.005067,3.927807,0.06139
33.764998999999996,10.015576,3.926935,0.061386
33.825001,10.025015,3.926153,0.06139
33.889998999999996,10.035135,3.9253370000000003,0.061388
33.950001,10.044729,3.924548,0.061389
34.014998999999996,10.055325999999999,3.9236699999999995,0.061391999999999995
34.075001,10.064816,3.922876,0.061386
34.139998999999996,10.074992,3.9220260000000002,0.061390999999999994
34.200001,10.084496000000001,3.921268,0.061392999999999996
34.264998999999996,10.094945,3.920432,0.061391999999999995
34.325001,10.104477000000001,3.9196459999999997,0.061388
34.389998999999996,10.114659,3.918807,0.061387
34.450001,10.124294,3.9180089999999996,0.061386
34.514998999999996,10.134886,3.917124,0.061388
34.575001,10.144411,3.9163349999999997,0.061377
34.639998999999996,10.154382,3.915525,0.061389
34.700001,10.163791999999999,3.914711,0.061388
34.764998999999996,10.174336,3.913847,0.061382000000000006
34.825001,10.184121000000001,3.9130480000000003,0.061385
34.889998999999996,10.194436999999999,3.912211,0.061385
34.950001,10.203678,3.9114660000000003,0.061391999999999995
35.014998999999996,10.21381,3.9106300000000003,0.061390999999999994
35.075001,10.22364,3.9098080000000004,0.061390999999999994
35.139998999999996,10.234106,3.908935,0.06138300000000001
35.200001,10.243571000000001,3.9081650000000003,0.06138
35.264998999999996,10.253849,3.907345,0.061387
35.325001,10.263385000000001,3.906565,0.061388
35.389998999999996,10.273703,3.9057120000000003,0.061387
35.450001,10.283292,3.904924,0.061385
35.514998999999996,10.293617,3.9040809999999997,0.061384
35.575001,10.303011,3.903286,0.061388
35.639998999999996,10.313335,3.902425,0.061387
35.700001,10.323024,3.9016230000000003,0.061386
35.764998999999996,10.333438000000001,3.900755,0.061391999999999995
35.825001,10.342871,3.899969,0.061392999999999996
35.889998999999996,10.353058,3.8991160000000002,0.061385
35.950001,10.362666,3.898325,0.061388
36.014998999999996,10.373152000000001,3.897457,0.061388
36.075001,10.382778,3.89666,0.061375
36.139998999999996,10.393054,3.8958129999999995,0.061377
36.200001,10.402476,3.895018,0.061386
36.264998999999996,10.412823,3.8941779999999997,0.06139
36.325001,10.422478,3.893379,0.06139
36.389998999999996,10.432785,3.89255,0.061385
36.450001,10.442289,3.8917610000000002,0.061385
36.514998999999996,10.452546,3.890925,0.061388
36.575001,10.462026,3.890157,0.061386
36.639998999999996,10.472371,3.8893190000000004,0.061386
36.700001,10.482013,3.8885410000000005,0.061392999999999996
36.764998999999996,10.492317,3.887689,0.06139
36.825001,10.50185,3.886887,0.061378999999999996
36.889998999999996,10.512139999999999,3.8860339999999995,0.061386
36.950001,10.521664999999999,3.885245,0.06138300000000001
37.014998999999996,10.531974,3.8843959999999997,0.06139
37.075001,10.541536,3.8836129999999995,0.061385
37.139998999999996,10.551853999999999,3.882745,0.061384
37.200001,10.561485000000001,3.881961,0.061388
37.264998999999996,10.571854,3.881124,0.061395000000000005
37.325001,10.581355,3.8803379999999996,0.061395000000000005
37.389998999999996,10.591498,3.8795089999999997,0.061385
37.450001,10.601017,3.8787160000000003,0.061391999999999995
37.514998999999996,10.611541,3.8778410000000005,0.061386
37.575001,10.621121,3.87705,0.061378999999999996
37.639998999999996,10.631459,3.876209,0.06138300000000001
37.700001,10.640857,3.875432,0.06138
37.764998999999996,10.65118,3.874594,0.061386
37.825001,10.660832000000001,3.8738080000000004,0.061387
37.889998999999996,10.671109,3.8729620000000002,0.061382000000000006
37.950001,10.680622,3.8721650000000003,0.061384
38.014998999999996,10.691028,3.8712940000000002,0.061390999999999994
38.075001,10.700527000000001,3.870518,0.061384
38.139998999999996,10.71087,3.8696580000000003,0.061399
38.200001,10.720298,3.868879,0.061386
38.264998999999996,10.730656,3.8680449999999995,0.061387
