t,x,y,z
6.665,5.053945,4.552007,0.061407
6.73,5.054123000000001,4.552205000000001,0.06141
6.795,5.054245,4.552351,0.06141
6.86,5.054365,4.552403,0.061409000000000005
6.92,5.054393,4.552351,0.061413999999999996
6.985,5.0544720000000005,4.552358,0.061409000000000005
7.045,5.054657,4.552537,0.061413
7.11,5.054754,4.552567,0.06141
7.17,5.054856,4.552576,0.06141
7.235,5.058264,4.554291,0.06136900000000001
7.3,5.062167,4.553926000000001,0.061413
7.365,5.063035,4.553626,0.06140399999999999
7.43,5.063009,4.553522,0.061398
7.495,5.0629349999999995,4.553433999999999,0.061398
7.56,5.06283,4.553361,0.061399
7.625,5.062822,4.553217,0.061396000000000006
7.69,5.062838,4.553,0.061394000000000004
7.755,5.062722,4.552839,0.061391999999999995
7.815,5.06257,4.552704,0.061402
7.88,5.062421,4.552184,0.061402
7.94,5.062304,4.552074,0.061409000000000005
8.005,5.062169,4.5521400000000005,0.061413999999999996
8.07,5.0620970000000005,4.55208,0.061408000000000004
8.13,5.061998,4.552169999999999,0.061408000000000004
8.195,5.0618669999999995,4.5523430000000005,0.061409000000000005
8.255,5.061806,4.552398999999999,0.061403
8.32,5.061651,4.552492,0.06141
8.38,5.061548999999999,4.552505,0.061415
8.445,5.061495,4.552413,0.06141
8.505,5.061349,4.55244,0.061415
8.57,5.06128,4.552396,0.061416
8.63,5.058154,4.554474,0.061344
8.695,5.053776999999999,4.553735,0.061422000000000004
8.755,5.053085,4.553619,0.061408000000000004
8.82,5.053208000000001,4.553553,0.061397
8.88,5.053267,4.5534669999999995,0.061399
8.945,5.053348000000001,4.553397,0.061397
9.005,5.053382,4.553307,0.061394000000000004
9.07,5.053313,4.553173,0.061388
9.13,5.053284,4.553041,0.061384
9.195,5.053388,4.553026,0.061402
9.255,5.0535760000000005,4.552739,0.061408000000000004
9.32,5.053675,4.552618,0.061407
9.38,5.053775,4.552771,0.06141
9.445,5.0538870000000005,4.552773999999999,0.061413999999999996
9.505,5.053958000000001,4.5527169999999995,0.061411
9.57,5.054098000000001,4.5528129999999996,0.061411
9.63,5.054204,4.552879,0.061411
9.695,5.054258,4.552859,0.061411
9.755,5.054341,4.5528830000000005,0.061415
9.82,5.054461,4.552982,0.061409000000000005
9.88,5.054614,4.553045,0.061412
9.945,5.054683,4.553083999999999,0.061415
10.005,5.054721,4.553013,0.061413
10.07,5.058307,4.554435,0.061375
10.13,5.0623309999999995,4.553999,0.061403
10.195,5.063451000000001,4.553643,0.061402
10.255,5.0633349999999995,4.553584,0.061407
10.32,5.0632150000000005,4.553471,0.061403
10.38,5.063168,4.553403,0.0614
10.445,5.063057,4.553325,0.061395000000000005
10.505,5.063085,4.553109,0.061396000000000006
10.57,5.063087,4.5529589999999995,0.061384
10.63,5.063,4.552862,0.061398
10.695,5.062794,4.552531,0.06140399999999999
10.755,5.062673,4.552230000000001,0.06140399999999999
10.82,5.062563,4.552283999999999,0.061407
10.88,5.062466000000001,4.552244,0.061411
10.945,5.062380999999999,4.552258999999999,0.061408000000000004
11.005,5.062254,4.55236,0.061409000000000005
11.07,5.062171,4.5524,0.061408000000000004
11.13,5.06214,4.5522160000000005,0.06140399999999999
11.195,5.062022,4.552184,0.061413999999999996
11.255,5.061923,4.552218,0.061409000000000005
11.32,5.0617339999999995,4.552366999999999,0.061411
11.38,5.061717,4.552292,0.06141
11.445,5.061528,4.552318,0.061411
11.505,5.05828,4.554456,0.061345000000000004
11.57,5.053936,4.553761,0.061425
11.63,5.053328,4.553632,0.061402
11.695,5.053401999999999,4.553585,0.061394000000000004
11.755,5.05344,4.553518,0.0614
11.82,5.053475,4.553429,0.061394000000000004
11.88,5.053482,4.553333,0.061394000000000004
11.945,5.053407,4.5531559999999995,0.061396000000000006
12.005,5.053429,4.553026999999999,0.061395000000000005
12.07,5.053554,4.5528699999999995,0.0614
12.13,5.053769,4.552508,0.06140399999999999
12.195,5.053877,4.552356,0.06140399999999999
12.255,5.053965,4.552537,0.06141
12.32,5.0540769999999995,4.5525269999999995,0.061408000000000004
12.38,5.054172,4.552671,0.061411
12.445,5.054301000000001,4.553147,0.061408000000000004
12.505,5.054437,4.553294,0.061407
12.57,5.054488,4.553356,0.06141
12.63,5.054601,4.553419,0.06140399999999999
12.695,5.05464,4.553441,0.061404999999999994
12.755,5.0547629999999995,4.553479,0.061407
12.82,5.05494,4.553585,0.061413
12.88,5.057532,4.554464,0.061378999999999996
12.945,5.061151000000001,4.554193,0.061392999999999996
13.005,5.061983000000001,4.553776999999999,0.061408000000000004
13.07,5.0621480000000005,4.553616000000001,0.061405999999999995
13.13,5.062093,4.5535309999999996,0.061403
13.195,5.062053,4.5534419999999995,0.061403
13.255,5.06197,4.553380000000001,0.061401
13.32,5.061908,4.553299,0.061403
13.38,5.0618,4.55317,0.061401
13.445,5.061724,4.553011,0.061397
13.505,5.061615,4.55284,0.061392999999999996
13.57,5.061495,4.552626,0.061403
13.63,5.061444,4.5520309999999995,0.061405999999999995
13.695,5.061372,4.551878,0.061402
13.755,5.061209,4.5520879999999995,0.061413
13.82,5.061137,4.552082,0.061412
13.88,5.061052,4.552121,0.061403
13.945,5.060917,4.5522540000000005,0.061409000000000005
14.005,5.060898,4.552153,0.061405999999999995
14.07,5.060833000000001,4.552049,0.061411
14.13,5.0607120000000005,4.552062,0.061413
14.195,5.060567,4.552117,0.061412
14.255,5.060507,4.5520629999999995,0.061413
14.32,5.056732,4.554361,0.061345000000000004
14.38,5.052201999999999,4.553845,0.061426999999999995
14.445,5.050967,4.553726,0.061402
14.505,5.050781,4.5536449999999995,0.0614
14.57,5.050896,4.553552,0.061398
14.63,5.050922,4.5534669999999995,0.061396000000000006
14.695,5.050964,4.55331,0.061392999999999996
14.755,5.050905,4.553202,0.061395000000000005
14.82,5.050997,4.5531239999999995,0.06139
14.88,5.05115,4.553047,0.061407
14.945,5.051367,4.552683,0.061408000000000004
15.005,5.051474,4.552605000000001,0.061408000000000004
15.07,5.051584,4.552765,0.06141
15.13,5.051663,4.552817,0.061408000000000004
15.195,5.051764,4.5528699999999995,0.06141
15.255,5.0518540000000005,4.552941000000001,0.061411
15.32,5.051937000000001,4.553217,0.061404999999999994
15.38,5.052041,4.553348000000001,0.061411
15.445,5.052116000000001,4.553419,0.061407
15.505,5.0522279999999995,4.553481,0.061411
15.57,5.052276999999999,4.553426,0.061409000000000005
15.63,5.05235,4.5534040000000005,0.061412
15.695,5.052437,4.553372,0.061415
15.755,5.0552150000000005,4.5543629999999995,0.061376
15.82,5.058893,4.5540080000000005,0.061404999999999994
15.88,5.059595,4.553678,0.061411
15.945,5.059597,4.553602,0.061401
16.01,5.059574,4.553529,0.061398
16.074999,5.059547,4.553456,0.061401
16.135,5.059492,4.553323000000001,0.061404999999999994
16.199999,5.059414,4.553216,0.061394000000000004
16.26,5.059375,4.553033999999999,0.061397
16.324999,5.059267,4.5528,0.061385
16.385,5.059129,4.55253,0.0614
16.449999,5.059056,4.551757,0.061402
16.51,5.0589580000000005,4.551666,0.061402
16.574999,5.058798,4.5519680000000005,0.061409000000000005
16.635,5.0587279999999994,4.5519940000000005,0.061404999999999994
16.699999,5.0586400000000005,4.551988,0.061407
16.76,5.05858,4.552004,0.061405999999999995
16.824999,5.058467,4.552032,0.061409000000000005
16.885,5.05834,4.552055999999999,0.061413999999999996
16.949999,5.058268,4.552077,0.06141
17.01,5.05813,4.552102,0.061411
17.074999,5.058045,4.552084,0.061409000000000005
17.135,5.054905000000001,4.554195,0.061346000000000005
17.199999,5.050471,4.553822,0.061422000000000004
17.26,5.049726000000001,4.553616000000001,0.061402
17.324999,5.0498449999999995,4.553562,0.061399
17.385,5.049932,4.55349,0.061397
17.449999,5.049919999999999,4.553408999999999,0.061398
17.51,5.0498959999999995,4.553317,0.061391999999999995
17.574999,5.04983,4.553166,0.061390999999999994
17.635,5.049847,4.553026,0.061388
17.699999,5.05002,4.552864,0.06140399999999999
17.76,5.050226,4.552455999999999,0.06140399999999999
17.824999,5.0503290000000005,4.552185,0.061409000000000005
17.885,5.050426,4.552278,0.06141
17.949999,5.050552,4.552313,0.061405999999999995
18.01,5.050635,4.55235,0.061409000000000005
18.074999,5.05075,4.552476,0.061412
18.135,5.050892,4.552687000000001,0.061411
18.199999,5.050976,4.552967,0.06140399999999999
18.26,5.051051999999999,4.553093,0.061408000000000004
18.324999,5.051177,4.5531809999999995,0.061408000000000004
18.385,5.051279,4.553196,0.06141
18.449999,5.051347,4.553135,0.06141
18.51,5.054183,4.554345,0.061373000000000004
18.574999,5.057956,4.553939,0.06141
18.635,5.058692,4.553668,0.06140399999999999
18.699999,5.058644999999999,4.553571,0.0614
18.76,5.058591000000001,4.553508,0.061401
18.824999,5.058517,4.553427,0.061399
18.885,5.058459,4.553346,0.061403
18.949999,5.058436,4.553178,0.061397
19.01,5.058397,4.553032,0.061387
19.074999,5.058304,4.552867,0.061396000000000006
19.135,5.058167,4.552736,0.061402
19.199999,5.058035,4.552368,0.06140399999999999
19.26,5.057930000000001,4.5523739999999995,0.061404999999999994
19.324999,5.057828,4.552541000000001,0.061412
19.385,5.057779,4.552553,0.061405999999999995
19.449999,5.05768,4.552624,0.06141
19.51,5.057587,4.552691,0.06140399999999999
19.574999,5.057529,4.552615,0.061416
19.635,5.0574449999999995,4.552606,0.06141
19.699999,5.057348999999999,4.552576,0.06141
19.76,5.0572669999999995,4.552532,0.061411
19.824999,5.057154,4.552454,0.061412
19.885,5.054048000000001,4.5542169999999995,0.061350999999999996
19.949999,5.049311,4.5538739999999995,0.061422000000000004
20.01,5.048221,4.553733,0.061397
20.074999,5.047958,4.553621,0.0614
20.135,5.047896,4.553488,0.061399
20.199999,5.047951,4.553392,0.061396000000000006
20.26,5.047984,4.553304,0.061395000000000005
20.324999,5.047993,4.5531690000000005,0.061387
20.385,5.047991000000001,4.5530040000000005,0.061387
20.449999,5.048138,4.552776000000001,0.0614
20.51,5.0483400000000005,4.552351,0.06140399999999999
20.574999,5.048446,4.5523430000000005,0.061411
20.635,5.04853,4.55253,0.061416
20.699999,5.048635,4.552373,0.061405999999999995
20.76,5.048767,4.5525199999999995,0.061408000000000004
20.824999,5.048868,4.552721,0.061404999999999994
20.885,5.048962,4.552745,0.061397
20.949999,5.049078,4.552867,0.06140399999999999
21.01,5.049173000000001,4.552905,0.061405999999999995
21.074999,5.049233999999999,4.552884,0.061408000000000004
21.135,5.0493120000000005,4.552859,0.06141
21.199999,5.049428,4.552855,0.06141
21.26,5.049492,4.552807,0.061409000000000005
21.324999,5.052999,4.554403,0.06137000000000001
21.385,5.057008000000001,4.553983000000001,0.061412
21.449999,5.058149,4.553615,0.061404999999999994
21.51,5.058135,4.553516,0.0614
21.574999,5.0580940000000005,4.553468,0.0614
21.635,5.058019,4.5534,0.061398
21.699999,5.057957,4.553266000000001,0.0614
21.76,5.058004,4.553111,0.061397
21.824999,5.0579730000000005,4.553001,0.061390999999999994
21.885,5.057856,4.552876,0.061399
21.949999,5.057688,4.552346,0.061402
22.01,5.057562,4.551964,0.06140399999999999
22.074999,5.057443,4.552155,0.061411
22.135,5.057348999999999,4.552124,0.06141
22.199999,5.057224,4.552102,0.061407
22.26,5.057093,4.552389,0.06140399999999999
22.324999,5.056928,4.552701,0.061404999999999994
22.385,5.056818,4.552862,0.061413
22.449999,5.056754,4.552814,0.061403
22.51,5.056624,4.552851,0.061409000000000005
22.574999,5.056525,4.552854,0.061413999999999996
22.635,5.056447,4.552787,0.061416
22.699999,5.05635,4.552762,0.061411
22.76,5.053221,4.554305,0.061362
22.824999,5.0485739999999995,4.5539309999999995,0.061415
22.885,5.047439,4.553719,0.061407
22.949999,5.047458,4.5536449999999995,0.061397
23.01,5.0475129999999995,4.553552,0.061390999999999994
23.074999,5.047630000000001,4.553394,0.0614
23.135,5.047706,4.553319,0.061395000000000005
23.199999,5.047708999999999,4.55322,0.061391999999999995
23.26,5.047763,4.553104,0.061392999999999996
23.324999,5.047845,4.553042,0.061403
23.385,5.048013,4.5528059999999995,0.06140399999999999
23.449999,5.048172,4.552507,0.061407
23.51,5.048276,4.552604,0.061412
23.574999,5.048389,4.552672,0.061412
23.635,5.048482,4.5525910000000005,0.061408000000000004
23.699999,5.048612,4.552718,0.06141
23.76,5.048751,4.552904,0.061409000000000005
23.824999,5.048821,4.552896,0.061408000000000004
23.885,5.0489120000000005,4.552948000000001,0.061413999999999996
23.949999,5.04897,4.552881,0.061413999999999996
24.01,5.049057,4.552885,0.061412
24.074999,5.049201999999999,4.552917,0.061413999999999996
24.135,5.049346,4.552986,0.061409000000000005
24.199999,5.052842,4.554425,0.061375
24.26,5.056643,4.554041000000001,0.06140399999999999
24.324999,5.057787,4.553669999999999,0.061405999999999995
24.385,5.057881,4.553574,0.061399
24.449999,5.057791,4.553502,0.061402
24.51,5.057753,4.553432,0.061398
24.574999,5.057679,4.553306,0.061394000000000004
24.635,5.057652,4.553157,0.061394000000000004
24.699999,5.057595,4.553047,0.061382000000000006
24.76,5.05751,4.552955,0.061401
24.824999,5.057331,4.552763,0.061402
24.885,5.057208,4.552636,0.061405999999999995
24.949999,5.0570900000000005,4.552691,0.06141
25.01,5.056957,4.55276,0.061408000000000004
25.074999,5.056849,4.552917,0.061413
25.135,5.056751,4.553063,0.061404999999999994
25.199999,5.05663,4.553126,0.06141
25.26,5.0565620000000004,4.5531,0.061403
25.324999,5.05645,4.553091,0.061407
25.385,5.056362,4.5530669999999995,0.061408000000000004
25.449999,5.05628,4.553057,0.061413
25.51,5.056198,4.55301,0.061413999999999996
25.574999,5.056076,4.5529779999999995,0.061411
25.635,5.052971,4.5544,0.06136799999999999
25.699999,5.048449,4.5540389999999995,0.061415
25.76,5.047229,4.553744999999999,0.061407
25.824999,5.047169,4.5536769999999995,0.061401
25.885,5.047286,4.55355,0.061403
25.949999,5.047358999999999,4.553446,0.061396000000000006
26.01,5.047397,4.55334,0.061397
26.074999,5.047411,4.55323,0.061395000000000005
26.135,5.047441,4.553134,0.061391999999999995
26.199999,5.047537,4.5530040000000005,0.061395000000000005
26.26,5.0477300000000005,4.552854,0.061408000000000004
26.324999,5.047894,4.552462,0.061403
26.385,5.047989,4.552631,0.061408000000000004
26.449999,5.048087000000001,4.552736,0.061413
26.51,5.048161,4.552777,0.061412
26.574999,5.048271,4.5529209999999996,0.061413
26.635,5.048358,4.5529660000000005,0.06141
26.699999,5.048418,4.552923000000001,0.061404999999999994
26.76,5.048501,4.552937,0.061409000000000005
26.824999,5.048624,4.553021,0.061412
26.885,5.048687,4.553025,0.061409000000000005
26.949999,5.048801,4.5531239999999995,0.061413999999999996
27.01,5.048889,4.55309,0.06141
27.074999,5.0523489999999995,4.5544400000000005,0.061376
27.135,5.056274,4.55406,0.061405999999999995
27.199999,5.057451,4.553673000000001,0.06140399999999999
27.26,5.057562,4.553539,0.061402
27.324999,5.057494,4.553415,0.061402
27.385,5.057414,4.553361,0.061397
27.449999,5.057336,4.553272,0.061397
27.51,5.057283,4.553173,0.061391999999999995
27.574999,5.057237000000001,4.553058999999999,0.061378999999999996
27.635,5.057138,4.552964,0.061402
27.699999,5.056959,4.552701,0.061403
27.76,5.056868,4.552307,0.061399
27.824999,5.056751,4.55234,0.061407
27.885,5.056653,4.552413,0.061409000000000005
27.949999,5.056525,4.552462,0.061409000000000005
28.01,5.056413,4.552711,0.061403
28.074999,5.056253,4.552843,0.061408000000000004
28.135,5.056195,4.552877,0.061408000000000004
28.199999,5.056124,4.552823,0.06140399999999999
28.26,5.05601,4.552861,0.061413
28.324999,5.055948,4.552837,0.061405999999999995
28.385,5.055869,4.552814,0.061412
28.449999,5.055672,4.552861,0.061409000000000005
28.51,5.052501,4.554405,0.061364
28.574999,5.047766,4.553978,0.06141799999999999
28.635,5.046558,4.553719,0.061408000000000004
28.699999,5.046626,4.553548,0.061402
28.76,5.04671,4.553445,0.061399
28.824999,5.046785,4.553380000000001,0.061394000000000004
28.885,5.046805,4.553303,0.061399
28.949999,5.046787,4.553183,0.061391999999999995
29.01,5.046748,4.553051,0.061387
29.074999,5.046832,4.552963,0.061398
29.135,5.047054,4.552748,0.061403
29.199999,5.047203,4.5524949999999995,0.061404999999999994
29.26,5.047275,4.552630000000001,0.061404999999999994
29.324999,5.047375,4.55267,0.061413
29.385,5.047480999999999,4.552671,0.061411
29.449999,5.047589,4.552716,0.06140399999999999
29.51,5.047692,4.552777,0.061407
29.574999,5.047791,4.552815,0.061403
29.635,5.047926,4.553064,0.06141
29.699999,5.048031,4.553111,0.061412
29.76,5.048088,4.553078,0.061412
29.824999,5.048197,4.553011,0.06140399999999999
29.885,5.051031,4.554243,0.06136900000000001
29.949999,5.054826,4.553901000000001,0.061413999999999996
30.01,5.0555959999999995,4.553614,0.061407
30.074999,5.055515,4.553566,0.061404999999999994
30.135,5.055491,4.553504,0.06140399999999999
30.199999,5.055443,4.553415,0.061403
30.26,5.055401,4.553325,0.061403
30.324999,5.055308999999999,4.553214,0.061401
30.385,5.055209,4.553083,0.061395000000000005
30.449999,5.0551010000000005,4.552916000000001,0.061387
30.51,5.054976,4.552783,0.061392999999999996
30.574999,5.054897,4.552242,0.061411
30.635,5.054842,4.551831,0.06140399999999999
30.699999,5.054691,4.552066,0.061405999999999995
30.76,5.054638,4.552107,0.06140399999999999
30.824999,5.054541,4.552052,0.06140399999999999
30.885,5.054429,4.552069,0.06141
30.949999,5.054371,4.552026000000001,0.0614
31.01,5.054247,4.552061,0.061416
31.074999,5.0541160000000005,4.552084,0.061408000000000004
31.135,5.053977,4.552099,0.061411
31.199999,5.05385,4.5520879999999995,0.061412
31.26,5.050683,4.554161,0.061346000000000005
31.324999,5.0462169999999995,4.5538680000000005,0.061427999999999996
31.385,5.0454,4.553725,0.061402
31.449999,5.045313,4.553651,0.061394000000000004
31.51,5.045251,4.553547,0.061395000000000005
31.574999,5.045287,4.553446,0.061397
31.635,5.045269,4.55334,0.061392999999999996
31.699999,5.045246,4.55319,0.061388
31.76,5.045269,4.553033999999999,0.061394000000000004
31.824999,5.0454550000000005,4.552763,0.061405999999999995
31.885,5.045647,4.552236,0.061403
31.949999,5.045756,4.552104,0.061404999999999994
32.014998999999996,5.045866999999999,4.552235,0.061409000000000005
32.075001,5.045979,4.552291,0.06141
32.139998999999996,5.046101999999999,4.552356,0.061413
32.200001,5.046209999999999,4.552484,0.061404999999999994
32.264998999999996,5.046328,4.552536,0.061407
32.325001,5.046448000000001,4.552646,0.06141
32.389998999999996,5.046515,4.552562,0.061408000000000004
32.450001,5.046583,4.552534,0.061411
32.514998999999996,5.046717,4.5525720000000005,0.061411
32.575001,5.046907,4.552702,0.061412
32.639998999999996,5.050203,4.554342,0.061373000000000004
32.700001,5.05376,4.553944,0.061404999999999994
32.764998999999996,5.054675,4.553607,0.061401
32.825001,5.054631,4.553548,0.06140399999999999
32.889998999999996,5.054576,4.553453,0.061402
32.950001,5.054506,4.553375,0.06140399999999999
33.014998999999996,5.0543830000000005,4.553235,0.061399
33.075001,5.054307,4.553086,0.061401
33.139998999999996,5.054215,4.552942,0.061389
33.200001,5.054081,4.55285,0.061389
33.264998999999996,5.053925,4.552462,0.061402
33.325001,5.053823,4.5519680000000005,0.061399
33.389998999999996,5.053705,4.55195,0.061404999999999994
33.450001,5.053586,4.552092,0.06141
33.514998999999996,5.053526000000001,4.552134,0.061404999999999994
33.575001,5.053413,4.552239,0.061402
33.639998999999996,5.053281,4.552352,0.061405999999999995
33.700001,5.053198,4.552566000000001,0.061411
33.764998999999996,5.053041,4.552607,0.061409000000000005
33.825001,5.0529839999999995,4.552557,0.061412
33.889998999999996,5.052931,4.55248,0.061411
33.950001,5.052752,4.552493,0.06141
34.014998999999996,5.049081,4.5543379999999996,0.061361
34.075001,5.044703,4.553987,0.061413
34.139998999999996,5.043259,4.553693,0.061397
34.200001,5.043223,4.553575,0.061398
34.264998999999996,5.043309,4.553509,0.061398
34.325001,5.043385,4.553446,0.061396000000000006
34.389998999999996,5.043437,4.5533,0.061396000000000006
34.450001,5.043372,4.553157,0.061394000000000004
34.514998999999996,5.043387,4.552999,0.061391999999999995
34.575001,5.0435300000000005,4.552944999999999,0.061405999999999995
34.639998999999996,5.043735,4.552641,0.061403
34.700001,5.0438410000000005,4.552653,0.061407
34.764998999999996,5.04394,4.552798999999999,0.061407
34.825001,5.044049,4.552732,0.06141
34.889998999999996,5.0441709999999995,4.552842,0.06141
34.950001,5.04425,4.553046,0.061407
35.014998999999996,5.04434,4.5531120000000005,0.061407
35.075001,5.044453,4.553141,0.061402
35.139998999999996,5.044516000000001,4.5530610000000005,0.061409000000000005
35.200001,5.044580000000001,4.55299,0.061405999999999995
35.264998999999996,5.044689,4.553044,0.06141
35.325001,5.044785,4.5530230000000005,0.061409000000000005
35.389998999999996,5.044916000000001,4.552986,0.061412
35.450001,5.047894,4.554314,0.06136900000000001
35.514998999999996,5.052184,4.55395,0.06141799999999999
35.575001,5.053127,4.553709,0.061404999999999994
35.639998999999996,5.05322,4.5536010000000005,0.061399
35.700001,5.053171,4.553494000000001,0.061396000000000006
35.764998999999996,5.0530919999999995,4.553424,0.0614
35.825001,5.05305,4.553319999999999,0.061399
35.889998999999996,5.052996,4.553188,0.061397
35.950001,5.052926,4.553006,0.061385
36.014998999999996,5.052814,4.552797,0.061389
36.075001,5.052630000000001,4.552379,0.061404999999999994
36.139998999999996,5.0525139999999995,4.551833,0.061402
36.200001,5.0524,4.552003,0.061408000000000004
36.264998999999996,5.052272,4.552223000000001,0.061407
36.325001,5.052194,4.552245,0.061409000000000005
36.389998999999996,5.052080999999999,4.552301,0.061409000000000005
36.450001,5.052001000000001,4.5523370000000005,0.061413999999999996
36.514998999999996,5.051926,4.552407,0.061412
36.575001,5.051813,4.552466000000001,0.061413999999999996
36.639998999999996,5.05168,4.552532,0.06141
36.700001,5.05157,4.552535,0.061411
36.764998999999996,5.051476,4.552486,0.061409000000000005
36.825001,5.048324,4.55432,0.061350999999999996
36.889998999999996,5.046912,4.554268,0.06139
36.950001,5.046268,4.553857,0.061415
37.014998999999996,5.046188,4.553771,0.061401
37.075001,5.043880000000001,4.554143,0.06136900000000001
37.139998999999996,5.041472,4.553711,0.061403
37.200001,5.041328,4.553486,0.061402
37.264998999999996,5.041337,4.553375,0.0614
37.325001,5.041366,4.553262999999999,0.061394000000000004
37.389998999999996,5.041387,4.553103,0.061398
37.450001,5.041335,4.552902,0.06138099999999999
37.514998999999996,5.041474,4.5527050000000004,0.061396000000000006
37.575001,5.041649,4.5520830000000005,0.061405999999999995
37.639998999999996,5.041768,4.551737,0.061407
37.700001,5.0418709999999995,4.551964,0.061413
37.764998999999996,5.041923000000001,4.552106,0.061407
37.825001,5.042032,4.5523620000000005,0.061412
37.889998999999996,5.042173,4.552656,0.061405999999999995
37.950001,5.0422720000000005,4.5528379999999995,0.061403
38.014998999999996,5.042311,4.552728,0.061408000000000004
38.075001,5.042351,4.552633999999999,0.061413
38.139998999999996,5.042462,4.5526349999999995,0.06141
38.200001,5.042557,4.552626999999999,0.061413
38.264998999999996,5.042638,4.552575,0.061412
38.325001,5.042765,4.55258,0.061411
38.389998999999996,5.046464,4.55441,0.061363
