t,x,y,z
6.73,4.759651,4.4961269999999995,0.061404999999999994
6.795,4.749123,4.492588,0.061407
6.86,4.740124,4.489574,0.061397
6.92,4.731071,4.486527,0.061394000000000004
6.985,4.720589,4.483009,0.061392999999999996
7.045,4.711493,4.479945,0.061394000000000004
7.11,4.702058999999999,4.476783999999999,0.061391999999999995
7.17,4.6929300000000005,4.473713,0.061392999999999996
7.235,4.682832,4.470314,0.061398
7.3,4.67296,4.466996,0.061396000000000006
7.365,4.66332,4.4637459999999995,0.061399
7.43,4.653553,4.460477,0.061394000000000004
7.495,4.643618,4.4571559999999995,0.061388
7.56,4.63374,4.453839,0.061397
7.625,4.623985,4.45058,0.061392999999999996
7.69,4.6142129999999995,4.447292,0.061395000000000005
7.755,4.604328,4.443976999999999,0.061394000000000004
7.815,4.595184,4.4409220000000005,0.061390999999999994
7.88,4.585401999999999,4.437667,0.061389
7.94,4.5763419999999995,4.4346440000000005,0.061392999999999996
8.005,4.566517,4.431343,0.061389
8.07,4.556655,4.4280230000000005,0.061388
8.13,4.547598000000001,4.424972,0.061399
8.195,4.5378300000000005,4.421695,0.061394000000000004
8.255,4.5287120000000005,4.4186309999999995,0.061399
8.32,4.518863,4.415328,0.061399
8.38,4.5098650000000005,4.41231,0.061392999999999996
8.445,4.499931,4.408981,0.061391999999999995
8.505,4.490809,4.4059230000000005,0.061392999999999996
8.57,4.485229,4.404483,0.061396000000000006
8.63,4.484585,4.404332,0.061395000000000005
8.695,4.485692,4.404744,0.061395000000000005
8.755,4.486181,4.404833999999999,0.061395000000000005
8.82,4.48566,4.404526000000001,0.061402
8.88,4.4855279999999995,4.404488,0.061403
8.945,4.485888,4.404668,0.06140399999999999
9.005,4.485864,4.404593,0.061394000000000004
9.07,4.4856050000000005,4.404368,0.061399
9.13,4.4856620000000005,4.4043730000000005,0.061416
9.195,4.485828,4.40447,0.061405999999999995
9.255,4.485771,4.4043730000000005,0.061408000000000004
9.32,4.485806,4.404332,0.061405999999999995
9.38,4.481876000000001,4.4001339999999995,0.061387
9.445,4.473873,4.3914860000000004,0.0614
9.505,4.466433,4.383451999999999,0.061390999999999994
9.57,4.460039,4.376511,0.061396000000000006
9.63,4.454103,4.370099,0.061390999999999994
9.695,4.446583,4.361955,0.061401
9.755,4.439774,4.354589,0.06140399999999999
9.82,4.433089,4.347361,0.061398
9.88,4.426727,4.340498999999999,0.061396000000000006
9.945,4.419457,4.332619,0.061396000000000006
10.005,4.412855,4.3254779999999995,0.061397
10.07,4.406023,4.31807,0.0614
10.13,4.399556,4.3110800000000005,0.061395000000000005
10.195,4.392379,4.303293,0.061401
10.255,4.385902,4.296297,0.061399
10.32,4.378922,4.288771,0.061398
10.38,4.372369,4.281664,0.061398
10.445,4.365314,4.274015,0.06140399999999999
10.505,4.358880999999999,4.267048,0.061396000000000006
10.57,4.3518099999999995,4.259395,0.061397
10.63,4.345325,4.252363,0.061399
10.695,4.338274,4.244733999999999,0.061398
10.755,4.3318,4.237737999999999,0.061399
10.82,4.324773,4.2300949999999995,0.06139
10.88,4.318246,4.22302,0.0614
10.945,4.311265000000001,4.215472,0.061397
11.005,4.3047379999999995,4.208403,0.061399
11.07,4.2977050000000006,4.200768,0.0614
11.13,4.2912349999999995,4.193752,0.061395000000000005
11.195,4.284171,4.186106,0.061398
11.255,4.277672,4.179058,0.061398
11.32,4.2740480000000005,4.175085,0.06141
11.38,4.273962,4.175047,0.061402
11.445,4.27458,4.17572,0.061390999999999994
11.505,4.274422,4.175521,0.06139
11.57,4.274058999999999,4.17491,0.061398
11.63,4.274151,4.174978,0.0614
11.695,4.2745120000000005,4.175374,0.061395000000000005
11.755,4.274627,4.175485,0.061404999999999994
11.82,4.274617,4.175367,0.06140399999999999
11.88,4.2746900000000005,4.1753599999999995,0.061413
11.945,4.274799,4.175389,0.06140399999999999
12.005,4.274822,4.1752519999999995,0.06141
12.07,4.274888,4.175164,0.061412
12.13,4.2749559999999995,4.175092,0.061404999999999994
12.195,4.274984,4.174907,0.061412
12.255,4.27502,4.174888,0.061408000000000004
12.32,4.275055,4.174823,0.061409000000000005
12.38,4.275091000000001,4.174605000000001,0.061415
12.445,4.275149,4.174423,0.061413
12.505,4.275201999999999,4.174375,0.061413
12.57,4.275271,4.17435,0.061409000000000005
12.63,4.275337,4.174249,0.061409000000000005
12.695,4.275392,4.174144999999999,0.06140399999999999
12.755,4.275452,4.174133,0.061412
12.82,4.27554,4.174054,0.061408000000000004
12.88,4.275583999999999,4.1739489999999995,0.061409000000000005
12.945,4.2756099999999995,4.173858,0.061403
13.005,4.275658999999999,4.173866,0.061407
13.07,4.275695,4.173815,0.06140399999999999
13.13,4.275764,4.173615,0.061413999999999996
13.195,4.275787,4.173472,0.06141
13.255,4.2758650000000005,4.173366000000001,0.061411
13.32,4.275956,4.173202,0.061413999999999996
13.38,4.275981,4.173178,0.061408000000000004
13.445,4.279758999999999,4.167794000000001,0.061390999999999994
13.505,4.285807,4.158562,0.06140399999999999
13.57,4.292128,4.148925,0.061402
13.63,4.296843,4.141748000000001,0.061401
13.695,4.302316,4.133426,0.061388
13.755,4.308018,4.124751,0.061398
13.82,4.313848,4.1158660000000005,0.061401
13.88,4.3187489999999995,4.108412,0.061396000000000006
13.945,4.324441,4.099782,0.061398
14.005,4.329926,4.091444,0.061403
14.07,4.335604,4.082844000000001,0.061402
14.13,4.340713,4.075089,0.061394000000000004
14.195,4.346488,4.066275,0.061395000000000005
14.255,4.351808,4.058194,0.061398
14.32,4.3574720000000005,4.049612000000001,0.061395000000000005
14.38,4.3627139999999995,4.041648,0.061399
14.445,4.368462,4.032955,0.061399
14.505,4.373743,4.02493,0.061397
14.57,4.37939,4.016349,0.061399
14.63,4.384635,4.008369999999999,0.061397
14.695,4.390391999999999,3.999659,0.0614
14.755,4.3956610000000005,3.9916669999999996,0.061399
14.82,4.401361,3.9830690000000004,0.061398
14.88,4.406667,3.975018,0.061390999999999994
14.945,4.412416,3.966279,0.061398
15.005,4.417598,3.958414,0.061398
15.07,4.423289,3.949755,0.061398
15.13,4.428597,3.9416629999999997,0.061394000000000004
15.195,4.4342760000000006,3.9330339999999997,0.061397
15.255,4.43949,3.925127,0.061395000000000005
15.32,4.44525,3.916373,0.061399
15.38,4.450546,3.908317,0.061397
15.445,4.45619,3.899743,0.061399
15.505,4.461418,3.891796,0.061396000000000006
15.57,4.467179,3.883018,0.061396000000000006
15.63,4.472477,3.8749589999999996,0.061401
15.695,4.478096,3.8664110000000003,0.061396000000000006
15.755,4.483356,3.8584410000000005,0.061395000000000005
15.82,4.48913,3.8496839999999994,0.061396000000000006
15.88,4.494354,3.841736,0.0614
15.945,4.500043,3.8331120000000003,0.061396000000000006
16.01,4.505780000000001,3.824389,0.0614
16.074999,4.511491,3.8157120000000004,0.061398
16.135,4.51674,3.807781,0.061396000000000006
16.199999,4.522455,3.79912,0.061396000000000006
16.26,4.527723,3.791115,0.061396000000000006
16.324999,4.533484,3.78241,0.061399
16.385,4.538693,3.774479,0.061397
16.449999,4.544388,3.765832,0.0614
16.51,4.549664,3.757807,0.061397
16.574999,4.555343,3.749162,0.061396000000000006
16.635,4.5605709999999995,3.7412080000000003,0.061398
16.699999,4.566289,3.7324900000000003,0.061395000000000005
16.76,4.571583,3.7244339999999996,0.061402
16.824999,4.577229,3.715868,0.061397
16.885,4.582509,3.7078339999999996,0.0614
16.949999,4.588228,3.699135,0.061399
17.01,4.593464,3.69118,0.061396000000000006
17.074999,4.599156,3.6825360000000003,0.0614
17.135,4.604451999999999,3.6745059999999996,0.061398
17.199999,4.610168,3.6658370000000002,0.061394000000000004
17.26,4.61544,3.657803,0.0614
17.324999,4.621176,3.649141,0.061395000000000005
17.385,4.626418,3.641206,0.061397
17.449999,4.632045,3.632627,0.061396000000000006
17.51,4.63738,3.6245260000000004,0.061397
17.574999,4.643088,3.615821,0.061395000000000005
17.635,4.648321,3.6078629999999996,0.061395000000000005
17.699999,4.653991,3.599242,0.061395000000000005
17.76,4.659286,3.5912010000000003,0.061397
17.824999,4.6649910000000006,3.5825,0.061394000000000004
17.885,4.670235,3.574546,0.061396000000000006
17.949999,4.6758690000000005,3.5659739999999998,0.061395000000000005
18.01,4.681189,3.5578629999999998,0.061399
18.074999,4.686893,3.549178,0.0614
18.135,4.692095,3.5412760000000003,0.061397
18.199999,4.697814,3.532597,0.061394000000000004
18.26,4.703130000000001,3.5245019999999996,0.061398
18.324999,4.708794999999999,3.515886,0.061396000000000006
18.385,4.714028,3.5079260000000003,0.061399
18.449999,4.7197379999999995,3.499253,0.061394000000000004
18.51,4.725026000000001,3.491221,0.061399
18.574999,4.7307,3.482588,0.061397
18.635,4.735974,3.474589,0.061395000000000005
18.699999,4.741688,3.465903,0.061395000000000005
18.76,4.746944,3.45795,0.061398
18.824999,4.752633,3.4493150000000004,0.061398
18.885,4.757935,3.4412760000000002,0.061398
18.949999,4.7636330000000005,3.432589,0.0614
19.01,4.7688489999999994,3.4246300000000005,0.061399
19.074999,4.774529,3.4159839999999995,0.061402
19.135,4.779801,3.407975,0.061397
19.199999,4.785508999999999,3.3992809999999998,0.061398
19.26,4.790792,3.3912269999999998,0.061402
19.324999,4.796476,3.382598,0.061397
19.385,4.801723,3.3746160000000005,0.061394000000000004
19.449999,4.807451,3.3658910000000004,0.061401
19.51,4.812634,3.3579800000000004,0.0614
19.574999,4.818331,3.3493180000000002,0.061396000000000006
19.635,4.82368,3.3411989999999996,0.061399
19.699999,4.829376,3.332547,0.061398
19.76,4.834645,3.3245699999999996,0.061399
19.824999,4.8403,3.315982,0.061394000000000004
19.885,4.845557,3.307976,0.061399
19.949999,4.851281,3.2992760000000003,0.061392999999999996
20.01,4.856552,3.291262,0.0614
20.074999,4.862203,3.282655,0.061398
20.135,4.867468,3.274638,0.061396000000000006
20.199999,4.873233,3.265907,0.061399
20.26,4.87844,3.257981,0.061394000000000004
20.324999,4.884138,3.2493119999999998,0.061395000000000005
20.385,4.889457,3.2412259999999997,0.0614
20.449999,4.895161,3.232533,0.061396000000000006
20.51,4.900380999999999,3.224598,0.061398
20.574999,4.906064,3.2159419999999996,0.061399
20.635,4.911353,3.2079020000000003,0.061396000000000006
20.699999,4.917055,3.199189,0.061399
20.76,4.922276,3.191249,0.061397
20.824999,4.927962,3.182598,0.061397
20.885,4.933249,3.174564,0.061396000000000006
20.949999,4.938928,3.165926,0.061396000000000006
21.01,4.9442010000000005,3.157901,0.061392999999999996
21.074999,4.949871,3.149244,0.061399
21.135,4.955112000000001,3.141269,0.061399
21.199999,4.960804,3.1325939999999997,0.061397
21.26,4.966080000000001,3.124574,0.061398
21.324999,4.971775,3.1158759999999996,0.061397
21.385,4.9769879999999995,3.107934,0.061398
21.449999,4.982684,3.099234,0.061395000000000005
21.51,4.987985,3.091141,0.0614
21.574999,4.993629,3.082536,0.061396000000000006
21.635,4.998858,3.074566,0.061397
21.699999,5.004569999999999,3.065847,0.061401
21.76,5.009822,3.0578540000000003,0.061396000000000006
21.824999,5.015498,3.049218,0.061395000000000005
21.885,5.020761,3.041166,0.061399
21.949999,5.026438,3.032524,0.061397
22.01,5.031706,3.024517,0.0614
22.074999,5.037424,3.015825,0.0614
22.135,5.042680000000001,3.007835,0.061395000000000005
22.199999,5.048358,2.9991689999999998,0.061401
22.26,5.05361,2.991168,0.061399
22.324999,5.059321,2.982469,0.061396000000000006
22.385,5.064563,2.9744919999999997,0.061401
22.449999,5.070201,2.96588,0.061396000000000006
22.51,5.075480000000001,2.957805,0.0614
22.574999,5.0812040000000005,2.949106,0.061398
22.635,5.086444,2.9411169999999998,0.061398
22.699999,5.092102,2.932501,0.061397
22.76,5.097382,2.924452,0.061398
22.824999,5.103096,2.9157610000000003,0.061399
22.885,5.108315,2.907845,0.061396000000000006
22.949999,5.114001,2.8991569999999998,0.061401
23.01,5.119265,2.891136,0.061396000000000006
23.074999,5.124956,2.882482,0.0614
23.135,5.130182,2.874518,0.061397
23.199999,5.135927,2.865792,0.061398
23.26,5.14121,2.857735,0.061395000000000005
23.324999,5.14687,2.849122,0.061395000000000005
23.385,5.152133,2.8410889999999998,0.061396000000000006
23.449999,5.157806,2.832442,0.0614
23.51,5.163025,2.824461,0.061392999999999996
23.574999,5.168740000000001,2.815757,0.061396000000000006
23.635,5.174007,2.807717,0.061401
23.699999,5.179687,2.799069,0.061396000000000006
23.76,5.1849680000000005,2.791071,0.061397
23.824999,5.190658999999999,2.7824139999999997,0.061399
23.885,5.1958720000000005,2.774433,0.061399
23.949999,5.201585,2.765763,0.061395000000000005
24.01,5.20682,2.757776,0.061395000000000005
24.074999,5.212516,2.749109,0.061396000000000006
24.135,5.217807,2.741057,0.061397
24.199999,5.223497,2.732399,0.061402
24.26,5.228693,2.724507,0.061397
24.324999,5.234424,2.715775,0.061395000000000005
24.385,5.2397540000000005,2.7076919999999998,0.061399
24.449999,5.245389,2.699102,0.061395000000000005
24.51,5.250625,2.691134,0.061396000000000006
24.574999,5.256378,2.6823759999999996,0.06140399999999999
24.635,5.261597,2.674408,0.061395000000000005
24.699999,5.267269000000001,2.665754,0.061395000000000005
24.76,5.272543,2.6577349999999997,0.061397
24.824999,5.278213,2.649089,0.061398
24.885,5.283484,2.641053,0.061395000000000005
24.949999,5.289223000000001,2.632344,0.061397
25.01,5.294475,2.6243630000000002,0.061401
25.074999,5.300065,2.615811,0.061397
25.135,5.305352,2.607728,0.061396000000000006
25.199999,5.311095,2.599,0.061399
25.26,5.3162910000000005,2.5910919999999997,0.061397
25.324999,5.32199,2.582401,0.061396000000000006
25.385,5.327304,2.5743259999999997,0.061398
25.449999,5.332972,2.565684,0.061402
25.51,5.338165,2.5577650000000003,0.061396000000000006
25.574999,5.34389,2.549053,0.0614
25.635,5.349177,2.541032,0.061402
25.699999,5.3548290000000005,2.532408,0.061399
25.76,5.360085,2.5243700000000002,0.061397
25.824999,5.365771,2.5156959999999997,0.061397
25.885,5.371032,2.507704,0.061399
25.949999,5.3767510000000005,2.4990259999999997,0.0614
26.01,5.38198,2.4910650000000003,0.061391999999999995
26.074999,5.38772,2.482339,0.061398
26.135,5.392944,2.4744,0.061396000000000006
26.199999,5.39864,2.465706,0.061399
26.26,5.403899,2.4576860000000003,0.061397
26.324999,5.409562,2.449033,0.061396000000000006
26.385,5.414803,2.44106,0.0614
26.449999,5.420484,2.432401,0.061396000000000006
26.51,5.425781,2.424347,0.061397
26.574999,5.431468,2.415655,0.061399
26.635,5.436728,2.407635,0.061398
26.699999,5.442407,2.399002,0.0614
26.76,5.447647,2.3910240000000003,0.0614
26.824999,5.453348,2.382316,0.061394000000000004
26.885,5.458654,2.37423,0.061394000000000004
26.949999,5.464305,2.365605,0.061396000000000006
27.01,5.469535,2.35767,0.061398
27.074999,5.475276999999999,2.348922,0.061396000000000006
27.135,5.480505,2.340991,0.061396000000000006
27.199999,5.486174,2.332348,0.0614
27.26,5.491466,2.324296,0.061399
27.324999,5.497186,2.315585,0.061394000000000004
27.385,5.502428,2.3076060000000003,0.061397
27.449999,5.508107,2.298936,0.061399
27.51,5.513381,2.290912,0.061397
27.574999,5.519063,2.282235,0.061394000000000004
27.635,5.524339,2.274197,0.0614
27.699999,5.5300080000000005,2.2655819999999998,0.061398
27.76,5.535231,2.257629,0.061396000000000006
27.824999,5.540951000000001,2.248888,0.061399
27.885,5.546202,2.240873,0.061397
27.949999,5.551871,2.2322330000000004,0.061399
28.01,5.557128,2.224246,0.061398
28.074999,5.5628459999999995,2.2155270000000002,0.0614
28.135,5.56811,2.207529,0.061395000000000005
28.199999,5.57381,2.198864,0.061392999999999996
28.26,5.5790370000000005,2.190909,0.061398
28.324999,5.584732,2.182238,0.061396000000000006
28.385,5.5900360000000004,2.1741490000000003,0.061399
28.449999,5.595692,2.165531,0.061398
28.51,5.600909,2.1575580000000003,0.061394000000000004
28.574999,5.606632,2.148852,0.061396000000000006
28.635,5.611887,2.140818,0.061395000000000005
28.699999,5.617548,2.132211,0.061397
28.76,5.622838,2.124131,0.061396000000000006
28.824999,5.628518,2.115459,0.061395000000000005
28.885,5.633728,2.107509,0.061396000000000006
28.949999,5.639384,2.09885,0.061397
29.01,5.644638,2.090855,0.061398
29.074999,5.6503239999999995,2.082186,0.061396000000000006
29.135,5.655616,2.074153,0.061398
29.199999,5.661313,2.065481,0.061397
29.26,5.666544999999999,2.057501,0.061402
29.324999,5.672237,2.048866,0.061396000000000006
29.385,5.677551,2.040779,0.061399
29.449999,5.683192,2.0321740000000004,0.061396000000000006
29.51,5.688435,2.024181,0.061399
29.574999,5.694165,2.015438,0.061395000000000005
29.635,5.699419,2.00743,0.061398
29.699999,5.705048000000001,1.998849,0.061396000000000006
29.76,5.710316000000001,1.9908099999999997,0.061399
29.824999,5.716018,1.9821400000000002,0.061399
29.885,5.721248,1.974161,0.061397
29.949999,5.726941,1.965436,0.061397
30.01,5.732182,1.9574619999999998,0.061395000000000005
30.074999,5.737894,1.948747,0.061395000000000005
30.135,5.743144,1.940741,0.061397
30.199999,5.748804,1.9321279999999998,0.061401
30.26,5.754039,1.924149,0.061397
30.324999,5.759769,1.915434,0.061395000000000005
30.385,5.765035,1.9074060000000002,0.0614
30.449999,5.770725,1.898741,0.061394000000000004
30.51,5.775968,1.8907599999999998,0.061396000000000006
30.574999,5.781668,1.8820990000000002,0.061399
30.635,5.7869459999999995,1.874066,0.061398
30.699999,5.79261,1.8653959999999998,0.061395000000000005
30.76,5.797852,1.857407,0.061398
30.824999,5.8035239999999995,1.848718,0.061397
30.885,5.808774,1.8407099999999998,0.061398
30.949999,5.814488,1.832018,0.061394000000000004
31.01,5.819736,1.824034,0.061398
31.074999,5.825399,1.8154279999999998,0.061396000000000006
31.135,5.830687,1.807378,0.061399
31.199999,5.836401,1.798668,0.061398
31.26,5.841613,1.7907240000000002,0.061401
31.324999,5.847283,1.7820880000000001,0.0614
31.385,5.8525540000000005,1.774052,0.061395000000000005
31.449999,5.858264,1.7653159999999999,0.061398
31.51,5.863511,1.75732,0.061397
31.574999,5.869164,1.748692,0.061399
31.635,5.874408,1.7407169999999998,0.061396000000000006
31.699999,5.880168,1.731957,0.061391999999999995
31.76,5.885401,1.7239689999999999,0.061396000000000006
31.824999,5.891026,1.7153919999999998,0.061394000000000004
31.885,5.896297,1.707355,0.061397
31.949999,5.902049,1.698551,0.061397
32.014998999999996,5.907697,1.689961,0.061399
32.075001,5.912905,1.6819970000000002,0.061398
32.139998999999996,5.9186559999999995,1.6732630000000002,0.061398
32.200001,5.923911,1.6652470000000001,0.061397
32.264998999999996,5.929554,1.6566189999999998,0.061399
32.325001,5.934785,1.648638,0.061397
32.389998999999996,5.940491000000001,1.6399290000000002,0.061398
32.450001,5.945755,1.63189,0.061399
32.514998999999996,5.9514510000000005,1.62323,0.061398
32.575001,5.956717,1.615211,0.061399
32.639998999999996,5.9623800000000005,1.6065690000000001,0.061395000000000005
32.700001,5.967635,1.59855,0.061395000000000005
32.764998999999996,5.973343,1.589875,0.061395000000000005
32.825001,5.9786019999999995,1.581867,0.061398
32.889998999999996,5.9842830000000005,1.573193,0.0614
32.950001,5.989525,1.565192,0.061399
33.014998999999996,5.995171,1.556573,0.0614
33.075001,6.000443,1.548499,0.061395000000000005
33.139998999999996,6.006155000000001,1.53983,0.061395000000000005
33.200001,6.011356,1.531871,0.061397
33.264998999999996,6.01708,1.5231620000000001,0.061399
33.325001,6.02233,1.515142,0.061401
33.389998999999996,6.027971,1.506502,0.061395000000000005
33.450001,6.033212000000001,1.498502,0.061398
33.514998999999996,6.038917,1.489786,0.061396000000000006
33.575001,6.044164,1.481746,0.061398
33.639998999999996,6.049785,1.473178,0.061394000000000004
33.700001,6.055063,1.4651299999999998,0.061396000000000006
33.764998999999996,6.06078,1.456382,0.061398
33.825001,6.066019,1.448386,0.061398
33.889998999999996,6.0716589999999995,1.43981,0.061397
33.950001,6.076943,1.431771,0.061396000000000006
34.014998999999996,6.082714,1.422986,0.061399
34.075001,6.087883000000001,1.415102,0.061398
34.139998999999996,6.093554,1.406452,0.061394000000000004
34.200001,6.098884,1.398325,0.061397
34.264998999999996,6.104538,1.3897110000000001,0.061392999999999996
34.325001,6.1097589999999995,1.381732,0.061394000000000004
34.389998999999996,6.115457,1.373048,0.061397
34.450001,6.120694,1.365042,0.061392999999999996
34.514998999999996,6.126383000000001,1.356382,0.061397
34.575001,6.131648,1.348355,0.061398
34.639998999999996,6.137328,1.3396430000000001,0.061395000000000005
34.700001,6.14251,1.331723,0.061399
34.764998999999996,6.148218,1.322993,0.061398
34.825001,6.153528,1.314878,0.061397
34.889998999999996,6.159173,1.306239,0.061399
34.950001,6.164314,1.2983850000000001,0.061396000000000006
35.014998999999996,6.1700669999999995,1.289607,0.061398
35.075001,6.175375,1.281462,0.061396000000000006
35.139998999999996,6.180982,1.272926,0.061392999999999996
35.200001,6.186225,1.264956,0.0614
35.264998999999996,6.1919319999999995,1.256232,0.061397
35.325001,6.1971870000000004,1.2481879999999999,0.061397
35.389998999999996,6.20284,1.239562,0.061396000000000006
35.450001,6.20809,1.231555,0.061397
35.514998999999996,6.213812,1.2227940000000002,0.061397
35.575001,6.219021,1.214836,0.061395000000000005
35.639998999999996,6.224665,1.206175,0.061401
35.700001,6.229924,1.198165,0.061398
35.764998999999996,6.235633,1.189442,0.061397
35.825001,6.24084,1.1815229999999999,0.061396000000000006
35.889998999999996,6.246514,1.1728450000000001,0.061395000000000005
35.950001,6.251851,1.164706,0.061399
36.014998999999996,6.2574760000000005,1.156105,0.061399
36.075001,6.262630000000001,1.148208,0.061395000000000005
36.139998999999996,6.268351999999999,1.1394790000000001,0.061397
36.200001,6.27367,1.131346,0.061398
36.264998999999996,6.279326,1.1226969999999998,0.061397
36.325001,6.284503,1.114783,0.0614
36.389998999999996,6.290198,1.10609,0.061392999999999996
36.450001,6.295527,1.097988,0.061398
36.514998999999996,6.301157,1.089373,0.061392999999999996
36.575001,6.306396,1.081367,0.061401
36.639998999999996,6.312044,1.0727229999999999,0.061396000000000006
36.700001,6.317316,1.064645,0.061398
36.764998999999996,6.322998,1.055971,0.061395000000000005
36.825001,6.328229,1.047981,0.061394000000000004
36.889998999999996,6.333911,1.03929,0.061395000000000005
36.950001,6.3391269999999995,1.0313,0.061397
37.014998999999996,6.344799,1.022642,0.061398
37.075001,6.350058,1.014614,0.061397
37.139998999999996,6.355719000000001,1.00594,0.0614
37.200001,6.360964,0.99795,0.061395000000000005
37.264998999999996,6.3666730000000005,0.989218,0.061397
37.325001,6.371893,0.981218,0.0614
37.389998999999996,6.37752,0.972606,0.061397
37.450001,6.382812,0.9645370000000001,0.061395000000000005
37.514998999999996,6.3884989999999995,0.955857,0.061398
37.575001,6.393715,0.947881,0.0614
37.639998999999996,6.399392,0.9392010000000001,0.061396000000000006
37.700001,6.404686,0.9310809999999999,0.0614
37.764998999999996,6.4103330000000005,0.9224870000000001,0.061394000000000004
37.825001,6.415562,0.914507,0.061395000000000005
37.889998999999996,6.42127,0.9057930000000001,0.061399
37.950001,6.4264790000000005,0.897818,0.061394000000000004
38.014998999999996,6.4321720000000004,0.8891129999999999,0.061398
38.075001,6.437433,0.8810889999999999,0.061399
