t,x,y,z
6.795,4.643882,4.5120059999999995,0.061413999999999996
6.86,4.640192,4.514993,0.06138300000000001
6.92,4.632109,4.52186,0.061394000000000004
6.985,4.6229190000000004,4.529664,0.061378999999999996
7.045,4.615941,4.535638,0.061396000000000006
7.11,4.6089910000000005,4.541554,0.061390999999999994
7.17,4.601429,4.547951,0.061394000000000004
7.235,4.593397,4.553326,0.061378999999999996
7.3,4.587385,4.554519,0.061377999999999995
7.365,4.586792,4.551628,0.061422000000000004
7.43,4.592675,4.546389,0.061353
7.495,4.602040000000001,4.538389,0.061390999999999994
7.56,4.61182,4.529994,0.061390999999999994
7.625,4.619023,4.523817,0.061423
7.69,4.626997,4.517,0.061413
7.755,4.635108,4.510054,0.06141
7.815,4.642183,4.503977,0.061426
7.88,4.650167,4.497133,0.061416
7.94,4.65735,4.490965,0.06141799999999999
8.005,4.66519,4.4842319999999996,0.06141900000000001
8.07,4.673008,4.477515,0.061417
8.13,4.680231,4.471312,0.061421
8.195,4.688053,4.4646099999999995,0.06141799999999999
8.255,4.695305,4.458391000000001,0.061417
8.32,4.703119999999999,4.4516849999999994,0.061422000000000004
8.38,4.71034,4.445504,0.061417
8.445,4.718204,4.4387739999999996,0.061421
8.505,4.725401000000001,4.432592,0.06141799999999999
8.57,4.733248000000001,4.425883,0.061416
8.63,4.740480000000001,4.419694,0.06142
8.695,4.748298,4.412998,0.06141799999999999
8.755,4.755547,4.406796,0.06141799999999999
8.82,4.763368,4.400081,0.061422000000000004
8.88,4.77061,4.393893,0.061416
8.945,4.778437,4.387187,0.06141799999999999
9.005,4.783002,4.383193,0.061392999999999996
9.07,4.7832550000000005,4.382969999999999,0.061415
9.13,4.783087,4.383232,0.061413999999999996
9.195,4.7830639999999995,4.383433,0.061415
9.255,4.78302,4.383665000000001,0.061412
9.32,4.783032,4.383966,0.061413
9.38,4.783071,4.384180000000001,0.061409000000000005
9.445,4.783144999999999,4.384362,0.061411
9.505,4.783221,4.384686,0.061408000000000004
9.57,4.783268,4.385337,0.061411
9.63,4.7833440000000005,4.385969,0.061413
9.695,4.783453,4.386369,0.06141
9.755,4.7835220000000005,4.386404,0.061407
9.82,4.783639,4.3864849999999995,0.061409000000000005
9.88,4.783742,4.38663,0.061405999999999995
9.945,4.783879,4.386701,0.061411
10.005,4.783994,4.386833,0.061408000000000004
10.07,4.784103,4.38693,0.061411
10.13,4.7842199999999995,4.387065,0.06141
10.195,4.784358999999999,4.387186,0.061413
10.255,4.784458,4.387186,0.061413
10.32,4.784527,4.38716,0.061409000000000005
10.38,4.787632,4.38984,0.06138300000000001
10.445,4.796131,4.39738,0.061401
10.505,4.804411,4.40474,0.061389
10.57,4.8117849999999995,4.411301,0.061391999999999995
10.63,4.818111,4.416919999999999,0.061389
10.695,4.826237,4.424111,0.061397
10.755,4.833862,4.4309,0.061401
10.82,4.841337,4.437525,0.061402
10.88,4.848194,4.443635,0.061395000000000005
10.945,4.856178,4.450741000000001,0.061397
11.005,4.863493,4.45725,0.061403
11.07,4.871022,4.463948,0.0614
11.13,4.878121,4.470256,0.061395000000000005
11.195,4.886055000000001,4.477306,0.061396000000000006
11.255,4.893205,4.483681,0.061398
11.32,4.900818,4.490444999999999,0.061397
11.38,4.908024,4.496847,0.061396000000000006
11.445,4.915863,4.503799,0.061398
11.505,4.923013,4.510176,0.061398
11.57,4.930692,4.517018,0.061397
11.63,4.937833,4.5233669999999995,0.061397
11.695,4.94559,4.530272,0.061396000000000006
11.755,4.952781,4.536667,0.061401
11.82,4.960501,4.543534999999999,0.061402
11.88,4.967656,4.549886,0.061397
11.945,4.974641,4.553832,0.061366
12.005,4.980187,4.554767,0.061385
12.07,4.980629,4.551938,0.061413
12.13,4.975515000000001,4.547404,0.061352
12.195,4.965991000000001,4.538868,0.06141
12.255,4.9569339999999995,4.530746,0.061397
12.32,4.949895,4.524422,0.06140399999999999
12.38,4.943292,4.518507,0.061426999999999995
12.445,4.938148,4.513703,0.061398
12.505,4.938194,4.513646,0.061416
12.57,4.93842,4.513895,0.061413
12.63,4.9384879999999995,4.514117,0.061415
12.695,4.938598000000001,4.5144660000000005,0.06141799999999999
12.755,4.938561,4.514599,0.061417
12.82,4.938539,4.5149040000000005,0.061415
12.88,4.938463,4.515141000000001,0.06141
12.945,4.938386,4.515483000000001,0.06141799999999999
13.005,4.938281,4.516051,0.061409000000000005
13.07,4.938198000000001,4.516776999999999,0.061413
13.13,4.938099,4.517107,0.06142
13.195,4.938027,4.517043,0.061407
13.255,4.9379040000000005,4.517258,0.061411
13.32,4.937786,4.5174970000000005,0.061409000000000005
13.38,4.937722,4.517582,0.06140399999999999
13.445,4.937594,4.517764,0.061412
13.505,4.9375,4.517848000000001,0.06141
13.57,4.937375,4.517885,0.061411
13.63,4.937212000000001,4.51797,0.061413999999999996
13.695,4.937143,4.5179279999999995,0.061412
13.755,4.934156,4.520632,0.06138300000000001
13.82,4.926054,4.528536,0.061397
13.88,4.918058,4.536335,0.061401
13.945,4.911,4.5431919999999995,0.061401
14.005,4.9049,4.549132,0.061387
14.07,4.897915,4.553749,0.061382000000000006
14.13,4.896326999999999,4.550714,0.061409000000000005
14.195,4.901861,4.543883,0.061392999999999996
14.255,4.909773,4.536065,0.061394000000000004
14.32,4.917777,4.528129,0.061397
14.38,4.924358,4.521616000000001,0.061421
14.445,4.932018,4.514062,0.061409000000000005
14.505,4.938786,4.507357,0.061413999999999996
14.57,4.946193,4.500043,0.061415
14.63,4.952980999999999,4.493318,0.06141900000000001
14.695,4.960306,4.4860690000000005,0.06141799999999999
14.755,4.967085,4.479359,0.06142
14.82,4.974416000000001,4.472097,0.06141900000000001
14.88,4.981169,4.465397,0.061422000000000004
14.945,4.988496,4.458128,0.061417
15.005,4.995261,4.451437,0.061416
15.07,5.0026,4.444175,0.061416
15.13,5.009371,4.437469999999999,0.06142
15.195,5.016706,4.430211,0.06141900000000001
15.255,5.02348,4.423523,0.06141799999999999
15.32,5.030797,4.4162870000000005,0.06141900000000001
15.38,5.037572,4.409573,0.061417
15.445,5.044894,4.402312,0.06141900000000001
15.505,5.051654,4.395642,0.061421
15.57,5.058992,4.3883730000000005,0.06141799999999999
15.63,5.0657760000000005,4.381686,0.061417
15.695,5.073103,4.374448,0.061417
15.755,5.077332,4.370076,0.061394000000000004
15.82,5.077494000000001,4.369793,0.061417
15.88,5.077411,4.369994,0.061413
15.945,5.077446,4.37016,0.061408000000000004
16.01,5.0774029999999994,4.370496,0.06142
16.074999,5.077444,4.370682,0.061413
16.135,5.077506,4.370833999999999,0.061413
16.199999,5.077619,4.371036,0.061413999999999996
16.26,5.077714,4.371382,0.061413
16.324999,5.077826,4.371662000000001,0.061411
16.385,5.077904,4.371841000000001,0.061403
16.449999,5.078018,4.372108,0.061412
16.51,5.078105,4.372193,0.061408000000000004
16.574999,5.078196,4.372257,0.061408000000000004
16.635,5.078322,4.372413,0.061413999999999996
16.699999,5.0784199999999995,4.372478,0.061411
16.76,5.078524,4.372587,0.061412
16.824999,5.078618,4.372593,0.061411
16.885,5.0786690000000005,4.37253,0.061413
16.949999,5.078774,4.372498,0.061412
17.01,5.078831,4.372448,0.06141
17.074999,5.08239,4.375531,0.061386
17.135,5.090224,4.38264,0.061396000000000006
17.199999,5.0991599999999995,4.390692,0.061397
17.26,5.105976999999999,4.39684,0.0614
17.324999,5.112794999999999,4.403017,0.06139
17.385,5.1201300000000005,4.409642,0.061398
17.449999,5.128337999999999,4.417043,0.061401
17.51,5.1352519999999995,4.423302,0.061397
17.574999,5.142636,4.429976,0.061395000000000005
17.635,5.149862000000001,4.436516,0.061397
17.699999,5.157724,4.4436160000000005,0.061402
17.76,5.1647110000000005,4.449924,0.061397
17.824999,5.172328,4.45681,0.061395000000000005
17.885,5.179533999999999,4.463302,0.061399
17.949999,5.187239,4.4702519999999994,0.061396000000000006
18.01,5.194367,4.4766900000000005,0.061399
18.074999,5.201981,4.483562,0.061397
18.135,5.209098,4.489986,0.061401
18.199999,5.2168589999999995,4.496976,0.061396000000000006
18.26,5.223969,4.503408,0.061399
18.324999,5.231619,4.510305000000001,0.0614
18.385,5.238742,4.516722,0.061397
18.449999,5.246555,4.523747,0.061399
18.51,5.253622,4.530118,0.061397
18.574999,5.261246,4.537001999999999,0.061397
18.635,5.268356,4.543408,0.061396000000000006
18.699999,5.276152,4.5504489999999995,0.061399
18.76,5.282461,4.553876,0.06137000000000001
18.824999,5.288316,4.5548589999999995,0.061387
18.885,5.28885,4.552242,0.061397
18.949999,5.283698,4.54767,0.061357
19.01,5.274953,4.540081,0.061404999999999994
19.074999,5.2654510000000005,4.53143,0.061398
19.135,5.259171,4.525696,0.061404999999999994
19.199999,5.251854,4.519033,0.061426
19.26,5.246751000000001,4.514130000000001,0.061392999999999996
19.324999,5.2466550000000005,4.513882,0.061409000000000005
19.385,5.246989,4.514287,0.061427999999999996
19.449999,5.246785,4.51415,0.061412
19.51,5.2468449999999995,4.514419999999999,0.061422000000000004
19.574999,5.24683,4.514678,0.061409000000000005
19.635,5.24684,4.514975,0.061415
19.699999,5.246802,4.51523,0.061413999999999996
19.76,5.246733,4.515574,0.061413999999999996
19.824999,5.246624,4.516095,0.06141
19.885,5.246524,4.516579,0.061405999999999995
19.949999,5.2464059999999995,4.516826999999999,0.061417
20.01,5.24631,4.516863,0.061409000000000005
20.074999,5.246198000000001,4.51697,0.061413
20.135,5.246102,4.517125,0.061413
20.199999,5.245991,4.517314,0.06141
20.26,5.245939,4.517404,0.061405999999999995
20.324999,5.2458160000000005,4.517418,0.061407
20.385,5.245703,4.517446,0.061411
20.449999,5.245636,4.5174,0.061413
20.51,5.245545,4.517375,0.061413
20.574999,5.241954,4.520594,0.061385
20.635,5.234368,4.528077,0.061396000000000006
20.699999,5.225898,4.536393,0.061404999999999994
20.76,5.219551,4.54266,0.06140399999999999
20.824999,5.2128309999999995,4.549263,0.06139
20.885,5.206274,4.5537279999999996,0.061378999999999996
20.949999,5.200253,4.554496,0.061376
21.01,5.1992650000000005,4.551569000000001,0.061413999999999996
21.074999,5.20481,4.545806,0.06138
21.135,5.21333,4.53737,0.061413
21.199999,5.222144999999999,4.5285910000000005,0.061396000000000006
21.26,5.228051,4.522695,0.061435000000000003
21.324999,5.235542,4.515236,0.061421
21.385,5.24257,4.508209,0.061407
21.449999,5.249643,4.501114,0.061429
21.51,5.256548,4.494205,0.061413999999999996
21.574999,5.263739,4.486982,0.061421
21.635,5.27051,4.480214,0.06141799999999999
21.699999,5.277774,4.472937,0.061417
21.76,5.284518,4.466204,0.06141799999999999
21.824999,5.2918449999999995,4.458914,0.06141900000000001
21.885,5.298559,4.452195,0.06142
21.949999,5.305853,4.444903,0.061421
22.01,5.31259,4.43818,0.06141799999999999
22.074999,5.3199,4.430886,0.061416
22.135,5.326631,4.424173000000001,0.06141799999999999
22.199999,5.333952,4.416866000000001,0.06141799999999999
22.26,5.340688,4.41015,0.06141799999999999
22.324999,5.34799,4.402861,0.06141799999999999
22.385,5.354728,4.396136,0.061416
22.449999,5.3620220000000005,4.38885,0.06142
22.51,5.368761,4.38212,0.06142
22.574999,5.376084,4.3748510000000005,0.06142
22.635,5.380225,4.370476,0.061395000000000005
22.699999,5.380262,4.370278,0.06141799999999999
22.76,5.38016,4.370524,0.06141799999999999
22.824999,5.380187,4.370678,0.06141
22.885,5.380151000000001,4.3710309999999994,0.06141900000000001
22.949999,5.3801879999999995,4.371265,0.061411
23.01,5.38022,4.371574,0.061409000000000005
23.074999,5.38026,4.372017,0.06142
23.135,5.38036,4.372292,0.061415
23.199999,5.380452,4.372475,0.061413
23.26,5.380538,4.372525,0.061409000000000005
23.324999,5.380666000000001,4.372642,0.061405999999999995
23.385,5.380767,4.372786,0.061412
23.449999,5.380872,4.372941,0.06141799999999999
23.51,5.380922,4.373155000000001,0.061407
23.574999,5.381086,4.373351,0.06141
23.635,5.381198,4.373405,0.061411
23.699999,5.381317,4.37352,0.061409000000000005
23.76,5.381422,4.373583999999999,0.061411
23.824999,5.381521,4.373573,0.061412
23.885,5.381581,4.373546,0.061416
23.949999,5.385204,4.376734,0.06138300000000001
24.01,5.393089,4.383928,0.061391999999999995
24.074999,5.401848,4.391928,0.061392999999999996
24.135,5.408551,4.398057,0.061397
24.199999,5.415354,4.404256,0.061386
24.26,5.4228,4.411046,0.061398
24.324999,5.430944,4.4184529999999995,0.061402
24.385,5.437733000000001,4.42464,0.0614
24.449999,5.445144,4.431392,0.061396000000000006
24.51,5.452416,4.438015,0.061401
24.574999,5.460244,4.4451220000000005,0.061402
24.635,5.467226999999999,4.451499,0.061397
24.699999,5.474799,4.458385,0.061398
24.76,5.48187,4.464823,0.061398
24.824999,5.489636,4.471903,0.061401
24.885,5.496735,4.478383999999999,0.061396000000000006
24.949999,5.504347,4.485294000000001,0.061398
25.01,5.5113769999999995,4.491686,0.061397
25.074999,5.5191300000000005,4.498754,0.061398
25.135,5.526237,4.50521,0.0614
25.199999,5.533862999999999,4.512144,0.061398
25.26,5.540935,4.5185949999999995,0.061397
25.324999,5.548616,4.525578,0.061399
25.385,5.555697,4.532030000000001,0.061397
25.449999,5.563308,4.538968,0.061398
25.51,5.570451,4.545456,0.061395000000000005
25.574999,5.578143,4.552443,0.0614
25.635,5.585134,4.558784999999999,0.061394000000000004
25.699999,5.592882,4.564547,0.061382000000000006
25.76,5.599194000000001,4.567446,0.061364
25.824999,5.601833,4.5656360000000005,0.06140399999999999
25.885,5.597548000000001,4.559782,0.061382000000000006
25.949999,5.588011,4.551034,0.061397
26.01,5.58017,4.543856,0.061387
26.074999,5.573341,4.53757,0.061424
26.135,5.565799,4.530691,0.061416
26.199999,5.560786,4.525917,0.061392999999999996
26.26,5.560822,4.525872,0.061427999999999996
26.324999,5.560804,4.525983,0.061416
26.385,5.560771,4.526025,0.061415
26.449999,5.560786,4.5262139999999995,0.061416
26.51,5.560792,4.52642,0.061413999999999996
26.574999,5.560747,4.526626,0.061421
26.635,5.56069,4.526742,0.06141799999999999
26.699999,5.560618,4.527005,0.061404999999999994
26.76,5.560544999999999,4.527351,0.06141
26.824999,5.560448,4.527443,0.061411
26.885,5.560348,4.527556,0.061413
26.949999,5.56024,4.527606,0.061413
27.01,5.560146,4.527621,0.06141
27.074999,5.560027,4.5278410000000004,0.061413
27.135,5.559915,4.527977,0.061415
27.199999,5.559831,4.528035,0.061409000000000005
27.26,5.559712,4.528016,0.061404999999999994
27.324999,5.559622,4.528028,0.061411
27.385,5.559516,4.5279940000000005,0.061416
27.449999,5.559385,4.528033,0.061412
27.51,5.556302,4.530854,0.061384
27.574999,5.548233,4.538864,0.0614
27.635,5.540373000000001,4.546696,0.06139
27.699999,5.533441000000001,4.553572,0.061401
27.76,5.52895,4.554641,0.06138
27.824999,5.523162,4.554767,0.061390999999999994
27.885,5.521215,4.552294,0.06141
27.949999,5.525819,4.548232,0.061349
28.01,5.534278,4.540264,0.061399
28.074999,5.544092,4.5304720000000005,0.06140399999999999
28.135,5.550773,4.523805,0.061403
28.199999,5.5566949999999995,4.517915,0.061437
28.26,5.564156,4.510445,0.061402
28.324999,5.571234,4.50335,0.061421
28.385,5.577972,4.496586,0.06142
28.449999,5.585322,4.48925,0.061417
28.51,5.591991999999999,4.4825800000000005,0.061422000000000004
28.574999,5.59935,4.475246,0.06141900000000001
28.635,5.606058,4.468539,0.061421
28.699999,5.613358,4.461232,0.061417
28.76,5.620087,4.454511,0.06141900000000001
28.824999,5.627389,4.447191,0.06141799999999999
28.885,5.634109,4.440446,0.06141799999999999
28.949999,5.641416,4.43315,0.06142
29.01,5.6481330000000005,4.426418,0.06141900000000001
29.074999,5.655414,4.4191400000000005,0.061421
29.135,5.662152,4.412404,0.06141799999999999
29.199999,5.669476,4.405093,0.06141900000000001
29.26,5.67617,4.398391999999999,0.06141799999999999
29.324999,5.683477,4.391066,0.061416
29.385,5.690211,4.384358,0.06141900000000001
29.449999,5.697491,4.377051,0.06142
29.51,5.701642,4.372662,0.061397
29.574999,5.70169,4.372427,0.06141799999999999
29.635,5.701581,4.372667,0.061415
29.699999,5.70165,4.372761,0.061413
29.76,5.7016480000000005,4.372953,0.061416
29.824999,5.701702,4.373086,0.061417
29.885,5.701772,4.373282,0.061407
29.949999,5.701830999999999,4.37363,0.061415
30.01,5.701914,4.373974,0.06141
30.074999,5.701992,4.374178,0.061412
30.135,5.70207,4.374311,0.061411
30.199999,5.70218,4.374438,0.061412
30.26,5.702316000000001,4.37456,0.061407
30.324999,5.702408999999999,4.374626999999999,0.061401
30.385,5.702543,4.3748190000000005,0.061404999999999994
30.449999,5.7026580000000004,4.375001999999999,0.061416
30.51,5.702729,4.374919,0.061413
30.574999,5.702834999999999,4.374944,0.06141
30.635,5.702927,4.374982,0.061413999999999996
30.699999,5.70301,4.374967,0.061412
30.76,5.703104,4.3749199999999995,0.06141
30.824999,5.70679,4.378131,0.061384
30.885,5.714656,4.3853089999999995,0.061398
30.949999,5.72339,4.3933290000000005,0.061395000000000005
31.01,5.729879,4.3992629999999995,0.061403
31.074999,5.736871,4.405694,0.061388
31.135,5.744476000000001,4.412632,0.0614
31.199999,5.752476000000001,4.419941000000001,0.06140399999999999
31.26,5.759163,4.4260779999999995,0.061399
31.324999,5.766628,4.4329339999999995,0.061394000000000004
31.385,5.773951,4.439621,0.061401
31.449999,5.781625,4.446611,0.0614
31.51,5.788579,4.452965,0.061395000000000005
31.574999,5.796222,4.4599720000000005,0.061399
31.635,5.80336,4.466518,0.0614
31.699999,5.811012,4.473511,0.061402
31.76,5.818,4.479931,0.061399
31.824999,5.825639,4.4869069999999995,0.061397
31.885,5.832762000000001,4.4934330000000005,0.061399
31.949999,5.840415,4.500421,0.061395000000000005
32.014998999999996,5.848007,4.507398,0.061398
32.075001,5.855099,4.513896,0.061398
32.139998999999996,5.86275,4.520917,0.0614
32.200001,5.869777,4.5273650000000005,0.061398
32.264998999999996,5.877401,4.534344,0.061401
32.325001,5.884447,4.540794,0.061398
32.389998999999996,5.892164,4.547854,0.061403
32.450001,5.899195,4.554289,0.061396000000000006
32.514998999999996,5.906864,4.561307,0.061395000000000005
32.575001,5.91392,4.567781,0.061398
32.639998999999996,5.921599,4.574799,0.061399
32.700001,5.92861,4.581245,0.061398
32.764998999999996,5.936247,4.588223,0.061398
32.825001,5.943384,4.5947569999999995,0.061399
32.889998999999996,5.951039,4.6017470000000005,0.0614
32.950001,5.958076999999999,4.608179,0.061397
33.014998999999996,5.965698000000001,4.615158999999999,0.061397
33.075001,5.972785,4.621656,0.061396000000000006
33.139998999999996,5.980416,4.628655,0.061397
33.200001,5.987469,4.635101000000001,0.061396000000000006
33.264998999999996,5.99515,4.642107,0.061398
33.325001,6.002231,4.648591000000001,0.0614
33.389998999999996,6.009824,4.655578,0.061398
33.450001,6.016885,4.662048,0.0614
33.514998999999996,6.024503,4.6690510000000005,0.061399
33.575001,6.031587,4.675548,0.061398
33.639998999999996,6.039261,4.6825980000000005,0.061395000000000005
33.700001,6.046303,4.689038,0.061398
33.764998999999996,6.053991000000001,4.696043,0.061399
33.825001,6.061042,4.702496,0.061397
33.889998999999996,6.068647,4.7094629999999995,0.061399
33.950001,6.075707,4.715943,0.061395000000000005
34.014998999999996,6.083396,4.722974,0.061401
34.075001,6.090432,4.729430000000001,0.061402
34.139998999999996,6.09802,4.7363919999999995,0.061394000000000004
34.200001,6.105165,4.742932,0.061397
34.264998999999996,6.112801999999999,4.749928,0.061398
34.325001,6.119836,4.756361,0.061397
34.389998999999996,6.127546,4.763388,0.061398
34.450001,6.134619,4.769869,0.061399
34.514998999999996,6.142199,4.77683,0.061396000000000006
34.575001,6.149248,4.783288,0.061396000000000006
34.639998999999996,6.156993,4.790374,0.061399
34.700001,6.164063,4.796831,0.061397
34.764998999999996,6.17162,4.8037540000000005,0.0614
34.825001,6.178699,4.810243,0.061401
34.889998999999996,6.1864360000000005,4.817324,0.0614
34.950001,6.193471,4.823733,0.061401
35.014998999999996,6.2010559999999995,4.830685,0.061394000000000004
35.075001,6.20822,4.837232,0.061402
35.139998999999996,6.2158430000000005,4.844204,0.0614
35.200001,6.222817,4.850578,0.0614
35.264998999999996,6.230496,4.857619000000001,0.061397
35.325001,6.23763,4.864157,0.061395000000000005
35.389998999999996,6.245248,4.871134,0.0614
35.450001,6.2522470000000006,4.877568,0.061390999999999994
35.514998999999996,6.259953,4.88462,0.061395000000000005
35.575001,6.267062,4.891141,0.061399
35.639998999999996,6.274642,4.898059,0.061398
35.700001,6.2816790000000005,4.904501,0.061397
35.764998999999996,6.289381,4.911548000000001,0.061401
35.825001,6.296371,4.917951,0.061395000000000005
35.889998999999996,6.304037,4.9249410000000005,0.061401
35.950001,6.311135,4.931451,0.061397
36.014998999999996,6.318818,4.938457,0.061398
36.075001,6.325824,4.944875,0.061397
36.139998999999996,6.333463,4.9518629999999995,0.061397
36.200001,6.340612,4.958393,0.061395000000000005
36.264998999999996,6.348203,4.9653339999999995,0.061397
36.325001,6.3552480000000005,4.971794,0.061398
36.389998999999996,6.362891,4.978794000000001,0.061397
36.450001,6.3699650000000005,4.98528,0.061396000000000006
36.514998999999996,6.377623000000001,4.992333,0.061397
36.575001,6.3847059999999995,4.998785,0.061402
36.639998999999996,6.392334,5.005786,0.061399
36.700001,6.399343,5.0122,0.061399
36.764998999999996,6.40699,5.019186,0.061401
36.825001,6.414095,5.025693,0.061399
36.889998999999996,6.421824,5.032755,0.061402
36.950001,6.428783,5.039134,0.061396000000000006
37.014998999999996,6.436391,5.046075,0.061397
37.075001,6.443528,5.052599,0.061398
37.139998999999996,6.451219,5.059639,0.061396000000000006
37.200001,6.4582440000000005,5.066085,0.061398
37.264998999999996,6.465887,5.07308,0.061397
37.325001,6.472933,5.079519,0.061394000000000004
37.389998999999996,6.480619,5.086526,0.061399
37.450001,6.487668,5.092993,0.061398
37.514998999999996,6.495287,5.099966,0.061397
37.575001,6.502389,5.106471,0.061398
37.639998999999996,6.510101000000001,5.113534,0.061399
37.700001,6.517112,5.119948,0.061399
37.764998999999996,6.524681,5.126873000000001,0.061395000000000005
37.825001,6.531825,5.133421,0.061397
37.889998999999996,6.539531,5.140479,0.061397
37.950001,6.546530000000001,5.146878,0.061402
38.014998999999996,6.5540899999999995,5.153803,0.061399
38.075001,6.561217999999999,5.160347,0.061396000000000006
38.139998999999996,6.568950999999999,5.167413,0.061399
38.200001,6.575918,5.173796,0.0614
38.264998999999996,6.583508,5.1807669999999995,0.061396000000000006
38.325001,6.590644,5.187304,0.061399
38.389998999999996,6.5983220000000005,5.194333,0.061395000000000005
38.450001,6.605332000000001,5.200749,0.061398
38.514998999999996,6.6129929999999995,5.207782,0.061399
38.575001,6.620081,5.214285,0.061397
38.639998999999996,6.627711,5.221272,0.061392999999999996
38.700001,6.634777000000001,5.2277260000000005,0.061398
38.764998999999996,6.642403999999999,5.234709,0.061399
38.825001,6.6494740000000006,5.241188,0.061401
38.889998999999996,6.657138000000001,5.248206,0.061401
38.950001,6.664191000000001,5.254653,0.061395000000000005
39.014998999999996,6.671841000000001,5.261654,0.061398
39.075001,6.678878,5.2681,0.061396000000000006
39.139998999999996,6.686569,5.275149,0.061399
