t,x,y,z
6.73,4.639352,4.5057160000000005,0.061411
6.795,4.641036,4.507026000000001,0.061394000000000004
6.86,4.645532,4.511097,0.061407
6.92,4.6497150000000005,4.514876,0.06141
6.985,4.653295,4.518132,0.061395000000000005
7.045,4.656713,4.52122,0.061394000000000004
7.11,4.660871,4.524962,0.061397
7.17,4.664487,4.52827,0.061397
7.235,4.668156,4.531568,0.061395000000000005
7.3,4.671982,4.535036,0.061397
7.365,4.675987,4.538622,0.061397
7.43,4.679867,4.542112,0.061398
7.495,4.683622,4.545507,0.061396000000000006
7.56,4.687546,4.549053,0.061398
7.625,4.691452,4.55256,0.061398
7.69,4.694462000000001,4.554037,0.061363
7.755,4.692215,4.550464,0.061405999999999995
7.815,4.685464,4.5443620000000005,0.061403
7.88,4.676325,4.536102,0.061395000000000005
7.94,4.669117,4.529554,0.061389
8.005,4.662394,4.523469,0.061399
8.07,4.654401999999999,4.516255999999999,0.061417
8.13,4.646219,4.508873,0.061394000000000004
8.195,4.63887,4.502244999999999,0.06141900000000001
8.255,4.631691,4.49576,0.061417
8.32,4.623908,4.4886610000000005,0.06141900000000001
8.38,4.6169150000000005,4.4823129999999995,0.06141900000000001
8.445,4.612348,4.477944,0.061395000000000005
8.505,4.612119,4.477739,0.06141799999999999
8.57,4.6121870000000005,4.477951999999999,0.061413999999999996
8.63,4.612176,4.478047,0.061413999999999996
8.695,4.612203,4.478286,0.061416
8.755,4.612122,4.478379,0.061409000000000005
8.82,4.612074,4.478624,0.061412
8.88,4.612028,4.479033,0.061415
8.945,4.611962999999999,4.479373000000001,0.061411
9.005,4.611868,4.479529,0.06141
9.07,4.611789,4.479627,0.061415
9.13,4.6117,4.479635,0.06141
9.195,4.611593,4.479798000000001,0.061404999999999994
9.255,4.611492,4.479978,0.061413
9.32,4.6114120000000005,4.480134,0.061415
9.38,4.611333999999999,4.480157,0.06140399999999999
9.445,4.611176,4.480269,0.061408000000000004
9.505,4.6110809999999995,4.480389,0.061405999999999995
9.57,4.610983999999999,4.4804010000000005,0.06141
9.63,4.610926,4.480367,0.061407
9.695,4.610767,4.480375,0.061412
9.755,4.609367,4.481579,0.061392999999999996
9.82,4.605207,4.485837,0.061404999999999994
9.88,4.601236,4.4899510000000005,0.06139
9.945,4.597757,4.4934970000000005,0.061401
10.005,4.594665,4.496668,0.061390999999999994
10.07,4.590832,4.500541,0.061397
10.13,4.587358,4.504104,0.061402
10.195,4.5838529999999995,4.507693,0.061398
10.255,4.5804800000000006,4.511146,0.061399
10.32,4.576756,4.514939,0.061396000000000006
10.38,4.573405999999999,4.518362000000001,0.0614
10.445,4.569806,4.52205,0.061396000000000006
10.505,4.566433999999999,4.525474,0.061397
10.57,4.562767,4.529191,0.061401
10.63,4.559476999999999,4.532548,0.061396000000000006
10.695,4.555809,4.536302,0.061395000000000005
10.755,4.552375,4.539809,0.061399
10.82,4.5487720000000005,4.543482,0.061397
10.88,4.545472,4.54685,0.061397
10.945,4.541831,4.550582,0.061397
11.005,4.538558,4.553445,0.061371
11.07,4.540121,4.549647,0.061409000000000005
11.13,4.54669,4.542754,0.061394000000000004
11.195,4.5547699999999995,4.534389,0.061394000000000004
11.255,4.561272,4.5276440000000004,0.061394000000000004
11.32,4.567886,4.520799,0.061403
11.38,4.574649,4.513783999999999,0.061404999999999994
11.445,4.579518,4.50855,0.061377
11.505,4.579705000000001,4.50824,0.061376
11.57,4.578873000000001,4.509479,0.061396000000000006
11.63,4.578979,4.509498000000001,0.061384
11.695,4.579353,4.50902,0.061397
11.755,4.579519,4.508826999999999,0.061402
11.82,4.579701999999999,4.508686,0.061408000000000004
11.88,4.579758999999999,4.508718,0.061405999999999995
11.945,4.579879,4.50905,0.06140399999999999
12.005,4.579994999999999,4.509616,0.061409000000000005
12.07,4.580119,4.5102970000000004,0.061413999999999996
12.13,4.580227,4.5106839999999995,0.061411
12.195,4.580292,4.510892,0.061399
12.255,4.58045,4.511061,0.061411
12.32,4.580541,4.511074,0.061409000000000005
12.38,4.580595,4.511133999999999,0.061404999999999994
12.445,4.580703,4.511176,0.061408000000000004
12.505,4.580774,4.511173,0.061409000000000005
12.57,4.580864,4.511179,0.061412
12.63,4.5809169999999995,4.511163,0.061411
12.695,4.581015,4.5111360000000005,0.06141
12.755,4.58245,4.512205000000001,0.061395000000000005
12.82,4.586946,4.516113,0.061412
12.88,4.591169,4.519839,0.061401
12.945,4.594951999999999,4.5231639999999995,0.061394000000000004
13.005,4.598395,4.526198,0.061401
13.07,4.602442,4.529739,0.061399
13.13,4.606202,4.533022,0.061401
13.195,4.610046,4.5363690000000005,0.061391999999999995
13.255,4.613608999999999,4.539475,0.061398
13.32,4.617561,4.542921,0.061398
13.38,4.621214,4.5461160000000005,0.061395000000000005
13.445,4.625098,4.549512,0.061401
13.505,4.628662,4.552625,0.061397
13.57,4.628612,4.551867,0.061404999999999994
13.63,4.622424,4.545955999999999,0.061403
13.695,4.61301,4.537746,0.061388
13.755,4.605767,4.531384,0.06139
13.82,4.598973,4.525458,0.061395000000000005
13.88,4.591722,4.519116,0.061399
13.945,4.582694,4.5112440000000005,0.0614
14.005,4.57552,4.50497,0.061413999999999996
14.07,4.567846,4.498283,0.061422000000000004
14.13,4.5604059999999995,4.491781,0.061411
14.195,4.5526800000000005,4.485015,0.061421
14.255,4.548151,4.480946,0.061399
14.32,4.547781,4.4806099999999995,0.06141900000000001
14.38,4.5479389999999995,4.480872,0.061413999999999996
14.445,4.547923,4.481013,0.061415
14.505,4.547914,4.481169,0.06141
14.57,4.547907,4.4813279999999995,0.061409000000000005
14.63,4.547829,4.481504,0.061417
14.695,4.547809,4.481722,0.061412
14.755,4.547694,4.481972,0.061408000000000004
14.82,4.547569,4.482344,0.061413
14.88,4.547495,4.48271,0.061407
14.945,4.547375,4.482897,0.061412
15.005,4.547283999999999,4.482893,0.061408000000000004
15.07,4.5471580000000005,4.482899,0.061415
15.13,4.547034,4.483027,0.06141
15.195,4.546911,4.483211,0.061404999999999994
15.255,4.546864,4.4831330000000005,0.061412
15.32,4.546785,4.483003,0.061409000000000005
15.38,4.546698,4.483033,0.061413
15.445,4.546554,4.483132,0.061411
15.505,4.5464150000000005,4.483194999999999,0.061412
15.57,4.544833000000001,4.484598,0.061391999999999995
15.63,4.541009,4.488683999999999,0.061404999999999994
15.695,4.5368260000000005,4.493180000000001,0.061404999999999994
15.755,4.5337,4.496537,0.061404999999999994
15.82,4.530519,4.499978,0.061396000000000006
15.88,4.526993,4.503727,0.061394000000000004
15.945,4.523219999999999,4.507766999999999,0.06140399999999999
16.01,4.519858999999999,4.51133,0.061398
16.074999,4.516361,4.515078,0.061396000000000006
16.135,4.512876,4.518777,0.061402
16.199999,4.509307,4.522628,0.061397
16.26,4.50614,4.5260110000000005,0.061397
16.324999,4.502629,4.529783,0.061397
16.385,4.499289,4.533346,0.061392999999999996
16.449999,4.495665,4.537223,0.061395000000000005
16.51,4.492479,4.54066,0.061397
16.574999,4.489012000000001,4.544373,0.061397
16.635,4.485625,4.547989,0.061399
16.699999,4.4820519999999995,4.551829,0.061398
16.76,4.482439,4.5517650000000005,0.061408000000000004
16.824999,4.489015,4.545155,0.061408000000000004
16.885,4.496698,4.536957,0.061386
16.949999,4.503563,4.529599,0.061395000000000005
17.01,4.509411,4.523344,0.061402
17.074999,4.5166830000000004,4.515611,0.061404999999999994
17.135,4.521497,4.510211,0.061374
17.199999,4.521917,4.509575,0.061388
17.26,4.521192,4.5106660000000005,0.061398
17.324999,4.521166,4.51091,0.061402
17.385,4.521632,4.5102400000000005,0.061397
17.449999,4.521676,4.510265,0.06141
17.51,4.521732,4.510432,0.061413
17.574999,4.521871,4.510275,0.061405999999999995
17.635,4.521933,4.510398,0.06141
17.699999,4.522042,4.510507,0.061413
17.76,4.522130000000001,4.510576,0.061404999999999994
17.824999,4.522223,4.510701,0.061402
17.885,4.522367,4.5107870000000005,0.061416
17.949999,4.522468,4.51092,0.06141
18.01,4.522563,4.511089,0.061409000000000005
18.074999,4.522679,4.511261,0.061412
18.135,4.522797,4.511312,0.061411
18.199999,4.522881,4.511335,0.06141
18.26,4.522986,4.511424,0.06141
18.324999,4.523078,4.511374,0.061404999999999994
18.385,4.523243,4.511383,0.061413
18.449999,4.524979,4.5126610000000005,0.061391999999999995
18.51,4.5292129999999995,4.516297,0.061404999999999994
18.574999,4.533793,4.5202599999999995,0.061396000000000006
18.635,4.537236,4.523206,0.06138300000000001
18.699999,4.540994,4.526425,0.061392999999999996
18.76,4.544881,4.529771,0.061395000000000005
18.824999,4.549025,4.533325,0.061401
18.885,4.552479,4.536283999999999,0.0614
18.949999,4.5563080000000005,4.539569,0.061396000000000006
19.01,4.560118,4.542873999999999,0.061398
19.074999,4.5640849999999995,4.546265,0.061399
19.135,4.567623,4.549307,0.061401
19.199999,4.571527,4.552667,0.061399
19.26,4.574559,4.553998,0.061371
19.324999,4.572566,4.5504739999999995,0.061398
19.385,4.565840000000001,4.544735,0.06138
19.449999,4.556347,4.536539,0.061396000000000006
19.51,4.548622,4.5298680000000004,0.061386
19.574999,4.541867,4.524045,0.061404999999999994
19.635,4.534354,4.517567,0.061426999999999995
19.699999,4.525454,4.509901,0.061391999999999995
19.76,4.5186470000000005,4.504008,0.061426
19.824999,4.510635,4.497091999999999,0.061421
19.885,4.503304,4.490772,0.06141799999999999
19.949999,4.49557,4.484093,0.061416
20.01,4.49098,4.480077,0.061395000000000005
20.074999,4.4906440000000005,4.479821,0.06141799999999999
20.135,4.490771,4.480076,0.061422000000000004
20.199999,4.490741000000001,4.480163,0.061413999999999996
20.26,4.490716,4.480271,0.06141
20.324999,4.490704,4.480498000000001,0.061413
20.385,4.490668,4.480719000000001,0.061413999999999996
20.449999,4.490613,4.480996,0.061413
20.51,4.490538,4.481198,0.061411
20.574999,4.4904459999999995,4.4812449999999995,0.061412
20.635,4.490345,4.481356,0.061409000000000005
20.699999,4.490246,4.481528,0.061409000000000005
20.76,4.490156,4.481622,0.061407
20.824999,4.4900269999999995,4.4816970000000005,0.061411
20.885,4.4899510000000005,4.481726,0.06140399999999999
20.949999,4.489774,4.481971,0.061411
21.01,4.489669,4.4821,0.061405999999999995
21.074999,4.4895760000000005,4.482053,0.06141
21.135,4.489479,4.482073000000001,0.061415
21.199999,4.489388,4.482028,0.061409000000000005
21.26,4.489252,4.482073000000001,0.061415
21.324999,4.487659,4.483543,0.061394000000000004
21.385,4.4838830000000005,4.48766,0.06140399999999999
21.449999,4.479748000000001,4.492155,0.061402
21.51,4.476577,4.495577,0.061397
21.574999,4.473314,4.499116000000001,0.0614
21.635,4.470028,4.502694,0.061392999999999996
21.699999,4.46627,4.506767,0.061403
21.76,4.463088,4.510203,0.061401
21.824999,4.459674,4.513887,0.061392999999999996
21.885,4.456313,4.5175220000000005,0.061397
21.949999,4.452709,4.521465,0.061395000000000005
22.01,4.449541,4.524909,0.061392999999999996
22.074999,4.446043,4.528696,0.061398
22.135,4.442753,4.53228,0.061395000000000005
22.199999,4.4391680000000004,4.5361769999999995,0.061395000000000005
22.26,4.4359720000000005,4.539642,0.061398
22.324999,4.432467,4.543435,0.061401
22.385,4.429227,4.546975,0.061398
22.449999,4.425669999999999,4.550818,0.061397
22.51,4.422644,4.553523,0.06138099999999999
22.574999,4.424704,4.549815,0.06140399999999999
22.635,4.4311739999999995,4.542762000000001,0.061397
22.699999,4.43921,4.534,0.061389
22.76,4.4455029999999995,4.527128,0.061392999999999996
22.824999,4.451887999999999,4.520187,0.061403
22.885,4.458591,4.512894,0.061403
22.949999,4.463277,4.50745,0.061377
23.01,4.4634599999999995,4.507162,0.061384
23.074999,4.462725,4.508141999999999,0.061397
23.135,4.462861,4.508114,0.061392999999999996
23.199999,4.463277,4.507547,0.06139
23.26,4.463436,4.5072779999999995,0.061402
23.324999,4.46355,4.507214,0.061403
23.385,4.463698,4.5072410000000005,0.061407
23.449999,4.4638279999999995,4.507441,0.061408000000000004
23.51,4.463924,4.507748,0.061411
23.574999,4.4640629999999994,4.5077940000000005,0.061411
23.635,4.464165,4.507818,0.061409000000000005
23.699999,4.464294000000001,4.507869,0.061413
23.76,4.464387,4.50805,0.06140399999999999
23.824999,4.464485,4.508095,0.061412
23.885,4.464505,4.508031,0.061402
23.949999,4.4646419999999996,4.508079,0.061404999999999994
24.01,4.464830999999999,4.508224,0.061413999999999996
24.074999,4.464907,4.508141,0.061411
24.135,4.464938,4.508051999999999,0.06141
24.199999,4.4650739999999995,4.508046,0.061413
24.26,4.466552,4.509089,0.061398
24.324999,4.471044999999999,4.512903,0.061408000000000004
24.385,4.475332,4.516528,0.061401
24.449999,4.4792309999999995,4.519821,0.061392999999999996
24.51,4.482756,4.522791000000001,0.061388
24.574999,4.486922,4.526301,0.061402
24.635,4.490667,4.529489,0.061398
24.699999,4.494516,4.532736,0.061401
24.76,4.498055,4.535714,0.061396000000000006
24.824999,4.502148,4.539161,0.0614
24.885,4.505915,4.542337,0.061396000000000006
24.949999,4.509855,4.545641000000001,0.061398
25.01,4.513449,4.5486580000000005,0.061396000000000006
25.074999,4.517469999999999,4.552027,0.061392999999999996
25.135,4.520731,4.553825,0.061377
25.199999,4.523183,4.554646,0.061382000000000006
25.26,4.521113,4.551953,0.061413999999999996
25.324999,4.514569,4.546424,0.06138099999999999
25.385,4.505925,4.539130999999999,0.061401
25.449999,4.496989,4.531579,0.061386
25.51,4.490566,4.526144,0.061405999999999995
25.574999,4.482476999999999,4.519342,0.061425
25.635,4.47438,4.512487,0.0614
25.699999,4.466756,4.506024,0.06141900000000001
25.76,4.4593989999999994,4.49978,0.061417
25.824999,4.451369000000001,4.492952,0.061413999999999996
25.885,4.4442,4.486887,0.06141900000000001
25.949999,4.439476,4.482747,0.0614
26.01,4.439228,4.482562000000001,0.061413999999999996
26.074999,4.439584,4.483123,0.061411
26.135,4.439618,4.483397,0.061417
26.199999,4.439619,4.483622,0.061415
26.26,4.439591,4.483778,0.061415
26.324999,4.439559,4.483962,0.061413
26.385,4.439497,4.484266000000001,0.061417
26.449999,4.439432,4.484521,0.061413
26.51,4.439348000000001,4.4847779999999995,0.061411
26.574999,4.439233,4.485101,0.061415
26.635,4.439151,4.4855849999999995,0.061408000000000004
26.699999,4.439061,4.485762,0.061403
26.76,4.438932,4.48591,0.061408000000000004
26.824999,4.438789,4.4861379999999995,0.06141
26.885,4.4387,4.486288,0.061405999999999995
26.949999,4.4386220000000005,4.486264,0.06141
27.01,4.438537999999999,4.486225,0.061408000000000004
27.074999,4.438397,4.486332,0.061407
27.135,4.438214,4.486543,0.061412
27.199999,4.438192,4.486477,0.061409000000000005
27.26,4.436889,4.487605,0.061390999999999994
27.324999,4.432777,4.492026,0.061408000000000004
27.385,4.428913,4.496188,0.061407
27.449999,4.425537,4.499858000000001,0.061399
27.51,4.422532,4.5030779999999995,0.061398
27.574999,4.418825,4.507007,0.0614
27.635,4.4153910000000005,4.510692,0.061403
27.699999,4.411898000000001,4.514443,0.061404999999999994
27.76,4.408726000000001,4.517862,0.061399
27.824999,4.405087,4.521761,0.0614
27.885,4.401730000000001,4.525371,0.0614
27.949999,4.39827,4.529083,0.061399
28.01,4.395073,4.5325,0.061394000000000004
28.074999,4.391405000000001,4.536418,0.061396000000000006
28.135,4.388088,4.539969,0.061396000000000006
28.199999,4.384596,4.543683000000001,0.061396000000000006
28.26,4.381359,4.547136,0.061397
28.324999,4.377742,4.550997,0.061399
28.385,4.3746599999999995,4.5536080000000005,0.061374
28.449999,4.3764959999999995,4.549991,0.061408000000000004
28.51,4.3830279999999995,4.542959,0.061403
28.574999,4.391134,4.53421,0.061387
28.635,4.397406,4.527439,0.061395000000000005
28.699999,4.4038260000000005,4.520522,0.0614
28.76,4.410611,4.513207,0.061397
28.824999,4.415389,4.50779,0.06138
28.885,4.415502,4.507528,0.061389
28.949999,4.414822,4.50874,0.061404999999999994
29.01,4.41501,4.508764,0.061402
29.074999,4.4154,4.5081739999999995,0.061384
29.135,4.415381,4.5081739999999995,0.061390999999999994
29.199999,4.415514,4.5082510000000005,0.061408000000000004
29.26,4.415718,4.507813,0.06140399999999999
29.324999,4.415796,4.5075650000000005,0.061409000000000005
29.385,4.415911,4.507588,0.061409000000000005
29.449999,4.416024,4.507651,0.06141
29.51,4.416131,4.507781,0.061407
29.574999,4.416201,4.507802,0.061404999999999994
29.635,4.416315,4.507792,0.061404999999999994
29.699999,4.416451,4.507917,0.061405999999999995
29.76,4.4165220000000005,4.507955,0.061412
29.824999,4.416603,4.507996,0.06141
29.885,4.416708,4.508063,0.06141
29.949999,4.41683,4.508163,0.061407
30.01,4.416933,4.508182,0.061413
30.074999,4.416991,4.508098,0.061413
30.135,4.418448000000001,4.5090900000000005,0.061395000000000005
30.199999,4.423019,4.5129209999999995,0.061405999999999995
30.26,4.427296,4.516525,0.061401
30.324999,4.431182,4.519785,0.061401
30.385,4.434668,4.52271,0.061397
30.449999,4.438846,4.526227,0.061398
30.51,4.442623,4.529365,0.06140399999999999
30.574999,4.446503,4.532605,0.0614
30.635,4.450143,4.535652,0.061392999999999996
30.699999,4.4542589999999995,4.5390760000000006,0.061401
30.76,4.457897,4.542092,0.061395000000000005
30.824999,4.4618519999999995,4.545406,0.061394000000000004
30.885,4.4655949999999995,4.548561,0.061401
30.949999,4.4695849999999995,4.551883,0.061394000000000004
31.01,4.472901,4.553795,0.061377999999999995
31.074999,4.471191,4.550219,0.06141799999999999
31.135,4.464124,4.54415,0.0614
31.199999,4.455112000000001,4.536607,0.061392999999999996
31.26,4.447843,4.53051,0.061394000000000004
31.324999,4.440645,4.52447,0.061392999999999996
31.385,4.433174,4.518201,0.061417
31.449999,4.424096,4.510587,0.061394000000000004
31.51,4.416967,4.5046040000000005,0.06141799999999999
31.574999,4.409038,4.497976,0.061415
31.635,4.40152,4.4916599999999995,0.061413999999999996
31.699999,4.393643,4.485073000000001,0.06142
31.76,4.389054,4.4811309999999995,0.061392999999999996
31.824999,4.388693,4.480808000000001,0.061417
31.885,4.388789,4.48104,0.061417
31.949999,4.388726,4.481134,0.061412
32.014998999999996,4.388795,4.481426,0.061417
32.075001,4.38874,4.481547,0.061415
32.139998999999996,4.388659,4.481676,0.061413999999999996
32.200001,4.388616000000001,4.481898999999999,0.061413
32.264998999999996,4.388586,4.48252,0.061411
32.325001,4.388515,4.482976,0.061415
32.389998999999996,4.388424,4.483116000000001,0.061408000000000004
32.450001,4.388325,4.483278,0.061407
32.514998999999996,4.3882080000000006,4.483385,0.061408000000000004
32.575001,4.388104,4.483529,0.061404999999999994
32.639998999999996,4.387957,4.483601,0.06141
32.700001,4.387842,4.483638,0.061413
32.764998999999996,4.3877559999999995,4.483812,0.061407
32.825001,4.387636,4.483969999999999,0.061405999999999995
32.889998999999996,4.387536,4.483976,0.061411
32.950001,4.387475,4.48393,0.061409000000000005
33.014998999999996,4.387418,4.483901,0.06141
33.075001,4.386141,4.485064,0.061394000000000004
33.139998999999996,4.382162,4.4894419999999995,0.061403
33.200001,4.378331,4.493641,0.061405999999999995
33.264998999999996,4.374907,4.497381,0.061404999999999994
33.325001,4.371948000000001,4.500639,0.061397
33.389998999999996,4.3682870000000005,4.504662000000001,0.061397
33.450001,4.364859,4.508383,0.06140399999999999
33.514998999999996,4.3615010000000005,4.512074,0.0614
33.575001,4.358354,4.515532,0.061394000000000004
33.639998999999996,4.354693,4.519519,0.061399
33.700001,4.351385,4.523152,0.061394000000000004
33.764998999999996,4.347969,4.526912,0.061395000000000005
33.825001,4.344799,4.530376,0.061401
33.889998999999996,4.341246,4.534285,0.061396000000000006
33.950001,4.337984,4.537861,0.061398
34.014998999999996,4.334524,4.541638,0.061398
34.075001,4.331303,4.545187,0.061402
34.139998999999996,4.327751999999999,4.549083,0.0614
34.200001,4.3245379999999995,4.552612,0.061392999999999996
34.264998999999996,4.321614,4.554551999999999,0.06137000000000001
34.325001,4.323817,4.551385,0.061408000000000004
34.389998999999996,4.330566,4.543975,0.06140399999999999
34.450001,4.338191,4.535591,0.061391999999999995
34.514998999999996,4.3450489999999995,4.528042,0.06139
34.575001,4.350753,4.521767,0.061397
34.639998999999996,4.357931,4.513885,0.061397
34.700001,4.362581,4.508529,0.061376
34.764998999999996,4.362957,4.507878,0.061378999999999996
34.825001,4.362121,4.509142,0.06140399999999999
34.889998999999996,4.36215,4.50935,0.061399
34.950001,4.362555,4.508765,0.061394000000000004
35.014998999999996,4.36268,4.508564,0.061402
35.075001,4.362842,4.508498,0.061404999999999994
35.139998999999996,4.363014,4.508545,0.061405999999999995
35.200001,4.3630949999999995,4.508791,0.061411
35.264998999999996,4.363185,4.508947,0.061409000000000005
35.325001,4.363268,4.509049,0.06141
35.389998999999996,4.363383,4.509189,0.06141
35.450001,4.363472,4.509189,0.061405999999999995
35.514998999999996,4.363595,4.509306,0.061413999999999996
35.575001,4.3636919999999995,4.509336,0.06141799999999999
35.639998999999996,4.36375,4.509201999999999,0.061405999999999995
35.700001,4.363904,4.50939,0.061408000000000004
35.764998999999996,4.364016,4.509467,0.06141
35.825001,4.364088,4.509459,0.061411
35.889998999999996,4.364183000000001,4.509431,0.061413
35.950001,4.364253,4.509385,0.061413
36.014998999999996,4.366002,4.510663,0.061397
36.075001,4.370233,4.514275,0.061409000000000005
36.139998999999996,4.374832,4.518174,0.061396000000000006
36.200001,4.378408,4.521186,0.061398
36.264998999999996,4.3822209999999995,4.52444,0.061390999999999994
36.325001,4.385968,4.5275870000000005,0.061396000000000006
36.389998999999996,4.390041,4.531055,0.061399
36.450001,4.393648000000001,4.534114,0.061398
36.514998999999996,4.397556,4.537407,0.061399
36.575001,4.4012400000000005,4.54053,0.061395000000000005
36.639998999999996,4.405259,4.543941,0.061392999999999996
36.700001,4.40894,4.547054,0.061399
36.764998999999996,4.41288,4.5503919999999995,0.061398
36.825001,4.4165410000000005,4.5535,0.0614
36.889998999999996,4.415629,4.5499279999999995,0.061401
36.950001,4.408796,4.543875,0.061402
37.014998999999996,4.399726,4.53616,0.061392999999999996
37.075001,4.392347,4.5298680000000004,0.06139
37.139998999999996,4.385197,4.523764,0.061408000000000004
37.200001,4.377879,4.517565,0.06140399999999999
37.264998999999996,4.369033,4.510047,0.061407
37.325001,4.3616269999999995,4.503717,0.061408000000000004
37.389998999999996,4.353905999999999,4.497147,0.06141900000000001
37.450001,4.346425,4.490772,0.061416
37.514998999999996,4.338596,4.484062000000001,0.06142
37.575001,4.3340440000000005,4.480084,0.0614
37.639998999999996,4.3338410000000005,4.479914,0.061421
37.700001,4.334041,4.480206,0.061412
37.764998999999996,4.334013,4.480289,0.061413
37.825001,4.334001,4.4804900000000005,0.06142
37.889998999999996,4.334001,4.480658,0.061412
37.950001,4.333969000000001,4.480968,0.06141
38.014998999999996,4.333952,4.481338,0.061411
38.075001,4.333908,4.48177,0.061408000000000004
38.139998999999996,4.3338209999999995,4.482184999999999,0.061415
38.200001,4.333735,4.482451,0.061416
38.264998999999996,4.333623,4.482596,0.061411
38.325001,4.333515,4.482559999999999,0.061407
38.389998999999996,4.333399,4.48273,0.061413
38.450001,4.333305999999999,4.482975,0.06141
38.514998999999996,4.333205,4.483118,0.061407
38.575001,4.3331349999999995,4.483068,0.06141
