t,x,y,z
6.73,4.924069,4.555135,0.061401
6.795,4.92435,4.555135,0.061402
6.86,4.9246620000000005,4.555135,0.061401
6.92,4.924905,4.555135,0.061401
6.985,4.92515,4.555135,0.061402
7.045,4.925362000000001,4.555135,0.061403
7.11,4.9255830000000005,4.555135,0.061399
7.17,4.925778,4.555135,0.061402
7.235,4.925979,4.555135,0.061402
7.3,4.9261800000000004,4.555135,0.0614
7.365,4.9263580000000005,4.555135,0.0614
7.43,4.926537000000001,4.555135,0.061401
7.495,4.926679,4.555135,0.061403
7.56,4.926832,4.555135,0.061401
7.625,4.926986,4.555135,0.0614
7.69,4.927112999999999,4.555135,0.061401
7.755,4.927249,4.555135,0.061401
7.815,4.927363,4.555135,0.061399
7.88,4.927455999999999,4.555135,0.061398
7.94,4.927547,4.555135,0.061399
8.005,4.927618,4.555135,0.061401
8.07,4.927731,4.555135,0.061403
8.13,4.927814,4.555135,0.0614
8.195,4.927872,4.555135,0.061401
8.255,4.927948000000001,4.555135,0.0614
8.32,4.92802,4.555135,0.061402
8.38,4.928089,4.555135,0.061402
8.445,4.928153,4.555135,0.061401
8.505,4.928212,4.555135,0.061401
8.57,4.928285,4.555135,0.061402
8.63,4.928342,4.555135,0.0614
8.695,4.92839,4.555135,0.0614
8.755,4.928416,4.555135,0.061401
8.82,4.928458,4.555135,0.061401
8.88,4.928484,4.555135,0.061402
8.945,4.928561,4.555135,0.061403
9.005,4.9286,4.555135,0.061401
9.07,4.92863,4.555135,0.061401
9.13,4.928655,4.555135,0.061401
9.195,4.928679,4.555135,0.061401
9.255,4.928706,4.555135,0.061401
9.32,4.928732,4.555135,0.061403
9.38,4.928764,4.555135,0.061402
9.445,4.928769,4.555135,0.0614
9.505,4.9288050000000005,4.555135,0.0614
9.57,4.928832,4.555135,0.061401
9.63,4.928855,4.555135,0.061401
9.695,4.928886,4.555135,0.0614
9.755,4.9288989999999995,4.555135,0.061401
9.82,4.928908,4.555135,0.0614
9.88,4.928912,4.555135,0.0614
9.945,4.928927,4.555135,0.061402
10.005,4.928958000000001,4.555135,0.061401
10.07,4.928967,4.555135,0.061402
10.13,4.928991000000001,4.555135,0.061403
10.195,4.928997,4.555135,0.061402
10.255,4.92901,4.555135,0.061402
10.32,4.92903,4.555135,0.061401
10.38,4.929041000000001,4.555135,0.061401
10.445,4.929043,4.555135,0.061403
10.505,4.929047,4.555135,0.061401
10.57,4.929056,4.555135,0.061403
10.63,4.929082,4.555135,0.061402
10.695,4.929104,4.555135,0.061402
10.755,4.929124,4.555135,0.061401
10.82,4.9291480000000005,4.555135,0.061403
10.88,4.929182,4.555135,0.0614
10.945,4.9292110000000005,4.555135,0.061399
11.005,4.929215,4.555135,0.0614
11.07,4.929231,4.555135,0.061398
11.13,4.929233999999999,4.555135,0.0614
11.195,4.929226,4.555135,0.061401
11.255,4.929224,4.555135,0.061401
11.32,4.929243,4.555135,0.061401
11.38,4.92924,4.555136,0.0614
11.445,4.9292489999999995,4.555135,0.061402
11.505,4.929255,4.555135,0.0614
11.57,4.929266,4.555135,0.061402
11.63,4.929284,4.555135,0.061401
11.695,4.929277,4.555134,0.061402
11.755,4.929305,4.555135,0.061401
11.82,4.929313,4.555135,0.061401
11.88,4.929321,4.555135,0.061402
11.945,4.9293190000000005,4.555135,0.0614
12.005,4.9293059999999995,4.555135,0.061402
12.07,4.929318,4.555135,0.061402
12.13,4.929322,4.555135,0.061401
12.195,4.929345,4.555135,0.061399
12.255,4.92937,4.555135,0.061401
12.32,4.9293629999999995,4.555135,0.061403
12.38,4.929368,4.555135,0.0614
12.445,4.929359,4.555135,0.0614
12.505,4.929355,4.555135,0.061402
12.57,4.929352,4.555135,0.061402
12.63,4.929354,4.555135,0.061401
12.695,4.92936,4.555135,0.061401
12.755,4.929369,4.555135,0.0614
12.82,4.92936,4.555135,0.061399
12.88,4.929335,4.555135,0.0614
12.945,4.929329,4.555135,0.0614
13.005,4.929322,4.555135,0.061401
13.07,4.9293309999999995,4.555135,0.061399
13.13,4.929334,4.555135,0.061401
13.195,4.929369,4.555135,0.061401
13.255,4.929366,4.555135,0.0614
13.32,4.929358000000001,4.555135,0.0614
13.38,4.929345,4.555135,0.061401
13.445,4.929314,4.555135,0.061402
13.505,4.929346,4.555135,0.0614
13.57,4.929342,4.555135,0.061402
13.63,4.929343,4.555135,0.061402
13.695,4.929345,4.555135,0.061401
13.755,4.929362,4.555135,0.061402
13.82,4.929396,4.555135,0.0614
13.88,4.929399,4.555135,0.0614
13.945,4.9293949999999995,4.555135,0.061398
14.005,4.929387,4.555135,0.061402
14.07,4.929379,4.555135,0.061402
14.13,4.929382,4.555135,0.061401
14.195,4.929399,4.555135,0.061401
14.255,4.929378,4.555135,0.061401
14.32,4.929399,4.555135,0.061402
14.38,4.929432,4.555135,0.061401
14.445,4.929434,4.555135,0.061401
14.505,4.929443,4.555135,0.0614
14.57,4.929447,4.555135,0.061401
14.63,4.929461,4.555135,0.061401
14.695,4.92945,4.555135,0.061398
14.755,4.9294709999999995,4.555135,0.061401
14.82,4.929479,4.555135,0.061401
14.88,4.929492,4.555135,0.0614
14.945,4.9295089999999995,4.555135,0.0614
15.005,4.929515,4.555135,0.061401
15.07,4.929526,4.555135,0.061401
15.13,4.929531,4.555135,0.0614
15.195,4.929541,4.555135,0.061401
15.255,4.929536,4.555135,0.061402
15.32,4.929533,4.555135,0.0614
15.38,4.929531,4.555135,0.0614
15.445,4.929535,4.555135,0.06140399999999999
15.505,4.929544,4.555135,0.0614
15.57,4.929563,4.555135,0.061401
15.63,4.92954,4.555135,0.0614
15.695,4.929558,4.555135,0.061401
15.755,4.929567,4.555135,0.0614
15.82,4.92959,4.555135,0.061401
15.88,4.929584999999999,4.555135,0.061401
15.945,4.929604,4.555135,0.061401
16.01,4.929594,4.555135,0.0614
16.074999,4.929629,4.555135,0.0614
16.135,4.929644000000001,4.555135,0.0614
16.199999,4.92966,4.555135,0.061401
16.26,4.929678,4.555135,0.0614
16.324999,4.929691,4.555135,0.061402
16.385,4.929691,4.555135,0.061401
16.449999,4.929676000000001,4.555135,0.061401
16.51,4.929661,4.555135,0.061402
16.574999,4.929654,4.555135,0.061402
16.635,4.92966,4.555135,0.061404999999999994
16.699999,4.929652,4.555135,0.061401
16.76,4.929666,4.555135,0.0614
16.824999,4.929655,4.555135,0.061401
16.885,4.9296739999999994,4.555135,0.061401
16.949999,4.9296739999999994,4.555135,0.0614
17.01,4.92967,4.555135,0.061402
17.074999,4.92968,4.555135,0.061401
17.135,4.929675,4.555135,0.0614
17.199999,4.929702,4.555135,0.061401
17.26,4.929711,4.555135,0.061402
17.324999,4.929695,4.555135,0.0614
17.385,4.929709,4.555135,0.061399
17.449999,4.92971,4.555135,0.061402
17.51,4.929704,4.555135,0.061403
17.574999,4.9297,4.555135,0.061402
17.635,4.9297059999999995,4.555135,0.061403
17.699999,4.929698,4.555135,0.0614
17.76,4.929703,4.555135,0.061401
17.824999,4.92972,4.555135,0.061401
17.885,4.929722,4.555135,0.061401
17.949999,4.929733000000001,4.555135,0.061403
18.01,4.92975,4.555135,0.061401
18.074999,4.929755,4.555135,0.061402
18.135,4.929767,4.555135,0.061402
18.199999,4.929772,4.555135,0.061401
18.26,4.92978,4.555135,0.061401
18.324999,4.929787999999999,4.555135,0.061399
18.385,4.929802,4.555135,0.061402
18.449999,4.929803,4.555135,0.061402
18.51,4.929819,4.555135,0.0614
18.574999,4.92984,4.555135,0.061402
18.635,4.929835,4.555135,0.0614
18.699999,4.929842,4.555135,0.061401
18.76,4.9298519999999995,4.555134,0.061398
18.824999,4.929843,4.555135,0.061402
18.885,4.929863,4.555135,0.0614
18.949999,4.929897,4.555135,0.061401
19.01,4.929892,4.555135,0.061401
19.074999,4.929880000000001,4.555135,0.0614
19.135,4.929861,4.555135,0.061401
19.199999,4.929857,4.555135,0.0614
19.26,4.929832,4.555135,0.061401
19.324999,4.929831,4.555135,0.0614
19.385,4.929832,4.555135,0.061401
19.449999,4.9298470000000005,4.555135,0.061399
19.51,4.9298470000000005,4.555135,0.061403
19.574999,4.929832,4.555135,0.061402
19.635,4.929831,4.555135,0.061402
19.699999,4.929816000000001,4.555135,0.061401
19.76,4.929824,4.555135,0.061401
19.824999,4.929835,4.555135,0.061402
19.885,4.929823000000001,4.555135,0.061401
19.949999,4.929812,4.555135,0.061402
20.01,4.929828,4.555135,0.061399
20.074999,4.929834,4.555135,0.061401
20.135,4.929839,4.555135,0.061402
20.199999,4.929837,4.555135,0.061401
20.26,4.929839,4.555134,0.06140399999999999
20.324999,4.929865,4.555135,0.0614
20.385,4.9298660000000005,4.555135,0.0614
20.449999,4.9298459999999995,4.555135,0.0614
20.51,4.929865,4.555135,0.061401
20.574999,4.929875,4.555135,0.061401
20.635,4.929883,4.555135,0.061401
20.699999,4.929862,4.555135,0.061401
20.76,4.9298459999999995,4.555135,0.061401
20.824999,4.929881,4.555135,0.0614
20.885,4.929881,4.555135,0.061402
20.949999,4.9299,4.555135,0.0614
21.01,4.92991,4.555135,0.061402
21.074999,4.929905000000001,4.555135,0.061399
21.135,4.929908999999999,4.555135,0.061401
21.199999,4.929908999999999,4.555135,0.061401
21.26,4.9299290000000004,4.555135,0.061402
21.324999,4.929953,4.555135,0.061401
21.385,4.9299599999999995,4.555135,0.061398
21.449999,4.929966,4.555135,0.061401
21.51,4.929948,4.555135,0.0614
21.574999,4.929943,4.555135,0.061401
21.635,4.929937000000001,4.555135,0.061401
21.699999,4.929945,4.555135,0.061401
21.76,4.929953,4.555135,0.0614
21.824999,4.929988,4.555135,0.061401
21.885,4.929973,4.555135,0.061402
21.949999,4.929989,4.555135,0.061401
22.01,4.929983,4.555135,0.061402
22.074999,4.930001,4.555135,0.0614
22.135,4.930042,4.555135,0.061402
22.199999,4.93004,4.555135,0.061401
22.26,4.930067,4.555135,0.0614
22.324999,4.930065,4.555135,0.0614
22.385,4.930065,4.555135,0.061401
22.449999,4.930082,4.555135,0.061402
22.51,4.930087,4.555135,0.061403
22.574999,4.930073,4.555135,0.061398
22.635,4.9300559999999995,4.555135,0.061401
22.699999,4.930078,4.555135,0.061399
22.76,4.93007,4.555135,0.0614
22.824999,4.930078,4.555135,0.061403
22.885,4.930076000000001,4.555135,0.0614
22.949999,4.930088,4.555135,0.061402
23.01,4.930085,4.555135,0.061402
23.074999,4.930084,4.555135,0.061402
23.135,4.930079,4.555135,0.061402
23.199999,4.93011,4.555135,0.061401
23.26,4.930105999999999,4.555135,0.061402
23.324999,4.930124,4.555135,0.0614
23.385,4.930108000000001,4.555135,0.061402
23.449999,4.930117,4.555135,0.061402
23.51,4.93016,4.555135,0.0614
23.574999,4.930169,4.555135,0.0614
23.635,4.930165000000001,4.555135,0.061401
23.699999,4.930181,4.555135,0.0614
23.76,4.930182,4.555135,0.061403
23.824999,4.930187999999999,4.555135,0.061401
23.885,4.930192,4.555135,0.0614
23.949999,4.930187,4.555135,0.0614
24.01,4.930197,4.555135,0.061401
24.074999,4.930176,4.555135,0.0614
24.135,4.930186,4.555135,0.061401
24.199999,4.9302019999999995,4.555135,0.061398
24.26,4.930212,4.555135,0.061401
24.324999,4.930223000000001,4.555135,0.061402
24.385,4.930226,4.555135,0.061402
24.449999,4.930237,4.555135,0.0614
24.51,4.930261,4.555135,0.061402
24.574999,4.930246,4.555135,0.061401
24.635,4.930272,4.555135,0.061401
24.699999,4.930294,4.555135,0.061402
24.76,4.930296,4.555135,0.061401
24.824999,4.930293,4.555135,0.061402
24.885,4.9303040000000005,4.555135,0.061403
24.949999,4.930285,4.555135,0.061401
25.01,4.930286,4.555135,0.061401
25.074999,4.930275,4.555135,0.061401
25.135,4.9302790000000005,4.555135,0.061402
25.199999,4.930255000000001,4.555135,0.061396000000000006
25.26,4.930265,4.555135,0.061402
25.324999,4.930288,4.555135,0.061402
25.385,4.9303099999999995,4.555135,0.0614
25.449999,4.930319,4.555135,0.061401
25.51,4.93034,4.555135,0.061401
25.574999,4.930326999999999,4.555135,0.0614
25.635,4.93035,4.555135,0.061401
25.699999,4.930317,4.555135,0.061399
25.76,4.930326,4.555135,0.061401
25.824999,4.930319,4.555135,0.0614
25.885,4.930321,4.555135,0.061401
25.949999,4.930297,4.555135,0.061401
26.01,4.930303,4.555135,0.061399
26.074999,4.930319,4.555135,0.061398
26.135,4.930312000000001,4.555135,0.061401
26.199999,4.930342,4.555134,0.061401
26.26,4.930333,4.555135,0.061401
26.324999,4.930347,4.555135,0.0614
26.385,4.930346,4.555135,0.061402
26.449999,4.9303360000000005,4.555135,0.061401
26.51,4.930358999999999,4.555135,0.061401
26.574999,4.930333999999999,4.555135,0.061401
26.635,4.930343,4.555135,0.061399
26.699999,4.930353,4.555135,0.061402
26.76,4.930353,4.555135,0.061401
26.824999,4.930354,4.555135,0.061402
26.885,4.930363,4.555135,0.061398
26.949999,4.930373,4.555135,0.061401
27.01,4.930398,4.555135,0.061401
27.074999,4.930398,4.555135,0.061401
27.135,4.930414,4.555135,0.061401
27.199999,4.930421,4.555135,0.061402
27.26,4.930406,4.555135,0.0614
27.324999,4.9304,4.555135,0.061402
27.385,4.930408,4.555135,0.0614
27.449999,4.930416999999999,4.555135,0.061399
27.51,4.930434,4.555135,0.061402
27.574999,4.930465,4.555135,0.061401
27.635,4.930452,4.555135,0.061401
27.699999,4.930447,4.555135,0.061402
27.76,4.930445,4.555135,0.061401
27.824999,4.93047,4.555135,0.0614
27.885,4.930473999999999,4.555135,0.061403
27.949999,4.930475,4.555135,0.061401
28.01,4.930482,4.555135,0.061402
28.074999,4.930494,4.555135,0.061401
28.135,4.930512,4.555135,0.0614
28.199999,4.930511,4.555135,0.061402
28.26,4.9305010000000005,4.555135,0.061402
28.324999,4.930523,4.555135,0.061401
28.385,4.930529,4.555135,0.061401
28.449999,4.93053,4.555135,0.061399
28.51,4.930516000000001,4.555135,0.0614
28.574999,4.930517,4.555135,0.061401
28.635,4.930521,4.555135,0.061403
28.699999,4.9305330000000005,4.555135,0.061403
28.76,4.930524,4.555135,0.061401
28.824999,4.930518,4.555135,0.061401
28.885,4.930502,4.555135,0.061403
28.949999,4.930495,4.555135,0.061401
29.01,4.930505,4.555135,0.061401
29.074999,4.930518,4.555135,0.061402
29.135,4.930528,4.555135,0.061402
29.199999,4.930528,4.555135,0.0614
29.26,4.930532,4.555135,0.061397
29.324999,4.930519,4.555135,0.0614
29.385,4.93051,4.555135,0.0614
29.449999,4.930535,4.555136,0.0614
29.51,4.930548,4.555135,0.061401
29.574999,4.930551,4.555135,0.061402
29.635,4.930541000000001,4.555135,0.061399
29.699999,4.930528,4.555135,0.0614
29.76,4.930537,4.555135,0.061401
29.824999,4.930562,4.555135,0.061401
29.885,4.930594,4.555135,0.0614
29.949999,4.930598000000001,4.555135,0.061401
30.01,4.930598000000001,4.555135,0.0614
30.074999,4.9305959999999995,4.555135,0.0614
30.135,4.930615,4.555135,0.0614
30.199999,4.930613,4.555135,0.0614
30.26,4.9306019999999995,4.555135,0.061401
30.324999,4.930614,4.555135,0.061401
30.385,4.930594999999999,4.555135,0.061403
30.449999,4.930611,4.555135,0.0614
30.51,4.9306160000000006,4.555135,0.061401
30.574999,4.930624,4.555135,0.061402
30.635,4.930623000000001,4.555135,0.061401
30.699999,4.930613,4.555135,0.061403
30.76,4.930613,4.555135,0.0614
30.824999,4.930608,4.555135,0.061401
30.885,4.930626999999999,4.555135,0.061401
30.949999,4.930626,4.555135,0.0614
31.01,4.930619,4.555135,0.061401
31.074999,4.930644,4.555135,0.0614
31.135,4.930644,4.555135,0.061401
31.199999,4.930658,4.555135,0.061401
31.26,4.930683,4.555135,0.061402
31.324999,4.930695,4.555135,0.061401
31.385,4.930708999999999,4.555135,0.061401
31.449999,4.930708,4.555135,0.061401
31.51,4.930708999999999,4.555135,0.061403
31.574999,4.930707,4.555135,0.0614
31.635,4.930716,4.555135,0.061402
31.699999,4.93072,4.555135,0.061402
31.76,4.930724,4.555135,0.0614
31.824999,4.930714,4.555135,0.061401
31.885,4.930725,4.555135,0.061399
31.949999,4.930713,4.555135,0.0614
32.014998999999996,4.930687,4.555135,0.061401
32.075001,4.930689,4.555135,0.061402
32.139998999999996,4.930703,4.555135,0.0614
32.200001,4.930726,4.555135,0.061401
32.264998999999996,4.93074,4.555135,0.061402
32.325001,4.930761,4.555135,0.061402
32.389998999999996,4.9307620000000005,4.555135,0.0614
32.450001,4.930771,4.555135,0.061401
32.514998999999996,4.93077,4.555135,0.061401
32.575001,4.930748,4.555135,0.0614
32.639998999999996,4.930752,4.555135,0.061401
32.700001,4.930758999999999,4.555135,0.0614
32.764998999999996,4.930775,4.555136,0.061401
32.825001,4.930785,4.555135,0.061402
32.889998999999996,4.930794000000001,4.555135,0.061402
32.950001,4.930805,4.555135,0.061401
33.014998999999996,4.930812,4.555135,0.061403
33.075001,4.9308190000000005,4.555135,0.061402
33.139998999999996,4.930815,4.555135,0.061401
33.200001,4.930813,4.555135,0.0614
33.264998999999996,4.93082,4.555135,0.061401
33.325001,4.930846,4.555135,0.061402
33.389998999999996,4.93086,4.555135,0.061401
33.450001,4.930848999999999,4.555135,0.061402
33.514998999999996,4.930848,4.555135,0.0614
33.575001,4.930845,4.555135,0.061401
33.639998999999996,4.930854,4.555135,0.061402
33.700001,4.930855,4.555135,0.061402
33.764998999999996,4.930859,4.555135,0.061402
33.825001,4.930871,4.555135,0.061401
33.889998999999996,4.93087,4.555135,0.061401
33.950001,4.93089,4.555135,0.061401
34.014998999999996,4.9308819999999995,4.555135,0.0614
34.075001,4.930893,4.555135,0.061401
34.139998999999996,4.930894,4.555135,0.0614
34.200001,4.930903,4.555135,0.0614
34.264998999999996,4.9309080000000005,4.555135,0.061402
34.325001,4.930922,4.555135,0.061399
34.389998999999996,4.930926,4.555135,0.061401
34.450001,4.930922,4.555135,0.061401
34.514998999999996,4.930929,4.555135,0.061401
34.575001,4.930937999999999,4.555135,0.061402
34.639998999999996,4.930937999999999,4.555135,0.061402
34.700001,4.930958,4.555135,0.061401
34.764998999999996,4.930962999999999,4.555135,0.0614
34.825001,4.930962999999999,4.555135,0.061401
34.889998999999996,4.930969,4.555135,0.061401
34.950001,4.930962,4.555135,0.061401
35.014998999999996,4.930964,4.555135,0.061403
35.075001,4.930966000000001,4.555135,0.061402
35.139998999999996,4.930962,4.555135,0.0614
35.200001,4.930964,4.555135,0.061401
35.264998999999996,4.930966000000001,4.555135,0.061398
35.325001,4.930985,4.555135,0.061401
35.389998999999996,4.930998000000001,4.555135,0.061403
35.450001,4.930976,4.555135,0.061401
35.514998999999996,4.930994999999999,4.555135,0.0614
35.575001,4.9310089999999995,4.555135,0.061401
35.639998999999996,4.930991000000001,4.555135,0.0614
35.700001,4.930992,4.555135,0.0614
35.764998999999996,4.931007,4.555135,0.0614
35.825001,4.931001999999999,4.555135,0.061399
35.889998999999996,4.9310220000000005,4.555135,0.061401
35.950001,4.931030000000001,4.555135,0.06140399999999999
36.014998999999996,4.9310220000000005,4.555135,0.061402
36.075001,4.931,4.555135,0.061401
36.139998999999996,4.9310089999999995,4.555135,0.061401
36.200001,4.9309970000000005,4.555135,0.061399
36.264998999999996,4.931015,4.555135,0.061399
36.325001,4.931029,4.555135,0.061401
36.389998999999996,4.931023000000001,4.555135,0.061401
36.450001,4.931011,4.555135,0.061403
36.514998999999996,4.931023000000001,4.555135,0.061402
36.575001,4.931032,4.555135,0.061401
36.639998999999996,4.931061,4.555135,0.061401
36.700001,4.931078,4.555135,0.0614
36.764998999999996,4.931068,4.555135,0.0614
36.825001,4.931078,4.555135,0.0614
36.889998999999996,4.931076,4.555135,0.0614
36.950001,4.931093,4.555135,0.061401
37.014998999999996,4.931098,4.555135,0.061401
37.075001,4.931093,4.555135,0.061401
37.139998999999996,4.931093,4.555135,0.0614
37.200001,4.931098,4.555135,0.061402
37.264998999999996,4.931107,4.555134,0.0614
37.325001,4.931112000000001,4.555135,0.0614
37.389998999999996,4.931123,4.555135,0.061401
37.450001,4.931132,4.555135,0.0614
37.514998999999996,4.931147,4.555136,0.0614
37.575001,4.931138,4.555135,0.061399
37.639998999999996,4.931141,4.555135,0.061401
37.700001,4.931159,4.555135,0.061401
37.764998999999996,4.931161,4.555135,0.061402
37.825001,4.931171,4.555135,0.061401
37.889998999999996,4.931172,4.555135,0.061401
37.950001,4.931196,4.555135,0.0614
38.014998999999996,4.931204,4.555135,0.061402
38.075001,4.931208,4.555135,0.061401
38.139998999999996,4.931207,4.555135,0.0614
38.200001,4.931197,4.555135,0.0614
38.264998999999996,4.931223,4.555135,0.0614
38.325001,4.931216,4.555135,0.0614
38.389998999999996,4.931197,4.555135,0.0614
38.450001,4.931201000000001,4.555135,0.0614
38.514998999999996,4.931202,4.555135,0.06140399999999999
38.575001,4.931205,4.555135,0.0614
38.639998999999996,4.93121,4.555135,0.061401
38.700001,4.931211,4.555135,0.061401
38.764998999999996,4.9312190000000005,4.555135,0.0614
38.825001,4.931235,4.555135,0.061399
38.889998999999996,4.931228,4.555135,0.0614
38.950001,4.931248,4.555135,0.0614
39.014998999999996,4.931261,4.555135,0.06140399999999999
39.075001,4.931255999999999,4.555135,0.061401
39.139998999999996,4.931253,4.555135,0.0614
39.200001,4.931262,4.555135,0.0614
39.264998999999996,4.931266,4.555135,0.061401
39.325001,4.931269,4.555135,0.061402
39.389998999999996,4.931276,4.555135,0.061401
39.450001,4.931280999999999,4.555135,0.061402
39.514998999999996,4.931267,4.555134,0.061403
39.575001,4.931276,4.555135,0.061403
39.639998999999996,4.931286,4.555135,0.061401
39.700001,4.931271,4.555135,0.061399
39.764998999999996,4.931276,4.555135,0.061401
39.825001,4.931298,4.555135,0.061401
39.889998999999996,4.931293,4.555135,0.061402
39.950001,4.931282,4.555135,0.0614
40.014998999999996,4.9312830000000005,4.555135,0.0614
40.075001,4.931276,4.555135,0.061402
40.139998999999996,4.93128,4.555135,0.0614
40.200001,4.9313,4.555135,0.061401
40.264998999999996,4.9312830000000005,4.555135,0.061397
40.325001,4.9313,4.555135,0.061401
40.389998999999996,4.931312,4.555135,0.061403
40.450001,4.931324,4.555135,0.061402
40.514998999999996,4.931332,4.555135,0.0614
40.575001,4.931353,4.555135,0.0614
40.639998999999996,4.931349,4.555136,0.0614
40.700001,4.931348000000001,4.555135,0.061401
40.764998999999996,4.931334,4.555135,0.061401
40.825001,4.9313139999999995,4.555135,0.0614
40.889998999999996,4.9313199999999995,4.555135,0.061401
40.950001,4.931312,4.555135,0.061402
41.014998999999996,4.931336,4.555135,0.061401
41.075001,4.9313139999999995,4.555135,0.0614
41.139998999999996,4.931339,4.555135,0.061399
41.200001,4.931342,4.555136,0.0614
41.264998999999996,4.931359,4.555135,0.061401
41.325001,4.931369999999999,4.555135,0.061402
41.389998999999996,4.931361,4.555135,0.061402
41.450001,4.931364,4.555135,0.061402
41.514998999999996,4.931373000000001,4.555135,0.061401
41.575001,4.931381,4.555135,0.0614
41.639998999999996,4.931398000000001,4.555135,0.061401
41.700001,4.931387,4.555135,0.061402
41.764998999999996,4.931378,4.555134,0.0614
41.825001,4.9313910000000005,4.555135,0.061402
41.889998999999996,4.931401999999999,4.555135,0.0614
