t,x,y,z
6.47,5.306293,4.55368,0.061395000000000005
6.535,5.306508,4.553707,0.061392999999999996
6.6,5.306758,4.553721,0.061397
6.665,5.306655,4.553555,0.061404999999999994
6.73,5.306468,4.553301,0.06140399999999999
6.795,5.306639,4.553273,0.061409000000000005
6.86,5.3067269999999995,4.553133,0.06141
6.92,5.30662,4.553014,0.061405999999999995
6.985,5.3067459999999995,4.552911,0.061411
7.045,5.309927,4.5534040000000005,0.061387
7.11,5.314441,4.553463,0.06141900000000001
7.17,5.314992,4.553351999999999,0.061411
7.235,5.314674,4.553303,0.061399
7.3,5.315264,4.553095,0.061407
7.365,5.315696,4.552992,0.061416
7.43,5.315966,4.552958,0.061409000000000005
7.495,5.319818,4.550808,0.061385
7.56,5.330042,4.546222,0.061396000000000006
7.625,5.340502,4.54155,0.061409000000000005
7.69,5.349316,4.537622,0.061396000000000006
7.755,5.358608,4.533486,0.061395000000000005
7.815,5.367877,4.529354,0.061397
7.88,5.377391,4.525115,0.061398
7.94,5.385884,4.521314,0.061401
8.005,5.3953739999999994,4.517082,0.06139
8.07,5.405053,4.512747,0.061391999999999995
8.13,5.4137260000000005,4.508896,0.061390999999999994
8.195,5.420865,4.505939,0.061404999999999994
8.255,5.423265,4.5053160000000005,0.061392999999999996
8.32,5.423144000000001,4.50553,0.061396000000000006
8.38,5.422174,4.505922,0.061397
8.445,5.42168,4.506016000000001,0.061407
8.505,5.421665,4.506094999999999,0.061412
8.57,5.421522,4.506189,0.061408000000000004
8.63,5.421578,4.506241999999999,0.061405999999999995
8.695,5.421743,4.5063699999999995,0.061408000000000004
8.755,5.421751,4.506438,0.061411
8.82,5.421811,4.506536,0.061405999999999995
8.88,5.421885,4.506627,0.061407
8.945,5.4219610000000005,4.5067580000000005,0.061415
9.005,5.422099,4.506907,0.06141
9.07,5.422265,4.507098,0.061412
9.13,5.422255000000001,4.507178,0.061411
9.195,5.425482,4.510751,0.061385
9.255,5.432894,4.518373,0.0614
9.32,5.441221,4.526907,0.061386
9.38,5.447515,4.533396,0.061403
9.445,5.454016,4.540087000000001,0.061390999999999994
9.505,5.460975,4.5472779999999995,0.061397
9.57,5.468128,4.553173999999999,0.061373000000000004
9.63,5.472995,4.554506,0.061382000000000006
9.695,5.478638,4.5548470000000005,0.061390999999999994
9.755,5.482384,4.55463,0.061402
9.82,5.483158,4.554229,0.061387
9.88,5.48353,4.554108,0.061404999999999994
9.945,5.483718,4.554103,0.061413
10.005,5.483694,4.553977,0.061411
10.07,5.483754,4.553898,0.06141
10.13,5.483978,4.553814,0.061413
10.195,5.484336,4.553761,0.061411
10.255,5.48461,4.553672,0.061411
10.32,5.488244,4.554271,0.061387
10.38,5.4932669999999995,4.554336,0.061417
10.445,5.494485,4.55424,0.061422000000000004
10.505,5.493754,4.554212000000001,0.061398
10.57,5.494297,4.5540400000000005,0.061407
10.63,5.494923,4.553878,0.06140399999999999
10.695,5.494942,4.553897,0.061409000000000005
10.755,5.494953,4.5538,0.061412
10.82,5.498796,4.551393,0.061391999999999995
10.88,5.507973000000001,4.54674,0.061396000000000006
10.945,5.518435,4.541451,0.061411
11.005,5.526339,4.537453,0.0614
11.07,5.535165,4.53297,0.061395000000000005
11.13,5.544253,4.528361,0.061395000000000005
11.195,5.553705,4.5235769999999995,0.061396000000000006
11.255,5.561942,4.519394,0.061397
11.32,5.57112,4.514742,0.061396000000000006
11.38,5.579865,4.510317,0.0614
11.445,5.589238,4.505558000000001,0.061401
11.505,5.5956790000000005,4.502473999999999,0.061399
11.57,5.598101,4.501661,0.061387
11.63,5.597898000000001,4.501904,0.061386
11.695,5.596736,4.5024,0.061399
11.755,5.5960730000000005,4.502530999999999,0.06140399999999999
11.82,5.595944,4.502599,0.061409000000000005
11.88,5.5957989999999995,4.502708999999999,0.061407
11.945,5.595864,4.502825,0.061407
12.005,5.595981,4.502918,0.061411
12.07,5.595962999999999,4.502986,0.06140399999999999
12.13,5.596137000000001,4.503081,0.061403
12.195,5.596232,4.503208,0.06140399999999999
12.255,5.596206,4.503275,0.061408000000000004
12.32,5.596172,4.503344,0.06141
12.38,5.596201000000001,4.503457,0.061413999999999996
12.445,5.5961669999999994,4.503547,0.061411
12.505,5.599026,4.506517,0.061384
12.57,5.607349,4.514228,0.061398
12.63,5.615401,4.521657,0.061396000000000006
12.695,5.622553,4.528282,0.061401
12.755,5.62896,4.5341949999999995,0.061391999999999995
12.82,5.636997,4.5416360000000005,0.061397
12.88,5.64436,4.548482,0.061399
12.945,5.651639,4.5552529999999996,0.061396000000000006
13.005,5.658532,4.561625,0.061396000000000006
13.07,5.666386,4.568859,0.061395000000000005
13.13,5.673479,4.575419,0.061398
13.195,5.680978,4.582358999999999,0.061395000000000005
13.255,5.687949,4.5888160000000005,0.061396000000000006
13.32,5.695612000000001,4.595911,0.0614
13.38,5.702657,4.602416000000001,0.061395000000000005
13.445,5.710249,4.60945,0.061395000000000005
13.505,5.717266,4.615924,0.0614
13.57,5.724906,4.623011,0.06140399999999999
13.63,5.73191,4.6294889999999995,0.061396000000000006
13.695,5.739514,4.636532,0.061399
13.755,5.746575,4.643064,0.061398
13.82,5.754158,4.650067,0.061394000000000004
13.88,5.761179,4.656576,0.0614
13.945,5.768805,4.663656,0.061394000000000004
14.005,5.775825,4.670159,0.061399
14.07,5.783452,4.677213,0.061395000000000005
14.13,5.790433999999999,4.683694,0.0614
14.195,5.7980279999999995,4.69071,0.061395000000000005
14.255,5.805116,4.697293,0.061401
14.32,5.812665,4.704289,0.061399
14.38,5.8196959999999995,4.710797,0.061398
14.445,5.8273470000000005,4.717897,0.0614
14.505,5.834408,4.724419999999999,0.061397
14.57,5.841993,4.731431,0.061396000000000006
14.63,5.848955999999999,4.737879,0.061395000000000005
14.695,5.85661,4.744961,0.061399
14.755,5.863671,4.751488,0.061398
14.82,5.871265,4.758531,0.061396000000000006
14.88,5.8782559999999995,4.765028,0.061396000000000006
14.945,5.8858440000000005,4.772061,0.0614
15.005,5.892878,4.778582,0.061397
15.07,5.900451,4.785612,0.061395000000000005
15.13,5.907482,4.792161,0.061403
15.195,5.915087000000001,4.7992040000000005,0.061398
15.255,5.92208,4.805676,0.061395000000000005
15.32,5.9297379999999995,4.812779,0.061399
15.38,5.936762,4.81928,0.0614
15.445,5.944294999999999,4.82625,0.061394000000000004
15.505,5.951366,4.832803,0.061399
15.57,5.958986,4.839830999999999,0.061399
15.63,5.965982,4.846299,0.061398
15.695,5.973631,4.853376,0.061398
15.755,5.980681,4.859901,0.0614
15.82,5.98824,4.866885,0.061399
15.88,5.995284,4.873408,0.061391999999999995
15.945,6.002977,4.8805309999999995,0.061396000000000006
16.01,6.010527,4.887518,0.061395000000000005
16.074999,6.018137,4.894539,0.061395000000000005
16.135,6.025227,4.901085,0.061395000000000005
16.199999,6.032787,4.908055,0.061399
16.26,6.039808,4.914559,0.061394000000000004
16.324999,6.0474760000000005,4.921645,0.061395000000000005
16.385,6.054489,4.928153,0.061399
16.449999,6.062055,4.935153,0.061396000000000006
16.51,6.0691180000000005,4.9417,0.061397
16.574999,6.07673,4.948732,0.061398
16.635,6.083769,4.955223,0.061399
16.699999,6.0913889999999995,4.962283,0.061398
16.76,6.098421,4.968792,0.061399
16.824999,6.105971,4.97579,0.0614
16.885,6.112984,4.982293,0.061396000000000006
16.949999,6.120662,4.989423,0.061398
17.01,6.127754,4.995981,0.0614
17.074999,6.135285,5.002939,0.061398
17.135,6.1422099999999995,5.009355,0.061395000000000005
17.199999,6.149903,5.016463,0.061395000000000005
17.26,6.156962,5.023008,0.061398
17.324999,6.164509,5.03,0.0614
17.385,6.171537,5.0365,0.061395000000000005
17.449999,6.179197,5.043594000000001,0.061399
17.51,6.18623,5.0501190000000005,0.061398
17.574999,6.193789,5.057125,0.061395000000000005
17.635,6.200826999999999,5.063619999999999,0.0614
17.699999,6.208474,5.070713,0.061398
17.76,6.215546,5.077244,0.061399
17.824999,6.223121,5.08424,0.061398
17.885,6.230093,5.090673000000001,0.061396000000000006
17.949999,6.237754,5.097764,0.061398
18.01,6.244818,5.104304,0.061398
18.074999,6.252421,5.11131,0.061394000000000004
18.135,6.259435,5.117801999999999,0.061398
18.199999,6.267057,5.124837,0.061397
18.26,6.2740849999999995,5.13132,0.061396000000000006
18.324999,6.281713,5.138365,0.061399
18.385,6.288765,5.144907,0.0614
18.449999,6.296352,5.151936,0.0614
18.51,6.303333,5.15841,0.061396000000000006
18.574999,6.311,5.165473,0.061395000000000005
18.635,6.318039,5.171975,0.061397
18.699999,6.325662,5.17898,0.061398
18.76,6.332694999999999,5.185467,0.061396000000000006
18.824999,6.340326999999999,5.192503,0.061396000000000006
18.885,6.3473559999999996,5.199008999999999,0.061395000000000005
18.949999,6.35499,5.206051,0.061396000000000006
19.01,6.362051,5.212572,0.061399
19.074999,6.369649,5.219574,0.061398
19.135,6.376692,5.226089,0.061394000000000004
19.199999,6.384389,5.233182,0.0614
19.26,6.391353,5.239622,0.061397
19.324999,6.398893,5.246581,0.061396000000000006
19.385,6.405962000000001,5.253108999999999,0.061398
19.449999,6.413588,5.2601510000000005,0.0614
19.51,6.420626,5.266636,0.061401
19.574999,6.428248,5.2737110000000005,0.061402
19.635,6.435313,5.280231,0.0614
19.699999,6.44292,5.287262999999999,0.061397
19.76,6.449902,5.293743,0.061397
19.824999,6.4575260000000005,5.3007800000000005,0.061398
19.885,6.464511,5.307219,0.061396000000000006
19.949999,6.472183,5.314303,0.061397
20.01,6.479275,5.320864,0.0614
20.074999,6.486842,5.3278300000000005,0.061397
20.135,6.493854,5.334316,0.061395000000000005
20.199999,6.501523000000001,5.341393,0.061398
20.26,6.508531,5.347867,0.061398
20.324999,6.516112000000001,5.3548849999999995,0.061390999999999994
20.385,6.523182,5.361401,0.0614
20.449999,6.530807,5.3684389999999995,0.061392999999999996
20.51,6.537821,5.374923,0.0614
20.574999,6.54535,5.381874,0.061396000000000006
20.635,6.552448,5.388444,0.061397
20.699999,6.560097,5.395514,0.0614
20.76,6.567104,5.4019900000000005,0.061397
20.824999,6.574721,5.409051,0.061392999999999996
20.885,6.581766,5.415545,0.061402
20.949999,6.589355,5.4225699999999994,0.061395000000000005
21.01,6.5964149999999995,5.429079,0.0614
21.074999,6.6039710000000005,5.436075,0.061396000000000006
21.135,6.611043,5.442613,0.061398
21.199999,6.618749,5.449719,0.061396000000000006
21.26,6.625742999999999,5.4561779999999995,0.061401
21.324999,6.633265,5.463138,0.061398
21.385,6.640369000000001,5.469719,0.061397
21.449999,6.647995,5.476769,0.0614
21.51,6.654966,5.483198000000001,0.061397
21.574999,6.662580999999999,5.4902489999999995,0.0614
21.635,6.669672,5.496778,0.061394000000000004
21.699999,6.677314999999999,5.503824,0.061401
21.76,6.684303,5.510253,0.061396000000000006
21.824999,6.691936,5.517306,0.061399
21.885,6.69897,5.5238059999999995,0.061391999999999995
21.949999,6.706614,5.530871,0.061398
22.01,6.713627000000001,5.537344999999999,0.0614
22.074999,6.721235000000001,5.5444,0.061396000000000006
22.135,6.728281,5.55092,0.0614
22.199999,6.735875999999999,5.557923000000001,0.061398
22.26,6.7429429999999995,5.5644599999999995,0.061403
22.324999,6.750508,5.571471,0.061402
22.385,6.757524,5.577972,0.061397
22.449999,6.765184,5.585042,0.061396000000000006
22.51,6.772241999999999,5.591568,0.061399
22.574999,6.7797979999999995,5.598545,0.061398
22.635,6.786825,5.60503,0.061398
22.699999,6.7944580000000006,5.612092,0.061394000000000004
22.76,6.801517,5.618625,0.061399
22.824999,6.809176,5.625675,0.061396000000000006
22.885,6.816165,5.63213,0.061395000000000005
22.949999,6.823758,5.639158999999999,0.061396000000000006
23.01,6.830833,5.645679,0.061398
23.074999,6.838421,5.652686,0.0614
23.135,6.845464999999999,5.659186,0.061399
23.199999,6.853086,5.666268,0.061397
23.26,6.860129,5.6727620000000005,0.0614
23.324999,6.867750999999999,5.679787999999999,0.061398
23.385,6.8747929999999995,5.686293,0.061397
23.449999,6.882375,5.693297,0.061397
23.51,6.889410000000001,5.699774,0.061398
23.574999,6.897042999999999,5.706819,0.061397
23.635,6.904056,5.713322,0.061398
23.699999,6.9117169999999994,5.720381,0.061403
23.76,6.918692999999999,5.726818,0.061395000000000005
23.824999,6.926353,5.733891000000001,0.061402
23.885,6.9334,5.740412999999999,0.061397
23.949999,6.941013000000001,5.747454,0.061394000000000004
24.01,6.9480509999999995,5.75393,0.061396000000000006
24.074999,6.955621000000001,5.760934,0.061402
24.135,6.962679,5.767455,0.0614
24.199999,6.9702649999999995,5.7744860000000005,0.061394000000000004
24.26,6.977305,5.780988,0.061396000000000006
24.324999,6.984934,5.788042,0.0614
24.385,6.991939,5.794547000000001,0.061398
24.449999,6.999557000000001,5.801625,0.061394000000000004
24.51,7.006622,5.808152,0.061401
24.574999,7.01415,5.815101,0.061398
24.635,7.021192,5.821599,0.061396000000000006
24.699999,7.0288960000000005,5.8287059999999995,0.061398
24.76,7.03591,5.835191,0.061398
24.824999,7.043489999999999,5.842174,0.061398
24.885,7.050547999999999,5.848701999999999,0.061397
24.949999,7.0582139999999995,5.855764,0.061399
25.01,7.0652610000000005,5.862275,0.061399
25.074999,7.072760000000001,5.869212999999999,0.061392999999999996
25.135,7.079824,5.875748000000001,0.061395000000000005
25.199999,7.087561,5.882901,0.061398
25.26,7.094547,5.889368,0.061402
25.324999,7.1020509999999994,5.896319,0.061396000000000006
25.385,7.109146000000001,5.902844,0.061397
25.449999,7.116766999999999,5.90992,0.061396000000000006
25.51,7.123778,5.916395,0.061398
25.574999,7.131397,5.92344,0.061397
25.635,7.138482000000001,5.929956,0.061398
25.699999,7.146077,5.936958,0.061402
25.76,7.153073,5.943404,0.061399
25.824999,7.160724,5.950468,0.061395000000000005
25.885,7.167838000000001,5.957039,0.061399
25.949999,7.17543,5.96405,0.061399
26.01,7.182448,5.970515,0.061401
26.074999,7.190032,5.977524,0.061398
26.135,7.197061,5.984026999999999,0.061401
26.199999,7.204691,5.991086,0.061399
26.26,7.211760000000001,5.997612999999999,0.061397
26.324999,7.219339999999999,6.004628,0.061398
26.385,7.226321,6.011065,0.061398
26.449999,7.234025,6.018184,0.061401
26.51,7.241035000000001,6.024665,0.061399
26.574999,7.248591,6.03165,0.061395000000000005
26.635,7.255667999999999,6.0381800000000005,0.061397
26.699999,7.263299000000001,6.045235,0.061399
26.76,7.270326,6.051723,0.061399
26.824999,7.2779229999999995,6.058746,0.061395000000000005
26.885,7.284992,6.065286,0.0614
26.949999,7.2926210000000005,6.07233,0.061399
27.01,7.299633999999999,6.078806,0.0614
27.074999,7.307179,6.0858,0.061395000000000005
27.135,7.314274,6.092327,0.061397
27.199999,7.321913,6.099378,0.061394000000000004
27.26,7.328927999999999,6.105857,0.061399
27.324999,7.336571000000001,6.112901,0.061397
27.385,7.343605999999999,6.119381,0.061396000000000006
27.449999,7.351202000000001,6.126389,0.061399
27.51,7.3582339999999995,6.13289,0.061399
27.574999,7.3658220000000005,6.1399,0.061398
27.635,7.372903999999999,6.146431,0.0614
27.699999,7.380536,6.153506,0.061399
27.76,7.3875470000000005,6.159962,0.061397
27.824999,7.395154,6.166958999999999,0.061399
27.885,7.402214,6.173506,0.0614
27.949999,7.409838000000001,6.180581,0.061396000000000006
28.01,7.416875999999999,6.187078,0.061396000000000006
28.074999,7.424485000000001,6.194088,0.061397
28.135,7.431496000000001,6.20058,0.061399
28.199999,7.439132000000001,6.20763,0.061396000000000006
28.26,7.4461580000000005,6.214137,0.0614
28.324999,7.453742999999999,6.221148,0.061397
28.385,7.460807000000001,6.227676,0.061401
28.449999,7.468408999999999,6.234692,0.061398
28.51,7.475421000000001,6.2411959999999995,0.061401
28.574999,7.4830570000000005,6.248247,0.061402
28.635,7.4900649999999995,6.254716999999999,0.061398
28.699999,7.497692999999999,6.261787,0.061401
28.76,7.504755,6.268299,0.061401
28.824999,7.512401,6.275363,0.061398
28.885,7.519406,6.281805,0.061398
28.949999,7.5270649999999995,6.288882,0.061396000000000006
29.01,7.534147999999999,6.295418,0.061398
29.074999,7.541666,6.3023690000000006,0.061395000000000005
29.135,7.548691000000001,6.308836,0.061399
29.199999,7.556328,6.315898000000001,0.0614
29.26,7.563422999999999,6.322456,0.061399
29.324999,7.5709800000000005,6.329426,0.061395000000000005
29.385,7.577980999999999,6.335884,0.061395000000000005
29.449999,7.585659,6.342974,0.061401
29.51,7.5926860000000005,6.349455,0.061396000000000006
29.574999,7.6003169999999995,6.356511,0.061397
29.635,7.607317,6.362997,0.061397
29.699999,7.614942999999999,6.3700339999999995,0.061399
29.76,7.6219589999999995,6.3765089999999995,0.061396000000000006
29.824999,7.62962,6.383543,0.061402
29.885,7.636628,6.390025,0.0614
29.949999,7.644235000000001,6.397064,0.061401
30.01,7.651307000000001,6.403611,0.0614
30.074999,7.658869,6.41059,0.061398
30.135,7.66592,6.41709,0.061392999999999996
30.199999,7.673624,6.424192,0.061395000000000005
30.26,7.680658,6.430718,0.061399
30.324999,7.688194,6.437663,0.061397
30.385,7.695203,6.444135,0.061390999999999994
30.449999,7.702953999999999,6.45129,0.061398
30.51,7.709932000000001,6.457736,0.061399
30.574999,7.717486999999999,6.464722,0.061403
30.635,7.7245550000000005,6.471248,0.061396000000000006
30.699999,7.732156,6.478264,0.061397
30.76,7.739184,6.484732,0.061396000000000006
30.824999,7.7468520000000005,6.491796,0.061398
30.885,7.753893,6.4982940000000005,0.061395000000000005
30.949999,7.761497,6.505326999999999,0.061399
31.01,7.768517,6.51181,0.061398
31.074999,7.776152000000001,6.51887,0.061399
31.135,7.7831850000000005,6.525347,0.0614
31.199999,7.790769,6.532336,0.061397
31.26,7.797851,6.5388720000000005,0.061399
31.324999,7.805485000000001,6.545907,0.061399
31.385,7.812442999999999,6.552332,0.061398
31.449999,7.8200899999999995,6.559399000000001,0.061397
31.51,7.827189999999999,6.565927,0.061399
31.574999,7.8347940000000005,6.5729429999999995,0.061399
31.635,7.841831,6.579431,0.061403
31.699999,7.849383,6.586415,0.061391999999999995
31.76,7.856481,6.592957000000001,0.061401
31.824999,7.8641190000000005,6.6000119999999995,0.061398
31.885,7.871142,6.606497999999999,0.0614
31.949999,7.878786,6.61355,0.061395000000000005
32.014998999999996,7.886436,6.620601,0.061398
32.075001,7.8933990000000005,6.62702,0.061397
32.139998999999996,7.901,6.634059,0.0614
32.200001,7.908069,6.640596,0.061396000000000006
32.264998999999996,7.915705,6.647659,0.0614
32.325001,7.922680000000001,6.6540919999999995,0.061396000000000006
32.389998999999996,7.9303300000000005,6.661153,0.061397
32.450001,7.93745,6.667708999999999,0.061399
32.514998999999996,7.945058,6.674703,0.061398
32.575001,7.952006,6.681114,0.0614
32.639998999999996,7.959695,6.688205,0.061396000000000006
32.700001,7.966760000000001,6.694699000000001,0.061396000000000006
32.764998999999996,7.974341000000001,6.701714999999999,0.061391999999999995
32.825001,7.981356,6.708196000000001,0.0614
32.889998999999996,7.98897,6.7152210000000006,0.061395000000000005
32.950001,7.996041,6.72174,0.061397
33.014998999999996,8.003688,6.728785,0.061401
33.075001,8.010703,6.73525,0.0614
33.139998999999996,8.01833,6.7422759999999995,0.061398
33.200001,8.025399,6.74878,0.0614
33.264998999999996,8.032987,6.755762,0.0614
33.325001,8.039942,6.762192,0.061397
33.389998999999996,8.04767,6.769317999999999,0.061398
33.450001,8.054725,6.775865,0.061398
33.514998999999996,8.062289,6.782852,0.061403
33.575001,8.069297,6.789308999999999,0.061396000000000006
33.639998999999996,8.077044,6.796422,0.0614
33.700001,8.084039,6.802864,0.061396000000000006
33.764998999999996,8.091571,6.809829,0.061398
33.825001,8.098673,6.816385,0.061397
33.889998999999996,8.106365,6.823474000000001,0.061396000000000006
33.950001,8.113339999999999,6.8299259999999995,0.061397
34.014998999999996,8.120882,6.836917,0.061395000000000005
34.075001,8.127962,6.8434479999999995,0.061395000000000005
34.139998999999996,8.135609,6.850496000000001,0.061395000000000005
34.200001,8.142638,6.8569949999999995,0.061396000000000006
34.264998999999996,8.150249,6.864011,0.061398
34.325001,8.157247,6.870458999999999,0.061396000000000006
34.389998999999996,8.164899,6.877497,0.061397
34.450001,8.171994,6.884060000000001,0.061399
34.514998999999996,8.179547,6.891031,0.061399
34.575001,8.18656,6.897496,0.061396000000000006
34.639998999999996,8.194248,6.9046,0.061401
34.700001,8.201267999999999,6.91108,0.0614
34.764998999999996,8.208827000000001,6.918061,0.061392999999999996
34.825001,8.215926,6.924592,0.061395000000000005
34.889998999999996,8.223613,6.931692999999999,0.061399
34.950001,8.230596,6.938128999999999,0.061396000000000006
35.014998999999996,8.238167,6.945108,0.0614
35.075001,8.245214,6.951623,0.061397
35.139998999999996,8.252897,6.958696000000001,0.061395000000000005
35.200001,8.259899,6.9652080000000005,0.061398
35.264998999999996,8.267453999999999,6.972182000000001,0.061397
35.325001,8.274529,6.978727,0.061397
35.389998999999996,8.282198,6.985813,0.061395000000000005
35.450001,8.289187,6.9922759999999995,0.061398
35.514998999999996,8.296768,6.999249000000001,0.061399
35.575001,8.303831,7.005812,0.061401
35.639998999999996,8.311428,7.012838,0.0614
35.700001,8.318444,7.019341000000001,0.061403
35.764998999999996,8.326113000000001,7.026412,0.061396000000000006
35.825001,8.333158000000001,7.032907000000001,0.061394000000000004
35.889998999999996,8.340795,7.039932,0.061394000000000004
35.950001,8.347819,7.046416000000001,0.061402
36.014998999999996,8.355411,7.0534289999999995,0.061398
36.075001,8.362426,7.059882000000001,0.061397
36.139998999999996,8.370064999999999,7.066930999999999,0.061395000000000005
36.200001,8.377136,7.073461999999999,0.061397
36.264998999999996,8.384756,7.080503,0.061394000000000004
36.325001,8.391779,7.087,0.061396000000000006
36.389998999999996,8.399434,7.0940330000000005,0.0614
36.450001,8.406464,7.100523,0.061397
36.514998999999996,8.414108,7.107556,0.061397
36.575001,8.421166,7.114051,0.061396000000000006
36.639998999999996,8.428727,7.121041,0.061401
36.700001,8.435787,7.127555,0.0614
36.764998999999996,8.443474,7.134637,0.061402
36.825001,8.450433,7.141075,0.061392999999999996
36.889998999999996,8.458021,7.148085000000001,0.061396000000000006
36.950001,8.465119,7.154653999999999,0.0614
37.014998999999996,8.47274,7.161707000000001,0.061398
37.075001,8.479761,7.168164999999999,0.061399
37.139998999999996,8.487302,7.175144,0.061398
37.200001,8.494386,7.181686,0.061398
37.264998999999996,8.502063,7.188777,0.061397
37.325001,8.50906,7.195237,0.061401
37.389998999999996,8.516657,7.202244,0.061396000000000006
37.450001,8.523734,7.208786,0.061399
37.514998999999996,8.531332,7.2157789999999995,0.061398
37.575001,8.538369,7.2222919999999995,0.061397
37.639998999999996,8.545997,7.229294,0.061398
37.700001,8.553025,7.235794,0.061399
37.764998999999996,8.56061,7.242814,0.061396000000000006
37.825001,8.567708,7.249347,0.061398
37.889998999999996,8.575369,7.256410000000001,0.061401
37.950001,8.582385,7.2628639999999995,0.061397
38.014998999999996,8.589982000000001,7.269863000000001,0.061402
38.075001,8.59702,7.276350999999999,0.061396000000000006
38.139998999999996,8.604693,7.283425,0.0614
38.200001,8.611713,7.289892999999999,0.061402
38.264998999999996,8.619259,7.296856,0.061394000000000004
38.325001,8.626362,7.303405000000001,0.061399
