t,x,y,z
6.6,4.823597,4.555136,0.061394000000000004
6.665,4.82455,4.555135,0.0614
6.73,4.825554,4.555135,0.0614
6.795,4.826574,4.5551330000000005,0.061402
6.86,4.8276330000000005,4.555135,0.061402
6.92,4.828602,4.555134,0.061399
6.985,4.82967,4.5551330000000005,0.06140399999999999
7.045,4.830677,4.555136,0.061402
7.11,4.831809,4.555134,0.061403
7.17,4.832839,4.555134,0.061403
7.235,4.834009,4.555130999999999,0.061403
7.3,4.835203,4.55512,0.061408000000000004
7.365,4.836505000000001,4.555091,0.061407
7.43,4.838013,4.5550440000000005,0.061411
7.495,4.839795,4.554963,0.061404999999999994
7.56,4.841914,4.554862,0.061413999999999996
7.625,4.843097,4.554887,0.061394000000000004
7.69,4.844385,4.5549230000000005,0.06140399999999999
7.755,4.845848,4.554943,0.06141
7.815,4.847066000000001,4.554973,0.061404999999999994
7.88,4.848493,4.555003,0.061408000000000004
7.94,4.849832,4.555021,0.061409000000000005
8.005,4.85119,4.554995,0.061408000000000004
8.07,4.852648,4.554918,0.061405999999999995
8.13,4.8539449999999995,4.5548519999999995,0.061408000000000004
8.195,4.855283999999999,4.554698,0.061404999999999994
8.255,4.856548,4.554546,0.061411
8.32,4.8579349999999994,4.554323,0.061407
8.38,4.859178,4.554081,0.061405999999999995
8.445,4.86051,4.553761,0.061412
8.505,4.861758,4.553448,0.061407
8.57,4.863090000000001,4.553059999999999,0.061407
8.63,4.864318,4.552687000000001,0.06140399999999999
8.695,4.865602,4.552230000000001,0.06140399999999999
8.755,4.866880999999999,4.551748,0.061403
8.82,4.8682360000000005,4.551198,0.061405999999999995
8.88,4.869396,4.550698000000001,0.06140399999999999
8.945,4.870617,4.550113,0.06140399999999999
9.005,4.871732,4.549497,0.06141
9.07,4.872973,4.548818,0.061408000000000004
9.13,4.874022,4.54817,0.06141
9.195,4.875189,4.5474239999999995,0.061401
9.255,4.876233999999999,4.54672,0.061396000000000006
9.32,4.877404,4.545853,0.061405999999999995
9.38,4.878496,4.545077,0.061403
9.445,4.879601999999999,4.544204,0.061399
9.505,4.8804870000000005,4.543403,0.061398
9.57,4.88122,4.542643,0.061402
9.63,4.882215,4.541627,0.061404999999999994
9.695,4.8832510000000005,4.540532,0.06140399999999999
9.755,4.883968,4.539752,0.061407
9.82,4.8847629999999995,4.538851,0.061404999999999994
9.88,4.885578,4.537815,0.06140399999999999
9.945,4.886343,4.536758,0.061408000000000004
10.005,4.886996,4.535749,0.061407
10.07,4.887734,4.534593,0.061408000000000004
10.13,4.8883849999999995,4.533525,0.061409000000000005
10.195,4.889036,4.532451,0.061407
10.255,4.889568,4.531364,0.061408000000000004
10.32,4.890103,4.530215,0.061402
10.38,4.890645,4.528973000000001,0.06141
10.445,4.891164,4.527648,0.061411
10.505,4.891598999999999,4.526444000000001,0.061409000000000005
10.57,4.892024,4.525131,0.061408000000000004
10.63,4.892367,4.523981,0.061404999999999994
10.695,4.892745,4.5227,0.061408000000000004
10.755,4.893004,4.52151,0.06141
10.82,4.893299,4.520103,0.061404999999999994
10.88,4.893534,4.518827,0.06140399999999999
10.945,4.8937029999999995,4.517396,0.061404999999999994
11.005,4.893867,4.516135,0.06141
11.07,4.893997,4.514767,0.061408000000000004
11.13,4.894074,4.513579,0.061408000000000004
11.195,4.894089,4.512217,0.061408000000000004
11.255,4.894086,4.510928,0.061405999999999995
11.32,4.894083,4.509479,0.06141
11.38,4.894013,4.5083269999999995,0.061408000000000004
11.445,4.893891,4.506981,0.061405999999999995
11.505,4.893737000000001,4.505686,0.061408000000000004
11.57,4.893552,4.504412,0.061407
11.63,4.893353,4.503189,0.061411
11.695,4.893088,4.501774,0.06140399999999999
11.755,4.892774,4.50052,0.061412
11.82,4.892479,4.499292,0.061404999999999994
11.88,4.892118,4.498002,0.061403
11.945,4.891686,4.4967239999999995,0.061403
12.005,4.891224,4.495558,0.061407
12.07,4.890726,4.494293,0.061403
12.13,4.890223000000001,4.493113,0.061408000000000004
12.195,4.889643,4.491904,0.061409000000000005
12.255,4.889069,4.490743,0.061399
12.32,4.888423,4.489616000000001,0.061398
12.38,4.887807,4.488536,0.061397
12.445,4.887117,4.4874339999999995,0.061405999999999995
12.505,4.886492,4.486405,0.06140399999999999
12.57,4.885585,4.485146,0.061403
12.63,4.884847,4.484156,0.061403
12.695,4.884109,4.483207,0.061403
12.755,4.883229,4.482168,0.061407
12.82,4.882269,4.481075,0.061403
12.88,4.881483,4.480258,0.061401
12.945,4.880495,4.479296,0.061409000000000005
13.005,4.879673,4.478439,0.061401
13.07,4.878697,4.4776419999999995,0.061407
13.13,4.877737000000001,4.47686,0.061413
13.195,4.87677,4.47617,0.061403
13.255,4.875655999999999,4.475382,0.061408000000000004
13.32,4.874511,4.47462,0.061405999999999995
13.38,4.873556,4.474051,0.061402
13.445,4.872402,4.4733849999999995,0.061407
13.505,4.871343,4.472802,0.06140399999999999
13.57,4.870234,4.47224,0.061408000000000004
13.63,4.8690739999999995,4.471664,0.061407
13.695,4.867858999999999,4.471128,0.061409000000000005
13.755,4.866733,4.470663,0.061405999999999995
13.82,4.865476999999999,4.470218,0.061407
13.88,4.864355000000001,4.469858,0.061409000000000005
13.945,4.8630949999999995,4.4694720000000006,0.061408000000000004
14.005,4.861893,4.469121,0.061411
14.07,4.860723,4.468822,0.061407
14.13,4.859462000000001,4.468561,0.061408000000000004
14.195,4.858126,4.468307,0.061407
14.255,4.8569629999999995,4.468125,0.061407
14.32,4.855582,4.467965,0.061409000000000005
14.38,4.854351,4.467833000000001,0.061405999999999995
14.445,4.853116,4.467752,0.061404999999999994
14.505,4.851882,4.467732,0.061409000000000005
14.57,4.850536,4.467722,0.061408000000000004
14.63,4.84933,4.467767,0.061409000000000005
14.695,4.848044,4.467847,0.061407
14.755,4.84676,4.467967,0.061411
14.82,4.845376,4.468125,0.061407
14.88,4.8441540000000005,4.468297,0.061411
14.945,4.842877,4.468541,0.061412
15.005,4.84173,4.468775,0.061405999999999995
15.07,4.840407,4.469091000000001,0.061405999999999995
15.13,4.839169999999999,4.469441000000001,0.061409000000000005
15.195,4.8379129999999995,4.469805,0.061408000000000004
15.255,4.836665,4.470194,0.061409000000000005
15.32,4.8353589999999995,4.470665,0.061408000000000004
15.38,4.834142,4.471132,0.061402
15.445,4.832967,4.471643,0.061407
15.505,4.831858,4.472155,0.061407
15.57,4.830584,4.472805999999999,0.061399
15.63,4.829447,4.473383999999999,0.061405999999999995
15.695,4.828301000000001,4.474055,0.061402
15.755,4.827191,4.4747639999999995,0.061408000000000004
15.82,4.826074,4.475493,0.061401
15.88,4.825088,4.476202,0.061401
15.945,4.823975,4.477048,0.061409000000000005
16.01,4.822830000000001,4.477921,0.061404999999999994
16.074999,4.82185,4.47879,0.061402
16.135,4.820974,4.479569000000001,0.061401
16.199999,4.81999,4.480535,0.061405999999999995
16.26,4.819139,4.481394,0.06140399999999999
16.324999,4.818178,4.482455,0.061405999999999995
16.385,4.817376,4.483382,0.06141
16.449999,4.816580999999999,4.484367,0.061402
16.51,4.815836,4.485361,0.061411
16.574999,4.815105,4.486467,0.061404999999999994
16.635,4.814363,4.4875680000000004,0.061404999999999994
16.699999,4.813711,4.488659999999999,0.06141
16.76,4.813146,4.489637,0.06140399999999999
16.824999,4.812479,4.490897,0.061408000000000004
16.885,4.811934,4.492076,0.061405999999999995
16.949999,4.811405000000001,4.493279,0.061407
17.01,4.810894,4.494408999999999,0.061409000000000005
17.074999,4.810413,4.495633,0.061407
17.135,4.809981,4.496729,0.061408000000000004
17.199999,4.809529,4.498025,0.061407
17.26,4.80919,4.4991699999999994,0.061409000000000005
17.324999,4.808863,4.500442,0.061411
17.385,4.808587,4.501568,0.06141
17.449999,4.8083290000000005,4.502831,0.061407
17.51,4.808153,4.504019,0.061409000000000005
17.574999,4.807967,4.505294999999999,0.06141
17.635,4.807843,4.506566,0.06141
17.699999,4.807762,4.5079720000000005,0.061405999999999995
17.76,4.807673,4.509227,0.061407
17.824999,4.807631,4.510565,0.061409000000000005
17.885,4.807661,4.511875,0.061405999999999995
17.949999,4.807738,4.513291000000001,0.061405999999999995
18.01,4.807825,4.5145230000000005,0.06140399999999999
18.074999,4.807974,4.515848,0.061409000000000005
18.135,4.808115,4.517078,0.061407
18.199999,4.808318,4.518406,0.061407
18.26,4.808562,4.519646,0.06141
18.324999,4.808822,4.520937,0.06140399999999999
18.385,4.809099,4.522119,0.06140399999999999
18.449999,4.809481,4.523457,0.061408000000000004
18.51,4.809883,4.524749,0.061404999999999994
18.574999,4.810312000000001,4.526041,0.06140399999999999
18.635,4.810773999999999,4.52727,0.061403
18.699999,4.811332,4.528675,0.061399
18.76,4.811841,4.529913,0.061411
18.824999,4.812352,4.530916,0.061402
18.885,4.813035,4.53219,0.061405999999999995
18.949999,4.813761,4.533518,0.061409000000000005
19.01,4.814351,4.534507,0.061399
19.074999,4.815076,4.535678,0.061407
19.135,4.815783000000001,4.536729,0.061402
19.199999,4.816632,4.537852,0.061401
19.26,4.817286,4.538719,0.061399
19.324999,4.818154,4.539724,0.061402
19.385,4.819005000000001,4.540738,0.061408000000000004
19.449999,4.819903,4.541693,0.061405999999999995
19.51,4.820748,4.542495,0.061402
19.574999,4.821683999999999,4.543394999999999,0.061401
19.635,4.822575,4.544169999999999,0.061403
19.699999,4.823594,4.545028,0.061407
19.76,4.8245830000000005,4.545838,0.061408000000000004
19.824999,4.825602,4.54659,0.061404999999999994
19.885,4.826626,4.547346,0.061408000000000004
19.949999,4.827751999999999,4.548051999999999,0.061408000000000004
20.01,4.828725,4.548668,0.061404999999999994
20.074999,4.829919,4.549375,0.061409000000000005
20.135,4.8309940000000005,4.549939,0.061404999999999994
20.199999,4.832228,4.550511,0.061409000000000005
20.26,4.833349,4.550979,0.061408000000000004
20.324999,4.834641,4.551524,0.061409000000000005
20.385,4.835762,4.551956,0.061412
20.449999,4.836915,4.5523620000000005,0.061411
20.51,4.838115,4.552776000000001,0.061408000000000004
20.574999,4.839468,4.553177,0.061407
20.635,4.840698000000001,4.553468,0.061408000000000004
20.699999,4.842084,4.553762,0.061405999999999995
20.76,4.8434,4.553995,0.061405999999999995
20.824999,4.844654,4.554199,0.061409000000000005
20.885,4.846006,4.554361,0.061409000000000005
20.949999,4.847386,4.5545,0.061407
21.01,4.848577,4.55459,0.061405999999999995
21.074999,4.8499300000000005,4.554661,0.06141
21.135,4.851116,4.554683,0.061407
21.199999,4.852461,4.554667,0.061407
21.26,4.853752,4.554608999999999,0.061409000000000005
21.324999,4.855072,4.5545089999999995,0.061405999999999995
21.385,4.8563790000000004,4.554379,0.06140399999999999
21.449999,4.857691,4.554214,0.061408000000000004
21.51,4.858921,4.554027,0.061404999999999994
21.574999,4.860271,4.553783,0.061409000000000005
21.635,4.861447,4.553523,0.061405999999999995
21.699999,4.8627910000000005,4.553182,0.061405999999999995
21.76,4.86399,4.552845,0.061405999999999995
21.824999,4.865314,4.552448,0.061405999999999995
21.885,4.866529,4.552023999999999,0.06140399999999999
21.949999,4.867814,4.551533,0.061401
22.01,4.869032,4.551031,0.061405999999999995
22.074999,4.87023,4.550491,0.061404999999999994
22.135,4.8712919999999995,4.549966,0.06140399999999999
22.199999,4.8725510000000005,4.549307,0.061404999999999994
22.26,4.873609,4.548748000000001,0.061398
22.324999,4.874797,4.548029,0.0614
22.385,4.875953,4.547357,0.061402
22.449999,4.877134,4.546608,0.061403
22.51,4.878048000000001,4.545944,0.061404999999999994
22.574999,4.8791459999999995,4.545108,0.061403
22.635,4.880168,4.544308,0.061401
22.699999,4.881183,4.543425,0.061399
22.76,4.8821330000000005,4.542564,0.061401
22.824999,4.883062000000001,4.541647,0.061403
22.885,4.8838989999999995,4.54079,0.061404999999999994
22.949999,4.884844,4.539769000000001,0.061401
23.01,4.885604,4.5388150000000005,0.061407
23.074999,4.886349,4.5378989999999995,0.061404999999999994
23.135,4.887069,4.536881,0.061405999999999995
23.199999,4.887919999999999,4.53566,0.061409000000000005
23.26,4.888595,4.534561,0.061407
23.324999,4.889245,4.533473000000001,0.061409000000000005
23.385,4.889838,4.532456,0.06141
23.449999,4.890427,4.531307,0.061407
23.51,4.89099,4.530275,0.061409000000000005
23.574999,4.891522,4.529088,0.06140399999999999
23.635,4.892,4.527898,0.061405999999999995
23.699999,4.892448,4.52666,0.061408000000000004
23.76,4.892848000000001,4.525588,0.061404999999999994
23.824999,4.893224,4.524255999999999,0.061408000000000004
23.885,4.893567,4.522899,0.061405999999999995
23.949999,4.893909,4.5215819999999995,0.061408000000000004
24.01,4.894168,4.5204,0.061402
24.074999,4.894437,4.5190410000000005,0.061405999999999995
24.135,4.894639,4.517835,0.061408000000000004
24.199999,4.894808,4.516514,0.06140399999999999
24.26,4.894916,4.51525,0.06141
24.324999,4.894988,4.513980999999999,0.061409000000000005
24.385,4.895028,4.512722,0.061402
24.449999,4.895013,4.511312,0.061408000000000004
24.51,4.895011,4.51014,0.061408000000000004
24.574999,4.894944000000001,4.508865,0.061405999999999995
24.635,4.89484,4.5075199999999995,0.06141
24.699999,4.89471,4.506198,0.06141
24.76,4.894533,4.504909,0.06141
24.824999,4.8943129999999995,4.503551,0.061408000000000004
24.885,4.8940790000000005,4.502324,0.061409000000000005
24.949999,4.893774,4.501081,0.061408000000000004
25.01,4.893453,4.499871,0.061408000000000004
25.074999,4.893048,4.498605,0.061408000000000004
25.135,4.892635,4.497378,0.061407
25.199999,4.892194,4.495991,0.061405999999999995
25.26,4.8917589999999995,4.494796,0.06140399999999999
25.324999,4.891195,4.493459,0.061405999999999995
25.385,4.890662,4.492193,0.06140399999999999
25.449999,4.890098,4.490919,0.061404999999999994
25.51,4.8895610000000005,4.489821,0.061399
25.574999,4.88888,4.488526,0.061398
25.635,4.8882,4.4873449999999995,0.0614
25.699999,4.887509,4.486208,0.061401
25.76,4.8868089999999995,4.4852099999999995,0.061399
25.824999,4.886012,4.484145,0.061407
25.885,4.885242,4.483158,0.061401
25.949999,4.884377,4.482087,0.06140399999999999
26.01,4.883552,4.481134,0.061394000000000004
26.074999,4.882649,4.4801910000000005,0.0614
26.135,4.8817900000000005,4.479326,0.0614
26.199999,4.880758999999999,4.478403,0.061403
26.26,4.879802,4.477538,0.061407
26.324999,4.878836,4.476732,0.061404999999999994
26.385,4.877778,4.4759150000000005,0.061404999999999994
26.449999,4.876723999999999,4.475107,0.061405999999999995
26.51,4.875768,4.474494,0.06141
26.574999,4.874630000000001,4.473737,0.06141
26.635,4.873573,4.473116,0.061411
26.699999,4.872378,4.472491000000001,0.061405999999999995
26.76,4.871237000000001,4.471934,0.06141
26.824999,4.870026,4.4713650000000005,0.061405999999999995
26.885,4.86885,4.47089,0.061404999999999994
26.949999,4.8676010000000005,4.470383999999999,0.061411
27.01,4.866501,4.469949,0.061405999999999995
27.074999,4.865168,4.469514,0.06141
27.135,4.863956,4.46917,0.061408000000000004
27.199999,4.862662,4.468772,0.06141
27.26,4.861478,4.468509,0.061404999999999994
27.324999,4.8601529999999995,4.468241,0.061409000000000005
27.385,4.85893,4.468036,0.061407
27.449999,4.85749,4.467834,0.061405999999999995
27.51,4.856148999999999,4.467682,0.061412
27.574999,4.854874,4.467576,0.06141
27.635,4.853667,4.4675080000000005,0.061407
27.699999,4.852341,4.467449,0.06141
27.76,4.851134,4.467453,0.061411
27.824999,4.849839,4.467492,0.061411
27.885,4.848585,4.467542,0.061408000000000004
27.949999,4.847246,4.46765,0.061408000000000004
28.01,4.846,4.467788,0.061405999999999995
28.074999,4.8446940000000005,4.467988,0.061407
28.135,4.843502,4.468168,0.061409000000000005
28.199999,4.842143,4.468451,0.061413999999999996
28.26,4.840902,4.4687410000000005,0.061402
28.324999,4.839518,4.469121,0.061411
28.385,4.838297,4.469474,0.061405999999999995
28.449999,4.837089,4.469868,0.061405999999999995
28.51,4.835881,4.4702980000000005,0.061405999999999995
28.574999,4.83461,4.470781,0.061409000000000005
28.635,4.833435,4.471259,0.061402
28.699999,4.83208,4.471875,0.06141
28.76,4.830933,4.472461,0.06140399999999999
28.824999,4.829675,4.473093,0.061402
28.885,4.82855,4.473731,0.06140399999999999
28.949999,4.8273839999999995,4.4744459999999995,0.061401
29.01,4.826398,4.475125,0.061399
29.074999,4.825287,4.4759139999999995,0.061399
29.135,4.8242080000000005,4.476621,0.0614
29.199999,4.823215,4.477402,0.061398
29.26,4.822139,4.478308,0.061398
29.324999,4.821164,4.4791989999999995,0.06140399999999999
29.385,4.820368,4.479945,0.061403
29.449999,4.81939,4.480918,0.061401
29.51,4.818537999999999,4.481895,0.06140399999999999
29.574999,4.81775,4.482826,0.06140399999999999
29.635,4.8170209999999996,4.483696,0.061404999999999994
29.699999,4.8162400000000005,4.484763,0.061408000000000004
29.76,4.8155410000000005,4.485747,0.061408000000000004
29.824999,4.814819,4.48684,0.061407
29.885,4.81417,4.487881,0.061402
29.949999,4.813536,4.488976999999999,0.061412
30.01,4.812982,4.489954,0.061405999999999995
30.074999,4.8123629999999995,4.491175,0.061404999999999994
30.135,4.811857,4.492336,0.061404999999999994
30.199999,4.811294,4.4936,0.061404999999999994
30.26,4.810817,4.494796,0.061407
30.324999,4.810396,4.496046,0.061407
30.385,4.809972,4.497252,0.061405999999999995
30.449999,4.809597,4.498483,0.061408000000000004
30.51,4.809285,4.499687000000001,0.061407
30.574999,4.808979,4.500977,0.061409000000000005
30.635,4.808751999999999,4.50223,0.061404999999999994
30.699999,4.808517,4.503583,0.061405999999999995
30.76,4.808357,4.504654,0.061404999999999994
30.824999,4.808217,4.505991000000001,0.061411
30.885,4.808102,4.507251,0.061408000000000004
30.949999,4.808013,4.508612,0.061411
31.01,4.807989,4.509778,0.061408000000000004
31.074999,4.807991,4.511164,0.061408000000000004
31.135,4.808027,4.512376000000001,0.061405999999999995
31.199999,4.808129,4.5137160000000005,0.061407
31.26,4.808247,4.515054,0.061409000000000005
31.324999,4.808408999999999,4.516411,0.061409000000000005
31.385,4.808578,4.517597,0.061405999999999995
31.449999,4.808854,4.518973,0.061409000000000005
31.51,4.809096,4.520169999999999,0.061405999999999995
31.574999,4.809412,4.521433,0.061407
31.635,4.809736,4.522766000000001,0.061409000000000005
31.699999,4.8101519999999995,4.524127,0.061411
31.76,4.810526,4.525233999999999,0.061408000000000004
31.824999,4.810993,4.526532,0.061405999999999995
31.885,4.8114669999999995,4.5277,0.061404999999999994
31.949999,4.811994,4.528918,0.061401
32.014998999999996,4.812607,4.530194,0.061404999999999994
32.075001,4.813112,4.531293,0.06141
32.139998999999996,4.813795,4.532491,0.06141
32.200001,4.814451999999999,4.533654,0.061405999999999995
32.264998999999996,4.8152099999999995,4.534873,0.061404999999999994
32.325001,4.815882,4.535895,0.061402
32.389998999999996,4.816669,4.537013,0.061397
32.450001,4.817455000000001,4.538069999999999,0.061402
32.514998999999996,4.818314,4.539139,0.06140399999999999
32.575001,4.81909,4.540064,0.061409000000000005
32.639998999999996,4.819995,4.541057,0.0614
32.700001,4.8209089999999994,4.541974,0.061405999999999995
32.764998999999996,4.821862,4.542886,0.061403
32.825001,4.822739,4.543703,0.061407
32.889998999999996,4.823787,4.544605000000001,0.06140399999999999
32.950001,4.824718,4.545393,0.061402
33.014998999999996,4.825828,4.546216,0.06140399999999999
33.075001,4.826768,4.546948,0.061401
33.139998999999996,4.827833999999999,4.547664,0.061409000000000005
33.200001,4.828865,4.548273,0.061407
33.264998999999996,4.830019,4.54898,0.061409000000000005
33.325001,4.8310949999999995,4.5495779999999995,0.061409000000000005
33.389998999999996,4.8322449999999995,4.55013,0.061407
33.450001,4.833255,4.550654,0.061405999999999995
33.514998999999996,4.8343989999999994,4.551173,0.06141
33.575001,4.83545,4.551569000000001,0.06140399999999999
33.639998999999996,4.836648,4.552059,0.061405999999999995
33.700001,4.837743,4.552443,0.061409000000000005
33.764998999999996,4.838934,4.552792,0.061407
33.825001,4.840103,4.553104,0.061409000000000005
33.889998999999996,4.841409,4.553383,0.061409000000000005
33.950001,4.842674,4.553628,0.061408000000000004
34.014998999999996,4.843937,4.553838,0.061408000000000004
34.075001,4.845184,4.554005999999999,0.061405999999999995
34.139998999999996,4.846508,4.554135,0.061407
34.200001,4.847761,4.554216,0.06141
34.264998999999996,4.849062,4.554285,0.061405999999999995
34.325001,4.850323,4.5543260000000005,0.061409000000000005
34.389998999999996,4.851593,4.554313,0.061407
34.450001,4.8528150000000005,4.55427,0.061404999999999994
34.514998999999996,4.854209,4.554189,0.06141
34.575001,4.855411,4.5540650000000005,0.061405999999999995
34.639998999999996,4.856782,4.553896,0.06141
34.700001,4.858025,4.553714,0.061404999999999994
34.764998999999996,4.8593459999999995,4.553452,0.061407
34.825001,4.860547,4.553182,0.06141
34.889998999999996,4.86186,4.552855,0.061408000000000004
34.950001,4.86306,4.552518,0.061404999999999994
35.014998999999996,4.864346,4.552124,0.061401
35.075001,4.8655029999999995,4.551712,0.061405999999999995
35.139998999999996,4.866786,4.5512440000000005,0.061402
35.200001,4.867989,4.550769,0.06140399999999999
35.264998999999996,4.869265,4.550192,0.061402
35.325001,4.870421,4.5496620000000005,0.061404999999999994
35.389998999999996,4.871666,4.549081,0.0614
35.450001,4.872774,4.548476,0.061401
35.514998999999996,4.873954,4.547812,0.061394000000000004
35.575001,4.874985,4.547189,0.061397
35.639998999999996,4.876162,4.546425,0.061402
35.700001,4.877224,4.545674,0.06140399999999999
35.764998999999996,4.8783650000000005,4.544847,0.061403
35.825001,4.879301,4.544099,0.06140399999999999
35.889998999999996,4.880357,4.543239,0.06140399999999999
35.950001,4.881221,4.542379,0.061398
36.014998999999996,4.882313,4.54129,0.061408000000000004
36.075001,4.883277,4.540333,0.061408000000000004
36.139998999999996,4.884126,4.539406,0.061407
36.200001,4.884892,4.538555000000001,0.061408000000000004
36.264998999999996,4.885664,4.537529,0.061405999999999995
36.325001,4.886438,4.536494,0.0614
36.389998999999996,4.887295,4.535299,0.061407
36.450001,4.887938,4.53439,0.061409000000000005
36.514998999999996,4.888552,4.5333120000000005,0.061404999999999994
36.575001,4.889273,4.5321110000000004,0.06140399999999999
36.639998999999996,4.889919,4.530855,0.061407
36.700001,4.890423,4.529807,0.061408000000000004
36.764998999999996,4.891006,4.528535,0.061412
36.825001,4.891493,4.527374,0.061408000000000004
36.889998999999996,4.8919690000000005,4.526095,0.061408000000000004
36.950001,4.892364,4.52497,0.061408000000000004
37.014998999999996,4.892769,4.523566000000001,0.061405999999999995
37.075001,4.893142,4.522382,0.061407
37.139998999999996,4.893441999999999,4.521143,0.061407
37.200001,4.8936980000000005,4.519931,0.061407
37.264998999999996,4.89395,4.518568,0.06141
37.325001,4.894141,4.517396,0.061405999999999995
37.389998999999996,4.894331,4.51609,0.061405999999999995
37.450001,4.894476,4.5149040000000005,0.061407
37.514998999999996,4.89456,4.513596,0.061408000000000004
37.575001,4.894623999999999,4.512352,0.061408000000000004
37.639998999999996,4.894644,4.511133999999999,0.06140399999999999
37.700001,4.894613,4.509828,0.061407
37.764998999999996,4.89455,4.508456,0.061408000000000004
37.825001,4.8944540000000005,4.507231,0.061411
37.889998999999996,4.8943080000000005,4.505934,0.061405999999999995
37.950001,4.8941550000000005,4.5047,0.061402
