t,x,y,z
6.795,4.906758,4.398514,0.061405999999999995
6.86,4.906676999999999,4.398404,0.061412
6.92,4.906697,4.398458,0.06141
6.985,4.906663,4.398432,0.061413
7.045,4.906582,4.398348,0.061411
7.11,4.906535,4.398314,0.061412
7.17,4.9065330000000005,4.398283,0.06141
7.235,4.906448999999999,4.398159,0.061408000000000004
7.3,4.906398,4.398135,0.061409000000000005
7.365,4.906353,4.398118,0.061411
7.43,4.906346,4.398119,0.061408000000000004
7.495,4.906272,4.398073,0.061413
7.56,4.9062220000000005,4.398075,0.06141
7.625,4.906130999999999,4.398034,0.061413
7.69,4.906103,4.398016,0.06141
7.755,4.906043,4.397995,0.061413999999999996
7.815,4.906039,4.398018,0.061413
7.88,4.906025,4.398031,0.061415
7.94,4.905996,4.39803,0.061412
8.005,4.905962000000001,4.398045,0.061413
8.07,4.9058720000000005,4.398054,0.061413
8.13,4.905882,4.398073,0.061412
8.195,4.905786,4.398054,0.061413
8.255,4.905791000000001,4.398086,0.06141
8.32,4.905696,4.398061,0.06141
8.38,4.905627,4.398067,0.061413
8.445,4.905641999999999,4.398077,0.061413
8.505,4.905598,4.398111,0.061413
8.57,4.905461,4.398093,0.061411
8.63,4.905409,4.398109,0.061411
8.695,4.905317,4.398119,0.061413999999999996
8.755,4.905191,4.398118,0.061416
8.82,4.9051279999999995,4.398143,0.061408000000000004
8.88,4.905021,4.398171,0.061413
8.945,4.90492,4.398187,0.06141
9.005,4.904911,4.398213,0.061408000000000004
9.07,4.904825,4.398244,0.06141
9.13,4.904774,4.3982730000000005,0.061411
9.195,4.904699,4.398327,0.061412
9.255,4.9045819999999996,4.3983550000000005,0.06141
9.32,4.904541,4.398412,0.061413999999999996
9.38,4.904438,4.398426000000001,0.061413999999999996
9.445,4.904383999999999,4.398453,0.061408000000000004
9.505,4.904298000000001,4.398439,0.061411
9.57,4.904236,4.398493,0.061411
9.63,4.904194,4.398529,0.06141
9.695,4.904133,4.3985769999999995,0.061407
9.755,4.904093,4.398605,0.061403
9.82,4.904053,4.398636,0.061408000000000004
9.88,4.90407,4.3986790000000004,0.061407
9.945,4.903974,4.398745,0.061412
10.005,4.903898000000001,4.398754,0.061404999999999994
10.07,4.90377,4.398823999999999,0.061411
10.13,4.903853,4.398829,0.061409000000000005
10.195,4.903778,4.398865,0.061404999999999994
10.255,4.903654,4.398942,0.061409000000000005
10.32,4.903665,4.3989650000000005,0.061404999999999994
10.38,4.903601,4.3990290000000005,0.061407
10.445,4.903553,4.399074,0.061408000000000004
10.505,4.9034949999999995,4.399115,0.061405999999999995
10.57,4.903493,4.39914,0.061417
10.63,4.9035470000000005,4.399106,0.061409000000000005
10.695,4.903341999999999,4.399246,0.061413
10.755,4.903364,4.399239,0.061416
10.82,4.9033169999999995,4.399287,0.061412
10.88,4.903282,4.399333,0.061404999999999994
10.945,4.903249,4.399396,0.061409000000000005
11.005,4.903303,4.399418,0.06141
11.07,4.9032029999999995,4.399507,0.061411
11.13,4.903186,4.399566,0.061409000000000005
11.195,4.903222,4.399589,0.06141
11.255,4.903162,4.399655999999999,0.061412
11.32,4.903125,4.399705,0.061413
11.38,4.903144,4.399717,0.061408000000000004
11.445,4.903137999999999,4.399788,0.061413999999999996
11.505,4.903146,4.399828,0.061412
11.57,4.903104,4.3998919999999995,0.061412
11.63,4.903144,4.3998870000000005,0.061412
11.695,4.903126,4.399971,0.061412
11.755,4.903133,4.400061,0.061409000000000005
11.82,4.903127,4.4001,0.061413999999999996
11.88,4.90318,4.400144999999999,0.061413
11.945,4.903162,4.400174,0.061413
12.005,4.90319,4.400173000000001,0.061416
12.07,4.90318,4.400208,0.06141
12.13,4.903222,4.400269000000001,0.061413999999999996
12.195,4.90325,4.400341,0.06141
12.255,4.903244,4.40056,0.061413999999999996
12.32,4.903267,4.400704,0.061413
12.38,4.90331,4.40071,0.061412
12.445,4.903308,4.400824,0.061408000000000004
12.505,4.9033169999999995,4.400949,0.061416
12.57,4.903348,4.401004,0.061411
12.63,4.903348,4.4011830000000005,0.061411
12.695,4.9033809999999995,4.4012839999999995,0.061411
12.755,4.903415,4.401358,0.061417
12.82,4.903462,4.401363,0.061411
12.88,4.903476,4.40151,0.061416
12.945,4.903528,4.401602,0.061413
13.005,4.903544999999999,4.4017230000000005,0.061413
13.07,4.903579,4.4018180000000005,0.061409000000000005
13.13,4.9036040000000005,4.401883,0.061413
13.195,4.903646,4.401883,0.06141
13.255,4.903685,4.402056,0.061409000000000005
13.32,4.903708999999999,4.402158,0.061408000000000004
13.38,4.903747,4.4022239999999995,0.061405999999999995
13.445,4.903772,4.402341000000001,0.061411
13.505,4.9038260000000005,4.402374,0.061411
13.57,4.903871,4.402409,0.061404999999999994
13.63,4.903911,4.402508,0.061408000000000004
13.695,4.903935,4.402552,0.061405999999999995
13.755,4.903962,4.4024980000000005,0.06140399999999999
13.82,4.904006,4.402606,0.06140399999999999
13.88,4.904056,4.402721,0.061405999999999995
13.945,4.904097,4.402830000000001,0.061407
14.005,4.9041239999999995,4.402805,0.061411
14.07,4.904187,4.402847,0.061408000000000004
14.13,4.9042330000000005,4.40296,0.061409000000000005
14.195,4.904244,4.4029419999999995,0.06141
14.255,4.904271,4.402946,0.061411
14.32,4.9043589999999995,4.403037,0.061413
14.38,4.9043339999999995,4.402925,0.061411
14.445,4.904452,4.403054,0.061417
14.505,4.904473,4.4030629999999995,0.061409000000000005
14.57,4.904503,4.403101,0.061413
14.63,4.904559,4.403159,0.061405999999999995
14.695,4.904567,4.403194999999999,0.06141
14.755,4.904658,4.403247,0.06141
14.82,4.904688,4.4032860000000005,0.061412
14.88,4.904688,4.403308,0.061415
14.945,4.904694,4.403295,0.061411
15.005,4.9047410000000005,4.403311,0.061412
15.07,4.9048,4.4033370000000005,0.061413
15.13,4.904792,4.403314,0.061413999999999996
15.195,4.9048110000000005,4.403301,0.061412
15.255,4.904912,4.403332,0.061416
15.32,4.904936,4.403331,0.061411
15.38,4.904998,4.40331,0.06141
15.445,4.905085,4.40333,0.061413
15.505,4.905112,4.4032919999999995,0.06141
15.57,4.9051540000000005,4.403266,0.061413
15.63,4.9052,4.403267,0.061411
15.695,4.90523,4.403282,0.061409000000000005
15.755,4.905257,4.4032480000000005,0.061412
15.82,4.905336,4.403243,0.061413
15.88,4.905385,4.403178,0.061412
15.945,4.905441000000001,4.403169,0.061405999999999995
16.01,4.905521,4.403173000000001,0.061411
16.074999,4.905564,4.403136,0.061409000000000005
16.135,4.905703,4.403127,0.061415
16.199999,4.905741,4.40311,0.061413
16.26,4.9058,4.403107,0.06141
16.324999,4.905926,4.403059,0.061409000000000005
16.385,4.905983999999999,4.403042,0.061413
16.449999,4.9060809999999995,4.402998999999999,0.061412
16.51,4.906137,4.402989,0.06141
16.574999,4.906208,4.402966,0.061416
16.635,4.906291,4.402913,0.061411
16.699999,4.906417,4.402879,0.06141
16.76,4.906405,4.402829,0.061413
16.824999,4.9064559999999995,4.402792,0.061408000000000004
16.885,4.906548,4.402755,0.061408000000000004
16.949999,4.906645,4.402703,0.061408000000000004
17.01,4.906732,4.402697,0.061411
17.074999,4.906857,4.402661,0.061409000000000005
17.135,4.906962,4.402606,0.061411
17.199999,4.906976,4.402557,0.06141
17.26,4.9070730000000005,4.402507,0.061416
17.324999,4.907069,4.402462,0.06141
17.385,4.907064,4.402433,0.061404999999999994
17.449999,4.907189,4.402379,0.06141
17.51,4.907268,4.402361,0.06141
17.574999,4.907284,4.40233,0.061411
17.635,4.907302,4.402292,0.061408000000000004
17.699999,4.907354,4.402266,0.06140399999999999
17.76,4.907457,4.402222,0.061408000000000004
17.824999,4.907473,4.402227,0.0614
17.885,4.907587,4.402112000000001,0.06141
17.949999,4.9075489999999995,4.40212,0.061407
18.01,4.907619,4.402061,0.061404999999999994
18.074999,4.907657,4.402003,0.061411
18.135,4.907664,4.401985,0.061408000000000004
18.199999,4.9077519999999994,4.4019260000000004,0.061413999999999996
18.26,4.907769,4.401948,0.061412
18.324999,4.907796,4.401924,0.061404999999999994
18.385,4.907856,4.401904,0.06141
18.449999,4.907831,4.401848,0.06141
18.51,4.907916999999999,4.401772,0.061413
18.574999,4.907906,4.401739,0.061409000000000005
18.635,4.907822,4.401783,0.061411
18.699999,4.9078870000000006,4.401705000000001,0.061413
18.76,4.907883,4.401653,0.061411
18.824999,4.907865,4.401621,0.061412
18.885,4.907842,4.401601,0.061411
18.949999,4.907856,4.401503,0.061413
19.01,4.907846,4.401471,0.061412
19.074999,4.907825,4.4014809999999995,0.061411
19.135,4.907846,4.401394,0.061413
19.199999,4.907795,4.401354,0.06141
19.26,4.907828,4.401273000000001,0.061413
19.324999,4.9078349999999995,4.401187999999999,0.061408000000000004
19.385,4.907789,4.401164,0.061412
19.449999,4.907799,4.401069000000001,0.06141
19.51,4.9077720000000005,4.400991,0.061413999999999996
19.574999,4.90776,4.4009,0.061413
19.635,4.9078,4.400791000000001,0.061411
19.699999,4.907782,4.400778,0.06141
19.76,4.907765,4.400614,0.061409000000000005
19.824999,4.907735,4.400538,0.061411
19.885,4.907712,4.400486,0.061409000000000005
19.949999,4.9077150000000005,4.400375,0.061411
20.01,4.907694,4.400384,0.06141
20.074999,4.907678,4.400382,0.061413999999999996
20.135,4.907679,4.40026,0.061411
20.199999,4.907661,4.400180000000001,0.061412
20.26,4.9076319999999996,4.400156,0.061413
20.324999,4.907595,4.400081,0.061413
20.385,4.907567,4.4000010000000005,0.061415
20.449999,4.907545,4.399929,0.061409000000000005
20.51,4.9075050000000005,4.3998870000000005,0.06141
20.574999,4.907446,4.399782,0.061416
20.635,4.9074349999999995,4.399678,0.06141
20.699999,4.9073970000000005,4.399605,0.061405999999999995
20.76,4.907381,4.3995,0.061411
20.824999,4.907349,4.399473,0.061407
20.885,4.907328,4.399374,0.061409000000000005
20.949999,4.907289,4.399334,0.061403
21.01,4.907268,4.399303,0.061408000000000004
21.074999,4.907184,4.399147,0.061407
21.135,4.907175,4.399122,0.061409000000000005
21.199999,4.907148,4.399171,0.061404999999999994
21.26,4.907093,4.399076999999999,0.061407
21.324999,4.9070279999999995,4.3989519999999995,0.061411
21.385,4.907032,4.398973000000001,0.06141
21.449999,4.907001,4.398942,0.061412
21.51,4.90696,4.398903,0.061407
21.574999,4.906916000000001,4.398761,0.061413
21.635,4.906912999999999,4.3987870000000004,0.061411
21.699999,4.906887,4.398759,0.06141
21.76,4.90685,4.398704,0.061409000000000005
21.824999,4.906792,4.398686,0.061409000000000005
21.885,4.906751,4.39867,0.061411
21.949999,4.906689,4.398586,0.06141
22.01,4.906644,4.398534,0.061411
22.074999,4.9065900000000005,4.398482,0.06141
22.135,4.906592,4.398519,0.06141
22.199999,4.906462,4.398443,0.061415
22.26,4.90645,4.398458,0.06141
22.324999,4.906398,4.398406,0.061412
22.385,4.9064,4.398397,0.061411
22.449999,4.9063419999999995,4.398353,0.061413999999999996
22.51,4.906328,4.398354,0.061413
22.574999,4.906286,4.398344,0.061412
22.635,4.906251999999999,4.398333,0.061415
22.699999,4.90624,4.398369000000001,0.061412
22.76,4.906137999999999,4.398308999999999,0.061413999999999996
22.824999,4.9060809999999995,4.398344,0.06141
22.885,4.906058,4.398333999999999,0.061412
22.949999,4.905983,4.398332,0.061412
23.01,4.905932,4.398328,0.061408000000000004
23.074999,4.905854,4.398319,0.061413999999999996
23.135,4.9057900000000005,4.398315,0.061411
23.199999,4.905728,4.398324,0.061413
23.26,4.905632,4.398329,0.061415
23.324999,4.905584999999999,4.398308,0.061412
23.385,4.905546,4.39835,0.06141
23.449999,4.905406,4.398343,0.061412
23.51,4.905301000000001,4.398369000000001,0.061412
23.574999,4.90527,4.398383,0.06141
23.635,4.905211,4.39841,0.061411
23.699999,4.9050519999999995,4.398412,0.061409000000000005
23.76,4.905015000000001,4.398423,0.06141
23.824999,4.904969,4.398442,0.061413999999999996
23.885,4.904864,4.398472,0.061413
23.949999,4.904765,4.398537999999999,0.061413
24.01,4.9046449999999995,4.398547,0.061417
24.074999,4.904574,4.398575,0.061409000000000005
24.135,4.904502,4.398612,0.061413999999999996
24.199999,4.9044550000000005,4.398623000000001,0.061405999999999995
24.26,4.904349,4.398658999999999,0.061409000000000005
24.324999,4.904268,4.3987,0.061411
24.385,4.904182,4.39872,0.061405999999999995
24.449999,4.904005000000001,4.398748,0.061413
24.51,4.9039589999999995,4.398814,0.061416
24.574999,4.903942,4.398848,0.06141
24.635,4.90386,4.398874,0.061405999999999995
24.699999,4.903796,4.398907,0.06141
24.76,4.903775,4.39896,0.061404999999999994
24.824999,4.9036290000000005,4.399006,0.061407
24.885,4.903494,4.399075,0.061416
24.949999,4.903539,4.399102,0.061407
25.01,4.90343,4.3991430000000005,0.061405999999999995
25.074999,4.903335,4.399197,0.061412
25.135,4.903297,4.399216,0.061409000000000005
25.199999,4.90325,4.399219,0.06140399999999999
25.26,4.903117,4.399272,0.061408000000000004
25.324999,4.903117,4.399285,0.06141
25.385,4.903045,4.399291000000001,0.061411
25.449999,4.902924,4.399374,0.061407
25.51,4.902918,4.399374,0.061407
25.574999,4.902791000000001,4.399458999999999,0.061415
25.635,4.902767,4.399506,0.061408000000000004
25.699999,4.902643,4.399555,0.06141
25.76,4.9026819999999995,4.399567,0.06141
25.824999,4.902616,4.399621,0.061413
25.885,4.9025739999999995,4.399673,0.061411
25.949999,4.902526,4.399723000000001,0.061413
26.01,4.902496,4.399729,0.061411
26.074999,4.9024849999999995,4.399797,0.061412
26.135,4.902449,4.399848,0.061413
26.199999,4.902447,4.399918,0.061411
26.26,4.902405,4.399983,0.061412
26.324999,4.9024339999999995,4.400054,0.061416
26.385,4.9024019999999995,4.400133,0.06141
26.449999,4.902389,4.400233,0.06141
26.51,4.902384,4.40031,0.061411
26.574999,4.902348,4.40038,0.061415
26.635,4.902387,4.400387,0.06141
26.699999,4.902367,4.400488,0.061413
26.76,4.90238,4.400537,0.061411
26.824999,4.902398000000001,4.400567,0.061415
26.885,4.90238,4.400635,0.061412
26.949999,4.902376,4.400736,0.061413999999999996
27.01,4.902399,4.400744,0.061412
27.074999,4.902379,4.400851,0.061413
27.135,4.9024160000000006,4.400921,0.061415
27.199999,4.902468,4.4010110000000005,0.061413
27.26,4.902456,4.401071,0.061413999999999996
27.324999,4.902495,4.401057,0.061413
27.385,4.902521,4.401199,0.061413
27.449999,4.90254,4.401364,0.061412
27.51,4.902551,4.401452,0.06141
27.574999,4.9025419999999995,4.401555,0.061412
27.635,4.902593,4.401568,0.06141
27.699999,4.902595,4.401667,0.061411
27.76,4.902604,4.401696,0.06141
27.824999,4.902621,4.401783,0.061415
27.885,4.902641,4.401798,0.061412
27.949999,4.9026760000000005,4.401895,0.06141
28.01,4.902715,4.401934,0.061409000000000005
28.074999,4.902723,4.401979,0.061409000000000005
28.135,4.902747,4.4020209999999995,0.061408000000000004
28.199999,4.902803,4.402137000000001,0.061407
28.26,4.902836,4.402161,0.061403
28.324999,4.902892,4.402228,0.061413
28.385,4.9029300000000005,4.402258,0.06141
28.449999,4.902972,4.402272,0.061405999999999995
28.51,4.903008,4.402326,0.061404999999999994
28.574999,4.903062,4.402409,0.061407
28.635,4.903097,4.402439,0.061407
28.699999,4.903176,4.402517,0.061407
28.76,4.90321,4.402653,0.061407
28.824999,4.903214,4.402514,0.06141
28.885,4.903233999999999,4.402492,0.06141
28.949999,4.903368,4.402687,0.061412
29.01,4.903365,4.402674,0.06141
29.074999,4.903379,4.40273,0.061409000000000005
29.135,4.903422,4.402829,0.061413
29.199999,4.903427,4.4028540000000005,0.061404999999999994
29.26,4.9035150000000005,4.402921,0.061405999999999995
29.324999,4.903541000000001,4.402948,0.061415
29.385,4.903543,4.402921,0.06141
29.449999,4.903599,4.402987,0.061407
29.51,4.903625,4.403003,0.061405999999999995
29.574999,4.903664,4.403021,0.061411
29.635,4.903697,4.4030260000000006,0.061409000000000005
29.699999,4.903743,4.403008,0.061408000000000004
29.76,4.903811,4.403094,0.061412
29.824999,4.903816,4.4030510000000005,0.06141
29.885,4.903909,4.403103,0.061417
29.949999,4.9039410000000005,4.403129,0.061413
30.01,4.9040099999999995,4.403162,0.061413999999999996
30.074999,4.904026999999999,4.403116000000001,0.06141
30.135,4.904093,4.40315,0.061412
30.199999,4.9041120000000005,4.403143,0.061413
30.26,4.904157,4.403097,0.061411
30.324999,4.904315,4.403169999999999,0.061415
30.385,4.904355000000001,4.403154,0.061412
30.449999,4.904407,4.403104,0.061408000000000004
30.51,4.904563,4.403092,0.061411
30.574999,4.904623,4.40311,0.061413999999999996
30.635,4.904646,4.403106,0.061413
30.699999,4.9047279999999995,4.403079,0.061412
30.76,4.904821,4.4030879999999994,0.061413
30.824999,4.904941,4.403064,0.06141
30.885,4.904953,4.403038,0.06141
30.949999,4.905035,4.403043,0.06141
31.01,4.905146,4.403043,0.061413999999999996
31.074999,4.905117,4.403023999999999,0.061413
31.135,4.9052,4.402976,0.061413
31.199999,4.905256,4.402975,0.061411
31.26,4.90535,4.40294,0.061412
31.324999,4.90551,4.402914,0.061411
31.385,4.905594000000001,4.4029050000000005,0.06141
31.449999,4.905628,4.402869,0.061413
31.51,4.905689,4.40284,0.061411
31.574999,4.905747,4.402813,0.061412
31.635,4.905851,4.402788,0.061411
31.699999,4.906003,4.40276,0.061408000000000004
31.76,4.906032,4.402735,0.061409000000000005
31.824999,4.906198000000001,4.402703,0.061417
31.885,4.906238,4.402672,0.061405999999999995
31.949999,4.906322,4.4026309999999995,0.061408000000000004
32.014998999999996,4.906363,4.402577,0.061408000000000004
32.075001,4.906379,4.402552,0.061405999999999995
32.139998999999996,4.90644,4.402523,0.061409000000000005
32.200001,4.906564,4.402466,0.061412
32.264998999999996,4.906617,4.402415,0.06141
32.325001,4.906668,4.402375,0.06140399999999999
32.389998999999996,4.906736,4.4023330000000005,0.061413999999999996
32.450001,4.906785,4.4023080000000006,0.061412
32.514998999999996,4.906764,4.402271,0.061407
32.575001,4.906939,4.402206,0.061412
32.639998999999996,4.907001,4.402173,0.061408000000000004
32.700001,4.907113,4.402112000000001,0.06141
32.764998999999996,4.907133,4.402108999999999,0.06140399999999999
32.825001,4.907177,4.402081,0.061405999999999995
32.889998999999996,4.90722,4.402057,0.061407
32.950001,4.907223,4.402028,0.061409000000000005
33.014998999999996,4.907337,4.4019449999999996,0.061409000000000005
33.075001,4.907375,4.401899,0.061407
33.139998999999996,4.907324,4.401887,0.061404999999999994
33.200001,4.907383,4.401801,0.061408000000000004
33.264998999999996,4.907404,4.401787000000001,0.061411
33.325001,4.907398000000001,4.401758999999999,0.061411
33.389998999999996,4.907458999999999,4.40171,0.061412
33.450001,4.907467,4.401697,0.06141
33.514998999999996,4.907497,4.401676,0.061413
33.575001,4.907498,4.401664,0.06141
33.639998999999996,4.907543,4.401597,0.061413
33.700001,4.907545,4.401590000000001,0.06141799999999999
33.764998999999996,4.907487000000001,4.4015830000000005,0.061409000000000005
33.825001,4.907592,4.401452,0.061412
33.889998999999996,4.907579,4.401408999999999,0.061413
33.950001,4.907562,4.401373,0.061409000000000005
34.014998999999996,4.907592,4.401244,0.061413
34.075001,4.907575,4.40121,0.061411
34.139998999999996,4.907587,4.401101000000001,0.061411
34.200001,4.9075940000000005,4.401047,0.061411
34.264998999999996,4.907568,4.401036,0.06141
34.325001,4.907568,4.401029,0.06141
34.389998999999996,4.907552,4.4009,0.061412
34.450001,4.907547,4.400867,0.061411
34.514998999999996,4.907556,4.400866000000001,0.061408000000000004
34.575001,4.907526,4.400833,0.06141
34.639998999999996,4.9074860000000005,4.4007629999999995,0.061411
34.700001,4.907508999999999,4.400624,0.061412
34.764998999999996,4.907483999999999,4.400526999999999,0.06141799999999999
34.825001,4.907465,4.400513,0.06141
34.889998999999996,4.907444,4.400373,0.06141
34.950001,4.9074279999999995,4.400264,0.061413
35.014998999999996,4.907417,4.400231,0.061412
35.075001,4.907408,4.4001019999999995,0.061409000000000005
35.139998999999996,4.907376,4.399982,0.061408000000000004
35.200001,4.907386,4.399991,0.061411
35.264998999999996,4.907336,4.399922,0.061408000000000004
35.325001,4.907311,4.3998870000000005,0.061411
35.389998999999996,4.90728,4.399797,0.06141
35.450001,4.907243,4.3997720000000005,0.061413
35.514998999999996,4.907211,4.3996319999999995,0.061411
35.575001,4.907184,4.39956,0.061413999999999996
35.639998999999996,4.907139,4.399475,0.061412
35.700001,4.9071169999999995,4.399414,0.061409000000000005
35.764998999999996,4.907065,4.3993199999999995,0.061413
35.825001,4.9070480000000005,4.399236,0.061405999999999995
35.889998999999996,4.907021,4.399099,0.061405999999999995
35.950001,4.90699,4.399001,0.061411
36.014998999999996,4.906925,4.399015,0.061407
36.075001,4.906874,4.398974,0.061408000000000004
36.139998999999996,4.906784,4.3987870000000004,0.061411
36.200001,4.9067419999999995,4.398687000000001,0.061413
36.264998999999996,4.906707,4.398815,0.061411
36.325001,4.906683999999999,4.398791,0.061404999999999994
36.389998999999996,4.906623000000001,4.39869,0.061413999999999996
36.450001,4.906587,4.398636,0.061407
36.514998999999996,4.9065449999999995,4.398574,0.061411
36.575001,4.906468,4.398483000000001,0.061412
36.639998999999996,4.90647,4.398498,0.061409000000000005
36.700001,4.906455,4.39853,0.061408000000000004
36.764998999999996,4.906391,4.398505999999999,0.061412
36.825001,4.906308999999999,4.398417,0.061413
36.889998999999996,4.9063,4.398478,0.061412
36.950001,4.906215,4.398421,0.061411
37.014998999999996,4.9061580000000005,4.398331,0.061412
37.075001,4.906161,4.398386,0.061411
37.139998999999996,4.90605,4.398282,0.061413
37.200001,4.906036,4.398246,0.061413999999999996
37.264998999999996,4.906046,4.398286,0.061409000000000005
37.325001,4.905962000000001,4.398198000000001,0.061411
37.389998999999996,4.905919,4.398199,0.061412
37.450001,4.905855,4.398194,0.061408000000000004
37.514998999999996,4.905766000000001,4.398099,0.061413
37.575001,4.905791000000001,4.398125,0.061413
37.639998999999996,4.9057260000000005,4.398095,0.061413999999999996
37.700001,4.905679,4.398103,0.061413
37.764998999999996,4.905673,4.3981449999999995,0.061409000000000005
37.825001,4.905578,4.398091,0.061413999999999996
37.889998999999996,4.905558,4.398105999999999,0.06141
37.950001,4.905482,4.398085,0.06141
38.014998999999996,4.9054150000000005,4.398077,0.061412
38.075001,4.90538,4.398099,0.061411
38.139998999999996,4.90525,4.398108000000001,0.061413
38.200001,4.905118,4.398116,0.061412
38.264998999999996,4.904994,4.398102,0.061412
38.325001,4.904941,4.398104,0.061412
38.389998999999996,4.9048300000000005,4.398132,0.061412
38.450001,4.904732,4.398141000000001,0.061412
38.514998999999996,4.9046650000000005,4.398144,0.061409000000000005
38.575001,4.904518,4.398156,0.061413
38.639998999999996,4.904493,4.39815,0.061413999999999996
38.700001,4.904425,4.398166000000001,0.061415
38.764998999999996,4.904293,4.398169,0.061413999999999996
38.825001,4.904184,4.398156,0.061413
38.889998999999996,4.90414,4.398199,0.061409000000000005
38.950001,4.904038,4.398228,0.061411
39.014998999999996,4.903917,4.3982410000000005,0.061415
39.075001,4.903893,4.398262,0.06141
39.139998999999996,4.903841000000001,4.398276,0.061408000000000004
39.200001,4.903714,4.3983,0.061411
39.264998999999996,4.903612,4.398321,0.061411
