t,x,y,z
6.795,4.824873999999999,4.485921,0.061405999999999995
6.86,4.8247860000000005,4.486013,0.061405999999999995
6.92,4.824656,4.486254,0.061405999999999995
6.985,4.824507,4.486426,0.061412
7.045,4.824386,4.486562,0.061413
7.11,4.824269999999999,4.486606,0.06140399999999999
7.17,4.8241190000000005,4.486669999999999,0.061411
7.235,4.824,4.4866790000000005,0.061417
7.3,4.823899,4.486636,0.061413999999999996
7.365,4.823819,4.486584,0.061413
7.43,4.823706,4.486539,0.061413
7.495,4.823583999999999,4.486458,0.061413
7.56,4.823361,4.486445,0.061407
7.625,4.822951,4.48642,0.061413
7.69,4.822690000000001,4.48631,0.061413
7.755,4.82262,4.486214,0.061411
7.815,4.822258000000001,4.486097,0.061407
7.88,4.822039,4.486022,0.061415
7.94,4.822024,4.4859230000000005,0.061413
8.005,4.821891,4.485828,0.061409000000000005
8.07,4.82179,4.485728,0.061401
8.13,4.82172,4.485606,0.061403
8.195,4.821568,4.485468,0.06141
8.255,4.82148,4.485386,0.061404999999999994
8.32,4.8214690000000004,4.4853,0.061413999999999996
8.38,4.821419000000001,4.485237000000001,0.06141
8.445,4.821404,4.4850769999999995,0.061411
8.505,4.821337000000001,4.484916,0.061413
8.57,4.821364,4.484791,0.061413
8.63,4.8213989999999995,4.4846699999999995,0.061411
8.695,4.821465,4.484551000000001,0.061412
8.755,4.82152,4.4844919999999995,0.061411
8.82,4.821586,4.4843470000000005,0.061413999999999996
8.88,4.821683,4.484221,0.061413999999999996
8.945,4.82177,4.484066,0.061417
9.005,4.821864,4.483922,0.061415
9.07,4.821976,4.483631,0.061407
9.13,4.822061,4.483098,0.061408000000000004
9.195,4.8221620000000005,4.482808,0.06141
9.255,4.822249,4.482755,0.061405999999999995
9.32,4.822328,4.48267,0.061407
9.38,4.822449,4.482544,0.061408000000000004
9.445,4.822577,4.4823319999999995,0.061412
9.505,4.822687,4.482213,0.061413
9.57,4.822725,4.482265,0.061409000000000005
9.63,4.822857,4.482205,0.061413
9.695,4.822903,4.482288,0.061408000000000004
9.755,4.823051,4.482227,0.061412
9.82,4.823265,4.48217,0.061415
9.88,4.823342,4.482262,0.06141
9.945,4.823462,4.482307,0.061413
10.005,4.82359,4.482365,0.061412
10.07,4.823726000000001,4.482419,0.061409000000000005
10.13,4.823885,4.482499,0.061412
10.195,4.824069000000001,4.482585,0.06141
10.255,4.824223,4.482678,0.061408000000000004
10.32,4.8244370000000005,4.482775,0.061411
10.38,4.824745,4.482883,0.061413
10.445,4.824943,4.482995,0.061415
10.505,4.825082,4.483102,0.061408000000000004
10.57,4.825311,4.483189,0.061413999999999996
10.63,4.825399,4.483281,0.061409000000000005
10.695,4.825527,4.48338,0.061413
10.755,4.825609,4.4835080000000005,0.061413999999999996
10.82,4.825625,4.483564,0.061407
10.88,4.825569000000001,4.483619,0.061412
10.945,4.825635,4.483746,0.061417
11.005,4.825718,4.483861,0.061412
11.07,4.825748,4.4840160000000004,0.061412
11.13,4.825753,4.4841809999999995,0.061409000000000005
11.195,4.825716000000001,4.484282,0.061415
11.255,4.825628,4.484328,0.061413999999999996
11.32,4.8255989999999995,4.4844599999999994,0.061413999999999996
11.38,4.825334,4.484841,0.061417
11.445,4.825614,4.4847790000000005,0.061412
11.505,4.825451999999999,4.4848,0.06141
11.57,4.825344,4.484803,0.061409000000000005
11.63,4.825266,4.484846,0.06141
11.695,4.825181,4.484864,0.06141
11.755,4.825076,4.485025,0.061415
11.82,4.824951,4.485151,0.061413
11.88,4.824845,4.48532,0.061408000000000004
11.945,4.824747,4.485515,0.061408000000000004
12.005,4.824685,4.485591,0.061411
12.07,4.824607,4.48559,0.061404999999999994
12.13,4.824513,4.485676,0.06141
12.195,4.824456,4.485782,0.06141
12.255,4.824322,4.485874,0.061411
12.32,4.824205999999999,4.485893,0.061417
12.38,4.8239019999999995,4.485593,0.061413999999999996
12.445,4.823766,4.485782,0.061415
12.505,4.823715,4.485848000000001,0.061413999999999996
12.57,4.824169,4.4860690000000005,0.061409000000000005
12.63,4.824097,4.485981,0.061411
12.695,4.823975,4.485941,0.061408000000000004
12.755,4.823853,4.485886,0.061413
12.82,4.823669000000001,4.485858,0.061413
12.88,4.8235220000000005,4.48581,0.061413999999999996
12.945,4.823379,4.485689,0.061415
13.005,4.823264,4.4855849999999995,0.06141
13.07,4.82302,4.485517,0.061415
13.13,4.822755,4.485424,0.061413
13.195,4.822566999999999,4.48533,0.06141
13.255,4.822381,4.485258,0.061412
13.32,4.822076,4.485035,0.061412
13.38,4.8219080000000005,4.48502,0.061411
13.445,4.821859,4.485023,0.061416
13.505,4.821944,4.485037999999999,0.061405999999999995
13.57,4.8217620000000005,4.485201,0.061398
13.63,4.821523,4.4851220000000005,0.06140399999999999
13.695,4.821425,4.485002,0.061407
13.755,4.821153,4.4849120000000005,0.061413999999999996
13.82,4.821104,4.484839,0.061412
13.88,4.821118,4.484785,0.061411
13.945,4.821065,4.484662999999999,0.061411
14.005,4.82106,4.484605999999999,0.061407
14.07,4.8210440000000006,4.484496,0.06141
14.13,4.821055,4.484383,0.061411
14.195,4.821076000000001,4.484303,0.061413999999999996
14.255,4.821092,4.484224,0.061411
14.32,4.821209,4.484205,0.061412
14.38,4.821295,4.484146,0.061413
14.445,4.821364,4.4840599999999995,0.061413
14.505,4.821434,4.483875,0.061416
14.57,4.821516,4.483738,0.06141
14.63,4.8216,4.483617,0.061413999999999996
14.695,4.821717,4.483441,0.06141
14.755,4.821808,4.483258999999999,0.061411
14.82,4.821924,4.483231,0.061412
14.88,4.8220339999999995,4.483132,0.06141
14.945,4.8221300000000005,4.483045,0.061409000000000005
15.005,4.822189,4.482994000000001,0.061407
15.07,4.822274,4.4828730000000006,0.06140399999999999
15.13,4.822358,4.482894,0.061409000000000005
15.195,4.82241,4.483005,0.061411
15.255,4.822506,4.482972,0.061409000000000005
15.32,4.822665,4.482917,0.061412
15.38,4.822731,4.482954,0.061416
15.445,4.822796,4.483021,0.061412
15.505,4.822869,4.4830559999999995,0.061416
15.57,4.823041,4.483109,0.06141
15.63,4.8234010000000005,4.483058,0.061412
15.695,4.823567,4.48316,0.061412
15.755,4.823668,4.483255000000001,0.06141
15.82,4.823819,4.483356,0.061411
15.88,4.82405,4.483433,0.061408000000000004
15.945,4.824308,4.48353,0.06141
16.01,4.824599,4.483642,0.061412
16.074999,4.8246970000000005,4.48373,0.061411
16.135,4.824669999999999,4.483809,0.061408000000000004
16.199999,4.824895,4.484175,0.061407
16.26,4.82512,4.484202,0.061412
16.324999,4.825086,4.484192,0.06140399999999999
16.385,4.8250910000000005,4.484233000000001,0.061413
16.449999,4.825157,4.484255,0.061408000000000004
16.51,4.825325,4.483958,0.061407
16.574999,4.825308000000001,4.484079,0.06141
16.635,4.825324,4.48442,0.061411
16.699999,4.825556,4.484495,0.061407
16.76,4.8255669999999995,4.484502,0.061413
16.824999,4.825336,4.484687999999999,0.061408000000000004
16.885,4.825465,4.484671,0.061415
16.949999,4.825687,4.484565,0.061412
17.01,4.826004,4.484429,0.061404999999999994
17.074999,4.8263110000000005,4.484326,0.061407
17.135,4.826331,4.484212,0.061408000000000004
17.199999,4.826465,4.484058,0.06140399999999999
17.26,4.826758,4.483891000000001,0.061407
17.324999,4.826875,4.483449,0.061396000000000006
17.385,4.826711,4.483122,0.061403
17.449999,4.826028,4.48339,0.061404999999999994
17.51,4.825799,4.483630000000001,0.061402
17.574999,4.826187,4.483449,0.06141
17.635,4.826155,4.4835650000000005,0.061417
17.699999,4.8261519999999996,4.4836730000000005,0.061401
17.76,4.826596,4.483815,0.061417
17.824999,4.826594,4.48391,0.061404999999999994
17.885,4.826511,4.484272,0.061413
17.949999,4.826714,4.48401,0.061398
18.01,4.826976,4.484132,0.061405999999999995
18.074999,4.826948000000001,4.484198999999999,0.06141
18.135,4.826961,4.484572,0.061415
18.199999,4.827066,4.484603,0.061408000000000004
18.26,4.827186,4.484669,0.061416
18.324999,4.827116,4.484646,0.061405999999999995
18.385,4.827186,4.484662999999999,0.061415
18.449999,4.827185,4.484659,0.061411
18.51,4.827268,4.484703,0.061409000000000005
18.574999,4.827277,4.484678,0.061408000000000004
18.635,4.827336,4.484681,0.061405999999999995
18.699999,4.827609,4.4844230000000005,0.061405999999999995
18.76,4.8274989999999995,4.484441,0.061407
18.824999,4.827433,4.484488,0.061409000000000005
18.885,4.827489,4.48466,0.061413
18.949999,4.8274349999999995,4.484783999999999,0.06141
19.01,4.827446,4.484958,0.061417
19.074999,4.827214,4.485306,0.061413
19.135,4.827567,4.485169,0.061412
19.199999,4.827397,4.485231,0.06141
19.26,4.827362,4.485437,0.061412
19.324999,4.827364,4.485798,0.061413
19.385,4.8272699999999995,4.485905000000001,0.061412
19.449999,4.827214,4.486244,0.061412
19.51,4.8271440000000005,4.486571,0.061411
19.574999,4.82705,4.48684,0.061407
19.635,4.826936,4.487075,0.061408000000000004
19.699999,4.826811,4.487118,0.061413
19.76,4.826707,4.487257,0.061412
19.824999,4.826589,4.487455000000001,0.061413999999999996
19.885,4.826475,4.487686,0.06141
19.949999,4.826392,4.487751,0.061408000000000004
20.01,4.826343,4.487782,0.061404999999999994
20.074999,4.826193,4.487944000000001,0.061408000000000004
20.135,4.826074,4.487979,0.061411
20.199999,4.826015,4.487947,0.06141
20.26,4.825932,4.4878849999999995,0.061415
20.324999,4.825541,4.487716000000001,0.061416
20.385,4.825749,4.4880949999999995,0.06141
20.449999,4.825693,4.487958,0.061413
20.51,4.825601,4.487902,0.061408000000000004
20.574999,4.825408,4.487893,0.061412
20.635,4.825065,4.487576,0.061413999999999996
20.699999,4.824929,4.487647,0.061413999999999996
20.76,4.824841999999999,4.487696,0.061415
20.824999,4.824582,4.487358,0.061413999999999996
20.885,4.824344,4.487575,0.061411
20.949999,4.824618,4.488022,0.061416
21.01,4.824807,4.487903,0.06141
21.074999,4.825008,4.488230000000001,0.061405999999999995
21.135,4.824994,4.488081,0.06141
21.199999,4.824912,4.48799,0.061413999999999996
21.26,4.824674,4.487954,0.06141799999999999
21.324999,4.824435,4.487853,0.06141
21.385,4.824041,4.48778,0.061409000000000005
21.449999,4.823519,4.487677,0.061407
21.51,4.823229,4.487573,0.06141
21.574999,4.823023,4.487462,0.061409000000000005
21.635,4.822905,4.487332,0.061412
21.699999,4.822684,4.486914,0.061411
21.76,4.822487000000001,4.486875,0.061405999999999995
21.824999,4.822376,4.486825,0.061405999999999995
21.885,4.822346,4.487309,0.061407
21.949999,4.822424,4.487237,0.061415
22.01,4.822424,4.487183,0.061402
22.074999,4.822242,4.487014,0.061413
22.135,4.822155,4.4869010000000005,0.061412
22.199999,4.822132,4.486774,0.061412
22.26,4.822124,4.486702999999999,0.061408000000000004
22.324999,4.822093,4.486554,0.061415
22.385,4.822312999999999,4.486181,0.061413
22.449999,4.821991000000001,4.48631,0.061409000000000005
22.51,4.822012,4.486119,0.061417
22.574999,4.822136,4.486047,0.061409000000000005
22.635,4.822155,4.485809,0.061413
22.699999,4.822272,4.485774,0.061409000000000005
22.76,4.82236,4.485631,0.061411
22.824999,4.822414,4.485239,0.06141
22.885,4.822533,4.484861,0.061411
22.949999,4.822613,4.484385,0.061413999999999996
23.01,4.822709,4.4839400000000005,0.061411
23.074999,4.822811,4.483557,0.061413
23.135,4.822883999999999,4.483499,0.061402
23.199999,4.82297,4.483429,0.061411
23.26,4.823062999999999,4.483272,0.061413
23.324999,4.823199,4.483141000000001,0.061411
23.385,4.823611,4.483099,0.061413999999999996
23.449999,4.8240300000000005,4.483269,0.06141
23.51,4.822983,4.483009,0.061415
23.574999,4.822103,4.482748,0.061412
23.635,4.822051999999999,4.483008,0.06140399999999999
23.699999,4.822274,4.482857,0.061408000000000004
23.76,4.822439,4.482730999999999,0.061413
23.824999,4.822423000000001,4.4828779999999995,0.061409000000000005
23.885,4.822571,4.482869,0.061413
23.949999,4.822757,4.482831,0.061413999999999996
24.01,4.8228029999999995,4.482913,0.061413
24.074999,4.82289,4.482975,0.061413
24.135,4.823087,4.483015,0.061413999999999996
24.199999,4.823171,4.483097,0.061413
24.26,4.823377,4.483179,0.061413
24.324999,4.823575,4.483294,0.061411
24.385,4.823892,4.483375,0.06141
24.449999,4.824392,4.483484,0.061413999999999996
24.51,4.824887,4.483578,0.061415
24.574999,4.825664,4.483649,0.06141
24.635,4.8258980000000005,4.4836599999999995,0.061413
24.699999,4.8258730000000005,4.483635,0.061412
24.76,4.825784,4.483613,0.061407
24.824999,4.825915,4.483611,0.061409000000000005
24.885,4.826097,4.483521,0.061408000000000004
24.949999,4.826271,4.483645,0.061408000000000004
25.01,4.826604,4.483766,0.061409000000000005
25.074999,4.826837,4.483891000000001,0.061412
25.135,4.827044,4.484302,0.061405999999999995
25.199999,4.827088,4.484729,0.06141
25.26,4.827316000000001,4.484697,0.061402
25.324999,4.827509,4.484602,0.06141
25.385,4.827542,4.484501,0.061407
25.449999,4.827682,4.484365,0.061407
25.51,4.827826,4.484259,0.061409000000000005
25.574999,4.827985,4.4840860000000005,0.061404999999999994
25.635,4.828228,4.483887999999999,0.061398
25.699999,4.828618,4.483584,0.061391999999999995
25.76,4.8288269999999995,4.483406,0.061404999999999994
25.824999,4.828117,4.48359,0.061398
25.885,4.827731,4.483696,0.061395000000000005
25.949999,4.827922,4.4834510000000005,0.061402
26.01,4.828057,4.483261,0.06140399999999999
26.074999,4.827801999999999,4.483347,0.061408000000000004
26.135,4.827583,4.483442,0.061408000000000004
26.199999,4.827532,4.483333999999999,0.061415
26.26,4.827456,4.483293,0.061412
26.324999,4.827394,4.4831769999999995,0.061407
26.385,4.827367,4.482982,0.061411
26.449999,4.827266000000001,4.482856,0.061411
26.51,4.827179,4.482803,0.061411
26.574999,4.8270800000000005,4.482552,0.061413
26.635,4.827016,4.482354,0.061413999999999996
26.699999,4.826903,4.482382,0.061405999999999995
26.76,4.826815,4.482234,0.061407
26.824999,4.826713,4.482133,0.061412
26.885,4.826398999999999,4.481975,0.06141
26.949999,4.826404,4.48185,0.061409000000000005
27.01,4.826728,4.481634,0.06141
27.074999,4.826617,4.481545,0.061407
27.135,4.8264879999999994,4.481528,0.061417
27.199999,4.826347,4.481383,0.061415
27.26,4.826265,4.48131,0.061409000000000005
27.324999,4.8261769999999995,4.48126,0.061413
27.385,4.8261400000000005,4.481343,0.061407
27.449999,4.826,4.481254,0.061411
27.51,4.825882,4.481256,0.061412
27.574999,4.825752,4.481244,0.06141
27.635,4.825669,4.481281,0.061411
27.699999,4.825513,4.481326,0.061413999999999996
27.76,4.825276000000001,4.48134,0.061413999999999996
27.824999,4.825031,4.481366,0.06141
27.885,4.82472,4.481403,0.061411
27.949999,4.82447,4.481476,0.061411
28.01,4.824222,4.481523999999999,0.061408000000000004
28.074999,4.823972,4.481647,0.06141
28.135,4.8238080000000005,4.481755000000001,0.061413
28.199999,4.823614,4.481867,0.061412
28.26,4.823275,4.482122,0.06142
28.324999,4.823205000000001,4.482107,0.061408000000000004
28.385,4.822926,4.481878,0.06140399999999999
28.449999,4.822948,4.481984,0.061413
28.51,4.82294,4.482257,0.061413
28.574999,4.822636,4.482324,0.061415
28.635,4.8222949999999996,4.482762999999999,0.061413999999999996
28.699999,4.822157,4.482492,0.06140399999999999
28.76,4.821749,4.482288,0.0614
28.824999,4.821758999999999,4.482355999999999,0.061409000000000005
28.885,4.821706,4.48246,0.06141
28.949999,4.8216410000000005,4.4826,0.061403
29.01,4.821671,4.482646,0.06141
29.074999,4.8216660000000005,4.482658,0.061404999999999994
29.135,4.82161,4.482794,0.061412
29.199999,4.821607,4.482888,0.061412
29.26,4.821681,4.482939,0.061412
29.324999,4.82169,4.483126,0.061413
29.385,4.821708999999999,4.4833110000000005,0.061413999999999996
29.449999,4.821788,4.483426000000001,0.061413
29.51,4.821843,4.483598000000001,0.061409000000000005
29.574999,4.821921,4.483889,0.061409000000000005
29.635,4.822233,4.4843779999999995,0.061417
29.699999,4.8219650000000005,4.484375,0.061409000000000005
29.76,4.822071,4.484522,0.061408000000000004
29.824999,4.822164,4.484694999999999,0.061413
29.885,4.822241,4.4848930000000005,0.061408000000000004
29.949999,4.82235,4.484963,0.061404999999999994
30.01,4.822476,4.485130000000001,0.061409000000000005
30.074999,4.822617,4.485245,0.061408000000000004
30.135,4.822711,4.485288,0.061412
30.199999,4.822773000000001,4.485435,0.061405999999999995
30.26,4.822955,4.485608,0.061415
30.324999,4.823066000000001,4.485688,0.061415
30.385,4.823133,4.485633999999999,0.061411
30.449999,4.823279,4.485698,0.061412
30.51,4.823327,4.485627,0.061411
30.574999,4.823457,4.485616,0.06141
30.635,4.823569,4.485558999999999,0.061411
30.699999,4.823822,4.485583,0.061417
30.76,4.823965,4.485514,0.061413999999999996
30.824999,4.823996,4.485444,0.061412
30.885,4.8240680000000005,4.485372,0.061411
30.949999,4.824529,4.485106,0.061417
31.01,4.824472,4.485444,0.061408000000000004
31.074999,4.824553,4.485314,0.06141
31.135,4.824766,4.485237000000001,0.061407
31.199999,4.825076999999999,4.4851339999999995,0.061411
31.26,4.825082,4.485047,0.061413
31.324999,4.825126,4.4849239999999995,0.06141
31.385,4.82533,4.484797,0.06141
31.449999,4.825348,4.484742,0.061407
31.51,4.825285,4.4846379999999995,0.061407
31.574999,4.825307,4.48454,0.061411
31.635,4.825308000000001,4.4844610000000005,0.061408000000000004
31.699999,4.825287,4.484396,0.061409000000000005
31.76,4.825273999999999,4.48431,0.061413
31.824999,4.825246,4.484229,0.061413
31.885,4.825235,4.484126,0.061413
31.949999,4.825166,4.484067,0.06141
32.014998999999996,4.824902,4.483759,0.061413
32.075001,4.824669,4.483462,0.06141799999999999
32.139998999999996,4.824872,4.48339,0.06141
32.200001,4.8250470000000005,4.483323,0.061416
32.264998999999996,4.8251610000000005,4.483366999999999,0.061413
32.325001,4.825423000000001,4.48334,0.06141
32.389998999999996,4.82556,4.483392,0.061403
32.450001,4.825666,4.483447,0.061404999999999994
32.514998999999996,4.825961,4.48347,0.061408000000000004
32.575001,4.8261199999999995,4.483576,0.061409000000000005
32.639998999999996,4.826339,4.4836800000000006,0.061398
32.700001,4.8266919999999995,4.483757,0.061396000000000006
32.764998999999996,4.827057,4.4838510000000005,0.061394000000000004
32.825001,4.827294,4.484007,0.061389
32.889998999999996,4.827127,4.484083,0.061402
32.950001,4.8268379999999995,4.484026999999999,0.061397
33.014998999999996,4.8273019999999995,4.484079,0.061398
33.075001,4.827507,4.484088,0.061404999999999994
33.139998999999996,4.827229,4.484058,0.061399
33.200001,4.827157,4.4840349999999995,0.061397
33.264998999999996,4.82744,4.484053,0.0614
33.325001,4.827439,4.484032,0.061402
33.389998999999996,4.827254,4.483994,0.061399
33.450001,4.827308,4.484132,0.061398
33.514998999999996,4.82762,4.484026999999999,0.061385
33.575001,4.828136,4.484093,0.061394000000000004
33.639998999999996,4.827781,4.484185,0.061401
33.700001,4.827139,4.484179,0.061399
33.764998999999996,4.827123,4.484286,0.061403
33.825001,4.827367,4.484445,0.061409000000000005
33.889998999999996,4.827438,4.484553,0.061404999999999994
33.950001,4.827616,4.484665000000001,0.061403
34.014998999999996,4.827579,4.4847220000000005,0.061413
34.075001,4.827497,4.484723000000001,0.06141
34.139998999999996,4.827489,4.484861,0.061412
34.200001,4.827437000000001,4.48494,0.061413
34.264998999999996,4.827388,4.485047,0.061411
34.325001,4.827351999999999,4.4851849999999995,0.061413
34.389998999999996,4.827049,4.4855220000000005,0.06141
34.450001,4.82683,4.485858,0.06141
34.514998999999996,4.827032,4.485949,0.061409000000000005
34.575001,4.827155,4.485882,0.061411
34.639998999999996,4.827215,4.485837,0.061405999999999995
34.700001,4.827528,4.485954,0.061407
34.764998999999996,4.827856,4.485943,0.061403
34.825001,4.828261,4.485678,0.061398
34.889998999999996,4.828439,4.485219,0.061392999999999996
34.950001,4.828171,4.485108,0.061416
35.014998999999996,4.827876,4.484972,0.061407
35.075001,4.828066000000001,4.485257,0.061412
35.139998999999996,4.827997,4.485311,0.06141
35.200001,4.827929,4.485368,0.061411
35.264998999999996,4.82791,4.485532,0.061412
35.325001,4.827838,4.4856489999999996,0.061413
35.389998999999996,4.8277660000000004,4.485846,0.061415
35.450001,4.827693,4.485933,0.061411
35.514998999999996,4.827583,4.486204,0.061408000000000004
35.575001,4.827516999999999,4.486674,0.061411
35.639998999999996,4.827441,4.487067,0.061411
35.700001,4.827342,4.487524,0.06141
35.764998999999996,4.827391,4.487748000000001,0.061407
35.825001,4.827380000000001,4.4877910000000005,0.061411
35.889998999999996,4.827373000000001,4.487732,0.061412
35.950001,4.8273779999999995,4.487743,0.061408000000000004
36.014998999999996,4.827339,4.487882,0.06141900000000001
36.075001,4.8272330000000006,4.487799,0.061412
36.139998999999996,4.827141,4.487835,0.061409000000000005
36.200001,4.826707,4.488173000000001,0.061411
36.264998999999996,4.826703,4.488256,0.061407
36.325001,4.826313,4.488441000000001,0.061405999999999995
36.389998999999996,4.826383,4.488757,0.061409000000000005
36.450001,4.826621,4.489082,0.061408000000000004
36.514998999999996,4.826632,4.488949,0.061411
36.575001,4.826557,4.489044,0.061408000000000004
36.639998999999996,4.826689,4.4894110000000005,0.06141
36.700001,4.826817,4.489604,0.061411
36.764998999999996,4.827025,4.48953,0.061404999999999994
36.825001,4.826874,4.4899629999999995,0.061408000000000004
36.889998999999996,4.827104,4.490223,0.061397
36.950001,4.827438,4.490804,0.061389
37.014998999999996,4.827698000000001,4.491126,0.061390999999999994
37.075001,4.827552,4.490721,0.061398
37.139998999999996,4.827451,4.490303,0.061394000000000004
37.200001,4.827605,4.490336,0.061398
37.264998999999996,4.827823,4.490441000000001,0.061398
37.325001,4.827735,4.490264,0.061398
37.389998999999996,4.8275239999999995,4.489943,0.061411
37.450001,4.827533,4.4898050000000005,0.061409000000000005
37.514998999999996,4.827927,4.489908,0.06141
37.575001,4.8279440000000005,4.489819000000001,0.061417
37.639998999999996,4.827978,4.489708,0.06141
37.700001,4.828124,4.48966,0.061416
37.764998999999996,4.828135,4.489522,0.06141
37.825001,4.828246,4.489433,0.061407
37.889998999999996,4.828608999999999,4.489346,0.061416
37.950001,4.8287830000000005,4.489268,0.061407
38.014998999999996,4.828833,4.489146,0.061413999999999996
38.075001,4.828915,4.489048,0.061412
38.139998999999996,4.829004,4.488924,0.061405999999999995
38.200001,4.829107,4.488828,0.061417
38.264998999999996,4.829141,4.488771,0.061405999999999995
38.325001,4.829212999999999,4.488646,0.06141
38.389998999999996,4.829262,4.48854,0.061413999999999996
38.450001,4.829244999999999,4.488465,0.061411
38.514998999999996,4.829283,4.488332,0.061413999999999996
38.575001,4.829330000000001,4.488251999999999,0.061408000000000004
38.639998999999996,4.8293029999999995,4.488176999999999,0.061413
38.700001,4.8292980000000005,4.488092,0.061413
38.764998999999996,4.829228,4.488025,0.061412
38.825001,4.829199,4.487833,0.061413999999999996
38.889998999999996,4.829122,4.487723,0.061411
38.950001,4.829022,4.4876059999999995,0.061411
39.014998999999996,4.828916,4.487519,0.061413
39.075001,4.828825,4.487359,0.061411
39.139998999999996,4.8286940000000005,4.487296,0.061407
39.200001,4.8286,4.487046,0.061405999999999995
