t,x,y,z
6.6,5.396396,4.5517650000000005,0.061407
6.665,5.397296,4.55389,0.061364
6.73,5.398148,4.553564,0.061409000000000005
6.795,5.398061,4.553425,0.061405999999999995
6.86,5.397931,4.5533980000000005,0.061401
6.92,5.397816000000001,4.553395,0.061403
6.985,5.3976690000000005,4.553339,0.061397
7.045,5.397479,4.5532129999999995,0.061391999999999995
7.11,5.397318,4.553033,0.061390999999999994
7.17,5.3972050000000005,4.552975,0.061397
7.235,5.39731,4.5526349999999995,0.061399
7.3,5.397357,4.552358,0.061401
7.365,5.3971540000000005,4.552484,0.0614
7.43,5.397028,4.552518,0.06140399999999999
7.495,5.397314,4.552126,0.061403
7.56,5.397252,4.552023999999999,0.061409000000000005
7.625,5.393479,4.554411,0.061346000000000005
7.69,5.388799,4.553767,0.061413999999999996
7.755,5.38779,4.553599,0.061399
7.815,5.387862,4.5535,0.061401
7.88,5.388026,4.553425,0.061398
7.94,5.3880099999999995,4.55335,0.061394000000000004
8.005,5.388017,4.553242,0.061391999999999995
8.07,5.388057,4.553167,0.061391999999999995
8.13,5.3881239999999995,4.553108,0.061404999999999994
8.195,5.388391,4.552797,0.061399
8.255,5.3885440000000004,4.55249,0.061409000000000005
8.32,5.388641000000001,4.552504,0.06141
8.38,5.38874,4.552755,0.061408000000000004
8.445,5.388845,4.55288,0.061404999999999994
8.505,5.388948,4.552951,0.061407
8.57,5.3896440000000005,4.554151999999999,0.06137000000000001
8.63,5.3905400000000006,4.553979,0.061391999999999995
8.695,5.390547,4.553552,0.061399
8.755,5.390429,4.55349,0.061409000000000005
8.82,5.39034,4.553473,0.061412
8.88,5.390276,4.5534930000000005,0.061408000000000004
8.945,5.390184,4.553517,0.061409000000000005
9.005,5.390073,4.553529,0.061408000000000004
9.07,5.3899300000000006,4.5535239999999995,0.06140399999999999
9.13,5.3897580000000005,4.55353,0.061405999999999995
9.195,5.3895550000000005,4.553525,0.061397
9.255,5.389316,4.553495,0.061392999999999996
9.32,5.3890970000000005,4.5534870000000005,0.061396000000000006
9.38,5.388947,4.5535190000000005,0.061398
9.445,5.388778,4.553542,0.061396000000000006
9.505,5.388731,4.553437000000001,0.061391999999999995
9.57,5.385606,4.554444,0.06137000000000001
9.63,5.381651000000001,4.5543830000000005,0.061397
9.695,5.379734,4.553833,0.061395000000000005
9.755,5.379222,4.55362,0.061402
9.82,5.379132,4.5535,0.061394000000000004
9.88,5.379137999999999,4.553418,0.061388
9.945,5.379164,4.553316000000001,0.061399
10.005,5.379261,4.553265000000001,0.061403
10.07,5.379498,4.553033999999999,0.061408000000000004
10.13,5.379697,4.55286,0.061405999999999995
10.195,5.379761,4.553049,0.061412
10.255,5.379866000000001,4.553307,0.061413
10.32,5.379993,4.5533790000000005,0.061412
10.38,5.380096,4.553339,0.061412
10.445,5.380189,4.553357,0.061407
10.505,5.380726,4.55414,0.06137000000000001
10.57,5.381563,4.553791,0.061397
10.63,5.381563,4.553529,0.061402
10.695,5.381461,4.553509,0.061412
10.755,5.381377,4.553515,0.061409000000000005
10.82,5.381293,4.553521,0.061415
10.88,5.381187000000001,4.553536,0.061411
10.945,5.381073000000001,4.553569,0.061415
11.005,5.380975,4.553605,0.061415
11.07,5.38086,4.5536330000000005,0.06141900000000001
11.13,5.380783,4.5535760000000005,0.061413
11.195,5.380755000000001,4.553458,0.061413999999999996
11.255,5.380675,4.553382,0.061413
11.32,5.3806199999999995,4.553306,0.061416
11.38,5.380565,4.553266000000001,0.06141900000000001
11.445,5.380506,4.553209,0.06141900000000001
11.505,5.377187999999999,4.5545919999999995,0.06136799999999999
11.57,5.3719790000000005,4.554204,0.06144500000000001
11.63,5.371455,4.553974,0.061413999999999996
11.695,5.3714,4.5540389999999995,0.06141900000000001
11.755,5.371308,4.554023,0.06141
11.82,5.3712290000000005,4.553955,0.061413999999999996
11.88,5.371169,4.553883,0.061413
11.945,5.371136,4.5537529999999995,0.061415
12.005,5.371137,4.553687,0.061415
12.07,5.371186,4.553664,0.06141
12.13,5.371225,4.553595,0.061407
12.195,5.371295,4.553543,0.06140399999999999
12.255,5.371375,4.553542,0.061407
12.32,5.371469,4.55352,0.06141
12.38,5.3715459999999995,4.553507,0.061409000000000005
12.445,5.372001999999999,4.554239,0.061375
12.505,5.372718,4.55396,0.061394000000000004
12.57,5.3727279999999995,4.553538,0.061408000000000004
12.63,5.372654,4.553479,0.061413
12.695,5.3725629999999995,4.553441,0.061413
12.755,5.37251,4.553388,0.061413
12.82,5.372445,4.553494000000001,0.06141799999999999
12.88,5.372375,4.553456,0.06141900000000001
12.945,5.372357,4.553344,0.061416
13.005,5.372303,4.553309,0.061421
13.07,5.372179,4.553428,0.06141900000000001
13.13,5.372025,4.553564,0.061415
13.195,5.371827,4.5536959999999995,0.06141799999999999
13.255,5.371596,4.553833,0.061415
13.32,5.371396,4.5538680000000005,0.061417
13.38,5.371264,4.5538099999999995,0.061413
13.445,5.367553,4.554671,0.061382000000000006
13.505,5.362932,4.55439,0.061391999999999995
13.57,5.360727,4.553954,0.061417
13.63,5.360539,4.5538110000000005,0.061409000000000005
13.695,5.360519999999999,4.553758,0.061401
13.755,5.360531,4.553701,0.061397
13.82,5.360466000000001,4.5536080000000005,0.061398
13.88,5.36038,4.553477,0.061399
13.945,5.360387,4.553343,0.061397
14.005,5.360426,4.553204,0.061395000000000005
14.07,5.360461,4.553047,0.061389
14.13,5.360526,4.552969,0.061403
14.195,5.3607309999999995,4.55271,0.06140399999999999
14.255,5.360865,4.552548000000001,0.061408000000000004
14.32,5.360988,4.552669,0.061409000000000005
14.38,5.361475,4.553901000000001,0.061366
14.445,5.362075,4.553648,0.061402
14.505,5.361994999999999,4.5534360000000005,0.061404999999999994
14.57,5.361851000000001,4.553308,0.061412
14.63,5.361733999999999,4.55331,0.061398
14.695,5.361594,4.553303,0.061391999999999995
14.755,5.361423,4.553262999999999,0.061390999999999994
14.82,5.361276999999999,4.553129,0.061395000000000005
14.88,5.361193,4.553075,0.061401
14.945,5.361243,4.552764,0.061403
15.005,5.3612269999999995,4.552638,0.061399
15.07,5.361052,4.552703,0.061391999999999995
15.13,5.3609279999999995,4.552688,0.061411
15.195,5.36102,4.552472,0.061409000000000005
15.255,5.36097,4.552401000000001,0.061411
15.32,5.360806,4.552398,0.061413999999999996
15.38,5.3575800000000005,4.554442,0.061385
15.445,5.352721,4.553832,0.06141900000000001
15.505,5.351632,4.553757,0.0614
15.57,5.351597,4.553694,0.061396000000000006
15.63,5.351708,4.553595,0.061394000000000004
15.695,5.351716000000001,4.553503,0.061399
15.755,5.351698000000001,4.553405000000001,0.061392999999999996
15.82,5.351543,4.553253,0.061389
15.88,5.351555,4.5531440000000005,0.061386
15.945,5.351786,4.552980000000001,0.06140399999999999
16.01,5.352019,4.552619,0.061404999999999994
16.074999,5.352091000000001,4.552932,0.061409000000000005
16.135,5.35215,4.553261,0.061409000000000005
16.199999,5.352323999999999,4.553392,0.061405999999999995
16.26,5.352418,4.553381,0.06141
16.324999,5.352787,4.554194,0.061377999999999995
16.385,5.353346,4.55392,0.061389
16.449999,5.353328,4.553555,0.061403
16.51,5.353281,4.5535440000000005,0.061409000000000005
16.574999,5.353185,4.553542,0.061407
16.635,5.353068,4.553548999999999,0.061407
16.699999,5.352942,4.553539,0.061413
16.76,5.352839,4.553580999999999,0.061407
16.824999,5.3527260000000005,4.553602,0.061411
16.885,5.352582,4.553624,0.061408000000000004
16.949999,5.352432,4.553669,0.061409000000000005
17.01,5.352233,4.553688,0.061405999999999995
17.074999,5.351983000000001,4.553707,0.061398
17.135,5.351738,4.553694,0.061391999999999995
17.199999,5.351528,4.553674,0.061401
17.26,5.351406,4.553621,0.0614
17.324999,5.348274,4.554462,0.061364999999999996
17.385,5.343997,4.554362,0.061390999999999994
17.449999,5.341766000000001,4.553764,0.061403
17.51,5.341544,4.553582,0.061399
17.574999,5.341689,4.553539,0.061399
17.635,5.341814,4.55347,0.061394000000000004
17.699999,5.341912000000001,4.553411,0.061403
17.76,5.342148,4.5532449999999995,0.061405999999999995
17.824999,5.3422730000000005,4.553196,0.06141
17.885,5.342314,4.553373000000001,0.061407
17.949999,5.342462,4.553324,0.061412
18.01,5.342532,4.553449,0.061409000000000005
18.074999,5.342587,4.553388,0.061408000000000004
18.135,5.342661,4.553391,0.061408000000000004
18.199999,5.342746,4.553386,0.06141
18.26,5.3428379999999995,4.553405000000001,0.061408000000000004
18.324999,5.343358,4.5542489999999995,0.061377
18.385,5.344195,4.554023,0.061395000000000005
18.449999,5.344241,4.553488,0.061404999999999994
18.51,5.34416,4.553268,0.061413999999999996
18.574999,5.344042,4.552833000000001,0.06141
18.635,5.343975,4.552855999999999,0.061412
18.699999,5.3438550000000005,4.552997,0.061412
18.76,5.343767,4.553,0.061412
18.824999,5.343692,4.552933,0.061413
18.885,5.34364,4.5528260000000005,0.061416
18.949999,5.343642,4.552719000000001,0.061417
19.01,5.343630999999999,4.552676,0.06141799999999999
19.074999,5.343519000000001,4.552721,0.06142
19.135,5.34339,4.552732,0.061413999999999996
19.199999,5.3431120000000005,4.55285,0.061413999999999996
19.26,5.3429459999999995,4.552854,0.06142
19.324999,5.339105,4.5545480000000005,0.061375
19.385,5.334303,4.554104,0.06143099999999999
19.449999,5.332999,4.553985,0.06142
19.51,5.333154,4.553992,0.061408000000000004
19.574999,5.333182,4.5539510000000005,0.061412
19.635,5.3332440000000005,4.553918,0.061413
19.699999,5.333336,4.553871,0.061416
19.76,5.333411,4.553861,0.061416
19.824999,5.333458,4.553837000000001,0.061416
19.885,5.33354,4.55376,0.061416
19.949999,5.333611,4.553751,0.061417
20.01,5.333663,4.553704,0.061413999999999996
20.074999,5.333704,4.553626,0.06141
20.135,5.333769,4.5536080000000005,0.061413
20.199999,5.333854,4.553591,0.061408000000000004
20.26,5.33394,4.553585,0.061407
20.324999,5.334537,4.554311,0.06138
20.385,5.335531,4.553973,0.061392999999999996
20.449999,5.335612,4.553591,0.061404999999999994
20.51,5.335529,4.55351,0.06142
20.574999,5.33545,4.553346,0.061413
20.635,5.335375,4.553224,0.061416
20.699999,5.335306,4.553183,0.061422000000000004
20.76,5.335244,4.553269,0.06141900000000001
20.824999,5.335108999999999,4.553593,0.061411
20.885,5.334976999999999,4.553755000000001,0.061417
20.949999,5.3349,4.553742,0.061413
21.01,5.334766,4.553821,0.061413999999999996
21.074999,5.334641,4.553855,0.061417
21.135,5.33447,4.553895,0.061416
21.199999,5.334333,4.55388,0.061411
21.26,5.334207,4.553858,0.061412
21.324999,5.330731,4.554689,0.06138300000000001
21.385,5.326472,4.554441000000001,0.0614
21.449999,5.324426,4.55392,0.061415
21.51,5.32439,4.553789,0.061404999999999994
21.574999,5.32447,4.5537410000000005,0.061402
21.635,5.324356,4.553621,0.061396000000000006
21.699999,5.324308,4.553479,0.061401
21.76,5.324361,4.553403,0.061395000000000005
21.824999,5.3244110000000004,4.553277,0.061394000000000004
21.885,5.324313,4.553026,0.061388
21.949999,5.324301999999999,4.552824,0.061388
22.01,5.324471,4.552581,0.06140399999999999
22.074999,5.324654,4.552026000000001,0.061398
22.135,5.324765,4.552178,0.061405999999999995
22.199999,5.324883,4.5523690000000006,0.06141
22.26,5.325605,4.553908,0.061364999999999996
22.324999,5.326412,4.553599,0.061407
22.385,5.326335,4.553419,0.0614
22.449999,5.326215,4.553319,0.06140399999999999
22.51,5.326114,4.553319999999999,0.061398
22.574999,5.325968,4.553283,0.061390999999999994
22.635,5.325807,4.553148,0.061396000000000006
22.699999,5.325634,4.553008999999999,0.061396000000000006
22.76,5.325603,4.552902,0.061401
22.824999,5.32571,4.552541000000001,0.061397
22.885,5.325578,4.552492,0.061403
22.949999,5.325378,4.552646,0.061398
23.01,5.325354,4.552599,0.061402
23.074999,5.3254019999999995,4.5524260000000005,0.061407
23.135,5.325319,4.552372,0.061409000000000005
23.199999,5.3251610000000005,4.552357,0.061415
23.26,5.321895,4.554531,0.061384
23.324999,5.317309,4.553914,0.061422000000000004
23.385,5.316361,4.553743,0.061398
23.449999,5.316318,4.553675,0.061394000000000004
23.51,5.316331,4.553589,0.061395000000000005
23.574999,5.316376,4.553502,0.061396000000000006
23.635,5.316375,4.553399,0.061395000000000005
23.699999,5.316315,4.553275,0.061392999999999996
23.76,5.316343,4.553168,0.061389
23.824999,5.316516,4.552996,0.061405999999999995
23.885,5.316739,4.55261,0.061408000000000004
23.949999,5.316853,4.5526860000000005,0.061412
24.01,5.316929,4.5528,0.061413
24.074999,5.317041000000001,4.552687000000001,0.061408000000000004
24.135,5.317126999999999,4.552811,0.06141
24.199999,5.317657,4.554062999999999,0.061373000000000004
24.26,5.318256,4.553885,0.061391999999999995
24.324999,5.3182089999999995,4.553543,0.061403
24.385,5.318125,4.553485,0.06141
24.449999,5.318006,4.553473,0.061411
24.51,5.317932,4.553453,0.061409000000000005
24.574999,5.317766000000001,4.553439,0.061408000000000004
24.635,5.31764,4.553438,0.061405999999999995
24.699999,5.3174589999999995,4.553414,0.0614
24.76,5.317232,4.553349,0.061391999999999995
24.824999,5.316991000000001,4.553294999999999,0.061395000000000005
24.885,5.316905,4.553185,0.061396000000000006
24.949999,5.316918,4.55302,0.061394000000000004
25.01,5.316808,4.552958,0.061399
25.074999,5.316643,4.552931,0.061403
25.135,5.31666,4.5527940000000005,0.061403
25.199999,5.313112,4.5544709999999995,0.061355999999999994
25.26,5.308122,4.554167,0.061407
25.324999,5.305803,4.553708,0.061399
25.385,5.305701,4.553605999999999,0.061397
25.449999,5.305927,4.553523,0.061394000000000004
25.51,5.3059449999999995,4.553454,0.061389
25.574999,5.305878,4.553367,0.061388
25.635,5.3059,4.553283,0.0614
25.699999,5.306045,4.55316,0.061409000000000005
25.76,5.306272,4.552873,0.061404999999999994
25.824999,5.306375,4.552871,0.061409000000000005
25.885,5.306465,4.552980000000001,0.061412
25.949999,5.306575,4.553105,0.061408000000000004
26.01,5.306657,4.55313,0.061412
26.074999,5.306768,4.553126,0.061407
26.135,5.306858999999999,4.553235,0.061409000000000005
26.199999,5.307423,4.554238,0.061377
26.26,5.308205,4.5540449999999995,0.061392999999999996
26.324999,5.308242,4.553513,0.06140399999999999
26.385,5.3081309999999995,4.553438,0.061416
26.449999,5.308014,4.5533209999999995,0.061408000000000004
26.51,5.307945,4.553326,0.061407
26.574999,5.307817,4.553397,0.061413999999999996
26.635,5.307745,4.553342,0.061413999999999996
26.699999,5.307712,4.55331,0.06142
26.76,5.307621,4.55331,0.06142
26.824999,5.307611,4.553271,0.06141799999999999
26.885,5.307528,4.553329,0.061415
26.949999,5.307392,4.553376999999999,0.061415
27.01,5.307213,4.553441,0.061411
27.074999,5.307064,4.553424,0.061417
27.135,5.306895,4.55347,0.061415
27.199999,5.303127,4.5546169999999995,0.061377999999999995
27.26,5.2984919999999995,4.554298999999999,0.061404999999999994
27.324999,5.296703,4.554003,0.06142
27.385,5.296689,4.553933,0.061405999999999995
27.449999,5.296688,4.553888,0.061411
27.51,5.296715,4.553838,0.061409000000000005
27.574999,5.296764,4.5538050000000005,0.061413999999999996
27.635,5.296857,4.553766,0.061416
27.699999,5.296930000000001,4.553742,0.061413999999999996
27.76,5.297052,4.55375,0.061413999999999996
27.824999,5.297151,4.553726999999999,0.061413999999999996
27.885,5.297205,4.553653,0.061411
27.949999,5.297273000000001,4.553679,0.06141799999999999
28.01,5.297353,4.553658,0.061413
28.074999,5.297448999999999,4.553704,0.061412
28.135,5.297884,4.554291,0.061377999999999995
28.199999,5.298653,4.553605999999999,0.061427999999999996
28.26,5.298615,4.552861,0.06141
28.324999,5.298552,4.552722,0.06142
28.385,5.2984860000000005,4.552821,0.06142
28.449999,5.298396,4.5529470000000005,0.06141799999999999
28.51,5.298321,4.5530349999999995,0.06141900000000001
28.574999,5.298246,4.553114,0.06141799999999999
28.635,5.298102,4.553380000000001,0.061413999999999996
28.699999,5.297928,4.5537160000000005,0.061411
28.76,5.297846,4.553746,0.061412
28.824999,5.297722,4.5537730000000005,0.061415
28.885,5.297594999999999,4.5538110000000005,0.061416
28.949999,5.2974879999999995,4.553825,0.061412
29.01,5.297365,4.553780000000001,0.061413999999999996
29.074999,5.297191000000001,4.553761,0.061413
29.135,5.294061,4.554606,0.061377
29.199999,5.2891449999999995,4.554304,0.061401
29.26,5.28711,4.553925,0.06141
29.324999,5.287094000000001,4.553839,0.061398
29.385,5.287081,4.553764,0.061395000000000005
29.449999,5.2870550000000005,4.5536449999999995,0.061396000000000006
29.51,5.286903,4.5535120000000004,0.061392999999999996
29.574999,5.286745,4.553332,0.061392999999999996
29.635,5.286662000000001,4.553185,0.061398
29.699999,5.286618,4.5530550000000005,0.061396000000000006
29.76,5.286773,4.553018,0.061407
29.824999,5.286979,4.552658,0.061404999999999994
29.885,5.287081,4.552411,0.061408000000000004
29.949999,5.287177,4.552178,0.06141
30.01,5.2873220000000005,4.552158,0.06141
30.074999,5.287814,4.553818,0.061364
30.135,5.288259,4.553538,0.061408000000000004
30.199999,5.288161,4.553405000000001,0.061407
30.26,5.288074,4.5534040000000005,0.061404999999999994
30.324999,5.287928,4.553403,0.06140399999999999
30.385,5.287806,4.553393,0.061401
30.449999,5.287629,4.553357,0.061398
30.51,5.287424,4.553268,0.061387
30.574999,5.287237,4.553202,0.061391999999999995
30.635,5.287114,4.553208000000001,0.061398
30.699999,5.287111,4.553057,0.061407
30.76,5.287177,4.552802,0.061392999999999996
30.824999,5.286971,4.552882,0.0614
30.885,5.28674,4.552944999999999,0.06141
30.949999,5.286695,4.552836,0.061408000000000004
31.01,5.2866550000000005,4.552746,0.061408000000000004
31.074999,5.282808,4.554501,0.061354
31.135,5.277476999999999,4.554137,0.061411
31.199999,5.275215,4.553808999999999,0.0614
31.26,5.275032,4.553689,0.061394000000000004
31.324999,5.2751209999999995,4.5536080000000005,0.061397
31.385,5.275151,4.553511,0.061395000000000005
31.449999,5.275196,4.55344,0.061392999999999996
31.51,5.2752300000000005,4.553339,0.06139
31.574999,5.275316,4.553287999999999,0.061403
31.635,5.275511,4.553253,0.06140399999999999
31.699999,5.275672,4.553195,0.061407
31.76,5.275738,4.553329,0.061411
31.824999,5.2758400000000005,4.553314,0.061408000000000004
31.885,5.275938,4.553344,0.061411
31.949999,5.276065,4.553372,0.061408000000000004
32.014998999999996,5.276203,4.554155000000001,0.061377
32.075001,5.276483,4.553826,0.061391999999999995
32.139998999999996,5.276397,4.553453,0.061407
32.200001,5.276330000000001,4.553438,0.061413
32.264998999999996,5.276187,4.553433999999999,0.061412
32.325001,5.27609,4.553456,0.061411
32.389998999999996,5.275982,4.553496,0.061412
32.450001,5.275904,4.5535440000000005,0.061412
32.514998999999996,5.275773,4.553618,0.061413999999999996
32.575001,5.275717,4.553599,0.061415
32.639998999999996,5.2756739999999995,4.553483,0.061416
32.700001,5.275608,4.5534669999999995,0.061417
32.764998999999996,5.2756050000000005,4.55337,0.061415
32.825001,5.275473000000001,4.553383,0.061417
32.889998999999996,5.275499,4.553265000000001,0.061416
32.950001,5.275419,4.553219,0.06141799999999999
33.014998999999996,5.271452,4.554616,0.061375
33.075001,5.2661489999999995,4.554312,0.06144500000000001
33.139998999999996,5.265315,4.554111,0.061412
33.200001,5.2652209999999995,4.554176,0.061415
33.264998999999996,5.2651650000000005,4.554115,0.061409000000000005
33.325001,5.265099,4.554059,0.061412
33.389998999999996,5.265079,4.554002,0.061409000000000005
33.450001,5.265002,4.553871,0.061413999999999996
33.514998999999996,5.265027,4.5538110000000005,0.06141
33.575001,5.265066,4.553730000000001,0.061412
33.639998999999996,5.265103,4.553649,0.061409000000000005
33.700001,5.265152,4.553609,0.061407
33.764998999999996,5.265244,4.553564,0.061409000000000005
33.825001,5.265295,4.55346,0.061416
33.889998999999996,5.265404,4.553449,0.061407
33.950001,5.265487,4.554136,0.061372
34.014998999999996,5.2657169999999995,4.553684,0.061405999999999995
34.075001,5.265631,4.553419,0.061405999999999995
34.139998999999996,5.26558,4.5532449999999995,0.061411
34.200001,5.265480999999999,4.553228,0.061413999999999996
34.264998999999996,5.265383,4.553251,0.061415
34.325001,5.265304,4.553254,0.06141799999999999
34.389998999999996,5.265213,4.553298000000001,0.061411
34.450001,5.2651650000000005,4.5533470000000005,0.061417
34.514998999999996,5.2651330000000005,4.5533269999999995,0.06142
34.575001,5.265068,4.553337,0.061422000000000004
34.639998999999996,5.264946,4.553419,0.061416
34.700001,5.26471,4.553575,0.061413
34.764998999999996,5.2646239999999995,4.553533,0.061409000000000005
34.825001,5.264475,4.553535,0.061413999999999996
34.889998999999996,5.264324,4.5535190000000005,0.061416
34.950001,5.260994,4.55462,0.061371
35.014998999999996,5.255477,4.554218,0.061427999999999996
35.075001,5.253751,4.554055,0.061413999999999996
35.139998999999996,5.253717,4.553869000000001,0.061405999999999995
35.200001,5.253628,4.553847,0.061401
35.264998999999996,5.2535870000000005,4.553751999999999,0.061402
35.325001,5.253525,4.553659,0.061395000000000005
35.389998999999996,5.2535,4.553523,0.061398
35.450001,5.253491,4.553403,0.061395000000000005
35.514998999999996,5.2534540000000005,4.55328,0.061394000000000004
35.575001,5.253401,4.553123,0.061390999999999994
35.639998999999996,5.253464,4.553028,0.061390999999999994
35.700001,5.25367,4.552819,0.061402
35.764998999999996,5.253814,4.5526089999999995,0.061404999999999994
35.825001,5.2539,4.552614,0.061408000000000004
35.889998999999996,5.253844,4.553911,0.06136799999999999
35.950001,5.253918,4.5536080000000005,0.061401
36.014998999999996,5.253814,4.553403,0.061409000000000005
36.075001,5.2536629999999995,4.553408,0.061404999999999994
36.139998999999996,5.253533,4.5533660000000005,0.061403
36.200001,5.253332,4.553247,0.061395000000000005
36.264998999999996,5.253101999999999,4.553173999999999,0.061387
36.325001,5.252919,4.5531690000000005,0.061394000000000004
36.389998999999996,5.252825,4.553166,0.061402
36.450001,5.252818,4.55301,0.061401
36.514998999999996,5.252769,4.552887999999999,0.061403
36.575001,5.252629,4.552901,0.061407
36.639998999999996,5.252555,4.5528580000000005,0.061413999999999996
36.700001,5.252795,4.552548000000001,0.06140399999999999
36.764998999999996,5.2526980000000005,4.552525,0.061411
36.825001,5.252551,4.552455999999999,0.061413
36.889998999999996,5.248761,4.5546050000000005,0.061382000000000006
36.950001,5.24375,4.553936,0.06141900000000001
37.014998999999996,5.2420800000000005,4.553813,0.061405999999999995
37.075001,5.24212,4.553721,0.061398
37.139998999999996,5.242242,4.553654,0.061394000000000004
37.200001,5.242314,4.553585,0.061392999999999996
37.264998999999996,5.242296,4.553494000000001,0.061391999999999995
37.325001,5.242254,4.553394,0.061396000000000006
37.389998999999996,5.242308,4.553309,0.06140399999999999
37.450001,5.24247,4.553204,0.061411
37.514998999999996,5.242731,4.552904,0.061404999999999994
37.575001,5.242789,4.553064,0.061412
37.639998999999996,5.242901,4.553226,0.061411
37.700001,5.242967,4.553207,0.061411
37.764998999999996,5.2430650000000005,4.553247,0.061411
37.825001,5.242801999999999,4.554089,0.061376
37.889998999999996,5.242863,4.553657,0.0614
37.950001,5.2427470000000005,4.553337,0.061412
38.014998999999996,5.242673,4.553098,0.061411
38.075001,5.242568,4.553111,0.061412
