t,x,y,z
6.47,5.036126,4.552117,0.061409000000000005
6.535,5.036251999999999,4.5522089999999995,0.061407
6.6,5.0363809999999996,4.552381,0.061407
6.665,5.036462,4.552445,0.061408000000000004
6.73,5.036538,4.552473,0.061404999999999994
6.795,5.0366290000000005,4.552478,0.061409000000000005
6.86,5.0367,4.552465,0.061417
6.92,5.036759,4.552383,0.061405999999999995
6.985,5.036962,4.55244,0.061412
7.045,5.039998000000001,4.554252,0.06135
7.11,5.044561,4.553876,0.061417
7.17,5.04551,4.5536769999999995,0.061404999999999994
7.235,5.045507,4.553602,0.061395000000000005
7.3,5.045479,4.553517,0.061392999999999996
7.365,5.045392,4.553396,0.061401
7.43,5.045394,4.553236,0.061399
7.495,5.045401999999999,4.553073,0.061390999999999994
7.56,5.045305,4.553,0.061384
7.625,5.045155,4.552932,0.061402
7.69,5.044975,4.552576999999999,0.061407
7.755,5.044878,4.552524,0.06140399999999999
7.815,5.04479,4.552674,0.061413
7.88,5.04469,4.5526349999999995,0.061411
7.94,5.044607,4.552624,0.061409000000000005
8.005,5.044452,4.552707,0.061408000000000004
8.07,5.0443430000000005,4.552887999999999,0.06141
8.13,5.0442480000000005,4.552937,0.061412
8.195,5.044164,4.553148,0.061408000000000004
8.255,5.04406,4.553185,0.061413
8.32,5.044021,4.553107,0.061405999999999995
8.38,5.043880000000001,4.553183,0.061413999999999996
8.445,5.0404349999999996,4.55449,0.061378999999999996
8.505,5.036664,4.554189,0.06139
8.57,5.0353650000000005,4.5537540000000005,0.061403
8.63,5.035203,4.553579,0.061404999999999994
8.695,5.0352120000000005,4.55349,0.061399
8.755,5.035239,4.553408,0.0614
8.82,5.035308000000001,4.553304,0.061396000000000006
8.88,5.035376,4.553204,0.061396000000000006
8.945,5.035424,4.553063,0.061391999999999995
9.005,5.035521,4.552855,0.061397
9.07,5.035724,4.552667,0.06140399999999999
9.13,5.035876,4.552208,0.061408000000000004
9.195,5.035989,4.55227,0.061405999999999995
9.255,5.036043,4.552357,0.061413
9.32,5.036121,4.552306,0.061405999999999995
9.38,5.036201999999999,4.552368,0.061405999999999995
9.445,5.036367,4.552444,0.06141
9.505,5.036435,4.5526349999999995,0.061411
9.57,5.03655,4.5528059999999995,0.061407
9.63,5.036719000000001,4.5529589999999995,0.061412
9.695,5.036787,4.552911,0.061412
9.755,5.03679,4.552789,0.061412
9.82,5.036904,4.552783,0.061413
9.88,5.0401370000000005,4.554397,0.061359000000000004
9.945,5.045029,4.553945,0.061422000000000004
10.005,5.046218,4.553724,0.061409000000000005
10.07,5.046245,4.5536080000000005,0.061398
10.13,5.046254,4.553496,0.061398
10.195,5.046192,4.553393,0.0614
10.255,5.046145,4.5533,0.061398
10.32,5.046215,4.553157,0.061395000000000005
10.38,5.046191,4.553065,0.061386
10.445,5.046138,4.5529660000000005,0.061405999999999995
10.505,5.045957,4.55261,0.061401
10.57,5.045793,4.5522849999999995,0.061403
10.63,5.045726999999999,4.552418,0.06141
10.695,5.045624,4.552486,0.06141
10.755,5.045534,4.552489,0.061405999999999995
10.82,5.045408999999999,4.552637,0.06141
10.88,5.045319999999999,4.5526290000000005,0.06141
10.945,5.045243,4.552630000000001,0.061404999999999994
11.005,5.045165,4.552587,0.061403
11.07,5.045033,4.552718,0.061413999999999996
11.13,5.044938,4.552835,0.061415
11.195,5.0448830000000005,4.552739,0.061405999999999995
11.255,5.0446800000000005,4.552843,0.06141799999999999
11.32,5.041316999999999,4.554389,0.061375
11.38,5.037497,4.554124,0.061401
11.445,5.036214,4.553715,0.061405999999999995
11.505,5.035978,4.553548999999999,0.06140399999999999
11.57,5.036048,4.5534550000000005,0.061401
11.63,5.036132,4.553372,0.0614
11.695,5.036215,4.553293,0.061395000000000005
11.755,5.036192,4.553166,0.061395000000000005
11.82,5.036222,4.5529660000000005,0.061385
11.88,5.03631,4.552797,0.061398
11.945,5.036525,4.5521139999999995,0.06140399999999999
12.005,5.036641,4.55175,0.061402
12.07,5.036771,4.551978,0.061411
12.13,5.036877,4.551835,0.061409000000000005
12.195,5.036999,4.551744,0.061411
12.255,5.037127,4.551919,0.061411
12.32,5.037249,4.552035,0.061408000000000004
12.38,5.037249,4.551935,0.061413999999999996
12.445,5.037268,4.551727,0.061407
12.505,5.037441,4.551906,0.061412
12.57,5.037552,4.551932,0.061409000000000005
12.63,5.037658,4.551933,0.061412
12.695,5.037781,4.551921,0.061413
12.755,5.041059,4.554483,0.061384
12.82,5.045076,4.5536959999999995,0.061417
12.88,5.0457220000000005,4.55362,0.061403
12.945,5.045803,4.553535,0.061395000000000005
13.005,5.045717,4.553448,0.061397
13.07,5.045662999999999,4.553380000000001,0.061397
13.13,5.045636,4.553308,0.061394000000000004
13.195,5.045688,4.553198,0.061390999999999994
13.255,5.045671,4.55307,0.06139
13.32,5.045534,4.5529910000000005,0.061405999999999995
13.38,5.045354,4.5525970000000004,0.061405999999999995
13.445,5.0452379999999994,4.552567,0.061404999999999994
13.505,5.045131,4.552804,0.061408000000000004
13.57,5.045013,4.552812,0.061409000000000005
13.63,5.044919,4.552857,0.061411
13.695,5.044805,4.55302,0.061405999999999995
13.755,5.044716,4.553075,0.061405999999999995
13.82,5.044617,4.5530800000000005,0.06141
13.88,5.044579,4.553017,0.061412
13.945,5.044427,4.5531440000000005,0.061409000000000005
14.005,5.044232,4.553351999999999,0.061415
14.07,5.044167,4.553328,0.061415
14.13,5.041427,4.554364,0.061374
14.195,5.037831,4.554089,0.061391999999999995
14.255,5.036983,4.553698000000001,0.061399
14.32,5.03694,4.553523,0.061405999999999995
14.38,5.037036,4.5534669999999995,0.061403
14.445,5.037082,4.553364,0.061402
14.505,5.03719,4.553205999999999,0.061403
14.57,5.037308,4.553126,0.061395000000000005
14.63,5.037399,4.553033,0.061397
14.695,5.037507,4.552922,0.061388
14.755,5.037623,4.552818,0.061404999999999994
14.82,5.037712,4.552251999999999,0.061407
14.88,5.037729,4.551907,0.0614
14.945,5.037869000000001,4.551966,0.06141
15.005,5.03798,4.552009,0.061411
15.07,5.038084,4.552067,0.061404999999999994
15.13,5.038118,4.551991,0.061408000000000004
15.195,5.038201,4.5519940000000005,0.061411
15.255,5.038277,4.551973,0.06141
15.32,5.038355,4.551929,0.06141
15.38,5.0384269999999995,4.551913,0.061412
15.445,5.038539,4.551903,0.061415
15.505,5.041774,4.554493,0.061382000000000006
15.57,5.0457339999999995,4.553776999999999,0.06142
15.63,5.046226,4.553661,0.061398
15.695,5.046209999999999,4.553597,0.061391999999999995
15.755,5.046195,4.553536,0.0614
15.82,5.046165,4.553447,0.061396000000000006
15.88,5.046131,4.553356,0.061392999999999996
15.945,5.046119,4.553195,0.061389
16.01,5.046126999999999,4.552953,0.0614
16.074999,5.045968,4.552812,0.061403
16.135,5.0457410000000005,4.552351,0.061404999999999994
16.199999,5.045607,4.552217,0.061407
16.26,5.045501,4.5524629999999995,0.06141
16.324999,5.045401999999999,4.552377,0.061413
16.385,5.045312,4.552366,0.061404999999999994
16.449999,5.045185,4.552485,0.06140399999999999
16.51,5.0451239999999995,4.552441,0.061413
16.574999,5.045030000000001,4.552512999999999,0.061408000000000004
16.635,5.044919999999999,4.552588,0.061409000000000005
16.699999,5.044843,4.552583,0.06141
16.76,5.044825,4.55245,0.061411
16.824999,5.044683,4.552482,0.061413
16.885,5.041796,4.5541849999999995,0.061362
16.949999,5.037938,4.553876,0.061411
17.01,5.037192,4.553624,0.061407
17.074999,5.037248,4.553533,0.061401
17.135,5.037376999999999,4.553441,0.0614
17.199999,5.037439,4.553346,0.0614
17.26,5.037475,4.553257,0.061398
17.324999,5.037504,4.553148,0.061397
17.385,5.037553,4.552958,0.061394000000000004
17.449999,5.037713,4.552773,0.061397
17.51,5.03785,4.552278,0.061402
17.574999,5.037973,4.552086,0.061403
17.635,5.038079,4.552307,0.061411
17.699999,5.038169,4.552354,0.061409000000000005
17.76,5.03823,4.552293,0.061405999999999995
17.824999,5.0383629999999995,4.552467,0.061405999999999995
17.885,5.038456,4.552459,0.061413999999999996
17.949999,5.038485,4.552335,0.061409000000000005
18.01,5.038573,4.552333,0.061409000000000005
18.074999,5.038631,4.552244,0.061409000000000005
18.135,5.038715,4.552261,0.061413999999999996
18.199999,5.038835,4.552245,0.061412
18.26,5.038924,4.552192,0.061412
18.324999,5.042686,4.55445,0.061342999999999995
18.385,5.047316,4.553845,0.061426
18.449999,5.0484230000000005,4.553726999999999,0.06141
18.51,5.048287,4.553681,0.061397
18.574999,5.048233,4.553621,0.061397
18.635,5.048198999999999,4.553521,0.061398
18.699999,5.048276,4.553387,0.061395000000000005
18.76,5.048358,4.553248,0.061394000000000004
18.824999,5.048326,4.5531120000000005,0.061395000000000005
18.885,5.0481739999999995,4.5529589999999995,0.061401
18.949999,5.047907,4.55261,0.061402
19.01,5.047782,4.552643,0.061408000000000004
19.074999,5.047662,4.55302,0.061408000000000004
19.135,5.0475699999999994,4.553230999999999,0.061409000000000005
19.199999,5.047471,4.553337,0.061405999999999995
19.26,5.047358,4.553354,0.061408000000000004
19.324999,5.047264,4.553383,0.061409000000000005
19.385,5.047162,4.553387,0.061404999999999994
19.449999,5.047104,4.553452,0.061402
19.51,5.047026,4.553468,0.061413
19.574999,5.046993,4.5534989999999995,0.061408000000000004
19.635,5.046851,4.5536010000000005,0.06141
19.699999,5.046728,4.553652,0.061415
19.76,5.044244,4.5544910000000005,0.06138099999999999
19.824999,5.040838,4.5542940000000005,0.061396000000000006
19.885,5.040098,4.553851,0.061403
19.949999,5.039793,4.55361,0.061404999999999994
20.01,5.039680000000001,4.553476,0.061404999999999994
20.074999,5.039773,4.553391,0.061407
20.135,5.0398760000000005,4.553308,0.061404999999999994
20.199999,5.039974,4.553198,0.061396000000000006
20.26,5.040037,4.553026999999999,0.061396000000000006
20.324999,5.040131,4.552886,0.061384
20.385,5.040254,4.552785,0.061397
20.449999,5.040353,4.552263,0.06140399999999999
20.51,5.040398000000001,4.551857,0.061403
20.574999,5.04049,4.551908,0.061405999999999995
20.635,5.040568,4.551946,0.061405999999999995
20.699999,5.040687999999999,4.551973,0.061412
20.76,5.040808,4.552023,0.061405999999999995
20.824999,5.040863,4.551964,0.061408000000000004
20.885,5.040929,4.551928,0.061407
20.949999,5.041052,4.551936,0.061413999999999996
21.01,5.0410260000000005,4.551812,0.061407
21.074999,5.041169,4.551808,0.061413999999999996
21.135,5.041203,4.551727,0.061411
21.199999,5.045072,4.554512,0.061387
21.26,5.0493559999999995,4.553776999999999,0.061413999999999996
21.324999,5.0502970000000005,4.553664,0.061408000000000004
21.385,5.050192,4.553626,0.061397
21.449999,5.050174,4.553547,0.061395000000000005
21.51,5.050134,4.55344,0.061397
21.574999,5.050178,4.553333,0.061395000000000005
21.635,5.050205,4.553196,0.061391999999999995
21.699999,5.050274,4.553077,0.061391999999999995
21.76,5.050083,4.552814,0.061407
21.824999,5.04986,4.5523,0.061404999999999994
21.885,5.049777,4.552383,0.06141
21.949999,5.0496620000000005,4.552654,0.061413
22.01,5.049571,4.552679,0.061411
22.074999,5.049462,4.5527370000000005,0.061404999999999994
22.135,5.04935,4.552908,0.061413
22.199999,5.049249,4.553015,0.061407
22.26,5.049133,4.553165,0.06141
22.324999,5.049069,4.553221,0.06141
22.385,5.0489809999999995,4.553275,0.061409000000000005
22.449999,5.048883,4.553344,0.061413999999999996
22.51,5.048807,4.553324,0.06141
22.574999,5.048629,4.553433999999999,0.061413999999999996
22.635,5.045883,4.554392,0.061376
22.699999,5.042248000000001,4.554125,0.061390999999999994
22.76,5.041451,4.553757,0.061402
22.824999,5.041348,4.553564,0.061404999999999994
22.885,5.041462,4.55348,0.061402
22.949999,5.0415470000000004,4.553415,0.061401
23.01,5.041645,4.5533660000000005,0.06140399999999999
23.074999,5.041722,4.553287,0.061398
23.135,5.041743,4.553069,0.061398
23.199999,5.0418400000000005,4.552928,0.061392999999999996
23.26,5.041989,4.552786,0.061401
23.324999,5.042103,4.55232,0.061399
23.385,5.042206,4.551874,0.061401
23.449999,5.04234,4.551984,0.061409000000000005
23.51,5.042441999999999,4.552039,0.061407
23.574999,5.042503,4.5519739999999995,0.061404999999999994
23.635,5.042638,4.552094,0.061407
23.699999,5.042736,4.552251999999999,0.061407
23.76,5.042828,4.552278,0.06141
23.824999,5.042885,4.552223000000001,0.061411
23.885,5.04301,4.552235,0.061413999999999996
23.949999,5.043087,4.552201,0.061413
24.01,5.046202,4.554227,0.061348
24.074999,5.05075,4.553766,0.061423
24.135,5.051533,4.553659,0.06140399999999999
24.199999,5.05154,4.553609,0.061398
24.26,5.051385,4.553476,0.061403
24.324999,5.051288,4.5533779999999995,0.061394000000000004
24.385,5.05125,4.553262,0.061399
24.449999,5.05128,4.553125,0.06138300000000001
24.51,5.051267,4.552996,0.061389
24.574999,5.051064,4.552802,0.061402
24.635,5.050897,4.552326,0.061404999999999994
24.699999,5.050768,4.552225,0.061405999999999995
24.76,5.050657,4.552279,0.061409000000000005
24.824999,5.050557,4.5522540000000005,0.061408000000000004
24.885,5.050467,4.552357,0.061411
24.949999,5.050345,4.552542,0.061405999999999995
25.01,5.050236,4.55261,0.061412
25.074999,5.05016,4.5526290000000005,0.061404999999999994
25.135,5.050036,4.552776000000001,0.061404999999999994
25.199999,5.049949,4.552752,0.061409000000000005
25.26,5.049875,4.552792,0.061408000000000004
25.324999,5.049675,4.552942,0.061413999999999996
25.385,5.049648,4.552869,0.061413
25.449999,5.046226,4.554418,0.061372
25.51,5.042256,4.55403,0.061401
25.574999,5.041029,4.553655,0.061403
25.635,5.040888,4.553548999999999,0.061401
25.699999,5.040966,4.5534669999999995,0.061399
25.76,5.041056,4.553392,0.061399
25.824999,5.041057,4.553259,0.061396000000000006
25.885,5.041086,4.55316,0.061391999999999995
25.949999,5.04111,4.5530230000000005,0.061390999999999994
26.01,5.041203,4.552855,0.061399
26.074999,5.041382,4.552561,0.061399
26.135,5.041484,4.552557,0.061408000000000004
26.199999,5.041595,4.5527489999999995,0.061407
26.26,5.041685,4.552633,0.061408000000000004
26.324999,5.041807,4.552615,0.061408000000000004
26.385,5.041933,4.552775,0.061409000000000005
26.449999,5.042039,4.552757,0.061407
26.51,5.042101000000001,4.552653,0.061408000000000004
26.574999,5.0421830000000005,4.5526349999999995,0.061409000000000005
26.635,5.042315,4.552704,0.061411
26.699999,5.042387000000001,4.552702,0.061407
26.76,5.042541,4.5527169999999995,0.061412
26.824999,5.0426470000000005,4.552711,0.061413
26.885,5.045788,4.55439,0.061348
26.949999,5.0506910000000005,4.553886,0.061426
27.01,5.051762,4.553686,0.061404999999999994
27.074999,5.05169,4.553599,0.061397
27.135,5.051647,4.553555,0.061398
27.199999,5.051593,4.55342,0.061394000000000004
27.26,5.0518089999999995,4.55326,0.061391999999999995
27.324999,5.051876999999999,4.553102,0.061397
27.385,5.051794999999999,4.553017,0.06138300000000001
27.449999,5.051611,4.552847,0.061398
27.51,5.051437,4.552366,0.061402
27.574999,5.051315,4.552054,0.061409000000000005
27.635,5.051188,4.552226999999999,0.061411
27.699999,5.051069999999999,4.5523489999999995,0.06141
27.76,5.050966000000001,4.552433000000001,0.061407
27.824999,5.050854,4.552622,0.061405999999999995
27.885,5.050767,4.5527370000000005,0.06141
27.949999,5.050603,4.552996,0.061412
28.01,5.050544,4.553079,0.061413999999999996
28.074999,5.0504809999999996,4.553074,0.061404999999999994
28.135,5.050364,4.5530800000000005,0.061412
28.199999,5.050254,4.553113,0.061417
28.26,5.050256,4.553017,0.061409000000000005
28.324999,5.0468660000000005,4.554432,0.061371
28.385,5.043001,4.554054,0.061401
28.449999,5.041828,4.5536900000000005,0.061399
28.51,5.041883,4.553586,0.061401
28.574999,5.041933,4.553504,0.061399
28.635,5.042029,4.553429,0.061398
28.699999,5.042071,4.553287,0.061395000000000005
28.76,5.04208,4.553099,0.061394000000000004
28.824999,5.042145,4.552973000000001,0.061389
28.885,5.042266000000001,4.552839,0.0614
28.949999,5.042439,4.552448,0.061405999999999995
29.01,5.042545,4.552093,0.061402
29.074999,5.042659,4.552182,0.061405999999999995
29.135,5.042774,4.552296,0.06141
29.199999,5.042856,4.55232,0.061402
29.26,5.042987,4.552479,0.061413
29.324999,5.043117,4.552632,0.061407
29.385,5.0431989999999995,4.552837,0.061412
29.449999,5.043283,4.552843,0.06141
29.51,5.043375,4.5528830000000005,0.061412
29.574999,5.0434410000000005,4.552843,0.061412
29.635,5.043556,4.552823,0.061413999999999996
29.699999,5.047042,4.554412999999999,0.061372
29.76,5.050954,4.554005,0.06141
29.824999,5.052155,4.553641000000001,0.06140399999999999
29.885,5.052289,4.553553,0.061399
29.949999,5.0521970000000005,4.553502,0.0614
30.01,5.052144,4.553433999999999,0.061398
30.074999,5.052057,4.553298000000001,0.061391999999999995
30.135,5.052087,4.553148,0.061394000000000004
30.199999,5.052038,4.553021,0.06139
30.26,5.0519300000000005,4.5529150000000005,0.061395000000000005
30.324999,5.051769999999999,4.552507,0.061405999999999995
30.385,5.051641,4.552245,0.061399
30.449999,5.051528,4.552428,0.061409000000000005
30.51,5.051435,4.552382,0.061407
30.574999,5.051356,4.552372,0.061405999999999995
30.635,5.051207,4.552521,0.061407
30.699999,5.051026,4.552782,0.061412
30.76,5.050923,4.5529779999999995,0.061408000000000004
30.824999,5.050861,4.5529459999999995,0.06141
30.885,5.050807,4.552907,0.06141
30.949999,5.0507349999999995,4.55286,0.061412
31.01,5.050657,4.552845,0.061413
31.074999,5.050571,4.552818,0.06141
31.135,5.047379,4.554389,0.061361
31.199999,5.042638,4.553948,0.061421
31.26,5.041551999999999,4.553709,0.061412
31.324999,5.041638,4.553643,0.061397
31.385,5.041696,4.553566,0.0614
31.449999,5.041789,4.553472,0.061396000000000006
31.51,5.041797,4.553338,0.061391999999999995
31.574999,5.0417,4.553158,0.061392999999999996
31.635,5.041684,4.553006,0.061387
31.699999,5.041784,4.552701,0.061401
31.76,5.04202,4.552307,0.0614
31.824999,5.042149,4.5522339999999994,0.061404999999999994
31.885,5.042256,4.552529,0.061409000000000005
31.949999,5.04237,4.5524830000000005,0.061411
32.014998999999996,5.042455,4.552386,0.061404999999999994
32.075001,5.0425830000000005,4.552497,0.061408000000000004
32.139998999999996,5.042696,4.552615,0.0614
32.200001,5.042805,4.55262,0.061402
32.264998999999996,5.042902,4.55273,0.061408000000000004
32.325001,5.043009,4.552745,0.061413
32.389998999999996,5.043067,4.552676,0.06141
32.450001,5.043125,4.552612,0.06141
32.514998999999996,5.043233,4.552594,0.061412
32.575001,5.046332,4.554283,0.061366
32.639998999999996,5.0505889999999996,4.553863,0.061412
32.700001,5.051517,4.553662999999999,0.061404999999999994
32.764998999999996,5.051575,4.553561,0.061398
32.825001,5.051501999999999,4.553472,0.0614
32.889998999999996,5.051413,4.553363,0.0614
32.950001,5.051362999999999,4.553262999999999,0.061395000000000005
33.014998999999996,5.051312,4.553132,0.061387
33.075001,5.051241,4.55299,0.061388
33.139998999999996,5.0511349999999995,4.5528,0.061404999999999994
33.200001,5.050952,4.552298,0.061401
33.264998999999996,5.0508169999999994,4.552230000000001,0.061407
33.325001,5.0507029999999995,4.552432,0.061408000000000004
33.389998999999996,5.050619,4.552239,0.061404999999999994
33.450001,5.0505379999999995,4.55215,0.061408000000000004
33.514998999999996,5.05043,4.552309999999999,0.06140399999999999
33.575001,5.050356,4.552332,0.061405999999999995
33.639998999999996,5.050227,4.552462,0.061409000000000005
33.700001,5.050056,4.55264,0.06141
33.764998999999996,5.050041,4.552505,0.061405999999999995
33.825001,5.049978,4.5524569999999995,0.06141
33.889998999999996,5.049828,4.552487,0.061409000000000005
33.950001,5.049615,4.552566000000001,0.061413
34.014998999999996,5.045835,4.5544080000000005,0.061363
34.075001,5.04142,4.5539629999999995,0.06142
34.139998999999996,5.040152,4.553699,0.06141
34.200001,5.040241,4.553666000000001,0.061399
34.264998999999996,5.040307,4.553579,0.061398
34.325001,5.04041,4.553447,0.061399
34.389998999999996,5.0404599999999995,4.553249,0.061398
34.450001,5.040461,4.553168,0.061386
34.514998999999996,5.040545,4.553039,0.061391999999999995
34.575001,5.040655999999999,4.552865,0.061403
34.639998999999996,5.040893,4.552529,0.0614
34.700001,5.040986,4.552348,0.061405999999999995
34.764998999999996,5.041089,4.552583,0.06141
34.825001,5.041181,4.552573000000001,0.061412
34.889998999999996,5.041282,4.552658,0.061404999999999994
34.950001,5.041399,4.5529589999999995,0.061408000000000004
35.014998999999996,5.041535,4.5532129999999995,0.061404999999999994
35.075001,5.041622,4.553291000000001,0.061407
35.139998999999996,5.041691999999999,4.553285,0.06141
35.200001,5.041793,4.553294999999999,0.06141
35.264998999999996,5.041906,4.5533220000000005,0.061413
35.325001,5.042,4.5532699999999995,0.061409000000000005
35.389998999999996,5.04209,4.553229,0.06141
35.450001,5.045025,4.554406,0.061376
35.514998999999996,5.0492919999999994,4.553971,0.061411
35.575001,5.050251,4.553706,0.061404999999999994
35.639998999999996,5.050231,4.553594,0.06140399999999999
35.700001,5.050198,4.553488,0.061402
35.764998999999996,5.050108,4.553421,0.061397
35.825001,5.0500419999999995,4.553346,0.061392999999999996
35.889998999999996,5.050045,4.553246,0.061394000000000004
35.950001,5.05004,4.5530870000000006,0.061389
36.014998999999996,5.049971,4.552976,0.061401
36.075001,5.049852,4.552759,0.061407
36.139998999999996,5.049696,4.5523489999999995,0.06140399999999999
36.200001,5.049576999999999,4.552432,0.061407
36.264998999999996,5.049461,4.552621,0.06141
36.325001,5.049389,4.552601999999999,0.061405999999999995
36.389998999999996,5.049254,4.552679,0.061407
36.450001,5.049111,4.552909,0.061412
36.514998999999996,5.049025,4.552958,0.061409000000000005
36.575001,5.048964,4.553047,0.061408000000000004
36.639998999999996,5.048903,4.55305,0.06141
36.700001,5.0488610000000005,4.553006,0.061404999999999994
36.764998999999996,5.048753,4.552992,0.06141
36.825001,5.048608,4.552983,0.061411
36.889998999999996,5.04496,4.554436,0.061377999999999995
36.950001,5.040761,4.554144,0.061404999999999994
37.014998999999996,5.039244999999999,4.553719,0.061403
37.075001,5.039119,4.553603,0.061399
37.139998999999996,5.03916,4.553525,0.061395000000000005
37.200001,5.039256,4.553413,0.061397
37.264998999999996,5.039353,4.553339,0.061394000000000004
37.325001,5.039383,4.553247,0.061399
37.389998999999996,5.039333999999999,4.553065,0.061394000000000004
37.450001,5.039409,4.5527809999999995,0.061405999999999995
37.514998999999996,5.03965,4.552098,0.061404999999999994
37.575001,5.03981,4.551871,0.061403
37.639998999999996,5.039895,4.552185,0.061413
37.700001,5.039998000000001,4.552303,0.061411
37.764998999999996,5.040104,4.5522279999999995,0.06140399999999999
37.825001,5.040221,4.552363,0.061407
37.889998999999996,5.040339,4.552594,0.061404999999999994
37.950001,5.040424,4.552651,0.061404999999999994
38.014998999999996,5.040469,4.55259,0.061407
38.075001,5.040602,4.55269,0.061415
38.139998999999996,5.040698,4.5526800000000005,0.061416
38.200001,5.040773000000001,4.552639,0.061412
38.264998999999996,5.0409,4.552633,0.061411
38.325001,5.0439110000000005,4.554311,0.06136900000000001
38.389998999999996,5.048157,4.553871,0.061415
38.450001,5.049034,4.553673000000001,0.061408000000000004
38.514998999999996,5.048959,4.55362,0.061401
