t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.912893,4.412022,0.061407
0.31,4.921123000000001,4.420305,0.061461
0.37,4.927491000000001,4.426735,0.061411
0.435,4.932144999999999,4.431198,0.061436000000000004
0.5,4.932885,4.43164,0.06141799999999999
0.56,4.9328,4.431647,0.061412
0.62,4.932936,4.432017,0.06142
0.68,4.932854,4.432164,0.061412
0.74,4.932789,4.432207,0.061412
0.805,4.932737,4.432479,0.061409000000000005
0.865,4.932666,4.432736,0.061408000000000004
0.93,4.932594,4.432932,0.061412
0.995,4.932519,4.433207,0.06141
1.06,4.932424,4.4333480000000005,0.061405999999999995
1.12,4.932325,4.433479,0.061411
1.185,4.932236,4.433463,0.061407
1.245,4.9321150000000005,4.433618,0.061409000000000005
1.31,4.932024,4.433813,0.061412
1.37,4.931934,4.433897,0.061411
1.435,4.931843,4.433943,0.061411
1.495,4.9316830000000005,4.434147,0.061415
1.56,4.931577,4.434225,0.061412
1.62,4.9314800000000005,4.434237,0.061411
1.685,4.9314029999999995,4.434191,0.061415
1.745,4.9313400000000005,4.434154,0.061411
1.81,4.931215,4.434126999999999,0.061416
1.87,4.931187,4.434054,0.061412
1.935,4.931074,4.434005,0.061413999999999996
1.995,4.93089,4.4339319999999995,0.061411
2.055,4.93061,4.433897,0.061413
2.12,4.930373,4.433857,0.061411
2.18,4.9301,4.433746,0.061411
2.245,4.929722,4.433659,0.061415
2.305,4.929587000000001,4.433561,0.061411
2.37,4.929508,4.43348,0.06140399999999999
2.435,4.929369,4.433349,0.061413999999999996
2.5,4.929348,4.433249,0.06140399999999999
2.565,4.929284,4.433122,0.061408000000000004
2.63,4.929172,4.433004,0.061409000000000005
2.69,4.929161,4.432901,0.061413
2.755,4.929126999999999,4.432792,0.061409000000000005
2.82,4.929114,4.432681,0.061415
2.885,4.929126,4.4325980000000005,0.061412
2.95,4.929194,4.432516000000001,0.061412
3.015,4.929266999999999,4.432423,0.061413
3.075,4.929268,4.432281,0.06141
3.14,4.929278,4.432119,0.061412
3.205,4.929369,4.432007,0.061411
3.27,4.929474,4.431946,0.061412
3.335,4.9295480000000005,4.431737,0.06141
3.4,4.929634,4.431519000000001,0.061413
3.46,4.929757,4.431183,0.061407
3.525,4.929861,4.430929,0.061413999999999996
3.585,4.929952,4.430758999999999,0.06141
3.65,4.930052,4.430606,0.061411
3.715,4.930185,4.430467,0.06141
3.78,4.930273000000001,4.430483000000001,0.061405999999999995
3.845,4.930374,4.430369000000001,0.061405999999999995
3.91,4.93043,4.430422,0.061409000000000005
3.97,4.930530999999999,4.430388,0.061416
4.035,4.930649,4.4302470000000005,0.06141
4.1,4.930771,4.4302019999999995,0.061409000000000005
4.165,4.930815,4.43029,0.061412
4.23,4.930891,4.430338,0.061412
4.295,4.930975,4.430353,0.061415
4.36,4.931099,4.430395,0.061413
4.425,4.931209,4.430455,0.061412
4.485,4.9313720000000005,4.43049,0.061409000000000005
4.55,4.931615,4.430512,0.061409000000000005
4.61,4.932098000000001,4.430532,0.061411
4.675,4.932529,4.430643,0.061413
4.74,4.932873000000001,4.430782,0.061409000000000005
4.805,4.933333,4.430912,0.06141
4.87,4.933701999999999,4.431012,0.061412
4.935,4.933696,4.431108999999999,0.06141
5.0,4.9337230000000005,4.431222,0.061409000000000005
5.065,4.933791,4.43136,0.061415
5.13,4.933883,4.431476,0.06141799999999999
5.195,4.9339059999999995,4.431563,0.061412
5.255,4.933928,4.431672,0.061412
5.32,4.9339059999999995,4.431757,0.061412
5.38,4.933779,4.431759,0.061405999999999995
5.445,4.933821,4.431921,0.06141900000000001
5.505,4.933847,4.431996,0.061415
5.57,4.933745,4.432068,0.061412
5.635,4.933736,4.4322099999999995,0.061413999999999996
5.7,4.933644,4.432258999999999,0.061413
5.765,4.933587,4.432345,0.061417
5.83,4.933504,4.432439,0.061412
5.895,4.933391,4.432499,0.06141
5.96,4.933289,4.432651,0.061412
6.025,4.933219,4.433026,0.061412
6.09,4.933104,4.433447,0.06141
6.15,4.932971,4.433717,0.06141
6.215,4.932899,4.433773,0.061404999999999994
6.275,4.932797,4.433815,0.0614
6.34,4.932681,4.434006,0.06141
6.405,4.932551999999999,4.4341919999999995,0.061408000000000004
6.47,4.932451,4.434252,0.061409000000000005
6.535,4.932391,4.434312,0.061407
6.6,4.9322550000000005,4.43445,0.061408000000000004
6.665,4.932144999999999,4.434497,0.061413
6.73,4.932065000000001,4.43449,0.061413
