t,x,y,z
6.795,4.62474,4.476812000000001,0.06141900000000001
6.86,4.624679,4.4769190000000005,0.06141
6.92,4.624687000000001,4.477162,0.061416
6.985,4.624631,4.4774449999999995,0.061413999999999996
7.045,4.624605,4.47764,0.061413
7.11,4.624486,4.477745,0.061411
7.17,4.624411,4.47788,0.061407
7.235,4.624314,4.478198,0.06141
7.3,4.624213,4.478452,0.061413
7.365,4.6240879999999995,4.478635,0.061404999999999994
7.43,4.623983,4.4789069999999995,0.06141
7.495,4.6238410000000005,4.479185,0.061415
7.56,4.62376,4.479299,0.06141
7.625,4.623727,4.479165,0.061404999999999994
7.69,4.623597,4.479212,0.061413
7.755,4.623497,4.479202,0.061408000000000004
7.815,4.623404,4.479165,0.061411
7.88,4.623334,4.479108,0.061409000000000005
7.94,4.6232050000000005,4.479144,0.061412
8.005,4.619643,4.482251,0.061386
8.07,4.61099,4.4899949999999995,0.061397
8.13,4.602834,4.497329,0.06138300000000001
8.195,4.595518,4.503901,0.061403
8.255,4.5891470000000005,4.509583999999999,0.061391999999999995
8.32,4.581087999999999,4.516801999999999,0.061397
8.38,4.573529,4.523569999999999,0.061401
8.445,4.566012000000001,4.530288,0.061399
8.505,4.559154,4.536434,0.061394000000000004
8.57,4.551295,4.54349,0.061395000000000005
8.63,4.544048,4.549987000000001,0.06140399999999999
8.695,4.537197,4.553908,0.061367
8.755,4.531764,4.554801,0.06138300000000001
8.82,4.531438,4.551935,0.061417
8.88,4.53659,4.547349,0.061362
8.945,4.545571,4.539192,0.061388
9.005,4.554533999999999,4.53112,0.061389
9.07,4.561691000000001,4.524634,0.06141799999999999
9.13,4.568651,4.518361,0.061427999999999996
9.195,4.573751000000001,4.51347,0.061398
9.255,4.573633999999999,4.513525,0.061413999999999996
9.32,4.573482,4.513726999999999,0.061411
9.38,4.573466000000001,4.5138620000000005,0.06141900000000001
9.445,4.573444,4.514112,0.06141900000000001
9.505,4.573395,4.514333000000001,0.061413
9.57,4.573457,4.514467,0.061412
9.63,4.573503,4.514662,0.061411
9.695,4.57355,4.514833,0.061413999999999996
9.755,4.573637000000001,4.514993,0.061412
9.82,4.573737,4.515116,0.061412
9.88,4.573822,4.515236,0.061408000000000004
9.945,4.573921,4.515404,0.061412
10.005,4.574018,4.5154879999999995,0.061413
10.07,4.574128,4.515623000000001,0.061411
10.13,4.574168,4.5156019999999994,0.061403
10.195,4.5742769999999995,4.515769000000001,0.061409000000000005
10.255,4.574393,4.515845,0.061413999999999996
10.32,4.574475,4.515821,0.06141
10.38,4.57455,4.51578,0.061416
10.445,4.574635,4.5157620000000005,0.061412
10.505,4.577679,4.518547,0.061386
10.57,4.585746,4.526569,0.061395000000000005
10.63,4.590594,4.53144,0.061363
10.695,4.5954559999999995,4.536368,0.0614
10.755,4.597452,4.5382430000000005,0.0614
10.82,4.599038,4.539645,0.061394000000000004
10.88,4.60004,4.540481,0.061405999999999995
10.945,4.605181,4.544683,0.061384
11.005,4.609237,4.54778,0.061402
11.07,4.611038,4.549169,0.061377999999999995
11.13,4.611125,4.549175,0.061394000000000004
11.195,4.611313,4.549296,0.061392999999999996
11.255,4.612741000000001,4.550222,0.061396000000000006
11.32,4.614585,4.551189,0.061395000000000005
11.38,4.619742,4.554208999999999,0.061382000000000006
11.445,4.623187000000001,4.554275,0.061391999999999995
11.505,4.628096,4.554723,0.061377
11.57,4.630205,4.55215,0.061417
11.63,4.625202,4.548697,0.061417
11.695,4.613455999999999,4.542592,0.061404999999999994
11.755,4.6036019999999995,4.537558,0.061403
11.82,4.595961,4.533646,0.061440999999999996
11.88,4.587171,4.529161,0.061421
11.945,4.577787,4.524335,0.061417
12.005,4.569501,4.520109,0.061423
12.07,4.5601709999999995,4.515312000000001,0.06141799999999999
12.13,4.5517769999999995,4.511006,0.06141900000000001
12.195,4.542587999999999,4.506291,0.06141900000000001
12.255,4.53693,4.503572,0.0614
12.32,4.536283999999999,4.50359,0.061413
12.38,4.536559,4.503830000000001,0.061417
12.445,4.536393,4.503831,0.061411
12.505,4.53651,4.504084,0.061413
12.57,4.536561,4.504283999999999,0.061417
12.63,4.53653,4.504402,0.061413
12.695,4.536525,4.50455,0.061413999999999996
12.755,4.536493,4.504678,0.061413
12.82,4.536429,4.504907,0.061413999999999996
12.88,4.536335,4.505057,0.061413999999999996
12.945,4.536225,4.505134,0.061412
13.005,4.536157,4.505219,0.061412
13.07,4.536061,4.505343,0.061409000000000005
13.13,4.535987,4.505416,0.061409000000000005
13.195,4.535888,4.505548,0.061409000000000005
13.255,4.53576,4.505602,0.061411
13.32,4.535667,4.505623,0.061408000000000004
13.38,4.535581,4.505662,0.061403
13.445,4.535489,4.505717,0.061404999999999994
13.505,4.535346,4.505792,0.061413
13.57,4.532801999999999,4.509508,0.061384
13.63,4.527629,4.518568,0.061398
13.695,4.521807,4.528805999999999,0.061402
13.755,4.517368,4.5365910000000005,0.061404999999999994
13.82,4.512557,4.545021,0.061392999999999996
13.88,4.507493,4.55386,0.061403
13.945,4.503584,4.5541339999999995,0.06137000000000001
14.005,4.50022,4.554888,0.061394000000000004
14.07,4.500865,4.551185,0.061408000000000004
14.13,4.504067,4.5454930000000004,0.061377999999999995
14.195,4.51053,4.534247,0.061403
14.255,4.516131,4.524128,0.0614
14.32,4.520462,4.516306,0.061426
14.38,4.525085,4.507937999999999,0.061424
14.445,4.528279,4.501401,0.061396000000000006
14.505,4.528099,4.5011790000000005,0.06143
14.57,4.528067,4.50139,0.061416
14.63,4.528183,4.501464,0.061416
14.695,4.528242,4.501537,0.061415
14.755,4.528311,4.501868,0.061415
14.82,4.528422,4.502228,0.061417
14.88,4.528523000000001,4.502472,0.061412
14.945,4.528626,4.502629,0.061413999999999996
15.005,4.528698,4.502968,0.06141
15.07,4.528867,4.503405,0.06140399999999999
15.13,4.528939,4.503575,0.061411
15.195,4.529054,4.503649,0.06141
15.255,4.529148999999999,4.503773000000001,0.061413
15.32,4.529255,4.503744999999999,0.061408000000000004
15.38,4.529382,4.503792,0.061413
15.445,4.529445,4.503735,0.061408000000000004
15.505,4.5295819999999996,4.503719,0.061413
15.57,4.529675,4.503695,0.061411
15.63,4.529719999999999,4.503623,0.061411
15.695,4.529829,4.503583,0.061411
15.755,4.533185,4.5054300000000005,0.061384
15.82,4.543259,4.510263,0.061402
15.88,4.553185,4.515034,0.06138300000000001
15.945,4.562787999999999,4.519623999999999,0.061395000000000005
16.01,4.57109,4.5236,0.061394000000000004
16.074999,4.580121,4.527922,0.061388
16.135,4.589418,4.532367,0.061390999999999994
16.199999,4.598934,4.536933,0.06140399999999999
16.26,4.607039,4.540846,0.061395000000000005
16.324999,4.616304,4.545279,0.061392999999999996
16.385,4.625257,4.549572,0.061399
16.449999,4.634664,4.5540650000000005,0.061394000000000004
16.51,4.641878,4.554487,0.061364
16.574999,4.644989,4.5517129999999995,0.061405999999999995
16.635,4.640604,4.5482830000000005,0.061339
16.699999,4.630564,4.543455000000001,0.061374
16.76,4.619728,4.538239,0.0614
16.824999,4.609921,4.533498000000001,0.061394000000000004
16.885,4.601882,4.529615,0.061424
16.949999,4.592048,4.524881,0.061411
17.01,4.583431,4.520726,0.061417
17.074999,4.574065,4.516198,0.06141799999999999
17.135,4.565526,4.512075,0.061421
17.199999,4.556216,4.507586,0.06141799999999999
17.26,4.5505059999999995,4.5049980000000005,0.0614
17.324999,4.549798,4.505044,0.061417
17.385,4.550056,4.505247,0.061417
17.449999,4.549894999999999,4.505243,0.06141
17.51,4.550001,4.505447,0.061413999999999996
17.574999,4.550059,4.505628,0.061413999999999996
17.635,4.550092,4.505835,0.061411
17.699999,4.550087,4.506059,0.061413999999999996
17.76,4.550024,4.506144,0.061411
17.824999,4.550013,4.506402,0.061413999999999996
17.885,4.54999,4.506667,0.061416
17.949999,4.549917,4.506861,0.061413999999999996
18.01,4.5498389999999995,4.506951,0.061412
18.074999,4.549727,4.507283,0.061409000000000005
18.135,4.549644,4.507651,0.06141
18.199999,4.54953,4.507795,0.06141
18.26,4.54943,4.5078510000000005,0.061412
18.324999,4.549316999999999,4.5079519999999995,0.061412
18.385,4.5492230000000005,4.507957,0.061411
18.449999,4.549134,4.507987,0.061407
18.51,4.549076,4.507992,0.061412
18.574999,4.546625,4.51165,0.06138300000000001
18.635,4.5416870000000005,4.520787,0.061399
18.699999,4.53609,4.531171,0.061409000000000005
18.76,4.531777,4.539165000000001,0.061404999999999994
18.824999,4.527203,4.547657,0.061389
18.885,4.522812999999999,4.553218,0.061376
18.949999,4.519018,4.554589,0.06138300000000001
19.01,4.515391,4.554883,0.061401
19.074999,4.5155959999999995,4.551585,0.06143200000000001
19.135,4.519175,4.545131,0.061398
19.199999,4.525488,4.533245,0.061411
19.26,4.5307889999999995,4.523166000000001,0.061402
19.324999,4.534802,4.515479,0.061426999999999995
19.385,4.53932,4.506931,0.061413
19.449999,4.542351999999999,4.500341000000001,0.061394000000000004
19.51,4.5422080000000005,4.499966000000001,0.06143
19.574999,4.542244999999999,4.500041,0.061412
19.635,4.542262,4.5004040000000005,0.06141799999999999
19.699999,4.542313,4.5009239999999995,0.061413999999999996
19.76,4.5424,4.501302,0.061416
19.824999,4.542475,4.501739,0.061415
19.885,4.5425580000000005,4.5020050000000005,0.06140399999999999
19.949999,4.542662,4.502194,0.061408000000000004
20.01,4.5427550000000005,4.502294999999999,0.061411
20.074999,4.542868,4.502395,0.061405999999999995
20.135,4.542974,4.502482,0.061412
20.199999,4.543062,4.502543,0.06141
20.26,4.543178,4.502545,0.061411
20.324999,4.543254,4.502587,0.061416
20.385,4.543336,4.502533000000001,0.061411
20.449999,4.54346,4.502542,0.061413
20.51,4.543515,4.502465,0.061409000000000005
20.574999,4.543652,4.502466,0.061413999999999996
20.635,4.543731,4.50242,0.061411
20.699999,4.543806,4.5023349999999995,0.061413999999999996
20.76,4.547208,4.504163,0.06138099999999999
20.824999,4.557396,4.508869,0.061401
20.885,4.567321,4.513466,0.061382000000000006
20.949999,4.576665,4.517785,0.061395000000000005
21.01,4.584558,4.521423,0.061394000000000004
21.074999,4.59392,4.5257309999999995,0.061392999999999996
21.135,4.599516,4.5279050000000005,0.061394000000000004
21.199999,4.606025,4.530997,0.061388
21.26,4.614054,4.534507,0.06138300000000001
21.324999,4.624621,4.539129,0.061398
21.385,4.633837000000001,4.543121,0.061388
21.449999,4.642677,4.546971,0.061391999999999995
21.51,4.651085,4.5506459999999995,0.06139
21.574999,4.660819,4.554198,0.061371
21.635,4.665133999999999,4.551437,0.061398
21.699999,4.6619269999999995,4.547607,0.061374
21.76,4.652977,4.543419999999999,0.061391999999999995
21.824999,4.641825,4.538506,0.061395000000000005
21.885,4.633045,4.534619,0.06140399999999999
21.949999,4.623843,4.530532,0.06141799999999999
22.01,4.614565,4.526432,0.061413
22.074999,4.605112,4.5222809999999996,0.061423
22.135,4.5963080000000005,4.518395,0.06141900000000001
22.199999,4.586837,4.514177,0.061417
22.26,4.57816,4.510331,0.06141799999999999
22.324999,4.572072,4.507866,0.061398
22.385,4.571592,4.508018,0.06141900000000001
22.449999,4.571816,4.50822,0.061417
22.51,4.571704,4.508244,0.061412
22.574999,4.571878,4.508493,0.061416
22.635,4.571907,4.508607,0.061413
22.699999,4.571909,4.5087779999999995,0.061413
22.76,4.571934,4.5089760000000005,0.061413999999999996
22.824999,4.571863,4.509085,0.061412
22.885,4.571801,4.509253,0.061411
22.949999,4.571752,4.509489,0.061412
23.01,4.57167,4.509659,0.061408000000000004
23.074999,4.571555,4.509908,0.061411
23.135,4.571458,4.510155999999999,0.061413999999999996
23.199999,4.571377,4.510533000000001,0.061407
23.26,4.571265,4.51088,0.061412
23.324999,4.571155,4.510981,0.061402
23.385,4.571039,4.511119,0.061408000000000004
23.449999,4.570907,4.511168,0.061412
23.51,4.570837,4.511113,0.06141
23.574999,4.570733000000001,4.5112190000000005,0.061412
23.635,4.568718,4.514349,0.061387
23.699999,4.563766,4.5241169999999995,0.061399
23.76,4.558818,4.533921,0.061405999999999995
23.824999,4.554403,4.5426470000000005,0.061401
23.885,4.550331,4.5507040000000005,0.061391999999999995
23.949999,4.546232,4.553817,0.061364
24.01,4.543055000000001,4.555027,0.061384
24.074999,4.544346,4.550871,0.061391999999999995
24.135,4.547351,4.544861,0.061391999999999995
24.199999,4.553098,4.533374,0.061407
24.26,4.558045,4.523353,0.061396000000000006
24.324999,4.5620080000000005,4.5153,0.061434
24.385,4.566438,4.506327,0.06141799999999999
24.449999,4.569244,4.4996480000000005,0.061392999999999996
24.51,4.569133,4.499105999999999,0.061424
24.574999,4.569186,4.499162,0.061416
24.635,4.56924,4.49948,0.061415
24.699999,4.56925,4.499968,0.06142
24.76,4.569325,4.500068,0.061412
24.824999,4.569406,4.500292,0.061415
24.885,4.569496,4.50039,0.061413
24.949999,4.569636,4.500521,0.061417
25.01,4.569772,4.500762,0.06141
25.074999,4.569901,4.501017,0.06141
25.135,4.569968,4.501082,0.061407
25.199999,4.5701160000000005,4.501253,0.061408000000000004
25.26,4.570209999999999,4.501238,0.061416
25.324999,4.570285,4.501137,0.061413
25.385,4.5703830000000005,4.501135,0.061409000000000005
25.449999,4.570485,4.501123000000001,0.061415
25.51,4.570566,4.501042,0.061412
25.574999,4.570679,4.501015,0.061411
25.635,4.570861,4.501014,0.061412
25.699999,4.570991,4.500934,0.061413999999999996
25.76,4.574431,4.502632,0.061384
25.824999,4.5846480000000005,4.507029,0.061404999999999994
25.885,4.594635,4.511323,0.061396000000000006
25.949999,4.6041669999999995,4.515439,0.061392999999999996
26.01,4.612419999999999,4.518985,0.061387
26.074999,4.617271,4.520716,0.061390999999999994
26.135,4.622623,4.523223000000001,0.06138300000000001
26.199999,4.6268970000000005,4.524603,0.061388
26.26,4.632985,4.527233,0.06138
26.324999,4.638215,4.528741,0.061384
26.385,4.644207,4.53113,0.061387
26.449999,4.653408,4.534194,0.061387
26.51,4.663188,4.537477,0.061385
26.574999,4.673435,4.540902,0.061390999999999994
26.635,4.681992,4.5437650000000005,0.061389
26.699999,4.6915379999999995,4.546956,0.06139
26.76,4.700991,4.550153,0.06139
26.824999,4.711015,4.5535,0.061398
26.885,4.719014,4.554524,0.06136900000000001
26.949999,4.722542,4.5522279999999995,0.061391999999999995
27.01,4.718846,4.549677,0.061346000000000005
27.074999,4.708480000000001,4.546112,0.061388
27.135,4.697358,4.542372,0.061398
27.199999,4.687271,4.538966,0.0614
27.26,4.6787589999999994,4.536084,0.061426
27.324999,4.668236,4.53253,0.061412
27.385,4.659172,4.529473,0.061416
27.449999,4.649268,4.526133,0.06141799999999999
27.51,4.640198000000001,4.523077,0.06141799999999999
27.574999,4.6304669999999994,4.519774,0.061417
27.635,4.624315,4.517839,0.061398
27.699999,4.623475,4.517917,0.061413999999999996
27.76,4.623809,4.518105,0.061422000000000004
27.824999,4.623849,4.518194,0.061413
27.885,4.624036,4.518373,0.061416
27.949999,4.624093,4.518517,0.061413999999999996
28.01,4.624092,4.518656,0.061413
28.074999,4.624096,4.518791,0.061416
28.135,4.624069,4.518888,0.061413999999999996
28.199999,4.624039,4.519042,0.061415
28.26,4.623995,4.5192760000000005,0.061412
28.324999,4.624001,4.5196,0.061411
28.385,4.623925,4.519824,0.061415
28.449999,4.623813,4.520230000000001,0.061409000000000005
28.51,4.623766000000001,4.520625,0.061412
28.574999,4.623662,4.520883,0.06141
28.635,4.623564,4.52115,0.061411
28.699999,4.6234589999999995,4.521304,0.061405999999999995
28.76,4.623357,4.521397,0.06141
28.824999,4.62327,4.5213790000000005,0.061403
28.885,4.623172,4.521478,0.061416
28.949999,4.621315,4.52515,0.061385
29.01,4.617546,4.534680000000001,0.061398
29.074999,4.613299,4.545571,0.061405999999999995
29.135,4.610015,4.553221,0.061345000000000004
29.199999,4.611547,4.547592,0.061411
29.26,4.6150139999999995,4.53864,0.06141799999999999
29.324999,4.619112,4.5280309999999995,0.061399
29.385,4.622535,4.519171,0.061408000000000004
29.449999,4.626354,4.509278,0.06141799999999999
29.51,4.62991,4.500089,0.06141
29.574999,4.632002,4.493757,0.061399
29.635,4.632006,4.492939,0.06141900000000001
29.699999,4.63204,4.49311,0.061422000000000004
29.76,4.632128,4.493181,0.061417
29.824999,4.63218,4.493425,0.061417
29.885,4.6322730000000005,4.493591,0.061415
29.949999,4.632358,4.493742,0.061411
30.01,4.6324629999999996,4.493839,0.061413
30.074999,4.632585,4.4939,0.061412
30.135,4.632682,4.494015,0.061407
30.199999,4.632818,4.494129,0.061416
30.26,4.632912,4.494066,0.061411
30.324999,4.632994999999999,4.49404,0.061408000000000004
30.385,4.633159,4.494164,0.061412
30.449999,4.633265,4.494124,0.061413
30.51,4.6333459999999995,4.494101000000001,0.06141
30.574999,4.63345,4.494075,0.061411
30.635,4.633497,4.494019000000001,0.061412
30.699999,4.63362,4.493989,0.061413999999999996
30.76,4.633815,4.493957,0.06141
30.824999,4.63393,4.493898000000001,0.061413
30.885,4.6372599999999995,4.495299,0.06138300000000001
30.949999,4.647665,4.498778,0.061404999999999994
31.01,4.65791,4.502233,0.0614
31.074999,4.664243,4.503908999999999,0.061382000000000006
31.135,4.670079,4.505962,0.061386
31.199999,4.673837000000001,4.506238,0.061395000000000005
31.26,4.678747,4.508669,0.06139
31.324999,4.682869,4.509305,0.06139
31.385,4.687574,4.5116559999999994,0.061385
31.449999,4.696869,4.515152,0.061389
31.51,4.706905,4.518943,0.06139
31.574999,4.716905000000001,4.522715,0.061394000000000004
31.635,4.721694,4.524166999999999,0.061396000000000006
31.699999,4.7278080000000005,4.5266589999999995,0.06138
31.76,4.732417,4.527987,0.061391999999999995
31.824999,4.735107,4.528779,0.061386
31.885,4.735867,4.528882,0.061392999999999996
31.949999,4.736046,4.528854,0.061390999999999994
32.014998999999996,4.737038,4.529095,0.061398
32.075001,4.742948,4.530584999999999,0.06138300000000001
32.139998999999996,4.753909999999999,4.532686,0.061389
32.200001,4.764487,4.534687,0.061390999999999994
32.264998999999996,4.771146,4.53505,0.061362
32.325001,4.7767599999999995,4.536487999999999,0.06138099999999999
32.389998999999996,4.785282,4.5382169999999995,0.06138
32.450001,4.795814,4.5403400000000005,0.061391999999999995
32.514998999999996,4.807377,4.542685,0.061382000000000006
32.575001,4.814042,4.543094,0.061375
32.639998999999996,4.820721,4.544651999999999,0.061391999999999995
32.700001,4.829083,4.546444,0.06138099999999999
32.764998999999996,4.840909,4.548934,0.061397
32.825001,4.848311,4.5496,0.06136900000000001
32.889998999999996,4.855367,4.551361,0.06141
32.950001,4.858983,4.551785,0.06139
33.014998999999996,4.865947,4.553481,0.061384
33.075001,4.871568,4.552461,0.061373000000000004
33.139998999999996,4.870106,4.550786,0.06135499999999999
33.200001,4.862076999999999,4.5486949999999995,0.06138099999999999
33.264998999999996,4.849622,4.546191,0.061389
33.325001,4.839964,4.544247,0.061389
33.389998999999996,4.830757,4.542393,0.061413999999999996
33.450001,4.820597,4.540339,0.061413
33.514998999999996,4.8099989999999995,4.538196,0.061403
33.575001,4.800876000000001,4.536346,0.061426999999999995
33.639998999999996,4.79031,4.534254,0.061412
33.700001,4.781019000000001,4.5323720000000005,0.061417
33.764998999999996,4.770936,4.530296,0.06141799999999999
33.825001,4.764327,4.529126,0.0614
33.889998999999996,4.763018,4.529129,0.061413999999999996
33.950001,4.763361,4.5292650000000005,0.061417
34.014998999999996,4.763552,4.5293529999999995,0.061415
34.075001,4.763705,4.529488,0.061416
34.139998999999996,4.764057,4.529775,0.061416
34.200001,4.764228,4.529965,0.061413999999999996
34.264998999999996,4.764285,4.530117,0.061413
34.325001,4.76426,4.530193,0.061411
34.389998999999996,4.7642739999999995,4.530390000000001,0.061416
34.450001,4.764226,4.530486,0.061412
34.514998999999996,4.764195,4.530668,0.061415
34.575001,4.764139,4.530841000000001,0.061409000000000005
34.639998999999996,4.764061,4.531104,0.06141
34.700001,4.763997,4.531351,0.061412
34.764998999999996,4.7639059999999995,4.531568,0.061411
34.825001,4.763833999999999,4.5318190000000005,0.06141
34.889998999999996,4.763730000000001,4.53224,0.061412
34.950001,4.763623,4.532487000000001,0.061411
35.014998999999996,4.763525,4.5325050000000005,0.061412
35.075001,4.763444,4.532691000000001,0.06141
35.139998999999996,4.762091000000001,4.536294,0.061385
35.200001,4.759625,4.54592,0.061394000000000004
35.264998999999996,4.756959999999999,4.552658999999999,0.061399
35.325001,4.755348000000001,4.554663,0.061385
35.389998999999996,4.756665,4.551362999999999,0.061399
35.450001,4.758438,4.5443430000000005,0.061416
35.514998999999996,4.761429,4.531998000000001,0.061402
35.575001,4.763806,4.522062,0.061391999999999995
35.639998999999996,4.766069,4.512653,0.06143099999999999
35.700001,4.768401,4.502986,0.061411
35.764998999999996,4.769677,4.496164,0.06140399999999999
35.825001,4.76973,4.494936,0.061412
35.889998999999996,4.769805,4.494969,0.061417
35.950001,4.769869,4.495054,0.06141799999999999
36.014998999999996,4.769964,4.4952510000000006,0.061415
36.075001,4.77003,4.495369,0.061415
36.139998999999996,4.77015,4.495518,0.061417
36.200001,4.770299,4.495774,0.061416
36.264998999999996,4.770435,4.49591,0.061416
36.325001,4.770516000000001,4.495973,0.061411
36.389998999999996,4.7706029999999995,4.495971,0.061408000000000004
36.450001,4.770704,4.495982,0.061413
36.514998999999996,4.770865000000001,4.496023999999999,0.061411
36.575001,4.770936,4.4959739999999995,0.061413999999999996
36.639998999999996,4.7710300000000005,4.495948,0.061413999999999996
36.700001,4.771131,4.495946,0.061412
36.764998999999996,4.771203,4.495897,0.061413
36.825001,4.771261,4.495836,0.061411
36.889998999999996,4.771441,4.495794,0.06141
36.950001,4.771708,4.495733,0.061413999999999996
37.014998999999996,4.771703,4.495593,0.061408000000000004
37.075001,4.77476,4.496462999999999,0.06139
37.139998999999996,4.785107,4.4984660000000005,0.0614
37.200001,4.795693,4.500469,0.06139
37.264998999999996,4.805887,4.502379,0.06138300000000001
37.325001,4.814929,4.504061,0.06139
37.389998999999996,4.825139,4.505980999999999,0.061387
37.450001,4.834855999999999,4.507781,0.061388
37.514998999999996,4.845109,4.509693,0.061389
37.575001,4.850886,4.50999,0.061372
37.639998999999996,4.857518,4.511642,0.061388
37.700001,4.865979,4.513317,0.061384
37.764998999999996,4.877187,4.515511,0.06139
37.825001,4.887281,4.517508,0.061376
37.889998999999996,4.897,4.519438,0.061391999999999995
37.950001,4.905730999999999,4.521145,0.061391999999999995
38.014998999999996,4.9159690000000005,4.523172,0.061384
38.075001,4.925865,4.52513,0.061382000000000006
38.139998999999996,4.936228,4.527171,0.061388
38.200001,4.945271,4.5289459999999995,0.061391999999999995
38.264998999999996,4.95514,4.530901,0.061396000000000006
38.325001,4.9646930000000005,4.532779,0.061394000000000004
38.389998999999996,4.975169999999999,4.534852,0.061391999999999995
38.450001,4.984508,4.53671,0.061386
38.514998999999996,4.994421,4.53865,0.061386
38.575001,5.003787,4.540487000000001,0.061392999999999996
38.639998999999996,5.014163,4.5425580000000005,0.061390999999999994
38.700001,5.023561,4.544391,0.06138300000000001
38.764998999999996,5.033636,4.546355,0.061387
38.825001,5.043036,4.548208,0.061394000000000004
38.889998999999996,5.053147,4.550212,0.061384
38.950001,5.06263,4.552122,0.061390999999999994
