t,x,y,z
6.73,4.908869999999999,4.41181,0.061413
6.795,4.908795,4.411716,0.061411
6.86,4.908638,4.411669,0.061413
6.92,4.908421,4.411614,0.061415
6.985,4.908265,4.411534,0.061409000000000005
7.045,4.907993,4.411468,0.06141
7.11,4.907614,4.411367,0.061413999999999996
7.17,4.907307,4.41127,0.06141
7.235,4.907094,4.411166000000001,0.061408000000000004
7.3,4.90704,4.411086,0.061401
7.365,4.906901,4.410933999999999,0.06140399999999999
7.43,4.906884,4.410844,0.061412
7.495,4.906951,4.410781,0.061408000000000004
7.56,4.906884,4.410671,0.061412
7.625,4.9069650000000005,4.4105739999999996,0.061405999999999995
7.69,4.906869,4.410403,0.061413
7.755,4.906919,4.410374,0.061411
7.815,4.906918,4.410259,0.061413999999999996
7.88,4.906929,4.410131,0.061412
7.94,4.9069720000000006,4.410031,0.06141
8.005,4.907025,4.409923,0.061413
8.07,4.907082,4.409806,0.061412
8.13,4.9071489999999995,4.409706,0.061412
8.195,4.9072309999999995,4.409685,0.06141
8.255,4.907285,4.409396,0.061409000000000005
8.32,4.907369999999999,4.408981,0.061413
8.38,4.907477,4.408555000000001,0.061408000000000004
8.445,4.9076,4.40804,0.061407
8.505,4.907721,4.407583,0.061408000000000004
8.57,4.90782,4.407396,0.061408000000000004
8.63,4.907926,4.407318,0.06141
8.695,4.908051,4.407229,0.06140399999999999
8.755,4.90817,4.407175,0.061407
8.82,4.908286,4.407067,0.061412
8.88,4.90837,4.407022,0.061409000000000005
8.945,4.908468,4.4069959999999995,0.061408000000000004
9.005,4.908558,4.4069910000000005,0.061413999999999996
9.07,4.90859,4.4071050000000005,0.061408000000000004
9.13,4.90872,4.407083999999999,0.061412
9.195,4.908817,4.407123,0.061413
9.255,4.9089220000000005,4.407133999999999,0.06141
9.32,4.90905,4.407218,0.061413
9.38,4.909239,4.407243,0.061413999999999996
9.445,4.909367,4.407343,0.061413
9.505,4.909446,4.407413,0.061416
9.57,4.90975,4.407497,0.061416
9.63,4.910209,4.407579,0.061416
9.695,4.91064,4.407655,0.061411
9.755,4.910761,4.4077470000000005,0.061411
9.82,4.910785,4.407858999999999,0.061409000000000005
9.88,4.910882,4.407964,0.061413999999999996
9.945,4.911018,4.408087999999999,0.061408000000000004
10.005,4.911055,4.408185,0.061412
10.07,4.911016,4.408225,0.061411
10.13,4.910976,4.408297,0.061405999999999995
10.195,4.911132,4.408442,0.061412
10.255,4.9111400000000005,4.4085410000000005,0.061409000000000005
10.32,4.911093,4.408624,0.06141
10.38,4.911028,4.408701000000001,0.06141
10.445,4.911034,4.408867,0.061413999999999996
10.505,4.910987,4.408926,0.061413
10.57,4.910894,4.4090050000000005,0.061413
10.63,4.910857,4.40921,0.061411
10.695,4.9108160000000005,4.409456,0.06141
10.755,4.910709,4.409636,0.061411
10.82,4.910635,4.410043,0.061416
10.88,4.910537000000001,4.410472,0.061413999999999996
10.945,4.910416000000001,4.411039,0.061413
11.005,4.910304,4.411615,0.06141
11.07,4.910152,4.412199,0.061407
11.13,4.910026,4.412461,0.061404999999999994
11.195,4.90989,4.412787000000001,0.06141
11.255,4.909808,4.412926000000001,0.061407
11.32,4.909701999999999,4.412978,0.061409000000000005
11.38,4.909611,4.413084,0.06141
11.445,4.9095580000000005,4.4130720000000005,0.06141
11.505,4.909462,4.413029,0.06141
11.57,4.909373,4.413002,0.061408000000000004
11.63,4.90925,4.412973,0.061413999999999996
11.695,4.909092,4.412955999999999,0.061412
11.755,4.908997,4.412872,0.061411
11.82,4.909,4.412748000000001,0.06141
11.88,4.908911,4.412682,0.061415
11.945,4.908762,4.412593,0.061408000000000004
12.005,4.908621,4.4124989999999995,0.06141
12.07,4.908462,4.412406,0.061413
12.13,4.908036,4.412357,0.061411
12.195,4.907501,4.412253,0.06141
12.255,4.907146,4.412141,0.06140399999999999
12.32,4.906885,4.412029,0.061407
12.38,4.906854,4.411917,0.061412
12.445,4.906716,4.411822,0.061409000000000005
12.505,4.906569,4.411673,0.061411
12.57,4.906458,4.411571,0.061412
12.63,4.906433,4.411492,0.06141
12.695,4.906323,4.411404,0.061405999999999995
12.755,4.906305000000001,4.411308,0.061408000000000004
12.82,4.906283999999999,4.411149,0.06141
12.88,4.9062779999999995,4.411041,0.061411
12.945,4.906312000000001,4.410933,0.061413
13.005,4.906376,4.410858999999999,0.06141
13.07,4.906376,4.4107080000000005,0.061412
13.13,4.906428,4.410571,0.061412
13.195,4.906455,4.410305999999999,0.06141
13.255,4.906528,4.410153,0.061413999999999996
13.32,4.906630000000001,4.4101,0.061411
13.38,4.906741,4.409979,0.061411
13.445,4.90685,4.409739,0.061411
13.505,4.906928,4.409541,0.061404999999999994
13.57,4.907035,4.406082,0.061389
13.63,4.907357,4.396955,0.061396000000000006
13.695,4.907744999999999,4.385358,0.0614
13.755,4.908028,4.375824,0.061403
13.82,4.908371,4.365888,0.061387
13.88,4.908695,4.356123,0.061388
13.945,4.9090419999999995,4.345293,0.061386
14.005,4.909342,4.335598,0.061377999999999995
14.07,4.9096839999999995,4.325384,0.061397
14.13,4.910011,4.316015,0.061386
14.195,4.910367,4.305569,0.061384
14.255,4.910680999999999,4.295889,0.061388
14.32,4.911007,4.285497,0.06139
14.38,4.9110059999999995,4.277944000000001,0.061389
14.445,4.910985,4.274144000000001,0.06139
14.505,4.910933999999999,4.274651,0.061403
14.57,4.910769,4.276079,0.061390999999999994
14.63,4.911021,4.275989,0.061407
14.695,4.91122,4.275469999999999,0.061413999999999996
14.755,4.911119,4.275535,0.061409000000000005
14.82,4.911241,4.275544,0.061403
14.88,4.911415,4.275426,0.061408000000000004
14.945,4.9113739999999995,4.275663,0.061405999999999995
15.005,4.911455999999999,4.275691,0.061412
15.07,4.911599,4.275701000000001,0.061411
15.13,4.911645,4.275777,0.061413999999999996
15.195,4.911757,4.275825,0.06141
15.255,4.911884,4.275882,0.061411
15.32,4.911956,4.275951,0.061413
15.38,4.912065,4.276014,0.061408000000000004
15.445,4.912256,4.276096,0.061413999999999996
15.505,4.912441,4.276219,0.061413999999999996
15.57,4.912685,4.2763089999999995,0.061412
15.63,4.912892,4.276432,0.061408000000000004
15.695,4.91311,4.276542,0.06141
15.755,4.913183999999999,4.276637,0.061416
15.82,4.913241,4.276751,0.061405999999999995
15.88,4.9135480000000005,4.276886,0.061405999999999995
15.945,4.913708,4.276978,0.061407
16.01,4.913777,4.277023000000001,0.061409000000000005
16.074999,4.913842,4.277147,0.061411
16.135,4.913882,4.277239,0.061412
16.199999,4.917436,4.280372,0.06138300000000001
16.26,4.925751999999999,4.286897,0.061398
16.324999,4.935114,4.294217,0.061396000000000006
16.385,4.942079,4.299666,0.0614
16.449999,4.949642,4.305617,0.061389
16.51,4.957686,4.311934,0.0614
16.574999,4.966182,4.318587,0.061397
16.635,4.973326999999999,4.324212999999999,0.061398
16.699999,4.981294999999999,4.330455000000001,0.061391999999999995
16.76,4.989164,4.336618,0.061398
16.824999,4.997395,4.343067,0.061397
16.885,5.004694000000001,4.348806,0.061399
16.949999,5.01286,4.355201,0.061396000000000006
17.01,5.020525,4.361194,0.061398
17.074999,5.028636,4.367558,0.061398
17.135,5.036099,4.373419999999999,0.0614
17.199999,5.044355,4.379875,0.061401
17.26,5.0519110000000005,4.385831,0.061398
17.324999,5.060006,4.3921660000000005,0.061395000000000005
17.385,5.067561,4.398089,0.061398
17.449999,5.0757639999999995,4.404538,0.061397
17.51,5.083265,4.410426999999999,0.061396000000000006
17.574999,5.089232,4.414885,0.061402
17.635,5.090955,4.415741000000001,0.061398
17.699999,5.090522,4.415407,0.061397
17.76,5.090158,4.4151169999999995,0.061391999999999995
17.824999,5.090306,4.41551,0.061405999999999995
17.885,5.090117,4.415406,0.061413999999999996
17.949999,5.0898769999999995,4.415158,0.06140399999999999
18.01,5.089874,4.415291000000001,0.061411
18.074999,5.089787,4.415466,0.061413
18.135,5.08966,4.415624,0.061409000000000005
18.199999,5.089601,4.416077,0.061413
18.26,5.089519999999999,4.416454,0.061409000000000005
18.324999,5.089417,4.416595,0.061407
18.385,5.089319000000001,4.416764,0.061405999999999995
18.449999,5.08919,4.416989,0.061413
18.51,5.089082,4.417115,0.061408000000000004
18.574999,5.088976000000001,4.417274,0.061409000000000005
18.635,5.088897,4.417267,0.061411
18.699999,5.088814,4.417232,0.061411
18.76,5.088717,4.417247,0.061409000000000005
18.824999,5.08861,4.417282,0.061412
18.885,5.088508,4.417281,0.061409000000000005
18.949999,5.0884220000000004,4.417253,0.061415
19.01,5.088301,4.417212999999999,0.061411
19.074999,5.088101,4.417227,0.061415
19.135,5.088072,4.417153,0.061413999999999996
19.199999,5.087814,4.417157,0.06141
19.26,5.087544,4.417121,0.061411
19.324999,5.0874239999999995,4.417033999999999,0.061411
19.385,5.087187999999999,4.416945,0.061411
19.449999,5.083377,4.417878,0.061384
19.51,5.073653,4.419486,0.0614
19.574999,5.062158,4.421368,0.061396000000000006
19.635,5.052751,4.422895,0.061388
19.699999,5.042959,4.4244900000000005,0.061384
19.76,5.03336,4.426054,0.061382000000000006
19.824999,5.022886,4.42775,0.061382000000000006
19.885,5.013382,4.42928,0.061387
19.949999,5.003273,4.430916000000001,0.061399
20.01,4.994068,4.432403,0.061378999999999996
20.074999,4.983655000000001,4.434083,0.061387
20.135,4.974035,4.43564,0.061385
20.199999,4.966018,4.436699,0.06138300000000001
20.26,4.962636,4.436847,0.061388
20.324999,4.962807,4.436630999999999,0.061402
20.385,4.963698,4.436565,0.061391999999999995
20.449999,4.9637139999999995,4.436369,0.061409000000000005
20.51,4.963535,4.436251,0.06140399999999999
20.574999,4.963582,4.436209,0.061401
20.635,4.963464,4.436053,0.061404999999999994
20.699999,4.963303,4.435875,0.061407
20.76,4.963299,4.435811,0.061411
20.824999,4.963264,4.435697,0.061407
20.885,4.963183,4.435529,0.061415
20.949999,4.963221,4.43548,0.061408000000000004
21.01,4.9631300000000005,4.435238,0.061415
21.074999,4.96321,4.435199,0.061412
21.135,4.9632830000000006,4.435159,0.061413999999999996
21.199999,4.9633449999999995,4.4350190000000005,0.061411
21.26,4.9633650000000005,4.434786,0.061407
21.324999,4.963373000000001,4.43432,0.061413
21.385,4.963436,4.434016000000001,0.061411
21.449999,4.963546,4.433893,0.06141
21.51,4.963636,4.43375,0.061407
21.574999,4.963737999999999,4.433389,0.06141
21.635,4.96384,4.43325,0.061408000000000004
21.699999,4.964714,4.429614,0.06139
21.76,4.965907,4.420148,0.061396000000000006
21.824999,4.967258,4.4085730000000005,0.061405999999999995
21.885,4.968329,4.39924,0.061401
21.949999,4.969455,4.389619000000001,0.061387
22.01,4.9706019999999995,4.3796610000000005,0.061397
22.074999,4.97187,4.368818,0.061382000000000006
22.135,4.972996,4.359353,0.061397
22.199999,4.974158999999999,4.349518,0.061394000000000004
22.26,4.975269,4.339996,0.061386
22.324999,4.976523,4.329308,0.061377999999999995
22.385,4.977656,4.31968,0.061375
22.449999,4.97883,4.3097010000000004,0.061385
22.51,4.979918,4.300336,0.06139
22.574999,4.981143,4.289809,0.061391999999999995
22.635,4.982291,4.280149,0.06139
22.699999,4.983480999999999,4.270012,0.061386
22.76,4.984562,4.260674,0.06138300000000001
22.824999,4.985775,4.250364,0.061397
22.885,4.986924,4.240765000000001,0.061386
22.949999,4.988155,4.230287000000001,0.06138099999999999
23.01,4.989259,4.220706,0.061385
23.074999,4.990437,4.210605999999999,0.061387
23.135,4.991504,4.201174,0.061387
23.199999,4.992728,4.190846,0.061396000000000006
23.26,4.99381,4.18135,0.061392999999999996
23.324999,4.995017,4.170955999999999,0.061384
23.385,4.996118,4.161447,0.061386
23.449999,4.9973160000000005,4.151133,0.061397
23.51,4.998397,4.1417779999999995,0.061390999999999994
23.574999,4.999607,4.131418,0.061385
23.635,5.000716000000001,4.121837,0.06139
23.699999,5.001926999999999,4.111543,0.061392999999999996
23.76,5.003036,4.102117,0.061386
23.824999,5.003557,4.094074,0.061377
23.885,5.003457,4.09059,0.061387
23.949999,5.003174,4.090948,0.061396000000000006
24.01,5.002997,4.091856,0.061391999999999995
24.074999,5.003287,4.091782,0.06140399999999999
24.135,5.003438,4.09161,0.061405999999999995
24.199999,5.003406,4.091704,0.061407
24.26,5.0034410000000005,4.091801,0.06140399999999999
24.324999,5.003607,4.091709,0.061407
24.385,5.003657,4.0917580000000005,0.061413
24.449999,5.003664,4.091857,0.061412
24.51,5.003781,4.09186,0.061415
24.574999,5.003878,4.091938,0.061409000000000005
24.635,5.003973,4.092011,0.061412
24.699999,5.0041269999999995,4.092064,0.061412
24.76,5.004192,4.092146,0.061413
24.824999,5.00432,4.092245,0.06141
24.885,5.004711,4.092299,0.061405999999999995
24.949999,5.0052959999999995,4.092392,0.061409000000000005
25.01,5.005662,4.092484,0.061404999999999994
25.074999,5.005778,4.092588,0.061408000000000004
25.135,5.005812000000001,4.092665,0.061409000000000005
25.199999,5.005946,4.092761,0.061409000000000005
25.26,5.006073000000001,4.092853,0.061415
25.324999,5.006108,4.092907,0.061412
25.385,5.006131,4.092994999999999,0.061413
25.449999,5.006163,4.0931120000000005,0.061412
25.51,5.00627,4.09323,0.061413999999999996
25.574999,5.006282,4.093338,0.061413
25.635,5.00625,4.093415,0.061409000000000005
25.699999,5.0062169999999995,4.093555,0.06141
25.76,5.00617,4.093687,0.061412
25.824999,5.0060720000000005,4.09374,0.061409000000000005
25.885,5.0060519999999995,4.09392,0.06141
25.949999,5.006002,4.0940970000000005,0.061412
26.01,5.005892,4.094189,0.061407
26.074999,5.005801,4.094302,0.061411
26.135,5.005729,4.094627,0.061407
26.199999,5.005643,4.095135,0.061413
26.26,5.005925,4.098232,0.061394000000000004
26.324999,5.006092,4.1080309999999995,0.061395000000000005
26.385,5.006279,4.118785,0.0614
26.449999,5.0064660000000005,4.129073,0.061391999999999995
26.51,5.006634,4.138349,0.061394000000000004
26.574999,5.0068,4.148916000000001,0.061386
26.635,5.0069550000000005,4.158878,0.061396000000000006
26.699999,5.007149,4.169345,0.06138300000000001
26.76,5.0072980000000005,4.178788,0.061385
26.824999,5.007465,4.189036,0.061395000000000005
26.885,5.007613,4.198629,0.06139
26.949999,5.007786,4.209193,0.061382000000000006
27.01,5.0077370000000005,4.217131,0.061376
27.074999,5.007631,4.221731,0.061390999999999994
27.135,5.007567,4.221946,0.061399
27.199999,5.007617,4.2209959999999995,0.061395000000000005
27.26,5.007507,4.220851000000001,0.061401
27.324999,5.007317,4.221141,0.061402
27.385,5.00721,4.221194000000001,0.061407
27.449999,5.007173000000001,4.221202,0.06141
27.51,5.007041,4.221274,0.061407
27.574999,5.006883,4.221373000000001,0.061411
27.635,5.006792,4.221341000000001,0.061412
27.699999,5.006729,4.221294,0.06141
27.76,5.006639,4.221278,0.061412
27.824999,5.006604,4.221147,0.061411
27.885,5.0064470000000005,4.221101999999999,0.061416
27.949999,5.006368,4.221006,0.061412
28.01,5.006208999999999,4.220955,0.061411
28.074999,5.005911,4.220868,0.061409000000000005
28.135,5.005408999999999,4.220806,0.061412
28.199999,5.005012000000001,4.220737000000001,0.061413
28.26,5.0019599999999995,4.221223,0.061389
28.324999,4.991848,4.221979,0.061398
28.385,4.981123999999999,4.22273,0.061399
28.449999,4.97088,4.223444000000001,0.061394000000000004
28.51,4.961755999999999,4.22409,0.061388
28.574999,4.951093,4.224813,0.061388
28.635,4.94108,4.225505,0.061392999999999996
28.699999,4.930902,4.226212,0.061388
28.76,4.921638,4.22685,0.06138099999999999
28.824999,4.911239,4.227546,0.061382000000000006
28.885,4.903339,4.227851,0.061384
28.949999,4.895043,4.228182,0.061387
29.01,4.888033999999999,4.228174,0.061391999999999995
29.074999,4.884168,4.228076000000001,0.061388
29.135,4.884275,4.228008999999999,0.061401
29.199999,4.885676,4.228079,0.061392999999999996
29.26,4.885581,4.227855,0.061404999999999994
29.324999,4.885,4.227615,0.061413
29.385,4.884935,4.227546,0.061405999999999995
29.449999,4.884989,4.227489,0.061408000000000004
29.51,4.885023,4.227423,0.061405999999999995
29.574999,4.885082,4.227347,0.061411
29.635,4.885144,4.227306,0.06141
29.699999,4.885112,4.227151999999999,0.061411
29.76,4.885148,4.227088,0.061411
29.824999,4.885211,4.226965,0.06141
29.885,4.885267,4.226872,0.061413
29.949999,4.885376,4.226838,0.061412
30.01,4.885464,4.226732,0.061412
30.074999,4.8855319999999995,4.226653,0.06141
30.135,4.8856,4.226326,0.061411
30.199999,4.885674,4.225903,0.061411
30.26,4.885781,4.225426000000001,0.061405999999999995
30.324999,4.885888,4.224876,0.06141
30.385,4.885975,4.22472,0.061413999999999996
30.449999,4.886081,4.224648999999999,0.061409000000000005
30.51,4.886157,4.224297,0.061407
30.574999,4.886263,4.223998,0.061407
30.635,4.8863900000000005,4.223877,0.061411
30.699999,4.886527,4.2237540000000005,0.061413
30.76,4.88656,4.22388,0.06141
30.824999,4.886639,4.223916,0.061411
30.885,4.886744,4.223872,0.061412
30.949999,4.886831,4.223916,0.061411
31.01,4.8869739999999995,4.223936,0.061412
31.074999,4.890753,4.220984,0.061378999999999996
31.135,4.89917,4.214493,0.061396000000000006
31.199999,4.908612000000001,4.207199,0.061390999999999994
31.26,4.915951000000001,4.201547,0.061398
31.324999,4.923277,4.195887,0.061394000000000004
31.385,4.930985,4.1899690000000005,0.061394000000000004
31.449999,4.939764,4.183223,0.0614
31.51,4.947272,4.177442,0.061397
31.574999,4.955099,4.1714080000000004,0.061395000000000005
31.635,4.962733999999999,4.165535,0.061394000000000004
31.699999,4.971221,4.159015,0.061398
31.76,4.978726999999999,4.153241,0.061399
31.824999,4.98678,4.147029,0.061397
31.885,4.994453,4.1411489999999995,0.061397
31.949999,5.00052,4.136554,0.061402
32.014998999999996,5.001998,4.135313,0.061394000000000004
32.075001,5.001338,4.135826,0.061388
32.139998999999996,5.00076,4.136242,0.0614
32.200001,5.000641000000001,4.1363080000000005,0.061408000000000004
32.264998999999996,5.000826999999999,4.136436,0.06140399999999999
32.325001,5.001168,4.136553,0.061409000000000005
32.389998999999996,5.00146,4.136655,0.061412
32.450001,5.001664,4.136741000000001,0.061403
32.514998999999996,5.001766,4.136864,0.061408000000000004
32.575001,5.001849,4.136966999999999,0.061408000000000004
32.639998999999996,5.001915,4.137082,0.061408000000000004
32.700001,5.002095,4.137169999999999,0.061403
32.764998999999996,5.0024169999999994,4.137359,0.061405999999999995
32.825001,5.002584,4.137497,0.061413
32.889998999999996,5.002635,4.137576999999999,0.061413
32.950001,5.002705000000001,4.137701,0.061409000000000005
33.014998999999996,5.002773,4.1378449999999996,0.061413
33.075001,5.002609,4.137852,0.06141
33.139998999999996,5.002624,4.137983999999999,0.061412
33.200001,5.002606,4.138091,0.061415
33.264998999999996,5.002573,4.13817,0.061411
33.325001,5.004743,4.141538,0.061385
33.389998999999996,5.010508,4.151273000000001,0.061401
33.450001,5.016083,4.160597,0.061375
33.514998999999996,5.021257,4.169367,0.06139
33.575001,5.0257309999999995,4.1769620000000005,0.061397
33.639998999999996,5.029126,4.183081,0.061395000000000005
33.700001,5.029767,4.1848529999999995,0.061384
33.764998999999996,5.0293019999999995,4.184247,0.061407
33.825001,5.028843,4.183014,0.061397
33.889998999999996,5.028824,4.182867,0.061412
33.950001,5.028758,4.1828449999999995,0.061413999999999996
34.014998999999996,5.028631,4.182789,0.061407
34.075001,5.028559,4.183018,0.061411
34.139998999999996,5.028437,4.183084,0.061412
34.200001,5.02835,4.1830739999999995,0.06141
34.264998999999996,5.028218,4.183202,0.061407
34.325001,5.028151,4.183321,0.061405999999999995
34.389998999999996,5.028011,4.183482,0.061407
34.450001,5.027925,4.183546,0.061413999999999996
34.514998999999996,5.027908,4.183457,0.06141
34.575001,5.027803,4.183473,0.061412
34.639998999999996,5.027715,4.183436,0.06141
34.700001,5.027645,4.183421,0.061413
34.764998999999996,5.027591,4.1833540000000005,0.061412
34.825001,5.027492,4.183308,0.061411
34.889998999999996,5.027337999999999,4.183274,0.061411
34.950001,5.027295,4.183177,0.061412
35.014998999999996,5.027093,4.183128,0.061413
35.075001,5.026862,4.18309,0.061411
35.139998999999996,5.023014,4.184361,0.06138099999999999
35.200001,5.013145,4.186934,0.061403
35.264998999999996,5.001862,4.189857,0.061392999999999996
35.325001,4.992516999999999,4.192295,0.061390999999999994
35.389998999999996,4.985268,4.193914,0.061385
35.450001,4.982606,4.194098,0.061408000000000004
35.514998999999996,4.983243,4.193801000000001,0.061403
35.575001,4.984032,4.193663,0.061399
35.639998999999996,4.983839,4.193528,0.061412
35.700001,4.983907,4.193477,0.061411
35.764998999999996,4.983919,4.193391,0.061398
35.825001,4.9837050000000005,4.193221,0.061407
35.889998999999996,4.983617,4.193134,0.061411
35.950001,4.983759,4.19313,0.061404999999999994
36.014998999999996,4.983766,4.193048999999999,0.061413
36.075001,4.98376,4.192952,0.06141
36.139998999999996,4.983722,4.192846,0.061405999999999995
36.200001,4.983663,4.192696,0.061413
36.264998999999996,4.98374,4.192655,0.061409000000000005
36.325001,4.983788,4.192578,0.06141
36.389998999999996,4.983823,4.192387,0.061411
36.450001,4.983853,4.1922559999999995,0.061413
36.514998999999996,4.983963,4.192173,0.061412
36.575001,4.984014,4.192002,0.061412
36.639998999999996,4.984114,4.191712,0.061409000000000005
36.700001,4.984171,4.191332,0.06141
36.764998999999996,4.983411,4.187483,0.061387
36.825001,4.982106,4.177746,0.061395000000000005
36.889998999999996,4.980639,4.166218,0.061392999999999996
36.950001,4.979403,4.156605,0.061387
37.014998999999996,4.978166000000001,4.146876,0.061390999999999994
37.075001,4.9769309999999995,4.137444,0.061391999999999995
37.139998999999996,4.97555,4.126713,0.061388
37.200001,4.974287,4.11683,0.061394000000000004
37.264998999999996,4.9729980000000005,4.1068739999999995,0.06139
37.325001,4.971801,4.097681,0.061387
37.389998999999996,4.9705,4.087404,0.061385
37.450001,4.969271,4.077711,0.06138099999999999
37.514998999999996,4.967929,4.067330999999999,0.06139
37.575001,4.96674,4.058039,0.061388
37.639998999999996,4.965441,4.047855,0.061391999999999995
37.700001,4.964224,4.038239,0.061391999999999995
37.764998999999996,4.962883000000001,4.027747,0.061388
37.825001,4.961673,4.018289,0.061392999999999996
37.889998999999996,4.960388,4.008314,0.061387
37.950001,4.9596290000000005,4.0007209999999995,0.061375
38.014998999999996,4.95951,3.9967059999999996,0.061347000000000006
38.075001,4.959672,3.9966239999999997,0.061394000000000004
38.139998999999996,4.959668,3.998363,0.06139
38.200001,4.959857,3.9987199999999996,0.061404999999999994
38.264998999999996,4.960063,3.998276,0.061413
38.325001,4.960042,3.9982800000000003,0.061404999999999994
38.389998999999996,4.960161,3.998216,0.061404999999999994
38.450001,4.960334,3.9978949999999998,0.061408000000000004
38.514998999999996,4.960448,3.997845,0.061404999999999994
38.575001,4.960518,3.997907,0.061411
38.639998999999996,4.960604,3.997947,0.061413999999999996
38.700001,4.960674,3.997978,0.061409000000000005
38.764998999999996,4.960782,3.9980059999999997,0.06141
38.825001,4.960858999999999,3.9980589999999996,0.061413
38.889998999999996,4.960961,3.9981379999999995,0.061413999999999996
38.950001,4.961051,3.998175,0.061411
39.014998999999996,4.961176999999999,3.9982379999999997,0.061411
39.075001,4.961354,3.9983239999999998,0.061413999999999996
