t,x,y,z
6.73,4.954276,4.359786,0.061407
6.795,4.954411,4.359614,0.061412
6.86,4.954528,4.359516,0.061411
6.92,4.954662,4.359462000000001,0.061416
6.985,4.954764,4.359472,0.06141
7.045,4.954845,4.359519000000001,0.061411
7.11,4.954972,4.359577,0.061416
7.17,4.955005,4.359639,0.061413
7.235,4.955101,4.359699,0.061413
7.3,4.95526,4.359733,0.061413
7.365,4.955423000000001,4.3598040000000005,0.061413999999999996
7.43,4.9554800000000006,4.359923,0.061413999999999996
7.495,4.955661,4.360029,0.06141
7.56,4.955871,4.36008,0.061413999999999996
7.625,4.955819,4.360172,0.06141
7.69,4.955858,4.3602739999999995,0.061409000000000005
7.755,4.956041,4.360357,0.061413
7.815,4.956049,4.360443,0.061407
7.88,4.956212,4.3605529999999995,0.06141
7.94,4.956226999999999,4.36062,0.061413
8.005,4.956319000000001,4.36074,0.061412
8.07,4.956233,4.3608150000000006,0.061411
8.13,4.956304,4.360971,0.061412
8.195,4.95641,4.361125,0.061413999999999996
8.255,4.956432,4.361217,0.06141
8.32,4.956462,4.361345,0.061413
8.38,4.956402,4.361432,0.061413
8.445,4.956378,4.361548,0.061412
8.505,4.956336,4.361686,0.061412
8.57,4.956327,4.361854,0.061413999999999996
8.63,4.956195,4.3619,0.061412
8.695,4.956116000000001,4.362,0.061412
8.755,4.956068,4.362092,0.061413999999999996
8.82,4.955966,4.3622190000000005,0.061409000000000005
8.88,4.955883999999999,4.362608,0.06141
8.945,4.955781,4.363071,0.061413999999999996
9.005,4.955697,4.363254,0.061405999999999995
9.07,4.955598,4.363331,0.061403
9.13,4.955502,4.363433000000001,0.061411
9.195,4.955412,4.363558,0.06141
9.255,4.955273,4.363771,0.061409000000000005
9.32,4.955204,4.363847,0.06141
9.38,4.955121,4.363873,0.061407
9.445,4.954998000000001,4.363948000000001,0.061412
9.505,4.954894,4.364004,0.061411
9.57,4.954813,4.363938,0.06141
9.63,4.9547099999999995,4.363944,0.061415
9.695,4.954658,4.363871,0.06141
9.755,4.954593,4.363808000000001,0.06141
9.82,4.954461,4.3637809999999995,0.061416
9.88,4.954345,4.36372,0.061415
9.945,4.954229,4.363614,0.061413999999999996
10.005,4.95399,4.3635459999999995,0.061412
10.07,4.953725,4.363455999999999,0.061408000000000004
10.13,4.953354,4.363334,0.061409000000000005
10.195,4.952927,4.363242,0.061413999999999996
10.255,4.95276,4.363142,0.061409000000000005
10.32,4.952754,4.363029,0.06141
10.38,4.9526699999999995,4.362926,0.061407
10.445,4.952491,4.362761,0.061412
10.505,4.952411,4.362693,0.061404999999999994
10.57,4.952306,4.362558,0.061413
10.63,4.952339,4.362464,0.061409000000000005
10.695,4.95242,4.362404,0.061407
10.755,4.952332,4.362298,0.061413999999999996
10.82,4.952285,4.362191999999999,0.06141
10.88,4.9523019999999995,4.362097,0.061415
10.945,4.952353,4.362013,0.061416
11.005,4.952368,4.3619330000000005,0.061409000000000005
11.07,4.952396,4.361744,0.061413
11.13,4.952449,4.361623000000001,0.06141
11.195,4.952482,4.361297,0.06141
11.255,4.952548999999999,4.361018,0.061413
11.32,4.952669,4.360742,0.061413999999999996
11.38,4.9527339999999995,4.360443,0.061413999999999996
11.445,4.952853,4.36028,0.061413
11.505,4.952958,4.360218,0.061412
11.57,4.953062999999999,4.360087999999999,0.061407
11.63,4.953117,4.3600699999999994,0.061405999999999995
11.695,4.953218,4.359992,0.061405999999999995
11.755,4.953362,4.359846,0.061413
11.82,4.95349,4.359649,0.06141
11.88,4.953571,4.359654,0.061408000000000004
11.945,4.953677,4.359672,0.061413999999999996
12.005,4.953764,4.359674,0.061413
12.07,4.953886,4.359624,0.06141
12.13,4.954019000000001,4.359623,0.061412
12.195,4.954084,4.359729,0.061413
12.255,4.954286,4.359693,0.06141
12.32,4.95441,4.35974,0.06141
12.38,4.954477,4.359807,0.061412
12.445,4.954693,4.359848,0.061413
12.505,4.955013,4.359889,0.061412
12.57,4.955266,4.3600010000000005,0.061412
12.63,4.95544,4.360091000000001,0.061407
12.695,4.955855000000001,4.360191,0.061417
12.755,4.956256,4.360295,0.061407
12.82,4.9564449999999995,4.360417,0.061407
12.88,4.956518,4.3605339999999995,0.061412
12.945,4.956611,4.360586,0.061411
13.005,4.956817,4.360691,0.061403
13.07,4.956963,4.360802,0.061409000000000005
13.13,4.956887,4.360866000000001,0.061407
13.195,4.956799,4.360946,0.061412
13.255,4.956871,4.361059,0.061407
13.32,4.956917,4.3611949999999995,0.061413999999999996
13.38,4.956842,4.361235,0.06141
13.445,4.956872,4.361371,0.061416
13.505,4.9568330000000005,4.361508000000001,0.061411
13.57,4.956780999999999,4.3616470000000005,0.061415
13.63,4.956755,4.3618120000000005,0.061412
13.695,4.956696,4.361987,0.061413
13.755,4.956614,4.362108999999999,0.061412
13.82,4.9565269999999995,4.3621,0.06141
13.88,4.9564449999999995,4.362064,0.061413
13.945,4.956361,4.362036,0.061412
14.005,4.956283999999999,4.362257,0.061413999999999996
14.07,4.956189,4.362329,0.06141
14.13,4.9561,4.362358,0.061408000000000004
14.195,4.9559690000000005,4.362381,0.061407
14.255,4.955851,4.362463,0.061413999999999996
14.32,4.955778,4.36256,0.061405999999999995
14.38,4.955674,4.362504,0.061413
14.445,4.955598999999999,4.362445,0.061408000000000004
14.505,4.955483,4.362482,0.061412
14.57,4.955369999999999,4.362483999999999,0.06141
14.63,4.955248,4.3625,0.061413999999999996
14.695,4.955147,4.362494,0.061412
14.755,4.955099,4.3624220000000005,0.061412
14.82,4.954994999999999,4.362411,0.061412
14.88,4.954855,4.362362999999999,0.061416
14.945,4.954781,4.362267,0.061413
15.005,4.9546,4.3622309999999995,0.061411
15.07,4.954305000000001,4.362139,0.061413
15.13,4.95401,4.362061,0.06141
15.195,4.953717,4.361962,0.061412
15.255,4.9535160000000005,4.361863,0.061413999999999996
15.32,4.9533879999999995,4.361744,0.06141
15.38,4.953247,4.361629,0.061416
15.445,4.9531730000000005,4.361525,0.061412
15.505,4.953084,4.361435,0.061411
15.57,4.952857,4.361332,0.061405999999999995
15.63,4.952698000000001,4.3612,0.061411
15.695,4.952604,4.361112,0.061412
15.755,4.9525239999999995,4.360964,0.061412
15.82,4.9525,4.360847,0.061412
15.88,4.9526069999999995,4.360817,0.06141
15.945,4.952595,4.360688,0.061411
16.01,4.95261,4.360599,0.061412
16.074999,4.952683,4.360538,0.061413999999999996
16.135,4.952726999999999,4.360448,0.061413999999999996
16.199999,4.952796,4.360271,0.061413999999999996
16.26,4.952865,4.360169,0.061413
16.324999,4.952942,4.360027,0.061408000000000004
16.385,4.952999,4.359874,0.06141
16.449999,4.953071,4.359525,0.061416
16.51,4.953189,4.359255,0.061412
16.574999,4.953277,4.359061,0.061411
16.635,4.953368,4.3589269999999996,0.061413
16.699999,4.95348,4.358817,0.06141
16.76,4.953593,4.358636,0.061412
16.824999,4.953703,4.358619,0.061411
16.885,4.95377,4.358614,0.061403
16.949999,4.953897,4.358515000000001,0.061408000000000004
17.01,4.954006,4.358403,0.061412
17.074999,4.954075,4.358425,0.061412
17.135,4.954171,4.358447,0.061409000000000005
17.199999,4.954267,4.358466,0.061412
17.26,4.954347,4.358485,0.06141
17.324999,4.954526,4.358509,0.061412
17.385,4.9546730000000005,4.358492,0.061411
17.449999,4.954816,4.358541000000001,0.061413
17.51,4.954918,4.358642,0.061412
17.574999,4.955072,4.358729,0.061407
17.635,4.955348000000001,4.358807,0.061409000000000005
17.699999,4.9557839999999995,4.358836,0.061412
17.76,4.955984,4.358943,0.061413
17.824999,4.9560949999999995,4.35905,0.061412
17.885,4.956208,4.359138,0.061412
17.949999,4.9562349999999995,4.35924,0.06141
18.01,4.95636,4.359335,0.061416
18.074999,4.956462,4.359431,0.06141
18.135,4.956592,4.359546,0.061412
18.199999,4.956633999999999,4.359588,0.061412
18.26,4.956556,4.359652,0.061407
18.324999,4.956628,4.359794,0.061413999999999996
18.385,4.956574,4.359832,0.061411
18.449999,4.956582,4.359945,0.061411
18.51,4.956603,4.360054,0.061409000000000005
18.574999,4.95662,4.360164,0.06141
18.635,4.9565470000000005,4.360234999999999,0.061411
18.699999,4.956497,4.360304,0.06141
18.76,4.95641,4.36039,0.061412
18.824999,4.956307,4.360456,0.06141
18.885,4.956241,4.360688,0.061405999999999995
18.949999,4.956138,4.360839,0.061415
19.01,4.956046,4.360915,0.061411
19.074999,4.955943,4.361104,0.06141
19.135,4.955846,4.361566000000001,0.061412
19.199999,4.955735,4.362028,0.061411
19.26,4.955667,4.3621099999999995,0.061405999999999995
19.324999,4.955585,4.36219,0.06141
19.385,4.955464,4.362265,0.06141
19.449999,4.95539,4.362325,0.061412
19.51,4.955316000000001,4.362412,0.061405999999999995
19.574999,4.955149,4.362586,0.061417
19.635,4.955051,4.362614,0.061411
19.699999,4.9550089999999996,4.362556,0.061413999999999996
19.76,4.954914,4.362533,0.061409000000000005
19.824999,4.954788,4.362544000000001,0.061412
19.885,4.954772,4.362471,0.061415
19.949999,4.954626,4.362421,0.061413
20.01,4.954495,4.362432,0.061416
20.074999,4.9543550000000005,4.362280999999999,0.061409000000000005
20.135,4.954072,4.362269,0.061409000000000005
20.199999,4.953716,4.362223999999999,0.061413999999999996
20.26,4.953371,4.362104,0.061408000000000004
20.324999,4.952992,4.362013,0.06142
20.385,4.952707,4.361927,0.061409000000000005
20.449999,4.952272,4.3618120000000005,0.06141
20.51,4.952083,4.361701999999999,0.06141
20.574999,4.952042,4.361579,0.061408000000000004
20.635,4.9519400000000005,4.361464,0.061408000000000004
20.699999,4.951805,4.361336,0.061413
20.76,4.9516849999999994,4.3612779999999995,0.06140399999999999
20.824999,4.951537,4.361135,0.061411
20.885,4.951485,4.361028,0.061412
20.949999,4.95145,4.360881,0.061413999999999996
21.01,4.95144,4.360754,0.061413
21.074999,4.951517,4.3607,0.06141
21.135,4.951534,4.360604,0.061415
21.199999,4.951594,4.360512,0.061413
21.26,4.951626,4.360384,0.061413999999999996
21.324999,4.951699,4.360308,0.061413999999999996
21.385,4.95177,4.36027,0.061409000000000005
21.449999,4.951877,4.360161,0.061411
21.51,4.951975,4.360081,0.061409000000000005
21.574999,4.952065,4.359889,0.061412
21.635,4.952139,4.3596379999999995,0.06141
21.699999,4.952236,4.359267,0.061411
21.76,4.9523459999999995,4.359134,0.061405999999999995
21.824999,4.952438,4.3591239999999996,0.061401
21.885,4.952553,4.359015,0.061409000000000005
21.949999,4.952693,4.358951,0.061413
22.01,4.952794,4.3588059999999995,0.061409000000000005
22.074999,4.952908,4.3586480000000005,0.061409000000000005
22.135,4.953018,4.3586089999999995,0.061413
22.199999,4.953035,4.358715,0.061411
22.26,4.953180000000001,4.3586730000000005,0.061413999999999996
22.324999,4.953323,4.358657,0.061411
22.385,4.953442,4.358683999999999,0.061413999999999996
22.449999,4.9534519999999995,4.358735,0.061413
22.51,4.9535860000000005,4.3587940000000005,0.061413
22.574999,4.953901,4.358782,0.061412
22.635,4.954214,4.358803,0.061413
22.699999,4.954482,4.358843,0.061409000000000005
22.76,4.954869,4.358922,0.061409000000000005
22.824999,4.955419999999999,4.358996,0.061413
22.885,4.955853,4.359094,0.06141
22.949999,4.956042,4.359195,0.061407
23.01,4.956229,4.359326,0.061405999999999995
23.074999,4.956352,4.359406,0.061413
23.135,4.956434,4.359495,0.061407
23.199999,4.956669000000001,4.359619,0.061402
23.26,4.956881,4.359731,0.061407
23.324999,4.9571309999999995,4.359875,0.061412
23.385,4.95719,4.359977,0.061409000000000005
23.449999,4.957197,4.360091000000001,0.061411
23.51,4.957085,4.36011,0.06141
23.574999,4.957063,4.360245,0.061412
23.635,4.957,4.360294000000001,0.061413999999999996
23.699999,4.956926,4.360404,0.06141
23.76,4.956883,4.360506,0.061413
23.824999,4.956795,4.360568,0.061412
23.885,4.956728,4.360656,0.061408000000000004
23.949999,4.956648,4.360758000000001,0.061412
24.01,4.956537,4.360921,0.061413
24.074999,4.956428,4.361232,0.061411
24.135,4.956303,4.361546,0.061413
24.199999,4.956201999999999,4.361692,0.061413
24.26,4.956099,4.361719,0.061409000000000005
24.324999,4.955963,4.362016000000001,0.061407
24.385,4.9558349999999995,4.362235,0.061413
24.449999,4.955737,4.362478,0.061413
24.51,4.955682,4.362555,0.061408000000000004
24.574999,4.955554,4.362689,0.061404999999999994
24.635,4.955396,4.362759,0.061413999999999996
24.699999,4.955355,4.362647,0.061415
24.76,4.955277,4.362641,0.061409000000000005
24.824999,4.955163,4.36264,0.061413
24.885,4.955057,4.362557,0.06141
24.949999,4.954864,4.362581,0.061413
25.01,4.954788,4.362539,0.061411
25.074999,4.954649,4.362462,0.061413
25.135,4.954521,4.362414,0.061412
25.199999,4.954280000000001,4.36235,0.061413
25.26,4.953779,4.3623080000000005,0.061413
25.324999,4.953257,4.362267,0.061417
25.385,4.952811,4.362158999999999,0.06141
25.449999,4.952479,4.362066,0.061413
25.51,4.9524870000000005,4.361967,0.061407
25.574999,4.952514,4.361854,0.061404999999999994
25.635,4.9524029999999994,4.361741,0.061408000000000004
25.699999,4.952316000000001,4.361651999999999,0.061404999999999994
25.76,4.952157,4.361498,0.06141
25.824999,4.951953,4.361427,0.061411
25.885,4.951964,4.36135,0.061412
25.949999,4.95179,4.361175,0.06141
26.01,4.95181,4.361105,0.061412
26.074999,4.951813,4.361003,0.061409000000000005
26.135,4.9517690000000005,4.360848000000001,0.061415
26.199999,4.951817,4.3607569999999996,0.061415
26.26,4.95188,4.36067,0.061412
26.324999,4.951875,4.360451,0.061412
26.385,4.95195,4.360328,0.061413999999999996
26.449999,4.952030000000001,4.360171,0.061412
26.51,4.952123,4.360082,0.061413
26.574999,4.952235,4.359969,0.061413
26.635,4.952316000000001,4.359803,0.061411
26.699999,4.952444,4.359519000000001,0.06141
26.76,4.952552,4.3592,0.061405999999999995
26.824999,4.952691000000001,4.358936,0.061413
26.885,4.952776999999999,4.358871,0.061405999999999995
26.949999,4.952844,4.358776,0.061408000000000004
27.01,4.95296,4.358679,0.06141799999999999
27.074999,4.9530330000000005,4.358681,0.06141
27.135,4.9531,4.358636,0.06141
27.199999,4.953193,4.358601,0.06141
27.26,4.953271,4.3585970000000005,0.06141
27.324999,4.9533830000000005,4.3585769999999995,0.061411
27.385,4.953454,4.35861,0.061411
27.449999,4.953576,4.358662000000001,0.061415
27.51,4.953721,4.358678,0.061409000000000005
27.574999,4.95407,4.358583,0.061413999999999996
27.635,4.954192,4.35869,0.061413999999999996
27.699999,4.954328,4.358759,0.061409000000000005
27.76,4.954562,4.35878,0.061411
27.824999,4.954978,4.358861,0.061412
27.885,4.95524,4.358923,0.061413999999999996
27.949999,4.955433,4.359036,0.061413
28.01,4.955712999999999,4.359146,0.061413999999999996
28.074999,4.955918,4.359241,0.06141
28.135,4.95605,4.359339,0.061409000000000005
28.199999,4.956137,4.359445,0.061412
28.26,4.95633,4.359539,0.061408000000000004
28.324999,4.956439,4.359675,0.061407
28.385,4.956487999999999,4.359754,0.061405999999999995
28.449999,4.9566099999999995,4.359857,0.061407
28.51,4.956672,4.3599879999999995,0.061408000000000004
28.574999,4.956738,4.360125,0.061415
28.635,4.956675,4.360167,0.061411
28.699999,4.956778,4.360385,0.061412
28.76,4.956691999999999,4.360478,0.061412
28.824999,4.956647,4.36059,0.061416
28.885,4.956576,4.3606739999999995,0.061413999999999996
28.949999,4.956518,4.360791000000001,0.061413999999999996
29.01,4.956441000000001,4.360965,0.061413
29.074999,4.956387,4.361238,0.061416
29.135,4.956303,4.361483,0.06140399999999999
29.199999,4.956257,4.361989,0.061413
29.26,4.9561660000000005,4.362466,0.061408000000000004
29.324999,4.9560830000000005,4.362697,0.06141
29.385,4.955971,4.3626949999999995,0.061404999999999994
29.449999,4.9558860000000005,4.362812,0.061416
29.51,4.95581,4.362938,0.061411
29.574999,4.955671,4.363066000000001,0.061412
29.635,4.95563,4.363078,0.061409000000000005
29.699999,4.955532,4.363061,0.061409000000000005
29.76,4.955469,4.363039,0.061413999999999996
29.824999,4.955333,4.363078,0.061412
29.885,4.955221,4.3630949999999995,0.061412
29.949999,4.955126,4.363036,0.061412
30.01,4.9550279999999995,4.3629739999999995,0.06141
30.074999,4.954883000000001,4.362948,0.061411
30.135,4.954791999999999,4.362878,0.061412
30.199999,4.954658,4.362811,0.061413
30.26,4.954492,4.3627519999999995,0.061413999999999996
30.324999,4.954312,4.362693,0.061412
30.385,4.954206,4.362607,0.061415
30.449999,4.954031,4.3625050000000005,0.061413999999999996
30.51,4.953653,4.362398000000001,0.061409000000000005
30.574999,4.953371,4.362295,0.061413999999999996
30.635,4.953237000000001,4.3622190000000005,0.061407
30.699999,4.953212000000001,4.362125,0.061409000000000005
30.76,4.9531,4.362029,0.061412
30.824999,4.952837000000001,4.3619449999999995,0.061404999999999994
30.885,4.952636,4.361826000000001,0.06141
30.949999,4.952682,4.361742,0.061412
31.01,4.952751,4.361672,0.061409000000000005
31.074999,4.952592,4.361473,0.061413
31.135,4.952637999999999,4.361399,0.061408000000000004
31.199999,4.952719,4.361311,0.061411
31.26,4.952743,4.361202,0.061413
31.324999,4.952772,4.361089,0.061415
31.385,4.952856,4.36105,0.061411
31.449999,4.952878,4.360865,0.061413
31.51,4.952937,4.3607510000000005,0.061413999999999996
31.574999,4.953034,4.360627,0.06141
31.635,4.953119,4.360434,0.061416
31.699999,4.9532050000000005,4.360132,0.061413
31.76,4.95329,4.359904,0.061413
31.824999,4.953396,4.359643,0.061411
31.885,4.953506,4.359472,0.06141
31.949999,4.953635,4.359273,0.061415
32.014998999999996,4.953748,4.359186,0.061411
32.075001,4.953825,4.359123,0.061411
32.139998999999996,4.953894999999999,4.358792,0.06140399999999999
32.200001,4.954079,4.358558,0.061412
32.264998999999996,4.954191000000001,4.358452,0.061411
32.325001,4.954301,4.358413,0.061412
32.389998999999996,4.9544120000000005,4.358416,0.061413999999999996
32.450001,4.95453,4.358426000000001,0.061415
32.514998999999996,4.954675,4.358407,0.061407
32.575001,4.954834,4.35845,0.061413999999999996
32.639998999999996,4.954923,4.358492,0.061413
32.700001,4.955,4.358524,0.061411
32.764998999999996,4.955148,4.358613,0.061413
32.825001,4.955297,4.358701,0.061411
32.889998999999996,4.955547,4.358795,0.061412
32.950001,4.955945,4.358882,0.061412
33.014998999999996,4.956535,4.358994,0.061412
33.075001,4.957027,4.359087000000001,0.061404999999999994
33.139998999999996,4.95734,4.359207,0.061405999999999995
33.200001,4.957374,4.359298,0.061404999999999994
33.264998999999996,4.9575510000000005,4.359408,0.061402
33.325001,4.957808,4.35955,0.061408000000000004
33.389998999999996,4.957927,4.359667,0.061415
33.450001,4.9580660000000005,4.359719,0.061409000000000005
33.514998999999996,4.958211,4.359852,0.061408000000000004
33.575001,4.958209,4.359932,0.061411
33.639998999999996,4.958118,4.360012,0.061411
33.700001,4.958069,4.360082,0.061409000000000005
33.764998999999996,4.958076,4.360233,0.061413
33.825001,4.958061,4.360343,0.061416
33.889998999999996,4.9579889999999995,4.360418,0.061412
33.950001,4.958016000000001,4.360633,0.061413
34.014998999999996,4.957982,4.3608519999999995,0.061412
34.075001,4.957927,4.361065,0.06141
34.139998999999996,4.957846,4.361269,0.06141
34.200001,4.957769,4.361389,0.061415
34.264998999999996,4.957642,4.361569,0.061409000000000005
34.325001,4.957549,4.361756,0.06141
34.389998999999996,4.957446,4.361854,0.06141
34.450001,4.957356,4.361978,0.061411
34.514998999999996,4.957218,4.362067,0.061413
34.575001,4.957129,4.362144,0.061408000000000004
34.639998999999996,4.957033999999999,4.362125,0.06140399999999999
34.700001,4.956949,4.362141,0.061413999999999996
34.764998999999996,4.956821,4.362228,0.061409000000000005
34.825001,4.956755,4.362267,0.061412
34.889998999999996,4.956707,4.362211,0.06141
34.950001,4.956596,4.362218,0.061413
35.014998999999996,4.956512,4.3621870000000005,0.061409000000000005
35.075001,4.956411,4.362151,0.06141
35.139998999999996,4.956304,4.3621,0.061413999999999996
35.200001,4.956297,4.36203,0.061411
35.264998999999996,4.956107,4.362001,0.061412
35.325001,4.9558860000000005,4.3619639999999995,0.06141
35.389998999999996,4.955601000000001,4.36191,0.061415
35.450001,4.955419999999999,4.361825,0.06141
35.514998999999996,4.9549970000000005,4.361731,0.061413
35.575001,4.9546209999999995,4.3616589999999995,0.061408000000000004
35.639998999999996,4.954482,4.361549,0.06141
35.700001,4.954344,4.361463,0.06141799999999999
35.764998999999996,4.954254,4.361362000000001,0.061398
35.825001,4.954155,4.361224,0.061415
35.889998999999996,4.9541129999999995,4.361125,0.06141
35.950001,4.954041,4.361,0.061411
36.014998999999996,4.954107,4.360998,0.061404999999999994
36.075001,4.953991,4.360876,0.061411
36.139998999999996,4.953972,4.36076,0.061411
36.200001,4.9539480000000005,4.360651,0.061413999999999996
36.264998999999996,4.9539480000000005,4.360538,0.061413999999999996
36.325001,4.9539599999999995,4.360434,0.061413999999999996
36.389998999999996,4.954005,4.360345,0.061413
36.450001,4.954053,4.3602669999999994,0.061413
36.514998999999996,4.954123,4.360174,0.061413
36.575001,4.954192,4.360016000000001,0.06141
36.639998999999996,4.954253,4.3598040000000005,0.061412
36.700001,4.9543610000000005,4.359794,0.06141900000000001
36.764998999999996,4.954473,4.359625,0.061405999999999995
36.825001,4.954529,4.359271,0.061412
36.889998999999996,4.954643,4.358864,0.061413
36.950001,4.954741,4.358485,0.061409000000000005
37.014998999999996,4.954835,4.3582160000000005,0.06141799999999999
37.075001,4.954926,4.358168,0.061408000000000004
37.139998999999996,4.954986,4.358224,0.061408000000000004
37.200001,4.9551300000000005,4.358023,0.061411
37.264998999999996,4.955273,4.357917,0.061409000000000005
37.325001,4.955366000000001,4.35785,0.061413
37.389998999999996,4.9554,4.357917,0.061408000000000004
37.450001,4.955521,4.3578529999999995,0.061411
37.514998999999996,4.9556629999999995,4.357804,0.061412
37.575001,4.955742,4.357864,0.06141
37.639998999999996,4.9558290000000005,4.357907,0.061413
37.700001,4.955933,4.35795,0.061413999999999996
37.764998999999996,4.956022,4.35801,0.061412
37.825001,4.956188,4.3580879999999995,0.061411
37.889998999999996,4.956449,4.358151,0.061413999999999996
37.950001,4.956641,4.358243,0.061416
38.014998999999996,4.956893,4.358303,0.061408000000000004
38.075001,4.957091999999999,4.358381,0.061409000000000005
38.139998999999996,4.957383999999999,4.358497,0.061412
38.200001,4.957662,4.358578,0.06141
38.264998999999996,4.957713,4.358689,0.061411
38.325001,4.957778,4.358775,0.061404999999999994
38.389998999999996,4.957987999999999,4.358869,0.061407
38.450001,4.95826,4.358974,0.061409000000000005
38.514998999999996,4.958522,4.359088,0.061412
38.575001,4.958572,4.359191,0.061411
38.639998999999996,4.958667,4.359302,0.061405999999999995
38.700001,4.958708000000001,4.359406,0.061411
38.764998999999996,4.958724,4.359503,0.061409000000000005
38.825001,4.958719,4.359593,0.061409000000000005
38.889998999999996,4.958668,4.359692,0.061408000000000004
38.950001,4.958685,4.359883,0.061416
39.014998999999996,4.958618,4.360017,0.061413999999999996
39.075001,4.958526,4.360126,0.061415
39.139998999999996,4.958463,4.360256,0.061415
39.200001,4.958381,4.360291,0.061412
39.264998999999996,4.958299,4.360468,0.061408000000000004
39.325001,4.95819,4.360803,0.061407
