t,x,y,z
6.73,4.805382,4.5075389999999995,0.061408000000000004
6.795,4.8055010000000005,4.507601,0.061409000000000005
6.86,4.8056209999999995,4.507686,0.061413999999999996
6.92,4.805714,4.507723,0.061413
6.985,4.805846,4.507854,0.061416
7.045,4.805922,4.50793,0.061409000000000005
7.11,4.806035,4.508012,0.061413
7.17,4.806136,4.508057,0.061413999999999996
7.235,4.80624,4.508030000000001,0.061413
7.3,4.80633,4.508023000000001,0.061413999999999996
7.365,4.806426,4.5079720000000005,0.061412
7.43,4.810283999999999,4.51087,0.061385
7.495,4.8196639999999995,4.517653,0.061396000000000006
7.56,4.829248000000001,4.524598,0.061399
7.625,4.836978,4.530201,0.061396000000000006
7.69,4.844626,4.535724,0.061388
7.755,4.853651999999999,4.542233,0.061395000000000005
7.815,4.861721,4.548051999999999,0.061390999999999994
7.88,4.869743,4.553851,0.061399
7.94,4.875851,4.554468,0.061374
8.005,4.877523,4.5515300000000005,0.061405999999999995
8.07,4.87153,4.546531,0.061371
8.13,4.861634,4.539339,0.061392999999999996
8.195,4.851878,4.5321940000000005,0.061394000000000004
8.255,4.845214,4.527327,0.06143099999999999
8.32,4.836406,4.520944999999999,0.061412
8.38,4.830955,4.517256,0.061394000000000004
8.445,4.830893,4.517515,0.06141900000000001
8.505,4.831444,4.517689,0.061412
8.57,4.831706,4.5175849999999995,0.061415
8.63,4.832066,4.517572,0.061413
8.695,4.8324940000000005,4.517491000000001,0.061408000000000004
8.755,4.832746,4.517372,0.06141
8.82,4.833147,4.517307,0.061413999999999996
8.88,4.8333330000000005,4.51722,0.061413999999999996
8.945,4.833429,4.517111,0.061412
9.005,4.833547,4.517019,0.061407
9.07,4.833694,4.516896,0.061413999999999996
9.13,4.8336809999999995,4.516849,0.061401
9.195,4.833826999999999,4.516676,0.061413
9.255,4.8338019999999995,4.516609,0.06140399999999999
9.32,4.833903,4.516503,0.061408000000000004
9.38,4.833893,4.51642,0.061412
9.445,4.8338220000000005,4.516373000000001,0.061411
9.505,4.8338339999999995,4.516243,0.061412
9.57,4.83398,4.515959,0.061415
9.63,4.833984,4.515749,0.061412
9.695,4.83665,4.511835,0.06138300000000001
9.755,4.842415,4.502939,0.061401
9.82,4.848868,4.492973999999999,0.061374
9.88,4.854072,4.48492,0.06139
9.945,4.858953,4.477333,0.061388
10.005,4.864164,4.469298,0.061390999999999994
10.07,4.870254,4.4598510000000005,0.061392999999999996
10.13,4.875494000000001,4.451771,0.061395000000000005
10.195,4.880778,4.4436,0.061399
10.255,4.885899,4.43564,0.061394000000000004
10.32,4.891739,4.426593,0.061397
10.38,4.89561,4.420362,0.061408000000000004
10.445,4.896494000000001,4.418139,0.061403
10.505,4.896088,4.418551,0.061395000000000005
10.57,4.896046,4.418761,0.061399
10.63,4.896312,4.4185669999999995,0.061403
10.695,4.896243,4.418759,0.061413999999999996
10.755,4.8959150000000005,4.419087,0.061405999999999995
10.82,4.896109,4.419118,0.06141
10.88,4.896375,4.419146,0.061413999999999996
10.945,4.896626,4.419261,0.061409000000000005
11.005,4.897023,4.419328,0.061413999999999996
11.07,4.897322,4.419414,0.061413
11.13,4.897571,4.419518,0.061409000000000005
11.195,4.89813,4.419625,0.061413999999999996
11.255,4.898265,4.419744000000001,0.061413999999999996
11.32,4.898175,4.419827,0.061408000000000004
11.38,4.898372,4.419948000000001,0.061408000000000004
11.445,4.898713,4.420058999999999,0.061408000000000004
11.505,4.898791,4.4202010000000005,0.061415
11.57,4.89886,4.420282,0.061413999999999996
11.63,4.898849,4.420355000000001,0.06141
11.695,4.9024980000000005,4.423316000000001,0.061382000000000006
11.755,4.907545,4.426529,0.0614
11.82,4.909133,4.427462,0.061378999999999996
11.88,4.9081410000000005,4.426456,0.061407
11.945,4.907367,4.425823,0.061395000000000005
12.005,4.907738,4.426438,0.061413999999999996
12.07,4.907697,4.4267129999999995,0.061415
12.13,4.9075690000000005,4.426764,0.061408000000000004
12.195,4.907518,4.426821,0.061411
12.255,4.907404,4.426775,0.061412
12.32,4.907337,4.426923,0.061413999999999996
12.38,4.907198,4.427276,0.061408000000000004
12.445,4.907109999999999,4.427674,0.061412
12.505,4.9070160000000005,4.427908,0.061411
12.57,4.906898,4.428041,0.061405999999999995
12.63,4.906798,4.428123,0.061412
12.695,4.906706,4.428088,0.061405999999999995
12.755,4.9066279999999995,4.428115,0.06141
12.82,4.906519,4.428172,0.061412
12.88,4.9064239999999995,4.42813,0.061413
12.945,4.906362000000001,4.4280669999999995,0.061413
13.005,4.906231,4.428173999999999,0.061411
13.07,4.9029940000000005,4.431691000000001,0.06138300000000001
13.13,4.896365,4.439878,0.061396000000000006
13.195,4.888821,4.449193,0.061404999999999994
13.255,4.883121,4.456244,0.061401
13.32,4.877269999999999,4.463449,0.06139
13.38,4.870925,4.471268,0.061398
13.445,4.863993,4.479818,0.0614
13.505,4.858230000000001,4.486894,0.061399
13.57,4.851839,4.4947610000000005,0.061394000000000004
13.63,4.845618,4.502413,0.061394000000000004
13.695,4.839030999999999,4.510527,0.061401
13.755,4.8330910000000005,4.517825,0.061392999999999996
13.82,4.826523,4.525904,0.061395000000000005
13.88,4.820458,4.533414,0.061396000000000006
13.945,4.813957,4.541402,0.0614
14.005,4.80796,4.5488040000000005,0.0614
14.07,4.802065,4.553684,0.06138
14.13,4.79764,4.5547059999999995,0.061385
14.195,4.798271,4.551645,0.061423
14.255,4.802936,4.5458989999999995,0.061382000000000006
14.32,4.81086,4.536025,0.061396000000000006
14.38,4.8177129999999995,4.527436,0.061392999999999996
14.445,4.823301,4.520430999999999,0.061421
14.505,4.829484,4.512714,0.06143
14.57,4.83395,4.50662,0.061399
14.63,4.8339300000000005,4.506329,0.061395000000000005
14.695,4.833394999999999,4.507184,0.06143
14.755,4.833529,4.507191000000001,0.061411
14.82,4.833518,4.507462,0.061416
14.88,4.833522,4.507735,0.061413
14.945,4.83361,4.507937,0.061413
15.005,4.833686,4.508257,0.061416
15.07,4.833798000000001,4.508780000000001,0.061413
15.13,4.833883999999999,4.509142,0.061405999999999995
15.195,4.834001,4.509389,0.061417
15.255,4.834102,4.509424,0.06141
15.32,4.834172,4.509479,0.061402
15.38,4.834297,4.509678,0.061408000000000004
15.445,4.834405,4.509775,0.061407
15.505,4.834558,4.509901999999999,0.061411
15.57,4.83464,4.50995,0.061415
15.63,4.8347,4.509859,0.061412
15.695,4.834843,4.509885,0.061413
15.755,4.834939,4.5098709999999995,0.061409000000000005
15.82,4.835122,4.509861,0.061413999999999996
15.88,4.838387,4.5122599999999995,0.061385
15.945,4.847656,4.518768,0.061402
16.01,4.8574209999999995,4.525658,0.061396000000000006
16.074999,4.865695,4.531467,0.061391999999999995
16.135,4.872651,4.536329,0.061391999999999995
16.199999,4.88119,4.54232,0.061394000000000004
16.26,4.889573,4.548197,0.06140399999999999
16.324999,4.897958,4.554075,0.061396000000000006
16.385,4.904105,4.554405,0.061366
16.449999,4.910755,4.555028,0.06139
16.51,4.912649,4.552428,0.061408000000000004
16.574999,4.907739,4.548705,0.061295
16.635,4.898826000000001,4.542339,0.061384
16.699999,4.88774,4.534493,0.061399
16.76,4.880173,4.529192,0.061395000000000005
16.824999,4.872883,4.524065,0.061429
16.885,4.866999,4.520324,0.061395000000000005
16.949999,4.86635,4.520065,0.061390999999999994
17.01,4.86744,4.520525,0.061426
17.074999,4.867751,4.520424,0.061405999999999995
17.135,4.868073000000001,4.520375,0.061411
17.199999,4.868607,4.52034,0.061416
17.26,4.868803,4.520267,0.061417
17.324999,4.869032,4.520164,0.061411
17.385,4.869191000000001,4.520067,0.06141
17.449999,4.869253,4.5199489999999996,0.061405999999999995
17.51,4.869301999999999,4.519825,0.061407
17.574999,4.869354,4.519715,0.061412
17.635,4.869441999999999,4.519632,0.061412
17.699999,4.869596,4.519503,0.061409000000000005
17.76,4.8697610000000005,4.519361,0.061409000000000005
17.824999,4.869773,4.519285,0.061411
17.885,4.869794000000001,4.519165,0.06141
17.949999,4.869731,4.519086,0.061412
18.01,4.869733999999999,4.518997,0.061413
18.074999,4.869664,4.518899,0.061412
18.135,4.869731,4.518619999999999,0.061412
18.199999,4.872363,4.514597,0.06138099999999999
18.26,4.877957,4.505579,0.061397
18.324999,4.884273,4.495405,0.061367
18.385,4.8892489999999995,4.48733,0.061390999999999994
18.449999,4.893974,4.479701,0.061392999999999996
18.51,4.898984,4.471586,0.061390999999999994
18.574999,4.904921,4.461957,0.061391999999999995
18.635,4.909863,4.453919,0.061398
18.699999,4.914961,4.445612000000001,0.061396000000000006
18.76,4.920064,4.437325,0.061398
18.824999,4.925714,4.428158,0.061397
18.885,4.929387999999999,4.421978,0.061402
18.949999,4.930244999999999,4.419725,0.061407
19.01,4.929908,4.420073,0.061396000000000006
19.074999,4.9297699999999995,4.420389,0.061394000000000004
19.135,4.930079,4.420273,0.061401
19.199999,4.930027,4.420471,0.061411
19.26,4.929682,4.420825,0.061402
19.324999,4.929937000000001,4.420829,0.061412
19.385,4.930058,4.4209,0.061412
19.449999,4.930026,4.4210199999999995,0.061412
19.51,4.93008,4.42108,0.061412
19.574999,4.930194999999999,4.421189,0.061411
19.635,4.930465,4.421278,0.061411
19.699999,4.930794000000001,4.421412999999999,0.061413
19.76,4.930943,4.421525,0.061408000000000004
19.824999,4.930978,4.421608,0.061412
19.885,4.931017,4.4217319999999996,0.061412
19.949999,4.931148,4.421832,0.061408000000000004
20.01,4.931274,4.421914,0.061407
20.074999,4.931305,4.422006,0.061415
20.135,4.9313,4.422087,0.06140399999999999
20.199999,4.931376,4.4222470000000005,0.06141
20.26,4.934342,4.424923000000001,0.061386
20.324999,4.9387989999999995,4.4281489999999994,0.061409000000000005
20.385,4.93952,4.4287589999999994,0.061412
20.449999,4.9384440000000005,4.427875,0.061391999999999995
20.51,4.938268,4.4277809999999995,0.061411
20.574999,4.9383669999999995,4.428052,0.061415
20.635,4.938155,4.427891000000001,0.061408000000000004
20.699999,4.9381,4.427886,0.061412
20.76,4.938008,4.428066,0.061409000000000005
20.824999,4.937926999999999,4.42836,0.06141
20.885,4.9378470000000005,4.428806,0.061413
20.949999,4.937743,4.429346,0.06141
21.01,4.937639,4.429765,0.061411
21.074999,4.937533,4.429941,0.061412
21.135,4.937434,4.430051000000001,0.061402
21.199999,4.937307,4.430099,0.0614
21.26,4.937226,4.430142,0.061413999999999996
21.324999,4.937111,4.430248000000001,0.06141
21.385,4.937005999999999,4.430316,0.061412
21.449999,4.936959,4.430234,0.06141
21.51,4.93685,4.430244,0.061413999999999996
21.574999,4.936765,4.430249,0.061413
21.635,4.933818,4.433115,0.061382000000000006
21.699999,4.926130000000001,4.441443,0.061398
21.76,4.918653,4.449553,0.061405999999999995
21.824999,4.912030000000001,4.456747,0.061407
21.885,4.90615,4.463128,0.061387
21.949999,4.8987050000000005,4.471208,0.061397
22.01,4.891906,4.478594,0.061398
22.074999,4.885166000000001,4.48592,0.061397
22.135,4.878871,4.492728,0.061395000000000005
22.199999,4.871633,4.500585,0.061396000000000006
22.26,4.865053,4.507733,0.061399
22.324999,4.858147,4.515226,0.061398
22.385,4.851709,4.522202,0.061398
22.449999,4.844583999999999,4.529908,0.0614
22.51,4.838089,4.5369269999999995,0.061398
22.574999,4.831057,4.544561,0.061398
22.635,4.824592,4.551572,0.061396000000000006
22.699999,4.818864,4.554056,0.061358
22.76,4.8182849999999995,4.550828,0.061412
22.824999,4.824192,4.543729,0.06138300000000001
22.885,4.831994,4.535132,0.061395000000000005
22.949999,4.839278,4.527118,0.061392999999999996
23.01,4.844975,4.520847,0.061426999999999995
23.074999,4.852627,4.512478,0.06141
23.135,4.856918,4.507396,0.061394000000000004
23.199999,4.85679,4.507102,0.061422000000000004
23.26,4.856813,4.507214,0.061426
23.324999,4.856932,4.507136,0.061413999999999996
23.385,4.856954,4.507213,0.06142
23.449999,4.8569949999999995,4.507339,0.061415
23.51,4.857029,4.507594,0.061407
23.574999,4.857081,4.508148,0.061413999999999996
23.635,4.857133999999999,4.508522,0.061415
23.699999,4.857215,4.508672,0.061416
23.76,4.857322,4.508785,0.061411
23.824999,4.857412999999999,4.508893,0.061411
23.885,4.8575099999999996,4.509,0.061407
23.949999,4.857596,4.509044,0.061413
24.01,4.857692,4.509071,0.061412
24.074999,4.8577699999999995,4.509042,0.061413
24.135,4.8578019999999995,4.50902,0.061407
24.199999,4.857891,4.509002,0.061411
24.26,4.857991999999999,4.509057,0.061413
24.324999,4.858072,4.509056,0.06141
24.385,4.858186,4.509044,0.061417
24.449999,4.861832,4.5121080000000005,0.06138300000000001
24.51,4.869984,4.51893,0.061397
24.574999,4.879132,4.526582,0.06138099999999999
24.635,4.886309,4.53259,0.06141
24.699999,4.893197,4.538354,0.061390999999999994
24.76,4.900748999999999,4.544653,0.061394000000000004
24.824999,4.909423,4.551861,0.061399
24.885,4.912936,4.551178,0.061404999999999994
24.949999,4.908796,4.54446,0.061405999999999995
25.01,4.900672,4.53758,0.061391999999999995
25.074999,4.892684,4.5307889999999995,0.061397
25.135,4.885789,4.524958,0.06141900000000001
25.199999,4.8771629999999995,4.51765,0.06141
25.26,4.8719220000000005,4.5135629999999995,0.061391999999999995
25.324999,4.871808000000001,4.513793,0.061422000000000004
25.385,4.872171,4.513902,0.061417
25.449999,4.8722449999999995,4.5138050000000005,0.061409000000000005
25.51,4.872513,4.513794,0.06141799999999999
25.574999,4.87261,4.513711,0.061412
25.635,4.872801,4.513664,0.061416
25.699999,4.873076999999999,4.513594,0.06141
25.76,4.873386,4.513522,0.061409000000000005
25.824999,4.8736180000000004,4.513403,0.061405999999999995
25.885,4.8736809999999995,4.513309,0.061412
25.949999,4.873692,4.51321,0.061408000000000004
26.01,4.873748,4.513091999999999,0.061412
26.074999,4.873938,4.512944999999999,0.061409000000000005
26.135,4.873974,4.512884,0.061405999999999995
26.199999,4.873976,4.512793,0.061412
26.26,4.873996,4.51269,0.061411
26.324999,4.874080999999999,4.512538,0.061413
26.385,4.8741010000000005,4.512469,0.061411
26.449999,4.874034,4.512403,0.061412
26.51,4.874035,4.512283999999999,0.061415
26.574999,4.876982,4.508511,0.061386
26.635,4.883482,4.500096,0.06140399999999999
26.699999,4.890924,4.490526,0.061391999999999995
26.76,4.896628,4.483172,0.061398
26.824999,4.902118,4.4761,0.061387
26.885,4.9080699999999995,4.468405000000001,0.061392999999999996
26.949999,4.914926,4.4595400000000005,0.061392999999999996
27.01,4.920636,4.452159,0.061399
27.074999,4.92668,4.444355000000001,0.061396000000000006
27.135,4.932678,4.43659,0.061395000000000005
27.199999,4.939205,4.428162,0.061398
27.26,4.94339,4.42247,0.061403
27.324999,4.944298000000001,4.42044,0.0614
27.385,4.94371,4.420838,0.061398
27.449999,4.943569999999999,4.421138,0.061394000000000004
27.51,4.943871,4.421062,0.061405999999999995
27.574999,4.943697,4.421314,0.061412
27.635,4.943401000000001,4.4215800000000005,0.061403
27.699999,4.943601,4.421579,0.061409000000000005
27.76,4.943743,4.421639,0.061411
27.824999,4.943923000000001,4.421748,0.061408000000000004
27.885,4.944348000000001,4.421855,0.061409000000000005
27.949999,4.944728,4.421921,0.061413
28.01,4.945183999999999,4.422021,0.061409000000000005
28.074999,4.945463,4.422141000000001,0.06141
28.135,4.9455160000000005,4.422236,0.061403
28.199999,4.945569,4.422348,0.06141
28.26,4.945686,4.422433,0.061408000000000004
28.324999,4.945748,4.422529,0.061403
28.385,4.945926,4.422675,0.061408000000000004
28.449999,4.946033,4.422829,0.061411
28.51,4.945983,4.4229080000000005,0.061413999999999996
28.574999,4.949301,4.4261550000000005,0.061384
28.635,4.953981,4.429939,0.061408000000000004
28.699999,4.954894,4.430772,0.061416
28.76,4.953968,4.42978,0.061395000000000005
28.824999,4.9538269999999995,4.42973,0.061409000000000005
28.885,4.953996,4.430016999999999,0.061412
28.949999,4.953752,4.429914,0.061409000000000005
29.01,4.953771,4.429944,0.061413999999999996
29.074999,4.953686,4.4302,0.061405999999999995
29.135,4.953596,4.4303099999999995,0.06141
29.199999,4.953466000000001,4.430405,0.06141
29.26,4.953377,4.430666,0.061408000000000004
29.324999,4.95327,4.430755,0.061412
29.385,4.953180000000001,4.430816,0.061408000000000004
29.449999,4.953073000000001,4.431012,0.061413
29.51,4.952969,4.431035,0.061407
29.574999,4.9528620000000005,4.431141,0.061408000000000004
29.635,4.952787,4.431114,0.06141
29.699999,4.952667,4.431242,0.061415
29.76,4.952547,4.431358,0.061408000000000004
29.824999,4.952442,4.431401999999999,0.061413999999999996
29.885,4.952393,4.431326,0.061411
29.949999,4.94897,4.434685,0.061384
30.01,4.941567,4.442342,0.061402
30.074999,4.9333599999999995,4.4508980000000005,0.061403
30.135,4.927221,4.457279,0.061399
30.199999,4.920585,4.464185,0.061390999999999994
30.26,4.91355,4.471481,0.061401
30.324999,4.9060690000000005,4.479277,0.061397
30.385,4.899716000000001,4.48585,0.0614
30.449999,4.8926620000000005,4.49316,0.061396000000000006
30.51,4.885834,4.500244,0.061399
30.574999,4.8786,4.507796,0.0614
30.635,4.872086,4.514576,0.061395000000000005
30.699999,4.864907,4.522035,0.061397
30.76,4.858206,4.528996,0.061396000000000006
30.824999,4.851001999999999,4.5364830000000005,0.061396000000000006
30.885,4.844372,4.543386,0.061398
30.949999,4.837204,4.550832,0.061399
31.01,4.831539,4.553888,0.061366
31.074999,4.826169999999999,4.554983999999999,0.061386
31.135,4.826097,4.552098,0.061377
31.199999,4.830769999999999,4.547308999999999,0.061395000000000005
31.26,4.838569000000001,4.539135,0.061401
31.324999,4.84745,4.529796,0.06139
31.385,4.853495,4.523422,0.061411
31.449999,4.860347,4.516234,0.061424
31.51,4.8649309999999995,4.5111,0.061394000000000004
31.574999,4.8650839999999995,4.510676,0.061390999999999994
31.635,4.864646,4.5112239999999995,0.061413
31.699999,4.864667,4.511375,0.061413999999999996
31.76,4.864669,4.511551,0.061417
31.824999,4.8646519999999995,4.511798000000001,0.06142
31.885,4.864683,4.512242,0.061413
31.949999,4.864744,4.512558,0.061417
32.014998999999996,4.864818,4.512779,0.061409000000000005
32.075001,4.864904,4.513052,0.061413999999999996
32.139998999999996,4.865018,4.513173999999999,0.06141900000000001
32.200001,4.865101,4.513224,0.061408000000000004
32.264998999999996,4.86519,4.513304,0.06140399999999999
32.325001,4.865284,4.513428,0.061411
32.389998999999996,4.8653830000000005,4.513522,0.061412
32.450001,4.86545,4.51356,0.061411
32.514998999999996,4.865615,4.513705,0.061411
32.575001,4.865696,4.513701999999999,0.06141
32.639998999999996,4.865792,4.513701999999999,0.061413
32.700001,4.865881,4.513683,0.061412
32.764998999999996,4.865973,4.513654,0.061413999999999996
32.825001,4.869194,4.516277,0.061386
32.889998999999996,4.877928,4.523619,0.061395000000000005
32.950001,4.886421,4.530791000000001,0.061386
33.014998999999996,4.894161,4.537274,0.061408000000000004
33.075001,4.900451,4.542545,0.061387
33.139998999999996,4.908673,4.549451,0.061394000000000004
33.200001,4.916032,4.553648,0.061385
33.264998999999996,4.9221699999999995,4.554547,0.061377999999999995
33.325001,4.923278,4.5518,0.061409000000000005
33.389998999999996,4.917741,4.546733000000001,0.061335
33.450001,4.909513,4.539737000000001,0.0614
33.514998999999996,4.899163,4.530939,0.061390999999999994
33.575001,4.891953,4.524816,0.061395000000000005
33.639998999999996,4.885023,4.518919,0.06143200000000001
33.700001,4.879648,4.514676000000001,0.061390999999999994
33.764998999999996,4.879343,4.5145349999999995,0.06141
33.825001,4.8800300000000005,4.514851,0.061421
33.889998999999996,4.879933,4.514664,0.06141
33.950001,4.88009,4.514695,0.061412
34.014998999999996,4.880479,4.514664,0.061411
34.075001,4.880764,4.514552,0.061413
34.139998999999996,4.8811160000000005,4.514444,0.061408000000000004
34.200001,4.881514,4.514344,0.061415
34.264998999999996,4.881719,4.514248,0.061409000000000005
34.325001,4.881869,4.5141290000000005,0.061412
34.389998999999996,4.882096,4.513993,0.061409000000000005
34.450001,4.882158,4.513918,0.061407
34.514998999999996,4.88238,4.513788,0.06141
34.575001,4.882493,4.513646,0.061409000000000005
34.639998999999996,4.88261,4.51354,0.06141
34.700001,4.882626,4.513415,0.061408000000000004
34.764998999999996,4.882636,4.51328,0.061413
34.825001,4.8825650000000005,4.513227,0.06141
34.889998999999996,4.882522,4.51312,0.061412
34.950001,4.882468,4.513054,0.06141
35.014998999999996,4.885447,4.509223,0.061386
35.075001,4.891822,4.500693,0.061401
35.139998999999996,4.898928,4.491215,0.061385
35.200001,4.904553,4.483678,0.061395000000000005
35.264998999999996,4.910029,4.476383,0.061390999999999994
35.325001,4.915852,4.46861,0.061390999999999994
35.389998999999996,4.9225129999999995,4.45971,0.061404999999999994
35.450001,4.92811,4.452235,0.061397
35.514998999999996,4.934049,4.444311,0.061397
35.575001,4.93994,4.4364669999999995,0.061396000000000006
35.639998999999996,4.946331,4.427934,0.061398
35.700001,4.950461,4.422207,0.061401
35.764998999999996,4.951458000000001,4.4201559999999995,0.061399
35.825001,4.950922,4.420491,0.061395000000000005
35.889998999999996,4.950689,4.420861,0.061395000000000005
35.950001,4.950894,4.420812000000001,0.061407
36.014998999999996,4.950759,4.421025,0.06141
36.075001,4.950544,4.42125,0.06140399999999999
36.139998999999996,4.9507769999999995,4.421252,0.061413
36.200001,4.950896,4.421376,0.061413
36.264998999999996,4.950951,4.4215,0.061411
36.325001,4.951128,4.421593,0.061411
36.389998999999996,4.9513110000000005,4.421688,0.06141
36.450001,4.951713,4.421793,0.061413999999999996
36.514998999999996,4.9520480000000004,4.421889,0.061405999999999995
36.575001,4.952056,4.421983,0.061407
36.639998999999996,4.952111,4.422068,0.06140399999999999
36.700001,4.9523209999999995,4.422174,0.061402
36.764998999999996,4.952476,4.42225,0.061401
36.825001,4.952565,4.422374,0.061409000000000005
36.889998999999996,4.95261,4.422502,0.061416
36.950001,4.952514,4.422527,0.061413
37.014998999999996,4.955991,4.425685,0.06138099999999999
37.075001,4.960785,4.429379,0.061402
37.139998999999996,4.962002,4.430281,0.061398
37.200001,4.961025,4.429313,0.061396000000000006
37.264998999999996,4.960674,4.429058,0.061404999999999994
37.325001,4.960844,4.42938,0.06142
37.389998999999996,4.960575,4.429278,0.061405999999999995
37.450001,4.9605879999999996,4.429508,0.061413
37.514998999999996,4.960511,4.429697,0.061412
37.575001,4.960401999999999,4.429966,0.061408000000000004
37.639998999999996,4.960311,4.43049,0.061412
37.700001,4.9602059999999994,4.431026,0.061408000000000004
37.764998999999996,4.960104,4.4314480000000005,0.061413999999999996
37.825001,4.960006,4.431595,0.06141
37.889998999999996,4.959903,4.4316,0.06140399999999999
37.950001,4.95981,4.431782,0.061412
38.014998999999996,4.9596919999999995,4.432002,0.061413
38.075001,4.959564,4.432086,0.061411
38.139998999999996,4.959491000000001,4.4320580000000005,0.061408000000000004
38.200001,4.95942,4.432062999999999,0.06141
38.264998999999996,4.9593169999999995,4.432074,0.061411
38.325001,4.959262,4.431988,0.061411
38.389998999999996,4.9557910000000005,4.435351,0.061386
38.450001,4.9485209999999995,4.44318,0.061396000000000006
38.514998999999996,4.940437,4.45188,0.061397
38.575001,4.934384,4.458377,0.061397
38.639998999999996,4.927989,4.465221,0.061388
38.700001,4.921067,4.472663,0.0614
