t,x,y,z
6.86,4.786038,4.4440599999999995,0.06140399999999999
6.92,4.786073,4.444026999999999,0.061407
6.985,4.78613,4.443983,0.061402
7.045,4.786205000000001,4.443925,0.061412
7.11,4.786262000000001,4.4438629999999995,0.061412
7.17,4.786417,4.443805,0.061413
7.235,4.786555,4.443721,0.061403
7.3,4.786487,4.443682,0.061407
7.365,4.786441,4.443656,0.061412
7.43,4.786506,4.443523,0.061411
7.495,4.786539,4.443458000000001,0.061409000000000005
7.56,4.7866089999999994,4.443333,0.061415
7.625,4.786656,4.443251,0.061412
7.69,4.786592,4.443231,0.061408000000000004
7.755,4.786647,4.443135,0.061411
7.815,4.786698,4.44301,0.06141
7.88,4.786728,4.442938,0.061412
7.94,4.786791,4.442798000000001,0.06141
8.005,4.786752,4.442680999999999,0.061413
8.07,4.786751000000001,4.4426760000000005,0.06141
8.13,4.786765,4.442565,0.06141
8.195,4.786784,4.442406,0.061413
8.255,4.786747,4.442261,0.061412
8.32,4.78674,4.4421800000000005,0.06141
8.38,4.7866919999999995,4.442042,0.06141
8.445,4.78664,4.441843,0.061409000000000005
8.505,4.7866,4.441649,0.061412
8.57,4.786563,4.441527,0.061412
8.63,4.786491000000001,4.441421,0.06141
8.695,4.786433000000001,4.441313,0.06141
8.755,4.786385,4.441244999999999,0.061411
8.82,4.786326,4.441182,0.061411
8.88,4.786294,4.441101000000001,0.06141
8.945,4.786244,4.44102,0.061413
9.005,4.786213,4.440963,0.06141
9.07,4.7861650000000004,4.440848,0.061412
9.13,4.786094,4.440722,0.061413
9.195,4.786037,4.440762,0.061407
9.255,4.785982,4.440685,0.06141
9.32,4.785945,4.440711,0.06141
9.38,4.785907,4.440588,0.06141
9.445,4.785851,4.440494999999999,0.061405999999999995
9.505,4.785819,4.440493,0.061409000000000005
9.57,4.785781,4.440475,0.06140399999999999
9.63,4.785692,4.440403,0.061409000000000005
9.695,4.785647,4.440403,0.061416
9.755,4.785614,4.440375,0.061412
9.82,4.785572,4.440353,0.061408000000000004
9.88,4.785508,4.440321,0.06141
9.945,4.785418,4.440277,0.061412
10.005,4.785357,4.440259999999999,0.061413
10.07,4.785317,4.440275,0.06141
10.13,4.78525,4.440249,0.061409000000000005
10.195,4.785147,4.440182,0.06141
10.255,4.785133999999999,4.440167,0.06141
10.32,4.785116,4.440256,0.061408000000000004
10.38,4.784989,4.440176,0.06141799999999999
10.445,4.784922,4.440222,0.061412
10.505,4.784831,4.440208,0.061413
10.57,4.784778,4.440230000000001,0.061413999999999996
10.63,4.784751,4.440301,0.061412
10.695,4.784675,4.440303,0.061415
10.755,4.784673000000001,4.4403120000000005,0.061417
10.82,4.7845629999999995,4.440364,0.061409000000000005
10.88,4.784391,4.440367,0.061413
10.945,4.784344,4.440437999999999,0.06141
11.005,4.784201,4.440468,0.061412
11.07,4.784117,4.440481,0.061412
11.13,4.784136,4.440511,0.061409000000000005
11.195,4.784008999999999,4.440544999999999,0.061411
11.255,4.783777,4.440587,0.061407
11.32,4.783695,4.440647,0.061413
11.38,4.783673,4.440715,0.061407
11.445,4.783551999999999,4.440773,0.061405999999999995
11.505,4.783353,4.4408199999999995,0.06141
11.57,4.783193,4.440857,0.061411
11.63,4.7831,4.4409,0.061412
11.695,4.783054,4.440958,0.061411
11.755,4.782936,4.4410050000000005,0.061403
11.82,4.782857,4.441084,0.061409000000000005
11.88,4.782681,4.441154,0.061412
11.945,4.782491,4.441180999999999,0.061408000000000004
12.005,4.782407,4.441285,0.061405999999999995
12.07,4.78236,4.441331,0.061416
12.13,4.782264,4.4414169999999995,0.061411
12.195,4.782249,4.441454,0.061404999999999994
12.255,4.78226,4.441492,0.061405999999999995
12.32,4.782212,4.441572,0.06141
12.38,4.782188,4.441609,0.061409000000000005
12.445,4.78218,4.44168,0.061412
12.505,4.782215,4.441712,0.061413
12.57,4.782205,4.441758999999999,0.061413
12.63,4.7821620000000005,4.4418370000000005,0.061413999999999996
12.695,4.782144000000001,4.441898999999999,0.061413
12.755,4.78216,4.441955999999999,0.061415
12.82,4.782182,4.442019,0.061413
12.88,4.782169000000001,4.44212,0.061413999999999996
12.945,4.782175,4.44221,0.061413
13.005,4.782235,4.4422489999999994,0.06141
13.07,4.78221,4.4423449999999995,0.061413
13.13,4.782223,4.44244,0.06141
13.195,4.782255,4.44257,0.061411
13.255,4.782266,4.442709,0.061413
13.32,4.782287999999999,4.442742,0.06141
13.38,4.782312999999999,4.442696,0.061412
13.445,4.7823519999999995,4.442732,0.06141
13.505,4.782351,4.442826,0.061411
13.57,4.782406,4.442817,0.061409000000000005
13.63,4.782463,4.442764,0.06141
13.695,4.782519000000001,4.442791000000001,0.061413
13.755,4.782557,4.442903,0.06141
13.82,4.782595,4.442954,0.061407
13.88,4.78264,4.443048999999999,0.061413
13.945,4.782694,4.443135,0.06141
14.005,4.782724,4.443186,0.061409000000000005
14.07,4.7828,4.443224,0.061413
14.13,4.782839,4.443316,0.061408000000000004
14.195,4.7829239999999995,4.443403,0.061407
14.255,4.782968,4.443384,0.061409000000000005
14.32,4.783026,4.44345,0.06140399999999999
14.38,4.783062999999999,4.4435080000000005,0.061407
14.445,4.783119,4.443539,0.061415
14.505,4.783181,4.44369,0.061405999999999995
14.57,4.783238,4.443825,0.061407
14.63,4.783286,4.443813,0.06141
14.695,4.783336,4.443797,0.061411
14.755,4.783385,4.443852,0.06141
14.82,4.7834010000000005,4.443881,0.061408000000000004
14.88,4.78351,4.443996,0.061409000000000005
14.945,4.783582,4.44409,0.061407
15.005,4.783595,4.444058999999999,0.061413
15.07,4.783623,4.444026999999999,0.061412
15.13,4.783754,4.444085,0.061412
15.195,4.783878,4.4441440000000005,0.061412
15.255,4.783932,4.444154,0.061413
15.32,4.7840300000000004,4.44414,0.061413
15.38,4.784046,4.444178,0.061412
15.445,4.784084,4.4440800000000005,0.061411
15.505,4.784107,4.444071,0.061413
15.57,4.784207,4.4440599999999995,0.061416
15.63,4.784233,4.4440610000000005,0.061412
15.695,4.784351999999999,4.444057,0.061411
15.755,4.78441,4.44407,0.061411
15.82,4.784496,4.444032,0.061412
15.88,4.784722,4.444011,0.061412
15.945,4.784945,4.443992,0.061417
16.01,4.785014,4.4439459999999995,0.06141
16.074999,4.785093,4.443934,0.061416
16.135,4.785257,4.44388,0.06141
16.199999,4.785326,4.443812,0.061411
16.26,4.785417,4.443776000000001,0.061412
16.324999,4.785548,4.443736,0.061412
16.385,4.78559,4.443687000000001,0.061408000000000004
16.449999,4.7856559999999995,4.443643,0.061413
16.51,4.785689,4.443583,0.061412
16.574999,4.785833,4.443549,0.06141
16.635,4.785811,4.443489,0.061412
16.699999,4.785929,4.443433,0.061405999999999995
16.76,4.786015,4.44336,0.061412
16.824999,4.786016,4.443345,0.06140399999999999
16.885,4.786091000000001,4.443274,0.061411
16.949999,4.786137,4.443229,0.061408000000000004
17.01,4.786146,4.4432540000000005,0.061401
17.074999,4.7863370000000005,4.4431400000000005,0.06141
17.135,4.7863,4.443185,0.061403
17.199999,4.786324,4.443075,0.06141
17.26,4.78634,4.443026000000001,0.061411
17.324999,4.786281,4.4430309999999995,0.061409000000000005
17.385,4.786318,4.4429620000000005,0.061408000000000004
17.449999,4.7863940000000005,4.44287,0.061412
17.51,4.786412,4.442811,0.061413999999999996
17.574999,4.786404,4.442748,0.061409000000000005
17.635,4.786441,4.442663,0.061416
17.699999,4.78639,4.442680999999999,0.061411
17.76,4.786457,4.4425419999999995,0.061413
17.824999,4.786432,4.4425300000000005,0.061413
17.885,4.786393,4.442464,0.061412
17.949999,4.786379,4.442311,0.061413999999999996
18.01,4.7863489999999995,4.442238,0.06141
18.074999,4.786365,4.442088,0.061413
18.135,4.786344000000001,4.442041000000001,0.061413999999999996
18.199999,4.786322,4.441903,0.06141
18.26,4.7863430000000005,4.441783999999999,0.061413
18.324999,4.786319000000001,4.441698000000001,0.061415
18.385,4.786283,4.441587999999999,0.061411
18.449999,4.7862599999999995,4.441495,0.061415
18.51,4.786208,4.44152,0.061415
18.574999,4.786157,4.441463,0.061408000000000004
18.635,4.786137,4.4414050000000005,0.06141
18.699999,4.786080999999999,4.441319999999999,0.061413
18.76,4.786045,4.441237,0.061412
18.824999,4.785986,4.441134,0.061408000000000004
18.885,4.785958,4.4410989999999995,0.06141
18.949999,4.785903,4.441037000000001,0.061407
19.01,4.78585,4.440944,0.061409000000000005
19.074999,4.785767,4.4408900000000004,0.061411
19.135,4.785707,4.440805999999999,0.061405999999999995
19.199999,4.785666,4.440678,0.061407
19.26,4.785635,4.440657,0.061411
19.324999,4.785577,4.440554,0.06141
19.385,4.785506,4.440436,0.061409000000000005
19.449999,4.785435,4.440513,0.061408000000000004
19.51,4.785330999999999,4.4403559999999995,0.061408000000000004
19.574999,4.785289,4.440242,0.061408000000000004
19.635,4.785283,4.440311,0.061413999999999996
19.699999,4.785267,4.440333,0.061405999999999995
19.76,4.7851669999999995,4.440193,0.06140399999999999
19.824999,4.785111,4.440169,0.061409000000000005
19.885,4.785065,4.440125,0.061411
19.949999,4.78496,4.4400379999999995,0.061412
20.01,4.784884,4.439952,0.061415
20.074999,4.784873999999999,4.439986,0.061415
20.135,4.784785,4.439972,0.061413
20.199999,4.784717,4.439944000000001,0.06141
20.26,4.784693,4.439979,0.061413999999999996
20.324999,4.784637,4.439989,0.061412
20.385,4.784521,4.439951000000001,0.061413999999999996
20.449999,4.78446,4.44,0.061413999999999996
20.51,4.784345,4.439998,0.061413
20.574999,4.78425,4.440009,0.061412
20.635,4.784326,4.440062999999999,0.061412
20.699999,4.784276,4.440096,0.061412
20.76,4.784123,4.44011,0.061413999999999996
20.824999,4.783941,4.440153,0.061411
20.885,4.783797,4.440176999999999,0.061411
20.949999,4.783696,4.440214,0.061416
21.01,4.783637000000001,4.440279,0.061413999999999996
21.074999,4.783499,4.440304,0.061413
21.135,4.783367,4.440335,0.061413
21.199999,4.78317,4.440387,0.061409000000000005
21.26,4.78299,4.440432,0.061409000000000005
21.324999,4.783027,4.440489,0.061405999999999995
21.385,4.782927,4.440526,0.061413
21.449999,4.782839,4.4405470000000005,0.061408000000000004
21.51,4.782845,4.440588,0.061405999999999995
21.574999,4.782711,4.4406419999999995,0.061408000000000004
21.635,4.782648,4.440712,0.061407
21.699999,4.7824599999999995,4.440775,0.061405999999999995
21.76,4.78238,4.440815,0.061395000000000005
21.824999,4.782248,4.440854,0.061411
21.885,4.782267,4.441149,0.061415
21.949999,4.782255,4.441139,0.061409000000000005
22.01,4.782267,4.4411059999999996,0.061409000000000005
22.074999,4.782209,4.441047,0.061412
22.135,4.782186,4.440993,0.061409000000000005
22.199999,4.782132,4.440919,0.061409000000000005
22.26,4.782146,4.440861,0.061405999999999995
22.324999,4.782087000000001,4.440818,0.061409000000000005
22.385,4.781969,4.440737,0.061408000000000004
22.449999,4.781873,4.440656,0.061411
22.51,4.781867,4.440608999999999,0.061416
22.574999,4.781737000000001,4.4405269999999994,0.061408000000000004
22.635,4.781542,4.440434,0.061408000000000004
22.699999,4.781459,4.440338,0.061408000000000004
22.76,4.781391,4.440277,0.061405999999999995
22.824999,4.781251,4.440171,0.061404999999999994
22.885,4.781,4.439985,0.061401
22.949999,4.7807059999999995,4.4397459999999995,0.061396000000000006
23.01,4.780605,4.439564,0.061394000000000004
23.074999,4.780662,4.439487000000001,0.061391999999999995
23.135,4.780838,4.439495,0.061397
23.199999,4.780933999999999,4.439511,0.061399
23.26,4.780914,4.439466,0.061398
23.324999,4.780958999999999,4.439458999999999,0.061401
23.385,4.7809989999999996,4.439453,0.06140399999999999
23.449999,4.781001,4.439399,0.061402
23.51,4.780985,4.439309,0.061405999999999995
23.574999,4.781027,4.439301,0.061396000000000006
23.635,4.781119,4.439331,0.061401
23.699999,4.781243,4.439369,0.061405999999999995
23.76,4.781333999999999,4.439383,0.06140399999999999
23.824999,4.7813669999999995,4.4393199999999995,0.061409000000000005
23.885,4.781441,4.439297,0.061409000000000005
23.949999,4.781483000000001,4.439285,0.06141
24.01,4.781477,4.439058,0.061409000000000005
24.074999,4.781487,4.438915,0.06141
24.135,4.781556,4.438789,0.06141
24.199999,4.781599,4.438644999999999,0.061416
24.26,4.781859,4.438423,0.061421
24.324999,4.78176,4.438391,0.061407
24.385,4.781639,4.438249,0.061413999999999996
24.449999,4.781621,4.438258,0.061408000000000004
24.51,4.78149,4.4380690000000005,0.06141
24.574999,4.781345,4.437977,0.061409000000000005
24.635,4.781351,4.437956,0.061403
24.699999,4.781213,4.437873000000001,0.061408000000000004
24.76,4.781068,4.437798,0.061396000000000006
24.824999,4.7808470000000005,4.437688,0.061397
24.885,4.780684,4.437648,0.061396000000000006
24.949999,4.780759,4.43785,0.0614
25.01,4.7807699999999995,4.4379290000000005,0.061397
25.074999,4.78051,4.437809,0.061398
25.135,4.780409,4.437781,0.061397
25.199999,4.780423000000001,4.437828,0.061398
25.26,4.780442,4.437856,0.061394000000000004
25.324999,4.780225,4.437814,0.0614
25.385,4.779882,4.4379610000000005,0.061395000000000005
25.449999,4.779772,4.437807,0.061396000000000006
25.51,4.779846,4.437797,0.061397
25.574999,4.78005,4.4378839999999995,0.061398
25.635,4.780005,4.437812,0.061397
25.699999,4.779871,4.437709,0.061398
25.76,4.7799760000000004,4.437782,0.061395000000000005
25.824999,4.7800139999999995,4.437743,0.061395000000000005
25.885,4.7799510000000005,4.437581,0.0614
25.949999,4.779915,4.437459,0.061397
26.01,4.779974,4.437457,0.061402
26.074999,4.780166,4.437634,0.061401
26.135,4.780263,4.437711,0.061405999999999995
26.199999,4.780488,4.4373949999999995,0.061409000000000005
26.26,4.7802620000000005,4.437233999999999,0.061403
26.324999,4.779964,4.437005999999999,0.061404999999999994
26.385,4.779825,4.43697,0.061392999999999996
26.449999,4.779683,4.436913,0.061397
26.51,4.779542,4.436921,0.061395000000000005
26.574999,4.779497,4.4369879999999995,0.061399
26.635,4.779548999999999,4.437101999999999,0.061396000000000006
26.699999,4.779494000000001,4.437104,0.0614
26.76,4.77935,4.4370389999999995,0.061399
26.824999,4.779243,4.437003,0.061395000000000005
26.885,4.7791809999999995,4.437012999999999,0.061392999999999996
26.949999,4.77905,4.436975,0.061394000000000004
27.01,4.778912,4.43697,0.061396000000000006
27.074999,4.779046,4.437091000000001,0.0614
27.135,4.779259,4.4372620000000005,0.061408000000000004
27.199999,4.779376,4.437375,0.06140399999999999
27.26,4.779336,4.437385,0.061412
27.324999,4.779406,4.437478,0.06140399999999999
27.385,4.779339,4.437512,0.061412
27.449999,4.779279,4.437555000000001,0.061408000000000004
27.51,4.779243,4.437599,0.061407
27.574999,4.779173999999999,4.437619000000001,0.061411
27.635,4.779096,4.437661,0.06141
27.699999,4.77911,4.437704,0.061405999999999995
27.76,4.778981,4.437757,0.061413
27.824999,4.778882,4.437808,0.061413
27.885,4.778932,4.4378589999999996,0.061409000000000005
27.949999,4.778702,4.437933999999999,0.06140399999999999
28.01,4.778508,4.438,0.061407
28.074999,4.7784260000000005,4.438083,0.061407
28.135,4.778385,4.4381580000000005,0.061403
28.199999,4.7781970000000005,4.438256,0.061408000000000004
28.26,4.777961,4.438345,0.061413
28.324999,4.777839,4.438372,0.061409000000000005
28.385,4.777801999999999,4.438389,0.061402
28.449999,4.777701,4.438432,0.061417
28.51,4.777633,4.438483,0.061411
28.574999,4.777571,4.438535,0.061407
28.635,4.7776309999999995,4.43855,0.061404999999999994
28.699999,4.777618,4.438603,0.061409000000000005
28.76,4.777582,4.438680000000001,0.061413999999999996
28.824999,4.777608,4.438715,0.06141
28.885,4.777641,4.438758999999999,0.06141
28.949999,4.777544,4.438884,0.061412
29.01,4.777623,4.438892,0.061412
29.074999,4.777594000000001,4.438958,0.061412
29.135,4.777572,4.439030000000001,0.061413999999999996
29.199999,4.777589,4.439115,0.06141
29.26,4.777573,4.439198,0.061411
29.324999,4.777618,4.439285,0.061411
29.385,4.777657,4.43933,0.061413
29.449999,4.7776309999999995,4.43944,0.061413
29.51,4.777618,4.439511,0.061407
29.574999,4.777637,4.439575,0.061417
29.635,4.777702,4.439698,0.061411
29.699999,4.7777389999999995,4.439826999999999,0.061412
29.76,4.777762999999999,4.439871,0.061411
29.824999,4.777792,4.439988,0.06141
29.885,4.777823000000001,4.4401209999999995,0.06141
29.949999,4.777864,4.4401980000000005,0.06141
30.01,4.777883999999999,4.440303,0.061411
30.074999,4.777929,4.440372,0.06141
30.135,4.777947,4.440408000000001,0.061405999999999995
30.199999,4.778102,4.440738,0.061413
30.26,4.778046,4.440879,0.061413999999999996
30.324999,4.777954,4.440938,0.06141
30.385,4.7779,4.4409410000000005,0.06141
30.449999,4.777833,4.441023,0.061413999999999996
30.51,4.777748,4.441053,0.061413
30.574999,4.77766,4.441044000000001,0.061412
30.635,4.777571,4.441103,0.061412
30.699999,4.777431,4.4413339999999994,0.061411
30.76,4.777382,4.441365,0.061409000000000005
30.824999,4.777279,4.441445,0.061407
30.885,4.777164,4.441493,0.061404999999999994
30.949999,4.7770220000000005,4.441587,0.061399
31.01,4.776822,4.441783,0.061399
31.074999,4.776548,4.442032,0.061402
31.135,4.776381,4.442034,0.061389
31.199999,4.776321,4.441986,0.061399
31.26,4.776322,4.441885,0.061399
31.324999,4.77621,4.441919,0.061396000000000006
31.385,4.776123999999999,4.441941,0.061397
31.449999,4.776217,4.441882,0.061399
31.51,4.776233,4.441866,0.061397
31.574999,4.776057,4.44194,0.061388
31.635,4.775912,4.441973,0.061392999999999996
31.699999,4.775994,4.44182,0.061397
31.76,4.776223,4.441617,0.061402
31.824999,4.776046,4.441281,0.061407
31.885,4.775761,4.441534,0.061396000000000006
31.949999,4.7753760000000005,4.441891,0.06139
32.014998999999996,4.775339,4.441977,0.061391999999999995
32.075001,4.775649,4.44187,0.061401
32.139998999999996,4.775802,4.4418050000000004,0.061397
32.200001,4.775644000000001,4.441968,0.061398
32.264998999999996,4.775529,4.442106,0.061395000000000005
32.325001,4.775601,4.442076999999999,0.0614
32.389998999999996,4.775619,4.442124,0.061390999999999994
32.450001,4.775576999999999,4.442164,0.061395000000000005
32.514998999999996,4.77564,4.442248,0.061397
32.575001,4.775743,4.442177,0.061399
32.639998999999996,4.775862,4.442083,0.061407
32.700001,4.776012000000001,4.441951,0.061402
32.764998999999996,4.776024,4.4419580000000005,0.061411
32.825001,4.776056,4.441961,0.061409000000000005
32.889998999999996,4.776109,4.44194,0.061408000000000004
32.950001,4.776161,4.441946,0.061413999999999996
33.014998999999996,4.776221,4.441946,0.061409000000000005
33.075001,4.776275,4.442002,0.06141
33.139998999999996,4.776332,4.442131,0.061412
33.200001,4.776365,4.4421230000000005,0.061412
33.264998999999996,4.776424,4.442174,0.061411
33.325001,4.776426,4.442199,0.061412
33.389998999999996,4.776473,4.442276000000001,0.06141
33.450001,4.776515,4.442326,0.061411
33.514998999999996,4.776579,4.4424269999999995,0.06141
33.575001,4.776602,4.442611,0.061412
33.639998999999996,4.77654,4.442698,0.061408000000000004
33.700001,4.776485,4.442762999999999,0.061416
33.764998999999996,4.776415,4.442702,0.061413
33.825001,4.776357,4.442787,0.061413
33.889998999999996,4.776312,4.442892,0.061409000000000005
33.950001,4.776286,4.442916,0.061409000000000005
34.014998999999996,4.775976999999999,4.442849,0.061411
34.075001,4.776059,4.442868,0.061411
34.139998999999996,4.776093,4.442945,0.061409000000000005
34.200001,4.776125,4.443141000000001,0.061415
34.264998999999996,4.776196,4.443104,0.061405999999999995
34.325001,4.776249,4.443207,0.061413
34.389998999999996,4.776299,4.4433169999999995,0.061413999999999996
34.450001,4.776365,4.443395,0.061408000000000004
34.514998999999996,4.776423,4.4436599999999995,0.061412
34.575001,4.776644999999999,4.444167,0.061411
34.639998999999996,4.776591000000001,4.444389,0.061408000000000004
34.700001,4.776555999999999,4.444389,0.061412
34.764998999999996,4.7764940000000005,4.444328,0.06141
34.825001,4.776418,4.444478,0.06141
34.889998999999996,4.77635,4.444587,0.06141
34.950001,4.776268,4.444738,0.061409000000000005
35.014998999999996,4.776202,4.444825,0.061405999999999995
35.075001,4.776114,4.4449559999999995,0.061407
35.139998999999996,4.775997,4.4450449999999995,0.061403
35.200001,4.7759,4.445165,0.061399
35.264998999999996,4.775769,4.445347,0.061392999999999996
35.325001,4.775530000000001,4.445647,0.061392999999999996
35.389998999999996,4.775444,4.445722,0.061395000000000005
35.450001,4.775475,4.445566,0.061397
35.514998999999996,4.775576,4.445279,0.061390999999999994
35.575001,4.775451,4.445399,0.061396000000000006
35.639998999999996,4.775288,4.445578,0.061398
35.700001,4.775308,4.44552,0.061401
35.764998999999996,4.7754199999999996,4.44534,0.061399
35.825001,4.77539,4.445323,0.061401
35.889998999999996,4.775327,4.445361,0.061397
35.950001,4.775217,4.445455,0.061399
36.014998999999996,4.775226,4.445368,0.061401
36.075001,4.775266,4.445263,0.061401
36.139998999999996,4.7752099999999995,4.445283,0.061409000000000005
36.200001,4.775241,4.445208999999999,0.06141
36.264998999999996,4.775269000000001,4.445101,0.061408000000000004
36.325001,4.7751529999999995,4.445115,0.06141
36.389998999999996,4.7751779999999995,4.445031,0.061409000000000005
36.450001,4.775126,4.44498,0.061409000000000005
36.514998999999996,4.774959,4.4449559999999995,0.061412
36.575001,4.7748919999999995,4.44488,0.061412
36.639998999999996,4.7748610000000005,4.4448739999999995,0.061417
36.700001,4.7748230000000005,4.444808,0.061408000000000004
36.764998999999996,4.77465,4.444776,0.061412
36.825001,4.774548,4.444738,0.061405999999999995
36.889998999999996,4.774382,4.444666000000001,0.061415
36.950001,4.774294,4.4446650000000005,0.061409000000000005
37.014998999999996,4.774307,4.444608000000001,0.061412
37.075001,4.77423,4.444553,0.061408000000000004
37.139998999999996,4.774066,4.444503,0.061413
37.200001,4.774092,4.44445,0.06141
37.264998999999996,4.774022,4.4444300000000005,0.06141
37.325001,4.773834,4.444363,0.061409000000000005
37.389998999999996,4.7738,4.444324,0.061405999999999995
37.450001,4.773728,4.444279,0.061415
37.514998999999996,4.773624,4.444212,0.061412
37.575001,4.773546,4.4441489999999995,0.061412
37.639998999999996,4.773480999999999,4.443751,0.061411
37.700001,4.773307,4.443779,0.061413
37.764998999999996,4.773048,4.4438260000000005,0.061413999999999996
37.825001,4.772952,4.443887,0.061413
37.889998999999996,4.772809,4.44396,0.061413
37.950001,4.772724,4.444008999999999,0.061411
38.014998999999996,4.772684,4.444062000000001,0.061408000000000004
38.075001,4.772621,4.44413,0.061411
38.139998999999996,4.772622,4.444186,0.061411
38.200001,4.772579,4.444274,0.06141
38.264998999999996,4.772441000000001,4.444357,0.061409000000000005
38.325001,4.772353,4.4444360000000005,0.061405999999999995
38.389998999999996,4.772228,4.444546,0.06140399999999999
38.450001,4.772044999999999,4.444642,0.0614
38.514998999999996,4.771758999999999,4.444794,0.061396000000000006
38.575001,4.771532,4.445002,0.061387
38.639998999999996,4.7713470000000004,4.4451410000000005,0.061395000000000005
38.700001,4.771523999999999,4.4451480000000005,0.061392999999999996
38.764998999999996,4.771659,4.4451160000000005,0.061399
38.825001,4.771749,4.445138,0.061398
38.889998999999996,4.771673000000001,4.4451730000000005,0.061399
38.950001,4.771607,4.445251,0.061398
39.014998999999996,4.771676,4.445248,0.061399
