t,x,y,z
6.665,4.953341,4.0823599999999995,0.061396000000000006
6.73,4.960823,4.090068,0.0614
6.795,4.9680290000000005,4.097473,0.0614
6.86,4.975098,4.104759,0.061396000000000006
6.92,4.981799,4.111680000000001,0.061395000000000005
6.985,4.989152,4.119229,0.0614
7.045,4.995776,4.126053,0.061399
7.11,5.0029010000000005,4.133399,0.061398
7.17,5.009633,4.140331,0.061401
7.235,5.01685,4.147777,0.061401
7.3,5.024046,4.155198,0.0614
7.365,5.031283,4.162679,0.061402
7.43,5.038530000000001,4.170146,0.061398
7.495,5.045712,4.1775519999999995,0.061394000000000004
7.56,5.052942,4.185012,0.061395000000000005
7.625,5.060164,4.192461,0.061401
7.69,5.067376,4.199892,0.061391999999999995
7.755,5.074628,4.207345,0.0614
7.815,5.081269,4.214187,0.0614
7.88,5.088475,4.221615,0.061397
7.94,5.095218,4.228594,0.061394000000000004
8.005,5.102427,4.2360169999999995,0.061399
8.07,5.106123,4.239873,0.061401
8.13,5.106781,4.240499,0.061401
8.195,5.10688,4.240578,0.061389
8.255,5.108080999999999,4.241605,0.061397
8.32,5.109718,4.242904,0.061407
8.38,5.110484,4.243455,0.061401
8.445,5.111308,4.243977,0.061396000000000006
8.505,5.112403,4.244744,0.061392999999999996
8.57,5.11369,4.245494,0.061391999999999995
8.63,5.114572,4.246023,0.061403
8.695,5.115576,4.246509,0.0614
8.755,5.116625,4.247016,0.06140399999999999
8.82,5.117872,4.247572,0.061407
8.88,5.119047,4.247999,0.061404999999999994
8.945,5.120292,4.248456,0.061407
9.005,5.121408,4.248819,0.061402
9.07,5.122726,4.249238,0.061407
9.13,5.123856,4.249562999999999,0.06140399999999999
9.195,5.125227,4.249865,0.061403
9.255,5.126485,4.25014,0.061407
9.32,5.127726,4.250369,0.061404999999999994
9.38,5.1289620000000005,4.250556,0.061405999999999995
9.445,5.130268,4.2507209999999995,0.061409000000000005
9.505,5.131493,4.250821,0.061409000000000005
9.57,5.132835,4.250897,0.061404999999999994
9.63,5.134085,4.250915,0.06141
9.695,5.135377,4.250919000000001,0.061404999999999994
9.755,5.136653,4.2508919999999994,0.061404999999999994
9.82,5.137963,4.2508230000000005,0.06140399999999999
9.88,5.139119,4.250701,0.061408000000000004
9.945,5.140509,4.250519000000001,0.061409000000000005
10.005,5.141792,4.250343,0.061407
10.07,5.14303,4.250123,0.06141
10.13,5.144158,4.249866,0.061401
10.195,5.145558,4.249541000000001,0.061408000000000004
10.255,5.146726999999999,4.249194,0.061409000000000005
10.32,5.147983999999999,4.24881,0.061404999999999994
10.38,5.149253,4.2483949999999995,0.061403
10.445,5.150576999999999,4.247943,0.061407
10.505,5.151786,4.247479,0.06140399999999999
10.57,5.15311,4.246916000000001,0.061404999999999994
10.63,5.154287999999999,4.246356,0.061405999999999995
10.695,5.155469999999999,4.2457720000000005,0.0614
10.755,5.156557,4.245198,0.061405999999999995
10.82,5.15779,4.2445059999999994,0.061398
10.88,5.158861,4.243844,0.061408000000000004
10.945,5.16001,4.243113,0.061408000000000004
11.005,5.161127,4.242367,0.061399
11.07,5.162256,4.241521,0.061402
11.13,5.16322,4.240783,0.06140399999999999
11.195,5.164261,4.239912,0.061407
11.255,5.165133,4.239095,0.061402
11.32,5.166171,4.23813,0.061398
11.38,5.167061,4.237221,0.061409000000000005
11.445,5.167883,4.236325,0.061407
11.505,5.168701,4.235380999999999,0.061402
11.57,5.169607,4.234251,0.061408000000000004
11.63,5.170281,4.233356,0.06140399999999999
11.695,5.171011,4.232327,0.061408000000000004
11.755,5.171698,4.231372,0.061403
11.82,5.172414,4.230242,0.06140399999999999
11.88,5.172986,4.229242,0.061405999999999995
11.945,5.173589,4.228122,0.061407
12.005,5.174164,4.2269440000000005,0.061408000000000004
12.07,5.174726000000001,4.2257169999999995,0.061408000000000004
12.13,5.175189,4.224673999999999,0.06141
12.195,5.17566,4.2234,0.061409000000000005
12.255,5.176101,4.222176999999999,0.06141
12.32,5.176516,4.221048000000001,0.061408000000000004
12.38,5.176848000000001,4.219967,0.06140399999999999
12.445,5.177235,4.218563,0.061408000000000004
12.505,5.1775459999999995,4.217338,0.061409000000000005
12.57,5.17778,4.216136,0.061409000000000005
12.63,5.177955,4.214994,0.061408000000000004
12.695,5.178164,4.2136260000000005,0.061407
12.755,5.178313,4.212422,0.061408000000000004
12.82,5.178412000000001,4.211111,0.061409000000000005
12.88,5.178479,4.209894,0.061407
12.945,5.178518,4.208598,0.061408000000000004
13.005,5.17852,4.207301999999999,0.06140399999999999
13.07,5.17847,4.205967,0.061408000000000004
13.13,5.178391,4.204788,0.061405999999999995
13.195,5.178279,4.203385,0.06141
13.255,5.178131,4.202182,0.061409000000000005
13.32,5.177918,4.200861,0.061405999999999995
13.38,5.177668,4.199535,0.061409000000000005
13.445,5.17739,4.198274,0.06140399999999999
13.505,5.177080999999999,4.197055000000001,0.061408000000000004
13.57,5.1767330000000005,4.195730999999999,0.061412
13.63,5.176374,4.1945239999999995,0.061404999999999994
13.695,5.175921,4.193105,0.061408000000000004
13.755,5.175484,4.191924,0.061407
13.82,5.175016,4.190732,0.061402
13.88,5.174467,4.189507,0.061405999999999995
13.945,5.173901,4.188273000000001,0.061407
14.005,5.173369,4.187224,0.061403
14.07,5.172687000000001,4.185967,0.061402
14.13,5.172028,4.184778,0.061407
14.195,5.171398,4.183754,0.061399
14.255,5.170681,4.1827,0.061397
14.32,5.169796,4.181418,0.061402
14.38,5.1690830000000005,4.180429,0.061403
14.445,5.16831,4.1794720000000005,0.0614
14.505,5.167533000000001,4.178567,0.06140399999999999
14.57,5.1665980000000005,4.177511,0.06140399999999999
14.63,5.165789,4.176718,0.061411
14.695,5.1648309999999995,4.1757089999999994,0.061405999999999995
14.755,5.16385,4.174823,0.0614
14.82,5.162843,4.174004,0.061403
14.88,5.1619459999999995,4.173253,0.06140399999999999
14.945,5.160769,4.172383,0.06140399999999999
15.005,5.159741,4.171711,0.061405999999999995
15.07,5.158722,4.171037,0.061401
15.13,5.15764,4.170356,0.061403
15.195,5.156429,4.169683,0.06140399999999999
15.255,5.155492,4.169161,0.061404999999999994
15.32,5.154316000000001,4.168557,0.061407
15.38,5.153093,4.168031,0.061404999999999994
15.445,5.15188,4.167529,0.06140399999999999
15.505,5.150671,4.1671,0.061407
15.57,5.149364,4.166633999999999,0.061408000000000004
15.63,5.148205,4.166275,0.061409000000000005
15.695,5.146814,4.165903,0.06141
15.755,5.145558,4.165598999999999,0.061408000000000004
15.82,5.1443330000000005,4.165312,0.061409000000000005
15.88,5.143056,4.165086,0.061411
15.945,5.141749,4.164877,0.061411
16.01,5.140504,4.164699,0.061408000000000004
16.074999,5.139036,4.164527,0.061407
16.135,5.137795,4.164434,0.061408000000000004
16.199999,5.136521,4.164372,0.061409000000000005
16.26,5.135286,4.164361,0.061409000000000005
16.324999,5.133901,4.164361,0.061409000000000005
16.385,5.13272,4.1644120000000004,0.061407
16.449999,5.131412999999999,4.164514,0.061408000000000004
16.51,5.130168,4.164649,0.061413999999999996
16.574999,5.128872,4.164838,0.061407
16.635,5.127617,4.165012,0.061408000000000004
16.699999,5.126297,4.165217,0.061409000000000005
16.76,5.125108999999999,4.16547,0.061408000000000004
16.824999,5.123844999999999,4.165813,0.061407
16.885,5.122569,4.166183,0.061407
16.949999,5.1212919999999995,4.166566,0.061407
17.01,5.120134999999999,4.166979,0.061401
17.074999,5.1187949999999995,4.167446,0.06141
17.135,5.117585,4.167912,0.061408000000000004
17.199999,5.116355,4.168463,0.061405999999999995
17.26,5.11524,4.169018,0.061404999999999994
17.324999,5.114014,4.169643,0.061404999999999994
17.385,5.1128919999999995,4.170242,0.061401
17.449999,5.111706,4.170933,0.0614
17.51,5.110698,4.1715919999999995,0.061401
17.574999,5.109451,4.172416,0.06140399999999999
17.635,5.108357,4.173166,0.061408000000000004
17.699999,5.107417,4.173872,0.061401
17.76,5.106539,4.174633999999999,0.061405999999999995
17.824999,5.10544,4.175591000000001,0.06141
17.885,5.104475,4.1764470000000005,0.061404999999999994
17.949999,5.1035900000000005,4.177341,0.061408000000000004
18.01,5.10275,4.178215,0.061405999999999995
18.074999,5.101923,4.1791730000000005,0.0614
18.135,5.101078,4.180171,0.06141
18.199999,5.100258999999999,4.181141,0.06140399999999999
18.26,5.099577,4.182117,0.061403
18.324999,5.098789,4.183206,0.061404999999999994
18.385,5.098127,4.184227,0.061407
18.449999,5.097457,4.185382,0.0614
18.51,5.0968279999999995,4.1864870000000005,0.061409000000000005
18.574999,5.096212,4.187612000000001,0.061409000000000005
18.635,5.095676999999999,4.188708,0.061408000000000004
18.699999,5.095134,4.189922,0.06141
18.76,5.0946739999999995,4.191033,0.061409000000000005
18.824999,5.0941980000000004,4.192304,0.061411
18.885,5.093811,4.19346,0.06140399999999999
18.949999,5.0934099999999995,4.19477,0.061413999999999996
19.01,5.093064,4.1959610000000005,0.061407
19.074999,5.092733,4.197241,0.061408000000000004
19.135,5.092479,4.198379,0.061407
19.199999,5.092203,4.199732,0.061409000000000005
19.26,5.092004,4.2009989999999995,0.061408000000000004
19.324999,5.09183,4.202337,0.061405999999999995
19.385,5.091699,4.203616,0.061411
19.449999,5.091607,4.204986,0.06141
19.51,5.091556,4.206112999999999,0.061411
19.574999,5.091506,4.207448,0.06140399999999999
19.635,5.091526,4.208809,0.061407
19.699999,5.0916,4.210217,0.0614
19.76,5.091696,4.2115,0.061409000000000005
19.824999,5.0918410000000005,4.212732,0.061408000000000004
19.885,5.092008,4.213964,0.061408000000000004
19.949999,5.092225,4.215306,0.06140399999999999
20.01,5.09246,4.216475,0.061409000000000005
20.074999,5.092754,4.217818,0.061407
20.135,5.093076,4.2190010000000004,0.06140399999999999
20.199999,5.093485,4.220283,0.061407
20.26,5.093884,4.221554,0.061405999999999995
20.324999,5.094334,4.222944999999999,0.061407
20.385,5.0947,4.224081,0.06140399999999999
20.449999,5.095243,4.2253989999999995,0.0614
20.51,5.095804,4.226651,0.061413
20.574999,5.096331,4.227825,0.061399
20.635,5.096951,4.228974,0.061401
20.699999,5.097638,4.230241,0.061407
20.76,5.098279,4.231383999999999,0.061399
20.824999,5.0989949999999995,4.232526999999999,0.061399
20.885,5.09972,4.233557,0.061399
20.949999,5.100522,4.234661,0.061403
21.01,5.101243,4.2356169999999995,0.061404999999999994
21.074999,5.102085,4.2366,0.06140399999999999
21.135,5.102967,4.237577,0.061412
21.199999,5.103884,4.238539,0.061405999999999995
21.26,5.104728,4.239349,0.061402
21.324999,5.105716999999999,4.240317,0.06140399999999999
21.385,5.106676,4.241137999999999,0.061408000000000004
21.449999,5.107614,4.241962,0.061409000000000005
21.51,5.1085769999999995,4.242689,0.061401
21.574999,5.109684,4.243531,0.061408000000000004
21.635,5.11068,4.2441889999999995,0.061404999999999994
21.699999,5.1118,4.244878,0.061403
21.76,5.112918,4.245583,0.061407
21.824999,5.1140099999999995,4.2461910000000005,0.061407
21.885,5.115017,4.246752,0.061412
21.949999,5.1162790000000005,4.247365,0.061404999999999994
22.01,5.117419,4.247895,0.061408000000000004
22.074999,5.118597,4.248396,0.061405999999999995
22.135,5.119699,4.248824,0.061405999999999995
22.199999,5.120956,4.249247,0.061408000000000004
22.26,5.122141,4.249611,0.061408000000000004
22.324999,5.12346,4.2499720000000005,0.06141
22.385,5.124651999999999,4.250272,0.061408000000000004
22.449999,5.126009,4.2505690000000005,0.061409000000000005
22.51,5.127235,4.250786,0.061409000000000005
22.574999,5.128603,4.250983,0.061407
22.635,5.129919,4.251133,0.061408000000000004
22.699999,5.13123,4.251253,0.061408000000000004
22.76,5.132448,4.251336,0.06141
22.824999,5.133801999999999,4.251372,0.061413
22.885,5.1349860000000005,4.251371,0.061404999999999994
22.949999,5.136349,4.251342,0.061409000000000005
23.01,5.137664,4.251277,0.06141
23.074999,5.138961,4.251192,0.06141
23.135,5.140166000000001,4.251073,0.061409000000000005
23.199999,5.141556,4.250891,0.061405999999999995
23.26,5.142738,4.250724,0.061409000000000005
23.324999,5.144055000000001,4.250472,0.061407
23.385,5.145359,4.250177,0.061407
23.449999,5.146626,4.24986,0.06141
23.51,5.1478209999999995,4.249522,0.061402
23.574999,5.14922,4.249080999999999,0.061405999999999995
23.635,5.150374,4.248682,0.061402
23.699999,5.1517550000000005,4.248174,0.061404999999999994
23.76,5.153003,4.247673000000001,0.061407
23.824999,5.154165,4.247168,0.061404999999999994
23.885,5.155213,4.246639,0.061403
23.949999,5.156477,4.245964,0.061403
24.01,5.157675,4.245286,0.061407
24.074999,5.1587879999999995,4.2445949999999995,0.061408000000000004
24.135,5.159771,4.2439480000000005,0.061404999999999994
24.199999,5.160926,4.243104,0.061403
24.26,5.162021,4.242304,0.061403
24.324999,5.163105000000001,4.241514,0.061402
24.385,5.163993,4.240782,0.061398
24.449999,5.165003,4.239875,0.061404999999999994
24.51,5.165871,4.239048,0.061407
24.574999,5.166881,4.238067,0.061402
24.635,5.167848,4.237061,0.061399
24.699999,5.168643,4.2361699999999995,0.061402
24.76,5.1693169999999995,4.235325,0.061403
24.824999,5.170230999999999,4.234179,0.06141
24.885,5.17093,4.233211,0.06140399999999999
24.949999,5.171647,4.232139,0.061409000000000005
25.01,5.172379,4.231032,0.06140399999999999
25.074999,5.173031,4.229873,0.06141
25.135,5.173623,4.228827,0.061404999999999994
25.199999,5.174288,4.2275529999999995,0.061405999999999995
25.26,5.174789,4.226437000000001,0.061407
25.324999,5.175311,4.225235,0.06140399999999999
25.385,5.175822,4.223999,0.061409000000000005
25.449999,5.176237,4.22277,0.06140399999999999
25.51,5.176634,4.221669,0.061413
25.574999,5.177064,4.22035,0.06141
25.635,5.177348,4.219202,0.061404999999999994
25.699999,5.177678,4.217775,0.06141
25.76,5.177968,4.216483,0.061413
25.824999,5.178192,4.215234,0.061408000000000004
25.885,5.178344,4.21406,0.061405999999999995
25.949999,5.178527,4.212633,0.061409000000000005
26.01,5.178637999999999,4.211402,0.061409000000000005
26.074999,5.1787279999999996,4.2100800000000005,0.061408000000000004
26.135,5.1787540000000005,4.208846,0.061408000000000004
26.199999,5.178771,4.207528,0.061404999999999994
26.26,5.178751,4.206262000000001,0.061409000000000005
26.324999,5.178679,4.204948,0.06140399999999999
26.385,5.178586,4.203707,0.061404999999999994
26.449999,5.17845,4.202394,0.061409000000000005
26.51,5.178271,4.2011389999999995,0.06141
26.574999,5.178038,4.199798,0.06141
26.635,5.1778129999999996,4.198624,0.061407
26.699999,5.177492,4.197238,0.06141
26.76,5.177175,4.195945,0.061407
26.824999,5.176798000000001,4.194697,0.061403
26.885,5.176424,4.193576999999999,0.06140399999999999
26.949999,5.175947,4.192294,0.061403
27.01,5.175489,4.191104,0.061403
27.074999,5.174951,4.189765,0.061405999999999995
27.135,5.174417,4.188617,0.06140399999999999
27.199999,5.173885,4.187485,0.061402
27.26,5.17336,4.186412000000001,0.061398
27.324999,5.1726209999999995,4.185131,0.061411
27.385,5.171999,4.184019999999999,0.061401
27.449999,5.171283,4.182871,0.061408000000000004
27.51,5.170628,4.181898,0.061402
27.574999,5.169843,4.180797,0.06140399999999999
27.635,5.169075,4.179782,0.061395000000000005
27.699999,5.1681669999999995,4.178714,0.06140399999999999
27.76,5.167408,4.177872,0.061401
27.824999,5.166453,4.176862,0.061407
27.885,5.165522,4.175951,0.061403
27.949999,5.16449,4.174983999999999,0.0614
28.01,5.163639,4.174272,0.061405999999999995
28.074999,5.162723000000001,4.173479,0.061412
28.135,5.16172,4.1727419999999995,0.061407
28.199999,5.160517,4.171864,0.061404999999999994
28.26,5.159593,4.171238,0.06140399999999999
28.324999,5.158525,4.1705440000000005,0.061407
28.385,5.1575,4.169879,0.061408000000000004
28.449999,5.156343,4.169274,0.061409000000000005
28.51,5.1552169999999995,4.1686819999999996,0.061407
28.574999,5.153994,4.168080000000001,0.061405999999999995
28.635,5.152925,4.167598,0.061411
28.699999,5.1517669999999995,4.16711,0.061405999999999995
28.76,5.150632,4.166688,0.061409000000000005
28.824999,5.149426,4.166276,0.061407
28.885,5.148211,4.16592,0.061407
28.949999,5.146877,4.165572,0.061405999999999995
29.01,5.145615,4.16526,0.061407
29.074999,5.144272,4.164987,0.061409000000000005
29.135,5.1430419999999994,4.164779,0.061408000000000004
29.199999,5.141726,4.164571,0.061411
29.26,5.140493,4.164416,0.061408000000000004
29.324999,5.139064,4.164305000000001,0.061408000000000004
29.385,5.137855,4.1642470000000005,0.061411
29.449999,5.136537000000001,4.164207,0.06141
29.51,5.135251,4.164194,0.061405999999999995
29.574999,5.134039,4.164261,0.061412
29.635,5.132852,4.164313,0.061405999999999995
29.699999,5.131476999999999,4.164427,0.061409000000000005
29.76,5.130314,4.164571,0.061409000000000005
29.824999,5.128954,4.164752,0.061405999999999995
29.885,5.12755,4.164967,0.06141
29.949999,5.126261,4.165223999999999,0.06141
30.01,5.125089,4.165499,0.061408000000000004
30.074999,5.123784,4.165872,0.061403
30.135,5.122533,4.166258,0.061408000000000004
30.199999,5.121263,4.166677,0.061405999999999995
30.26,5.120151,4.16712,0.061405999999999995
30.324999,5.118869,4.167634,0.061405999999999995
30.385,5.117621,4.168138,0.061402
30.449999,5.1163739999999995,4.168678,0.061401
30.51,5.115264,4.169218,0.061398
30.574999,5.113957,4.169919,0.061403
30.635,5.112826999999999,4.170548999999999,0.061407
30.699999,5.111661,4.171228,0.061404999999999994
30.76,5.110676,4.171868,0.061399
30.824999,5.109554,4.172666,0.0614
30.885,5.108533,4.173451999999999,0.061394000000000004
30.949999,5.1075,4.174245,0.061397
31.01,5.106575,4.17508,0.061402
31.074999,5.105505,4.176035,0.061402
31.135,5.104680999999999,4.17681,0.061407
31.199999,5.103814,4.1777169999999995,0.061404999999999994
31.26,5.102876,4.178726,0.061403
31.324999,5.10203,4.17975,0.061402
31.385,5.10123,4.180688,0.06140399999999999
31.449999,5.100379,4.181758,0.06140399999999999
31.51,5.099686,4.182736,0.06140399999999999
31.574999,5.098990000000001,4.183772,0.061408000000000004
31.635,5.098376999999999,4.184804,0.061404999999999994
31.699999,5.097672,4.185992,0.061407
31.76,5.097087,4.187106,0.061407
31.824999,5.096514,4.188291,0.061405999999999995
31.885,5.096013,4.1894029999999995,0.061411
31.949999,5.095496,4.190591,0.061408000000000004
32.014998999999996,5.094989,4.191803,0.061408000000000004
32.075001,5.094598,4.192887000000001,0.06141
32.139998999999996,5.094186,4.194075,0.061408000000000004
32.200001,5.093851,4.1952300000000005,0.061405999999999995
32.264998999999996,5.093496,4.196535,0.061408000000000004
32.325001,5.093235,4.197721,0.061405999999999995
32.389998999999996,5.092976999999999,4.199108,0.061408000000000004
32.450001,5.09276,4.200366000000001,0.061405999999999995
32.514998999999996,5.09256,4.2017050000000005,0.061407
32.575001,5.092437,4.202849,0.061404999999999994
32.639998999999996,5.0923419999999995,4.204184,0.061405999999999995
32.700001,5.092283,4.2054540000000005,0.061411
32.764998999999996,5.0922339999999995,4.20675,0.061409000000000005
32.825001,5.092263,4.2079830000000005,0.061405999999999995
32.889998999999996,5.092315,4.209315,0.061409000000000005
32.950001,5.092402,4.210533,0.061404999999999994
33.014998999999996,5.092535,4.211869,0.061403
33.075001,5.09269,4.213141,0.061408000000000004
33.139998999999996,5.092879,4.214423,0.061404999999999994
33.200001,5.093108999999999,4.215689,0.06141
33.264998999999996,5.09339,4.217128,0.06141
33.325001,5.093668,4.218281,0.061409000000000005
33.389998999999996,5.094036,4.219588,0.06140399999999999
33.450001,5.094436,4.220832,0.061405999999999995
33.514998999999996,5.094851,4.222112999999999,0.061407
33.575001,5.095299,4.223311,0.06140399999999999
33.639998999999996,5.095817,4.224553,0.061412
33.700001,5.096341000000001,4.22572,0.06140399999999999
33.764998999999996,5.096882,4.226986,0.061408000000000004
33.825001,5.097435,4.228161,0.061405999999999995
33.889998999999996,5.09806,4.229387,0.061402
33.950001,5.098737,4.230498000000001,0.061404999999999994
34.014998999999996,5.099423000000001,4.231658,0.061407
34.075001,5.100156,4.2327069999999996,0.061403
34.139998999999996,5.101017,4.233879,0.061405999999999995
34.200001,5.10176,4.234875,0.061401
34.264998999999996,5.102598,4.235933,0.061407
34.325001,5.103318,4.236811,0.061402
34.389998999999996,5.104215,4.2378089999999995,0.061401
34.450001,5.105109,4.238703,0.061407
34.514998999999996,5.106056,4.239593,0.061404999999999994
34.575001,5.106901000000001,4.240316,0.061404999999999994
34.639998999999996,5.107953,4.241239,0.0614
34.700001,5.109007,4.242072,0.061407
34.764998999999996,5.109997,4.242785,0.061401
34.825001,5.111002,4.243505,0.061409000000000005
34.889998999999996,5.1120779999999995,4.24423,0.061409000000000005
34.950001,5.11313,4.244922,0.061407
35.014998999999996,5.114216000000001,4.245533999999999,0.061407
35.075001,5.115178,4.246080999999999,0.061407
35.139998999999996,5.1163680000000005,4.246659999999999,0.061405999999999995
35.200001,5.117475,4.24718,0.061409000000000005
35.264998999999996,5.118765,4.247701999999999,0.061409000000000005
35.325001,5.119993,4.248165,0.061408000000000004
35.389998999999996,5.121265,4.248582,0.061413999999999996
35.450001,5.122425,4.24894,0.061405999999999995
35.514998999999996,5.123835,4.249308999999999,0.061408000000000004
35.575001,5.125093,4.249607,0.061407
35.639998999999996,5.126474,4.249923,0.061408000000000004
35.700001,5.127742,4.250119000000001,0.061409000000000005
35.764998999999996,5.1291,4.250337,0.061408000000000004
35.825001,5.130276,4.250479,0.061407
35.889998999999996,5.131552,4.250614,0.061405999999999995
35.950001,5.132823999999999,4.250681,0.06141
36.014998999999996,5.134144,4.250744,0.06140399999999999
36.075001,5.1353860000000005,4.250763,0.061409000000000005
36.139998999999996,5.136639,4.250717,0.061408000000000004
36.200001,5.137912,4.250681,0.061409000000000005
36.264998999999996,5.139343,4.250561,0.061412
36.325001,5.140549,4.250430000000001,0.061405999999999995
36.389998999999996,5.14194,4.250243,0.061407
36.450001,5.143161,4.250026999999999,0.061412
36.514998999999996,5.1443900000000005,4.249788,0.061412
36.575001,5.145605000000001,4.249496,0.061405999999999995
36.639998999999996,5.146989,4.249125,0.061404999999999994
36.700001,5.148141000000001,4.2487900000000005,0.061404999999999994
36.764998999999996,5.149413,4.248381,0.061401
36.825001,5.150681,4.2479309999999995,0.061409000000000005
36.889998999999996,5.152028,4.24746,0.061404999999999994
36.950001,5.1531769999999995,4.24702,0.06140399999999999
37.014998999999996,5.154512,4.2463940000000004,0.06141
37.075001,5.155727,4.245856,0.061402
37.139998999999996,5.157006,4.245216,0.061399
37.200001,5.1581589999999995,4.244592,0.061405999999999995
37.264998999999996,5.159415,4.2438910000000005,0.06140399999999999
37.325001,5.160443,4.243232,0.061401
37.389998999999996,5.161535,4.242468,0.06140399999999999
37.450001,5.162591,4.241683999999999,0.061401
37.514998999999996,5.163641999999999,4.240861,0.061397
37.575001,5.1646339999999995,4.240048000000001,0.061398
37.639998999999996,5.165717,4.239118,0.061395000000000005
37.700001,5.166633999999999,4.2382599999999995,0.061405999999999995
37.764998999999996,5.167468,4.237432,0.061403
37.825001,5.168283,4.236587999999999,0.061405999999999995
37.889998999999996,5.169193,4.235576999999999,0.061407
37.950001,5.170054,4.234583,0.061407
38.014998999999996,5.170883,4.233526,0.061407
38.075001,5.171564,4.232622,0.061404999999999994
