t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.515592,4.550858,0.061416
8.755,4.520967,4.54552,0.061388
8.82,4.530437999999999,4.537405000000001,0.061405999999999995
8.88,4.538762,4.53031,0.061386
8.945,4.54589,4.524213,0.06141900000000001
9.005,4.553584,4.517666,0.061415
9.07,4.558754,4.513066,0.061391999999999995
9.13,4.558758999999999,4.513,0.06143
9.195,4.5586709999999995,4.513244,0.06141799999999999
9.255,4.558715,4.513326999999999,0.06142
9.32,4.558696,4.513514,0.061416
9.38,4.558686,4.513655,0.061415
9.445,4.558689,4.513939,0.061413
9.505,4.558718,4.514308,0.061413999999999996
9.57,4.558802,4.514575,0.061413
9.63,4.558883,4.514889,0.061413
9.695,4.558992,4.515232,0.06141
9.755,4.559081,4.515268,0.061409000000000005
9.82,4.559162000000001,4.515343,0.061405999999999995
9.88,4.559273,4.515579,0.061409000000000005
9.945,4.559356,4.515708,0.061409000000000005
10.005,4.559444,4.5158059999999995,0.06141
10.07,4.559572,4.515974,0.061413
10.13,4.559678,4.516046,0.061412
10.195,4.559749,4.515969,0.06141
10.255,4.5598529999999995,4.515951,0.061411
10.32,4.559997,4.516031,0.061409000000000005
10.38,4.562998,4.518888,0.061385
10.445,4.5707949999999995,4.527035,0.061394000000000004
10.505,4.5784839999999996,4.5350660000000005,0.06139
10.57,4.585233000000001,4.542155,0.061394000000000004
10.63,4.591186,4.548364,0.061391999999999995
10.695,4.598045,4.553547,0.06138
10.755,4.5996440000000005,4.550699,0.061407
10.82,4.5941540000000005,4.543475,0.061394000000000004
10.88,4.586292,4.5351099999999995,0.0614
10.945,4.5788720000000005,4.527173,0.061396000000000006
11.005,4.572673,4.520593,0.061429
11.07,4.565097,4.512509,0.061407
11.13,4.558661,4.5056519999999995,0.061413999999999996
11.195,4.551553,4.49808,0.06141900000000001
11.255,4.544955,4.4910440000000005,0.06141799999999999
11.32,4.537957,4.483592,0.061424
11.38,4.531384,4.476564,0.061417
11.445,4.527341000000001,4.471998999999999,0.061399
11.505,4.5273699999999995,4.471884999999999,0.06141900000000001
11.57,4.527468,4.472180000000001,0.061413999999999996
11.63,4.527503,4.472427,0.061411
11.695,4.527544,4.472816000000001,0.061416
11.755,4.5274160000000006,4.472836,0.061409000000000005
11.82,4.527361,4.473073,0.061411
11.88,4.527304,4.473351999999999,0.061413
11.945,4.527173,4.473775,0.061411
12.005,4.5270790000000005,4.474206,0.061409000000000005
12.07,4.526962999999999,4.474642,0.061412
12.13,4.526855,4.474918,0.061404999999999994
12.195,4.526717,4.4750190000000005,0.061404999999999994
12.255,4.526639,4.475233,0.061408000000000004
12.32,4.526537,4.475336,0.061411
12.38,4.526477,4.475375,0.061407
12.445,4.52634,4.475569,0.061411
12.505,4.526275,4.475555,0.06141
12.57,4.526221,4.475509,0.06141
12.63,4.526134,4.475546,0.061411
12.695,4.526077,4.475458000000001,0.06141
12.755,4.5228839999999995,4.478039,0.06138300000000001
12.82,4.514133,4.485359,0.061396000000000006
12.88,4.505605,4.492482,0.061390999999999994
12.945,4.497866,4.498986,0.061405999999999995
13.005,4.491534,4.504279,0.061388
13.07,4.48336,4.511106,0.061395000000000005
13.13,4.475411,4.517728,0.061397
13.195,4.467582,4.524278,0.0614
13.255,4.4607220000000005,4.530016000000001,0.061389
13.32,4.452587,4.53679,0.061399
13.38,4.445021,4.5431,0.061395000000000005
13.445,4.437169,4.549665,0.061399
13.505,4.43047,4.55374,0.061378999999999996
13.57,4.428815,4.55058,0.061404999999999994
13.63,4.434206,4.544882,0.061387
13.695,4.443398999999999,4.537076,0.061402
13.755,4.451358,4.530354,0.061387
13.82,4.458487,4.524311,0.061412
13.88,4.466196,4.517795,0.061423
13.945,4.471706,4.512943,0.061398
14.005,4.471812,4.512836,0.061403
14.07,4.471479,4.513336,0.061425
14.13,4.471687999999999,4.513164,0.061411
14.195,4.471693,4.513217,0.061421
14.255,4.47176,4.513236,0.061415
14.32,4.471776,4.513388,0.061415
14.38,4.47178,4.513580999999999,0.061415
14.445,4.471799,4.513812000000001,0.06141799999999999
14.505,4.471864,4.513828,0.061408000000000004
14.57,4.471976000000001,4.514021,0.06141
14.63,4.472064,4.514278,0.061415
14.695,4.472187,4.514455,0.061409000000000005
14.755,4.4723120000000005,4.514574,0.061405999999999995
14.82,4.472445,4.514761,0.061409000000000005
14.88,4.472561,4.514848000000001,0.06141
14.945,4.472682,4.514976,0.06141
15.005,4.472732,4.514913,0.061413
15.07,4.472825,4.514844999999999,0.061409000000000005
15.13,4.472987,4.514968,0.06141799999999999
15.195,4.473083,4.5149550000000005,0.061413999999999996
15.255,4.476072,4.517769,0.061385
15.32,4.483917,4.525987000000001,0.061392999999999996
15.38,4.491569999999999,4.534033,0.061392999999999996
15.445,4.4983629999999994,4.541158,0.061392999999999996
15.505,4.5043169999999995,4.547388,0.061391999999999995
15.57,4.511445,4.553682,0.061350999999999996
15.63,4.516774,4.554315,0.061374
15.695,4.522366000000001,4.554994000000001,0.061385
15.755,4.523291,4.5520830000000005,0.061409000000000005
15.82,4.51845,4.5470809999999995,0.061345000000000004
15.88,4.5106589999999995,4.538718,0.061427999999999996
15.945,4.501131,4.5286349999999995,0.06140399999999999
16.01,4.494321,4.5214099999999995,0.0614
16.074999,4.488523000000001,4.515218,0.06143099999999999
16.135,4.481283,4.507537,0.061415
16.199999,4.4743379999999995,4.500136,0.06142
16.26,4.467839,4.493224,0.061423
16.324999,4.460713,4.485638,0.06141799999999999
16.385,4.454249,4.478769000000001,0.06142
16.449999,4.450064,4.47405,0.061395000000000005
16.51,4.4499830000000005,4.4738489999999995,0.061417
16.574999,4.450035,4.474075,0.06141900000000001
16.635,4.44995,4.474105000000001,0.06141
16.699999,4.449945,4.474433,0.061415
16.76,4.449955,4.474782,0.061408000000000004
16.824999,4.4499010000000006,4.475105999999999,0.061411
16.885,4.449815,4.475407,0.061415
16.949999,4.449739,4.475657,0.061409000000000005
17.01,4.4496459999999995,4.475878,0.061404999999999994
17.074999,4.44953,4.476106,0.061412
17.135,4.449471,4.476144000000001,0.06141
17.199999,4.449358,4.47635,0.061404999999999994
17.26,4.449232,4.476717,0.061415
17.324999,4.449126000000001,4.476923,0.061407
17.385,4.449085,4.47691,0.061405999999999995
17.449999,4.448963,4.476948,0.061412
17.51,4.448883,4.476982,0.06141
17.574999,4.448761,4.4769760000000005,0.061413
17.635,4.448713,4.476922,0.06141
17.699999,4.448619,4.476902,0.061411
17.76,4.445512,4.479497,0.06138300000000001
17.824999,4.436852,4.486806,0.061395000000000005
17.885,4.428293,4.494014,0.061384
17.949999,4.420653,4.500472,0.061407
18.01,4.414312000000001,4.505823,0.06139
18.074999,4.406073,4.512768,0.061399
18.135,4.398162999999999,4.519415,0.061395000000000005
18.199999,4.390455,4.525894,0.061398
18.26,4.383564,4.531687000000001,0.061392999999999996
18.324999,4.375433,4.538533999999999,0.061396000000000006
18.385,4.367863,4.544941000000001,0.061399
18.449999,4.3601339999999995,4.551463,0.061401
18.51,4.353837,4.554094,0.061364999999999996
18.574999,4.3522870000000005,4.55049,0.061416
18.635,4.357888,4.544754,0.061412
18.699999,4.367561,4.536544,0.06139
18.76,4.374986,4.5302050000000005,0.061395000000000005
18.824999,4.382189,4.524099,0.061422000000000004
18.885,4.390166000000001,4.517339,0.061415
18.949999,4.3953690000000005,4.512792,0.061394000000000004
19.01,4.395278,4.512805999999999,0.061425
19.074999,4.395238,4.512923000000001,0.061422000000000004
19.135,4.395343,4.512865000000001,0.06142
19.199999,4.395296,4.513015,0.061416
19.26,4.3953169999999995,4.513126000000001,0.06142
19.324999,4.395299,4.513471,0.061413
19.385,4.395316,4.513824,0.061412
19.449999,4.3954,4.514022,0.06141
19.51,4.395486,4.514241,0.06141
19.574999,4.3955910000000005,4.514515,0.061417
19.635,4.395663,4.514688,0.061408000000000004
19.699999,4.395824,4.514789,0.061412
19.76,4.395919,4.51495,0.061413999999999996
19.824999,4.396065,4.515415,0.061411
19.885,4.396186,4.5156019999999994,0.061413
19.949999,4.396276,4.5156480000000006,0.061413999999999996
20.01,4.396386,4.515884,0.061404999999999994
20.074999,4.396547,4.516019,0.061413
20.135,4.396616000000001,4.516063,0.06141
20.199999,4.396694999999999,4.516055000000001,0.061405999999999995
20.26,4.399722,4.51893,0.06138300000000001
20.324999,4.402702,4.521974,0.061409000000000005
20.385,4.4036550000000005,4.522982,0.061411
20.449999,4.403558,4.522801,0.061394000000000004
20.51,4.408536,4.527111,0.061396000000000006
20.574999,4.417798,4.535065,0.061396000000000006
20.635,4.426294,4.54241,0.061388
20.699999,4.43344,4.5485690000000005,0.061396000000000006
20.76,4.439646,4.553897,0.061387
20.824999,4.446014,4.554657,0.06138
20.885,4.452153,4.555066,0.061391999999999995
20.949999,4.454569,4.55249,0.061423
21.01,4.450273999999999,4.548431,0.061331
21.074999,4.4407559999999995,4.5403519999999995,0.061412
21.135,4.430497,4.531499,0.061401
21.199999,4.422162999999999,4.524298,0.061405999999999995
21.26,4.41689,4.519743,0.061438
21.324999,4.408868,4.512889,0.061425
21.385,4.401168,4.50622,0.06140399999999999
21.449999,4.3936910000000005,4.499759,0.061421
21.51,4.386361,4.493409,0.061415
21.574999,4.378603,4.4867099999999995,0.06141900000000001
21.635,4.37412,4.482719,0.0614
21.699999,4.373888,4.482531,0.061421
21.76,4.3740239999999995,4.482809,0.061416
21.824999,4.373951,4.482868,0.061413999999999996
21.885,4.373927,4.483013,0.061413999999999996
21.949999,4.373844999999999,4.4832089999999996,0.061413
22.01,4.37383,4.483501,0.061411
22.074999,4.373781,4.483828,0.061412
22.135,4.373718,4.48422,0.061409000000000005
22.199999,4.373621,4.484689,0.061411
22.26,4.373539,4.48495,0.061416
22.324999,4.373419,4.485024,0.061409000000000005
22.385,4.373329,4.485147,0.061412
22.449999,4.373244000000001,4.485284,0.061413999999999996
22.51,4.37312,4.485369,0.061416
22.574999,4.3730080000000005,4.485469999999999,0.06140399999999999
22.635,4.372936,4.485580000000001,0.06141
22.699999,4.372881,4.485575,0.06141
22.76,4.372776999999999,4.485592,0.061409000000000005
22.824999,4.3726080000000005,4.485786,0.061415
22.885,4.372516,4.485768,0.061412
22.949999,4.369056,4.489075,0.061382000000000006
23.01,4.361731,4.496728,0.061402
23.074999,4.353551,4.505315,0.061399
23.135,4.347415,4.511775,0.0614
23.199999,4.34082,4.518676,0.061388
23.26,4.33381,4.5260370000000005,0.061398
23.324999,4.32639,4.533814,0.061398
23.385,4.320012999999999,4.5404919999999995,0.061403
23.449999,4.312969,4.547846,0.061394000000000004
23.51,4.306183,4.554952,0.061398
23.574999,4.2996669999999995,4.558114,0.061361
23.635,4.29835,4.5558440000000004,0.061424
23.699999,4.303877,4.548985,0.061404999999999994
23.76,4.311676,4.540789,0.06140399999999999
23.824999,4.3193779999999995,4.532653,0.061390999999999994
23.885,4.32533,4.5263919999999995,0.061413
23.949999,4.332922,4.518414,0.061413
24.01,4.337528,4.513276,0.061394000000000004
24.074999,4.337445,4.513107,0.06143099999999999
24.135,4.3373099999999996,4.513482,0.06142
24.199999,4.337443,4.513423,0.061416
24.26,4.337433,4.513587,0.06142
24.324999,4.3374559999999995,4.513757,0.06141900000000001
24.385,4.337475,4.513962,0.061416
24.449999,4.33755,4.514346,0.061415
24.51,4.337624,4.514721,0.06141900000000001
24.574999,4.337683,4.515091,0.061407
24.635,4.337786,4.515232,0.061413999999999996
24.699999,4.337884,4.515448,0.061405999999999995
24.76,4.33804,4.515556,0.06141
24.824999,4.338193,4.515591000000001,0.061408000000000004
24.885,4.338296,4.51555,0.061409000000000005
24.949999,4.338405000000001,4.515619,0.06141
25.01,4.338518,4.5156529999999995,0.061409000000000005
25.074999,4.338661,4.515739,0.061408000000000004
25.135,4.33878,4.515745,0.061413999999999996
25.199999,4.338856,4.515723,0.061412
25.26,4.3389370000000005,4.515697,0.061413
25.324999,4.342606,4.5187230000000005,0.061386
25.385,4.350687000000001,4.5256739999999995,0.061398
25.449999,4.3597339999999996,4.533507,0.061407
25.51,4.363828,4.536994,0.061396000000000006
25.574999,4.36891,4.541405999999999,0.06138099999999999
25.635,4.37248,4.544271,0.061401
25.699999,4.374322,4.545694999999999,0.061401
25.76,4.374425,4.545721,0.061396000000000006
25.824999,4.37499,4.546078,0.061392999999999996
25.885,4.376626,4.547141000000001,0.061396000000000006
25.949999,4.382836,4.551213,0.061391999999999995
26.01,4.387288,4.553647,0.061395000000000005
26.074999,4.392697,4.554368,0.061366
26.135,4.394683000000001,4.55168,0.061407
26.199999,4.389087,4.547573000000001,0.06137000000000001
26.26,4.378796,4.541622,0.061421
26.324999,4.36773,4.535132,0.06140399999999999
26.385,4.360487,4.5308779999999995,0.061411
26.449999,4.351868,4.525856,0.061426999999999995
26.51,4.343157,4.520722,0.061409000000000005
26.574999,4.3345139999999995,4.515649,0.06142
26.635,4.326221,4.510778,0.06141799999999999
26.699999,4.317307,4.505534,0.061416
26.76,4.309147,4.500743,0.06141900000000001
26.824999,4.303505,4.497619,0.061399
26.885,4.303145,4.497769,0.061413999999999996
26.949999,4.303408,4.498053,0.061416
27.01,4.30337,4.498144,0.061413999999999996
27.074999,4.303474,4.498346,0.061413999999999996
27.135,4.303454,4.498453,0.06141900000000001
27.199999,4.303418,4.4986,0.06141799999999999
27.26,4.303346,4.498734,0.061412
27.324999,4.303307,4.498857,0.061412
27.385,4.3032330000000005,4.4990239999999995,0.061413999999999996
27.449999,4.303128,4.499151,0.061415
27.51,4.303039,4.499414,0.061413
27.574999,4.302956,4.499555,0.061408000000000004
27.635,4.302866000000001,4.499655000000001,0.06140399999999999
27.699999,4.302752,4.499778,0.061411
27.76,4.302626999999999,4.4998569999999996,0.061416
27.824999,4.302539,4.500044,0.061407
27.885,4.302433000000001,4.500132,0.06141
27.949999,4.3023489999999995,4.500179,0.06141
28.01,4.3023,4.500218,0.06140399999999999
28.074999,4.302125,4.500438,0.061409000000000005
28.135,4.299705,4.503527,0.061384
28.199999,4.29357,4.512857,0.061397
28.26,4.287483,4.522139,0.061402
28.324999,4.282152,4.530227,0.061401
28.385,4.2773449999999995,4.53756,0.061388
28.449999,4.271257,4.5467900000000006,0.061401
28.51,4.265786,4.555086,0.061395000000000005
28.574999,4.260259,4.56343,0.061394000000000004
28.635,4.255134,4.571208,0.061397
28.699999,4.249026000000001,4.578564,0.061377999999999995
28.76,4.247191,4.578492,0.061412
28.824999,4.251563,4.571692,0.061402
28.885,4.257531,4.5620330000000004,0.061396000000000006
28.949999,4.26316,4.552961,0.061385
29.01,4.26751,4.545918,0.061401
29.074999,4.272983999999999,4.537073,0.061403
29.135,4.276632,4.530661,0.061377999999999995
29.199999,4.276923,4.529704,0.06138099999999999
29.26,4.276269999999999,4.531057,0.061394000000000004
29.324999,4.2761059999999995,4.532083,0.061392999999999996
29.385,4.276503,4.531327,0.061405999999999995
29.449999,4.276771,4.5303,0.061392999999999996
29.51,4.276825,4.5305290000000005,0.061416
29.574999,4.276935,4.530451,0.061405999999999995
29.635,4.277044999999999,4.530391000000001,0.061407
29.699999,4.277166,4.530569,0.06141
29.76,4.277254,4.530676000000001,0.061407
29.824999,4.27733,4.530677,0.061399
29.885,4.27749,4.5308660000000005,0.061408000000000004
29.949999,4.277573,4.530908999999999,0.061413
30.01,4.277635,4.530869999999999,0.061409000000000005
30.074999,4.277819,4.530977,0.061413
30.135,4.277819999999999,4.530869,0.06141
30.199999,4.277876,4.530817,0.061411
30.26,4.278052,4.5308910000000004,0.061413999999999996
30.324999,4.2781400000000005,4.530819,0.06141
30.385,4.278218,4.530777,0.061413
30.449999,4.282132,4.533119999999999,0.06138099999999999
30.51,4.291429,4.538131,0.061396000000000006
30.574999,4.301918,4.543811,0.061389
30.635,4.31043,4.5484230000000005,0.061395000000000005
30.699999,4.314968,4.550367,0.061394000000000004
30.76,4.319995,4.553214,0.061385
30.824999,4.323576999999999,4.552169,0.061396000000000006
30.885,4.319843,4.548690000000001,0.061337
30.949999,4.3094529999999995,4.543289,0.061390999999999994
31.01,4.298495,4.537678,0.061386
31.074999,4.289668,4.533137,0.061397
31.135,4.281727,4.529066,0.061415
31.199999,4.271783,4.523988,0.061407
31.26,4.2634050000000006,4.5196760000000005,0.06142
31.324999,4.254176999999999,4.514948,0.06141900000000001
31.385,4.245679,4.510578,0.06141799999999999
31.449999,4.236544,4.5058739999999995,0.061417
31.51,4.230926,4.503169000000001,0.061398
31.574999,4.230233,4.503176,0.061422000000000004
31.635,4.230421,4.503391000000001,0.061417
31.699999,4.230251,4.5033769999999995,0.061411
31.76,4.230392,4.503645,0.06141799999999999
31.824999,4.2304,4.503811,0.061413
31.885,4.230371,4.503922,0.061416
31.949999,4.230342,4.504078,0.06141799999999999
32.014998999999996,4.230316,4.504391,0.06141
32.075001,4.230275,4.504534,0.061413999999999996
32.139998999999996,4.230157,4.5046610000000005,0.061409000000000005
32.200001,4.230106,4.5049220000000005,0.061409000000000005
32.264998999999996,4.229986,4.5053529999999995,0.06141
32.325001,4.229907,4.505604,0.061413
32.389998999999996,4.229799,4.505815,0.061405999999999995
32.450001,4.229702,4.505932,0.061404999999999994
32.514998999999996,4.22962,4.505928,0.06140399999999999
32.575001,4.229512000000001,4.506002,0.061411
32.639998999999996,4.229445,4.506164,0.061405999999999995
32.700001,4.229348,4.506292,0.061411
32.764998999999996,4.2292309999999995,4.506316,0.061413
32.825001,4.226995,4.509296,0.061385
32.889998999999996,4.2213519999999995,4.51887,0.061397
32.950001,4.215774,4.5284379999999995,0.06141
33.014998999999996,4.210885,4.536887,0.061403
33.075001,4.206469,4.5445,0.061389
33.139998999999996,4.200931,4.55401,0.061398
33.200001,4.195861,4.562703,0.061397
33.264998999999996,4.1908650000000005,4.571269999999999,0.061395000000000005
33.325001,4.1862,4.579307,0.061395000000000005
33.389998999999996,4.180837,4.588538,0.06140399999999999
33.450001,4.175933000000001,4.596936,0.061392999999999996
33.514998999999996,4.1708,4.60574,0.0614
33.575001,4.166062999999999,4.613872,0.0614
33.639998999999996,4.160768,4.622975,0.061398
33.700001,4.15589,4.631321,0.0614
33.764998999999996,4.150685,4.640275,0.061391999999999995
33.825001,4.1458900000000005,4.648551,0.061399
33.889998999999996,4.140737000000001,4.657412,0.061396000000000006
33.950001,4.135954,4.66565,0.061396000000000006
34.014998999999996,4.130661,4.674765,0.0614
34.075001,4.125839,4.683047,0.061396000000000006
34.139998999999996,4.120704,4.69186,0.061394000000000004
34.200001,4.115887,4.700138,0.061395000000000005
34.264998999999996,4.110614,4.7091970000000005,0.061399
34.325001,4.105777,4.717512999999999,0.0614
34.389998999999996,4.100601,4.726394,0.061395000000000005
34.450001,4.097174,4.732593,0.061396000000000006
34.514998999999996,4.096157,4.734941,0.061390999999999994
34.575001,4.096466,4.734513,0.061398
34.639998999999996,4.097005,4.733356,0.061392999999999996
34.700001,4.097068,4.733122,0.061407
34.764998999999996,4.097193,4.733283999999999,0.061415
34.825001,4.097316,4.733383,0.061404999999999994
34.889998999999996,4.097418,4.73359,0.061407
34.950001,4.097523000000001,4.733703,0.061415
35.014998999999996,4.097608,4.733707,0.061408000000000004
35.075001,4.097735,4.73385,0.06141
35.139998999999996,4.097837999999999,4.733864,0.061407
35.200001,4.097925,4.733884,0.061404999999999994
35.264998999999996,4.098034999999999,4.734026999999999,0.061408000000000004
35.325001,4.098095,4.734071,0.061412
35.389998999999996,4.0981760000000005,4.734019,0.061408000000000004
35.450001,4.098279,4.734012,0.061412
35.514998999999996,4.0983410000000005,4.733947,0.061413999999999996
35.575001,4.098412000000001,4.733886,0.06141
35.639998999999996,4.098545,4.7338830000000005,0.061408000000000004
35.700001,4.098641000000001,4.733833,0.061412
35.764998999999996,4.098736,4.733778,0.061413
35.825001,4.102015,4.735513,0.06138300000000001
35.889998999999996,4.112166,4.740021,0.061399
35.950001,4.1220989999999995,4.744416,0.06139
36.014998999999996,4.131603,4.748587000000001,0.061394000000000004
36.075001,4.136723,4.7501739999999995,0.06138099999999999
36.139998999999996,4.143029,4.753119,0.061387
36.200001,4.151566000000001,4.756654,0.061388
36.264998999999996,4.162183,4.761039,0.06139
36.325001,4.1681919999999995,4.764541,0.061387
36.389998999999996,4.170262,4.7670449999999995,0.061385
36.450001,4.167543,4.765388,0.061395000000000005
36.514998999999996,4.162107,4.763242,0.061371
36.575001,4.153333,4.759649,0.06141
36.639998999999996,4.140487,4.754353,0.061382000000000006
36.700001,4.131049,4.750535,0.061397
36.764998999999996,4.1237010000000005,4.7475760000000005,0.06141799999999999
36.825001,4.115524,4.744236,0.061401
36.889998999999996,4.104191999999999,4.739694999999999,0.061397
36.950001,4.095006,4.73597,0.06140399999999999
37.014998999999996,4.085678,4.732202,0.06143099999999999
37.075001,4.076411,4.728473,0.06141
37.139998999999996,4.070055,4.72633,0.06140399999999999
37.200001,4.069202,4.726336,0.061417
37.264998999999996,4.069408,4.726317,0.06142
37.325001,4.0695559999999995,4.726257,0.061415
37.389998999999996,4.069684,4.72617,0.061413
37.450001,4.069806,4.726073,0.061413
37.514998999999996,4.070094999999999,4.7259839999999995,0.061412
37.575001,4.070229,4.725911,0.061412
37.639998999999996,4.0703059999999995,4.725811,0.061411
37.700001,4.07043,4.725678,0.06141900000000001
37.764998999999996,4.070546,4.725569999999999,0.061408000000000004
37.825001,4.070703,4.725402,0.06141
37.889998999999996,4.070759,4.725337000000001,0.061409000000000005
37.950001,4.070698,4.725283999999999,0.061411
38.014998999999996,4.0706940000000005,4.725159,0.061413
38.075001,4.070696,4.725089,0.061413999999999996
38.139998999999996,4.070714,4.724897,0.06141
38.200001,4.070675,4.724835,0.061411
38.264998999999996,4.0706,4.724804,0.06141
38.325001,4.07057,4.724715,0.061417
38.389998999999996,4.070498000000001,4.724622,0.061413999999999996
38.450001,4.071937999999999,4.72122,0.06138099999999999
38.514998999999996,4.0755419999999996,4.710771,0.06140399999999999
