t,x,y,z
6.6,4.7593559999999995,4.504701,0.061409000000000005
6.665,4.7592300000000005,4.504633999999999,0.061408000000000004
6.73,4.759108,4.504567,0.061412
6.795,4.758873,4.504538,0.061412
6.86,4.753149,4.5022459999999995,0.061388
6.92,4.742826999999999,4.498833,0.061402
6.985,4.73201,4.495198,0.061411
7.045,4.723692,4.492397,0.061397
7.11,4.714104,4.489198,0.061392999999999996
7.17,4.704414,4.485955000000001,0.061397
7.235,4.694399,4.482595,0.061392999999999996
7.3,4.684948,4.479418,0.061396000000000006
7.365,4.67518,4.476141999999999,0.061394000000000004
7.43,4.6649959999999995,4.472726000000001,0.061396000000000006
7.495,4.655171,4.46941,0.061394000000000004
7.56,4.645601,4.466219000000001,0.061391999999999995
7.625,4.635695,4.462893,0.061394000000000004
7.69,4.625661,4.459539,0.061397
7.755,4.615862,4.4562550000000005,0.061396000000000006
7.815,4.606925,4.453243,0.061395000000000005
7.88,4.597176999999999,4.449967,0.061392999999999996
7.94,4.587998000000001,4.44689,0.061391999999999995
8.005,4.578103,4.443559,0.061399
8.07,4.568302,4.440278,0.061391999999999995
8.13,4.559243,4.43725,0.061389
8.195,4.549471,4.433973,0.061403
8.255,4.540431,4.43095,0.061394000000000004
8.32,4.530437,4.427622,0.061391999999999995
8.38,4.521363,4.424572,0.06139
8.445,4.51167,4.421329,0.061392999999999996
8.505,4.502639,4.418304,0.061390999999999994
8.57,4.492697,4.414978,0.06139
8.63,4.483529,4.411911,0.061389
8.695,4.473717,4.408617,0.061398
8.755,4.468082,4.407204,0.06139
8.82,4.467230000000001,4.407026999999999,0.061390999999999994
8.88,4.468401,4.407518,0.061392999999999996
8.945,4.468856,4.407597,0.061392999999999996
9.005,4.46836,4.407267,0.061409000000000005
9.07,4.468219,4.407205,0.061407
9.13,4.468598,4.407393,0.061398
9.195,4.468526,4.407272,0.061403
9.255,4.468297,4.407067,0.061405999999999995
9.32,4.468287999999999,4.407072,0.061399
9.38,4.468426,4.407127,0.061409000000000005
9.445,4.468545,4.407191,0.061404999999999994
9.505,4.4685809999999995,4.407152,0.061403
9.57,4.463968,4.402289,0.061389
9.63,4.456449,4.3942309999999996,0.061394000000000004
9.695,4.4485730000000006,4.385766,0.061392999999999996
9.755,4.442748,4.379487999999999,0.061396000000000006
9.82,4.436137,4.372387000000001,0.061388
9.88,4.429066000000001,4.364783999999999,0.0614
9.945,4.421803,4.356959,0.061398
10.005,4.41568,4.350377,0.061397
10.07,4.408693,4.342898,0.061398
10.13,4.401902,4.335602,0.0614
10.195,4.3948220000000005,4.328,0.061396000000000006
10.255,4.388503,4.321191000000001,0.061398
10.32,4.381408,4.31355,0.061398
10.38,4.374761,4.3064089999999995,0.061397
10.445,4.367697,4.2988349999999995,0.0614
10.505,4.3613230000000005,4.29197,0.061390999999999994
10.57,4.354205,4.284325,0.061403
10.63,4.347616,4.277273999999999,0.061397
10.695,4.340561,4.269685,0.0614
10.755,4.334105,4.262739,0.061399
10.82,4.326969999999999,4.255083,0.061395000000000005
10.88,4.32036,4.24801,0.061396000000000006
10.945,4.313401,4.240533999999999,0.061398
11.005,4.306932,4.233582,0.061399
11.07,4.299771,4.225862,0.061396000000000006
11.13,4.293227,4.218841,0.061399
11.195,4.286207,4.211325,0.061399
11.255,4.279691000000001,4.204333,0.0614
11.32,4.272601,4.196688,0.061399
11.38,4.266062000000001,4.1896830000000005,0.061398
11.445,4.25898,4.182079,0.061399
11.505,4.255389,4.178136,0.061407
11.57,4.255203,4.177933,0.061396000000000006
11.63,4.255958000000001,4.178781,0.061388
11.695,4.255852,4.178637999999999,0.061389
11.755,4.255443,4.178016,0.061387
11.82,4.255516,4.177994,0.061388
11.88,4.255821,4.178394,0.061399
11.945,4.25597,4.178730000000001,0.061403
12.005,4.255985,4.178707,0.061411
12.07,4.256083,4.17865,0.061407
12.13,4.256124,4.1786129999999995,0.061409000000000005
12.195,4.256174,4.178458,0.06141
12.255,4.25623,4.178516,0.06141
12.32,4.25627,4.178513,0.061407
12.38,4.256327,4.178291000000001,0.061408000000000004
12.445,4.256347,4.178113,0.06141
12.505,4.256381,4.1780610000000005,0.061412
12.57,4.256443,4.177923000000001,0.06141
12.63,4.256488,4.177887,0.061411
12.695,4.256545,4.177861,0.061412
12.755,4.256586,4.177745,0.061408000000000004
12.82,4.256634,4.177672,0.061404999999999994
12.88,4.256684,4.177689,0.061402
12.945,4.256754,4.177568,0.061403
13.005,4.256809,4.177437,0.061407
13.07,4.256843,4.177429,0.06140399999999999
13.13,4.256886,4.177347,0.061413
13.195,4.256946,4.1772800000000005,0.061411
13.255,4.256997,4.177179,0.061405999999999995
13.32,4.257038,4.17719,0.061408000000000004
13.38,4.257026000000001,4.177263,0.061409000000000005
13.445,4.2571330000000005,4.177192,0.061411
13.505,4.257151,4.17719,0.061411
13.57,4.257191000000001,4.177109,0.061408000000000004
13.63,4.260578,4.172316,0.061388
13.695,4.267072,4.16236,0.061402
13.755,4.272812999999999,4.153557,0.061403
13.82,4.277878,4.145823,0.061392999999999996
13.88,4.283051,4.1379220000000005,0.061391999999999995
13.945,4.289168,4.12859,0.061398
14.005,4.294435,4.120593,0.061402
14.07,4.2998330000000005,4.112354,0.061392999999999996
14.13,4.305181,4.104212,0.061395000000000005
14.195,4.311015,4.095301,0.061395000000000005
14.255,4.316202,4.087372,0.061398
14.32,4.321829,4.078802,0.061392999999999996
14.38,4.327085,4.0707699999999996,0.061390999999999994
14.445,4.3328370000000005,4.061983000000001,0.06140399999999999
14.505,4.337999,4.054103,0.061396000000000006
14.57,4.343667,4.045413,0.061399
14.63,4.348942,4.037354,0.061399
14.695,4.354652,4.028654,0.0614
14.755,4.359895,4.020681,0.061397
14.82,4.365574,4.012008,0.0614
14.88,4.370808,4.004004,0.061399
14.945,4.376505,3.995321,0.061395000000000005
15.005,4.381794,3.987268,0.061403
15.07,4.3874379999999995,3.978642,0.061395000000000005
15.13,4.392684,3.9706379999999997,0.061398
15.195,4.3983669999999995,3.9619419999999996,0.061397
15.255,4.403619,3.953926,0.061398
15.32,4.409276,3.9452849999999997,0.061398
15.38,4.414525,3.937269,0.061399
15.445,4.420242,3.9285870000000003,0.061394000000000004
15.505,4.425502,3.9205449999999997,0.061397
15.57,4.431098,3.911993,0.061399
15.63,4.4363470000000005,3.903968,0.061399
15.695,4.442071,3.895231,0.061396000000000006
15.755,4.447301,3.887233,0.061399
15.82,4.452984,3.8786,0.061398
15.88,4.458248,3.8705809999999996,0.061401
15.945,4.463979,3.861848,0.061395000000000005
16.01,4.469666999999999,3.853138,0.061396000000000006
16.074999,4.475306,3.844564,0.061397
16.135,4.480561,3.8365419999999997,0.061397
16.199999,4.486276999999999,3.8278260000000004,0.061398
16.26,4.491504,3.819858,0.061396000000000006
16.324999,4.497195,3.811193,0.061397
16.385,4.502451000000001,3.803179,0.061398
16.449999,4.508126,3.794489,0.061399
16.51,4.513342,3.786539,0.061391999999999995
16.574999,4.519044,3.777827,0.061399
16.635,4.524312999999999,3.7697540000000003,0.061403
16.699999,4.52994,3.76115,0.061397
16.76,4.535216,3.753111,0.061398
16.824999,4.540931,3.744392,0.061395000000000005
16.885,4.546144,3.736442,0.061395000000000005
16.949999,4.551794999999999,3.7277980000000004,0.061394000000000004
17.01,4.557041000000001,3.7197839999999998,0.061398
17.074999,4.56274,3.711071,0.0614
17.135,4.568004,3.7030269999999996,0.061396000000000006
17.199999,4.573653,3.6944120000000003,0.061392999999999996
17.26,4.578894,3.6864120000000002,0.061396000000000006
17.324999,4.584614,3.677686,0.0614
17.385,4.589853,3.6696519999999997,0.0614
17.449999,4.595562999999999,3.660964,0.061399
17.51,4.600733,3.653083,0.061397
17.574999,4.606444000000001,3.6443489999999996,0.061399
17.635,4.611697,3.6363309999999998,0.061398
17.699999,4.617362,3.627673,0.061397
17.76,4.622604,3.6196800000000002,0.061394000000000004
17.824999,4.628284,3.610961,0.061399
17.885,4.633514,3.60296,0.061399
17.949999,4.639218,3.594271,0.061402
18.01,4.644442,3.5862910000000006,0.0614
18.074999,4.6501529999999995,3.577589,0.061396000000000006
18.135,4.655416000000001,3.569556,0.061397
18.199999,4.661041,3.560947,0.061396000000000006
18.26,4.66629,3.5529129999999998,0.0614
18.324999,4.671994000000001,3.5442139999999998,0.061398
18.385,4.67725,3.5361860000000003,0.061398
18.449999,4.682926,3.527506,0.061401
18.51,4.688121,3.519574,0.061398
18.574999,4.693829,3.510847,0.061391999999999995
18.635,4.699102,3.50279,0.061398
18.699999,4.704708,3.494189,0.061392999999999996
18.76,4.709976999999999,3.48613,0.061402
18.824999,4.715641000000001,3.4774589999999996,0.0614
18.885,4.720902,3.469441,0.061401
18.949999,4.726578,3.4607650000000003,0.061398
19.01,4.731861,3.452717,0.061398
19.074999,4.737514,3.4440769999999996,0.061396000000000006
19.135,4.742755000000001,3.4360800000000005,0.061398
19.199999,4.748463,3.427374,0.061394000000000004
19.26,4.753712,3.419346,0.061399
19.324999,4.759311,3.410774,0.061396000000000006
19.385,4.764543,3.402733,0.061398
19.449999,4.770218,3.394029,0.061398
19.51,4.775521,3.38595,0.061397
19.574999,4.781173,3.377302,0.061394000000000004
19.635,4.7863690000000005,3.3693730000000004,0.061399
19.699999,4.792055,3.360645,0.061398
19.76,4.797322,3.352589,0.061391999999999995
19.824999,4.80302,3.343899,0.061396000000000006
19.885,4.808241000000001,3.3359349999999997,0.06140399999999999
19.949999,4.813865,3.3272839999999997,0.061398
20.01,4.819132,3.319207,0.061399
20.074999,4.82486,3.3104660000000004,0.061399
20.135,4.830051999999999,3.3025089999999997,0.061402
20.199999,4.8356900000000005,3.293889,0.061397
20.26,4.84094,3.285836,0.061396000000000006
20.324999,4.846633,3.277125,0.061397
20.385,4.8518669999999995,3.269101,0.061396000000000006
20.449999,4.857526,3.260455,0.061397
20.51,4.862763,3.2524349999999997,0.061396000000000006
20.574999,4.868435,3.2437099999999996,0.0614
20.635,4.87362,3.235738,0.061399
20.699999,4.879313,3.227029,0.061395000000000005
20.76,4.88457,3.2189919999999996,0.0614
20.824999,4.890215,3.210339,0.061396000000000006
20.885,4.895471,3.2022880000000002,0.061402
20.949999,4.90111,3.1935919999999998,0.061396000000000006
21.01,4.906374,3.1855439999999997,0.061395000000000005
21.074999,4.911988,3.176967,0.061391999999999995
21.135,4.917212,3.168962,0.061394000000000004
21.199999,4.922959,3.1601529999999998,0.061394000000000004
21.26,4.928223,3.1521220000000003,0.061397
21.324999,4.933846,3.143524,0.061396000000000006
21.385,4.939068,3.135557,0.061394000000000004
21.449999,4.944807,3.12679,0.061396000000000006
21.51,4.950016000000001,3.118807,0.061398
21.574999,4.955664,3.1101400000000003,0.061399
21.635,4.960932,3.102114,0.061396000000000006
21.699999,4.966616,3.0934459999999997,0.061394000000000004
21.76,4.971832,3.0854630000000003,0.061397
21.824999,4.977519999999999,3.076731,0.061395000000000005
21.885,4.982757,3.068694,0.061392999999999996
21.949999,4.988437,3.060012,0.061399
22.01,4.993629,3.052031,0.061396000000000006
22.074999,4.999345,3.043279,0.061396000000000006
22.135,5.004583,3.035261,0.0614
22.199999,5.010231,3.026623,0.061396000000000006
22.26,5.015432,3.01864,0.061397
22.324999,5.021126000000001,3.009945,0.061394000000000004
22.385,5.026343,3.001928,0.061398
22.449999,5.031994999999999,2.993276,0.061397
22.51,5.037266000000001,2.985223,0.061398
22.574999,5.042961,2.976517,0.061395000000000005
22.635,5.048203,2.968483,0.061396000000000006
22.699999,5.0538680000000005,2.959827,0.061397
22.76,5.059093,2.951844,0.061396000000000006
22.824999,5.0647720000000005,2.943146,0.061399
22.885,5.070055,2.935117,0.061396000000000006
22.949999,5.075704,2.926494,0.061394000000000004
23.01,5.080911,2.9185369999999997,0.061399
23.074999,5.086633,2.909781,0.061396000000000006
23.135,5.091876999999999,2.901758,0.061399
23.199999,5.097505,2.8931430000000002,0.061397
23.26,5.102755999999999,2.885116,0.0614
23.324999,5.108406,2.876465,0.061397
23.385,5.1136870000000005,2.868387,0.061395000000000005
23.449999,5.119399,2.859686,0.061401
23.51,5.124567,2.851761,0.061395000000000005
23.574999,5.13025,2.8430470000000003,0.061397
23.635,5.135517,2.8350049999999998,0.061399
23.699999,5.1411739999999995,2.8263700000000003,0.061399
23.76,5.14642,2.8183439999999997,0.061398
23.824999,5.15212,2.809613,0.061394000000000004
23.885,5.1573459999999995,2.801591,0.061398
23.949999,5.1629879999999995,2.7929470000000003,0.0614
24.01,5.168231,2.784932,0.061396000000000006
24.074999,5.173922,2.7762029999999998,0.061396000000000006
24.135,5.1791540000000005,2.768192,0.061402
24.199999,5.184755,2.759578,0.061399
24.26,5.189996,2.751579,0.061398
24.324999,5.195725,2.742782,0.061398
24.385,5.200949,2.7347650000000003,0.061399
24.449999,5.206568,2.726169,0.061394000000000004
24.51,5.2118199999999995,2.718127,0.061395000000000005
24.574999,5.217507,2.709413,0.061399
24.635,5.222714,2.701429,0.061398
24.699999,5.228365,2.692771,0.061395000000000005
24.76,5.233644,2.684684,0.061403
24.824999,5.239282,2.676006,0.061397
24.885,5.2445059999999994,2.668052,0.061395000000000005
24.949999,5.250165,2.659339,0.061394000000000004
25.01,5.255422,2.651261,0.061399
25.074999,5.261051999999999,2.64263,0.061398
25.135,5.266237,2.634651,0.061395000000000005
25.199999,5.271975,2.62586,0.061394000000000004
25.26,5.277205,2.617843,0.061397
25.324999,5.282799,2.6092299999999997,0.061394000000000004
25.385,5.288044999999999,2.601181,0.061397
25.449999,5.2937449999999995,2.592428,0.0614
25.51,5.298958,2.584474,0.061401
25.574999,5.304628,2.575809,0.061397
25.635,5.309865,2.567776,0.061392999999999996
25.699999,5.315526,2.55911,0.061398
25.76,5.320765,2.551123,0.061395000000000005
25.824999,5.326493,2.5423400000000003,0.061399
25.885,5.331718,2.53432,0.061398
25.949999,5.337315,2.525748,0.061397
26.01,5.342535,2.5177400000000003,0.061396000000000006
26.074999,5.348258,2.508956,0.061398
26.135,5.353493,2.500947,0.061397
26.199999,5.359131,2.4922779999999998,0.061396000000000006
26.26,5.364317,2.4843,0.061391999999999995
26.324999,5.370004,2.475568,0.061398
26.385,5.375255,2.467526,0.061399
26.449999,5.380903,2.458855,0.061395000000000005
26.51,5.3861349999999995,2.450845,0.061399
26.574999,5.391806,2.442156,0.061396000000000006
26.635,5.397069,2.4341150000000003,0.061397
26.699999,5.402714,2.4254700000000002,0.061397
26.76,5.40794,2.417479,0.061397
26.824999,5.4136120000000005,2.408785,0.061394000000000004
26.885,5.4188529999999995,2.40079,0.061397
26.949999,5.424536,2.392081,0.061398
27.01,5.4298,2.384009,0.061399
27.074999,5.435447,2.375343,0.061401
27.135,5.440591,2.367454,0.061396000000000006
27.199999,5.446316,2.358662,0.061398
27.26,5.45162,2.350584,0.061401
27.324999,5.457244,2.3419529999999997,0.061397
27.385,5.46247,2.333948,0.061395000000000005
27.449999,5.46816,2.325229,0.061398
27.51,5.473346,2.317268,0.061397
27.574999,5.478984,2.308579,0.0614
27.635,5.484244,2.300504,0.061398
27.699999,5.489941,2.291758,0.061399
27.76,5.4951360000000005,2.283827,0.0614
27.824999,5.500731,2.275207,0.061391999999999995
27.885,5.506037999999999,2.267076,0.061398
27.949999,5.5117199999999995,2.258361,0.061398
28.01,5.516886,2.250459,0.061396000000000006
28.074999,5.522518,2.2418270000000002,0.0614
28.135,5.5278220000000005,2.233695,0.061398
28.199999,5.533526,2.224986,0.061399
28.26,5.538719,2.217045,0.061395000000000005
28.324999,5.5443940000000005,2.2083630000000003,0.061398
28.385,5.549608999999999,2.200342,0.061398
28.449999,5.555326,2.191591,0.061395000000000005
28.51,5.560559,2.18356,0.061397
28.574999,5.566192,2.174937,0.061399
28.635,5.571393,2.166978,0.061398
28.699999,5.577087000000001,2.158276,0.061399
28.76,5.582343,2.1502209999999997,0.061391999999999995
28.824999,5.587986,2.141563,0.061396000000000006
28.885,5.593198999999999,2.1335990000000002,0.061396000000000006
28.949999,5.598917,2.124834,0.061397
29.01,5.604166,2.116761,0.061403
29.074999,5.609796,2.108177,0.061396000000000006
29.135,5.615017,2.1001630000000002,0.061397
29.199999,5.620715000000001,2.091431,0.061397
29.26,5.625929,2.083438,0.061394000000000004
29.324999,5.631601,2.074748,0.061397
29.385,5.636851,2.066695,0.061397
29.449999,5.642492,2.058066,0.061398
29.51,5.647662,2.0501419999999997,0.061399
29.574999,5.653378,2.041357,0.061401
29.635,5.658651,2.033273,0.061398
29.699999,5.66426,2.0246939999999998,0.061396000000000006
29.76,5.669505,2.016649,0.061396000000000006
29.824999,5.675229,2.007864,0.061396000000000006
29.885,5.680423,1.999912,0.061402
29.949999,5.6860349999999995,1.9912869999999998,0.061391999999999995
30.01,5.691319,1.98317,0.061399
30.074999,5.697,1.9744810000000002,0.061405999999999995
30.135,5.702143,1.9666139999999999,0.061395000000000005
30.199999,5.707871,1.9578389999999999,0.061392999999999996
30.26,5.713158,1.949757,0.061402
30.324999,5.718781,1.94113,0.061399
30.385,5.72398,1.9331509999999998,0.061395000000000005
30.449999,5.729678,1.9244580000000002,0.061401
30.51,5.7348989999999995,1.9164880000000002,0.061396000000000006
30.574999,5.740603,1.9077400000000002,0.061396000000000006
30.635,5.745866,1.8997099999999998,0.061398
30.699999,5.75149,1.891102,0.061399
30.76,5.756712,1.8831229999999999,0.061392999999999996
30.824999,5.762468,1.874321,0.061399
30.885,5.767677,1.8663349999999999,0.061399
30.949999,5.773316,1.857696,0.061396000000000006
31.01,5.778564,1.8496810000000001,0.061401
31.074999,5.784264,1.840975,0.061394000000000004
31.135,5.789516000000001,1.832921,0.0614
31.199999,5.795122,1.824332,0.061398
31.26,5.800376,1.816293,0.061402
31.324999,5.806079,1.8075189999999999,0.061394000000000004
31.385,5.811311,1.7995290000000002,0.061397
31.449999,5.816967,1.790876,0.061398
31.51,5.82222,1.782841,0.061396000000000006
31.574999,5.8279309999999995,1.7741169999999997,0.061402
31.635,5.833116,1.7661810000000002,0.061395000000000005
31.699999,5.838768,1.757511,0.061398
31.76,5.844031,1.749422,0.061396000000000006
31.824999,5.849739,1.740691,0.061394000000000004
31.885,5.854893,1.7327580000000002,0.061398
31.949999,5.860561,1.724061,0.061398
32.014998999999996,5.866249,1.715314,0.061401
32.075001,5.871475,1.707325,0.061399
32.139998999999996,5.87712,1.69865,0.0614
32.200001,5.882323,1.6906419999999998,0.061394000000000004
32.264998999999996,5.888001999999999,1.681946,0.061397
32.325001,5.89326,1.673884,0.061397
32.389998999999996,5.8989139999999995,1.665202,0.061397
32.450001,5.904103,1.6572349999999998,0.061391999999999995
32.514998999999996,5.909754,1.6485610000000002,0.061399
32.575001,5.914987,1.640523,0.061399
32.639998999999996,5.920675,1.631808,0.061397
32.700001,5.925952,1.623748,0.061398
32.764998999999996,5.93159,1.615113,0.061397
32.825001,5.936758,1.607198,0.061391999999999995
32.889998999999996,5.942508,1.598364,0.0614
32.950001,5.947757,1.5903120000000002,0.0614
33.014998999999996,5.95334,1.58175,0.061392999999999996
33.075001,5.958563,1.573759,0.061402
33.139998999999996,5.9642800000000005,1.564959,0.061395000000000005
33.200001,5.969494,1.5569680000000001,0.061398
33.264998999999996,5.975131,1.548301,0.061397
33.325001,5.9803809999999995,1.540259,0.061397
33.389998999999996,5.9860169999999995,1.5315969999999999,0.061394000000000004
33.450001,5.991265,1.523579,0.061397
33.514998999999996,5.996951999999999,1.514856,0.061398
33.575001,6.002168,1.5068270000000001,0.061392999999999996
33.639998999999996,6.007828,1.498175,0.061391999999999995
33.700001,6.013069000000001,1.4901719999999998,0.061396000000000006
33.764998999999996,6.018738,1.481491,0.061398
33.825001,6.023943,1.473511,0.061392999999999996
33.889998999999996,6.0296449999999995,1.464772,0.061396000000000006
33.950001,6.034868,1.456728,0.061397
34.014998999999996,6.040502,1.448122,0.061392999999999996
34.075001,6.0457790000000005,1.440029,0.061396000000000006
34.139998999999996,6.051449,1.431319,0.061398
34.200001,6.056664,1.423345,0.061394000000000004
34.264998999999996,6.062365,1.414612,0.061396000000000006
34.325001,6.067553,1.406622,0.061399
34.389998999999996,6.073174,1.397958,0.061398
34.450001,6.078441000000001,1.389888,0.061397
34.514998999999996,6.084059,1.381255,0.061396000000000006
34.575001,6.08927,1.373248,0.061395000000000005
34.639998999999996,6.094976,1.364514,0.061395000000000005
34.700001,6.1002019999999995,1.3565040000000002,0.0614
34.764998999999996,6.1058639999999995,1.3478459999999999,0.061398
34.825001,6.111082,1.339816,0.061397
34.889998999999996,6.116773,1.3310790000000001,0.061395000000000005
34.950001,6.12202,1.3230389999999999,0.061395000000000005
35.014998999999996,6.127637,1.314424,0.061396000000000006
35.075001,6.13287,1.306414,0.061394000000000004
35.139998999999996,6.138562,1.297684,0.0614
35.200001,6.1437800000000005,1.289686,0.0614
35.264998999999996,6.149443,1.281015,0.061397
35.325001,6.154673000000001,1.273012,0.0614
35.389998999999996,6.16034,1.264334,0.061397
35.450001,6.165632,1.2562520000000001,0.061398
35.514998999999996,6.171282,1.2476040000000002,0.061398
35.575001,6.176503,1.239655,0.061397
35.639998999999996,6.1821839999999995,1.230972,0.061396000000000006
35.700001,6.187453,1.222916,0.061399
35.764998999999996,6.193099,1.21428,0.061399
35.825001,6.198327,1.206283,0.061396000000000006
35.889998999999996,6.20403,1.197544,0.061398
35.950001,6.209279,1.1895149999999999,0.061396000000000006
36.014998999999996,6.214937,1.180871,0.061396000000000006
36.075001,6.220144,1.172894,0.061397
36.139998999999996,6.225845,1.164153,0.0614
36.200001,6.231089,1.156123,0.061397
36.264998999999996,6.236742,1.147453,0.061392999999999996
36.325001,6.241957,1.1394469999999999,0.061401
36.389998999999996,6.247603,1.130794,0.061395000000000005
36.450001,6.25289,1.122694,0.061399
36.514998999999996,6.258505,1.114058,0.0614
36.575001,6.26371,1.106114,0.061396000000000006
36.639998999999996,6.269472,1.097321,0.061397
36.700001,6.274734,1.0892549999999999,0.061402
36.764998999999996,6.280284,1.080714,0.061397
36.825001,6.285533999999999,1.072685,0.061401
36.889998999999996,6.291282,1.063854,0.061396000000000006
36.950001,6.296464,1.0559049999999999,0.061391999999999995
37.014998999999996,6.302098,1.047277,0.061395000000000005
37.075001,6.307348999999999,1.03922,0.061399
37.139998999999996,6.313021,1.0304959999999999,0.061396000000000006
37.200001,6.318264,1.022443,0.061398
37.264998999999996,6.323919999999999,1.01381,0.0614
37.325001,6.329123,1.005862,0.061397
37.389998999999996,6.334843,0.997102,0.061399
37.450001,6.340072,0.989059,0.061397
37.514998999999996,6.345724,0.9803930000000001,0.061396000000000006
37.575001,6.35093,0.972413,0.061394000000000004
37.639998999999996,6.3566400000000005,0.9636680000000001,0.061392999999999996
37.700001,6.36185,0.9556370000000001,0.061397
37.764998999999996,6.367468,0.947031,0.061398
37.825001,6.37275,0.9389559999999999,0.061397
37.889998999999996,6.378462,0.9302,0.061395000000000005
37.950001,6.383675,0.922225,0.061399
38.014998999999996,6.389327,0.913576,0.061398
38.075001,6.39457,0.905533,0.0614
38.139998999999996,6.400187,0.896915,0.061398
38.200001,6.405423000000001,0.888867,0.061397
38.264998999999996,6.411137,0.880115,0.061395000000000005
38.325001,6.416333,0.872134,0.061398
