t,x,y,z
6.665,4.726175,4.515994,0.061412
6.73,4.7262699999999995,4.5163519999999995,0.061408000000000004
6.795,4.726380000000001,4.51641,0.061408000000000004
6.86,4.726506,4.516523,0.061405999999999995
6.92,4.726644,4.516668,0.061408000000000004
6.985,4.726763,4.516741000000001,0.061403
7.045,4.726863,4.516833999999999,0.06141
7.11,4.7269559999999995,4.5168669999999995,0.061409000000000005
7.17,4.727021,4.516877,0.061409000000000005
7.235,4.727172,4.517114,0.061413
7.3,4.727266,4.517101,0.061413999999999996
7.365,4.727343,4.517078,0.061412
7.43,4.731008,4.520419,0.06138300000000001
7.495,4.739262,4.528529,0.061394000000000004
7.56,4.747502,4.536669,0.061399
7.625,4.754246,4.543314,0.061396000000000006
7.69,4.761359,4.550292,0.061391999999999995
7.755,4.768137,4.553844000000001,0.06136900000000001
7.815,4.773584,4.554692,0.061382000000000006
7.88,4.779889,4.555019000000001,0.061402
7.94,4.784833,4.554342,0.061401
8.005,4.787304,4.553528,0.061397
8.07,4.7877089999999995,4.553277,0.061398
8.13,4.787707,4.553163,0.06139
8.195,4.787604,4.553088,0.061388
8.255,4.78748,4.5530610000000005,0.06140399999999999
8.32,4.7872639999999995,4.55271,0.06140399999999999
8.38,4.787102,4.552443,0.061404999999999994
8.445,4.786973000000001,4.552508,0.06141
8.505,4.786878,4.552711,0.061411
8.57,4.786778,4.553017,0.061408000000000004
8.63,4.786677,4.553242,0.061411
8.695,4.786601999999999,4.553278,0.061408000000000004
8.755,4.786494,4.553319,0.061405999999999995
8.82,4.786418,4.553252,0.061408000000000004
8.88,4.786328,4.553307,0.06141
8.945,4.786211,4.553354,0.061408000000000004
9.005,4.786137,4.553326,0.061405999999999995
9.07,4.786047,4.5533,0.061412
9.13,4.78592,4.55331,0.061411
9.195,4.785758,4.553383,0.061413
9.255,4.785714,4.553284,0.061407
9.32,4.785462,4.553356,0.061413999999999996
9.38,4.7852760000000005,4.553349,0.061412
9.445,4.7851919999999994,4.553277,0.061409000000000005
9.505,4.785034,4.5532129999999995,0.06141
9.57,4.784826,4.55314,0.061411
9.63,4.784687,4.553051,0.06141
9.695,4.784459,4.552985,0.06141
9.755,4.784296,4.552887999999999,0.061407
9.82,4.7810120000000005,4.553187,0.061389
9.88,4.771804,4.553417,0.061398
9.945,4.760221,4.55368,0.061401
10.005,4.750622,4.553877,0.061402
10.07,4.740721,4.554099,0.061391999999999995
10.13,4.732941,4.554124,0.061391999999999995
10.195,4.72856,4.554163,0.061376
10.255,4.7284489999999995,4.554219,0.061398
10.32,4.730193,4.553937,0.061388
10.38,4.730643,4.554023,0.061398
10.445,4.730101,4.554178,0.06141
10.505,4.730341,4.554132,0.061404999999999994
10.57,4.730472,4.554085,0.061403
10.63,4.730373999999999,4.554027,0.061403
10.695,4.730448,4.553994,0.061402
10.755,4.730519999999999,4.553945,0.061408000000000004
10.82,4.730565,4.553872,0.061404999999999994
10.88,4.7306040000000005,4.553806,0.061409000000000005
10.945,4.730659999999999,4.553738,0.06141
11.005,4.730741,4.5537,0.061412
11.07,4.73078,4.553627,0.06141
11.13,4.730852,4.553593,0.061407
11.195,4.730943,4.553537,0.061408000000000004
11.255,4.731023,4.553536,0.06141
11.32,4.731118,4.553509,0.061409000000000005
11.38,4.731215,4.553504,0.061407
11.445,4.731305,4.5535,0.061407
11.505,4.731374,4.55349,0.061409000000000005
11.57,4.731438,4.553504,0.06140399999999999
11.63,4.731501000000001,4.553516,0.061405999999999995
11.695,4.731624,4.553575,0.061405999999999995
11.755,4.731711,4.553602,0.061412
11.82,4.731813,4.55362,0.061409000000000005
11.88,4.731907,4.553673000000001,0.061411
11.945,4.732011,4.553669999999999,0.061415
12.005,4.732104,4.553672,0.061413
12.07,4.73224,4.553652,0.061411
12.13,4.732366000000001,4.55365,0.06141
12.195,4.732522,4.55363,0.061413999999999996
12.255,4.732653,4.553572,0.061412
12.32,4.7327900000000005,4.553501,0.061413999999999996
12.38,4.732932,4.5534300000000005,0.06141
12.445,4.733169999999999,4.553348000000001,0.061413
12.505,4.733439,4.553266000000001,0.061412
12.57,4.733798999999999,4.553141,0.061411
12.63,4.73428,4.55305,0.061407
12.695,4.734975,4.552942,0.061412
12.755,4.738359,4.552205000000001,0.061394000000000004
12.82,4.748231,4.551033,0.061394000000000004
12.88,4.75888,4.5499220000000005,0.061403
12.945,4.769031,4.548858999999999,0.061398
13.005,4.7781769999999995,4.547887,0.061391999999999995
13.07,4.788871,4.546762999999999,0.061389
13.13,4.798783,4.545721,0.061395000000000005
13.195,4.80905,4.5446480000000005,0.061385
13.255,4.818268,4.543678,0.061385
13.32,4.8285540000000005,4.542586,0.061389
13.38,4.83827,4.541544,0.06139
13.445,4.848738,4.54044,0.061390999999999994
13.505,4.858191000000001,4.539443,0.061386
13.57,4.86824,4.538397,0.061388
13.63,4.877811,4.537393,0.061390999999999994
13.695,4.888301,4.536274,0.061377999999999995
13.755,4.897867,4.535262,0.061389
13.82,4.908037,4.534202,0.061386
13.88,4.9175260000000005,4.533208,0.061391999999999995
13.945,4.927911,4.532101,0.06138099999999999
14.005,4.937475,4.531104,0.061394000000000004
14.07,4.947690000000001,4.530012,0.061392999999999996
14.13,4.957223,4.528994,0.061389
14.195,4.967614,4.527907,0.06138300000000001
14.255,4.977183999999999,4.52691,0.061385
14.32,4.987353,4.525835,0.061385
14.38,4.996808000000001,4.52484,0.061396000000000006
14.445,5.007130999999999,4.523751,0.061386
14.505,5.0167209999999995,4.522742,0.06138099999999999
14.57,5.027051999999999,4.521682,0.061382000000000006
14.63,5.036382,4.52072,0.06139
14.695,5.044161,4.520148000000001,0.061376
14.755,5.047591000000001,4.520174,0.061374
14.82,5.047491,4.520325,0.061391999999999995
14.88,5.045946,4.520262000000001,0.061391999999999995
14.945,5.045605999999999,4.520435,0.061404999999999994
15.005,5.046061,4.5206550000000005,0.06141
15.07,5.045955,4.520588,0.061399
15.13,5.045974,4.520704,0.061402
15.195,5.046233,4.520894,0.061408000000000004
15.255,5.046334,4.521017,0.061403
15.32,5.046387999999999,4.521143,0.061409000000000005
15.38,5.0463830000000005,4.521254,0.061412
15.445,5.049586,4.524781,0.061384
15.505,5.056953,4.532376,0.061397
15.57,5.065293,4.5409180000000005,0.061389
15.63,5.0716779999999995,4.547497,0.061408000000000004
15.695,5.078048,4.554067,0.061389
15.755,5.083315,4.554487,0.061378999999999996
15.82,5.089180000000001,4.555016,0.061390999999999994
15.88,5.093693,4.554455,0.061403
15.945,5.095578,4.553658,0.061397
16.01,5.096023000000001,4.553376999999999,0.061396000000000006
16.074999,5.096216,4.553212,0.061394000000000004
16.135,5.09627,4.553105,0.061391999999999995
16.199999,5.096083,4.553008999999999,0.061403
16.26,5.095843,4.552553,0.061408000000000004
16.324999,5.095725,4.552551,0.061405999999999995
16.385,5.095681,4.552904,0.061412
16.449999,5.095562,4.5530550000000005,0.061409000000000005
16.51,5.0954690000000005,4.553106,0.061411
16.574999,5.095333,4.553273,0.061415
16.635,5.0952470000000005,4.55331,0.061413
16.699999,5.0951580000000005,4.55333,0.061408000000000004
16.76,5.095073,4.5533339999999995,0.061408000000000004
16.824999,5.094975,4.553368,0.061411
16.885,5.094882,4.553505,0.061405999999999995
16.949999,5.094743,4.553598,0.061411
17.01,5.094643,4.553637,0.061411
17.074999,5.094579,4.553618,0.06141
17.135,5.0945089999999995,4.553583000000001,0.061413
17.199999,5.094427,4.5535309999999996,0.061412
17.26,5.094322,4.553514,0.061412
17.324999,5.094208999999999,4.553428,0.061413
17.385,5.09411,4.553386,0.061409000000000005
17.449999,5.093841,4.553349,0.061413999999999996
17.51,5.09371,4.5532580000000005,0.061413
17.574999,5.093272,4.553219,0.061412
17.635,5.09312,4.553134,0.061415
17.699999,5.092861,4.5530349999999995,0.061413
17.76,5.092523,4.552958,0.061411
17.824999,5.092421,4.552836,0.061408000000000004
17.885,5.089334,4.551888,0.061387
17.949999,5.079144,4.550089,0.0614
18.01,5.068539,4.548392,0.061413999999999996
18.074999,5.058622,4.546787999999999,0.061399
18.135,5.049491000000001,4.545294,0.061397
18.199999,5.038817,4.543533999999999,0.061395000000000005
18.26,5.029026,4.541921,0.061389
18.324999,5.01887,4.5402629999999995,0.061401
18.385,5.009824,4.538779,0.061384
18.449999,4.999436,4.537098,0.061385
18.51,4.989687,4.535501,0.061387
18.574999,4.979435,4.533856,0.06138099999999999
18.635,4.970196,4.532363,0.061392999999999996
18.699999,4.960143,4.530749,0.061390999999999994
18.76,4.950526,4.529192,0.061385
18.824999,4.940153,4.527504,0.061390999999999994
18.885,4.930711,4.525969,0.061385
18.949999,4.920629,4.524318,0.061396000000000006
19.01,4.911269,4.522818,0.06139
19.074999,4.900823,4.521133,0.061396000000000006
19.135,4.8912510000000005,4.51957,0.061387
19.199999,4.881174,4.5179339999999995,0.061386
19.26,4.87183,4.516406,0.061390999999999994
19.324999,4.861583,4.514742,0.061386
19.385,4.852017,4.513187,0.061390999999999994
19.449999,4.841684,4.511491,0.061390999999999994
19.51,4.832285,4.509983999999999,0.061389
19.574999,4.822138,4.508348000000001,0.061390999999999994
19.635,4.812714,4.506823000000001,0.061392999999999996
19.699999,4.802497,4.505158,0.06139
19.76,4.793132,4.50362,0.061387
19.824999,4.785144,4.502551,0.061387
19.885,4.781442,4.502421,0.061362
19.949999,4.781452,4.50263,0.061398
20.01,4.782828,4.502697,0.061390999999999994
20.074999,4.7829559999999995,4.502866,0.061401
20.135,4.782646,4.503036,0.061416
20.199999,4.782832,4.503065,0.061407
20.26,4.782662,4.503198,0.061404999999999994
20.324999,4.782414,4.503385,0.061415
20.385,4.782442,4.503426999999999,0.061411
20.449999,4.782604,4.503449,0.06141
20.51,4.782579,4.5035680000000005,0.061412
20.574999,4.782455000000001,4.503762999999999,0.061412
20.635,4.7823910000000005,4.503997,0.061411
20.699999,4.782438,4.5041080000000004,0.061411
20.76,4.782462000000001,4.504261,0.061411
20.824999,4.782522,4.504408,0.061409000000000005
20.885,4.782636,4.504535,0.061409000000000005
20.949999,4.782666000000001,4.504803,0.061411
21.01,4.782712999999999,4.505115,0.061413999999999996
21.074999,4.782808999999999,4.505247,0.061408000000000004
21.135,4.782895,4.5054,0.061411
21.199999,4.782988,4.505882,0.061411
21.26,4.783086,4.505987,0.061413999999999996
21.324999,4.783197,4.5060519999999995,0.061409000000000005
21.385,4.783305,4.506069,0.061413
21.449999,4.783366,4.506044,0.061411
21.51,4.783505,4.5060910000000005,0.06140399999999999
21.574999,4.783629,4.506199,0.061412
21.635,4.7836419999999995,4.506124,0.061408000000000004
21.699999,4.783764,4.506155000000001,0.061413999999999996
21.76,4.783862,4.506197,0.061413
21.824999,4.783894999999999,4.506101999999999,0.06141
21.885,4.786988,4.508874,0.06138300000000001
21.949999,4.795178,4.516797,0.061395000000000005
22.01,4.8030800000000005,4.524451,0.0614
22.074999,4.810137,4.531311,0.061394000000000004
22.135,4.816315,4.537283,0.06139
22.199999,4.824085,4.544785,0.061397
22.26,4.831354,4.5517959999999995,0.061402
22.324999,4.837372,4.5541089999999995,0.061359000000000004
22.385,4.840602,4.55398,0.061384
22.449999,4.841474,4.553547,0.061389
22.51,4.841913,4.553309,0.061398
22.574999,4.84206,4.553196,0.061398
22.635,4.841805,4.552980000000001,0.061403
22.699999,4.841514,4.552567,0.061401
22.76,4.841433,4.5525519999999995,0.061411
22.824999,4.841341000000001,4.552835,0.061409000000000005
22.885,4.841215,4.553101,0.061409000000000005
22.949999,4.8411029999999995,4.55335,0.061411
23.01,4.841029,4.553363,0.061408000000000004
23.074999,4.840912,4.553369,0.061405999999999995
23.135,4.840823,4.553368,0.06140399999999999
23.199999,4.8407230000000006,4.553397,0.061404999999999994
23.26,4.8406080000000005,4.553416,0.061407
23.324999,4.840491,4.553471,0.061408000000000004
23.385,4.840408999999999,4.553476,0.061411
23.449999,4.840326999999999,4.553416,0.061411
23.51,4.8402650000000005,4.553373000000001,0.061413
23.574999,4.840143,4.553383999999999,0.061413999999999996
23.635,4.8399980000000005,4.553349,0.061413
23.699999,4.839876,4.553305,0.061413999999999996
23.76,4.839815,4.553246,0.061413999999999996
23.824999,4.83968,4.553207,0.061413
23.885,4.839529,4.553155,0.061413999999999996
23.949999,4.839418,4.553076,0.061416
24.01,4.8390889999999995,4.553047,0.06141
24.074999,4.83868,4.552954,0.061412
24.135,4.838118,4.552857,0.061412
24.199999,4.837507,4.55276,0.061407
24.26,4.834425,4.553029,0.06139
24.324999,4.824648000000001,4.553166,0.061395000000000005
24.385,4.813942,4.553319,0.061411
24.449999,4.803749,4.55345,0.061395000000000005
24.51,4.794441,4.553566,0.06139
24.574999,4.783643,4.553707,0.061385
24.635,4.773619,4.553821,0.06138300000000001
24.699999,4.763236,4.553961,0.061389
24.76,4.7541269999999995,4.554101,0.06138300000000001
24.824999,4.746099,4.554145,0.061396000000000006
24.885,4.742398000000001,4.554164,0.061398
24.949999,4.742178,4.5542169999999995,0.061404999999999994
25.01,4.743246,4.554069999999999,0.061397
25.074999,4.743372,4.554252,0.061403
25.135,4.743071,4.554255,0.061403
25.199999,4.743304,4.554194,0.061399
25.26,4.74332,4.554141,0.061402
25.324999,4.743387,4.554074,0.061404999999999994
25.385,4.743494,4.554009,0.061405999999999995
25.449999,4.743489,4.553933,0.06141
25.51,4.743537,4.553875,0.061404999999999994
25.574999,4.743568,4.5538,0.061409000000000005
25.635,4.7436050000000005,4.553739,0.061408000000000004
25.699999,4.74367,4.553674,0.061412
25.76,4.743777,4.5536,0.061408000000000004
25.824999,4.743865,4.553578,0.061408000000000004
25.885,4.743965,4.553501,0.061413999999999996
25.949999,4.744058,4.553452,0.061409000000000005
26.01,4.744161,4.553423,0.061407
26.074999,4.744237,4.553433,0.061409000000000005
26.135,4.744328,4.553437000000001,0.061405999999999995
26.199999,4.744404,4.55344,0.06141
26.26,4.744509,4.553452,0.061407
26.324999,4.744586,4.553472,0.06140399999999999
26.385,4.744714,4.553380000000001,0.061404999999999994
26.449999,4.744827,4.553427,0.061413
26.51,4.744877,4.553351,0.061412
26.574999,4.7449650000000005,4.553317,0.06141
26.635,4.7450660000000005,4.553349,0.061415
26.699999,4.745134999999999,4.553301,0.061415
26.76,4.745259,4.553284,0.061411
26.824999,4.745467,4.5533209999999995,0.06141
26.885,4.745615,4.553329,0.061412
26.949999,4.7457080000000005,4.5532330000000005,0.061416
27.01,4.7458860000000005,4.553204,0.061413999999999996
27.074999,4.746007,4.553107,0.06141
27.135,4.746059,4.55304,0.061412
27.199999,4.746084,4.552957,0.061412
27.26,4.746242,4.552857,0.061412
27.324999,4.749878,4.553376,0.061390999999999994
27.385,4.759432,4.554093,0.061396000000000006
27.449999,4.770938,4.554868,0.061392999999999996
27.51,4.778549,4.554733000000001,0.061398
27.574999,4.782398000000001,4.554615,0.061385
27.635,4.783233999999999,4.5545029999999995,0.061392999999999996
27.699999,4.782425,4.554382,0.061399
27.76,4.78185,4.554317,0.061395000000000005
27.824999,4.781975,4.554231,0.061404999999999994
27.885,4.782003,4.554158999999999,0.061398
27.949999,4.782012,4.5540389999999995,0.061403
28.01,4.7821169999999995,4.553959,0.061401
28.074999,4.782066,4.553908,0.061416
28.135,4.781937,4.553856,0.061405999999999995
28.199999,4.781909,4.553806,0.061413999999999996
28.26,4.781817,4.55377,0.061405999999999995
28.324999,4.781758,4.553688,0.061408000000000004
28.385,4.781693,4.553617,0.061409000000000005
28.449999,4.7816019999999995,4.5536,0.061411
28.51,4.781524,4.553567,0.061407
28.574999,4.781451000000001,4.553538,0.061411
28.635,4.781369000000001,4.553518,0.061408000000000004
28.699999,4.781286,4.553494000000001,0.061407
28.76,4.781185,4.553458999999999,0.061412
28.824999,4.781087,4.553478,0.061407
28.885,4.780975,4.553495,0.06141
28.949999,4.780876999999999,4.553496,0.061405999999999995
29.01,4.780793,4.553486,0.061399
29.074999,4.780684,4.553495,0.061409000000000005
29.135,4.780613,4.553574,0.06141
29.199999,4.7805029999999995,4.553611,0.061413
29.26,4.780391000000001,4.553619,0.061411
29.324999,4.780236,4.553642,0.061415
29.385,4.7801849999999995,4.553558,0.061411
29.449999,4.780061,4.553548,0.061411
29.51,4.7799760000000004,4.553495,0.061412
29.574999,4.77988,4.553422,0.061412
29.635,4.779757,4.553371,0.061413999999999996
29.699999,4.779599,4.553313,0.061416
29.76,4.779545,4.553225,0.061415
29.824999,4.7793730000000005,4.553148,0.061412
29.885,4.778976,4.553038,0.061411
29.949999,4.778554,4.5529459999999995,0.06141
30.01,4.7754330000000005,4.553274,0.061392999999999996
30.074999,4.765619,4.553437000000001,0.061397
30.135,4.754894,4.553587,0.061402
30.199999,4.744503,4.553738,0.061398
30.26,4.735337,4.5538620000000005,0.061392999999999996
30.324999,4.7247580000000005,4.553999,0.0614
30.385,4.71477,4.554108,0.061390999999999994
30.449999,4.7060889999999995,4.554167,0.061364999999999996
30.51,4.702016,4.554233,0.06137000000000001
30.574999,4.701882,4.554172,0.061404999999999994
30.635,4.703084,4.554037,0.061391999999999995
30.699999,4.703027,4.554266999999999,0.061409000000000005
30.76,4.7029190000000005,4.554266,0.061412
30.824999,4.703129,4.5542169999999995,0.061403
30.885,4.703131,4.554164,0.061403
30.949999,4.703193,4.554086,0.061411
31.01,4.703287,4.554035,0.061407
31.074999,4.703296,4.553953,0.061407
31.135,4.703253,4.553878,0.061407
31.199999,4.70329,4.553813,0.061407
31.26,4.703344,4.553757,0.06141
31.324999,4.703371,4.553694,0.061411
31.385,4.703443,4.553654,0.061412
31.449999,4.703526999999999,4.553611,0.061407
31.51,4.703619000000001,4.553558,0.061408000000000004
31.574999,4.703681,4.553471,0.061413999999999996
31.635,4.703761,4.553383999999999,0.061412
31.699999,4.7038720000000005,4.553403,0.061407
31.76,4.703958999999999,4.553407,0.061405999999999995
31.824999,4.704066,4.553413,0.061409000000000005
31.885,4.704154,4.553418,0.061405999999999995
31.949999,4.704299,4.553329,0.061413999999999996
32.014998999999996,4.704397,4.553357,0.061405999999999995
32.075001,4.704479,4.553313,0.061411
32.139998999999996,4.704587,4.5533470000000005,0.06141
32.200001,4.704667,4.553304,0.06141
32.264998999999996,4.70476,4.5533589999999995,0.061412
32.325001,4.704847,4.5533470000000005,0.061411
32.389998999999996,4.704957,4.553318,0.061411
32.450001,4.705086,4.5533220000000005,0.061415
32.514998999999996,4.705171,4.553266000000001,0.061413
32.575001,4.70527,4.553191,0.061413
32.639998999999996,4.705411,4.553132,0.061413
32.700001,4.705523,4.553064,0.061409000000000005
32.764998999999996,4.705707,4.553018,0.061409000000000005
32.825001,4.705787,4.552935,0.06141
32.889998999999996,4.706079,4.552845,0.061413
32.950001,4.706378,4.5527690000000005,0.061412
33.014998999999996,4.709771,4.552868,0.061389
33.075001,4.718964,4.552782,0.061394000000000004
33.139998999999996,4.73054,4.552703,0.061409000000000005
33.200001,4.740001,4.55264,0.061390999999999994
33.264998999999996,4.74999,4.552535,0.061388
33.325001,4.759818,4.552458000000001,0.061390999999999994
33.389998999999996,4.770708,4.5523620000000005,0.061382000000000006
33.450001,4.780376,4.552276,0.061372
33.514998999999996,4.790554,4.552196,0.061392999999999996
33.575001,4.799915,4.552116000000001,0.061390999999999994
33.639998999999996,4.810204,4.552052,0.061387
33.700001,4.819975,4.551981,0.061389
33.764998999999996,4.830496,4.551908,0.061384
33.825001,4.840003,4.551824,0.061384
33.889998999999996,4.850037,4.551741000000001,0.061377
33.950001,4.859713,4.55166,0.06138300000000001
34.014998999999996,4.870305999999999,4.551556,0.061391999999999995
34.075001,4.879798,4.551486,0.061377999999999995
34.139998999999996,4.8900559999999995,4.551382,0.061382000000000006
34.200001,4.899753,4.551302,0.061392999999999996
34.264998999999996,4.9101360000000005,4.551218,0.061388
34.325001,4.9196599999999995,4.551133999999999,0.061389
34.389998999999996,4.929971,4.5510589999999995,0.061395000000000005
34.450001,4.939536,4.550993,0.061390999999999994
34.514998999999996,4.949999,4.550888,0.061386
34.575001,4.95958,4.550815,0.061387
34.639998999999996,4.969912,4.550743,0.061385
34.700001,4.979509999999999,4.550692,0.061390999999999994
34.764998999999996,4.9897860000000005,4.550612999999999,0.0614
34.825001,4.999406,4.550536,0.06138
34.889998999999996,5.009886,4.550432,0.06138
34.950001,5.017755,4.550467,0.061378999999999996
35.014998999999996,5.022130000000001,4.550539,0.061385
35.075001,5.022323,4.550564,0.061398
35.139998999999996,5.021108,4.5504620000000005,0.061394000000000004
35.200001,5.021132,4.5506459999999995,0.061405999999999995
35.264998999999996,5.021477,4.550893,0.061417
35.325001,5.021305,4.550878,0.061405999999999995
35.389998999999996,5.021229,4.550955999999999,0.061402
35.450001,5.021299,4.551107,0.061413
35.514998999999996,5.0211879999999995,4.551112,0.061412
35.575001,5.021191,4.551216999999999,0.061409000000000005
35.639998999999996,5.021255,4.551383,0.061412
35.700001,5.021157,4.551394,0.06141
35.764998999999996,5.021081,4.551517,0.061412
35.825001,5.021059999999999,4.551653,0.061413
35.889998999999996,5.020980000000001,4.551774,0.061412
35.950001,5.020905,4.551804,0.061412
36.014998999999996,5.020824,4.551876999999999,0.061411
36.075001,5.020742,4.552058000000001,0.061408000000000004
36.139998999999996,5.020646,4.552512999999999,0.061411
36.200001,5.02053,4.553106,0.061411
36.264998999999996,5.020411,4.55334,0.061409000000000005
36.325001,5.020329,4.553367,0.061407
36.389998999999996,5.020226999999999,4.553383,0.06140399999999999
36.450001,5.0201199999999995,4.553406,0.061407
36.514998999999996,5.01999,4.553451,0.061411
36.575001,5.019903,4.55351,0.061407
36.639998999999996,5.019789,4.553565,0.06141
36.700001,5.019695,4.553596,0.06141
36.764998999999996,5.0195989999999995,4.5536,0.061412
36.825001,5.019506,4.553567,0.061407
36.889998999999996,5.019424,4.553567,0.061411
36.950001,5.019307,4.553548999999999,0.061412
37.014998999999996,5.019223,4.55346,0.061412
37.075001,5.019145,4.553392,0.061416
37.139998999999996,5.018896,4.55337,0.06141
37.200001,5.018551,4.553383999999999,0.06141
37.264998999999996,5.018076000000001,4.553376,0.061412
37.325001,5.017669000000001,4.553323000000001,0.06141
37.389998999999996,5.017301,4.553273,0.061411
37.450001,5.016965,4.553163,0.061409000000000005
37.514998999999996,5.016788,4.55304,0.061411
37.575001,5.016729,4.552943,0.061407
37.639998999999996,5.016698,4.552874,0.061408000000000004
37.700001,5.016703,4.552775,0.061405999999999995
37.764998999999996,5.016585,4.552658999999999,0.06140399999999999
37.825001,5.0165,4.552576,0.06140399999999999
37.889998999999996,5.016585,4.552526,0.061408000000000004
37.950001,5.016566,4.55244,0.061405999999999995
38.014998999999996,5.016488,4.552291,0.061408000000000004
38.075001,5.0165239999999995,4.552255000000001,0.06141
38.139998999999996,5.0166129999999995,4.552205000000001,0.061411
38.200001,5.016579,4.552065,0.061411
38.264998999999996,5.016552,4.551878,0.061411
38.325001,5.016628,4.551767,0.061413
38.389998999999996,5.016694,4.551645,0.061413
38.450001,5.016753,4.55161,0.061413
38.514998999999996,5.016811,4.55136,0.061409000000000005
38.575001,5.016875,4.550993,0.061411
38.639998999999996,5.016995,4.550836,0.061412
38.700001,5.017093,4.550612,0.061408000000000004
38.764998999999996,5.017204,4.550147,0.061412
