t,x,y,z
6.73,4.826509,4.555134,0.06139
6.795,4.827504,4.555135,0.061396000000000006
6.86,4.828539,4.555135,0.061402
6.92,4.829494,4.555135,0.061401
6.985,4.8305489999999995,4.555134,0.061403
7.045,4.831558,4.555134,0.061402
7.11,4.832669,4.555134,0.06141
7.17,4.8337010000000005,4.555130999999999,0.061401
7.235,4.834846,4.5551330000000005,0.061404999999999994
7.3,4.836021,4.555125,0.061407
7.365,4.837306,4.555099,0.06141
7.43,4.83869,4.55507,0.061413999999999996
7.495,4.840273000000001,4.55501,0.06141
7.56,4.842301,4.554908,0.061396000000000006
7.625,4.844075,4.554857,0.061409000000000005
7.69,4.845198,4.554895,0.0614
7.755,4.846605,4.5549349999999995,0.061405999999999995
7.815,4.847829,4.554962000000001,0.061403
7.88,4.849252,4.55499,0.061407
7.94,4.850574,4.555011,0.061408000000000004
8.005,4.8519559999999995,4.555004,0.061412
8.07,4.85334,4.554958,0.061408000000000004
8.13,4.8546,4.554887,0.061411
8.195,4.855995,4.554778,0.061413999999999996
8.255,4.8571800000000005,4.554611,0.061409000000000005
8.32,4.858562,4.554403,0.061407
8.38,4.85984,4.554194,0.061408000000000004
8.445,4.861229,4.553917,0.061407
8.505,4.862423000000001,4.553652,0.061402
8.57,4.863708,4.553303,0.061405999999999995
8.63,4.865025,4.552896,0.061413999999999996
8.695,4.866347,4.552465,0.061405999999999995
8.755,4.867603,4.552015,0.061409000000000005
8.82,4.868892,4.551523,0.061401
8.88,4.870163,4.550992,0.06140399999999999
8.945,4.871422,4.55043,0.061402
9.005,4.8725309999999995,4.549827,0.06140399999999999
9.07,4.873784,4.549146,0.061408000000000004
9.13,4.874838,4.548535,0.061402
9.195,4.876004,4.547805,0.061401
9.255,4.877123,4.547111,0.061402
9.32,4.878158999999999,4.5464,0.0614
9.38,4.879167,4.5457019999999995,0.0614
9.445,4.880268,4.544809,0.061408000000000004
9.505,4.8812169999999995,4.543982,0.06140399999999999
9.57,4.8822209999999995,4.543065,0.061413
9.63,4.883123,4.542222,0.0614
9.695,4.884027,4.541265,0.061398
9.755,4.884844999999999,4.540336,0.061407
9.82,4.8856150000000005,4.539423,0.061398
9.88,4.886414,4.538433,0.061404999999999994
9.945,4.8872089999999995,4.537396,0.061405999999999995
10.005,4.8878699999999995,4.536448,0.061405999999999995
10.07,4.888646,4.535299,0.061405999999999995
10.13,4.889327,4.534206,0.061409000000000005
10.195,4.889937000000001,4.533163,0.061408000000000004
10.255,4.89048,4.532099,0.061408000000000004
10.32,4.891078,4.530761,0.061405999999999995
10.38,4.891661,4.5296,0.061409000000000005
10.445,4.892097,4.528538,0.061407
10.505,4.8926110000000005,4.527349,0.061407
10.57,4.8930739999999995,4.526082,0.061407
10.63,4.893441,4.524958,0.061411
10.695,4.893861,4.523606,0.06141
10.755,4.894158,4.522412999999999,0.061408000000000004
10.82,4.894461,4.521153,0.061405999999999995
10.88,4.894723,4.519883,0.061409000000000005
10.945,4.894933999999999,4.518552,0.061409000000000005
11.005,4.895101,4.517354,0.061407
11.07,4.895246,4.516064,0.06141
11.13,4.89536,4.514829,0.061408000000000004
11.195,4.895439,4.51356,0.061407
11.255,4.895471,4.512339,0.061405999999999995
11.32,4.895451,4.5109900000000005,0.061407
11.38,4.895408,4.509759,0.061408000000000004
11.445,4.895303,4.508393,0.061409000000000005
11.505,4.89519,4.5072220000000005,0.061408000000000004
11.57,4.895032,4.505851,0.06141
11.63,4.894866,4.504639,0.061404999999999994
11.695,4.894588,4.503379,0.061409000000000005
11.755,4.894340000000001,4.502251,0.061408000000000004
11.82,4.894011,4.50098,0.061407
11.88,4.893686,4.499775,0.061408000000000004
11.945,4.89328,4.498448000000001,0.061403
12.005,4.892866000000001,4.497223,0.061408000000000004
12.07,4.892432,4.495941999999999,0.061404999999999994
12.13,4.891963,4.494757,0.061402
12.195,4.891417,4.4934449999999995,0.061402
12.255,4.890873,4.492344,0.061409000000000005
12.32,4.8902339999999995,4.491115,0.061403
12.38,4.889645,4.4900150000000005,0.061405999999999995
12.445,4.888972,4.488903,0.061402
12.505,4.888252,4.48771,0.061399
12.57,4.887496,4.486562,0.061409000000000005
12.63,4.886822,4.485631,0.061408000000000004
12.695,4.885994,4.484548,0.061403
12.755,4.885166000000001,4.483499,0.061403
12.82,4.884315,4.482487,0.061407
12.88,4.883471,4.481584,0.061408000000000004
12.945,4.882472,4.480556,0.061403
13.005,4.881634,4.4797400000000005,0.06140399999999999
13.07,4.880685,4.478911,0.0614
13.13,4.879698,4.478044000000001,0.061407
13.195,4.878671,4.477197,0.061403
13.255,4.877719,4.476397,0.061404999999999994
13.32,4.876639,4.4756730000000005,0.061401
13.38,4.875575,4.474964,0.061411
13.445,4.87443,4.474277,0.061409000000000005
13.505,4.873486,4.4737290000000005,0.061407
13.57,4.872345,4.4730870000000005,0.061408000000000004
13.63,4.871283999999999,4.472523000000001,0.06141
13.695,4.870127,4.471991,0.061409000000000005
13.755,4.868956,4.471468,0.06141
13.82,4.867619,4.471021,0.061408000000000004
13.88,4.866417,4.4706209999999995,0.061405999999999995
13.945,4.865251,4.47024,0.061404999999999994
14.005,4.864129,4.469921,0.061404999999999994
14.07,4.862866,4.4695849999999995,0.061409000000000005
14.13,4.861619999999999,4.46931,0.061405999999999995
14.195,4.860380999999999,4.469068,0.061408000000000004
14.255,4.85921,4.4688870000000005,0.061404999999999994
14.32,4.857759,4.468719999999999,0.061411
14.38,4.8565629999999995,4.468604,0.06141
14.445,4.855286,4.468525,0.061405999999999995
14.505,4.853923,4.468457,0.061408000000000004
14.57,4.8525529999999995,4.468443,0.061408000000000004
14.63,4.851325,4.468449,0.061405999999999995
14.695,4.849961,4.468493,0.061407
14.755,4.848777,4.468594,0.061407
14.82,4.847446,4.468738,0.061407
14.88,4.846229,4.468894000000001,0.061409000000000005
14.945,4.844957,4.469114,0.061408000000000004
15.005,4.843694,4.469346,0.061409000000000005
15.07,4.842313,4.469668,0.061408000000000004
15.13,4.841083,4.469987000000001,0.061401
15.195,4.839732,4.470389,0.061407
15.255,4.838488,4.470761,0.061408000000000004
15.32,4.8371949999999995,4.471222,0.06140399999999999
15.38,4.835989,4.471665,0.06140399999999999
15.445,4.8346919999999995,4.472157,0.061402
15.505,4.8335360000000005,4.472647,0.061401
15.57,4.832349,4.473207,0.061405999999999995
15.63,4.831266,4.4737849999999995,0.06140399999999999
15.695,4.830047,4.474455,0.061395000000000005
15.755,4.8289480000000005,4.475128,0.061398
15.82,4.8277790000000005,4.475899,0.06140399999999999
15.88,4.826786,4.4765489999999994,0.061402
15.945,4.8256120000000005,4.477379,0.061399
16.01,4.824547,4.478206,0.061402
16.074999,4.823564,4.479029,0.061402
16.135,4.822545,4.479907,0.06140399999999999
16.199999,4.821523,4.480829,0.061404999999999994
16.26,4.820727,4.481655,0.0614
16.324999,4.819714,4.48274,0.061407
16.385,4.818931,4.483649,0.061404999999999994
16.449999,4.818236,4.48452,0.0614
16.51,4.817425,4.485532,0.061408000000000004
16.574999,4.816573,4.486657,0.061405999999999995
16.635,4.815898000000001,4.487623,0.061412
16.699999,4.815248,4.488683,0.06141
16.76,4.814577,4.489827,0.061407
16.824999,4.813931,4.490978,0.06140399999999999
16.885,4.813381,4.492031,0.06140399999999999
16.949999,4.812749,4.493306,0.061404999999999994
17.01,4.812285,4.494422,0.06140399999999999
17.074999,4.811794,4.495657,0.061404999999999994
17.135,4.811312,4.496789,0.061408000000000004
17.199999,4.810893,4.497976,0.061407
17.26,4.810512999999999,4.499148,0.061408000000000004
17.324999,4.810168,4.500487000000001,0.061407
17.385,4.8098790000000005,4.501645,0.061405999999999995
17.449999,4.809584,4.502871,0.06141
17.51,4.809372,4.504039,0.061405999999999995
17.574999,4.809205,4.505339,0.061409000000000005
17.635,4.809022,4.50665,0.06141
17.699999,4.808898,4.508055000000001,0.061409000000000005
17.76,4.808834,4.509219,0.061407
17.824999,4.80879,4.510576,0.061409000000000005
17.885,4.808787000000001,4.511822,0.06141
17.949999,4.808831,4.513098,0.061404999999999994
18.01,4.808895,4.514417,0.061411
18.074999,4.809008,4.515809,0.06141
18.135,4.809136,4.517062,0.061409000000000005
18.199999,4.80929,4.518476000000001,0.06140399999999999
18.26,4.809514,4.519731,0.061408000000000004
18.324999,4.809762999999999,4.521011,0.061407
18.385,4.810021,4.522175,0.061404999999999994
18.449999,4.810383,4.523428,0.061409000000000005
18.51,4.8107489999999995,4.524611,0.061409000000000005
18.574999,4.811157,4.525903,0.061408000000000004
18.635,4.81159,4.527113,0.061405999999999995
18.699999,4.812037,4.528294,0.061403
18.76,4.812545,4.52948,0.061403
18.824999,4.81313,4.530741,0.061404999999999994
18.885,4.81367,4.53179,0.06140399999999999
18.949999,4.814299,4.533011,0.061403
19.01,4.814959,4.534168,0.061405999999999995
19.074999,4.815701,4.535404,0.061404999999999994
19.135,4.816398,4.536473,0.061401
19.199999,4.817097,4.5375239999999994,0.061397
19.26,4.817817,4.538508,0.061401
19.324999,4.81867,4.539645,0.06141
19.385,4.819392,4.5404599999999995,0.0614
19.449999,4.820329,4.541551999999999,0.061399
19.51,4.821201,4.542446,0.061402
19.574999,4.822133,4.5433650000000005,0.061401
19.635,4.8230699999999995,4.544244,0.061408000000000004
19.699999,4.824078,4.545116,0.061403
19.76,4.825025,4.545914,0.061407
19.824999,4.826065,4.546678,0.061405999999999995
19.885,4.827086,4.5474559999999995,0.061409000000000005
19.949999,4.828176999999999,4.548166,0.061404999999999994
20.01,4.829209,4.548819,0.061409000000000005
20.074999,4.830299,4.5494449999999995,0.06141
20.135,4.8314330000000005,4.550014,0.061408000000000004
20.199999,4.832594,4.550626,0.061405999999999995
20.26,4.833646,4.551097,0.061404999999999994
20.324999,4.83487,4.551679,0.061412
20.385,4.836041000000001,4.552121,0.061402
20.449999,4.837435,4.5525970000000004,0.061409000000000005
20.51,4.838675,4.552969999999999,0.061412
20.574999,4.839983,4.553336,0.061411
20.635,4.841273,4.553686,0.061412
20.699999,4.842569999999999,4.553986,0.061408000000000004
20.76,4.843761,4.5542300000000004,0.061408000000000004
20.824999,4.845052,4.554443,0.06141
20.885,4.846292,4.554644000000001,0.061407
20.949999,4.847581,4.5547699999999995,0.061401
21.01,4.848669999999999,4.554855,0.061404999999999994
21.074999,4.850009,4.5549290000000004,0.061407
21.135,4.851264,4.554975,0.061408000000000004
21.199999,4.852555000000001,4.554985,0.061405999999999995
21.26,4.853798,4.554941,0.06141
21.324999,4.855217,4.5548720000000005,0.061408000000000004
21.385,4.856463,4.554764,0.061404999999999994
21.449999,4.857773,4.554615,0.061405999999999995
21.51,4.859005000000001,4.554426,0.061411
21.574999,4.860258,4.554195,0.061405999999999995
21.635,4.861537,4.553929,0.061409000000000005
21.699999,4.862815,4.553622,0.061407
21.76,4.864068,4.553285,0.061405999999999995
21.824999,4.865394,4.5529150000000005,0.061407
21.885,4.866636,4.552496,0.061403
21.949999,4.867975,4.552023,0.061407
22.01,4.869124,4.551553,0.061403
22.074999,4.870337,4.5510269999999995,0.061399
22.135,4.871556,4.550428,0.061411
22.199999,4.872774,4.549862,0.061409000000000005
22.26,4.873895,4.549258999999999,0.061401
22.324999,4.875161,4.548556,0.061403
22.385,4.876289,4.547877,0.061397
22.449999,4.877378,4.5471449999999995,0.061409000000000005
22.51,4.878337,4.5464720000000005,0.061404999999999994
22.574999,4.879519,4.5456389999999995,0.061402
22.635,4.880498,4.544869,0.061404999999999994
22.699999,4.881402,4.544080999999999,0.061407
22.76,4.8823360000000005,4.543218,0.061408000000000004
22.824999,4.883237,4.542383,0.061403
22.885,4.884114,4.541537,0.061403
22.949999,4.8850430000000005,4.540528,0.061403
23.01,4.885855,4.539619,0.061404999999999994
23.074999,4.886673,4.538595,0.061407
23.135,4.887439,4.53761,0.061408000000000004
23.199999,4.888246,4.5364889999999995,0.06140399999999999
23.26,4.888927,4.5354980000000005,0.061402
23.324999,4.889616999999999,4.534408,0.061403
23.385,4.890281,4.533252,0.061408000000000004
23.449999,4.8908879999999995,4.532127,0.061409000000000005
23.51,4.891437000000001,4.531021,0.061409000000000005
23.574999,4.891992,4.529818,0.061408000000000004
23.635,4.892436,4.528612,0.061408000000000004
23.699999,4.893012000000001,4.5273010000000005,0.061407
23.76,4.893407,4.5260940000000005,0.061409000000000005
23.824999,4.893839,4.524774,0.061407
23.885,4.894172,4.523541000000001,0.061407
23.949999,4.894482,4.522298999999999,0.061405999999999995
24.01,4.89479,4.521118,0.061405999999999995
24.074999,4.89505,4.519788,0.061404999999999994
24.135,4.895233,4.518537,0.061411
24.199999,4.895430999999999,4.517182,0.061411
24.26,4.8955519999999995,4.516,0.061409000000000005
24.324999,4.895648,4.5147129999999995,0.061408000000000004
24.385,4.895699,4.513461,0.061408000000000004
24.449999,4.895729,4.51216,0.061412
24.51,4.895732,4.510993,0.06140399999999999
24.574999,4.895681,4.509526,0.06140399999999999
24.635,4.895618,4.508303,0.061407
24.699999,4.895496,4.507004,0.06141
24.76,4.895348,4.505756,0.06141
24.824999,4.895137999999999,4.5044260000000005,0.061404999999999994
24.885,4.894907,4.5031930000000004,0.061407
24.949999,4.89465,4.501941,0.061404999999999994
25.01,4.89433,4.500705,0.061407
25.074999,4.893965000000001,4.499391,0.06141
25.135,4.893578,4.498175,0.061402
25.199999,4.893114,4.496855,0.061405999999999995
25.26,4.8926940000000005,4.495697,0.061408000000000004
25.324999,4.89219,4.494464,0.061409000000000005
25.385,4.891682,4.493309,0.061404999999999994
25.449999,4.891076,4.491974,0.061412
25.51,4.8904879999999995,4.49078,0.06141
25.574999,4.889872,4.489594,0.061404999999999994
25.635,4.889219000000001,4.488479,0.061398
25.699999,4.888505,4.487257,0.0614
25.76,4.887869,4.486244999999999,0.061397
25.824999,4.887121,4.485226,0.061394000000000004
25.885,4.886213,4.4840290000000005,0.061405999999999995
25.949999,4.885353,4.482968,0.061401
26.01,4.884587000000001,4.4820839999999995,0.061407
26.074999,4.883691000000001,4.481102,0.061404999999999994
26.135,4.882841,4.480218,0.06141
26.199999,4.881928,4.479387,0.061402
26.26,4.880944,4.478455,0.061404999999999994
26.324999,4.879986,4.477646,0.061405999999999995
26.385,4.8790379999999995,4.4768989999999995,0.061411
26.449999,4.877871,4.476021,0.061409000000000005
26.51,4.876827,4.4753300000000005,0.061407
26.574999,4.875736,4.474641,0.061409000000000005
26.635,4.874715,4.4739949999999995,0.061404999999999994
26.699999,4.873532,4.4733089999999995,0.061413
26.76,4.872466999999999,4.472762,0.06140399999999999
26.824999,4.871284999999999,4.472135,0.061411
26.885,4.870178,4.4716569999999995,0.061407
26.949999,4.86886,4.471114,0.061409000000000005
27.01,4.867684,4.4706529999999995,0.061411
27.074999,4.866487,4.470198,0.061403
27.135,4.8653010000000005,4.4698400000000005,0.061411
27.199999,4.864065,4.469459,0.061407
27.26,4.862741000000001,4.469161,0.061411
27.324999,4.861454,4.468853,0.06141
27.385,4.8602620000000005,4.468596,0.061408000000000004
27.449999,4.858929,4.468361,0.061412
27.51,4.857655,4.468207,0.061407
27.574999,4.856278,4.468093,0.06141
27.635,4.855048,4.467994,0.061411
27.699999,4.853655000000001,4.467929,0.061407
27.76,4.852448000000001,4.467909,0.061409000000000005
27.824999,4.851128,4.467907,0.061404999999999994
27.885,4.849856,4.467954,0.061407
27.949999,4.84846,4.468069,0.061407
28.01,4.847299,4.468157,0.06141
28.074999,4.845898,4.468356,0.061408000000000004
28.135,4.844621,4.4685440000000005,0.061405999999999995
28.199999,4.843285,4.4688,0.061408000000000004
28.26,4.842054,4.469079,0.061409000000000005
28.324999,4.8407290000000005,4.469419,0.06140399999999999
28.385,4.8395220000000005,4.469774,0.061403
28.449999,4.83827,4.4701319999999996,0.061405999999999995
28.51,4.8371010000000005,4.470562999999999,0.061402
28.574999,4.835751999999999,4.471076999999999,0.06140399999999999
28.635,4.83462,4.471518,0.061401
28.699999,4.833311,4.4720889999999995,0.061405999999999995
28.76,4.8322,4.472617,0.061395000000000005
28.824999,4.830941999999999,4.473269999999999,0.061405999999999995
28.885,4.829834,4.473865,0.061403
28.949999,4.828747,4.4744839999999995,0.061405999999999995
29.01,4.82761,4.475226,0.0614
29.074999,4.826383,4.4760279999999995,0.061403
29.135,4.825357,4.476748000000001,0.061403
29.199999,4.8242199999999995,4.477631,0.061404999999999994
29.26,4.82322,4.478435,0.061402
29.324999,4.822197,4.479327,0.061404999999999994
29.385,4.821291,4.480188,0.061403
29.449999,4.82026,4.481164,0.061404999999999994
29.51,4.819393,4.4820709999999995,0.061405999999999995
29.574999,4.818524,4.483028,0.061401
29.635,4.817762,4.48393,0.061404999999999994
29.699999,4.8169699999999995,4.484909,0.061407
29.76,4.816211,4.485971,0.061411
29.824999,4.815414,4.48715,0.06141
29.885,4.814805000000001,4.488073,0.061403
29.949999,4.814094,4.489243,0.061403
30.01,4.813483,4.490348,0.061412
30.074999,4.812876999999999,4.491417,0.061405999999999995
30.135,4.81232,4.492516999999999,0.061408000000000004
30.199999,4.81176,4.493796,0.061405999999999995
30.26,4.811277,4.494955,0.061413
30.324999,4.810837,4.496158,0.061403
30.385,4.810391,4.4973849999999995,0.061409000000000005
30.449999,4.810023999999999,4.498705,0.061409000000000005
30.51,4.809698,4.499842,0.061407
30.574999,4.80935,4.5011,0.061408000000000004
30.635,4.809124,4.50225,0.061409000000000005
30.699999,4.8088809999999995,4.503637,0.061408000000000004
30.76,4.808674,4.504885,0.061408000000000004
30.824999,4.808537,4.506151,0.061407
30.885,4.8083849999999995,4.507369000000001,0.061411
30.949999,4.808278,4.508699,0.061409000000000005
31.01,4.808233,4.509896,0.061409000000000005
31.074999,4.808216000000001,4.511183,0.061407
31.135,4.808217,4.512455999999999,0.061407
31.199999,4.808298000000001,4.513768,0.061405999999999995
31.26,4.808387000000001,4.515084,0.061407
31.324999,4.80852,4.516427999999999,0.061405999999999995
31.385,4.808683,4.517643,0.061407
31.449999,4.808896,4.518871,0.061409000000000005
31.51,4.809124,4.52019,0.061407
31.574999,4.8094269999999995,4.521496,0.061405999999999995
31.635,4.809705999999999,4.522682,0.061409000000000005
31.699999,4.810064,4.523958,0.061404999999999994
31.76,4.810433,4.525251,0.061403
31.824999,4.810827,4.526475,0.06140399999999999
31.885,4.811299,4.5277449999999995,0.061407
31.949999,4.811868,4.529101,0.061403
32.014998999999996,4.812402,4.530362,0.061397
32.075001,4.81294,4.53156,0.06140399999999999
32.139998999999996,4.81355,4.532754,0.061401
32.200001,4.814255999999999,4.5340050000000005,0.061404999999999994
32.264998999999996,4.81494,4.535186,0.061396000000000006
32.325001,4.815603,4.536245,0.061399
32.389998999999996,4.816391,4.537368,0.061397
32.450001,4.817154,4.538404,0.061405999999999995
32.514998999999996,4.817972,4.539514,0.061403
32.575001,4.818739,4.5404480000000005,0.061401
32.639998999999996,4.819667,4.541471,0.061407
32.700001,4.820573,4.54243,0.061408000000000004
32.764998999999996,4.82145,4.543351,0.061407
32.825001,4.822244,4.544116000000001,0.061398
32.889998999999996,4.823281,4.544976,0.0614
32.950001,4.824299,4.545833999999999,0.061404999999999994
33.014998999999996,4.82538,4.546618,0.061404999999999994
33.075001,4.826377,4.547344,0.061403
33.139998999999996,4.8275120000000005,4.548126,0.061413
33.200001,4.828454,4.548708,0.061404999999999994
33.264998999999996,4.829567,4.549391,0.061405999999999995
33.325001,4.830705,4.550002,0.061407
33.389998999999996,4.831795,4.550591000000001,0.061405999999999995
33.450001,4.832872,4.551117,0.061404999999999994
33.514998999999996,4.834198000000001,4.55167,0.061409000000000005
33.575001,4.835356,4.552121,0.061409000000000005
33.639998999999996,4.836663,4.552565,0.061405999999999995
33.700001,4.837858,4.552958,0.061408000000000004
33.764998999999996,4.839067,4.553326,0.061403
33.825001,4.840426,4.553692,0.06141
33.889998999999996,4.841753,4.554014,0.061407
33.950001,4.842968,4.554279,0.06141
34.014998999999996,4.844358000000001,4.554533,0.061411
34.075001,4.845530999999999,4.554691,0.061402
34.139998999999996,4.846744999999999,4.5547889999999995,0.061402
34.200001,4.84796,4.554864,0.061407
34.264998999999996,4.849336,4.554933999999999,0.061405999999999995
34.325001,4.850619,4.554958,0.061408000000000004
34.389998999999996,4.851886,4.554968,0.061405999999999995
34.450001,4.853164,4.554937000000001,0.061411
34.514998999999996,4.854494,4.554856,0.061404999999999994
34.575001,4.855701,4.554747,0.061409000000000005
34.639998999999996,4.85703,4.554588,0.061405999999999995
34.700001,4.858224,4.554437999999999,0.061402
34.764998999999996,4.859608000000001,4.554201,0.061405999999999995
34.825001,4.860913,4.55394,0.061411
34.889998999999996,4.8621300000000005,4.55362,0.06141
34.950001,4.863314,4.553307,0.061409000000000005
35.014998999999996,4.864658,4.5528900000000005,0.06140399999999999
35.075001,4.865907,4.5525,0.061408000000000004
35.139998999999996,4.867167,4.552094,0.061402
35.200001,4.868329,4.551611,0.061404999999999994
35.264998999999996,4.869637,4.551075,0.0614
35.325001,4.870857,4.55055,0.061402
35.389998999999996,4.872033,4.549945,0.061408000000000004
35.450001,4.8731599999999995,4.549365,0.061401
35.514998999999996,4.874394000000001,4.548666000000001,0.061404999999999994
35.575001,4.87539,4.548049,0.061401
35.639998999999996,4.876405,4.547351,0.061399
35.700001,4.877537,4.546565,0.0614
35.764998999999996,4.878667,4.545765,0.061403
35.825001,4.879636,4.545001999999999,0.061397
35.889998999999996,4.88063,4.544141000000001,0.061399
35.950001,4.881537000000001,4.543324,0.061397
36.014998999999996,4.882526,4.542353,0.06141
36.075001,4.883373000000001,4.5414900000000005,0.061407
36.139998999999996,4.884246,4.540611,0.061402
36.200001,4.885045,4.539664,0.061403
36.264998999999996,4.885853,4.5387379999999995,0.061401
36.325001,4.886637,4.537758,0.06140399999999999
36.389998999999996,4.887453,4.536625,0.061409000000000005
36.450001,4.888153,4.535583,0.061404999999999994
36.514998999999996,4.888826,4.534507,0.061407
36.575001,4.889435,4.5334389999999996,0.061403
36.639998999999996,4.890096,4.532266,0.061411
36.700001,4.890642,4.5312660000000005,0.061408000000000004
36.764998999999996,4.891266000000001,4.5300400000000005,0.061409000000000005
36.825001,4.891728,4.528882,0.061405999999999995
36.889998999999996,4.892241,4.527595,0.061405999999999995
36.950001,4.892716,4.526443,0.061408000000000004
37.014998999999996,4.893111,4.525212000000001,0.061411
37.075001,4.893454,4.524076,0.061407
37.139998999999996,4.8938120000000005,4.522709,0.06141
37.200001,4.894082,4.52146,0.061408000000000004
37.264998999999996,4.894346,4.520208,0.061409000000000005
37.325001,4.894557,4.519033,0.061409000000000005
37.389998999999996,4.894737,4.517755999999999,0.061405999999999995
37.450001,4.894886,4.516444,0.061408000000000004
37.514998999999996,4.894993,4.515077,0.061405999999999995
37.575001,4.895089,4.513788,0.06141
37.639998999999996,4.895123,4.512507,0.06141
37.700001,4.895123,4.511242,0.061412
37.764998999999996,4.895085,4.509827,0.061408000000000004
37.825001,4.8950190000000005,4.508539,0.06141
37.889998999999996,4.894903,4.507276999999999,0.061404999999999994
37.950001,4.894775,4.50598,0.061408000000000004
38.014998999999996,4.8945940000000006,4.504678,0.061411
38.075001,4.894356,4.5034730000000005,0.061407
38.139998999999996,4.894068,4.502111,0.061409000000000005
