t,x,y,z
6.665,4.808765,4.2963830000000005,0.0614
6.73,4.800846,4.290064,0.061397
6.795,4.7926519999999995,4.283556,0.061398
6.86,4.784438,4.2770269999999995,0.061398
6.92,4.777024,4.271132,0.061395000000000005
6.985,4.771289,4.266563,0.061403
7.045,4.769908999999999,4.265281,0.061391999999999995
7.11,4.770303,4.265676999999999,0.061398
7.17,4.770939,4.266091,0.061394000000000004
7.235,4.770976,4.26623,0.061403
7.3,4.770836,4.266259,0.061411
7.365,4.7709779999999995,4.2664089999999995,0.061408000000000004
7.43,4.771039,4.266495,0.061407
7.495,4.770805,4.266602,0.061413999999999996
7.56,4.770647,4.26671,0.061413
7.625,4.770452,4.266846,0.061411
7.69,4.770412,4.266965,0.061408000000000004
7.755,4.770294,4.267073,0.061411
7.815,4.769891,4.267222,0.061407
7.88,4.769476,4.267416000000001,0.06141
7.94,4.769162000000001,4.2675019999999995,0.061412
8.005,4.769127,4.267576,0.061413
8.07,4.769252,4.2675980000000004,0.061409000000000005
8.13,4.76923,4.267715,0.061413
8.195,4.769233,4.267809,0.061415
8.255,4.769323,4.26783,0.061411
8.32,4.766446,4.271778,0.061382000000000006
8.38,4.760351,4.2805089999999995,0.061396000000000006
8.445,4.753604,4.290164,0.06138
8.505,4.748355,4.297719,0.061398
8.57,4.743003,4.305362000000001,0.061391999999999995
8.63,4.737367,4.313437,0.061396000000000006
8.695,4.731058999999999,4.322461,0.061398
8.755,4.725698,4.330144000000001,0.061404999999999994
8.82,4.7200370000000005,4.338248,0.061391999999999995
8.88,4.714439,4.346266,0.061396000000000006
8.945,4.7083379999999995,4.355012,0.0614
9.005,4.702962,4.362697,0.061398
9.07,4.6971110000000005,4.371044,0.061395000000000005
9.13,4.691528,4.379048,0.061401
9.195,4.685532,4.387619,0.0614
9.255,4.680125,4.395367,0.061398
9.32,4.674224,4.403808000000001,0.061399
9.38,4.668724,4.4116800000000005,0.061394000000000004
9.445,4.662743,4.420214,0.0614
9.505,4.657305,4.428029,0.061395000000000005
9.57,4.651343,4.436582,0.061394000000000004
9.63,4.645839,4.444458999999999,0.061397
9.695,4.639962000000001,4.452894000000001,0.061392999999999996
9.755,4.634461,4.460762,0.061399
9.82,4.6285099999999995,4.469284,0.061399
9.88,4.623004,4.47714,0.061395000000000005
9.945,4.617087000000001,4.485615,0.061397
10.005,4.611589,4.493473000000001,0.061392999999999996
10.07,4.605647,4.502006,0.061397
10.13,4.600204,4.509799,0.061395000000000005
10.195,4.59424,4.518313,0.061396000000000006
10.255,4.588741000000001,4.526191000000001,0.061401
10.32,4.582834,4.534629,0.0614
10.38,4.577297,4.542525,0.061399
10.445,4.5713550000000005,4.551025,0.061398
10.505,4.5668370000000005,4.5538739999999995,0.061363
10.57,4.564943,4.553896,0.061386
10.63,4.564877,4.5536900000000005,0.061397
10.695,4.5647,4.553661,0.061401
10.755,4.564705,4.553505,0.061409000000000005
10.82,4.564903,4.553173999999999,0.061404999999999994
10.88,4.564751,4.553083,0.06141
10.945,4.56459,4.553005000000001,0.061407
11.005,4.564439,4.552934,0.061411
11.07,4.564343,4.552842,0.061409000000000005
11.13,4.564212,4.552741999999999,0.061411
11.195,4.5639970000000005,4.552661,0.061411
11.255,4.563701,4.552534,0.061412
11.32,4.563296,4.552444,0.061405999999999995
11.38,4.563198000000001,4.552378,0.061404999999999994
11.445,4.563118,4.552238,0.061404999999999994
11.505,4.563005,4.552122,0.061407
11.57,4.562982,4.552008,0.061413
11.63,4.562879,4.551926,0.061403
11.695,4.5627059999999995,4.551756,0.06141
11.755,4.562618,4.551658,0.061409000000000005
11.82,4.562697,4.551616,0.061411
11.88,4.55987,4.5488800000000005,0.061385
11.945,4.551095,4.541758,0.0614
12.005,4.54252,4.534807,0.061398
12.07,4.534852,4.5286029999999995,0.061402
12.13,4.528069,4.523119,0.061391999999999995
12.195,4.519642,4.516282,0.061396000000000006
12.255,4.511868,4.509957,0.061403
12.32,4.504159,4.503693,0.061399
12.38,4.4968449999999995,4.497764,0.061394000000000004
12.445,4.488519,4.4910239999999995,0.061397
12.505,4.481031,4.484934,0.061396000000000006
12.57,4.473129,4.4785260000000005,0.061399
12.63,4.4657230000000006,4.472533,0.061397
12.695,4.457548,4.46591,0.061402
12.755,4.450164,4.459937,0.061396000000000006
12.82,4.442117,4.453412,0.061398
12.88,4.434651000000001,4.447353,0.061395000000000005
12.945,4.4265870000000005,4.440828,0.061399
13.005,4.419224,4.434857,0.061394000000000004
13.07,4.411146,4.428331,0.061391999999999995
13.13,4.405623,4.423909,0.061413
13.195,4.404095,4.422291,0.061405999999999995
13.255,4.4046080000000005,4.422675,0.061399
13.32,4.404955999999999,4.422929,0.061398
13.38,4.404915,4.422973000000001,0.061409000000000005
13.445,4.405,4.423133999999999,0.061407
13.505,4.405037999999999,4.423254,0.061404999999999994
13.57,4.404594,4.423362,0.061412
13.63,4.404285,4.423474,0.061415
13.695,4.404247,4.423598999999999,0.061413999999999996
13.755,4.404187,4.423694,0.061404999999999994
13.82,4.404072,4.423801999999999,0.061405999999999995
13.88,4.403911,4.4239180000000005,0.06141
13.945,4.403811,4.42404,0.061412
14.005,4.403752,4.424112999999999,0.061404999999999994
14.07,4.4035910000000005,4.424247,0.061404999999999994
14.13,4.403526,4.424347,0.06141
14.195,4.403479,4.4244330000000005,0.06141
14.255,4.403444,4.42456,0.061415
14.32,4.40346,4.424637000000001,0.061411
14.38,4.403491000000001,4.424729,0.061415
14.445,4.403543,4.424832,0.061415
14.505,4.401266000000001,4.428083999999999,0.06138300000000001
14.57,4.3951139999999995,4.437587000000001,0.061398
14.63,4.38909,4.446916000000001,0.061382000000000006
14.695,4.383536,4.455519000000001,0.0614
14.755,4.379086,4.4624120000000005,0.061388
14.82,4.3733379999999995,4.4713080000000005,0.061392999999999996
14.88,4.367693,4.480054,0.0614
14.945,4.362215,4.488551999999999,0.061403
15.005,4.357323,4.496137999999999,0.061394000000000004
15.07,4.351586,4.505054,0.061398
15.13,4.346261,4.513339,0.061402
15.195,4.340708,4.521957,0.061396000000000006
15.255,4.335591,4.529859,0.061395000000000005
15.32,4.329957,4.538583999999999,0.061394000000000004
15.38,4.324712,4.546751,0.0614
15.445,4.319223,4.5539819999999995,0.061349
15.505,4.3167599999999995,4.554437,0.061392999999999996
15.57,4.316496,4.554578,0.061394000000000004
15.63,4.316369,4.554553,0.0614
15.695,4.316374,4.554427,0.061399
15.755,4.316575,4.5541480000000005,0.06140399999999999
15.82,4.316607,4.55403,0.061409000000000005
15.88,4.31648,4.553975,0.061409000000000005
15.945,4.316441,4.553854,0.061412
16.01,4.316351,4.553774,0.061413
16.074999,4.316192,4.553694999999999,0.061415
16.135,4.316006,4.553579,0.061409000000000005
16.199999,4.3157,4.55352,0.061407
16.26,4.3154900000000005,4.553413,0.061413999999999996
16.324999,4.315213,4.5533,0.061413
16.385,4.314816,4.553191,0.06141
16.449999,4.31449,4.553068,0.061409000000000005
16.51,4.314368,4.552953,0.061405999999999995
16.574999,4.314284,4.552828,0.061408000000000004
16.635,4.314191,4.552729,0.061413
16.699999,4.314266,4.552696,0.061412
16.76,4.314285,4.5526,0.061407
16.824999,4.3107120000000005,4.549580000000001,0.061385
16.885,4.302217,4.543387999999999,0.061399
16.949999,4.292749,4.536516000000001,0.06141799999999999
17.01,4.285692,4.531391999999999,0.0614
17.074999,4.277646,4.5255220000000005,0.061392999999999996
17.135,4.269328,4.519447,0.061401
17.199999,4.260873,4.513282,0.061399
17.26,4.253457,4.507855,0.061396000000000006
17.324999,4.2450589999999995,4.501735,0.061399
17.385,4.237116,4.49594,0.061401
17.449999,4.228843,4.489909,0.0614
17.51,4.22114,4.484284,0.061399
17.574999,4.21269,4.4781379999999995,0.061397
17.635,4.204978,4.472504,0.061397
17.699999,4.19665,4.4663949999999994,0.061398
17.76,4.188937999999999,4.460751,0.061398
17.824999,4.180562999999999,4.454651999999999,0.0614
17.885,4.172821,4.448976,0.061396000000000006
17.949999,4.164404,4.442836,0.061396000000000006
18.01,4.15669,4.437216,0.061398
18.074999,4.150726000000001,4.432913,0.061399
18.135,4.149244,4.431787,0.061389
18.199999,4.149717,4.432188,0.06138300000000001
18.26,4.150304,4.432586,0.06140399999999999
18.324999,4.150566,4.432734,0.061405999999999995
18.385,4.150491000000001,4.432837,0.061404999999999994
18.449999,4.15045,4.432931,0.061408000000000004
18.51,4.150339,4.433012000000001,0.061412
18.574999,4.150208,4.4331190000000005,0.061409000000000005
18.635,4.150193,4.433227,0.061408000000000004
18.699999,4.150083,4.433362000000001,0.061408000000000004
18.76,4.150026,4.4334430000000005,0.061403
18.824999,4.149935,4.4335379999999995,0.06141
18.885,4.149848,4.433637,0.061405999999999995
18.949999,4.149771,4.433732,0.061412
19.01,4.149754,4.433815,0.061408000000000004
19.074999,4.149761,4.433905,0.061411
19.135,4.1497209999999995,4.433998,0.06141
19.199999,4.14974,4.434071,0.061411
19.26,4.149743,4.434194000000001,0.061411
19.324999,4.149782,4.434298,0.061416
19.385,4.149853,4.434327,0.061411
19.449999,4.147342,4.438139,0.06138300000000001
19.51,4.142008000000001,4.447262,0.061398
19.574999,4.135962,4.45758,0.061386
19.635,4.131108,4.4658430000000005,0.061374
19.699999,4.126488,4.473781,0.061389
19.76,4.121874,4.481736,0.061390999999999994
19.824999,4.116263,4.491383,0.061397
19.885,4.111314,4.499873,0.061395000000000005
19.949999,4.106412000000001,4.508312,0.061394000000000004
20.01,4.101684,4.516438,0.061395000000000005
20.074999,4.096273,4.525738,0.061398
20.135,4.0914410000000005,4.534076,0.061402
20.199999,4.086296,4.542867,0.061397
20.26,4.081497,4.551130000000001,0.061396000000000006
20.324999,4.076251999999999,4.560147,0.061395000000000005
20.385,4.071413,4.56849,0.061398
20.449999,4.06625,4.577338,0.061394000000000004
20.51,4.0614360000000005,4.585609,0.061404999999999994
20.574999,4.056196,4.594612000000001,0.061394000000000004
20.635,4.05135,4.6029279999999995,0.061401
20.699999,4.04619,4.611819000000001,0.061394000000000004
20.76,4.041354,4.620138,0.061399
20.824999,4.036076,4.629201,0.061401
20.885,4.0313300000000005,4.637378,0.061398
20.949999,4.0261309999999995,4.646279,0.061392999999999996
21.01,4.021284,4.654625,0.061402
21.074999,4.016055000000001,4.663599,0.061398
21.135,4.01129,4.671757,0.061396000000000006
21.199999,4.006032,4.680769000000001,0.061398
21.26,4.0011730000000005,4.6891419999999995,0.061402
21.324999,3.9960190000000004,4.697995,0.061392999999999996
21.385,3.991168,4.706302,0.061396000000000006
21.449999,3.9859160000000005,4.715339,0.061395000000000005
21.51,3.981119,4.723624,0.061395000000000005
21.574999,3.9759559999999996,4.732494,0.061396000000000006
21.635,3.9711519999999996,4.7407449999999995,0.061398
21.699999,3.965902,4.749779,0.061399
21.76,3.961099,4.758032,0.061399
21.824999,3.955897,4.7669239999999995,0.061395000000000005
21.885,3.95106,4.775271,0.061398
21.949999,3.945846,4.784226,0.061395000000000005
22.01,3.9410199999999995,4.792539,0.061397
22.074999,3.9358199999999997,4.801476,0.061392999999999996
22.135,3.9309730000000003,4.809778,0.061398
22.199999,3.925815,4.81867,0.061391999999999995
22.26,3.9209680000000002,4.826969999999999,0.061397
22.324999,3.915707,4.836017,0.061401
22.385,3.91091,4.844256,0.061396000000000006
22.449999,3.9057230000000005,4.853171,0.061395000000000005
22.51,3.900899,4.861459,0.061397
22.574999,3.8956980000000003,4.870419,0.061399
22.635,3.8908910000000003,4.878654,0.061399
22.699999,3.885669,4.887631,0.061399
22.76,3.880817,4.8959529999999996,0.061394000000000004
22.824999,3.87566,4.904829,0.061394000000000004
22.885,3.87083,4.9131290000000005,0.061391999999999995
22.949999,3.8655480000000004,4.922184,0.061395000000000005
23.01,3.860759,4.930416,0.061394000000000004
23.074999,3.8555660000000005,4.939316000000001,0.061399
23.135,3.850746,4.947648,0.061397
23.199999,3.84551,4.956657,0.0614
23.26,3.840702,4.964891000000001,0.0614
23.324999,3.835493,4.973831,0.061392999999999996
23.385,3.8306449999999996,4.9821349999999995,0.061399
23.449999,3.8254330000000003,4.991041,0.061399
23.51,3.820625,4.9992980000000005,0.061392999999999996
23.574999,3.815353,5.008323000000001,0.0614
23.635,3.810582,5.016527,0.061395000000000005
23.699999,3.805346,5.025508,0.061397
23.76,3.8005190000000004,5.03379,0.061399
23.824999,3.795293,5.042788,0.061397
23.885,3.7904989999999996,5.051029,0.061394000000000004
23.949999,3.78526,5.060002,0.061396000000000006
24.01,3.7804519999999995,5.068245,0.061396000000000006
24.074999,3.77523,5.0772260000000005,0.061399
24.135,3.770379,5.085522,0.061398
24.199999,3.765133,5.094514,0.061396000000000006
24.26,3.760359,5.102696,0.061394000000000004
24.324999,3.755091,5.11172,0.061397
24.385,3.750268,5.120026999999999,0.061398
24.449999,3.745109,5.1289050000000005,0.0614
24.51,3.740325,5.137132,0.061394000000000004
24.574999,3.7350449999999995,5.146195,0.061398
24.635,3.7302459999999997,5.154449,0.061397
24.699999,3.7250669999999997,5.163369,0.061399
24.76,3.720216,5.17168,0.061399
24.824999,3.714947,5.1806980000000005,0.061399
24.885,3.7101800000000003,5.188862,0.061396000000000006
24.949999,3.704964,5.197813,0.061395000000000005
25.01,3.700085,5.206226,0.061397
25.074999,3.694886,5.215189,0.061395000000000005
25.135,3.690143,5.223361,0.061397
25.199999,3.6849489999999996,5.232275,0.061396000000000006
25.26,3.680083,5.2406440000000005,0.061398
25.324999,3.6748410000000002,5.249635,0.061396000000000006
25.385,3.670037,5.257899,0.0614
25.449999,3.6648339999999995,5.266862000000001,0.061398
25.51,3.6600040000000003,5.275146,0.061397
25.574999,3.654784,5.284091,0.061397
25.635,3.650011,5.2922970000000005,0.061398
25.699999,3.6448089999999995,5.301234,0.061398
25.76,3.6399120000000003,5.3096309999999995,0.061396000000000006
25.824999,3.634714,5.318568,0.061392999999999996
25.885,3.6299309999999996,5.3268,0.061391999999999995
25.949999,3.6247239999999996,5.335794,0.061399
26.01,3.619881,5.344118,0.061395000000000005
26.074999,3.614697,5.353055,0.061395000000000005
26.135,3.6099040000000002,5.361311,0.061395000000000005
26.199999,3.604678,5.3702879999999995,0.061396000000000006
26.26,3.5998379999999996,5.378616,0.0614
26.324999,3.59462,5.387580000000001,0.0614
26.385,3.5898440000000003,5.395814,0.061397
26.449999,3.584651,5.404737,0.061395000000000005
26.51,3.5797980000000003,5.413118,0.061397
26.574999,3.574575,5.422064,0.061394000000000004
26.635,3.5698339999999997,5.430238,0.061398
26.699999,3.564631,5.439209,0.061396000000000006
26.76,3.5597550000000004,5.447597,0.061396000000000006
26.824999,3.554617,5.456483,0.061401
26.885,3.5497989999999997,5.464796,0.061397
26.949999,3.5445599999999997,5.473803,0.061397
27.01,3.539747,5.482093,0.061395000000000005
27.074999,3.534553,5.491016,0.061398
27.135,3.529753,5.499308999999999,0.061401
27.199999,3.524553,5.508286,0.061399
27.26,3.5197199999999995,5.5166260000000005,0.06139
27.324999,3.514471,5.525632,0.061398
27.385,3.509733,5.533783000000001,0.061396000000000006
27.449999,3.5045290000000002,5.542721,0.061395000000000005
27.51,3.4996440000000004,5.551124,0.061403
27.574999,3.494428,5.560080999999999,0.061401
27.635,3.4896589999999996,5.568272,0.061394000000000004
27.699999,3.484443,5.577259,0.061401
27.76,3.479629,5.585519000000001,0.0614
27.824999,3.474422,5.5944910000000005,0.061395000000000005
27.885,3.4695480000000005,5.602879,0.061396000000000006
27.949999,3.464378,5.6117989999999995,0.061398
28.01,3.4596169999999997,5.620024,0.061397
28.074999,3.4544059999999996,5.628995,0.061397
28.135,3.449592,5.637258999999999,0.061397
28.199999,3.444375,5.646218,0.061402
28.26,3.439577,5.654458999999999,0.061401
28.324999,3.434325,5.663486,0.061399
28.385,3.429494,5.671812999999999,0.061395000000000005
28.449999,3.42434,5.6806849999999995,0.061395000000000005
28.51,3.419541,5.6889650000000005,0.061399
28.574999,3.414304,5.697979,0.061396000000000006
28.635,3.409497,5.706283,0.061397
28.699999,3.4043129999999997,5.715198,0.061398
28.76,3.399524,5.7234300000000005,0.061395000000000005
28.824999,3.3942629999999996,5.7325029999999995,0.061399
28.885,3.389465,5.74073,0.061396000000000006
28.949999,3.3842790000000003,5.749665,0.061397
29.01,3.379464,5.75795,0.061396000000000006
29.074999,3.3742400000000004,5.766921,0.061397
29.135,3.3694,5.775277,0.061391999999999995
29.199999,3.364212,5.784237999999999,0.0614
29.26,3.359488,5.792376,0.061392999999999996
29.324999,3.3542,5.8014470000000005,0.061397
29.385,3.349331,5.8097970000000005,0.061397
29.449999,3.344146,5.818683,0.061399
29.51,3.339354,5.826925,0.06139
29.574999,3.3340949999999996,5.835936,0.061395000000000005
29.635,3.3292889999999997,5.844193,0.061395000000000005
29.699999,3.324125,5.853124,0.061392999999999996
29.76,3.319291,5.861429,0.061391999999999995
29.824999,3.3140680000000002,5.870447,0.061398
29.885,3.309268,5.878659,0.061402
29.949999,3.3041080000000003,5.887536,0.061398
30.01,3.29923,5.895934,0.061402
30.074999,3.2939879999999997,5.904943,0.061397
30.135,3.289193,5.913218,0.0614
30.199999,3.284072,5.922009,0.061394000000000004
30.26,3.2792169999999996,5.930361,0.061395000000000005
30.324999,3.273934,5.939425,0.0614
30.385,3.269172,5.947603,0.061398
30.449999,3.264004,5.956516000000001,0.061395000000000005
30.51,3.259145,5.964886,0.061397
30.574999,3.253908,5.97391,0.061399
30.635,3.249145,5.982099,0.061398
30.699999,3.243945,5.991027,0.061397
30.76,3.239076,5.99937,0.061395000000000005
30.824999,3.233855,6.008334,0.0614
30.885,3.229056,6.016603,0.0614
30.949999,3.223867,6.025512,0.061396000000000006
31.01,3.219045,6.033798,0.061396000000000006
31.074999,3.213791,6.042832,0.061397
31.135,3.208996,6.05109,0.061394000000000004
31.199999,3.203804,6.060004,0.061395000000000005
31.26,3.198979,6.0682849999999995,0.061397
31.324999,3.193749,6.077312999999999,0.061397
31.385,3.18895,6.085589,0.061396000000000006
31.449999,3.183761,6.0945,0.061394000000000004
31.51,3.1789490000000002,6.102794,0.061396000000000006
31.574999,3.173715,6.111801,0.061392999999999996
31.635,3.16889,6.120083999999999,0.061397
31.699999,3.163721,6.128995,0.0614
31.76,3.158919,6.137232,0.061394000000000004
31.824999,3.153666,6.146254,0.061398
31.885,3.148809,6.154624,0.061396000000000006
31.949999,3.143612,6.1635279999999995,0.061392999999999996
32.014998999999996,3.138388,6.172499,0.061394000000000004
32.075001,3.1336150000000003,6.18075,0.061394000000000004
32.139998999999996,3.128417,6.189693,0.061396000000000006
32.200001,3.123575,6.198007,0.061396000000000006
32.264998999999996,3.1183970000000003,6.206949,0.061397
32.325001,3.113581,6.215205,0.061391999999999995
32.389998999999996,3.108345,6.224177,0.061395000000000005
32.450001,3.103543,6.232453,0.061398
32.514998999999996,3.098332,6.2414190000000005,0.061401
32.575001,3.0935259999999998,6.249701,0.061391999999999995
32.639998999999996,3.088319,6.258704,0.061395000000000005
32.700001,3.083513,6.266957,0.061396000000000006
32.764998999999996,3.078316,6.275905000000001,0.061396000000000006
32.825001,3.073503,6.2841949999999995,0.061396000000000006
32.889998999999996,3.0682669999999996,6.293205,0.061395000000000005
32.950001,3.0634580000000002,6.301511,0.061396000000000006
33.014998999999996,3.058306,6.310383,0.061399
33.075001,3.053484,6.318668,0.061394000000000004
33.139998999999996,3.048221,6.327704,0.061398
33.200001,3.043405,6.335989,0.061398
33.264998999999996,3.038256,6.344851,0.061394000000000004
33.325001,3.0334380000000003,6.35318,0.061395000000000005
33.389998999999996,3.028204,6.362177,0.061397
33.450001,3.02342,6.370432,0.061399
33.514998999999996,3.018232,6.379386,0.061392999999999996
33.575001,3.013416,6.387721,0.061395000000000005
33.639998999999996,3.008234,6.3966389999999995,0.061395000000000005
33.700001,3.003444,6.404902,0.061392999999999996
33.764998999999996,2.9982349999999998,6.413875,0.0614
33.825001,2.993427,6.422184,0.061403
33.889998999999996,2.988218,6.43116,0.061396000000000006
33.950001,2.9833979999999998,6.439451999999999,0.061398
34.014998999999996,2.978202,6.448394,0.061395000000000005
34.075001,2.973393,6.456637000000001,0.061398
34.139998999999996,2.9681759999999997,6.465605,0.061395000000000005
34.200001,2.963376,6.473911,0.061397
34.264998999999996,2.9581869999999997,6.482837,0.061402
34.325001,2.953366,6.4911,0.061398
34.389998999999996,2.94808,6.500182,0.0614
34.450001,2.9433,6.508430000000001,0.061397
34.514998999999996,2.938135,6.51731,0.061401
34.575001,2.933328,6.525551,0.061398
34.639998999999996,2.928065,6.534605,0.061399
34.700001,2.92325,6.54291,0.061395000000000005
34.764998999999996,2.9180639999999998,6.551830000000001,0.061397
34.825001,2.913272,6.560061999999999,0.061396000000000006
34.889998999999996,2.908055,6.569044,0.061391999999999995
34.950001,2.9032310000000003,6.577358,0.061397
35.014998999999996,2.898023,6.586316,0.061399
35.075001,2.893234,6.594544,0.061392999999999996
35.139998999999996,2.888029,6.603542,0.061396000000000006
35.200001,2.88322,6.611853,0.061398
35.264998999999996,2.878,6.620836,0.061398
35.325001,2.87321,6.629086,0.061401
35.389998999999996,2.8680060000000003,6.638062,0.061392999999999996
35.450001,2.863194,6.646350999999999,0.061394000000000004
35.514998999999996,2.857987,6.6552880000000005,0.061396000000000006
35.575001,2.8531869999999997,6.663530000000001,0.061397
35.639998999999996,2.847956,6.672541000000001,0.061396000000000006
35.700001,2.843143,6.680842,0.061401
35.764998999999996,2.837962,6.689771,0.061397
35.825001,2.8331619999999997,6.698063,0.061392999999999996
35.889998999999996,2.827929,6.707061,0.061396000000000006
35.950001,2.823127,6.715311,0.061394000000000004
36.014998999999996,2.817951,6.7242429999999995,0.061397
36.075001,2.813152,6.732508999999999,0.061396000000000006
36.139998999999996,2.807903,6.741528999999999,0.061402
36.200001,2.803107,6.749789,0.061401
36.264998999999996,2.7979279999999997,6.758692999999999,0.061394000000000004
36.325001,2.7930669999999997,6.7670580000000005,0.0614
36.389998999999996,2.7878700000000003,6.77602,0.061401
36.450001,2.783083,6.784260000000001,0.061398
36.514998999999996,2.777857,6.7932440000000005,0.061399
36.575001,2.77304,6.801553,0.061397
36.639998999999996,2.76785,6.81048,0.061394000000000004
36.700001,2.76305,6.818732000000001,0.0614
36.764998999999996,2.757847,6.827686,0.061392999999999996
36.825001,2.753002,6.836015,0.061395000000000005
36.889998999999996,2.7478290000000003,6.844939999999999,0.061399
36.950001,2.743015,6.853255,0.0614
37.014998999999996,2.7377580000000004,6.862299,0.061390999999999994
37.075001,2.732975,6.870555,0.061399
37.139998999999996,2.727887,6.879344000000001,0.061396000000000006
37.200001,2.7230119999999998,6.887741,0.061395000000000005
37.264998999999996,2.7177569999999998,6.896822,0.061398
37.325001,2.712974,6.905038,0.0614
37.389998999999996,2.707827,6.913952,0.061394000000000004
37.450001,2.703021,6.922261,0.061398
37.514998999999996,2.6977700000000002,6.9313020000000005,0.061402
37.575001,2.693006,6.9395050000000005,0.061392999999999996
37.639998999999996,2.687793,6.948466000000001,0.061397
37.700001,2.683005,6.9567619999999994,0.061392999999999996
37.764998999999996,2.6778169999999997,6.965739999999999,0.061397
37.825001,2.67298,6.974055,0.061396000000000006
