t,x,y,z
7.11,5.547442,4.5555699999999995,0.061402
7.17,5.552707,4.556038,0.061403
7.235,5.558441,4.556744,0.061401
7.3,5.564126,4.557646,0.0614
7.365,5.569808999999999,4.558753,0.0614
7.43,5.575519,4.5600760000000005,0.061401
7.495,5.581221,4.5616129999999995,0.061402
7.56,5.586882,4.5633610000000004,0.06140399999999999
7.625,5.59255,4.565337,0.061403
7.69,5.598193,4.567538,0.06140399999999999
7.755,5.603807,4.569973,0.061403
7.815,5.608985,4.572441,0.061403
7.88,5.6146,4.575375,0.061403
7.94,5.619762000000001,4.578323999999999,0.061403
8.005,5.625387,4.581827,0.06140399999999999
8.07,5.631094999999999,4.585715,0.061404999999999994
8.13,5.636502,4.589735,0.061407
8.195,5.642631,4.594725,0.061404999999999994
8.255,5.648611,4.600083000000001,0.06141
8.32,5.654923,4.606324,0.061413999999999996
8.38,5.6605620000000005,4.612486,0.061413
8.445,5.666539,4.619715,0.061404999999999994
8.505,5.67205,4.627155999999999,0.061392999999999996
8.57,5.677357,4.635489,0.061398
8.63,5.68126,4.6427059999999996,0.061376
8.695,5.685388,4.6513029999999995,0.061378999999999996
8.755,5.689366000000001,4.660758,0.061397
8.82,5.693499,4.670969,0.061397
8.88,5.696998000000001,4.679521,0.061390999999999994
8.945,5.700782,4.688818,0.061394000000000004
9.005,5.704445,4.697826999999999,0.06139
9.07,5.708451,4.707676,0.061390999999999994
9.13,5.712041,4.716448000000001,0.061396000000000006
9.195,5.715863,4.725807,0.06139
9.255,5.719519,4.734771,0.061394000000000004
9.32,5.723486,4.74448,0.061396000000000006
9.38,5.727079,4.753337,0.061390999999999994
9.445,5.7309779999999995,4.762917,0.061398
9.505,5.734565,4.771762,0.061395000000000005
9.57,5.738476,4.78139,0.061397
9.63,5.74207,4.7902190000000004,0.061397
9.695,5.745986,4.799814,0.061399
9.755,5.749599,4.808688,0.061397
9.82,5.753508,4.81834,0.061398
9.88,5.75713,4.827239,0.061392999999999996
9.945,5.76101,4.836790000000001,0.061390999999999994
10.005,5.764616,4.8456209999999995,0.061397
10.07,5.7685010000000005,4.855188,0.06139
10.13,5.772118,4.864077,0.061391999999999995
10.195,5.776058,4.87378,0.061396000000000006
10.255,5.779655,4.882630000000001,0.061398
10.32,5.783518,4.8921339999999995,0.061392999999999996
10.38,5.787131,4.901013,0.061396000000000006
10.445,5.791061,4.9106819999999995,0.061394000000000004
10.505,5.7946599999999995,4.919526,0.061397
10.57,5.79854,4.929083,0.061395000000000005
10.63,5.8021709999999995,4.938005,0.0614
10.695,5.806092,4.9476569999999995,0.061395000000000005
10.755,5.809658,4.956478,0.061395000000000005
10.82,5.813529,4.9659949999999995,0.061397
10.88,5.817162000000001,4.974904,0.061392999999999996
10.945,5.8211010000000005,4.984558,0.061390999999999994
11.005,5.824707,4.993426,0.0614
11.07,5.828608,5.003,0.061397
11.13,5.832242,5.011908,0.061389
11.195,5.836139,5.0215,0.061391999999999995
11.255,5.8397440000000005,5.030368,0.061399
11.32,5.843586,5.03987,0.06139
11.38,5.84721,5.048771,0.061398
11.445,5.8511120000000005,5.0583860000000005,0.061398
11.505,5.854733,5.067318,0.061394000000000004
11.57,5.858612,5.076948000000001,0.061394000000000004
11.63,5.862213,5.085780000000001,0.061395000000000005
11.695,5.866124,5.0953919999999995,0.061397
11.755,5.869694,5.1041870000000005,0.061395000000000005
11.82,5.873602,5.113811,0.061394000000000004
11.88,5.877237,5.122775,0.061396000000000006
11.945,5.881144,5.132378,0.061394000000000004
12.005,5.884717,5.141158,0.061395000000000005
12.07,5.888637,5.150805,0.061395000000000005
12.13,5.892243,5.159701999999999,0.061397
12.195,5.896139,5.169266,0.061394000000000004
12.255,5.899734,5.178116999999999,0.061397
12.32,5.903676,5.1877889999999995,0.061395000000000005
12.38,5.907267,5.196643,0.061392999999999996
12.445,5.911168,5.20624,0.061396000000000006
12.505,5.9147620000000005,5.215098,0.061399
12.57,5.918673,5.224730999999999,0.061399
12.63,5.922264,5.233583,0.061390999999999994
12.695,5.926143,5.243189,0.061392999999999996
12.755,5.9297379999999995,5.252019000000001,0.061397
12.82,5.933667,5.261682,0.061394000000000004
12.88,5.937278,5.270553,0.061397
12.945,5.941135,5.280049,0.061399
13.005,5.944744,5.288932,0.06139
13.07,5.948735,5.298712,0.061397
13.13,5.952273,5.307467,0.061389
13.195,5.956154,5.316982,0.061390999999999994
13.255,5.959819,5.325983,0.061395000000000005
13.32,5.9637139999999995,5.335554,0.061399
13.38,5.967299,5.344337,0.061395000000000005
13.445,5.971178,5.353942,0.061396000000000006
13.505,5.974799,5.3628730000000004,0.061395000000000005
13.57,5.9787099999999995,5.372505,0.061394000000000004
13.63,5.982318,5.38133,0.061395000000000005
13.695,5.986234,5.390962,0.061398
13.755,5.989883,5.3999440000000005,0.061395000000000005
13.82,5.993761,5.409534,0.061394000000000004
13.88,5.997287,5.418227,0.061392999999999996
13.945,6.001174,5.427795,0.061394000000000004
14.005,6.004865000000001,5.436856,0.061398
14.07,6.0087660000000005,5.446414,0.061399
14.13,6.012341999999999,5.455172,0.061394000000000004
14.195,6.016284,5.464851,0.061395000000000005
14.255,6.019932,5.4737849999999995,0.061394000000000004
14.32,6.023823999999999,5.483303,0.061390999999999994
14.38,6.027381,5.4920800000000005,0.061396000000000006
14.445,6.0313099999999995,5.501725,0.061390999999999994
14.505,6.034952,5.510656,0.061395000000000005
14.57,6.0388660000000005,5.520291,0.061399
14.63,6.042435,5.529071,0.061394000000000004
14.695,6.046387999999999,5.538762,0.061396000000000006
14.755,6.050006,5.547647,0.061394000000000004
14.82,6.053851,5.55716,0.061392999999999996
14.88,6.057484,5.566098,0.061399
14.945,6.061415,5.575761,0.061394000000000004
15.005,6.064964,5.584537,0.061392999999999996
15.07,6.068849,5.5941160000000005,0.061392999999999996
15.13,6.072494,5.603078,0.061392999999999996
15.195,6.076408,5.612733,0.061388
15.255,6.079973000000001,5.621512,0.061392999999999996
15.32,6.083818,5.631058,0.06139
15.38,6.08743,5.639996,0.0614
15.445,6.091342,5.649630999999999,0.061397
15.505,6.094893,5.658374,0.061394000000000004
15.57,6.098797,5.668012999999999,0.061396000000000006
15.63,6.10245,5.677022,0.061399
15.695,6.106326,5.686586,0.061396000000000006
15.755,6.109907,5.6954,0.061394000000000004
15.82,6.113816,5.705057,0.061397
15.88,6.117447,5.713961,0.061391999999999995
15.945,6.121329,5.723544,0.061389
16.01,6.125196,5.733042,0.061390999999999994
16.074999,6.129165,5.742805000000001,0.061391999999999995
16.135,6.132771,5.751679,0.061402
16.199999,6.136629,5.7611419999999995,0.061396000000000006
16.26,6.1402209999999995,5.770028,0.061390999999999994
16.324999,6.144158999999999,5.779735,0.061399
16.385,6.147747,5.788568,0.061402
16.449999,6.151639,5.798166,0.061396000000000006
16.51,6.155231,5.8070699999999995,0.061392999999999996
16.574999,6.159132,5.816659,0.0614
16.635,6.1627,5.82545,0.061395000000000005
16.699999,6.166619,5.835073,0.061388
16.76,6.1702650000000006,5.84401,0.061390999999999994
16.824999,6.174169999999999,5.853629,0.061394000000000004
16.885,6.17773,5.862385,0.061395000000000005
16.949999,6.181652,5.872065,0.061395000000000005
17.01,6.1853050000000005,5.881044999999999,0.061396000000000006
17.074999,6.189208,5.8905970000000005,0.061395000000000005
17.135,6.192762,5.899383,0.061394000000000004
17.199999,6.196661,5.909018,0.061391999999999995
17.26,6.2002690000000005,5.917955,0.061396000000000006
17.324999,6.204146,5.927496,0.061397
17.385,6.207733,5.936312,0.061397
17.449999,6.211668,5.945979,0.061397
17.51,6.21531,5.954919,0.061395000000000005
17.574999,6.219143,5.964429,0.061391999999999995
17.635,6.2226989999999995,5.973253,0.061398
17.699999,6.226608000000001,5.9829300000000005,0.061391999999999995
17.76,6.23025,5.9919139999999995,0.061398
17.824999,6.2341169999999995,6.001464,0.061394000000000004
17.885,6.237697,6.010281,0.061394000000000004
17.949999,6.241607,6.019907,0.061394000000000004
18.01,6.245237,6.028869,0.061396000000000006
18.074999,6.2491129999999995,6.038409,0.061397
18.135,6.252676999999999,6.047199,0.061398
18.199999,6.25657,6.056826,0.061397
18.26,6.260192,6.06576,0.061392999999999996
18.324999,6.2641160000000005,6.075405,0.061398
18.385,6.267651,6.0841080000000005,0.061390999999999994
18.449999,6.271572,6.093794,0.061397
18.51,6.275187,6.102696,0.061396000000000006
18.574999,6.279105,6.11233,0.061397
18.635,6.282684,6.121122,0.061396000000000006
18.699999,6.286549,6.130692,0.061396000000000006
18.76,6.29018,6.139622,0.06139
18.824999,6.294122,6.1493519999999995,0.061396000000000006
18.885,6.297666,6.158098000000001,0.061394000000000004
18.949999,6.301537000000001,6.167686,0.06139
19.01,6.305162,6.176603,0.061392999999999996
19.074999,6.309063,6.186194,0.061391999999999995
19.135,6.312661,6.195101999999999,0.061390999999999994
19.199999,6.316602,6.20478,0.061396000000000006
19.26,6.320167,6.213573,0.061391999999999995
19.324999,6.324075,6.223168,0.061398
19.385,6.327679,6.2320400000000005,0.061396000000000006
19.449999,6.331583999999999,6.241651999999999,0.061389
19.51,6.335185,6.250578,0.0614
19.574999,6.339098,6.260226,0.061392999999999996
19.635,6.342635,6.269003,0.061398
19.699999,6.346533999999999,6.2786349999999995,0.061395000000000005
19.76,6.350137999999999,6.2875,0.061389
19.824999,6.354072,6.297149,0.061399
19.885,6.357657,6.306012,0.0614
19.949999,6.361509,6.31555,0.061395000000000005
20.01,6.3650839999999995,6.324367,0.061394000000000004
20.074999,6.369025,6.334054,0.061398
20.135,6.372631,6.342933,0.061391999999999995
20.199999,6.376519999999999,6.35255,0.061394000000000004
20.26,6.380123,6.361466,0.061399
20.324999,6.383996,6.370975,0.061390999999999994
20.385,6.3876029999999995,6.379867,0.061395000000000005
20.449999,6.39154,6.3896239999999995,0.061402
20.51,6.395078,6.3983620000000005,0.061394000000000004
20.574999,6.398961,6.407976000000001,0.061392999999999996
20.635,6.402576,6.4169089999999995,0.061396000000000006
20.699999,6.406435,6.426489,0.061396000000000006
20.76,6.410024,6.435313,0.061392999999999996
20.824999,6.413917,6.444959,0.061391999999999995
20.885,6.417505,6.453879,0.061396000000000006
20.949999,6.421355999999999,6.463398000000001,0.061395000000000005
21.01,6.424942,6.472251,0.061394000000000004
21.074999,6.428901000000001,6.481991000000001,0.061398
21.135,6.432434,6.490778,0.061399
21.199999,6.436296,6.500269,0.061395000000000005
21.26,6.4399239999999995,6.509197,0.061394000000000004
21.324999,6.443852,6.518904,0.061399
21.385,6.4474599999999995,6.52779,0.0614
21.449999,6.451295,6.53726,0.061394000000000004
21.51,6.454905999999999,6.54615,0.061395000000000005
21.574999,6.458819,6.555839,0.061396000000000006
21.635,6.46241,6.564682,0.061392999999999996
21.699999,6.466278,6.574266000000001,0.061401
21.76,6.469876,6.583133999999999,0.061395000000000005
21.824999,6.473825,6.592827000000001,0.061394000000000004
21.885,6.477416000000001,6.601692,0.061399
21.949999,6.481305,6.611234,0.061397
22.01,6.484871,6.620017999999999,0.061392999999999996
22.074999,6.488823,6.629766,0.061398
22.135,6.49241,6.638615,0.06139
22.199999,6.496258,6.648167999999999,0.061398
22.26,6.499867,6.657046,0.061394000000000004
22.324999,6.5037910000000005,6.666764,0.061395000000000005
22.385,6.507373,6.675641000000001,0.061396000000000006
22.449999,6.511206,6.6851259999999995,0.061391999999999995
22.51,6.5148019999999995,6.694022,0.061398
22.574999,6.5187349999999995,6.703722999999999,0.061392999999999996
22.635,6.522288,6.71253,0.061392999999999996
22.699999,6.526172,6.7221210000000005,0.061397
22.76,6.529786,6.731058,0.061396000000000006
22.824999,6.533684,6.740701,0.061397
22.885,6.537237,6.749476,0.061392999999999996
22.949999,6.5411529999999996,6.7591410000000005,0.061395000000000005
23.01,6.544788,6.768111,0.061404999999999994
23.074999,6.548651,6.777621000000001,0.061391999999999995
23.135,6.552236,6.786461999999999,0.061391999999999995
23.199999,6.55615,6.796155000000001,0.061392999999999996
23.26,6.559731,6.805007000000001,0.06139
23.324999,6.563607000000001,6.814577000000001,0.061395000000000005
23.385,6.5671740000000005,6.823415,0.061391999999999995
23.449999,6.571103999999999,6.833081,0.061392999999999996
23.51,6.57472,6.841997999999999,0.061390999999999994
23.574999,6.578583999999999,6.851531,0.061392999999999996
23.635,6.582183000000001,6.860405,0.061395000000000005
23.699999,6.586100999999999,6.870014,0.061395000000000005
23.76,6.589706,6.878947999999999,0.061391999999999995
23.824999,6.5935809999999995,6.88858,0.061399
23.885,6.597142999999999,6.897351,0.061399
23.949999,6.6010279999999995,6.906934,0.061397
24.01,6.604614999999999,6.915856,0.061398
24.074999,6.608522,6.9255320000000005,0.061394000000000004
24.135,6.612116,6.934414,0.0614
24.199999,6.616007000000001,6.943980000000001,0.061399
24.26,6.619574000000001,6.9528039999999995,0.061387
24.324999,6.623513000000001,6.9625330000000005,0.06139
24.385,6.627077000000001,6.97135,0.0614
24.449999,6.630916,6.980836,0.061398
24.51,6.634542999999999,6.98982,0.061397
24.574999,6.638469000000001,6.999472999999999,0.061394000000000004
24.635,6.642011999999999,7.0082889999999995,0.061392999999999996
24.699999,6.645928,7.017904,0.0614
24.76,6.649471000000001,7.026702,0.061394000000000004
24.824999,6.653405,7.036376,0.061394000000000004
24.885,6.656989,7.045253,0.061391999999999995
24.949999,6.660891,7.054883,0.0614
25.01,6.664435000000001,7.0636779999999995,0.061394000000000004
25.074999,6.668361999999999,7.073367,0.061392999999999996
25.135,6.671981,7.082263,0.061392999999999996
25.199999,6.675811,7.091748,0.06139
25.26,6.6794199999999995,7.100674000000001,0.061395000000000005
25.324999,6.683342,7.110328999999999,0.061394000000000004
25.385,6.686933,7.119205,0.06139
25.449999,6.6908520000000005,7.128883,0.061398
25.51,6.694431,7.137767,0.061396000000000006
25.574999,6.698262,7.147239,0.061394000000000004
25.635,6.701846000000001,7.156105,0.061390999999999994
25.699999,6.7058029999999995,7.1658800000000005,0.061398
25.76,6.709381,7.1747190000000005,0.061394000000000004
25.824999,6.7132570000000005,7.184317999999999,0.061396000000000006
25.885,6.716848,7.193169,0.061397
25.949999,6.720704,7.202682000000001,0.061394000000000004
26.01,6.724341000000001,7.211628,0.061397
26.074999,6.728260000000001,7.221309,0.061395000000000005
26.135,6.731835,7.230133,0.061390999999999994
26.199999,6.735709,7.239731,0.061392999999999996
26.26,6.739310000000001,7.248666,0.061399
26.324999,6.743175,7.258224,0.061391999999999995
26.385,6.7467619999999995,7.267082,0.061399
26.449999,6.7506759999999995,7.276725999999999,0.061390999999999994
26.51,6.754269,7.285614999999999,0.061390999999999994
26.574999,6.758131,7.295172,0.061386
26.635,6.761753,7.304123,0.061389
26.699999,6.765636,7.313758999999999,0.061394000000000004
26.76,6.769151,7.322491,0.061398
26.824999,6.773047,7.3321320000000005,0.061396000000000006
26.885,6.7767100000000005,7.341152,0.0614
26.949999,6.7805740000000005,7.3507240000000005,0.061398
27.01,6.784134,7.359505,0.061397
27.074999,6.788042999999999,7.369130999999999,0.061395000000000005
27.135,6.791646000000001,7.378061,0.061397
27.199999,6.795477,7.387586,0.061392999999999996
27.26,6.799074000000001,7.3965,0.061398
27.324999,6.8029910000000005,7.406184,0.061399
27.385,6.806571000000001,7.4150089999999995,0.0614
27.449999,6.810438,7.4246,0.0614
27.51,6.814021,7.433466,0.061398
27.574999,6.817917,7.443078999999999,0.061396000000000006
27.635,6.821523,7.451961,0.061401
27.699999,6.82538,7.461513,0.061392999999999996
27.76,6.828993,7.470459,0.061399
27.824999,6.832903,7.480131,0.061397
27.885,6.836474000000001,7.488936,0.061396000000000006
27.949999,6.840312,7.498431,0.061391999999999995
28.01,6.843935000000001,7.507368,0.061396000000000006
28.074999,6.847881,7.517086999999999,0.061398
28.135,6.851486,7.525944,0.061399
28.199999,6.855361,7.535507000000001,0.061395000000000005
28.26,6.8589139999999995,7.544353999999999,0.061397
28.324999,6.862798,7.553964,0.061390999999999994
28.385,6.866405,7.562875,0.061391999999999995
28.449999,6.870321000000001,7.572549,0.061394000000000004
28.51,6.873846,7.5812740000000005,0.061394000000000004
28.574999,6.877738000000001,7.5908869999999995,0.061391999999999995
28.635,6.8813580000000005,7.599857000000001,0.061396000000000006
28.699999,6.885242,7.6094919999999995,0.061394000000000004
28.76,6.88881,7.618326,0.061398
28.824999,6.892672,7.627899,0.061392999999999996
28.885,6.896281,7.636808,0.061395000000000005
28.949999,6.900181,7.646453,0.061392999999999996
29.01,6.903731,7.655247999999999,0.06139
29.074999,6.907602000000001,7.6648320000000005,0.061398
29.135,6.911183,7.6737210000000005,0.061391999999999995
29.199999,6.915100999999999,7.683375999999999,0.061399
29.26,6.918652000000001,7.692166,0.061396000000000006
29.324999,6.922534,7.701772999999999,0.061392999999999996
29.385,6.926171000000001,7.710764999999999,0.061395000000000005
29.449999,6.930052000000001,7.720375,0.061391999999999995
29.51,6.933646,7.7292179999999995,0.061395000000000005
29.574999,6.937494999999999,7.738789,0.0614
29.635,6.941088000000001,7.747663,0.061392999999999996
29.699999,6.9449570000000005,7.757331,0.061395000000000005
29.76,6.948544999999999,7.7662,0.061394000000000004
29.824999,6.952424000000001,7.775771000000001,0.061396000000000006
29.885,6.956042,7.784698,0.061395000000000005
29.949999,6.959931,7.794294,0.061397
30.01,6.963495,7.8031,0.061391999999999995
30.074999,6.967402000000001,7.812806,0.061391999999999995
30.135,6.970994999999999,7.821717,0.061398
30.199999,6.9748779999999995,7.831286,0.061394000000000004
30.26,6.978472,7.840178,0.061394000000000004
30.324999,6.982333000000001,7.849781,0.061394000000000004
30.385,6.985907000000001,7.858619,0.061397
30.449999,6.989808,7.868294000000001,0.061395000000000005
30.51,6.993391,7.877185000000001,0.061392999999999996
30.574999,6.997217,7.886649,0.061398
30.635,7.000807000000001,7.895506,0.061397
30.699999,7.004732000000001,7.905231,0.061389
30.76,7.008374000000001,7.914217999999999,0.06140399999999999
30.824999,7.0122029999999995,7.923727,0.061394000000000004
30.885,7.015775,7.9325779999999995,0.061392999999999996
30.949999,7.019660000000001,7.942182000000001,0.061392999999999996
31.01,7.023244999999999,7.951078,0.061394000000000004
31.074999,7.027152,7.960761,0.061396000000000006
31.135,7.030752000000001,7.969662,0.061396000000000006
31.199999,7.034613,7.979206,0.061401
31.26,7.0381800000000005,7.9880130000000005,0.061392999999999996
31.324999,7.0421119999999995,7.997730000000001,0.061391999999999995
31.385,7.045694999999999,8.006629,0.061403
31.449999,7.049510000000001,8.016102,0.0614
31.51,7.053077,8.02492,0.061395000000000005
31.574999,7.057017999999999,8.034716,0.061397
31.635,7.060625999999999,8.04363,0.061397
31.699999,7.064444,8.053155,0.061396000000000006
31.76,7.067976,8.061973,0.061396000000000006
31.824999,7.071889,8.071666,0.061401
31.885,7.075495,8.080614,0.061397
31.949999,7.079319,8.090109,0.061390999999999994
32.014998999999996,7.0831789999999994,8.09971,0.061396000000000006
32.075001,7.086782,8.10865,0.061395000000000005
32.139998999999996,7.090667999999999,8.118308,0.061397
32.200001,7.094245,8.127125,0.061395000000000005
32.264998999999996,7.098106,8.136673,0.061390999999999994
32.325001,7.101723,8.145679,0.061394000000000004
32.389998999999996,7.105589999999999,8.155285000000001,0.061395000000000005
32.450001,7.109141999999999,8.16408,0.061386
32.514998999999996,7.113045,8.173734,0.061390999999999994
32.575001,7.116613,8.182633000000001,0.061399
32.639998999999996,7.120474000000001,8.192216,0.061398
32.700001,7.12408,8.201071,0.061395000000000005
32.764998999999996,7.127997,8.21077,0.061396000000000006
32.825001,7.131588000000001,8.219667999999999,0.061392999999999996
32.889998999999996,7.135416,8.229207,0.061396000000000006
32.950001,7.138998,8.238114999999999,0.061399
33.014998999999996,7.142860000000001,8.247732000000001,0.061386
33.075001,7.14646,8.256603,0.061395000000000005
33.139998999999996,7.1503190000000005,8.266176,0.061388
33.200001,7.153923,8.275126,0.061394000000000004
33.264998999999996,7.157838000000001,8.284801,0.061395000000000005
33.325001,7.161347,8.29353,0.0614
33.389998999999996,7.165234,8.303113,0.061398
33.450001,7.168861,8.312075,0.061398
33.514998999999996,7.172775,8.321682000000001,0.061390999999999994
33.575001,7.176367,8.330534,0.061397
33.639998999999996,7.180256,8.340182,0.061392999999999996
33.700001,7.18385,8.349112,0.061391999999999995
33.764998999999996,7.187709,8.358635000000001,0.061392999999999996
33.825001,7.191294999999999,8.367521,0.061394000000000004
33.889998999999996,7.195222,8.377186,0.061390999999999994
33.950001,7.198799,8.386054,0.061390999999999994
34.014998999999996,7.202688,8.395681,0.061398
34.075001,7.206269,8.404544,0.06139
34.139998999999996,7.210141999999999,8.41416,0.061391999999999995
34.200001,7.213735000000001,8.423031,0.061396000000000006
34.264998999999996,7.217592999999999,8.432628,0.061392999999999996
34.325001,7.221182000000001,8.441505000000001,0.061394000000000004
34.389998999999996,7.225067,8.451073,0.061394000000000004
34.450001,7.228644999999999,8.459944,0.061392999999999996
34.514998999999996,7.232564,8.469653,0.061390999999999994
34.575001,7.236169,8.478562,0.061391999999999995
34.639998999999996,7.239994,8.488087,0.061392999999999996
34.700001,7.243545,8.496916,0.061395000000000005
34.764998999999996,7.247437,8.506573,0.061397
34.825001,7.251035000000001,8.515464999999999,0.061395000000000005
34.889998999999996,7.254913,8.525105,0.061396000000000006
34.950001,7.258503999999999,8.534025,0.061396000000000006
35.014998999999996,7.262331,8.543528,0.061394000000000004
35.075001,7.265924000000001,8.552385000000001,0.061394000000000004
35.139998999999996,7.2698279999999995,8.562038000000001,0.061391999999999995
35.200001,7.273427000000001,8.570898,0.061394000000000004
35.264998999999996,7.277349000000001,8.580553,0.061397
35.325001,7.28092,8.589437,0.061397
35.389998999999996,7.284756,8.598941,0.061396000000000006
35.450001,7.288363,8.607856,0.061392999999999996
35.514998999999996,7.292294999999999,8.61761,0.061397
35.575001,7.295882000000001,8.626517999999999,0.061394000000000004
35.639998999999996,7.299672999999999,8.635959,0.061395000000000005
35.700001,7.303211,8.644782000000001,0.061395000000000005
35.764998999999996,7.307167999999999,8.654527,0.061397
35.825001,7.310746000000001,8.663424000000001,0.061396000000000006
35.889998999999996,7.3146119999999994,8.672959,0.061403
35.950001,7.318188,8.6818,0.061401
36.014998999999996,7.322067999999999,8.691419999999999,0.061392999999999996
36.075001,7.325694,8.700366,0.06139
36.139998999999996,7.3295710000000005,8.70997,0.061394000000000004
36.200001,7.333123,8.718758,0.061395000000000005
36.264998999999996,7.33703,8.728418,0.061397
36.325001,7.340594,8.737266,0.061394000000000004
36.389998999999996,7.344474000000001,8.746891999999999,0.061401
36.450001,7.348068,8.755808,0.061392999999999996
36.514998999999996,7.351974,8.765479,0.061396000000000006
36.575001,7.355506,8.774263000000001,0.061397
36.639998999999996,7.3593660000000005,8.783838000000001,0.061394000000000004
36.700001,7.362978999999999,8.792834,0.061397
36.764998999999996,7.36688,8.802519,0.061395000000000005
36.825001,7.370391000000001,8.811246,0.061395000000000005
36.889998999999996,7.3742339999999995,8.820783,0.061395000000000005
36.950001,7.377851,8.82978,0.061391999999999995
37.014998999999996,7.381773,8.839502,0.061397
37.075001,7.3853860000000005,8.848413,0.061395000000000005
37.139998999999996,7.38923,8.857946,0.061396000000000006
37.200001,7.392777000000001,8.866686,0.061391999999999995
