t,x,y,z
6.665,5.247614,4.357501999999999,0.061392999999999996
6.73,5.257839,4.355965,0.061392999999999996
6.795,5.268255,4.354413,0.061387
6.86,5.278574,4.352908,0.061377
6.92,5.287955999999999,4.3515120000000005,0.061386
6.985,5.298001,4.350035,0.061385
7.045,5.307589,4.348604,0.06138300000000001
7.11,5.31799,4.3470629999999995,0.061388
7.17,5.327463,4.345685,0.061390999999999994
7.235,5.337567,4.344174,0.061387
7.3,5.347818,4.34267,0.061382000000000006
7.365,5.358168,4.341139,0.061392999999999996
7.43,5.368474,4.339603,0.061388
7.495,5.378751,4.338091,0.061385
7.56,5.388871,4.336583,0.061388
7.625,5.399006,4.335079,0.0614
7.69,5.409424,4.333553,0.061388
7.755,5.41983,4.332025,0.061397
7.815,5.429255,4.330647,0.061385
7.88,5.4393199999999995,4.329149,0.06138099999999999
7.94,5.4488010000000004,4.32774,0.06139
8.005,5.459122,4.326217,0.061385
8.07,5.469478,4.3246839999999995,0.061389
8.13,5.478922,4.323276,0.061395000000000005
8.195,5.488944,4.321774,0.061389
8.255,5.498458,4.320366,0.061389
8.32,5.50893,4.318816,0.061385
8.38,5.518330000000001,4.317436,0.061384
8.445,5.528482,4.315949,0.061392999999999996
8.505,5.537987,4.314536,0.061389
8.57,5.548193,4.3129919999999995,0.061389
8.63,5.557702,4.311583000000001,0.061397
8.695,5.567921,4.310071,0.061391999999999995
8.755,5.577473,4.3086660000000006,0.061390999999999994
8.82,5.58788,4.307131,0.061398
8.88,5.597263,4.305725,0.061388
8.945,5.60729,4.3042370000000005,0.061392999999999996
9.005,5.616759,4.302853,0.061389
9.07,5.627264,4.3013010000000005,0.061386
9.13,5.636792,4.299886,0.061390999999999994
9.195,5.646926000000001,4.29839,0.061390999999999994
9.255,5.656322,4.297,0.061387
9.32,5.666633,4.295489,0.061394000000000004
9.38,5.676138,4.294078,0.061389
9.445,5.686446,4.292571,0.0614
9.505,5.695594,4.291217,0.061382000000000006
9.57,5.70594,4.2896730000000005,0.061389
9.63,5.7156709999999995,4.288219000000001,0.061382000000000006
9.695,5.725948000000001,4.286705,0.06139
9.755,5.7352050000000006,4.285330999999999,0.06139
9.82,5.74547,4.283794,0.061398
9.88,5.755083,4.282373000000001,0.061388
9.945,5.765306,4.280869,0.061392999999999996
10.005,5.774648,4.27949,0.061386
10.07,5.784992,4.277953,0.061377999999999995
10.13,5.794576,4.276530999999999,0.06138300000000001
10.195,5.804851,4.275023,0.061392999999999996
10.255,5.814133,4.273661,0.0614
10.32,5.824161,4.272189,0.06138300000000001
10.38,5.833869,4.270763,0.061392999999999996
10.445,5.844338,4.26923,0.0614
10.505,5.853705000000001,4.267853,0.06139
10.57,5.863848,4.266343,0.061392999999999996
10.63,5.873357,4.264951,0.061391999999999995
10.695,5.883704,4.263426,0.061388
10.755,5.8932199999999995,4.262023,0.06139
10.82,5.903323,4.260524,0.061387
10.88,5.912737,4.2590959999999995,0.06139
10.945,5.923163,4.257564,0.061395000000000005
11.005,5.932707,4.256158999999999,0.061387
11.07,5.94285,4.254653,0.06138300000000001
11.13,5.952177,4.253273,0.061396000000000006
11.195,5.962381,4.251761,0.061395000000000005
11.255,5.972019,4.250321,0.061390999999999994
11.32,5.982419999999999,4.248776,0.06138300000000001
11.38,5.991868,4.247375,0.06139
11.445,6.001976,4.2458849999999995,0.061388
11.505,6.0114410000000005,4.244483,0.061382000000000006
11.57,6.0218300000000005,4.242964,0.061389
11.63,6.031283,4.241561,0.061390999999999994
11.695,6.041458,4.240042,0.061392999999999996
11.755,6.050923,4.238647,0.061386
11.82,6.061177,4.23715,0.061384
11.88,6.0706739999999995,4.235744,0.06139
11.945,6.080831,4.234233000000001,0.061386
12.005,6.090333,4.232807,0.061387
12.07,6.100708999999999,4.2312650000000005,0.0614
12.13,6.110126,4.229878,0.061391999999999995
12.195,6.12023,4.228378,0.061388
12.255,6.129844,4.226958,0.061386
12.32,6.140329,4.2254,0.061388
12.38,6.149642,4.224025,0.06138
12.445,6.159689,4.222551999999999,0.061395000000000005
12.505,6.169244,4.221136,0.061388
12.57,6.179713,4.219594,0.06138300000000001
12.63,6.189146,4.218215,0.061382000000000006
12.695,6.199209,4.2167129999999995,0.06138
12.755,6.208629,4.21531,0.061387
12.82,6.218972,4.213765,0.061392999999999996
12.88,6.228477,4.212369,0.061394000000000004
12.945,6.2387440000000005,4.210839,0.061391999999999995
13.005,6.24803,4.209445,0.061376
13.07,6.258348000000001,4.207912,0.061385
13.13,6.267938,4.206504,0.061391999999999995
13.195,6.278137,4.205018,0.061382000000000006
13.255,6.287667,4.203613,0.061396000000000006
13.32,6.297911,4.202102,0.061391999999999995
13.38,6.307217,4.2007,0.061385
13.445,6.317605,4.19921,0.061389
13.505,6.327204,4.1978029999999995,0.06139
13.57,6.337378,4.196312,0.06139
13.63,6.346833999999999,4.194922,0.061389
13.695,6.357112,4.19341,0.061390999999999994
13.755,6.3665709999999995,4.192026,0.061387
13.82,6.376921,4.190494999999999,0.061386
13.88,6.386275,4.189108999999999,0.061391999999999995
13.945,6.396463,4.187616,0.061394000000000004
14.005,6.406042,4.186205,0.061396000000000006
14.07,6.416358,4.18469,0.061384
14.13,6.425758999999999,4.183304,0.061390999999999994
14.195,6.435925,4.181798000000001,0.061385
14.255,6.445466000000001,4.180405,0.061387
14.32,6.455819,4.178881,0.061389
14.38,6.465262999999999,4.177512999999999,0.06138300000000001
14.445,6.47544,4.176003,0.061389
14.505,6.484814,4.174615,0.061385
14.57,6.495186,4.173064,0.061391999999999995
14.63,6.504703,4.171652,0.061382000000000006
14.695,6.515006,4.170134,0.06138300000000001
14.755,6.524394999999999,4.168744,0.061389
14.82,6.534483,4.167261,0.061391999999999995
14.88,6.543997,4.165852,0.06138300000000001
14.945,6.554482000000001,4.164319,0.061388
15.005,6.563919,4.162923,0.061395000000000005
15.07,6.573896,4.161466000000001,0.061386
15.13,6.5833960000000005,4.160068,0.061390999999999994
15.195,6.593891,4.158525,0.061386
15.255,6.603472,4.157125,0.061387
15.32,6.613507000000001,4.155647,0.061392999999999996
15.38,6.622808,4.154283,0.061385
15.445,6.633186,4.152737,0.061388
15.505,6.642688000000001,4.151333,0.061403
15.57,6.652748,4.149852,0.06138099999999999
15.63,6.6623529999999995,4.148439,0.061389
15.695,6.672708,4.146926000000001,0.061389
15.755,6.681997999999999,4.145554,0.061384
15.82,6.6923259999999996,4.144031,0.061390999999999994
15.88,6.701917,4.142639,0.06139
15.945,6.712244999999999,4.141134,0.06139
16.01,6.7223,4.139657,0.06138300000000001
16.074999,6.732556,4.138159,0.06138099999999999
16.135,6.742024000000001,4.13676,0.061392999999999996
16.199999,6.75225,4.135258,0.061394000000000004
16.26,6.761742,4.1338610000000005,0.061388
16.324999,6.772104,4.1323360000000005,0.061391999999999995
16.385,6.781631,4.130925,0.061389
16.449999,6.791798,4.129441,0.061387
16.51,6.801158,4.128057,0.061387
16.574999,6.811483,4.126567,0.06139
16.635,6.821084,4.125168,0.06139
16.699999,6.831364999999999,4.1236489999999995,0.061382000000000006
16.76,6.840789999999999,4.122272,0.061392999999999996
16.824999,6.8509210000000005,4.1207910000000005,0.061382000000000006
16.885,6.860481,4.119393,0.06139
16.949999,6.870775999999999,4.117871,0.061385
17.01,6.880178999999999,4.116498,0.061399
17.074999,6.890386,4.115021,0.061392999999999996
17.135,6.899831,4.113621,0.061387
17.199999,6.9102820000000005,4.112071,0.06138300000000001
17.26,6.919822999999999,4.110651,0.061389
17.324999,6.929931,4.109162,0.061389
17.385,6.939249,4.107807,0.06138099999999999
17.449999,6.949508,4.1063279999999995,0.061395000000000005
17.51,6.959169999999999,4.104908,0.061389
17.574999,6.969532000000001,4.103403,0.061382000000000006
17.635,6.978938,4.102025,0.061377999999999995
17.699999,6.9889660000000005,4.1005519999999995,0.061385
17.76,6.998317999999999,4.099177,0.06138300000000001
17.824999,7.00885,4.097657,0.061382000000000006
17.885,7.018486,4.09625,0.06138
17.949999,7.028535000000001,4.094789,0.061384
18.01,7.037877000000001,4.093415,0.061388
18.074999,7.048161,4.091901,0.06138
18.135,7.057828,4.090482,0.061385
18.199999,7.068033,4.088962,0.061387
18.26,7.077219,4.087623000000001,0.061384
18.324999,7.0876,4.0860959999999995,0.06139
18.385,7.097338000000001,4.084669,0.061388
18.449999,7.107542,4.08319,0.061391999999999995
18.51,7.11676,4.0818449999999995,0.06138300000000001
18.574999,7.127035,4.080323,0.061389
18.635,7.136714,4.078915,0.061385
18.699999,7.147131,4.077383,0.06139
18.76,7.156356,4.076048,0.061384
18.824999,7.1664080000000006,4.074572,0.061391999999999995
18.885,7.17603,4.073154,0.061387
18.949999,7.186475,4.0716019999999995,0.061397
19.01,7.195752000000001,4.070232,0.06138300000000001
19.074999,7.205908,4.068727,0.061377999999999995
19.135,7.215599,4.067315,0.061392999999999996
19.199999,7.225922,4.065789,0.061384
19.26,7.235287,4.064422,0.061396000000000006
19.324999,7.2453270000000005,4.062933,0.061385
19.385,7.254925,4.061528,0.061394000000000004
19.449999,7.265288000000001,4.059996,0.061394000000000004
19.51,7.274806,4.058593,0.06138099999999999
19.574999,7.285058,4.0570699999999995,0.061396000000000006
19.635,7.2944119999999995,4.055704,0.061390999999999994
19.699999,7.304652000000001,4.054216,0.061389
19.76,7.3142119999999995,4.052816,0.061398
19.824999,7.324478999999999,4.051305,0.061388
19.885,7.333777,4.049923000000001,0.06138300000000001
19.949999,7.34404,4.048417,0.06139
20.01,7.353605,4.047022,0.061382000000000006
20.074999,7.363944999999999,4.045514,0.061388
20.135,7.3732940000000005,4.04413,0.061391999999999995
20.199999,7.383481,4.04263,0.061388
20.26,7.3929789999999995,4.041233,0.061384
20.324999,7.403428,4.039683999999999,0.061386
20.385,7.412955999999999,4.038291,0.061396000000000006
20.449999,7.423158,4.036796,0.061388
20.51,7.432488,4.035429,0.061389
20.574999,7.442686999999999,4.033947,0.061392999999999996
20.635,7.45225,4.0325370000000005,0.061378999999999996
20.699999,7.462631,4.031018,0.061388
20.76,7.472045,4.029627,0.061387
20.824999,7.4822619999999995,4.028141000000001,0.061396000000000006
20.885,7.491585000000001,4.026772,0.06139
20.949999,7.501964,4.025266,0.0614
21.01,7.511592,4.023869,0.061387
21.074999,7.521719999999999,4.022372,0.061397
21.135,7.531027000000001,4.0209980000000005,0.061388
21.199999,7.541314,4.019476999999999,0.061389
21.26,7.551044,4.01806,0.061388
21.324999,7.561375999999999,4.016548,0.061391999999999995
21.385,7.570606,4.01521,0.06139
21.449999,7.5807199999999995,4.013756,0.061388
21.51,7.590339,4.012338,0.061385
21.574999,7.600714,4.0108120000000005,0.06139
21.635,7.610131,4.009427,0.061385
21.699999,7.620316000000001,4.007933,0.061390999999999994
21.76,7.629861999999999,4.006524,0.061391999999999995
21.824999,7.640184,4.004995,0.061388
21.885,7.649646000000001,4.003621,0.061388
21.949999,7.659625,4.0021580000000005,0.061384
22.01,7.669166000000001,4.000764,0.06138
22.074999,7.679664999999999,3.9992449999999997,0.06139
22.135,7.689112,3.997844,0.061395000000000005
22.199999,7.699215,3.9963699999999998,0.061387
22.26,7.708711999999999,3.994982,0.061388
22.324999,7.719010000000001,3.99346,0.061389
22.385,7.728511,3.992082,0.061385
22.449999,7.738835000000001,3.9905690000000003,0.061395000000000005
22.51,7.748175999999999,3.9891900000000002,0.061390999999999994
22.574999,7.758353,3.987681,0.061387
22.635,7.767913,3.9862849999999996,0.061388
22.699999,7.778333,3.984752,0.061392999999999996
22.76,7.787729,3.9833839999999996,0.06139
22.824999,7.7979449999999995,3.9818860000000003,0.06139
22.885,7.807394,3.980518,0.061385
22.949999,7.817645,3.9790410000000005,0.06138300000000001
23.01,7.827155,3.977643,0.061391999999999995
23.074999,7.8373479999999995,3.976136,0.061397
23.135,7.846703999999999,3.974757,0.06139
23.199999,7.857104,3.973264,0.061388
23.26,7.866714,3.9718519999999997,0.061382000000000006
23.324999,7.876859,3.970363,0.061390999999999994
23.385,7.886211,3.968986,0.061390999999999994
23.449999,7.896513000000001,3.967489,0.061384
23.51,7.906121000000001,3.966096,0.061392999999999996
23.574999,7.916339999999999,3.964604,0.061392999999999996
23.635,7.925721,3.963226,0.061378999999999996
23.699999,7.936064,3.9616949999999997,0.061388
23.76,7.945632000000001,3.960285,0.061397
23.824999,7.95582,3.958782,0.061389
23.885,7.965182,3.957408,0.061385
23.949999,7.975533,3.955882,0.06138300000000001
24.01,7.985077,3.95448,0.061387
24.074999,7.9953899999999996,3.952984,0.061390999999999994
24.135,8.004655999999999,3.951659,0.061394000000000004
24.199999,8.014804,3.950168,0.061388
24.26,8.024405,3.948776,0.061388
24.324999,8.03485,3.9472449999999997,0.061390999999999994
24.385,8.044166,3.945897,0.06139
24.449999,8.054362,3.944404,0.061384
24.51,8.063866,3.943003,0.061390999999999994
24.574999,8.074211,3.941496,0.061385
24.635,8.083758,3.9401040000000003,0.061394000000000004
24.699999,8.093902,3.9386089999999996,0.06138099999999999
24.76,8.103411999999999,3.9372239999999996,0.061388
24.824999,8.113698,3.935716,0.06138300000000001
24.885,8.123184,3.934311,0.061382000000000006
24.949999,8.133371,3.932843,0.06139
25.01,8.142767,3.931492,0.06138
25.074999,8.153127,3.929979,0.061382000000000006
25.135,8.162768,3.9285669999999997,0.061388
25.199999,8.172966,3.927107,0.061391999999999995
25.26,8.182269999999999,3.9257480000000005,0.061391999999999995
25.324999,8.192554,3.924243,0.06138300000000001
25.385,8.202136999999999,3.9228300000000003,0.06138099999999999
25.449999,8.21242,3.9213480000000005,0.061396000000000006
25.51,8.221782000000001,3.919953,0.061385
25.574999,8.231936,3.91846,0.061398
25.635,8.241498,3.9170550000000004,0.061389
25.699999,8.251896,3.915549,0.061386
25.76,8.26126,3.9142099999999997,0.061388
25.824999,8.27137,3.912732,0.061395000000000005
25.885,8.280876,3.911365,0.061389
25.949999,8.291383,3.909845,0.061386
26.01,8.300862,3.9084809999999996,0.061388
26.074999,8.310976,3.906998,0.061387
26.135,8.320395,3.905612,0.061390999999999994
26.199999,8.330695,3.9041129999999997,0.061395000000000005
26.26,8.340261,3.9026970000000003,0.061392999999999996
26.324999,8.350571,3.9012050000000005,0.061387
26.385,8.359943,3.8998519999999997,0.061385
26.449999,8.370178,3.898361,0.061384
26.51,8.379661,3.896976,0.061385
26.574999,8.38991,3.8954989999999996,0.061384
26.635,8.399459,3.894111,0.061395000000000005
26.699999,8.409785000000001,3.8925970000000003,0.061388
26.76,8.419128,3.8912489999999997,0.061385
26.824999,8.429297,3.889763,0.061391999999999995
26.885,8.43886,3.888346,0.061382000000000006
26.949999,8.449150999999999,3.8868449999999997,0.061395000000000005
27.01,8.458549,3.8854949999999997,0.061391999999999995
27.074999,8.468796000000001,3.8840120000000002,0.061392999999999996
27.135,8.478288000000001,3.8826370000000003,0.061396000000000006
27.199999,8.488488,3.881154,0.061385
27.26,8.498014999999999,3.879781,0.061378999999999996
27.324999,8.508221,3.878281,0.061389
27.385,8.5177,3.876901,0.0614
27.449999,8.527887,3.875438,0.061402
27.51,8.537499,3.874015,0.061390999999999994
27.574999,8.547869,3.872489,0.061396000000000006
27.635,8.557215,3.8711349999999998,0.061389
27.699999,8.567333999999999,3.869651,0.061396000000000006
27.76,8.576853,3.868246,0.06139
27.824999,8.587311999999999,3.8667309999999997,0.061390999999999994
27.885,8.596663000000001,3.865365,0.061397
27.949999,8.60679,3.8638980000000003,0.06139
28.01,8.61633,3.8624989999999997,0.061387
28.074999,8.626748,3.86098,0.061386
28.135,8.636188,3.8595980000000005,0.061392999999999996
28.199999,8.646352,3.858125,0.061388
28.26,8.65578,3.8567620000000002,0.061385
28.324999,8.666042,3.855286,0.061375
28.385,8.675673,3.8538910000000004,0.061392999999999996
28.449999,8.685893,3.8523980000000004,0.061395000000000005
28.51,8.695197,3.85103,0.061388
28.574999,8.705457000000001,3.849507,0.061384
28.635,8.715098,3.848128,0.06138300000000001
28.699999,8.725292,3.84665,0.061389
28.76,8.734615,3.845286,0.061385
28.824999,8.745034,3.8437870000000003,0.061382000000000006
28.885,8.754677000000001,3.8423830000000003,0.06138099999999999
28.949999,8.764823,3.840901,0.061386
29.01,8.774147,3.839528,0.061384
29.074999,8.78445,3.838011,0.06138099999999999
29.135,8.794085,3.8365839999999998,0.06138300000000001
29.199999,8.804383,3.835083,0.061372
29.26,8.813632,3.8337510000000004,0.061384
29.324999,8.823735000000001,3.832289,0.06139
29.385,8.833394,3.830878,0.061387
29.449999,8.843881,3.829364,0.06138300000000001
29.51,8.85318,3.8280019999999997,0.061386
29.574999,8.863297,3.8265160000000003,0.061385
29.635,8.872752,3.825134,0.061386
29.699999,8.883061999999999,3.82364,0.06138
29.76,8.892633,3.8222440000000004,0.061387
29.824999,8.902922,3.820761,0.061385
29.885,8.912348,3.8194269999999997,0.061390999999999994
29.949999,8.922482,3.8179559999999997,0.061382000000000006
30.01,8.932014,3.816547,0.061390999999999994
30.074999,8.942350999999999,3.815061,0.061377
30.135,8.951883,3.813654,0.061384
30.199999,8.962107000000001,3.812155,0.06139
30.26,8.9715,3.8107800000000003,0.06139
30.324999,8.981715,3.8092980000000005,0.06139
30.385,8.991238000000001,3.807935,0.061389
30.449999,9.001483,3.8064449999999996,0.061388
30.51,9.011008,3.805043,0.061390999999999994
30.574999,9.021245,3.803558,0.061387
30.635,9.030708,3.802175,0.061382000000000006
30.699999,9.041013000000001,3.800677,0.061395000000000005
30.76,9.050467999999999,3.799314,0.061391999999999995
30.824999,9.060673,3.797836,0.061378999999999996
30.885,9.070155,3.7964809999999996,0.061382000000000006
30.949999,9.080528,3.794981,0.061391999999999995
31.01,9.089921,3.7936099999999997,0.061385
31.074999,9.100194,3.7921160000000005,0.061387
31.135,9.109712,3.7907330000000004,0.061392999999999996
31.199999,9.119864,3.789243,0.061392999999999996
31.26,9.129352,3.787894,0.061391999999999995
31.324999,9.139631,3.786411,0.061378999999999996
31.385,9.149179,3.7850309999999996,0.061391999999999995
31.449999,9.159303999999999,3.783556,0.061388
31.51,9.168807000000001,3.782177,0.061394000000000004
31.574999,9.179200999999999,3.780669,0.061385
31.635,9.188783,3.7792790000000003,0.06138099999999999
31.699999,9.199012,3.7778110000000003,0.06138300000000001
31.76,9.208405,3.776453,0.061387
31.824999,9.218571,3.774968,0.061388
31.885,9.227985,3.773628,0.061385
31.949999,9.238372,3.772102,0.061386
32.014998999999996,9.248621,3.7706239999999998,0.061387
32.075001,9.258096,3.769244,0.061395000000000005
32.139998999999996,9.268414,3.767731,0.061388
32.200001,9.277852000000001,3.766372,0.061388
32.264998999999996,9.288039,3.764907,0.061389
32.325001,9.297559,3.7635400000000003,0.061394000000000004
32.389998999999996,9.30775,3.7620690000000003,0.061385
32.450001,9.317223,3.760714,0.061389
32.514998999999996,9.327483,3.7592160000000003,0.061391999999999995
32.575001,9.336917,3.757855,0.061389
32.639998999999996,9.347344,3.7563410000000004,0.06139
32.700001,9.3569,3.7549639999999997,0.061398
32.764998999999996,9.367017,3.753521,0.061385
32.825001,9.376374,3.752154,0.06139
32.889998999999996,9.38674,3.7506690000000003,0.061395000000000005
32.950001,9.396231,3.749303,0.061385
33.014998999999996,9.40651,3.747812,0.061392999999999996
33.075001,9.415973,3.7464239999999998,0.06138099999999999
33.139998999999996,9.426188,3.744918,0.061390999999999994
33.200001,9.435591,3.7435400000000003,0.061391999999999995
33.264998999999996,9.445806,3.742082,0.061388
33.325001,9.455382,3.74071,0.061391999999999995
33.389998999999996,9.465678,3.7392410000000003,0.061377999999999995
33.450001,9.475178,3.7378760000000004,0.06138099999999999
33.514998999999996,9.485496000000001,3.736386,0.061386
33.575001,9.494906,3.7350209999999997,0.061397
33.639998999999996,9.505111,3.733539,0.06139
33.700001,9.514519,3.7321699999999995,0.061396000000000006
33.764998999999996,9.524882,3.730668,0.061395000000000005
33.825001,9.534345,3.729293,0.061386
33.889998999999996,9.54463,3.7278059999999997,0.061389
33.950001,9.554053999999999,3.7264190000000004,0.06138300000000001
34.014998999999996,9.564342,3.7249260000000004,0.061385
34.075001,9.57386,3.72356,0.061388
34.139998999999996,9.584056,3.7220940000000002,0.06139
34.200001,9.593411999999999,3.7207260000000004,0.06139
34.264998999999996,9.603814999999999,3.7192160000000003,0.061384
34.325001,9.613461000000001,3.717826,0.061391999999999995
34.389998999999996,9.623615,3.7163589999999997,0.061385
34.450001,9.632906,3.715017,0.06138300000000001
34.514998999999996,9.643147,3.7135519999999995,0.06138
34.575001,9.65272,3.712187,0.061389
34.639998999999996,9.663035,3.710691,0.06138
34.700001,9.672571000000001,3.7093190000000003,0.06138
34.764998999999996,9.682828,3.7078510000000002,0.061390999999999994
34.825001,9.692255000000001,3.706488,0.061387
34.889998999999996,9.702508,3.705018,0.061392999999999996
34.950001,9.711927000000001,3.7036599999999997,0.061388
35.014998999999996,9.722072,3.7021919999999997,0.061390999999999994
35.075001,9.731606,3.700817,0.061387
35.139998999999996,9.742080999999999,3.6993129999999996,0.061386
35.200001,9.751602,3.697947,0.061391999999999995
35.264998999999996,9.761724000000001,3.696501,0.061391999999999995
35.325001,9.771061,3.695146,0.061385
35.389998999999996,9.781326,3.6936730000000004,0.061396000000000006
35.450001,9.790782,3.692309,0.061390999999999994
35.514998999999996,9.801234,3.690805,0.061392999999999996
35.575001,9.810785000000001,3.689423,0.061389
35.639998999999996,9.820955,3.687962,0.061388
35.700001,9.830457000000001,3.6865949999999996,0.061387
35.764998999999996,9.840672999999999,3.685089,0.061392999999999996
35.825001,9.850017,3.6837410000000004,0.061382000000000006
35.889998999999996,9.860407,3.682261,0.061394000000000004
35.950001,9.869995,3.6808970000000003,0.06139
36.014998999999996,9.880131,3.679437,0.061385
36.075001,9.889512,3.678094,0.061382000000000006
36.139998999999996,9.899849,3.6766129999999997,0.061386
36.200001,9.909419,3.675244,0.06138
36.264998999999996,9.919704,3.673768,0.061385
36.325001,9.929011000000001,3.672448,0.061391999999999995
36.389998999999996,9.939125,3.6709949999999996,0.061385
36.450001,9.948732000000001,3.669635,0.061391999999999995
36.514998999999996,9.958976,3.668143,0.061390999999999994
36.575001,9.968527,3.6667739999999998,0.061388
36.639998999999996,9.978902,3.6653089999999997,0.06138300000000001
36.700001,9.988251,3.6639459999999997,0.061385
36.764998999999996,9.998335,3.6625019999999995,0.061390999999999994
36.825001,10.007933999999999,3.6611239999999996,0.061389
36.889998999999996,10.018283,3.6596290000000002,0.061384
36.950001,10.027778999999999,3.658289,0.061399
37.014998999999996,10.03796,3.6568110000000003,0.061395000000000005
37.075001,10.047425,3.6554559999999996,0.061390999999999994
37.139998999999996,10.057751,3.653982,0.061388
37.200001,10.067307000000001,3.652607,0.061388
37.264998999999996,10.077447,3.651139,0.061387
37.325001,10.086865,3.649781,0.06138099999999999
37.389998999999996,10.097221000000001,3.6482769999999998,0.061392999999999996
37.450001,10.106647,3.646926,0.061384
37.514998999999996,10.116947999999999,3.6454489999999997,0.061395000000000005
37.575001,10.126384,3.6440870000000003,0.06139
37.639998999999996,10.136652,3.642608,0.061385
37.700001,10.146218,3.641233,0.061389
37.764998999999996,10.156343,3.639788,0.061391999999999995
37.825001,10.165809,3.638447,0.061396000000000006
37.889998999999996,10.176159,3.6369629999999997,0.061399
