t,x,y,z
6.665,4.614312,4.473848,0.061413999999999996
6.73,4.614228,4.473998,0.061407
6.795,4.614175,4.4742370000000005,0.061409000000000005
6.86,4.614089,4.474804,0.061409000000000005
6.92,4.613976,4.475276999999999,0.061411
6.985,4.613866000000001,4.475658999999999,0.06141
7.045,4.613811,4.475823999999999,0.061407
7.11,4.613726,4.475785,0.061404999999999994
7.17,4.613632,4.475889,0.061404999999999994
7.235,4.6135470000000005,4.475954,0.06140399999999999
7.3,4.613421,4.476046,0.06141
7.365,4.613295,4.476143,0.061407
7.43,4.613199,4.476133,0.061413999999999996
7.495,4.613114,4.476108999999999,0.061412
7.56,4.609526,4.479398000000001,0.061386
7.625,4.601291000000001,4.487576,0.0614
7.69,4.592989,4.495833999999999,0.06139
7.755,4.586218,4.502543,0.061404999999999994
7.815,4.579986,4.508723000000001,0.061386
7.88,4.5721099999999995,4.51655,0.061398
7.94,4.565037,4.523574,0.061398
8.005,4.558016,4.530554,0.061399
8.07,4.550832,4.537701,0.061395000000000005
8.13,4.543815,4.544654,0.061398
8.195,4.5363739999999995,4.552025,0.0614
8.255,4.530868,4.5540769999999995,0.061364
8.32,4.525464,4.554987000000001,0.06138300000000001
8.38,4.52498,4.55178,0.061409000000000005
8.445,4.529891,4.546989,0.061385
8.505,4.538112,4.538796,0.06140399999999999
8.57,4.546989,4.529843,0.061394000000000004
8.63,4.553013,4.523793,0.061424
8.695,4.5604569999999995,4.516316000000001,0.06141799999999999
8.755,4.567397,4.509337,0.061411
8.82,4.574543,4.50213,0.061421
8.88,4.581407,4.495243,0.061417
8.945,4.588645,4.4879739999999995,0.06141799999999999
9.005,4.595328,4.481221,0.06142
9.07,4.6026110000000005,4.473884,0.061415
9.13,4.609305,4.467129,0.061422000000000004
9.195,4.613847,4.462805,0.061396000000000006
9.255,4.614051,4.462697,0.06141799999999999
9.32,4.6137690000000005,4.462784,0.061416
9.38,4.613734,4.462661,0.061415
9.445,4.613525,4.462657,0.06141799999999999
9.505,4.61345,4.462606,0.06141
9.57,4.613416,4.462527,0.061412
9.63,4.613197,4.46244,0.06141
9.695,4.6129940000000005,4.462379,0.061412
9.755,4.6128480000000005,4.4622910000000005,0.061404999999999994
9.82,4.612573,4.462177,0.061411
9.88,4.61245,4.462048,0.061411
9.945,4.612382,4.461978,0.061405999999999995
10.005,4.612266,4.461874,0.061411
10.07,4.612216,4.461775,0.06141
10.13,4.612229,4.461714,0.061408000000000004
10.195,4.612203,4.461615,0.061411
10.255,4.612209,4.461544,0.061413999999999996
10.32,4.6122559999999995,4.461453,0.061413999999999996
10.38,4.6122559999999995,4.461359,0.061408000000000004
10.445,4.612238,4.461224,0.061413
10.505,4.609535,4.458126,0.061386
10.57,4.601879,4.449699,0.061396000000000006
10.63,4.594469999999999,4.441541,0.061384
10.695,4.587817,4.434225,0.061399
10.755,4.58206,4.427898,0.06139
10.82,4.574811,4.4198949999999995,0.061397
10.88,4.5679940000000006,4.412393,0.061401
10.945,4.561239,4.40496,0.061394000000000004
11.005,4.555053,4.398139,0.061394000000000004
11.07,4.547897,4.39025,0.061394000000000004
11.13,4.541337,4.383004,0.061399
11.195,4.534464,4.375447,0.061395000000000005
11.255,4.528097,4.368392,0.061398
11.32,4.521153,4.360746,0.061397
11.38,4.514682,4.353594,0.061398
11.445,4.507671,4.345868,0.061398
11.505,4.5012989999999995,4.338806,0.061399
11.57,4.494330000000001,4.331186,0.061397
11.63,4.487861,4.324043,0.061395000000000005
11.695,4.480861,4.316337,0.0614
11.755,4.474517,4.30933,0.061399
11.82,4.46753,4.301618,0.061399
11.88,4.461092,4.2945269999999995,0.061397
11.945,4.454096,4.286849,0.061397
12.005,4.447697,4.279818,0.061399
12.07,4.440711,4.2721160000000005,0.061396000000000006
12.13,4.434239,4.264976,0.061399
12.195,4.427323,4.257358,0.061401
12.255,4.420891,4.250282,0.061390999999999994
12.32,4.4138470000000005,4.242508,0.061397
12.38,4.407437,4.2354769999999995,0.061398
12.445,4.40045,4.227771,0.061399
12.505,4.39406,4.2207550000000005,0.061392999999999996
12.57,4.387064,4.213051999999999,0.061399
12.63,4.380617,4.205946,0.061399
12.695,4.373665,4.19827,0.061396000000000006
12.755,4.367233000000001,4.191173,0.061395000000000005
12.82,4.360244000000001,4.183501000000001,0.061401
12.88,4.353845,4.176436,0.061392999999999996
12.945,4.346844,4.168705,0.061398
13.005,4.340426,4.161637000000001,0.061399
13.07,4.333499,4.153988,0.061396000000000006
13.13,4.327005000000001,4.146806,0.061399
13.195,4.320051,4.139144,0.061397
13.255,4.31363,4.132087,0.061397
13.32,4.306636,4.124386,0.061399
13.38,4.3002,4.1173150000000005,0.061398
13.445,4.29321,4.109629,0.0614
13.505,4.286772,4.102539,0.061396000000000006
13.57,4.279823,4.094906,0.061399
13.63,4.273375,4.087805,0.061398
13.695,4.268375,4.0823220000000005,0.061402
13.755,4.266972,4.081242,0.061401
13.82,4.267568,4.081971,0.061397
13.88,4.267822,4.082306,0.061401
13.945,4.267796,4.081963,0.061416
14.005,4.267978,4.082064,0.061408000000000004
14.07,4.268135,4.082043,0.06141
14.13,4.268194,4.081774,0.061413
14.195,4.268322,4.0818129999999995,0.06141
14.255,4.268435,4.08175,0.061412
14.32,4.268546,4.081513,0.061405999999999995
14.38,4.268657,4.081258,0.061407
14.445,4.268748,4.081131,0.061413999999999996
14.505,4.268798,4.081106,0.061408000000000004
14.57,4.2689580000000005,4.081078,0.061411
14.63,4.269044999999999,4.080929,0.061411
14.695,4.269151,4.0809,0.061409000000000005
14.755,4.26923,4.080869,0.061409000000000005
14.82,4.269359,4.080814,0.061413999999999996
14.88,4.269413,4.080879,0.061412
14.945,4.26956,4.080908999999999,0.061413999999999996
15.005,4.272666,4.07837,0.06138300000000001
15.07,4.281353,4.071035,0.061397
15.13,4.2898760000000005,4.063805,0.061392999999999996
15.195,4.297363,4.0574580000000005,0.061389
15.255,4.303917,4.051921,0.061392999999999996
15.32,4.312135,4.044989,0.061394000000000004
15.38,4.319911,4.038426,0.0614
15.445,4.32764,4.031902,0.061399
15.505,4.334687000000001,4.025962,0.061394000000000004
15.57,4.3427169999999995,4.019156,0.061396000000000006
15.63,4.350135,4.012871,0.061403
15.695,4.357949,4.006307,0.061394000000000004
15.755,4.365283,4.000099,0.061401
15.82,4.373226,3.9933660000000004,0.0614
15.88,4.380548,3.987174,0.061401
15.945,4.388464,3.980497,0.061395000000000005
16.01,4.396391,3.973804,0.0614
16.074999,4.404317,3.967114,0.061398
16.135,4.411626999999999,3.960932,0.061399
16.199999,4.419565,3.954221,0.061396000000000006
16.26,4.426851999999999,3.9480180000000002,0.0614
16.324999,4.434759,3.9413150000000003,0.061397
16.385,4.4420980000000005,3.9350940000000003,0.061394000000000004
16.449999,4.450012999999999,3.928413,0.061397
16.51,4.457286,3.9222650000000003,0.061399
16.574999,4.4652,3.915571,0.061401
16.635,4.472532,3.909355,0.061399
16.699999,4.4804129999999995,3.90268,0.061398
16.76,4.487764,3.89646,0.061399
16.824999,4.495704,3.8897269999999997,0.061397
16.885,4.502923,3.8836169999999997,0.0614
16.949999,4.510818,3.8769190000000004,0.061396000000000006
17.01,4.518232,3.870622,0.061398
17.074999,4.526104,3.8639620000000003,0.061392999999999996
17.135,4.53336,3.8578330000000003,0.061399
17.199999,4.54129,3.8511300000000004,0.061395000000000005
17.26,4.548679,3.8448900000000004,0.061399
17.324999,4.556551,3.838215,0.061398
17.385,4.563855,3.8320239999999997,0.061395000000000005
17.449999,4.571823,3.8252650000000004,0.061398
17.51,4.579121,3.8190910000000002,0.061391999999999995
17.574999,4.587008999999999,3.81238,0.061397
17.635,4.594279,3.806218,0.061399
17.699999,4.602163,3.7995419999999998,0.061397
17.76,4.609505,3.7933,0.061398
17.824999,4.617369999999999,3.786638,0.061396000000000006
17.885,4.624714,3.7804059999999997,0.061392999999999996
17.949999,4.6326730000000005,3.7736620000000003,0.061399
18.01,4.63992,3.7675120000000004,0.061402
18.074999,4.647804,3.760852,0.061394000000000004
18.135,4.655179,3.7545879999999996,0.061403
18.199999,4.663067,3.747906,0.0614
18.26,4.6703019999999995,3.7417879999999997,0.061396000000000006
18.324999,4.67825,3.7350510000000003,0.061397
18.385,4.685631,3.7288069999999998,0.061396000000000006
18.449999,4.693537999999999,3.722128,0.061398
18.51,4.700791000000001,3.7159699999999996,0.061399
18.574999,4.7087129999999995,3.7092699999999996,0.061399
18.635,4.716035,3.703074,0.061394000000000004
18.699999,4.724006,3.696328,0.061398
18.76,4.73129,3.690151,0.0614
18.824999,4.739121,3.6835190000000004,0.061395000000000005
18.885,4.746455,3.677293,0.061398
18.949999,4.754423,3.670544,0.061396000000000006
19.01,4.761759,3.664337,0.061402
19.074999,4.7695739999999995,3.657721,0.061396000000000006
19.135,4.776908000000001,3.6515,0.061394000000000004
19.199999,4.784893,3.6447220000000002,0.061399
19.26,4.792145,3.6385739999999998,0.0614
19.324999,4.800001,3.6319239999999997,0.061397
19.385,4.807359,3.6256839999999997,0.061395000000000005
19.449999,4.815308,3.618958,0.061396000000000006
19.51,4.822572,3.612794,0.061395000000000005
19.574999,4.830425,3.6061389999999998,0.061394000000000004
19.635,4.837756,3.5999260000000004,0.061396000000000006
19.699999,4.845751,3.5931620000000004,0.061399
19.76,4.852976,3.5870309999999996,0.061398
19.824999,4.860849,3.580365,0.061397
19.885,4.868268,3.574101,0.061395000000000005
19.949999,4.876204,3.5673779999999997,0.061399
20.01,4.8833910000000005,3.561275,0.061398
20.074999,4.891312,3.5545980000000004,0.061394000000000004
20.135,4.898729,3.548318,0.061399
20.199999,4.906663,3.5415919999999996,0.061399
20.26,4.9139040000000005,3.535458,0.061398
20.324999,4.921771,3.528782,0.061397
20.385,4.929106,3.522558,0.061398
20.449999,4.93705,3.515824,0.061398
20.51,4.944292,3.5097,0.061399
20.574999,4.952223,3.5029839999999997,0.0614
20.635,4.959544999999999,3.496782,0.061396000000000006
20.699999,4.967494,3.490049,0.0614
20.76,4.974794999999999,3.483855,0.061398
20.824999,4.982671,3.477193,0.061397
20.885,4.989972,3.471024,0.061394000000000004
20.949999,4.997911,3.4643050000000004,0.061399
21.01,5.005179,3.45814,0.061399
21.074999,5.013109,3.451433,0.061396000000000006
21.135,5.020466000000001,3.44518,0.061398
21.199999,5.028322,3.43851,0.061401
21.26,5.035553,3.432378,0.061399
21.324999,5.043533999999999,3.4255970000000002,0.0614
21.385,5.0509,3.41934,0.061396000000000006
21.449999,5.058731,3.412694,0.061399
21.51,5.066033999999999,3.4064980000000005,0.061397
21.574999,5.073956,3.399781,0.061397
21.635,5.0812230000000005,3.3936010000000003,0.061401
21.699999,5.089093,3.386932,0.061395000000000005
21.76,5.096469,3.380671,0.061403
21.824999,5.10436,3.3739480000000004,0.061397
21.885,5.111598000000001,3.3678169999999996,0.061398
21.949999,5.119524,3.36111,0.061398
22.01,5.126904,3.3548730000000004,0.061396000000000006
22.074999,5.134823,3.348179,0.061397
22.135,5.142053,3.342053,0.061397
22.199999,5.149987,3.3353089999999996,0.061397
22.26,5.157334,3.3290830000000002,0.061396000000000006
22.324999,5.1652379999999996,3.322418,0.061398
22.385,5.172507,3.316246,0.061398
22.449999,5.180416999999999,3.309563,0.0614
22.51,5.187721,3.3033930000000002,0.061398
22.574999,5.195692,3.296654,0.061397
22.635,5.203001,3.290447,0.061397
22.699999,5.210868,3.283764,0.061397
22.76,5.218182,3.2775519999999996,0.061397
22.824999,5.22615,3.270796,0.061401
22.885,5.23341,3.264637,0.0614
22.949999,5.2412410000000005,3.257988,0.061394000000000004
23.01,5.248642,3.251722,0.061396000000000006
23.074999,5.256557,3.245003,0.061397
23.135,5.263791,3.238877,0.061402
23.199999,5.271688,3.232189,0.061395000000000005
23.26,5.279091,3.2259189999999998,0.061398
23.324999,5.286951999999999,3.219265,0.061396000000000006
23.385,5.294208,3.213107,0.061396000000000006
23.449999,5.302153,3.206363,0.061399
23.51,5.309474,3.200153,0.061397
23.574999,5.317376,3.193458,0.061398
23.635,5.324669,3.187293,0.061398
23.699999,5.332587,3.180572,0.061399
23.76,5.339887,3.174363,0.061398
23.824999,5.347763,3.1676990000000003,0.061395000000000005
23.885,5.355087,3.161475,0.061395000000000005
23.949999,5.363004,3.154766,0.061397
24.01,5.370328,3.148548,0.061399
24.074999,5.378258,3.141814,0.061396000000000006
24.135,5.385525,3.1356479999999998,0.061396000000000006
24.199999,5.393408,3.1289740000000004,0.061396000000000006
24.26,5.400732,3.122775,0.061398
24.324999,5.408648,3.116062,0.061399
24.385,5.415945,3.109882,0.061398
24.449999,5.423898,3.103144,0.061399
24.51,5.431186,3.0969740000000003,0.061395000000000005
24.574999,5.439096,3.090279,0.061397
24.635,5.446434,3.084047,0.061396000000000006
24.699999,5.45434,3.077337,0.061399
24.76,5.4616,3.0712040000000003,0.061402
24.824999,5.4694709999999995,3.0645279999999997,0.061398
24.885,5.476831,3.058297,0.061399
24.949999,5.484829,3.05152,0.061399
25.01,5.492043,3.045389,0.061395000000000005
25.074999,5.499896,3.03874,0.061398
25.135,5.507276999999999,3.032466,0.061397
25.199999,5.515243,3.025718,0.061396000000000006
25.26,5.522455,3.019604,0.061399
25.324999,5.5303580000000006,3.0128939999999997,0.061390999999999994
25.385,5.537693,3.0066610000000003,0.061397
25.449999,5.545598,2.999975,0.061397
25.51,5.552904,2.993783,0.061398
25.574999,5.560815,2.987068,0.061399
25.635,5.5681080000000005,2.9808830000000004,0.061399
25.699999,5.576022,2.974183,0.061397
25.76,5.583365000000001,2.9679450000000003,0.061399
25.824999,5.591226,2.9612689999999997,0.061396000000000006
25.885,5.598493,2.955127,0.061394000000000004
25.949999,5.606453,2.948371,0.061397
26.01,5.613778,2.9421630000000003,0.061398
26.074999,5.621688,2.935447,0.0614
26.135,5.628982,2.929281,0.061396000000000006
26.199999,5.636907,2.9225630000000002,0.061401
26.26,5.6441930000000005,2.9163740000000002,0.061397
26.324999,5.652118,2.909637,0.061395000000000005
26.385,5.659438,2.903411,0.061396000000000006
26.449999,5.667293,2.896743,0.061399
26.51,5.674601999999999,2.8905380000000003,0.061398
26.574999,5.682459,2.883858,0.061397
26.635,5.689818,2.877617,0.061397
26.699999,5.697759,2.8708720000000003,0.061402
26.76,5.705007,2.864716,0.0614
26.824999,5.7129010000000005,2.8580200000000002,0.061394000000000004
26.885,5.720206,2.8518220000000003,0.061397
26.949999,5.72808,2.8451459999999997,0.061403
27.01,5.735348,2.838965,0.061395000000000005
27.074999,5.743302,2.83221,0.061394000000000004
27.135,5.750623,2.8260009999999998,0.0614
27.199999,5.758467,2.819357,0.061396000000000006
27.26,5.765816,2.813138,0.061399
27.324999,5.773729,2.806418,0.061399
27.385,5.7810239999999995,2.800221,0.061399
27.449999,5.788932,2.7935209999999997,0.0614
27.51,5.796207,2.787343,0.061398
27.574999,5.804094,2.780643,0.061398
27.635,5.811419,2.7744169999999997,0.061396000000000006
27.699999,5.819381,2.767665,0.061401
27.76,5.826643,2.761508,0.0614
27.824999,5.834518,2.75482,0.061396000000000006
27.885,5.841919,2.748559,0.061396000000000006
27.949999,5.849823000000001,2.7418709999999997,0.061404999999999994
28.01,5.857044999999999,2.735754,0.061403
28.074999,5.864944,2.729028,0.061397
28.135,5.8723279999999995,2.72276,0.061397
28.199999,5.880224,2.716062,0.061399
28.26,5.887467,2.709926,0.061398
28.324999,5.8953690000000005,2.703225,0.061395000000000005
28.385,5.902716000000001,2.697007,0.061403
28.449999,5.910608,2.6903080000000004,0.061402
28.51,5.9178809999999995,2.684129,0.061402
28.574999,5.925827,2.677391,0.061398
28.635,5.933117,2.671193,0.0614
28.699999,5.940992,2.66453,0.061394000000000004
28.76,5.948336,2.6583,0.061395000000000005
28.824999,5.956273,2.6515779999999998,0.061398
28.885,5.9635169999999995,2.645425,0.061402
28.949999,5.971407,2.6387509999999996,0.061399
29.01,5.978791,2.632478,0.06140399999999999
29.074999,5.986691,2.625784,0.061397
29.135,5.993962000000001,2.619602,0.061396000000000006
29.199999,6.001854,2.612927,0.061397
29.26,6.009192,2.6067139999999998,0.061395000000000005
29.324999,6.017181,2.59998,0.061392999999999996
29.385,6.024497,2.593782,0.061397
29.449999,6.032348000000001,2.587091,0.061399
29.51,6.0396160000000005,2.58094,0.061398
29.574999,6.0475330000000005,2.574226,0.061402
29.635,6.054829,2.5680400000000003,0.0614
29.699999,6.06278,2.5612790000000003,0.061403
29.76,6.070064,2.555116,0.061398
29.824999,6.077914,2.5484299999999998,0.0614
29.885,6.0853,2.542177,0.061394000000000004
29.949999,6.093193,2.535486,0.061398
30.01,6.100435,2.5293509999999997,0.061394000000000004
30.074999,6.1083989999999995,2.522595,0.061398
30.135,6.1157129999999995,2.516393,0.061399
30.199999,6.123529,2.509764,0.061399
30.26,6.130848,2.503551,0.061395000000000005
30.324999,6.138816,2.496812,0.061397
30.385,6.146146,2.490617,0.061396000000000006
30.449999,6.15405,2.48393,0.061398
30.51,6.161308999999999,2.477744,0.061395000000000005
30.574999,6.169253,2.471006,0.061398
30.635,6.176533,2.464833,0.061392999999999996
30.699999,6.184448000000001,2.458112,0.061398
30.76,6.1917349999999995,2.451936,0.061398
30.824999,6.199618,2.445245,0.061395000000000005
30.885,6.206977999999999,2.4389990000000004,0.061395000000000005
30.949999,6.214926,2.432259,0.061396000000000006
31.01,6.222162,2.4261150000000002,0.061399
31.074999,6.230025,2.4194720000000003,0.061397
31.135,6.237412,2.413219,0.061399
31.199999,6.245394,2.40645,0.061398
31.26,6.252567,2.4003419999999998,0.061397
31.324999,6.260432,2.393697,0.061397
31.385,6.267821,2.387439,0.0614
31.449999,6.275726000000001,2.380762,0.061401
31.51,6.283022,2.374573,0.0614
31.574999,6.290951000000001,2.367845,0.061395000000000005
31.635,6.2983080000000005,2.361605,0.061397
31.699999,6.306149,2.35492,0.061397
31.76,6.313389,2.348755,0.061397
31.824999,6.321356,2.342011,0.0614
31.885,6.328696,2.335772,0.061398
31.949999,6.336567,2.3291,0.061395000000000005
32.014998999999996,6.344444,2.322432,0.061392999999999996
32.075001,6.351808,2.316177,0.061397
32.139998999999996,6.359757,2.309439,0.061399
32.200001,6.366994999999999,2.303299,0.061395000000000005
32.264998999999996,6.374823,2.296653,0.061398
32.325001,6.382231,2.290384,0.061399
32.389998999999996,6.390182,2.283659,0.0614
32.450001,6.397394,2.277543,0.061398
32.514998999999996,6.40528,2.270857,0.061396000000000006
32.575001,6.412636,2.264637,0.061399
32.639998999999996,6.420577,2.257919,0.061397
32.700001,6.427824,2.25175,0.061395000000000005
32.764998999999996,6.435744000000001,2.245034,0.061398
32.825001,6.443038,2.238876,0.061398
32.889998999999996,6.450982,2.232141,0.061397
32.950001,6.458357,2.225874,0.061402
33.014998999999996,6.466271,2.219168,0.061403
33.075001,6.473424,2.213124,0.061397
33.139998999999996,6.48139,2.2063740000000003,0.061397
33.200001,6.488818,2.2000919999999997,0.061396000000000006
33.264998999999996,6.496646,2.193457,0.061401
33.325001,6.503881,2.187341,0.061398
33.389998999999996,6.51189,2.180571,0.061399
33.450001,6.519205,2.1743639999999997,0.061402
33.514998999999996,6.52706,2.167707,0.061401
33.575001,6.534333,2.161524,0.061398
33.639998999999996,6.542332,2.154725,0.061397
33.700001,6.549663,2.148493,0.061397
33.764998999999996,6.557542999999999,2.141835,0.061396000000000006
33.825001,6.564806,2.13568,0.061395000000000005
33.889998999999996,6.572717,2.1289830000000003,0.061398
33.950001,6.580046,2.1227650000000002,0.061395000000000005
34.014998999999996,6.588019999999999,2.115992,0.061397
34.075001,6.595242,2.1098790000000003,0.061396000000000006
34.139998999999996,6.603145,2.103216,0.061397
34.200001,6.610539999999999,2.096943,0.061398
34.264998999999996,6.618466000000001,2.0902369999999997,0.061401
34.325001,6.625621000000001,2.084176,0.061394000000000004
34.389998999999996,6.633653999999999,2.077393,0.061399
34.450001,6.6409199999999995,2.071225,0.061398
34.514998999999996,6.64877,2.0645700000000002,0.061397
34.575001,6.656153,2.05832,0.061402
34.639998999999996,6.664060000000001,2.051607,0.061396000000000006
34.700001,6.671342999999999,2.04543,0.061394000000000004
34.764998999999996,6.679259,2.038722,0.061395000000000005
34.825001,6.6865619999999995,2.0325349999999998,0.061397
34.889998999999996,6.694445,2.025824,0.061401
34.950001,6.701747999999999,2.0196259999999997,0.061401
35.014998999999996,6.709675,2.0129040000000002,0.061398
35.075001,6.716988000000001,2.006695,0.061399
35.139998999999996,6.724889,1.999997,0.061399
35.200001,6.732177,1.99383,0.0614
35.264998999999996,6.740092,1.987118,0.061399
35.325001,6.747377,1.980953,0.061397
35.389998999999996,6.755294,1.974234,0.0614
35.450001,6.762646000000001,1.968003,0.061398
35.514998999999996,6.770560000000001,1.961279,0.061395000000000005
35.575001,6.777889,1.955071,0.061397
35.639998999999996,6.785784,1.9483849999999998,0.061398
35.700001,6.793035000000001,1.942248,0.061399
35.764998999999996,6.80094,1.935556,0.061395000000000005
35.825001,6.808308,1.9293310000000001,0.061397
35.889998999999996,6.816198,1.9226599999999998,0.061397
35.950001,6.823486,1.916496,0.061397
36.014998999999996,6.831424,1.9097810000000002,0.061399
36.075001,6.838736999999999,1.903573,0.061397
36.139998999999996,6.846661,1.896887,0.061398
36.200001,6.8539270000000005,1.890739,0.061395000000000005
36.264998999999996,6.8618820000000005,1.884004,0.061396000000000006
36.325001,6.869192,1.877805,0.061401
36.389998999999996,6.877101,1.8711119999999999,0.061396000000000006
36.450001,6.8844330000000005,1.864897,0.061399
36.514998999999996,6.892349,1.858177,0.061397
36.575001,6.899627000000001,1.8520290000000001,0.061396000000000006
36.639998999999996,6.907528999999999,1.84535,0.061397
36.700001,6.914872999999999,1.8390900000000001,0.0614
36.764998999999996,6.922743,1.8323990000000001,0.061401
36.825001,6.93001,1.826268,0.0614
36.889998999999996,6.937981,1.8195119999999998,0.061395000000000005
36.950001,6.945335000000001,1.813294,0.061395000000000005
37.014998999999996,6.9532039999999995,1.806632,0.061399
37.075001,6.960414999999999,1.800516,0.061396000000000006
37.139998999999996,6.9683839999999995,1.793766,0.061397
37.200001,6.97577,1.78751,0.061392999999999996
37.264998999999996,6.98366,1.780823,0.061401
37.325001,6.990882000000001,1.774702,0.061394000000000004
37.389998999999996,6.9988410000000005,1.767946,0.0614
37.450001,7.006166,1.761722,0.061398
37.514998999999996,7.014028,1.755055,0.061399
37.575001,7.021339,1.7488599999999999,0.061395000000000005
37.639998999999996,7.029317,1.742115,0.061398
37.700001,7.036598,1.7359580000000001,0.061402
37.764998999999996,7.044442999999999,1.729309,0.061396000000000006
37.825001,7.051792,1.72305,0.061398
37.889998999999996,7.059742,1.716293,0.061402
37.950001,7.066978,1.7101669999999998,0.061395000000000005
38.014998999999996,7.074934,1.703423,0.061399
38.075001,7.082222,1.697255,0.061397
38.139998999999996,7.090106,1.6905689999999998,0.061397
38.200001,7.097463,1.684345,0.061402
38.264998999999996,7.105356,1.677658,0.061398
38.325001,7.112639,1.671472,0.061395000000000005
38.389998999999996,7.120578999999999,1.6647330000000002,0.061399
38.450001,7.127909,1.6585330000000003,0.061395000000000005
38.514998999999996,7.135802,1.6518529999999998,0.061399
38.575001,7.143069000000001,1.6456810000000002,0.061401
