t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.895281,4.3944589999999994,0.0614
0.435,4.896098,4.395231,0.061452
0.5,4.896122,4.395193,0.061411
0.56,4.8962769999999995,4.395253,0.061417
0.62,4.8964870000000005,4.395296,0.061417
0.68,4.896621,4.395299,0.061415
0.74,4.896758,4.39532,0.061415
0.805,4.896887,4.395316,0.061417
0.865,4.897092,4.395278,0.061408000000000004
0.93,4.897444,4.395287000000001,0.061408000000000004
0.995,4.8977889999999995,4.395251,0.061413
1.06,4.897998,4.395215,0.06141
1.12,4.8980559999999995,4.395196,0.061413
1.185,4.898156,4.395131,0.061411
1.245,4.898395,4.395087,0.06141
1.31,4.898592,4.395035,0.061413999999999996
1.37,4.89865,4.394978,0.061413999999999996
1.435,4.898676999999999,4.394929,0.061408000000000004
1.495,4.898667,4.394855000000001,0.061411
1.56,4.89878,4.3948,0.06140399999999999
1.62,4.898896,4.394736,0.061409000000000005
1.685,4.898867,4.394659,0.061412
1.745,4.898815,4.3945989999999995,0.06141
1.81,4.89893,4.394513,0.061398
1.87,4.898967,4.394439,0.061411
1.935,4.899046,4.394362,0.06141
1.995,4.899209,4.394347,0.061409000000000005
2.055,4.899296,4.394268,0.061407
2.12,4.899292,4.394258,0.06141
2.18,4.899242,4.394227,0.06141
2.245,4.899336,4.394114,0.061413
2.305,4.899235,4.394139,0.061405999999999995
2.37,4.899265,4.394054,0.061409000000000005
2.435,4.899323000000001,4.393936,0.061411
2.5,4.899299,4.393914,0.06141
2.565,4.903608,4.389188,0.061389
2.63,4.911674,4.380344999999999,0.061399
2.69,4.919115000000001,4.372192,0.061397
2.755,4.925423,4.3653,0.061391999999999995
2.82,4.931742,4.358376,0.061388
2.885,4.934613,4.354889,0.061404999999999994
2.95,4.938865,4.350574,0.061391999999999995
3.015,4.940589,4.348333,0.061409000000000005
3.075,4.944865,4.343953,0.061382000000000006
3.14,4.952156,4.335954,0.061399
3.205,4.959747,4.327641000000001,0.061397
3.27,4.966516,4.320231,0.0614
3.335,4.973198,4.312915,0.061396000000000006
3.4,4.980376000000001,4.3050559999999995,0.061394000000000004
3.46,4.986989,4.297821,0.061399
3.525,4.993837999999999,4.29033,0.061399
3.585,5.000247,4.283322,0.0614
3.65,5.007321,4.27559,0.061397
3.715,5.014318,4.267924,0.061403
3.78,5.01804,4.263694999999999,0.061403
3.845,5.0182080000000004,4.263388,0.061394000000000004
3.91,5.017466000000001,4.2641230000000006,0.061396000000000006
3.97,5.017451,4.264164,0.061398
4.035,5.0179480000000005,4.263851,0.061389
4.1,5.018109,4.263866999999999,0.061401
4.165,5.017599,4.264279,0.061405999999999995
4.23,5.017618,4.264322,0.061407
4.295,5.017917,4.264271,0.061409000000000005
4.36,5.017915,4.264359,0.06141
4.425,5.017955000000001,4.264418,0.061411
4.485,5.018145,4.264485,0.061413
4.55,5.018186,4.26452,0.061413999999999996
4.61,5.018247,4.264579,0.061404999999999994
4.675,5.018413,4.2646239999999995,0.061411
4.74,5.018562,4.264717,0.061413
4.805,5.018707,4.264741000000001,0.061408000000000004
4.87,5.018743,4.264796,0.061411
4.935,5.0187669999999995,4.264858,0.061411
5.0,5.018841,4.264925,0.061413999999999996
5.065,5.018919,4.265002,0.06141
5.13,5.018946,4.265068,0.061408000000000004
5.195,5.0190529999999995,4.265125,0.061412
5.255,5.019062,4.265178,0.061404999999999994
5.32,5.019226000000001,4.265205,0.061405999999999995
5.38,5.019304,4.265282,0.061409000000000005
5.445,5.0195110000000005,4.265379,0.061415
5.505,5.019683000000001,4.265435,0.061409000000000005
5.57,5.019799,4.26549,0.061405999999999995
5.635,5.019861,4.265558,0.061408000000000004
5.7,5.019971,4.2656529999999995,0.061412
5.765,5.0199300000000004,4.265683,0.061412
5.83,5.0200309999999995,4.265781,0.061412
5.895,5.0200260000000005,4.265868,0.061413
5.96,5.024527,4.270375,0.061391999999999995
6.025,5.033173000000001,4.27879,0.061396000000000006
6.09,5.041574,4.287001999999999,0.061390999999999994
6.15,5.04774,4.293033,0.061403
6.215,5.0544080000000005,4.299531,0.061386
6.275,5.061764,4.306754,0.061395000000000005
6.34,5.069563,4.314376,0.061398
6.405,5.076564,4.321219999999999,0.061398
6.47,5.079414,4.323964,0.061413
6.535,5.083723,4.3281730000000005,0.061377
6.6,5.086232,4.330561,0.061408000000000004
6.665,5.091008,4.335332,0.061386
