t,x,y,z
6.665,4.858444,4.389687,0.061413
6.73,4.858474,4.389724,0.061411
6.795,4.858446,4.389854,0.061405999999999995
6.86,4.858441,4.3899870000000005,0.061412
6.92,4.858492,4.390085,0.061412
6.985,4.858537999999999,4.390215,0.061411
7.045,4.856008999999999,4.393516,0.061382000000000006
7.11,4.849253,4.402661,0.061403
7.17,4.842683999999999,4.411476,0.061384
7.235,4.83661,4.4196919999999995,0.061389
7.3,4.831134,4.427074,0.061389
7.365,4.824878,4.435537,0.061394000000000004
7.43,4.818294,4.444438,0.061402
7.495,4.812329,4.452526,0.061395000000000005
7.56,4.806375,4.460583,0.061395000000000005
7.625,4.800036,4.469130000000001,0.061395000000000005
7.69,4.793779,4.477588,0.0614
7.755,4.787731,4.485779,0.061397
7.815,4.782071,4.493444,0.061396000000000006
7.88,4.775828,4.501894,0.061396000000000006
7.94,4.770131,4.509598,0.061398
8.005,4.764021,4.517866000000001,0.0614
8.07,4.757862,4.52615,0.061399
8.13,4.752104,4.53391,0.061397
8.195,4.745911,4.542263,0.0614
8.255,4.740265,4.549904,0.061395000000000005
8.32,4.734986,4.553788,0.06137000000000001
8.38,4.732857,4.553755000000001,0.061397
8.445,4.73259,4.553655,0.061395000000000005
8.505,4.732403,4.553683,0.0614
8.57,4.732263,4.553669,0.061403
8.63,4.732499,4.553348000000001,0.061404999999999994
8.695,4.732615,4.553125,0.06141
8.755,4.732367,4.553141,0.061412
8.82,4.732231,4.553028,0.061409000000000005
8.88,4.732236,4.552912999999999,0.061411
8.945,4.731998,4.552833000000001,0.06141
9.005,4.731534,4.552738,0.06141
9.07,4.73109,4.552622,0.06141
9.13,4.730656,4.552518,0.061413
9.195,4.7304699999999995,4.55239,0.061412
9.255,4.7303180000000005,4.552299,0.061413
9.32,4.730086,4.552153,0.061402
9.38,4.72992,4.552011,0.061413999999999996
9.445,4.729927,4.551924,0.06141
9.505,4.729836,4.551831,0.061409000000000005
9.57,4.729789,4.5517330000000005,0.061411
9.63,4.7298160000000005,4.5516559999999995,0.061408000000000004
9.695,4.726463,4.54844,0.061387
9.755,4.718381,4.541649,0.061402
9.82,4.709301,4.534015,0.061396000000000006
9.88,4.702389,4.528198000000001,0.061404999999999994
9.945,4.695126999999999,4.522088,0.061394000000000004
10.005,4.687407,4.5155769999999995,0.061396000000000006
10.07,4.679133,4.508612,0.0614
10.13,4.672162999999999,4.5027349999999995,0.061401
10.195,4.664351,4.496141000000001,0.061395000000000005
10.255,4.656758,4.489739,0.061395000000000005
10.32,4.648823,4.483062,0.061398
10.38,4.643569,4.478668,0.061404999999999994
10.445,4.6421410000000005,4.477094,0.061398
10.505,4.642616,4.477404,0.061395000000000005
10.57,4.6431569999999995,4.4777949999999995,0.061396000000000006
10.63,4.64323,4.477931,0.061408000000000004
10.695,4.643169,4.478051,0.061411
10.755,4.643087,4.478179,0.061407
10.82,4.642825,4.478281,0.061408000000000004
10.88,4.642673,4.478352,0.061412
10.945,4.6426419999999995,4.478436,0.061409000000000005
11.005,4.6425849999999995,4.478534,0.061412
11.07,4.642427,4.4786589999999995,0.061407
11.13,4.642379,4.478785,0.0614
11.195,4.64213,4.478921,0.061401
11.255,4.641833999999999,4.479076999999999,0.061405999999999995
11.32,4.641625,4.47923,0.061413999999999996
11.38,4.64171,4.479277,0.061413
11.445,4.641711,4.479373000000001,0.061409000000000005
11.505,4.641712,4.479496,0.061412
11.57,4.641733,4.479593,0.061413
11.63,4.641808999999999,4.479666,0.061411
11.695,4.641876,4.479767,0.061413
11.755,4.639519,4.483085,0.06138099999999999
11.82,4.633189,4.492487000000001,0.061401
11.88,4.627083,4.501526,0.06139
11.945,4.62135,4.510023,0.061390999999999994
12.005,4.61653,4.517181,0.06139
12.07,4.610774,4.525761,0.061392999999999996
12.13,4.605099,4.53419,0.061396000000000006
12.195,4.5992809999999995,4.54282,0.061401
12.255,4.594187000000001,4.550382,0.061390999999999994
12.32,4.589327,4.553879,0.061362
12.38,4.585472,4.555036,0.061388
12.445,4.5834019999999995,4.554873000000001,0.061407
12.505,4.583163,4.554565,0.0614
12.57,4.583088,4.554301000000001,0.061392999999999996
12.63,4.582965,4.554099,0.061401
12.695,4.5828690000000005,4.554051,0.061415
12.755,4.582832,4.553954,0.061412
12.82,4.582754,4.553865,0.061413999999999996
12.88,4.582598,4.553783999999999,0.061411
12.945,4.582443,4.553669999999999,0.061408000000000004
13.005,4.5824050000000005,4.553603,0.061412
13.07,4.582406,4.5535120000000004,0.061413
13.13,4.582281,4.553394,0.061413999999999996
13.195,4.582141,4.553298000000001,0.06141
13.255,4.582053,4.553189,0.061412
13.32,4.5819160000000005,4.553071,0.061411
13.38,4.581884,4.552955,0.061408000000000004
13.445,4.581849,4.552853,0.061411
13.505,4.581765,4.552786,0.061412
13.57,4.581759,4.552656,0.061412
13.63,4.581723,4.552588,0.061413
13.695,4.581738,4.552507,0.061412
13.755,4.5788660000000005,4.549907,0.061385
13.82,4.570068,4.542944,0.061401
13.88,4.5613220000000005,4.536097,0.06140399999999999
13.945,4.55359,4.530019,0.061401
14.005,4.546812,4.5246699999999995,0.06139
14.07,4.538271,4.517958,0.061399
14.13,4.530359,4.511717,0.061398
14.195,4.522463,4.505511,0.061397
14.255,4.51513,4.499722,0.061396000000000006
14.32,4.506881,4.493215,0.061394000000000004
14.38,4.499237,4.487217,0.061397
14.445,4.493423,4.482629,0.061409000000000005
14.505,4.4921050000000005,4.481262,0.061401
14.57,4.4926699999999995,4.481712,0.061388
14.63,4.493091000000001,4.482044999999999,0.0614
14.695,4.493275,4.482141,0.061408000000000004
14.755,4.493229,4.4822239999999995,0.061407
14.82,4.493144,4.482323,0.061412
14.88,4.493039,4.482433,0.06141
14.945,4.492829,4.482551,0.061407
15.005,4.492641000000001,4.482623,0.061409000000000005
15.07,4.492586,4.48273,0.06141
15.13,4.492607,4.482816000000001,0.061408000000000004
15.195,4.4925370000000004,4.482906,0.061411
15.255,4.492417,4.482971,0.061404999999999994
15.32,4.492248,4.483123,0.061411
15.38,4.492311,4.483156,0.061402
15.445,4.492305,4.483274,0.061408000000000004
15.505,4.492229,4.483409,0.061413
15.57,4.492338,4.483459,0.061412
15.63,4.4923660000000005,4.483558,0.061413
15.695,4.4923660000000005,4.483713,0.061415
15.755,4.492444,4.483759,0.061413
15.82,4.489803,4.4876879999999995,0.06138300000000001
15.88,4.484147,4.496654,0.061403
15.945,4.4778080000000005,4.506704,0.061385
16.01,4.472382,4.515314,0.061385
16.074999,4.467465,4.52312,0.061391999999999995
16.135,4.4623550000000005,4.531264,0.061395000000000005
16.199999,4.456436,4.5406699999999995,0.061394000000000004
16.26,4.451385,4.54868,0.0614
16.324999,4.446689,4.553673000000001,0.06138300000000001
16.385,4.445067,4.553765,0.061377999999999995
16.449999,4.444922,4.553611,0.061394000000000004
16.51,4.444739,4.553592,0.061397
16.574999,4.444661,4.5536010000000005,0.06140399999999999
16.635,4.444974,4.553196,0.061404999999999994
16.699999,4.445151999999999,4.552964,0.061404999999999994
16.76,4.444957,4.552956,0.061413
16.824999,4.4448870000000005,4.552877,0.061413
16.885,4.444767,4.552755,0.061415
16.949999,4.444526000000001,4.552714,0.061413
17.01,4.444468,4.552604,0.061413
17.074999,4.444362,4.552516000000001,0.061413999999999996
17.135,4.4441370000000004,4.552421,0.061407
17.199999,4.443894,4.552333,0.061407
17.26,4.4438889999999995,4.552225,0.0614
17.324999,4.443691,4.552059,0.061407
17.385,4.4434309999999995,4.551957,0.061411
17.449999,4.443338,4.551892,0.061407
17.51,4.443144,4.551742,0.061413999999999996
17.574999,4.442976,4.5516440000000005,0.061413
17.635,4.4430629999999995,4.551607,0.061405999999999995
17.699999,4.43944,4.548584,0.061385
17.76,4.430905,4.542369,0.06140399999999999
17.824999,4.421337,4.535451999999999,0.061399
17.885,4.414073999999999,4.530228,0.061398
17.949999,4.4063,4.5246059999999995,0.061389
18.01,4.398127,4.518667,0.061396000000000006
18.074999,4.389434,4.512351,0.061398
18.135,4.381948,4.5069230000000005,0.061399
18.199999,4.373717,4.500953,0.061394000000000004
18.26,4.3657449999999995,4.49517,0.061396000000000006
18.324999,4.357318,4.489054,0.061395000000000005
18.385,4.351677,4.4850449999999995,0.061405999999999995
18.449999,4.349953,4.4837739999999995,0.061390999999999994
18.51,4.35029,4.484115,0.061394000000000004
18.574999,4.350948000000001,4.484583,0.0614
18.635,4.351104,4.484703,0.061409000000000005
18.699999,4.351068,4.484807,0.061405999999999995
18.76,4.351205,4.484926000000001,0.061409000000000005
18.824999,4.3511050000000004,4.485015,0.061409000000000005
18.885,4.351042,4.485129,0.061411
18.949999,4.35096,4.485231,0.061415
19.01,4.350865,4.485322,0.061412
19.074999,4.35082,4.485467,0.06141
19.135,4.350733999999999,4.485579,0.061411
19.199999,4.350683999999999,4.485702,0.061413
19.26,4.350651,4.485811,0.061411
19.324999,4.35069,4.48586,0.061411
19.385,4.350694,4.485982,0.061409000000000005
19.449999,4.350676999999999,4.486102,0.061413
19.51,4.3506279999999995,4.486232,0.061412
19.574999,4.350663,4.486325,0.06141
19.635,4.350707,4.48641,0.061412
19.699999,4.35077,4.4865010000000005,0.061412
19.76,4.348599,4.489859,0.061384
19.824999,4.342944,4.499604,0.0614
19.885,4.3374,4.50915,0.061385
19.949999,4.332169,4.518097,0.061386
20.01,4.327943,4.525373,0.0614
20.074999,4.322846,4.534132,0.061391999999999995
20.135,4.317623,4.543142,0.061402
20.199999,4.312382,4.552162,0.0614
20.26,4.308216000000001,4.556127,0.061364999999999996
20.324999,4.306494,4.556553,0.061386
20.385,4.306043,4.556433,0.061398
20.449999,4.305695,4.556514,0.061395000000000005
20.51,4.305525,4.556585,0.061396000000000006
20.574999,4.305454,4.556474,0.061407
20.635,4.305522,4.556306,0.061408000000000004
20.699999,4.305471,4.556293,0.061416
20.76,4.305391,4.556178,0.061407
20.824999,4.3051449999999996,4.55614,0.061411
20.885,4.305026,4.5560849999999995,0.061413
20.949999,4.304776,4.555961,0.061409000000000005
21.01,4.304584999999999,4.555874,0.061412
21.074999,4.304402,4.5557989999999995,0.061409000000000005
21.135,4.304342,4.555704,0.061404999999999994
21.199999,4.304245,4.555579,0.061404999999999994
21.26,4.304146,4.555464,0.061412
21.324999,4.303937,4.555333,0.06140399999999999
21.385,4.303719,4.555219,0.061408000000000004
21.449999,4.303536,4.555105999999999,0.061413999999999996
21.51,4.303419,4.555021,0.061405999999999995
21.574999,4.3033470000000005,4.554938,0.061409000000000005
21.635,4.300330000000001,4.552432,0.061388
21.699999,4.291109,4.546130000000001,0.061397
21.76,4.282015,4.539877,0.06140399999999999
21.824999,4.274025,4.534426,0.0614
21.885,4.2667459999999995,4.5294300000000005,0.061390999999999994
21.949999,4.257626999999999,4.5232,0.061402
22.01,4.249389,4.517575,0.061403
22.074999,4.241219999999999,4.5120059999999995,0.061394000000000004
22.135,4.233454,4.506699,0.061394000000000004
22.199999,4.2246239999999995,4.500667,0.061398
22.26,4.21667,4.495223999999999,0.061402
22.324999,4.210674,4.491172,0.061413
22.385,4.209243,4.490115,0.061385
22.449999,4.209402,4.49032,0.061396000000000006
22.51,4.209805,4.490605,0.061401
22.574999,4.210265,4.4908220000000005,0.061407
22.635,4.210505,4.490939,0.061405999999999995
22.699999,4.210382,4.491054,0.061412
22.76,4.210336,4.491129,0.061412
22.824999,4.210294,4.491230000000001,0.061411
22.885,4.210229,4.491318,0.061409000000000005
22.949999,4.210182,4.491413,0.061408000000000004
23.01,4.210056,4.49148,0.061404999999999994
23.074999,4.210042,4.49159,0.06141
23.135,4.209963,4.491733,0.061413
23.199999,4.209898,4.4918260000000005,0.061411
23.26,4.209837,4.491917,0.061412
23.324999,4.209836,4.492038,0.061413
23.385,4.209861,4.49213,0.06141
23.449999,4.209834,4.492323000000001,0.061412
23.51,4.209844,4.492408,0.061408000000000004
23.574999,4.209876,4.492489,0.061413999999999996
23.635,4.209918,4.492619,0.061411
23.699999,4.207561,4.4966550000000005,0.06138300000000001
23.76,4.202594,4.505967,0.0614
23.824999,4.19706,4.516319,0.061394000000000004
23.885,4.192613,4.524618,0.061387
23.949999,4.188173,4.532979,0.061394000000000004
24.01,4.183683,4.541389,0.061391999999999995
24.074999,4.178533,4.551063,0.061397
24.135,4.174055,4.5594660000000005,0.061397
24.199999,4.169344000000001,4.568289,0.061396000000000006
24.26,4.164805,4.576793,0.061395000000000005
24.324999,4.159848,4.586126,0.06140399999999999
24.385,4.155398,4.594473000000001,0.061395000000000005
24.449999,4.15054,4.603562999999999,0.061395000000000005
24.51,4.146008999999999,4.61206,0.061396000000000006
24.574999,4.141128,4.62124,0.061398
24.635,4.136633,4.629694000000001,0.061396000000000006
24.699999,4.131779,4.638803,0.061398
24.76,4.127287,4.647208999999999,0.061396000000000006
24.824999,4.122363,4.656428,0.0614
24.885,4.117858999999999,4.664879,0.061399
24.949999,4.112961,4.67401,0.061394000000000004
25.01,4.108472,4.682469,0.061394000000000004
25.074999,4.103556,4.691659,0.061398
25.135,4.099024,4.700118,0.061394000000000004
25.199999,4.0941529999999995,4.709267,0.061397
25.26,4.089654,4.717691,0.061395000000000005
25.324999,4.084830999999999,4.7267529999999995,0.061396000000000006
25.385,4.080331,4.7352300000000005,0.061398
25.449999,4.0754410000000005,4.7444,0.061396000000000006
25.51,4.070896,4.752879,0.061399
25.574999,4.066055,4.761976,0.061394000000000004
25.635,4.061548999999999,4.770423,0.061397
25.699999,4.056677,4.779629,0.061394000000000004
25.76,4.052175,4.788069,0.061392999999999996
25.824999,4.047286,4.79723,0.061402
25.885,4.042789,4.805651999999999,0.061397
25.949999,4.037905,4.814812,0.061397
26.01,4.033424,4.823226999999999,0.061398
26.074999,4.028503,4.832443,0.061391999999999995
26.135,4.023988,4.840891,0.061394000000000004
26.199999,4.019139,4.849991999999999,0.061394000000000004
26.26,4.01461,4.8584760000000005,0.061397
26.324999,4.00972,4.867639,0.061397
26.385,4.005254,4.875989,0.061395000000000005
26.449999,4.000369,4.8851580000000006,0.061396000000000006
26.51,3.9958419999999997,4.893696,0.061396000000000006
26.574999,3.990986,4.902817,0.061396000000000006
26.635,3.986505,4.911224,0.061402
26.699999,3.981649,4.9204,0.0614
26.76,3.9771300000000003,4.928888,0.061399
26.824999,3.972253,4.938076000000001,0.061394000000000004
26.885,3.967753,4.946503,0.061397
26.949999,3.962903,4.9556059999999995,0.061394000000000004
27.01,3.9583449999999996,4.964134,0.061397
27.074999,3.95349,4.973276,0.061391999999999995
27.135,3.949035,4.981669,0.061395000000000005
27.199999,3.944145,4.990844,0.061396000000000006
27.26,3.939624,4.9992980000000005,0.061396000000000006
27.324999,3.93475,5.008441,0.061395000000000005
27.385,3.930244,5.016866,0.061395000000000005
27.449999,3.925361,5.026018,0.061395000000000005
27.51,3.9208480000000003,5.034476000000001,0.061395000000000005
27.574999,3.915979,5.04366,0.061398
27.635,3.911467,5.0520830000000005,0.061401
27.699999,3.9065849999999998,5.061222,0.061392999999999996
27.76,3.902019,5.069776999999999,0.061396000000000006
27.824999,3.8971940000000003,5.078834,0.061392999999999996
27.885,3.892728,5.087229,0.061395000000000005
27.949999,3.887829,5.096426,0.061396000000000006
28.01,3.8832910000000003,5.104927,0.0614
28.074999,3.878448,5.114008999999999,0.061398
28.135,3.87396,5.122455,0.061395000000000005
28.199999,3.869042,5.131692,0.061399
28.26,3.8645690000000004,5.140124,0.061392999999999996
28.324999,3.859719,5.149242,0.061394000000000004
28.385,3.855214,5.15771,0.061394000000000004
28.449999,3.850321,5.166879,0.061395000000000005
28.51,3.845846,5.1752839999999996,0.061398
28.574999,3.840992,5.1844220000000005,0.061399
28.635,3.836469,5.192928,0.061398
28.699999,3.831613,5.202072,0.061401
28.76,3.8270739999999996,5.210559,0.061397
28.824999,3.822222,5.219646,0.061394000000000004
28.885,3.8177209999999997,5.228098999999999,0.061396000000000006
28.949999,3.8128370000000005,5.237259,0.061395000000000005
29.01,3.8083489999999998,5.245705,0.061394000000000004
29.074999,3.803433,5.254904,0.0614
29.135,3.798942,5.263318,0.061401
29.199999,3.7940970000000003,5.272426,0.061394000000000004
29.26,3.7895519999999996,5.280966,0.061397
29.324999,3.7846550000000003,5.290118,0.061399
29.385,3.780211,5.298482,0.061392999999999996
29.449999,3.7753129999999997,5.3076989999999995,0.061401
29.51,3.770834,5.316123999999999,0.061394000000000004
29.574999,3.765969,5.32528,0.061395000000000005
29.635,3.761464,5.333715,0.061399
29.699999,3.756589,5.342879,0.061392999999999996
29.76,3.7520849999999997,5.351341000000001,0.0614
29.824999,3.7471980000000005,5.360504,0.061396000000000006
29.885,3.742675,5.368975,0.061397
29.949999,3.7378339999999994,5.378086,0.061398
30.01,3.7333339999999997,5.386533,0.061397
30.074999,3.7284050000000004,5.39574,0.061392999999999996
30.135,3.723939,5.4042,0.061403
30.199999,3.7191019999999995,5.413244000000001,0.061397
30.26,3.7145580000000002,5.421764,0.061395000000000005
30.324999,3.70968,5.430966000000001,0.061395000000000005
30.385,3.7052,5.439378,0.061396000000000006
30.449999,3.700299,5.448569,0.061392999999999996
30.51,3.6957980000000004,5.457083,0.061394000000000004
30.574999,3.690985,5.4661480000000005,0.061394000000000004
30.635,3.686503,5.474553,0.061392999999999996
30.699999,3.681633,5.483725,0.061399
30.76,3.677087,5.4922379999999995,0.061398
30.824999,3.67222,5.501378,0.061402
30.885,3.667738,5.509755999999999,0.061397
30.949999,3.66285,5.51896,0.061397
31.01,3.6583419999999998,5.527454,0.061402
31.074999,3.653507,5.536518,0.061389
31.135,3.648966,5.545056,0.061397
31.199999,3.6440639999999997,5.554256,0.0614
31.26,3.639614,5.562582,0.061395000000000005
31.324999,3.634778,5.571687,0.061401
31.385,3.630243,5.580209,0.061403
31.449999,3.625346,5.589386,0.061396000000000006
31.51,3.620823,5.597876,0.061401
31.574999,3.6159529999999998,5.606972,0.061399
31.635,3.611468,5.615384,0.061395000000000005
31.699999,3.60655,5.62459,0.061396000000000006
31.76,3.6020440000000002,5.6330800000000005,0.061396000000000006
31.824999,3.5972199999999996,5.6421529999999995,0.061397
31.885,3.5927559999999996,5.650576999999999,0.061397
31.949999,3.587825,5.659823,0.061398
32.014998999999996,3.582914,5.669046,0.061394000000000004
32.075001,3.578469,5.677445,0.061397
32.139998999999996,3.573657,5.686495,0.061397
32.200001,3.5691080000000004,5.695044,0.061394000000000004
32.264998999999996,3.564206,5.704237,0.061398
32.325001,3.559766,5.712594999999999,0.061396000000000006
32.389998999999996,3.554886,5.721759,0.061399
32.450001,3.5503660000000004,5.730264,0.061395000000000005
32.514998999999996,3.545491,5.739446,0.061391999999999995
32.575001,3.541039,5.747844000000001,0.061396000000000006
32.639998999999996,3.5361949999999998,5.7569360000000005,0.061398
32.700001,3.531705,5.765386,0.061394000000000004
32.764998999999996,3.526768,5.774642,0.061395000000000005
32.825001,3.5222900000000004,5.783026,0.061397
32.889998999999996,3.517436,5.7921059999999995,0.061392999999999996
32.950001,3.5128980000000003,5.800653,0.061396000000000006
33.014998999999996,3.5080050000000003,5.809813,0.06139
33.075001,3.5035239999999996,5.818235,0.061392999999999996
33.139998999999996,3.498656,5.827396,0.061397
33.200001,3.494183,5.835848,0.061401
33.264998999999996,3.489328,5.844926999999999,0.061397
33.325001,3.484776,5.85346,0.061395000000000005
33.389998999999996,3.479825,5.862747,0.0614
33.450001,3.4754410000000004,5.871016,0.0614
33.514998999999996,3.4706300000000003,5.880095,0.061396000000000006
33.575001,3.4660480000000002,5.888685,0.06139
33.639998999999996,3.461119,5.897924,0.061396000000000006
33.700001,3.456703,5.90623,0.061396000000000006
33.764998999999996,3.4517889999999998,5.915433,0.061397
33.825001,3.447257,5.923957,0.061398
33.889998999999996,3.4424040000000002,5.93308,0.061398
33.950001,3.4379480000000004,5.941447,0.0614
34.014998999999996,3.4330910000000006,5.9505989999999995,0.061395000000000005
34.075001,3.428523,5.959162999999999,0.061394000000000004
34.139998999999996,3.423651,5.968308,0.061396000000000006
34.200001,3.4192099999999996,5.976672,0.061399
34.264998999999996,3.414335,5.9858080000000005,0.061394000000000004
34.325001,3.409807,5.99437,0.061396000000000006
34.389998999999996,3.404924,6.0035419999999995,0.061396000000000006
34.450001,3.400474,6.011906,0.061395000000000005
34.514998999999996,3.395576,6.021104,0.0614
34.575001,3.3910699999999996,6.029527,0.0614
34.639998999999996,3.386225,6.038657,0.061394000000000004
34.700001,3.3816889999999997,6.047171,0.061395000000000005
34.764998999999996,3.3768230000000004,6.056322,0.061395000000000005
34.825001,3.3723360000000002,6.064761,0.061394000000000004
34.889998999999996,3.367467,6.073907,0.061396000000000006
34.950001,3.3629559999999996,6.082355000000001,0.061395000000000005
35.014998999999996,3.3580940000000004,6.091511,0.061395000000000005
35.075001,3.3536089999999996,6.0999550000000005,0.061401
35.139998999999996,3.348758,6.109083,0.061392999999999996
35.200001,3.344258,6.117576000000001,0.061390999999999994
35.264998999999996,3.339346,6.1268400000000005,0.061397
35.325001,3.334858,6.135247,0.061394000000000004
35.389998999999996,3.3300379999999996,6.144312,0.061397
35.450001,3.3255470000000003,6.1528,0.061392999999999996
35.514998999999996,3.32064,6.161996,0.061392999999999996
35.575001,3.3161620000000003,6.170443,0.061396000000000006
35.639998999999996,3.31134,6.1795279999999995,0.061395000000000005
35.700001,3.3068190000000004,6.188054,0.061399
35.764998999999996,3.3019410000000002,6.197253,0.061397
35.825001,3.297457,6.205668,0.061397
35.889998999999996,3.292624,6.21478,0.061397
35.950001,3.288124,6.223262999999999,0.061395000000000005
36.014998999999996,3.283242,6.232384,0.061394000000000004
36.075001,3.2787309999999996,6.240851,0.061395000000000005
36.139998999999996,3.273854,6.250024,0.061396000000000006
36.200001,3.269342,6.258523,0.061402
36.264998999999996,3.264527,6.267562,0.061395000000000005
36.325001,3.260027,6.276033,0.061399
36.389998999999996,3.255194,6.285172,0.061398
36.450001,3.250685,6.293666,0.061395000000000005
36.514998999999996,3.2458150000000003,6.302844,0.061396000000000006
36.575001,3.241309,6.31131,0.061392999999999996
36.639998999999996,3.2364189999999997,6.320532,0.061394000000000004
36.700001,3.231949,6.32897,0.061392999999999996
36.764998999999996,3.2271240000000003,6.338042,0.061397
36.825001,3.222627,6.346507,0.061397
36.889998999999996,3.2177130000000003,6.355732,0.061396000000000006
36.950001,3.213246,6.364153,0.061398
37.014998999999996,3.208402,6.373245,0.061402
37.075001,3.203908,6.381714,0.061394000000000004
37.139998999999996,3.1990119999999997,6.390911,0.061395000000000005
37.200001,3.194506,6.399363,0.061398
37.264998999999996,3.189619,6.408551999999999,0.061391999999999995
37.325001,3.185133,6.417008999999999,0.061401
37.389998999999996,3.18031,6.42604,0.061390999999999994
37.450001,3.175774,6.434591,0.061397
37.514998999999996,3.170878,6.443830999999999,0.061396000000000006
37.575001,3.166433,6.452209,0.061398
37.639998999999996,3.161626,6.461312,0.061399
37.700001,3.157083,6.469855,0.061395000000000005
37.764998999999996,3.15224,6.479023000000001,0.061395000000000005
37.825001,3.147769,6.487404,0.061398
37.889998999999996,3.142906,6.496571,0.061402
37.950001,3.138374,6.505088,0.061398
38.014998999999996,3.1335319999999998,6.514204,0.061397
