t,x,y,z
6.665,5.002791,4.553355000000001,0.061404999999999994
6.73,5.001832,4.550605,0.06141900000000001
6.795,4.999158,4.541983999999999,0.061426999999999995
6.86,4.995946,4.531448999999999,0.06140399999999999
6.92,4.993284,4.5225550000000005,0.06142
6.985,4.990307,4.512624,0.061417
7.045,4.987577,4.5034790000000005,0.061409000000000005
7.11,4.984615,4.493618,0.06142
7.17,4.981864,4.484437000000001,0.061417
7.235,4.9788809999999994,4.4745870000000005,0.06141799999999999
7.3,4.975934,4.464735,0.06142
7.365,4.972938,4.454758999999999,0.06141799999999999
7.43,4.970008999999999,4.444983000000001,0.061425
7.495,4.967003,4.435028,0.061416
7.56,4.96405,4.425215000000001,0.06141900000000001
7.625,4.961037,4.415287,0.061413999999999996
7.69,4.958087,4.405444999999999,0.06141799999999999
7.755,4.955101,4.395541000000001,0.061413
7.815,4.952361,4.386451999999999,0.06141900000000001
7.88,4.9493849999999995,4.376544,0.06141799999999999
7.94,4.9466339999999995,4.367401,0.06141799999999999
8.005,4.943669,4.357559999999999,0.061421
8.07,4.942755,4.35323,0.061394000000000004
8.13,4.945145,4.358299,0.06140399999999999
8.195,4.948742,4.368538,0.061425
8.255,4.951855,4.377483,0.06141799999999999
8.32,4.955298,4.387379,0.061413999999999996
8.38,4.958608,4.396853,0.061413
8.445,4.962174,4.407178,0.06141
8.505,4.965338,4.416266,0.061402
8.57,4.9687589999999995,4.42612,0.061398
8.63,4.971979,4.435372,0.061397
8.695,4.97542,4.44522,0.0614
8.755,4.978559,4.454157,0.061395000000000005
8.82,4.982003,4.464047,0.061397
8.88,4.985174,4.473155,0.061394000000000004
8.945,4.988542,4.482881,0.061395000000000005
9.005,4.991691,4.491927,0.06139
9.07,4.995128,4.501817,0.061397
9.13,4.99827,4.510885,0.061392999999999996
9.195,5.001651,4.520556,0.061394000000000004
9.255,5.004793,4.529548,0.061398
9.32,5.008233000000001,4.539403,0.061399
9.38,5.01138,4.548463,0.061394000000000004
9.445,5.0144519999999995,4.553389,0.061385
9.505,5.014777,4.553591,0.061384
9.57,5.014837,4.553431,0.061389
9.63,5.014863,4.553287,0.061390999999999994
9.695,5.014823000000001,4.553176000000001,0.061392999999999996
9.755,5.016175,4.5538739999999995,0.061364999999999996
9.82,5.016472,4.553744999999999,0.061386
9.88,5.016447,4.553411,0.061401
9.945,5.016314,4.553247,0.06141
10.005,5.016237,4.553041,0.061407
10.07,5.016118,4.553135,0.061404999999999994
10.13,5.015999,4.553286,0.06141
10.195,5.015891000000001,4.553344999999999,0.06141
10.255,5.015788,4.5534550000000005,0.061404999999999994
10.32,5.015724,4.553376999999999,0.06140399999999999
10.38,5.015656,4.553274,0.061411
10.445,5.015576,4.553214,0.061413
10.505,5.015487,4.553204,0.061411
10.57,5.01537,4.553203,0.061413999999999996
10.63,5.015255000000001,4.553184,0.061413999999999996
10.695,5.017884,4.55066,0.061438
10.755,5.0251,4.5456129999999995,0.06141799999999999
10.82,5.033918,4.539517,0.061407
10.88,5.041728,4.534147,0.061425
10.945,5.050269999999999,4.528230000000001,0.06141799999999999
11.005,5.058117,4.522786,0.061413999999999996
11.07,5.06658,4.516948999999999,0.06142
11.13,5.074431,4.51152,0.061417
11.195,5.082908,4.50566,0.061421
11.255,5.090755000000001,4.500245,0.061422000000000004
11.32,5.09923,4.4944180000000005,0.06141900000000001
11.38,5.1070709999999995,4.489,0.06141799999999999
11.445,5.11555,4.483161,0.061417
11.505,5.123428,4.477732,0.061416
11.57,5.131874,4.471902,0.06141799999999999
11.63,5.13973,4.466475,0.06141799999999999
11.695,5.148193,4.460637999999999,0.06141900000000001
11.755,5.156053,4.45519,0.061415
11.82,5.164514,4.449326999999999,0.06141900000000001
11.88,5.172346,4.44395,0.061417
11.945,5.18085,4.438073999999999,0.061417
12.005,5.184051999999999,4.436045,0.061392999999999996
12.07,5.178522,4.4404900000000005,0.06140399999999999
12.13,5.170553,4.446453,0.061417
12.195,5.162261,4.452675,0.061416
12.255,5.1545440000000005,4.4584589999999995,0.061417
12.32,5.1460930000000005,4.464787,0.061417
12.38,5.138141,4.470741,0.0614
12.445,5.129256,4.477404,0.06140399999999999
12.505,5.121378,4.483303,0.061402
12.57,5.113373999999999,4.489312,0.061401
12.63,5.105764,4.495026,0.061395000000000005
12.695,5.097232,4.501452,0.061397
12.755,5.08956,4.507191000000001,0.061398
12.82,5.081385,4.513336,0.061398
12.88,5.0737190000000005,4.519095,0.061392999999999996
12.945,5.065336,4.525395,0.061397
13.005,5.057753,4.531095,0.061399
13.07,5.049494999999999,4.537282,0.061396000000000006
13.13,5.0417190000000005,4.543133999999999,0.061402
13.195,5.033454,4.549332,0.061398
13.255,5.02616,4.553895,0.061353
13.32,5.0194980000000005,4.554538,0.061376
13.38,5.015384,4.5542050000000005,0.061389
13.445,5.013597,4.553631,0.0614
13.505,5.013285,4.553443,0.061399
13.57,5.01321,4.553328,0.061394000000000004
13.63,5.0133220000000005,4.553252,0.06139
13.695,5.013476,4.553247,0.061399
13.755,5.013664,4.55312,0.061408000000000004
13.82,5.013783999999999,4.553247,0.061405999999999995
13.88,5.013853,4.553335,0.06141
13.945,5.013974,4.553308,0.06141
14.005,5.014074,4.5533790000000005,0.061408000000000004
14.07,5.014188,4.553376999999999,0.061407
14.13,5.014296,4.553371,0.061408000000000004
14.195,5.014399,4.553391,0.061412
14.255,5.013872,4.551136,0.06142
14.32,5.012196,4.543141,0.061427999999999996
14.38,5.010134,4.533018,0.06140399999999999
14.445,5.0081739999999995,4.52318,0.061423
14.505,5.006291,4.51374,0.061416
14.57,5.004271,4.503665,0.06141799999999999
14.63,5.002405,4.494305000000001,0.06141
14.695,5.0003839999999995,4.484184,0.06141799999999999
14.755,4.998492,4.4748529999999995,0.061421
14.82,4.996493,4.464723,0.061417
14.88,4.994629,4.455376,0.061417
14.945,4.992607,4.44524,0.06141799999999999
15.005,4.990743,4.435897,0.061413999999999996
15.07,4.988727,4.425788,0.061413999999999996
15.13,4.986855,4.41643,0.06141799999999999
15.195,4.984815,4.406371,0.061413999999999996
15.255,4.9829349999999994,4.396994,0.061415
15.32,4.9808959999999995,4.386909999999999,0.061424
15.38,4.9790019999999995,4.377524,0.061413999999999996
15.445,4.976995,4.3674230000000005,0.061422000000000004
15.505,4.97511,4.358089,0.061416
15.57,4.973105,4.347987,0.061421
15.63,4.972487,4.343324,0.061392999999999996
15.695,4.974609,4.348535,0.061409000000000005
15.755,4.976937,4.358280000000001,0.06141799999999999
15.82,4.979289,4.368222,0.061413999999999996
15.88,4.981537,4.377644999999999,0.061416
15.945,4.984025,4.388012000000001,0.061411
16.01,4.98652,4.398534,0.061402
16.074999,4.989011,4.409054,0.061404999999999994
16.135,4.991251,4.418426999999999,0.061403
16.199999,4.993612000000001,4.428522,0.061398
16.26,4.9958800000000005,4.438098,0.0614
16.324999,4.998291,4.448326,0.061391999999999995
16.385,5.000481,4.457577,0.061389
16.449999,5.0028809999999995,4.4676849999999995,0.061391999999999995
16.51,5.0050930000000005,4.477037,0.061398
16.574999,5.0074760000000005,4.487029,0.061389
16.635,5.009733,4.496467,0.06139
16.699999,5.012156,4.506639,0.061388
16.76,5.0143510000000004,4.515812,0.061392999999999996
16.824999,5.0167470000000005,4.525822,0.061394000000000004
16.885,5.018957,4.535237,0.061399
16.949999,5.021391,4.545429,0.061384
17.01,5.023524,4.552833000000001,0.06133400000000001
17.074999,5.025269000000001,4.554461,0.06138300000000001
17.135,5.025695,4.5548779999999995,0.061405999999999995
17.199999,5.025764,4.554514,0.061404999999999994
17.26,5.025752,4.554156,0.061396000000000006
17.324999,5.0256680000000005,4.553778,0.061384
17.385,5.025526999999999,4.553456,0.061399
17.449999,5.025363,4.553351,0.061412
17.51,5.025269000000001,4.553357,0.061404999999999994
17.574999,5.025214,4.553349,0.061396000000000006
17.635,5.025115,4.5533779999999995,0.061412
17.699999,5.025037,4.553411,0.061405999999999995
17.76,5.0249,4.55347,0.061409000000000005
17.824999,5.024824,4.553471,0.061411
17.885,5.024781,4.553389,0.061411
17.949999,5.024617,4.553418,0.06141
18.01,5.026604,4.551292,0.061434
18.074999,5.033996,4.545479,0.061424
18.135,5.041767,4.539507,0.061415
18.199999,5.049929,4.533243,0.061417
18.26,5.057625,4.5273129999999995,0.061413
18.324999,5.065739,4.521059999999999,0.061424
18.385,5.073281,4.515215,0.06141799999999999
18.449999,5.081477,4.508909,0.061415
18.51,5.088993,4.503128,0.06142
18.574999,5.097188,4.4968129999999995,0.06141900000000001
18.635,5.104704,4.4910239999999995,0.061421
18.699999,5.112875,4.484708,0.06141799999999999
18.76,5.120424,4.4789010000000005,0.06141799999999999
18.824999,5.128605,4.472608,0.06141799999999999
18.885,5.136145,4.4667959999999995,0.06141900000000001
18.949999,5.144315,4.460514,0.06141900000000001
19.01,5.151868,4.454713,0.06142
19.074999,5.160051,4.448432,0.06141900000000001
19.135,5.167597,4.442636,0.06141799999999999
19.199999,5.175763,4.436332,0.061417
19.26,5.1833160000000005,4.430516000000001,0.06141799999999999
19.324999,5.186329,4.4283339999999995,0.061396000000000006
19.385,5.181588,4.432462999999999,0.061413
19.449999,5.1732629999999995,4.4394599999999995,0.061423
19.51,5.166005,4.445562000000001,0.061413999999999996
19.574999,5.157992,4.452309,0.061411
19.635,5.15045,4.4586440000000005,0.061416
19.699999,5.142211,4.465536,0.0614
19.76,5.134353,4.472117,0.061398
19.824999,5.12625,4.478899,0.061395000000000005
19.885,5.119112,4.484879,0.0614
19.949999,5.111187,4.491518,0.061395000000000005
20.01,5.103691,4.497822,0.061399
20.074999,5.095791999999999,4.504474,0.0614
20.135,5.088528,4.51058,0.061396000000000006
20.199999,5.08055,4.5172620000000006,0.061396000000000006
20.26,5.073169,4.523461,0.0614
20.324999,5.065237000000001,4.530112,0.061395000000000005
20.385,5.057874,4.536291,0.061395000000000005
20.449999,5.049968,4.542905,0.061397
20.51,5.042611,4.549091000000001,0.061396000000000006
20.574999,5.035188,4.553739,0.06138099999999999
20.635,5.02948,4.5546050000000005,0.061378999999999996
20.699999,5.025777,4.554339,0.061397
20.76,5.024734,4.553806,0.061387
20.824999,5.024233000000001,4.5535239999999995,0.061394000000000004
20.885,5.023923,4.553343,0.061392999999999996
20.949999,5.023947,4.553236,0.061401
21.01,5.024212,4.552933,0.061403
21.074999,5.024375,4.552775,0.061408000000000004
21.135,5.024445,4.5529150000000005,0.061411
21.199999,5.024547,4.553054,0.061413
21.26,5.024647,4.553207,0.061409000000000005
21.324999,5.024723000000001,4.553275,0.061407
21.385,5.024826,4.553333,0.061411
21.449999,5.024938,4.553349,0.06141
21.51,5.025066000000001,4.553374,0.061409000000000005
21.574999,5.024268,4.550727999999999,0.061413
21.635,5.022207,4.543081,0.061438
21.699999,5.019348,4.532191,0.061403
21.76,5.017019,4.523293,0.061423
21.824999,5.0143830000000005,4.513163,0.061413
21.885,5.011998999999999,4.504045,0.061417
21.949999,5.009404,4.4940370000000005,0.061416
22.01,5.006979,4.4847410000000005,0.061412
22.074999,5.004398999999999,4.474811,0.06141799999999999
22.135,5.001981,4.465522,0.061412
22.199999,4.999403,4.455623,0.06141799999999999
22.26,4.996962,4.446293,0.061411
22.324999,4.994373,4.436419,0.061417
22.385,4.991943,4.427126,0.061412
22.449999,4.9893410000000005,4.417206,0.061421
22.51,4.986939,4.407957,0.061417
22.574999,4.984342,4.39801,0.061415
22.635,4.981921,4.388751999999999,0.061413
22.699999,4.979316000000001,4.378781,0.06142
22.76,4.97692,4.369612999999999,0.061416
22.824999,4.974312,4.35959,0.061415
22.885,4.97354,4.3552669999999996,0.061391999999999995
22.949999,4.9759150000000005,4.360614,0.061408000000000004
23.01,4.978837,4.370369,0.061424
23.074999,4.981766,4.380091999999999,0.061413999999999996
23.135,4.98458,4.38934,0.061417
23.199999,4.9876830000000005,4.399655999999999,0.061412
23.26,4.9905550000000005,4.409211,0.061409000000000005
23.324999,4.993627,4.41946,0.061403
23.385,4.996385,4.428725,0.061399
23.449999,4.999373,4.438723,0.061398
23.51,5.002171,4.448027,0.0614
23.574999,5.005185,4.4580459999999995,0.061394000000000004
23.635,5.007941000000001,4.467215,0.061399
23.699999,5.010896,4.477105,0.061394000000000004
23.76,5.013686,4.486404,0.06139
23.824999,5.0166949999999995,4.4964260000000005,0.061394000000000004
23.885,5.019426,4.5054940000000006,0.061392999999999996
23.949999,5.022387,4.5153099999999995,0.061395000000000005
24.01,5.0251779999999995,4.524515,0.061396000000000006
24.074999,5.02822,4.534625,0.061392999999999996
24.135,5.0309800000000005,4.543747,0.061390999999999994
24.199999,5.033951,4.553618,0.061398
24.26,5.034797,4.551424,0.061386
24.324999,5.034749,4.551436,0.061396000000000006
24.385,5.0346589999999996,4.551724,0.061409000000000005
24.449999,5.034447,4.551096,0.06140399999999999
24.51,5.034357,4.550738,0.061402
24.574999,5.034228,4.551039,0.061411
24.635,5.034123,4.551105000000001,0.061403
24.699999,5.034029,4.551317,0.061407
24.76,5.0338519999999995,4.551566,0.061417
24.824999,5.033754,4.5517199999999995,0.0614
24.885,5.033684,4.551778,0.061413
24.949999,5.033608999999999,4.551789,0.061413999999999996
25.01,5.033489,4.551848000000001,0.06141
25.074999,5.03339,4.551867,0.061413999999999996
25.135,5.035321,4.549515,0.06143
25.199999,5.042241000000001,4.54306,0.061426999999999995
25.26,5.049572,4.5362919999999995,0.061412
25.324999,5.056968,4.5294550000000005,0.06143099999999999
25.385,5.064147,4.522818,0.061415
25.449999,5.071696,4.515848,0.06141900000000001
25.51,5.0787059999999995,4.509383000000001,0.061416
25.574999,5.086293,4.502364,0.061415
25.635,5.0932830000000004,4.495907,0.06141799999999999
25.699999,5.1008569999999995,4.4889220000000005,0.06141900000000001
25.76,5.107865,4.4824779999999995,0.06142
25.824999,5.115456,4.475482,0.06141799999999999
25.885,5.122447,4.469023,0.06141900000000001
25.949999,5.130017,4.462032,0.06141900000000001
26.01,5.137034,4.455591,0.061416
26.074999,5.144623,4.448588,0.06141900000000001
26.135,5.151611,4.442137000000001,0.06141900000000001
26.199999,5.159207,4.43516,0.06141900000000001
26.26,5.1661980000000005,4.428715,0.061417
26.324999,5.173801,4.421718,0.06142
26.385,5.180811,4.41524,0.06141799999999999
26.449999,5.183507,4.412771,0.061396000000000006
26.51,5.178878,4.417411,0.061411
26.574999,5.171251,4.425024,0.06141900000000001
26.635,5.16449,4.431786,0.061417
26.699999,5.157093,4.439198,0.061417
26.76,5.150176999999999,4.446124,0.061413
26.824999,5.14254,4.453757,0.061405999999999995
26.885,5.135371,4.460935,0.061398
26.949999,5.127739,4.468565,0.0614
27.01,5.121205000000001,4.475096,0.061402
27.074999,5.114027,4.4822690000000005,0.061394000000000004
27.135,5.107039,4.489257,0.061397
27.199999,5.099641,4.496676,0.061395000000000005
27.26,5.093016,4.50333,0.061397
27.324999,5.08574,4.51063,0.061391999999999995
27.385,5.078855,4.5175410000000005,0.061398
27.449999,5.071472,4.524909,0.061401
27.51,5.064839,4.531564,0.061396000000000006
27.574999,5.057539,4.5388660000000005,0.061399
27.635,5.050697,4.54568,0.061395000000000005
27.699999,5.043321,4.553078,0.061397
27.76,5.038115,4.554257,0.06136799999999999
27.824999,5.034978,4.554058,0.061387
27.885,5.0343599999999995,4.553643,0.061391999999999995
27.949999,5.033980000000001,4.553401999999999,0.061392999999999996
28.01,5.033736,4.553197,0.061389
28.074999,5.033807,4.55295,0.061405999999999995
28.135,5.034121,4.552489,0.06140399999999999
28.199999,5.0342139999999995,4.552332,0.061409000000000005
28.26,5.0343029999999995,4.552444,0.061408000000000004
28.324999,5.034403,4.552694,0.061407
28.385,5.034478,4.553038,0.061409000000000005
28.449999,5.034597,4.553253,0.061408000000000004
28.51,5.034711,4.553274,0.061409000000000005
28.574999,5.034845,4.553324,0.061412
28.635,5.034937,4.553338,0.061415
28.699999,5.033844,4.550517,0.061427999999999996
28.76,5.0309550000000005,4.54286,0.061423
28.824999,5.027101999999999,4.532356,0.061404999999999994
28.885,5.023923,4.523692,0.061416
28.949999,5.020354,4.513896,0.061408000000000004
29.01,5.017101,4.504982,0.061413
29.074999,5.013571,4.495285,0.061417
29.135,5.0102720000000005,4.486268,0.061415
29.199999,5.00678,4.476649,0.061422000000000004
29.26,5.0035050000000005,4.467649,0.06142
29.324999,4.999962,4.457952,0.061417
29.385,4.996665,4.449016,0.06142
29.449999,4.993143,4.439331,0.06141900000000001
29.51,4.989856,4.430369000000001,0.061415
29.574999,4.986306,4.420682,0.061416
29.635,4.98305,4.411755,0.061416
29.699999,4.979483,4.402043,0.061413999999999996
29.76,4.976219,4.393123999999999,0.06142
29.824999,4.972682,4.383437000000001,0.061416
29.885,4.969436,4.374516000000001,0.061416
29.949999,4.965875,4.364808,0.06141799999999999
30.01,4.964743,4.36072,0.061392999999999996
30.074999,4.9677940000000005,4.3663419999999995,0.061407
30.135,4.971637,4.375696,0.06141799999999999
30.199999,4.975524,4.3851510000000005,0.06141799999999999
30.26,4.979182,4.394042,0.061412
30.324999,4.983244,4.403948000000001,0.06141
30.385,4.987049,4.413208999999999,0.061404999999999994
30.449999,4.991167,4.4232510000000005,0.061403
30.51,4.99479,4.4320699999999995,0.061399
30.574999,4.9987639999999995,4.441747,0.061398
30.635,5.002463,4.450781,0.061401
30.699999,5.006398,4.460395,0.061402
30.76,5.010029,4.469206,0.061392999999999996
30.824999,5.014003,4.478867,0.061396000000000006
30.885,5.017648,4.48776,0.061395000000000005
30.949999,5.0215559999999995,4.497312,0.061395000000000005
31.01,5.025176,4.506117,0.061395000000000005
31.074999,5.029177,4.515779,0.061396000000000006
31.135,5.032801999999999,4.524625,0.061386
31.199999,5.03674,4.534173,0.061394000000000004
31.26,5.040355,4.542962,0.061388
31.324999,5.044279,4.552613,0.061388
31.385,5.047135,4.553947,0.06136799999999999
31.449999,5.049784,4.5548150000000005,0.061389
31.51,5.051283,4.554636,0.061402
31.574999,5.051554,4.554328,0.0614
31.635,5.051633,4.553972,0.061392999999999996
31.699999,5.051642,4.553595,0.061384
31.76,5.0515620000000006,4.553292,0.0614
31.824999,5.051418,4.553119000000001,0.06141
31.885,5.0513580000000005,4.552833000000001,0.06140399999999999
31.949999,5.05124,4.5528830000000005,0.061412
32.014998999999996,5.051126,4.552976,0.061408000000000004
32.075001,5.051064,4.552976,0.061409000000000005
32.139998999999996,5.050996,4.5529269999999995,0.061409000000000005
32.200001,5.050904,4.553001,0.061409000000000005
32.264998999999996,5.050841999999999,4.552953,0.06141
32.325001,5.05075,4.5529209999999996,0.061411
32.389998999999996,5.052958,4.550273000000001,0.06143200000000001
32.450001,5.059112,4.543774,0.061413999999999996
32.514998999999996,5.066453,4.536078,0.061413
32.575001,5.072927,4.529291000000001,0.061416
32.639998999999996,5.080188,4.521649,0.061417
32.700001,5.08673,4.514792,0.06141900000000001
32.764998999999996,5.0938349999999994,4.507333999999999,0.06142
32.825001,5.100435,4.5004040000000005,0.061421
32.889998999999996,5.1075099999999996,4.492958,0.06142
32.950001,5.114076,4.486071,0.06141799999999999
33.014998999999996,5.121205000000001,4.478614,0.06141799999999999
33.075001,5.127781,4.471727,0.06142
33.139998999999996,5.134888,4.464271,0.06141900000000001
33.200001,5.1414599999999995,4.457388,0.061421
33.264998999999996,5.148585,4.449929,0.06141900000000001
33.325001,5.155163,4.443052,0.06141900000000001
33.389998999999996,5.1622900000000005,4.435586,0.06141799999999999
33.450001,5.168868,4.428698000000001,0.061417
33.514998999999996,5.1759830000000004,4.421244000000001,0.061417
33.575001,5.182554,4.414365,0.06141799999999999
33.639998999999996,5.189681,4.406901,0.06141799999999999
33.700001,5.1922120000000005,4.404159,0.061394000000000004
33.764998999999996,5.18732,4.409559,0.061390999999999994
33.825001,5.180708,4.417025,0.061417
33.889998999999996,5.173903,4.424736,0.061417
33.950001,5.1674690000000005,4.432017,0.061415
34.014998999999996,5.160415,4.439966,0.061417
34.075001,5.1540870000000005,4.447152,0.061408000000000004
34.139998999999996,5.146839,4.455325,0.061411
34.200001,5.140071,4.462968,0.061392999999999996
34.264998999999996,5.1329970000000005,4.470961,0.061397
34.325001,5.126894999999999,4.477882,0.061395000000000005
34.389998999999996,5.120131,4.485545,0.061395000000000005
34.450001,5.113596,4.492939,0.0614
34.514998999999996,5.106765,4.500698000000001,0.061398
34.575001,5.100499,4.507783,0.061398
34.639998999999996,5.093599,4.515584,0.061396000000000006
34.700001,5.087178,4.522837,0.061395000000000005
34.764998999999996,5.080327,4.530591,0.061397
34.825001,5.074028,4.537725,0.0614
34.889998999999996,5.067165,4.545482,0.061402
34.950001,5.0608,4.552699,0.061396000000000006
35.014998999999996,5.055498,4.554151,0.061364999999999996
35.075001,5.052812,4.55401,0.061388
35.139998999999996,5.052219999999999,4.553591,0.061391999999999995
35.200001,5.051811,4.5533269999999995,0.061392999999999996
35.264998999999996,5.051695,4.553179,0.061403
35.325001,5.051986,4.552841,0.06140399999999999
35.389998999999996,5.052137,4.552639,0.061404999999999994
35.450001,5.052217,4.5527690000000005,0.061412
35.514998999999996,5.052282,4.552816,0.061408000000000004
35.575001,5.052364,4.5527809999999995,0.061407
35.639998999999996,5.052475,4.552912999999999,0.061409000000000005
35.700001,5.052567,4.5530029999999995,0.061412
35.764998999999996,5.052649,4.553030000000001,0.061405999999999995
35.825001,5.052772,4.553212,0.061404999999999994
35.889998999999996,5.052902,4.5533660000000005,0.061408000000000004
35.950001,5.051743,4.551033,0.061417
36.014998999999996,5.048114,4.542877,0.061426
36.075001,5.044021,4.533391,0.06140399999999999
36.139998999999996,5.040083,4.524289,0.06142
36.200001,5.036247,4.515377,0.061423
36.264998999999996,5.032163,4.505916,0.06141799999999999
36.325001,5.0283690000000005,4.497171,0.061425
36.389998999999996,5.024275,4.487689,0.06141799999999999
36.450001,5.020479,4.478941000000001,0.06141799999999999
36.514998999999996,5.0163720000000005,4.469484,0.061417
36.575001,5.012593,4.4607220000000005,0.06141799999999999
36.639998999999996,5.008502,4.451251,0.06141900000000001
36.700001,5.004733,4.442528,0.06141900000000001
36.764998999999996,5.000618,4.433038,0.06141900000000001
36.825001,4.996857,4.4243,0.06142
36.889998999999996,4.992764,4.414838,0.06141900000000001
36.950001,4.988972,4.406089,0.06142
37.014998999999996,4.984879,4.396614,0.06141799999999999
37.075001,4.9811190000000005,4.387898000000001,0.06141799999999999
37.139998999999996,4.977003,4.378391000000001,0.061416
37.200001,4.97323,4.369689,0.06141900000000001
37.264998999999996,4.971918,4.365828,0.061394000000000004
37.325001,4.9749669999999995,4.371009,0.061413
37.389998999999996,4.97973,4.380815,0.061422000000000004
37.450001,4.983848,4.389277,0.061413
37.514998999999996,4.988424,4.398716,0.061413999999999996
37.575001,4.992776999999999,4.407728,0.061415
37.639998999999996,4.997545,4.417561,0.061402
37.700001,5.00181,4.426425,0.0614
37.764998999999996,5.00628,4.435631,0.061398
37.825001,5.010522,4.444297,0.0614
37.889998999999996,5.015134,4.4537830000000005,0.061401
37.950001,5.019346,4.46246,0.061392999999999996
38.014998999999996,5.0238510000000005,4.471716000000001,0.061398
38.075001,5.028028,4.48033,0.061394000000000004
38.139998999999996,5.032605,4.489742,0.061398
