t,x,y,z
6.73,4.908869999999999,4.41181,0.061413
6.795,4.908795,4.411716,0.061411
6.86,4.908638,4.411669,0.061413
6.92,4.908421,4.411614,0.061415
6.985,4.908265,4.411534,0.061409000000000005
7.045,4.907993,4.411468,0.06141
7.11,4.907614,4.411367,0.061413999999999996
7.17,4.907307,4.41127,0.06141
7.235,4.907094,4.411166000000001,0.061408000000000004
7.3,4.90704,4.411086,0.061401
7.365,4.906901,4.410933999999999,0.06140399999999999
7.43,4.906884,4.410844,0.061412
7.495,4.906951,4.410781,0.061408000000000004
7.56,4.906884,4.410671,0.061412
7.625,4.9069650000000005,4.4105739999999996,0.061405999999999995
7.69,4.906869,4.410403,0.061413
7.755,4.906919,4.410374,0.061411
7.815,4.906918,4.410259,0.061413999999999996
7.88,4.906929,4.410131,0.061412
7.94,4.9069720000000006,4.410031,0.06141
8.005,4.907025,4.409923,0.061413
8.07,4.907082,4.409806,0.061412
8.13,4.9071489999999995,4.409706,0.061412
8.195,4.9072309999999995,4.409685,0.06141
8.255,4.907285,4.409396,0.061409000000000005
8.32,4.907369999999999,4.408981,0.061413
8.38,4.907477,4.408555000000001,0.061408000000000004
8.445,4.9076,4.40804,0.061407
8.505,4.907721,4.407583,0.061408000000000004
8.57,4.90782,4.407396,0.061408000000000004
8.63,4.907926,4.407318,0.06141
8.695,4.908051,4.407229,0.06140399999999999
8.755,4.90817,4.407175,0.061407
8.82,4.908286,4.407067,0.061412
8.88,4.90837,4.407022,0.061409000000000005
8.945,4.908468,4.4069959999999995,0.061408000000000004
9.005,4.908558,4.4069910000000005,0.061413999999999996
9.07,4.90859,4.4071050000000005,0.061408000000000004
9.13,4.90872,4.407083999999999,0.061412
9.195,4.908817,4.407123,0.061413
9.255,4.9089220000000005,4.407133999999999,0.06141
9.32,4.90905,4.407218,0.061413
9.38,4.909239,4.407243,0.061413999999999996
9.445,4.909367,4.407343,0.061413
9.505,4.909446,4.407413,0.061416
9.57,4.90975,4.407497,0.061416
9.63,4.910209,4.407579,0.061416
9.695,4.91064,4.407655,0.061411
9.755,4.910761,4.4077470000000005,0.061411
9.82,4.910785,4.407858999999999,0.061409000000000005
9.88,4.910882,4.407964,0.061413999999999996
9.945,4.911018,4.408087999999999,0.061408000000000004
10.005,4.911055,4.408185,0.061412
10.07,4.911016,4.408225,0.061411
10.13,4.910976,4.408297,0.061405999999999995
10.195,4.911132,4.408442,0.061412
10.255,4.9111400000000005,4.4085410000000005,0.061409000000000005
10.32,4.911093,4.408624,0.06141
10.38,4.911028,4.408701000000001,0.06141
10.445,4.911034,4.408867,0.061413999999999996
10.505,4.910987,4.408926,0.061413
10.57,4.910894,4.4090050000000005,0.061413
10.63,4.910857,4.40921,0.061411
10.695,4.9108160000000005,4.409456,0.06141
10.755,4.910709,4.409636,0.061411
10.82,4.910635,4.410043,0.061416
10.88,4.910537000000001,4.410472,0.061413999999999996
10.945,4.910416000000001,4.411039,0.061413
11.005,4.910304,4.411615,0.06141
11.07,4.910152,4.412199,0.061407
11.13,4.910026,4.412461,0.061404999999999994
11.195,4.90989,4.412787000000001,0.06141
11.255,4.909808,4.412926000000001,0.061407
11.32,4.909701999999999,4.412978,0.061409000000000005
11.38,4.909611,4.413084,0.06141
11.445,4.9095580000000005,4.4130720000000005,0.06141
11.505,4.909462,4.413029,0.06141
11.57,4.909373,4.413002,0.061408000000000004
11.63,4.90925,4.412973,0.061413999999999996
11.695,4.909092,4.412955999999999,0.061412
11.755,4.908997,4.412872,0.061411
11.82,4.909,4.412748000000001,0.06141
11.88,4.908911,4.412682,0.061415
11.945,4.908762,4.412593,0.061408000000000004
12.005,4.908621,4.4124989999999995,0.06141
12.07,4.908462,4.412406,0.061413
12.13,4.908036,4.412357,0.061411
12.195,4.907501,4.412253,0.06141
12.255,4.907146,4.412141,0.06140399999999999
12.32,4.906885,4.412029,0.061407
12.38,4.906854,4.411917,0.061412
12.445,4.906716,4.411822,0.061409000000000005
12.505,4.906569,4.411673,0.061411
12.57,4.906458,4.411571,0.061412
12.63,4.906433,4.411492,0.06141
12.695,4.906323,4.411404,0.061405999999999995
12.755,4.906305000000001,4.411308,0.061408000000000004
12.82,4.906283999999999,4.411149,0.06141
12.88,4.9062779999999995,4.411041,0.061411
12.945,4.906312000000001,4.410933,0.061413
13.005,4.906376,4.410858999999999,0.06141
13.07,4.906376,4.4107080000000005,0.061412
13.13,4.906428,4.410571,0.061412
13.195,4.906455,4.410305999999999,0.06141
13.255,4.906528,4.410153,0.061413999999999996
13.32,4.906630000000001,4.4101,0.061411
13.38,4.906741,4.409979,0.061411
13.445,4.90685,4.409739,0.061411
13.505,4.906928,4.409541,0.061404999999999994
13.57,4.907023000000001,4.409306,0.061412
13.63,4.9071169999999995,4.409204,0.061411
13.695,4.907252,4.409083,0.061401
13.755,4.907337,4.408993,0.061407
13.82,4.907464,4.408989,0.061412
13.88,4.9075690000000005,4.4088769999999995,0.061407
13.945,4.907662999999999,4.4088199999999995,0.061413
14.005,4.907718,4.4088519999999995,0.061411
14.07,4.907818,4.408854,0.06141
14.13,4.907947,4.408849,0.061409000000000005
14.195,4.90801,4.408899,0.061411
14.255,4.908079,4.408919999999999,0.061413999999999996
14.32,4.908183999999999,4.408964,0.061411
14.38,4.908351000000001,4.408988,0.061411
14.445,4.908399,4.409052,0.061405999999999995
14.505,4.908494,4.409112,0.061415
14.57,4.908571,4.4092,0.06141
14.63,4.908849,4.409286,0.061413999999999996
14.695,4.909065,4.409383999999999,0.061408000000000004
14.755,4.909363,4.40946,0.061413
14.82,4.909511,4.40958,0.06141
14.88,4.909592,4.4096779999999995,0.061411
14.945,4.909657,4.409751,0.061405999999999995
15.005,4.909873,4.4098489999999995,0.061403
15.07,4.910107,4.409986,0.061413
15.13,4.910201,4.410067,0.061413999999999996
15.195,4.910168,4.410132,0.061409000000000005
15.255,4.910228,4.410262,0.061411
15.32,4.910330999999999,4.410401,0.061413
15.38,4.91031,4.41049,0.061412
15.445,4.910305999999999,4.410579,0.061409000000000005
15.505,4.910255,4.410714,0.061413
15.57,4.910221,4.410831,0.061411
15.63,4.91015,4.410943,0.061413999999999996
15.695,4.910101999999999,4.411086,0.061415
15.755,4.910023000000001,4.4111769999999995,0.061413
15.82,4.9099580000000005,4.411217,0.061411
15.88,4.909898,4.411473,0.061413
15.945,4.909819000000001,4.411849,0.061413999999999996
16.01,4.909699,4.412396,0.061412
16.074999,4.909582,4.41293,0.061413999999999996
16.135,4.909485,4.4131849999999995,0.061411
16.199999,4.909346,4.4132940000000005,0.061408000000000004
16.26,4.909279,4.413333000000001,0.061405999999999995
16.324999,4.909152,4.413489,0.061405999999999995
16.385,4.909093,4.413533999999999,0.061408000000000004
16.449999,4.909022,4.4135800000000005,0.061415
16.51,4.9089,4.413704,0.061413
16.574999,4.908691999999999,4.413876,0.061409000000000005
16.635,4.908491000000001,4.41401,0.06141
16.699999,4.908414,4.41395,0.061413999999999996
16.76,4.9083120000000005,4.413941,0.061411
16.824999,4.908176,4.413947,0.061412
16.885,4.9081339999999996,4.413888,0.061411
16.949999,4.908034,4.413824,0.061413
17.01,4.907897,4.41375,0.06141
17.074999,4.907649,4.413691,0.061413
17.135,4.90745,4.4136120000000005,0.061413999999999996
17.199999,4.907088,4.41349,0.061407
17.26,4.90664,4.413389,0.061409000000000005
17.324999,4.90609,4.413288,0.061411
17.385,4.905869999999999,4.413176999999999,0.061409000000000005
17.449999,4.90573,4.413119,0.061407
17.51,4.905671,4.413032,0.061407
17.574999,4.905611,4.412928,0.061413
17.635,4.905645,4.4128739999999995,0.061404999999999994
17.699999,4.9054839999999995,4.412729,0.061413
17.76,4.9054459999999995,4.412605,0.061413999999999996
17.824999,4.905412,4.412501,0.061409000000000005
17.885,4.905355,4.412364,0.061413999999999996
17.949999,4.905380999999999,4.412278,0.061411
18.01,4.905406,4.4121690000000005,0.061413999999999996
18.074999,4.90545,4.412053,0.061415
18.135,4.905487,4.411957,0.061413999999999996
18.199999,4.905543,4.411836,0.061412
18.26,4.905616,4.411679,0.06141
18.324999,4.905708,4.41156,0.061411
18.385,4.905801,4.411387,0.061412
18.449999,4.905887,4.411156,0.061407
18.51,4.905991,4.410729,0.061411
18.574999,4.906085,4.410211,0.061411
18.635,4.906181,4.409797,0.061413999999999996
18.699999,4.906291,4.409641000000001,0.061408000000000004
18.76,4.906407,4.409607,0.06140399999999999
18.824999,4.907756,4.405901,0.061386
18.885,4.910191,4.396234,0.061398
18.949999,4.912965,4.3849160000000005,0.061401
19.01,4.915158,4.376029,0.061403
19.074999,4.917517,4.366395,0.061392999999999996
19.135,4.919934,4.356598,0.061398
19.199999,4.922484,4.346133999999999,0.061389
19.26,4.924716,4.337008,0.061395000000000005
19.324999,4.927116000000001,4.3272949999999994,0.06139
19.385,4.92945,4.317842,0.061392999999999996
19.449999,4.931996,4.307494999999999,0.061388
19.51,4.934293,4.298223999999999,0.061392999999999996
19.574999,4.93671,4.288385,0.061391999999999995
19.635,4.939004,4.2791,0.061390999999999994
19.699999,4.941523,4.268892,0.061386
19.76,4.943846,4.259524,0.06139
19.824999,4.946318,4.249501,0.061394000000000004
19.885,4.948581,4.2403260000000005,0.06139
19.949999,4.9501610000000005,4.232876,0.061399
20.01,4.950483999999999,4.230356,0.061401
20.074999,4.950181,4.230668,0.061397
20.135,4.950125,4.230967,0.061401
20.199999,4.950462,4.230553,0.061401
20.26,4.950664,4.230352,0.06140399999999999
20.324999,4.950533,4.2306040000000005,0.061407
20.385,4.950469,4.230814,0.061405999999999995
20.449999,4.95064,4.230814,0.061413
20.51,4.950689,4.2308959999999995,0.061415
20.574999,4.950725,4.23102,0.061409000000000005
20.635,4.950847,4.231049,0.061411
20.699999,4.950862,4.2311510000000006,0.061413
20.76,4.950964,4.231231,0.06141
20.824999,4.9511330000000005,4.231308,0.061409000000000005
20.885,4.95156,4.2313790000000004,0.061408000000000004
20.949999,4.9522260000000005,4.231516,0.061416
21.01,4.952514,4.231605,0.061408000000000004
21.074999,4.952648,4.231715,0.061409000000000005
21.135,4.952689,4.231821,0.061413
21.199999,4.95282,4.231942,0.061407
21.26,4.952979,4.232079,0.061413999999999996
21.324999,4.953011,4.2322,0.061412
21.385,4.953053,4.232277,0.06141
21.449999,4.953238,4.232441000000001,0.061415
21.51,4.953247,4.232545,0.061407
21.574999,4.953233,4.232667,0.061413
21.635,4.953227,4.232782,0.061412
21.699999,4.953244000000001,4.232922,0.061413
21.76,4.953162,4.232971,0.061409000000000005
21.824999,4.953084,4.233067,0.061412
21.885,4.953015,4.233194999999999,0.061413999999999996
21.949999,4.952945,4.233275,0.061413
22.01,4.952872,4.233318,0.061408000000000004
22.074999,4.952795,4.233526,0.061413
22.135,4.952716000000001,4.233788,0.061413999999999996
22.199999,4.952647,4.234163,0.06141
22.26,4.952547,4.234519000000001,0.061413
22.324999,4.952419,4.234671,0.061412
22.385,4.952363,4.234713,0.061408000000000004
22.449999,4.952244,4.2348870000000005,0.061408000000000004
22.51,4.952097,4.2350389999999996,0.061413999999999996
22.574999,4.951980000000001,4.235301,0.061405999999999995
22.635,4.951864,4.235487,0.061409000000000005
22.699999,4.951762,4.235606,0.061411
22.76,4.951682,4.23564,0.061415
22.824999,4.951615,4.235703,0.061411
22.885,4.951484,4.235715,0.061412
22.949999,4.951403,4.235659,0.061413999999999996
23.01,4.9512339999999995,4.235666,0.061413999999999996
23.074999,4.951127,4.2356169999999995,0.061415
23.135,4.951003,4.235588,0.061409000000000005
23.199999,4.950855000000001,4.235503,0.061411
23.26,4.950648,4.235473000000001,0.061411
23.324999,4.95046,4.235393,0.06141
23.385,4.950318,4.235298,0.061408000000000004
23.449999,4.950105000000001,4.235188,0.061407
23.51,4.9499629999999994,4.235113,0.06141
23.574999,4.949878,4.23502,0.061408000000000004
23.635,4.949815,4.234929,0.061397
23.699999,4.949655,4.234793,0.061401
23.76,4.949505,4.234717,0.061411
23.824999,4.9493089999999995,4.234576000000001,0.061416
23.885,4.94913,4.234452,0.061409000000000005
23.949999,4.948976999999999,4.23436,0.061411
24.01,4.949002,4.234301,0.061412
24.074999,4.949078,4.234276,0.061405999999999995
24.135,4.948958999999999,4.23407,0.061417
24.199999,4.9489540000000005,4.23395,0.061412
24.26,4.949018,4.2338379999999995,0.061413
24.324999,4.949077,4.233699,0.061413
24.385,4.9491510000000005,4.233582,0.061413999999999996
24.449999,4.946752,4.229579,0.061382000000000006
24.51,4.941756,4.220263,0.061402
24.574999,4.936227,4.209934,0.061390999999999994
24.635,4.931719999999999,4.201598000000001,0.061390999999999994
24.699999,4.92724,4.1932220000000004,0.061391999999999995
24.76,4.922755,4.184813,0.061391999999999995
24.824999,4.917631,4.1752199999999995,0.061394000000000004
24.885,4.913112,4.166773,0.061399
24.949999,4.908363,4.157903,0.061398
25.01,4.903861,4.149527,0.061396000000000006
25.074999,4.898875,4.140198000000001,0.061401
25.135,4.894364,4.131769,0.061399
25.199999,4.8895349999999995,4.122756,0.061395000000000005
25.26,4.885001,4.114313,0.061399
25.324999,4.880058,4.105124,0.061394000000000004
25.385,4.875519000000001,4.096653,0.061395000000000005
25.449999,4.870632,4.087527,0.061397
25.51,4.8661389999999995,4.079115,0.061399
25.574999,4.861237,4.069947,0.061399
25.635,4.856673000000001,4.061472,0.061398
25.699999,4.851806,4.052366,0.061397
25.76,4.847316999999999,4.043992,0.061399
25.824999,4.842438,4.034853,0.061389
25.885,4.837875,4.026332,0.061398
25.949999,4.833008,4.017225,0.061392999999999996
26.01,4.828498000000001,4.008805000000001,0.061394000000000004
26.074999,4.82357,3.999594,0.061395000000000005
26.135,4.819053,3.991146,0.061392999999999996
26.199999,4.814193,3.982068,0.061396000000000006
26.26,4.80968,3.973639,0.061396000000000006
26.324999,4.80471,3.964401,0.061394000000000004
26.385,4.800222,3.9560089999999994,0.061396000000000006
26.449999,4.795381,3.946945,0.061398
26.51,4.790847,3.938473,0.061396000000000006
26.574999,4.785887000000001,3.929237,0.061398
26.635,4.781383,3.9208260000000004,0.061395000000000005
26.699999,4.7765059999999995,3.9117290000000002,0.061394000000000004
26.76,4.771980999999999,3.9032940000000003,0.061394000000000004
26.824999,4.768569,3.896411,0.061402
26.885,4.767806,3.8942699999999997,0.061389
26.949999,4.768083,3.894343,0.061396000000000006
27.01,4.768379,3.8949510000000003,0.061407
27.074999,4.768527,3.89529,0.061403
27.135,4.7685949999999995,3.895458,0.061412
27.199999,4.768713,3.895662,0.061411
27.26,4.768809,3.8955919999999997,0.061411
27.324999,4.768918,3.895408,0.061411
27.385,4.768965000000001,3.8952410000000004,0.061409000000000005
27.449999,4.769113,3.895076,0.061407
27.51,4.769173,3.895003,0.061412
27.574999,4.769217,3.8950970000000003,0.061404999999999994
27.635,4.7693650000000005,3.89495,0.061411
27.699999,4.769419,3.8949910000000005,0.061408000000000004
27.76,4.769482,3.8950199999999997,0.061409000000000005
27.824999,4.76962,3.8949879999999997,0.061408000000000004
27.885,4.76971,3.895018,0.061409000000000005
27.949999,4.769901,3.894979,0.061412
28.01,4.769992,3.8950440000000004,0.061413
28.074999,4.7701139999999995,3.8950839999999998,0.061411
28.135,4.770236,3.89519,0.061413
28.199999,4.7704889999999995,3.8952430000000002,0.061412
28.26,4.770741,3.895308,0.061413999999999996
28.324999,4.770889,3.895372,0.061411
28.385,4.771127,3.895438,0.061413
28.449999,4.774726,3.8949910000000005,0.061388
28.51,4.784261,3.8944,0.061398
28.574999,4.795767,3.893679,0.061403
28.635,4.805152,3.893097,0.061398
28.699999,4.815298,3.892499,0.061396000000000006
28.76,4.825182,3.8919059999999996,0.061392999999999996
28.824999,4.835801999999999,3.891256,0.06138300000000001
28.885,4.845399,3.890676,0.061385
28.949999,4.855499,3.8900330000000003,0.06138
29.01,4.864915,3.8894849999999996,0.061384
29.074999,4.875495,3.888838,0.06138300000000001
29.135,4.8852459999999995,3.8882449999999995,0.061385
29.199999,4.895449,3.887629,0.061391999999999995
29.26,4.904548,3.8870709999999997,0.06138099999999999
29.324999,4.915041,3.886411,0.061391999999999995
29.385,4.924904,3.8858129999999997,0.061389
29.449999,4.935178,3.885187,0.06138099999999999
29.51,4.944699,3.88461,0.06138300000000001
29.574999,4.955019,3.8839910000000004,0.061390999999999994
29.635,4.964645,3.88341,0.061378999999999996
29.699999,4.975121,3.882779,0.061385
29.76,4.984543,3.8822059999999996,0.061377999999999995
29.824999,4.9946589999999995,3.881615,0.061384
29.885,5.00431,3.8810580000000003,0.06138300000000001
29.949999,5.014966,3.8804089999999998,0.061394000000000004
30.01,5.024534,3.8798470000000003,0.06138
30.074999,5.034555,3.879239,0.061388
30.135,5.042203,3.879111,0.061386
30.199999,5.046514,3.879202,0.061376
30.26,5.046565,3.8793660000000005,0.061398
30.324999,5.044679,3.879208,0.061390999999999994
30.385,5.044476,3.8793839999999995,0.061401
30.449999,5.045148,3.879609,0.06140399999999999
30.51,5.045076,3.8795900000000003,0.061409000000000005
30.574999,5.0449589999999995,3.8796160000000004,0.0614
30.635,5.045228,3.879899,0.061409000000000005
30.699999,5.0453410000000005,3.879989,0.061413
30.76,5.045287999999999,3.8800260000000004,0.061408000000000004
30.824999,5.04534,3.880161,0.061407
30.885,5.045414,3.880347,0.061412
30.949999,5.045319,3.8804339999999997,0.061411
31.01,5.045284,3.880535,0.06141
31.074999,5.045223,3.880608,0.061412
31.135,5.045197,3.880818,0.061412
31.199999,5.0452069999999996,3.8814949999999997,0.061413
31.26,5.045159,3.882048,0.061413999999999996
31.324999,5.045015,3.882471,0.06141
31.385,5.0449269999999995,3.8828989999999997,0.061415
31.449999,5.04485,3.883253,0.061412
31.51,5.044788,3.8833269999999995,0.061401
31.574999,5.044684999999999,3.883411,0.061409000000000005
31.635,5.0446349999999995,3.8834910000000002,0.061404999999999994
31.699999,5.044518,3.883608,0.061413999999999996
31.76,5.044418,3.883662,0.061412
31.824999,5.044324,3.883714,0.061411
31.885,5.044249,3.883687,0.061415
31.949999,5.044163,3.883663,0.061411
32.014998999999996,5.044067,3.883663,0.061412
32.075001,5.04397,3.883664,0.061413999999999996
32.139998999999996,5.043880000000001,3.8835610000000003,0.061411
32.200001,5.0437970000000005,3.8835,0.061413
32.264998999999996,5.043694,3.883439,0.061415
32.325001,5.04354,3.8833910000000005,0.061408000000000004
32.389998999999996,5.043373,3.883325,0.061411
32.450001,5.043196,3.88323,0.061413
32.514998999999996,5.039325,3.884643,0.061384
32.575001,5.029485,3.887578,0.061404999999999994
32.639998999999996,5.0183,3.8908720000000003,0.0614
32.700001,5.009216,3.893562,0.061378999999999996
32.764998999999996,4.999701,3.896383,0.061391999999999995
32.825001,4.990602,3.899061,0.061388
32.889998999999996,4.980293,3.902111,0.061391999999999995
32.950001,4.971043,3.9048279999999997,0.061385
33.014998999999996,4.961357,3.907661,0.061395000000000005
33.075001,4.952399,3.910275,0.061390999999999994
33.139998999999996,4.9422440000000005,3.913272,0.061394000000000004
33.200001,4.932899,3.9160199999999996,0.061398
33.264998999999996,4.923004,3.918913,0.061395000000000005
33.325001,4.913974,3.9215769999999996,0.061391999999999995
33.389998999999996,4.904076,3.924499,0.061392999999999996
33.450001,4.894789,3.9272169999999997,0.061387
33.514998999999996,4.884782,3.930188,0.061394000000000004
33.575001,4.875685,3.932864,0.061391999999999995
33.639998999999996,4.8658209999999995,3.9357559999999996,0.061392999999999996
33.700001,4.856488,3.938506,0.061397
33.764998999999996,4.8465110000000005,3.941442,0.061389
33.825001,4.837442,3.944115,0.061390999999999994
33.889998999999996,4.827558,3.947025,0.061392999999999996
33.950001,4.820218,3.9489440000000005,0.061384
34.014998999999996,4.816743,3.94944,0.061376
34.075001,4.816816,3.9491940000000003,0.061398
34.139998999999996,4.818157,3.948921,0.061392999999999996
34.200001,4.818194,3.948833,0.061404999999999994
34.264998999999996,4.817843,3.948697,0.061416
34.325001,4.817888,3.948631,0.061407
34.389998999999996,4.817686,3.948485,0.06140399999999999
34.450001,4.817279,3.94832,0.061404999999999994
34.514998999999996,4.817258,3.948286,0.061415
34.575001,4.817295,3.9482459999999997,0.061412
34.639998999999996,4.817151,3.948129,0.061408000000000004
34.700001,4.817004,3.9479839999999995,0.061413
34.764998999999996,4.817003,3.947893,0.061413
34.825001,4.816856,3.947654,0.06141
34.889998999999996,4.816897,3.947478,0.061412
34.950001,4.816943,3.947404,0.061411
35.014998999999996,4.816976,3.947292,0.061415
35.075001,4.817034,3.9472,0.061416
35.139998999999996,4.817144,3.947081,0.061413
35.200001,4.817166,3.9469550000000004,0.061408000000000004
35.264998999999996,4.817319,3.9469800000000004,0.061411
35.325001,4.817396,3.9466620000000003,0.06141
35.389998999999996,4.817488,3.946199,0.06141799999999999
35.450001,4.81761,3.9461169999999997,0.061411
35.514998999999996,4.817724,3.946014,0.061409000000000005
35.575001,4.817815,3.945868,0.061407
35.639998999999996,4.8178410000000005,3.9457910000000003,0.061408000000000004
35.700001,4.819262999999999,3.9427019999999997,0.061384
35.764998999999996,4.822458999999999,3.932544,0.061395000000000005
35.825001,4.825666,3.9220980000000005,0.061409000000000005
35.889998999999996,4.828616,3.9125089999999996,0.061399
35.950001,4.831283999999999,3.903883,0.061395000000000005
36.014998999999996,4.834464,3.893596,0.061394000000000004
36.075001,4.837422,3.8839930000000003,0.061397
36.139998999999996,4.840399,3.8743879999999997,0.061389
36.200001,4.843158,3.8654339999999996,0.061392999999999996
36.264998999999996,4.8462879999999995,3.8553059999999997,0.061397
36.325001,4.849133,3.8460199999999998,0.061390999999999994
36.389998999999996,4.852158,3.836212,0.061391999999999995
36.450001,4.854968,3.827148,0.061391999999999995
36.514998999999996,4.858027,3.817212,0.06139
36.575001,4.860856,3.8080300000000005,0.061394000000000004
36.639998999999996,4.863899,3.798228,0.061389
36.700001,4.86675,3.78902,0.061394000000000004
36.764998999999996,4.868907,3.7814900000000002,0.061397
36.825001,4.86937,3.7790239999999997,0.061399
36.889998999999996,4.869088,3.779269,0.061397
36.950001,4.868997,3.7796300000000005,0.0614
37.014998999999996,4.8693029999999995,3.779349,0.061402
37.075001,4.869456,3.77925,0.061407
37.139998999999996,4.869280000000001,3.7795900000000002,0.061408000000000004
37.200001,4.869216000000001,3.779736,0.061405999999999995
37.264998999999996,4.86943,3.7796879999999997,0.061411
37.325001,4.86955,3.7797690000000004,0.061413999999999996
37.389998999999996,4.8696410000000006,3.7798559999999997,0.061407
37.450001,4.869847,3.779907,0.061415
37.514998999999996,4.869928,3.780011,0.061412
37.575001,4.8700849999999996,3.780089,0.061411
37.639998999999996,4.87029,3.7802050000000005,0.061412
37.700001,4.870549,3.7802800000000003,0.06141
37.764998999999996,4.8708029999999995,3.780407,0.061415
37.825001,4.870953,3.780499,0.061412
37.889998999999996,4.871109,3.7806290000000002,0.061407
37.950001,4.871219,3.780729,0.061408000000000004
38.014998999999996,4.871237000000001,3.7807809999999997,0.061409000000000005
38.075001,4.871279,3.780848,0.061408000000000004
38.139998999999996,4.871429,3.7809779999999997,0.06141
38.200001,4.8715209999999995,3.781089,0.061413
38.264998999999996,4.871544,3.7811800000000004,0.061413
38.325001,4.871481,3.78122,0.061408000000000004
38.389998999999996,4.871511,3.781371,0.061413999999999996
