t,x,y,z
6.86,4.672813,4.552535,0.061411
6.92,4.672575,4.552448,0.061403
6.985,4.672523,4.552332,0.061408000000000004
7.045,4.672454,4.552241,0.06141
7.11,4.672324,4.552095,0.061413
7.17,4.672105999999999,4.5519739999999995,0.061412
7.235,4.6720489999999995,4.5519099999999995,0.061413999999999996
7.3,4.671941,4.5517959999999995,0.06141
7.365,4.671844,4.551685,0.061409000000000005
7.43,4.671926999999999,4.55165,0.06141
7.495,4.671946,4.5515550000000005,0.061408000000000004
7.56,4.671996,4.551451999999999,0.061411
7.625,4.672041,4.551324,0.061407
7.69,4.67202,4.5511349999999995,0.061413999999999996
7.755,4.672135,4.551095,0.061411
7.815,4.672216000000001,4.550946,0.061413999999999996
7.88,4.672264,4.550717,0.061411
7.94,4.672311,4.550464,0.061412
8.005,4.6723989999999995,4.550253,0.061413
8.07,4.672482,4.550095,0.06141
8.13,4.672582,4.550006,0.061409000000000005
8.195,4.6726980000000005,4.549867,0.061407
8.255,4.672822,4.549764,0.061412
8.32,4.672878,4.549664,0.061409000000000005
8.38,4.6729449999999995,4.549572,0.061405999999999995
8.445,4.673056,4.549435,0.061407
8.505,4.673221,4.549146,0.061408000000000004
8.57,4.673449,4.548815,0.061409000000000005
8.63,4.67355,4.548776999999999,0.061413
8.695,4.673613,4.548833999999999,0.06141
8.755,4.6737,4.548903,0.061412
8.82,4.673821,4.5489180000000005,0.061413
8.88,4.673903,4.548965,0.061415
8.945,4.674015,4.549008000000001,0.06141799999999999
9.005,4.674119,4.5490639999999996,0.061411
9.07,4.674224,4.549131,0.061412
9.13,4.674294000000001,4.549231,0.06141
9.195,4.674497,4.5493,0.061412
9.255,4.674735,4.549382,0.061409000000000005
9.32,4.675105,4.54948,0.061412
9.38,4.675489,4.54957,0.061408000000000004
9.445,4.676154,4.549679,0.061411
9.505,4.676807,4.54979,0.061404999999999994
9.57,4.677326,4.549938,0.061413999999999996
9.63,4.677443,4.550033999999999,0.061411
9.695,4.677444,4.550129,0.061409000000000005
9.755,4.677639,4.550246,0.061408000000000004
9.82,4.6775970000000004,4.5503,0.061408000000000004
9.88,4.6776599999999995,4.550432,0.061413
9.945,4.677667,4.550542,0.061413
10.005,4.677699,4.550643,0.061413999999999996
10.07,4.677703,4.5507550000000005,0.06141
10.13,4.677679,4.550866,0.06141
10.195,4.677643,4.551004,0.061413999999999996
10.255,4.6775839999999995,4.551079,0.061407
10.32,4.677536,4.5512120000000005,0.061413
10.38,4.677472,4.5513699999999995,0.061415
10.445,4.677376000000001,4.551481,0.061412
10.505,4.677282,4.551652,0.061415
10.57,4.677179,4.552077,0.061411
10.63,4.677107,4.552778,0.061411
10.695,4.677016,4.553325,0.061412
10.755,4.676925,4.553337,0.06141
10.82,4.676830000000001,4.55334,0.061409000000000005
10.88,4.676701,4.553354,0.061407
10.945,4.676595,4.553380000000001,0.061413
11.005,4.676518,4.553433999999999,0.061404999999999994
11.07,4.6763959999999996,4.5534989999999995,0.061412
11.13,4.676344,4.55346,0.061403
11.195,4.676219000000001,4.553429,0.061412
11.255,4.676111,4.553458999999999,0.06141
11.32,4.676001,4.553461,0.061413
11.38,4.675930999999999,4.55345,0.061412
11.445,4.675801,4.553403,0.06141
11.505,4.675633,4.553380000000001,0.061412
11.57,4.675507,4.553319,0.061412
11.63,4.675368,4.553267,0.061413
11.695,4.675044000000001,4.553192,0.061412
11.755,4.674937,4.553109,0.061413999999999996
11.82,4.674913,4.55302,0.06141
11.88,4.674853,4.552939,0.061411
11.945,4.674681,4.5528319999999995,0.061412
12.005,4.674515,4.552761,0.061407
12.07,4.674489,4.552646,0.061407
12.13,4.674373999999999,4.552567,0.061411
12.195,4.67422,4.552484,0.06140399999999999
12.255,4.673973,4.552322,0.061413999999999996
12.32,4.673832,4.552212,0.061412
12.38,4.673796,4.552131,0.061413999999999996
12.445,4.673899,4.552091000000001,0.061405999999999995
12.505,4.673789,4.551922,0.061412
12.57,4.6738,4.551846,0.061415
12.63,4.673903,4.551831,0.061409000000000005
12.695,4.673854,4.5516239999999994,0.061415
12.755,4.6739180000000005,4.551558,0.061412
12.82,4.673961,4.5514339999999995,0.061409000000000005
12.88,4.671997,4.547989,0.06138300000000001
12.945,4.666881,4.538028,0.061401
13.005,4.661887,4.528275,0.061377
13.07,4.657078,4.518951,0.061394000000000004
13.13,4.6531519999999995,4.511273,0.061394000000000004
13.195,4.648562,4.5023029999999995,0.061391999999999995
13.255,4.643961,4.493289,0.061402
13.32,4.640605,4.4861,0.061394000000000004
13.38,4.639897,4.483781,0.061385
13.445,4.6402779999999995,4.484265,0.061403
13.505,4.6407300000000005,4.4852989999999995,0.061392999999999996
13.57,4.640792,4.485576,0.06141
13.63,4.640874,4.485371,0.061415
13.695,4.640987,4.485325,0.061408000000000004
13.755,4.641093,4.485133,0.061408000000000004
13.82,4.641230999999999,4.485028,0.06141
13.88,4.641303,4.485052,0.061404999999999994
13.945,4.641397,4.484986,0.061407
14.005,4.641508999999999,4.4848989999999995,0.061407
14.07,4.641564,4.484945,0.061411
14.13,4.641623,4.484952,0.061413
14.195,4.641761,4.484895,0.061411
14.255,4.641883,4.48484,0.06141
14.32,4.64199,4.484854,0.061411
14.38,4.642053,4.484914,0.061411
14.445,4.642135,4.484980999999999,0.061411
14.505,4.642258999999999,4.484992,0.061413999999999996
14.57,4.6425410000000005,4.485034,0.061409000000000005
14.63,4.6428400000000005,4.485040000000001,0.061413
14.695,4.642906,4.485123000000001,0.061416
14.755,4.643019000000001,4.4851980000000005,0.061413
14.82,4.643167,4.485306,0.061412
14.88,4.646194,4.484694,0.061384
14.945,4.656352,4.483480999999999,0.061396000000000006
15.005,4.667006,4.482254,0.061401
15.07,4.677497,4.481043,0.061396000000000006
15.13,4.68661,4.479995,0.06138
15.195,4.696927,4.478822,0.061389
15.255,4.706804,4.477687,0.061385
15.32,4.717268,4.476493,0.061391999999999995
15.38,4.726509,4.475448,0.061388
15.445,4.736596,4.474295,0.06138099999999999
15.505,4.746181,4.473216000000001,0.061377999999999995
15.57,4.756686,4.4720580000000005,0.06139
15.63,4.76622,4.470981,0.06138
15.695,4.776367,4.469837999999999,0.061385
15.755,4.78385,4.469175,0.061390999999999994
15.82,4.787949,4.469117,0.061374
15.88,4.788036,4.469255,0.061398
15.945,4.786537,4.469235,0.061396000000000006
16.01,4.78631,4.469427,0.061405999999999995
16.074999,4.786836,4.469597,0.061411
16.135,4.7898760000000005,4.470982,0.061385
16.199999,4.799832,4.47457,0.061387
16.26,4.810397,4.478276,0.061407
16.324999,4.819864,4.481617,0.061405999999999995
16.385,4.828072,4.484507,0.061391999999999995
16.449999,4.838333,4.488132,0.061390999999999994
16.51,4.847842,4.491507,0.061405999999999995
16.574999,4.857323,4.494848999999999,0.061392999999999996
16.635,4.866140000000001,4.497964,0.061391999999999995
16.699999,4.876075,4.501482,0.061395000000000005
16.76,4.885298000000001,4.504696,0.06139
16.824999,4.894966999999999,4.508139,0.061391999999999995
16.885,4.903955000000001,4.511305999999999,0.061395000000000005
16.949999,4.913698,4.51473,0.061388
17.01,4.9227300000000005,4.51791,0.061395000000000005
17.074999,4.9325529999999995,4.521391,0.061394000000000004
17.135,4.941607,4.524573999999999,0.061394000000000004
17.199999,4.951341,4.527984,0.061391999999999995
17.26,4.960309,4.53115,0.06139
17.324999,4.970078,4.534597,0.061390999999999994
17.385,4.979188,4.537806,0.061396000000000006
17.449999,4.988982,4.541262000000001,0.061395000000000005
17.51,4.995858,4.543489,0.061402
17.574999,4.9986180000000004,4.5440830000000005,0.061397
17.635,4.998334,4.543616,0.061402
17.699999,4.997854,4.543329,0.061394000000000004
17.76,4.998143,4.543705,0.061397
17.824999,4.9982169999999995,4.543926,0.061408000000000004
17.885,4.997914,4.543767,0.061407
17.949999,4.997795,4.543786,0.061408000000000004
18.01,4.997818,4.543946,0.061413
18.074999,4.997657,4.5439620000000005,0.061411
18.135,4.997584,4.544035,0.061413999999999996
18.199999,4.997508,4.544167,0.061412
18.26,4.997438,4.544262000000001,0.06141
18.324999,4.997364,4.544402,0.061407
18.385,4.997269999999999,4.54456,0.061409000000000005
18.449999,4.997178,4.545066,0.061412
18.51,4.997083,4.545346,0.061411
18.574999,4.996983,4.545466,0.061411
18.635,4.996891000000001,4.545602,0.061412
18.699999,4.996835,4.5456650000000005,0.0614
18.76,4.996706,4.545888,0.061405999999999995
18.824999,4.9965470000000005,4.546264,0.061411
18.885,4.996476,4.546409,0.061408000000000004
18.949999,4.993893,4.550059,0.061385
19.01,4.989364,4.554031,0.061372
19.074999,4.984947,4.554799,0.061386
19.135,4.985492,4.551707,0.06143200000000001
19.199999,4.990143,4.544028,0.061444000000000006
19.26,4.9964010000000005,4.533338,0.061398
19.324999,5.001456,4.524535,0.061397
19.385,5.0056449999999995,4.517277,0.061413
19.449999,5.011163,4.50767,0.061402
19.51,5.014031,4.502338,0.061398
19.574999,5.013927,4.5019029999999995,0.061415
19.635,5.013725,4.502079,0.06141799999999999
19.699999,5.013669999999999,4.502027,0.061413
19.76,5.0134419999999995,4.502127,0.061413
19.824999,5.013326,4.502084,0.061415
19.885,5.013199,4.502078,0.061415
19.949999,5.012943,4.502088,0.061417
20.01,5.012593,4.50211,0.06141
20.074999,5.012291,4.5020940000000005,0.061412
20.135,5.011903,4.502018,0.061409000000000005
20.199999,5.011382,4.501936,0.06141
20.26,5.011064,4.501894999999999,0.061412
20.324999,5.010994,4.501789,0.061409000000000005
20.385,5.010991000000001,4.501703,0.061404999999999994
20.449999,5.010798,4.501571,0.061413
20.51,5.0108,4.501471,0.06140399999999999
20.574999,5.010725,4.501348,0.061409000000000005
20.635,5.010539,4.501228,0.061405999999999995
20.699999,5.010319,4.50111,0.061408000000000004
20.76,5.010149,4.501005,0.061413
20.824999,5.0065599999999995,4.498256,0.061384
20.885,4.997745,4.49261,0.061396000000000006
20.949999,4.98781,4.486219999999999,0.061404999999999994
21.01,4.98042,4.481473,0.0614
21.074999,4.972131,4.476138,0.061389
21.135,4.963437,4.470553,0.061402
21.199999,4.954657,4.464897000000001,0.061399
21.26,4.94695,4.4599519999999995,0.061399
21.324999,4.938151,4.4543099999999995,0.061394000000000004
21.385,4.929849,4.4489540000000005,0.061395000000000005
21.449999,4.921189,4.4434190000000005,0.061397
21.51,4.913312,4.438359999999999,0.061396000000000006
21.574999,4.904482,4.432697,0.061398
21.635,4.8963209999999995,4.427465,0.061399
21.699999,4.8876599999999994,4.421912,0.061396000000000006
21.76,4.879711,4.416798,0.061396000000000006
21.824999,4.870956,4.411192,0.061397
21.885,4.862781,4.405958999999999,0.061397
21.949999,4.854099,4.400384,0.061395000000000005
22.01,4.846112000000001,4.395241,0.061396000000000006
22.074999,4.837342,4.389608,0.061394000000000004
22.135,4.829226,4.384402,0.0614
22.199999,4.820601,4.378844,0.061398
22.26,4.812614,4.373697,0.061392999999999996
22.324999,4.803781,4.368014,0.061397
22.385,4.795687,4.362833,0.061398
22.449999,4.789448999999999,4.359014,0.061399
22.51,4.787806,4.358105999999999,0.061382000000000006
22.574999,4.78801,4.358339,0.0614
22.635,4.788705,4.358739,0.061397
22.699999,4.789274,4.358923,0.061404999999999994
22.76,4.789198000000001,4.358969999999999,0.061412
22.824999,4.789315,4.359074,0.061412
22.885,4.789343,4.359158,0.06141
22.949999,4.7891900000000005,4.359257,0.061409000000000005
23.01,4.789179,4.359339,0.061412
23.074999,4.789073,4.359429,0.061403
23.135,4.7890120000000005,4.3595440000000005,0.061407
23.199999,4.788957,4.359674,0.06141
23.26,4.788868,4.359762,0.061407
23.324999,4.788792,4.359866,0.06141
23.385,4.788782,4.359978,0.061412
23.449999,4.788808,4.360081,0.061412
23.51,4.788781,4.360243,0.061409000000000005
23.574999,4.788765,4.3603629999999995,0.061409000000000005
23.635,4.788775,4.360434,0.061413
23.699999,4.788832,4.360542,0.061412
23.76,4.786656,4.363956,0.061385
23.824999,4.783346,4.370273,0.061411
23.885,4.7795309999999995,4.375575,0.061388
23.949999,4.774056,4.383559,0.061387
24.01,4.768487,4.391737,0.061398
24.074999,4.762407,4.400658,0.06140399999999999
24.135,4.757132,4.408358,0.061392999999999996
24.199999,4.751427,4.416748999999999,0.061396000000000006
24.26,4.745947,4.424754,0.061398
24.324999,4.74009,4.433358999999999,0.061398
24.385,4.734705,4.441216000000001,0.0614
24.449999,4.728846,4.449795,0.061397
24.51,4.723427,4.457733999999999,0.061397
24.574999,4.717630000000001,4.466198,0.061392999999999996
24.635,4.712211,4.474116,0.061404999999999994
24.699999,4.706339,4.482718,0.061398
24.76,4.700872,4.490705,0.061402
24.824999,4.695049,4.499192,0.061395000000000005
24.885,4.689671,4.507059,0.061399
24.949999,4.683826,4.515618,0.061397
25.01,4.679949,4.521534,0.061405999999999995
25.074999,4.679119,4.5236220000000005,0.061408000000000004
25.135,4.679776,4.523102,0.061397
25.199999,4.67981,4.522908999999999,0.061395000000000005
25.26,4.679398,4.523098,0.061412
25.324999,4.679397,4.522953,0.06140399999999999
25.385,4.679599,4.522703,0.061405999999999995
25.449999,4.679463,4.522683,0.061413
25.51,4.67928,4.522615,0.061413999999999996
25.574999,4.679295,4.522480000000001,0.061405999999999995
25.635,4.679257,4.522397,0.061413
25.699999,4.679083,4.522295,0.061409000000000005
25.76,4.678792,4.522196,0.061409000000000005
25.824999,4.67868,4.522069,0.061413
25.885,4.678675,4.521986,0.061402
25.949999,4.67861,4.5219,0.061412
26.01,4.6785239999999995,4.521821,0.061412
26.074999,4.678505,4.521711,0.061412
26.135,4.6751949999999995,4.519858999999999,0.06139
26.199999,4.665228,4.515587,0.061398
26.26,4.655202,4.511324,0.06141
26.324999,4.646104,4.507415,0.061401
26.385,4.63778,4.5038800000000005,0.061392999999999996
26.449999,4.627798,4.499619,0.061398
26.51,4.61877,4.495753,0.061398
26.574999,4.609364,4.4917620000000005,0.061390999999999994
26.635,4.600719000000001,4.488061,0.061395000000000005
26.699999,4.5910519999999995,4.483926,0.061390999999999994
26.76,4.5820989999999995,4.480092,0.061396000000000006
26.824999,4.572737,4.476094,0.061394000000000004
26.885,4.564036,4.472382,0.061399
26.949999,4.554346,4.468249,0.061395000000000005
27.01,4.545514,4.464473,0.061394000000000004
27.074999,4.536038,4.460449,0.061394000000000004
27.135,4.52723,4.456702,0.061395000000000005
27.199999,4.517629,4.4526010000000005,0.061397
27.26,4.508893,4.448876,0.061396000000000006
27.324999,4.501812,4.446068,0.061397
27.385,4.499559,4.445518,0.061402
27.449999,4.500209,4.446306,0.061395000000000005
27.51,4.500547,4.446453,0.061391999999999995
27.574999,4.500031,4.445901999999999,0.061401
27.635,4.500062000000001,4.445801,0.061407
27.699999,4.500627,4.446283,0.0614
27.76,4.50068,4.446182,0.06141
27.824999,4.5006580000000005,4.445965,0.061413999999999996
27.885,4.500806,4.445928,0.061412
27.949999,4.50089,4.4458,0.061409000000000005
28.01,4.500951000000001,4.445531,0.06141
28.074999,4.501052,4.445222,0.061409000000000005
28.135,4.501114,4.445083,0.061407
28.199999,4.501239,4.444837000000001,0.061412
28.26,4.501329,4.444707,0.061415
28.324999,4.501425,4.444564,0.061412
28.385,4.5014970000000005,4.444498,0.061408000000000004
28.449999,4.5016169999999995,4.444326,0.061405999999999995
28.51,4.5017059999999995,4.444318,0.061412
28.574999,4.501784,4.444271,0.061403
28.635,4.501947,4.443976,0.061409000000000005
28.699999,4.502112,4.44385,0.061413999999999996
28.76,4.50214,4.443896,0.061404999999999994
28.824999,4.502325,4.443845,0.061413999999999996
28.885,4.502426,4.443828,0.061411
28.949999,4.502489,4.443887,0.061412
29.01,4.502653,4.443871,0.06141
29.074999,4.506762,4.441046,0.061384
29.135,4.515583,4.4351519999999995,0.061401
29.199999,4.525409,4.42859,0.061382000000000006
29.26,4.533186,4.423381,0.061394000000000004
29.324999,4.540842,4.418294,0.061389
29.385,4.548915,4.412892,0.061394000000000004
29.449999,4.558144,4.4067110000000005,0.061401
29.51,4.565991,4.401468,0.0614
29.574999,4.5742080000000005,4.395968,0.061392999999999996
29.635,4.582286,4.390591000000001,0.061395000000000005
29.699999,4.591156,4.3846620000000005,0.061398
29.76,4.599005,4.379418,0.0614
29.824999,4.6074470000000005,4.373783,0.061391999999999995
29.885,4.615551,4.368369,0.061399
29.949999,4.624263,4.362555,0.061395000000000005
30.01,4.632149,4.357285,0.061395000000000005
30.074999,4.640721,4.351568,0.061395000000000005
30.135,4.646693,4.347716999999999,0.061403
30.199999,4.648932,4.346436,0.061398
30.26,4.648699,4.34667,0.061399
30.324999,4.648055,4.347066000000001,0.061401
30.385,4.647879,4.3471519999999995,0.06140399999999999
30.449999,4.648007,4.347253,0.061412
30.51,4.648016999999999,4.347382,0.06141
30.574999,4.6482339999999995,4.347506,0.061412
30.635,4.64846,4.347602999999999,0.06141
30.699999,4.64848,4.347713,0.061409000000000005
30.76,4.648474,4.347814,0.061404999999999994
30.824999,4.648683999999999,4.347929,0.061401
30.885,4.648846,4.3480739999999996,0.061409000000000005
30.949999,4.648903,4.348157,0.061415
31.01,4.648942,4.348255,0.06141
31.074999,4.648968,4.348325,0.061413
31.135,4.648880999999999,4.3483410000000005,0.061413999999999996
31.199999,4.648869,4.34846,0.06141
31.26,4.648838,4.348547,0.061412
31.324999,4.65191,4.352248,0.061385
31.385,4.658827,4.360297,0.061397
31.449999,4.666611,4.369351999999999,0.061405999999999995
31.51,4.672523,4.376239,0.061407
31.574999,4.6785879999999995,4.383319999999999,0.061390999999999994
31.635,4.68507,4.390892,0.061396000000000006
31.699999,4.692208,4.399228,0.061398
31.76,4.6982230000000005,4.40624,0.0614
31.824999,4.7046980000000005,4.413806,0.06139
31.885,4.711151999999999,4.42131,0.061399
31.949999,4.7179910000000005,4.429282,0.061396000000000006
32.014998999999996,4.724604,4.437005,0.061401
32.075001,4.730822,4.444227,0.061395000000000005
32.139998999999996,4.7376830000000005,4.45226,0.061399
32.200001,4.743869,4.459489,0.061399
32.264998999999996,4.750508,4.467263,0.061394000000000004
32.325001,4.756796,4.4746120000000005,0.061396000000000006
32.389998999999996,4.763599,4.482543,0.061397
32.450001,4.769775,4.489751,0.061399
32.514998999999996,4.776486,4.497591000000001,0.061396000000000006
32.575001,4.782765,4.504926,0.061394000000000004
32.639998999999996,4.789535,4.512785,0.0614
32.700001,4.795738,4.520015,0.061398
32.764998999999996,4.802479,4.527896,0.061394000000000004
32.825001,4.8071019999999995,4.533314,0.061398
32.889998999999996,4.8087029999999995,4.534785,0.061399
32.950001,4.808345,4.534389,0.06139
33.014998999999996,4.8079529999999995,4.533869,0.061397
33.075001,4.807834,4.533864,0.061404999999999994
33.139998999999996,4.807682,4.533805,0.061408000000000004
33.200001,4.807549,4.533769,0.06141
33.264998999999996,4.807478,4.5338519999999995,0.061411
33.325001,4.80737,4.534105,0.061408000000000004
33.389998999999996,4.807259999999999,4.53451,0.061411
33.450001,4.807151,4.534663,0.06141
33.514998999999996,4.807059,4.534663,0.061404999999999994
33.575001,4.806959,4.534694,0.061413999999999996
33.639998999999996,4.806858,4.534746,0.06141
33.700001,4.806739,4.534936,0.061408000000000004
33.764998999999996,4.806608,4.535091,0.061404999999999994
33.825001,4.806501,4.535131,0.061411
33.889998999999996,4.806411,4.5351349999999995,0.06141
33.950001,4.806297,4.535124,0.061407
34.014998999999996,4.806189,4.535118,0.061412
34.075001,4.806121,4.5350839999999994,0.06141
34.139998999999996,4.806030000000001,4.535018,0.061415
34.200001,4.80596,4.534952,0.061413
34.264998999999996,4.805749,4.534912,0.061413
34.325001,4.8023050000000005,4.5368010000000005,0.061385
34.389998999999996,4.792207,4.541632,0.061402
34.450001,4.782301,4.546405,0.061382000000000006
34.514998999999996,4.773025,4.55085,0.061385
34.575001,4.765226999999999,4.55424,0.061367
34.639998999999996,4.757385,4.5546489999999995,0.061375
34.700001,4.74981,4.554932,0.061384
34.764998999999996,4.746567,4.5526919999999995,0.061405999999999995
34.825001,4.7504919999999995,4.549938,0.061283000000000004
34.889998999999996,4.761117,4.544599,0.061407
34.950001,4.773295,4.538767,0.061403
35.014998999999996,4.783156,4.534043,0.061408000000000004
35.075001,4.789375,4.531055,0.061439
35.139998999999996,4.794912,4.528969,0.061396000000000006
35.200001,4.795628,4.528776000000001,0.061407
35.264998999999996,4.795141,4.5289019999999995,0.06141900000000001
35.325001,4.795136,4.528748,0.061409000000000005
35.389998999999996,4.794939,4.528638,0.061411
35.450001,4.794649,4.528544999999999,0.061408000000000004
35.514998999999996,4.79455,4.528445,0.061407
35.575001,4.794408,4.528368,0.061404999999999994
35.639998999999996,4.794139,4.528194999999999,0.06141
35.700001,4.794055,4.528131,0.061405999999999995
35.764998999999996,4.793966,4.528023999999999,0.061404999999999994
35.825001,4.793896,4.527933,0.061413
35.889998999999996,4.7939739999999995,4.527902,0.061411
35.950001,4.793998,4.527824,0.061413
36.014998999999996,4.793936,4.527683000000001,0.061411
36.075001,4.794041,4.527654,0.061408000000000004
36.139998999999996,4.794036,4.527506,0.061411
36.200001,4.791458,4.524261,0.061382000000000006
36.264998999999996,4.784207,4.5155,0.061404999999999994
36.325001,4.777196,4.507063,0.061395000000000005
36.389998999999996,4.770881,4.499452,0.061403
36.450001,4.765352,4.492773000000001,0.06139
36.514998999999996,4.758464,4.484451,0.061398
36.575001,4.752091,4.47673,0.061397
36.639998999999996,4.745678,4.468974,0.0614
36.700001,4.739753,4.461797,0.061391999999999995
36.764998999999996,4.7329419999999995,4.453571,0.061398
36.825001,4.72682,4.446187999999999,0.061396000000000006
36.889998999999996,4.720301,4.4383,0.061398
36.950001,4.714169999999999,4.430921,0.061396000000000006
37.014998999999996,4.707521,4.422864,0.061398
37.075001,4.701441,4.415516,0.061398
37.139998999999996,4.694801,4.407526,0.061398
37.200001,4.688731,4.400171,0.061396000000000006
37.264998999999996,4.682111,4.392165,0.061399
37.325001,4.676001,4.384812,0.061398
37.389998999999996,4.669378,4.376828,0.061397
37.450001,4.663266999999999,4.3694370000000005,0.061402
37.514998999999996,4.656651999999999,4.361445,0.061394000000000004
37.575001,4.650575,4.354075,0.061395000000000005
37.639998999999996,4.643939,4.3460529999999995,0.061397
37.700001,4.637835,4.33868,0.061395000000000005
37.764998999999996,4.631226,4.330723,0.061397
37.825001,4.62686,4.325325,0.061409000000000005
37.889998999999996,4.625864,4.323415,0.061396000000000006
37.950001,4.62638,4.323921,0.061399
38.014998999999996,4.626804,4.324371,0.061401
38.075001,4.626653,4.324386,0.061413
38.139998999999996,4.626598,4.324527,0.061409000000000005
38.200001,4.6266620000000005,4.324726,0.061408000000000004
38.264998999999996,4.626519999999999,4.324783999999999,0.061413999999999996
38.325001,4.626398,4.324834,0.061409000000000005
38.389998999999996,4.6262300000000005,4.324945,0.061409000000000005
38.450001,4.625847,4.325054,0.061412
38.514998999999996,4.625538,4.325158,0.061411
38.575001,4.625469,4.325251000000001,0.061408000000000004
38.639998999999996,4.625452,4.3253379999999995,0.06140399999999999
38.700001,4.625324,4.325483,0.06141
38.764998999999996,4.625218,4.325582,0.061408000000000004
38.825001,4.625111,4.32568,0.061407
38.889998999999996,4.624877,4.325801,0.061409000000000005
38.950001,4.6217,4.327926000000001,0.061386
