t,x,y,z
6.73,5.379316,4.459025,0.061409000000000005
6.795,5.379179,4.459151,0.061413
6.86,5.379128,4.459246,0.061413999999999996
6.92,5.379015,4.459347,0.061408000000000004
6.985,5.378687,4.4595139999999995,0.061413
7.045,5.378533,4.45959,0.061409000000000005
7.11,5.378588,4.459599,0.061402
7.17,5.378706,4.459691,0.06141
7.235,5.378762,4.459764,0.061412
7.3,5.378764,4.459904,0.061408000000000004
7.365,5.378796,4.459983,0.061413
7.43,5.3788599999999995,4.460033,0.061409000000000005
7.495,5.378856,4.460183,0.061413999999999996
7.56,5.378955,4.460183,0.061413
7.625,5.379018,4.46034,0.06141
7.69,5.379078,4.460515,0.061412
7.755,5.379161,4.460672,0.06141
7.815,5.379226,4.460987,0.061411
7.88,5.379288,4.461276,0.061404999999999994
7.94,5.379371,4.461538,0.061411
8.005,5.3794949999999995,4.461915,0.061408000000000004
8.07,5.379621,4.462415,0.061415
8.13,5.37973,4.462556,0.061413
8.195,5.3798129999999995,4.4625330000000005,0.061409000000000005
8.255,5.379932,4.462692,0.061411
8.32,5.380071,4.4629650000000005,0.061405999999999995
8.38,5.380146,4.463236,0.06141
8.445,5.380207,4.463225,0.061411
8.505,5.380292,4.46322,0.061412
8.57,5.380389,4.463234,0.061412
8.63,5.380503,4.463239,0.06141
8.695,5.3805819999999995,4.463176,0.061413999999999996
8.755,5.38071,4.463153,0.06141
8.82,5.380897,4.463141,0.061412
8.88,5.381037,4.463106,0.061413
8.945,5.381174,4.463074,0.06141
9.005,5.381327,4.462987,0.06141
9.07,5.38154,4.462911,0.061411
9.13,5.3817699999999995,4.462818,0.061413999999999996
9.195,5.381891,4.462708999999999,0.061413999999999996
9.255,5.382018,4.462633,0.061409000000000005
9.32,5.382276,4.462548,0.06141
9.38,5.382389,4.462446,0.061404999999999994
9.445,5.382534,4.462285,0.061408000000000004
9.505,5.382618,4.4621699999999995,0.061407
9.57,5.382537,4.462104,0.0614
9.63,5.382786,4.461926,0.061408000000000004
9.695,5.382880999999999,4.4618,0.061415
9.755,5.382817,4.461744,0.061409000000000005
9.82,5.382823,4.461622,0.061411
9.88,5.382828,4.461530000000001,0.061413
9.945,5.382779,4.461474,0.061412
10.005,5.382779,4.461346,0.061413
10.07,5.3827110000000005,4.461273,0.061412
10.13,5.382651999999999,4.4611540000000005,0.06141
10.195,5.382601,4.460973,0.061416
10.255,5.382472,4.460907,0.061413999999999996
10.32,5.382411,4.460814,0.061417
10.38,5.382326,4.460632,0.06141
10.445,5.382272,4.460405000000001,0.061416
10.505,5.382167,4.460307,0.061409000000000005
10.57,5.382051000000001,4.460054,0.061412
10.63,5.38197,4.45996,0.061412
10.695,5.381869,4.459803,0.061411
10.755,5.381771,4.459682,0.06141
10.82,5.381698,4.4598260000000005,0.061404999999999994
10.88,5.381596,4.459801000000001,0.06141
10.945,5.381499,4.459733,0.061404999999999994
11.005,5.381344,4.459601999999999,0.061412
11.07,5.3811599999999995,4.459425,0.061413
11.13,5.381068,4.459389,0.061413
11.195,5.38101,4.459475,0.061408000000000004
11.255,5.380828,4.459432,0.061413
11.32,5.380768,4.459479,0.061413
11.38,5.3807220000000004,4.459541000000001,0.061411
11.445,5.38056,4.459594999999999,0.061412
11.505,5.380366,4.459622,0.061409000000000005
11.57,5.380366,4.459698,0.061413
11.63,5.380058,4.459758,0.06141
11.695,5.3796610000000005,4.459847,0.06141
11.755,5.379348,4.459928,0.06141
11.82,5.379064,4.460026,0.061407
11.88,5.3788279999999995,4.4601120000000005,0.06141
11.945,5.378705,4.460245,0.061407
12.005,5.378641,4.460381,0.061405999999999995
12.07,5.378535,4.460475,0.06141
12.13,5.378451999999999,4.460577,0.061408000000000004
12.195,5.378297,4.460652,0.061413
12.255,5.378301,4.460763,0.061405999999999995
12.32,5.37826,4.460876,0.061407
12.38,5.378087,4.461049,0.061412
12.445,5.378013,4.461239,0.061413
12.505,5.378026,4.461315,0.061413
12.57,5.378032,4.461446,0.061413
12.63,5.378051999999999,4.461539,0.061409000000000005
12.695,5.378129,4.4616620000000005,0.061413
12.755,5.378143,4.46181,0.061415
12.82,5.378265,4.461780999999999,0.061411
12.88,5.378323,4.461926,0.061409000000000005
12.945,5.378399,4.4621830000000005,0.061411
13.005,5.378495,4.46249,0.06141
13.07,5.378603,4.463055000000001,0.061411
13.13,5.378702,4.463496,0.061407
13.195,5.378803,4.463826999999999,0.061405999999999995
13.255,5.378916,4.463938,0.061413
13.32,5.378991,4.463965,0.061408000000000004
13.38,5.379111,4.4640260000000005,0.061412
13.445,5.37922,4.464116000000001,0.061408000000000004
13.505,5.379298,4.464206,0.061408000000000004
13.57,5.379364,4.464211,0.061412
13.63,5.379481,4.464238,0.061403
13.695,5.3796669999999995,4.46432,0.061408000000000004
13.755,5.379706,4.464289,0.06141
13.82,5.379882,4.464286,0.06141
13.88,5.380019,4.46432,0.061412
13.945,5.380313,4.464325,0.061405999999999995
14.005,5.380739,4.464403,0.061412
14.07,5.380907,4.464314,0.06141
14.13,5.381155000000001,4.464269,0.061412
14.195,5.381454,4.4642040000000005,0.061416
14.255,5.381813,4.464099,0.061413
14.32,5.382313,4.464007,0.061413999999999996
14.38,5.3828190000000005,4.463904,0.061404999999999994
14.445,5.383129,4.463766000000001,0.061415
14.505,5.383111,4.463692,0.061413999999999996
14.57,5.383132,4.463607,0.061407
14.63,5.38324,4.463512000000001,0.06141
14.695,5.383276,4.463436,0.061408000000000004
14.755,5.383254,4.463328,0.061409000000000005
14.82,5.383284,4.463227,0.06140399999999999
14.88,5.383354,4.463112000000001,0.061413
14.945,5.383399,4.462982,0.06141
15.005,5.3833779999999996,4.462905,0.06141
15.07,5.383373000000001,4.462753,0.061413
15.13,5.3833150000000005,4.462707,0.061412
15.195,5.3832510000000005,4.462642,0.06141
15.255,5.383204,4.4625580000000005,0.061413
15.32,5.38314,4.4625379999999994,0.061417
15.38,5.383069,4.462409,0.06141
15.445,5.38301,4.46207,0.061412
15.505,5.382911,4.4618199999999995,0.061408000000000004
15.57,5.382766999999999,4.46162,0.061408000000000004
15.63,5.382672,4.461437,0.061413999999999996
15.695,5.38259,4.46138,0.061404999999999994
15.755,5.382491,4.461241,0.061412
15.82,5.382379,4.461126999999999,0.061409000000000005
15.88,5.382276999999999,4.461,0.06141
15.945,5.3821769999999995,4.4609510000000006,0.061412
16.01,5.38209,4.460915,0.061404999999999994
16.074999,5.381912000000001,4.460772,0.06141
16.135,5.381798000000001,4.4607220000000005,0.061409000000000005
16.199999,5.381647,4.460643,0.061408000000000004
16.26,5.381541,4.460656,0.061412
16.324999,5.381485,4.46075,0.061412
16.385,5.381387,4.460788,0.061415
16.449999,5.381183,4.460792,0.061413999999999996
16.51,5.381137,4.460848,0.061412
16.574999,5.3811480000000005,4.460965,0.061409000000000005
16.635,5.381047,4.461023,0.061411
16.699999,5.380985,4.461093,0.061415
16.76,5.380656,4.4611790000000004,0.061411
16.824999,5.38005,4.461255,0.061413999999999996
16.885,5.379593,4.461365,0.061408000000000004
16.949999,5.379362,4.46149,0.061416
17.01,5.3793120000000005,4.461599,0.061412
17.074999,5.3791150000000005,4.461729,0.061413999999999996
17.135,5.378814,4.461808,0.061407
17.199999,5.3785870000000005,4.4619230000000005,0.061413999999999996
17.26,5.37857,4.461971,0.061404999999999994
17.324999,5.378539,4.462073999999999,0.06141
17.385,5.378677,4.462067,0.06140399999999999
17.449999,5.378553,4.462258,0.061413999999999996
17.51,5.378559,4.462339,0.061413999999999996
17.574999,5.378697,4.462358999999999,0.061408000000000004
17.635,5.378671,4.462519,0.061413999999999996
17.699999,5.378703,4.4626220000000005,0.061411
17.76,5.378753,4.4627550000000005,0.061412
17.824999,5.378792,4.462869,0.061415
17.885,5.378878,4.463017,0.061409000000000005
17.949999,5.378938,4.463212,0.061411
18.01,5.37901,4.463481,0.061412
18.074999,5.379109,4.4639169999999995,0.061413999999999996
18.135,5.379211,4.464319000000001,0.06141
18.199999,5.379315,4.464682,0.061409000000000005
18.26,5.379414,4.46483,0.06140399999999999
18.324999,5.379542,4.4649160000000006,0.061412
18.385,5.379617,4.4648959999999995,0.061403
18.449999,5.379729,4.464986,0.061405999999999995
18.51,5.379822,4.4651510000000005,0.061408000000000004
18.574999,5.379944999999999,4.4652519999999996,0.06141
18.635,5.3801,4.465361,0.061417
18.699999,5.380183000000001,4.465378,0.061413
18.76,5.380276,4.465395,0.06141
18.824999,5.380343,4.465339,0.061411
18.885,5.380464,4.465326999999999,0.061415
18.949999,5.380558000000001,4.465241000000001,0.061413
19.01,5.380684,4.4652330000000005,0.061412
19.074999,5.38096,4.465212999999999,0.061413999999999996
19.135,5.381238,4.465168,0.061409000000000005
19.199999,5.381418,4.4650989999999995,0.06141
19.26,5.381604,4.465038,0.061409000000000005
19.324999,5.381838,4.464936,0.061412
19.385,5.382067,4.464851,0.061409000000000005
19.449999,5.382162,4.464773,0.061408000000000004
19.51,5.382226,4.464656,0.061412
19.574999,5.382308999999999,4.464546,0.061413
19.635,5.382331,4.464475,0.061408000000000004
19.699999,5.382409,4.4643690000000005,0.061409000000000005
19.76,5.38251,4.464258,0.061413
19.824999,5.382468,4.464206,0.061405999999999995
19.885,5.382422,4.464097,0.061408000000000004
19.949999,5.382406,4.464012,0.061411
20.01,5.38237,4.4639050000000005,0.061407
20.074999,5.3823620000000005,4.463774,0.061417
20.135,5.382212,4.463794999999999,0.061409000000000005
20.199999,5.382254,4.463647,0.061413
20.26,5.3822,4.4635370000000005,0.061411
20.324999,5.382137,4.463408,0.061413999999999996
20.385,5.382073999999999,4.463259,0.061415
20.449999,5.382033,4.462979,0.061411
20.51,5.381959999999999,4.462754,0.061407
20.574999,5.381848000000001,4.462584,0.061413
20.635,5.381778,4.462473,0.061407
20.699999,5.381688,4.462326999999999,0.061407
20.76,5.381577,4.462244,0.06141
20.824999,5.381434,4.46218,0.06141
20.885,5.3813379999999995,4.462026,0.061411
20.949999,5.381259,4.4618,0.061413
21.01,5.381195,4.461608,0.061403
21.074999,5.381042,4.46136,0.061409000000000005
21.135,5.3809260000000005,4.461276,0.061409000000000005
21.199999,5.380915,4.4614400000000005,0.061405999999999995
21.26,5.380774,4.461372,0.061409000000000005
21.324999,5.380587,4.461266999999999,0.061413
21.385,5.380495,4.4613,0.06141
21.449999,5.380423,4.4613510000000005,0.061415
21.51,5.380283,4.461355999999999,0.061409000000000005
21.574999,5.380193,4.461412999999999,0.061412
21.635,5.38008,4.461483,0.061411
21.699999,5.379879,4.461555000000001,0.061413
21.76,5.379711,4.461628,0.061411
21.824999,5.379435,4.461698,0.061413
21.885,5.379226999999999,4.4617949999999995,0.061408000000000004
21.949999,5.379099,4.461908,0.061413
22.01,5.37906,4.46199,0.061417
22.074999,5.37894,4.462104,0.061412
22.135,5.378891,4.462185,0.06140399999999999
22.199999,5.378678,4.46234,0.06141
22.26,5.378528,4.462434,0.061408000000000004
22.324999,5.378435,4.46254,0.061413999999999996
22.385,5.378412,4.462626,0.061411
22.449999,5.378384,4.462727,0.061415
22.51,5.378456,4.462784,0.061412
22.574999,5.378425,4.462916000000001,0.061407
22.635,5.378378,4.4630529999999995,0.061412
22.699999,5.378388,4.463183,0.061415
22.76,5.378425,4.463278,0.06141
22.824999,5.378461,4.4633910000000006,0.061411
22.885,5.378529,4.463443,0.061408000000000004
22.949999,5.378595,4.463585,0.061409000000000005
23.01,5.378607,4.463906,0.061413
23.074999,5.378652,4.464265,0.06141
23.135,5.378769,4.464632,0.061411
23.199999,5.3788540000000005,4.464955000000001,0.061413
23.26,5.378944000000001,4.465044,0.06141
23.324999,5.379029,4.465152,0.061416
23.385,5.379129,4.465288,0.06141
23.449999,5.379239,4.465356,0.061411
23.51,5.379358,4.465452,0.061409000000000005
23.574999,5.3795,4.465609,0.061408000000000004
23.635,5.379531,4.465523,0.061407
23.699999,5.379615,4.465477,0.06141
23.76,5.379752,4.46558,0.061411
23.824999,5.379817,4.465565,0.061404999999999994
23.885,5.379924,4.465552,0.061411
23.949999,5.380061,4.465567,0.061413
24.01,5.380136,4.465528,0.06141
24.074999,5.380223,4.465477,0.061413999999999996
24.135,5.380331,4.465455,0.061413999999999996
24.199999,5.380423,4.465382,0.061412
24.26,5.380616000000001,4.465336,0.061412
24.324999,5.380824,4.465294,0.061409000000000005
24.385,5.380949,4.465197,0.061411
24.449999,5.381022,4.465115,0.061407
24.51,5.381094999999999,4.465039,0.061407
24.574999,5.381266,4.4649410000000005,0.061413
24.635,5.381384,4.464837,0.061408000000000004
24.699999,5.381286,4.4647440000000005,0.061404999999999994
24.76,5.381386,4.464611,0.06141
24.824999,5.381463,4.464535,0.061409000000000005
24.885,5.381653,4.464396,0.061416
24.949999,5.381746,4.464295,0.061411
25.01,5.381741000000001,4.464187,0.061412
25.074999,5.381682,4.464132,0.061412
25.135,5.381712,4.464003,0.061413
25.199999,5.381721,4.463914,0.061413
25.26,5.381696,4.4638230000000005,0.061412
25.324999,5.381684,4.463694,0.061416
25.385,5.381642,4.463554,0.061413
25.449999,5.3815669999999995,4.463425,0.061415
25.51,5.381517,4.463143,0.061411
25.574999,5.3814519999999995,4.462926,0.061413999999999996
25.635,5.3813629999999995,4.462832,0.061409000000000005
25.699999,5.381284,4.462571,0.061412
25.76,5.381171,4.462175,0.061413
25.824999,5.381067,4.4619230000000005,0.06141
25.885,5.380972,4.461766000000001,0.061408000000000004
25.949999,5.3808620000000005,4.461627,0.061409000000000005
26.01,5.380751999999999,4.461526999999999,0.061412
26.074999,5.380698000000001,4.4615599999999995,0.061407
26.135,5.380573,4.461354,0.061413
26.199999,5.380486,4.461339,0.061412
26.26,5.380439,4.461433,0.061408000000000004
26.324999,5.380330000000001,4.461380999999999,0.061409000000000005
26.385,5.380264,4.461399,0.061413999999999996
26.449999,5.380198,4.461434,0.06141
26.51,5.380007,4.461389,0.061412
26.574999,5.379983,4.461498000000001,0.061409000000000005
26.635,5.37984,4.4615089999999995,0.061417
26.699999,5.379718,4.461576999999999,0.061411
26.76,5.379653,4.461606,0.061411
26.824999,5.379473,4.461668,0.061412
26.885,5.379231,4.461734,0.061409000000000005
26.949999,5.379077,4.461831,0.061415
27.01,5.378963,4.461915,0.061411
27.074999,5.378799,4.4620120000000005,0.061407
27.135,5.378723,4.462095,0.061405999999999995
27.199999,5.3786760000000005,4.462226,0.061413
27.26,5.378551,4.462322,0.06141
27.324999,5.378429,4.462416999999999,0.061408000000000004
27.385,5.3783650000000005,4.462492,0.061413
27.449999,5.378366000000001,4.462579,0.061404999999999994
27.51,5.378225,4.462748,0.061408000000000004
27.574999,5.378148,4.4628760000000005,0.061412
27.635,5.378048000000001,4.463031,0.061409000000000005
27.699999,5.378051,4.463121,0.061413999999999996
27.76,5.378106,4.46318,0.061413
27.824999,5.3781669999999995,4.463261,0.06141
27.885,5.378182,4.463356,0.061413999999999996
27.949999,5.378254,4.463472,0.061408000000000004
28.01,5.378234,4.463766000000001,0.061409000000000005
28.074999,5.3782309999999995,4.464076,0.061417
28.135,5.378325,4.46408,0.06141
28.199999,5.378438,4.464174,0.061415
28.26,5.378507,4.46444,0.061412
28.324999,5.378604,4.4645980000000005,0.061409000000000005
28.385,5.378706,4.464748999999999,0.06141
28.449999,5.378796,4.464786,0.061407
28.51,5.378915,4.464926,0.06140399999999999
28.574999,5.379043,4.4649790000000005,0.061409000000000005
28.635,5.379134,4.46497,0.061413
28.699999,5.379251999999999,4.4650099999999995,0.061408000000000004
28.76,5.3793370000000005,4.465072,0.061409000000000005
28.824999,5.379407,4.465029,0.061412
28.885,5.3795269999999995,4.465127,0.06141
28.949999,5.379653,4.465136,0.061411
29.01,5.379791,4.465157,0.061411
29.074999,5.379951,4.46517,0.061411
29.135,5.380074,4.465137,0.061413999999999996
29.199999,5.380072,4.465022,0.061413999999999996
29.26,5.380088,4.4649339999999995,0.06141
29.324999,5.380288,4.4649,0.061412
29.385,5.380498,4.464849,0.061408000000000004
29.449999,5.380964,4.464809,0.06141
29.51,5.381397,4.46473,0.061413
29.574999,5.38184,4.464601999999999,0.061411
29.635,5.382228,4.464501,0.061411
29.699999,5.3824559999999995,4.464396,0.061408000000000004
29.76,5.382516000000001,4.464294000000001,0.061411
29.824999,5.382566000000001,4.464194,0.06141
29.885,5.382566000000001,4.464136,0.061409000000000005
29.949999,5.382746,4.463991,0.061409000000000005
30.01,5.3828,4.463903,0.061411
30.074999,5.382852,4.463837,0.061408000000000004
30.135,5.383069,4.463647,0.061409000000000005
30.199999,5.383136,4.463502,0.061417
30.26,5.383065,4.463498,0.061408000000000004
30.324999,5.383081,4.463342,0.061411
30.385,5.383055000000001,4.46323,0.061412
30.449999,5.383032,4.463078,0.06141
30.51,5.382976,4.46298,0.061412
30.574999,5.382902,4.46285,0.061412
30.635,5.3828510000000005,4.4626339999999995,0.061415
30.699999,5.382756,4.462568,0.061413
30.76,5.382680000000001,4.462508000000001,0.061408000000000004
30.824999,5.382576,4.462459,0.061413
30.885,5.382502,4.462349,0.061411
30.949999,5.382409,4.462173,0.061405999999999995
31.01,5.382301999999999,4.462016,0.061405999999999995
31.074999,5.382198000000001,4.461861,0.061409000000000005
31.135,5.382123,4.4619800000000005,0.061408000000000004
31.199999,5.38198,4.461829,0.061407
31.26,5.38186,4.461713,0.061413
31.324999,5.381784,4.461681,0.061415
31.385,5.381737,4.461798,0.061407
31.449999,5.381598,4.461733000000001,0.061411
31.51,5.381505000000001,4.461718,0.061415
31.574999,5.381462,4.461821,0.06141
31.635,5.3813379999999995,4.46185,0.061413
31.699999,5.381255,4.461911,0.061411
31.76,5.381169,4.461974,0.061412
31.824999,5.381037999999999,4.462058,0.061411
31.885,5.380892,4.462119,0.061412
31.949999,5.380881,4.462243,0.061415
32.014998999999996,5.3807540000000005,4.462311,0.061408000000000004
32.075001,5.380577,4.462405,0.061413999999999996
32.139998999999996,5.380174,4.462517,0.06141
32.200001,5.379732,4.462612,0.061415
32.264998999999996,5.379613,4.46274,0.061409000000000005
32.325001,5.3795459999999995,4.462805,0.061412
32.389998999999996,5.379373,4.462902,0.061407
32.450001,5.379284999999999,4.463018,0.06141
32.514998999999996,5.3791150000000005,4.46315,0.06141
32.575001,5.3790260000000005,4.463273,0.06141
32.639998999999996,5.3791199999999995,4.463333,0.061409000000000005
32.700001,5.379102,4.463445,0.061412
32.764998999999996,5.379141000000001,4.463527,0.06141
32.825001,5.379175,4.463607,0.061411
32.889998999999996,5.37921,4.463702,0.061412
32.950001,5.379199,4.463831,0.061416
33.014998999999996,5.379205000000001,4.464015,0.061412
33.075001,5.379249,4.464183,0.061413
33.139998999999996,5.379314,4.464373,0.061412
33.200001,5.379395,4.464601,0.06141
33.264998999999996,5.3794319999999995,4.465001999999999,0.061413
33.325001,5.379542,4.46539,0.061407
33.389998999999996,5.379638,4.4657860000000005,0.061409000000000005
33.450001,5.379733,4.4662489999999995,0.061413
33.514998999999996,5.379846,4.46669,0.061411
33.575001,5.3799410000000005,4.466914,0.06141
33.639998999999996,5.380063,4.467023999999999,0.061407
33.700001,5.380171,4.467162999999999,0.06140399999999999
33.764998999999996,5.380321,4.467298,0.061412
33.825001,5.380415,4.467312000000001,0.06141
33.889998999999996,5.380515,4.467337000000001,0.06141900000000001
33.950001,5.380599,4.467351,0.061412
34.014998999999996,5.380694,4.4673419999999995,0.061407
34.075001,5.38085,4.467377,0.061413
34.139998999999996,5.380962,4.467353,0.061412
34.200001,5.381004,4.4673,0.061413
34.264998999999996,5.381063,4.467211,0.06141
34.325001,5.3811480000000005,4.467159,0.061413
34.389998999999996,5.381241999999999,4.4670440000000005,0.061413999999999996
34.450001,5.381375,4.466988,0.061411
34.514998999999996,5.381673,4.466907,0.061413
34.575001,5.381921,4.466807,0.06141
34.639998999999996,5.382301,4.466709,0.061408000000000004
34.700001,5.382729,4.466602,0.061408000000000004
34.764998999999996,5.383026999999999,4.466496,0.061408000000000004
34.825001,5.383067,4.466399,0.06141
34.889998999999996,5.383225,4.466271,0.061411
34.950001,5.383358,4.466183,0.061408000000000004
35.014998999999996,5.383474,4.466073000000001,0.061409000000000005
35.075001,5.383502,4.465972,0.061404999999999994
35.139998999999996,5.383561,4.465871,0.061413999999999996
35.200001,5.38358,4.465797,0.061413999999999996
35.264998999999996,5.3836260000000005,4.465624,0.061412
35.325001,5.383567,4.465574,0.061413999999999996
35.389998999999996,5.3835370000000005,4.465501000000001,0.061412
35.450001,5.383522,4.465382,0.061416
35.514998999999996,5.383432,4.465321,0.061413999999999996
35.575001,5.383399,4.465241000000001,0.061411
35.639998999999996,5.383353,4.465138,0.061413999999999996
35.700001,5.383265,4.464879,0.061409000000000005
35.764998999999996,5.383211,4.464601999999999,0.061413999999999996
35.825001,5.383097,4.46436,0.061408000000000004
35.889998999999996,5.382998000000001,4.464112,0.06141
35.950001,5.382905,4.4639120000000005,0.061409000000000005
36.014998999999996,5.382789,4.463763,0.061411
36.075001,5.382683,4.463748000000001,0.061413
36.139998999999996,5.382584,4.463603,0.061407
36.200001,5.382528,4.463618,0.061408000000000004
36.264998999999996,5.382435,4.46359,0.061405999999999995
36.325001,5.382354,4.463615,0.061413
36.389998999999996,5.382275,4.463662,0.061411
36.450001,5.38218,4.463646,0.061413
36.514998999999996,5.382082,4.46365,0.061412
36.575001,5.381979,4.463644,0.061409000000000005
36.639998999999996,5.3818980000000005,4.463673,0.061411
36.700001,5.381869999999999,4.4637720000000005,0.06141
36.764998999999996,5.381734,4.463849,0.061412
36.825001,5.3815550000000005,4.463881,0.06141
36.889998999999996,5.381423000000001,4.463915,0.061413999999999996
36.950001,5.381187000000001,4.463959,0.061413999999999996
37.014998999999996,5.380917,4.463998,0.061409000000000005
37.075001,5.380514,4.464074,0.061408000000000004
37.139998999999996,5.37997,4.464163,0.061413
37.200001,5.37953,4.464262000000001,0.06141
37.264998999999996,5.379467,4.464358,0.06141
37.325001,5.379365,4.46448,0.061413999999999996
37.389998999999996,5.379289,4.464618,0.061411
37.450001,5.379294,4.464697,0.061409000000000005
37.514998999999996,5.379242,4.464787,0.06140399999999999
37.575001,5.379137999999999,4.464882,0.061405999999999995
37.639998999999996,5.378887000000001,4.465056,0.061413999999999996
37.700001,5.378815,4.465171,0.061411
37.764998999999996,5.3788860000000005,4.465196,0.061409000000000005
37.825001,5.378851,4.465318,0.061411
37.889998999999996,5.378894,4.465421,0.061412
37.950001,5.378889,4.4655629999999995,0.061412
38.014998999999996,5.3789370000000005,4.4656519999999995,0.061413999999999996
38.075001,5.3789940000000005,4.465751999999999,0.061412
38.139998999999996,5.379065,4.465823,0.061411
38.200001,5.379147,4.465921,0.061413
38.264998999999996,5.379226,4.466044,0.061411
38.325001,5.379313,4.466107,0.06141
38.389998999999996,5.379397,4.4661610000000005,0.061415
38.450001,5.379501,4.466423000000001,0.061408000000000004
38.514998999999996,5.379599,4.466638,0.061413999999999996
38.575001,5.3796870000000006,4.466658,0.061409000000000005
38.639998999999996,5.379789,4.466695,0.061405999999999995
38.700001,5.379894,4.4668589999999995,0.061407
38.764998999999996,5.380008999999999,4.466961,0.061408000000000004
38.825001,5.38009,4.466954,0.061412
38.889998999999996,5.380192,4.467053,0.061409000000000005
38.950001,5.380303,4.46707,0.06141
