t,x,y,z
6.6,4.728778,4.532578,0.061413999999999996
6.665,4.728882,4.5328,0.061407
6.73,4.728956,4.532941,0.061413
6.795,4.729064,4.533009,0.061404999999999994
6.86,4.72918,4.53306,0.061408000000000004
6.92,4.729269,4.533089,0.061411
6.985,4.729383,4.533215,0.061411
7.045,4.729518,4.533337,0.061407
7.11,4.729558,4.5332930000000005,0.061407
7.17,4.729641,4.533307,0.061408000000000004
7.235,4.72978,4.533389,0.061412
7.3,4.729871,4.533354,0.061412
7.365,4.733377,4.536651,0.061386
7.43,4.741474,4.545032,0.061396000000000006
7.495,4.7496089999999995,4.553503,0.061390999999999994
7.56,4.754379,4.55434,0.06137000000000001
7.625,4.756855000000001,4.554614,0.061407
7.69,4.757526,4.5542419999999995,0.061390999999999994
7.755,4.758065,4.553884,0.06138300000000001
7.815,4.758521,4.553559,0.061390999999999994
7.88,4.758814,4.553225,0.061391999999999995
7.94,4.758845,4.553039,0.061399
8.005,4.758617,4.552674,0.061404999999999994
8.07,4.758446,4.552392,0.06140399999999999
8.13,4.758376,4.55256,0.061408000000000004
8.195,4.758281,4.552689,0.06141
8.255,4.758176000000001,4.552639,0.061409000000000005
8.32,4.758006,4.552768,0.061413
8.38,4.757912,4.552909,0.061409000000000005
8.445,4.75783,4.553054,0.061409000000000005
8.505,4.7577739999999995,4.5529980000000005,0.061408000000000004
8.57,4.757639,4.553053,0.061413
8.63,4.757562999999999,4.553066,0.061404999999999994
8.695,4.757487,4.553074,0.06141
8.755,4.757357,4.55305,0.06141
8.82,4.757183,4.553071,0.061413
8.88,4.757092,4.553065,0.06141
8.945,4.756899,4.553118,0.06141
9.005,4.756697,4.55311,0.061413999999999996
9.07,4.756557,4.553062000000001,0.06141
9.13,4.756337,4.553018,0.061417
9.195,4.756094,4.552949,0.061411
9.255,4.7560139999999995,4.552855999999999,0.061411
9.32,4.7559569999999995,4.552775,0.061404999999999994
9.38,4.752749,4.553348000000001,0.06139
9.445,4.7425690000000005,4.554482,0.061397
9.505,4.732378,4.5548839999999995,0.061402
9.57,4.724661,4.554696,0.0614
9.63,4.721237,4.554543,0.061388
9.695,4.720428,4.554382,0.061387
9.755,4.721438,4.554231,0.061397
9.82,4.722043,4.5541480000000005,0.061395000000000005
9.88,4.7218800000000005,4.554124,0.061402
9.945,4.7218599999999995,4.5540650000000005,0.0614
10.005,4.721853,4.553980999999999,0.061395000000000005
10.07,4.721921,4.553917,0.061405999999999995
10.13,4.721993,4.553866,0.061408000000000004
10.195,4.722030999999999,4.553813,0.061405999999999995
10.255,4.722062,4.553764,0.061413999999999996
10.32,4.722126,4.5537160000000005,0.061408000000000004
10.38,4.7221779999999995,4.553673000000001,0.061407
10.445,4.722254,4.553627,0.061409000000000005
10.505,4.722295,4.553580999999999,0.061409000000000005
10.57,4.722373999999999,4.553539,0.061411
10.63,4.722462999999999,4.5534930000000005,0.061409000000000005
10.695,4.722580000000001,4.5534989999999995,0.061408000000000004
10.755,4.722654,4.553452,0.061411
10.82,4.722775,4.553448,0.061409000000000005
10.88,4.7228129999999995,4.553418,0.061415
10.945,4.722903,4.553428,0.061411
11.005,4.723005000000001,4.553443,0.061411
11.07,4.723101,4.5533779999999995,0.061405999999999995
11.13,4.723159,4.553325,0.061409000000000005
11.195,4.72325,4.5533150000000004,0.061413
11.255,4.723318,4.553313,0.061413
11.32,4.723401,4.553329,0.061411
11.38,4.723468,4.553308,0.06141
11.445,4.723591000000001,4.553331,0.061412
11.505,4.723701,4.55331,0.061413
11.57,4.7238430000000005,4.55328,0.061413
11.63,4.723964,4.553252,0.06141799999999999
11.695,4.7243010000000005,4.553242,0.061411
11.755,4.724521,4.553185,0.061413
11.82,4.724803,4.5531239999999995,0.061411
11.88,4.724989,4.553026,0.061416
11.945,4.725117,4.552935,0.061415
12.005,4.728061,4.553380000000001,0.06139
12.07,4.738108,4.553948999999999,0.061398
12.13,4.748796,4.554508,0.061408000000000004
12.195,4.757211,4.554697,0.061396000000000006
12.255,4.760802,4.554703,0.061394000000000004
12.32,4.761461,4.554598,0.06138300000000001
12.38,4.760961,4.554467,0.0614
12.445,4.760186,4.55437,0.061397
12.505,4.760168,4.5543,0.061401
12.57,4.76026,4.554195,0.06140399999999999
12.63,4.76032,4.554081,0.061401
12.695,4.760293,4.553996,0.061402
12.755,4.760199,4.55394,0.06141
12.82,4.760093,4.553903,0.061404999999999994
12.88,4.760066999999999,4.553832,0.061409000000000005
12.945,4.760003,4.553776,0.061408000000000004
13.005,4.759955000000001,4.553721,0.061405999999999995
13.07,4.759876,4.553668,0.061409000000000005
13.13,4.759806,4.553625,0.061412
13.195,4.75975,4.553569,0.06141
13.255,4.759641,4.553542,0.061408000000000004
13.32,4.759545,4.5534930000000005,0.06141
13.38,4.759469999999999,4.553357,0.061412
13.445,4.759377,4.553401999999999,0.061405999999999995
13.505,4.759268,4.553414,0.061404999999999994
13.57,4.759149,4.55342,0.061407
13.63,4.759075,4.553401,0.061409000000000005
13.695,4.759002,4.553354,0.06140399999999999
13.755,4.758898,4.553452,0.061413999999999996
13.82,4.758805000000001,4.553401,0.061408000000000004
13.88,4.758709,4.553444,0.061413999999999996
13.945,4.75866,4.553364,0.061408000000000004
14.005,4.758416,4.553536,0.061411
14.07,4.758335,4.553521,0.061409000000000005
14.13,4.758257,4.553456,0.061409000000000005
14.195,4.758122,4.553449,0.061413
14.255,4.758012,4.553391,0.061411
14.32,4.757954,4.553283,0.06141
14.38,4.757874,4.55324,0.061413999999999996
14.445,4.7578,4.553194,0.061409000000000005
14.505,4.757688,4.55309,0.061413999999999996
14.57,4.757462,4.553001,0.061412
14.63,4.757169,4.552934,0.061413
14.695,4.756906,4.5528260000000005,0.061412
14.755,4.756829,4.552726,0.061403
14.82,4.753394,4.551754,0.061387
14.88,4.743983999999999,4.550597,0.061396000000000006
14.945,4.732399,4.54928,0.061409000000000005
15.005,4.723232,4.548253,0.061399
15.07,4.713344,4.547118,0.061394000000000004
15.13,4.703313,4.54598,0.061394000000000004
15.195,4.692622,4.544767,0.061382000000000006
15.255,4.683236,4.543683000000001,0.06139
15.32,4.673113,4.542542,0.061387
15.38,4.6634720000000005,4.541415,0.061388
15.445,4.653005,4.540198,0.061382000000000006
15.505,4.643674,4.539104,0.061394000000000004
15.57,4.633558,4.5379510000000005,0.06139
15.63,4.624091,4.536882,0.061382000000000006
15.695,4.613492,4.535675,0.061389
15.755,4.603865,4.534554,0.061391999999999995
15.82,4.593803,4.5334080000000005,0.061384
15.88,4.5844059999999995,4.532318,0.061390999999999994
15.945,4.573971,4.531123,0.06138099999999999
16.01,4.563549,4.529925,0.06139
16.074999,4.55336,4.52877,0.061391999999999995
16.135,4.54395,4.527699,0.061391999999999995
16.199999,4.533596,4.526522,0.061389
16.26,4.523924,4.5254330000000005,0.06138300000000001
16.324999,4.513595,4.524254,0.061386
16.385,4.504168,4.5231699999999995,0.061389
16.449999,4.493951,4.52201,0.061388
16.51,4.484392,4.520907,0.06139
16.574999,4.474163,4.51975,0.06139
16.635,4.464735,4.518654,0.06138099999999999
16.699999,4.454297,4.517462999999999,0.06138300000000001
16.76,4.44661,4.516829,0.06138300000000001
16.824999,4.442365000000001,4.516773000000001,0.06138
16.885,4.442285,4.516916999999999,0.061409000000000005
16.949999,4.443714,4.516914,0.06139
17.01,4.44395,4.517084,0.061407
17.074999,4.443503,4.5173190000000005,0.061413999999999996
17.135,4.443594999999999,4.517347,0.06140399999999999
17.199999,4.443631,4.5174129999999995,0.0614
17.26,4.443536,4.517538,0.061408000000000004
17.324999,4.443589,4.517603,0.061412
17.385,4.4436290000000005,4.5177059999999996,0.061409000000000005
17.449999,4.443635,4.517832,0.061411
17.51,4.443676,4.517889,0.061411
17.574999,4.4436860000000005,4.518058,0.061412
17.635,4.443716,4.518192,0.061413999999999996
17.699999,4.443776000000001,4.518294,0.06141
17.76,4.443817,4.51849,0.061411
17.824999,4.443898,4.518619,0.06141
17.885,4.4439720000000005,4.518775,0.061416
17.949999,4.444025,4.519091,0.061411
18.01,4.444096,4.519482,0.061412
18.074999,4.4442010000000005,4.520003,0.061413
18.135,4.44431,4.520201,0.061411
18.199999,4.444419,4.520306,0.061408000000000004
18.26,4.444506,4.520414,0.061405999999999995
18.324999,4.444646,4.520646,0.061413999999999996
18.385,4.444724,4.520906,0.06140399999999999
18.449999,4.4448360000000005,4.521045,0.061412
18.51,4.444902,4.521024,0.061408000000000004
18.574999,4.444961,4.52099,0.061411
18.635,4.445068,4.521058999999999,0.06141
18.699999,4.445201,4.5210989999999995,0.061415
18.76,4.4480580000000005,4.523815,0.061384
18.824999,4.455906,4.5319970000000005,0.061396000000000006
18.885,4.463613,4.540062,0.061398
18.949999,4.470301999999999,4.547071,0.061403
19.01,4.476262,4.553292,0.061388
19.074999,4.482161,4.554391000000001,0.061376
19.135,4.485594,4.554069999999999,0.061387
19.199999,4.4866019999999995,4.553577,0.061395000000000005
19.26,4.486989,4.553358,0.061397
19.324999,4.487137000000001,4.553205,0.06139
19.385,4.487101999999999,4.553143,0.061398
19.449999,4.486816999999999,4.552757,0.061404999999999994
19.51,4.48666,4.552411,0.061407
19.574999,4.486567,4.552005,0.06141
19.635,4.486447,4.551913,0.06141
19.699999,4.486332,4.551983,0.06141
19.76,4.486222,4.552093,0.061413999999999996
19.824999,4.486135,4.552235,0.06141
19.885,4.4860050000000005,4.552327,0.061405999999999995
19.949999,4.485924,4.5524629999999995,0.061408000000000004
20.01,4.485846,4.55258,0.061407
20.074999,4.485747,4.552612,0.061407
20.135,4.485631,4.552594,0.061416
20.199999,4.485530000000001,4.552585,0.061411
20.26,4.485415,4.552615,0.061411
20.324999,4.485373,4.552522,0.061411
20.385,4.485254,4.552508,0.061409000000000005
20.449999,4.485139,4.552449,0.061411
20.51,4.48498,4.55245,0.061409000000000005
20.574999,4.4848,4.552377,0.061417
20.635,4.48484,4.552266,0.06141
20.699999,4.484665000000001,4.552168,0.061412
20.76,4.484589,4.552069,0.061412
20.824999,4.484323000000001,4.5519739999999995,0.06141
20.885,4.48115,4.5526860000000005,0.061389
20.949999,4.470877,4.554214,0.061397
21.01,4.460709,4.5547949999999995,0.061399
21.074999,4.453099,4.554634,0.061403
21.135,4.449803,4.554461,0.061382000000000006
21.199999,4.449298000000001,4.55428,0.061390999999999994
21.26,4.450232,4.554054,0.061392999999999996
21.324999,4.450819999999999,4.553986,0.0614
21.385,4.450705,4.554011,0.0614
21.449999,4.450638,4.553941,0.0614
21.51,4.450652,4.553893,0.061397
21.574999,4.450768,4.553854,0.061405999999999995
21.635,4.450880000000001,4.553828,0.061409000000000005
21.699999,4.450971,4.553793,0.061408000000000004
21.76,4.4509989999999995,4.5537279999999996,0.061408000000000004
21.824999,4.45104,4.553669999999999,0.06141
21.885,4.451101,4.553628,0.06141
21.949999,4.451184,4.553573,0.06141
22.01,4.4512279999999995,4.553561,0.061412
22.074999,4.451301,4.5534930000000005,0.061412
22.135,4.45141,4.553422,0.061407
22.199999,4.451491000000001,4.553394,0.061405999999999995
22.26,4.451604,4.5534040000000005,0.061407
22.324999,4.451683999999999,4.5534099999999995,0.061402
22.385,4.451763,4.553408999999999,0.061401
22.449999,4.451887,4.553458999999999,0.061398
22.51,4.452012,4.553496,0.061405999999999995
22.574999,4.452138,4.553496,0.061411
22.635,4.452197,4.553533,0.06141
22.699999,4.4522900000000005,4.553522,0.061411
22.76,4.4523790000000005,4.553495,0.06141
22.824999,4.452503,4.553548999999999,0.061412
22.885,4.452596,4.553491999999999,0.06141
22.949999,4.452719999999999,4.553506,0.061412
23.01,4.452804,4.553457,0.061413999999999996
23.074999,4.452915,4.553406,0.061413
23.135,4.453015,4.553355000000001,0.061412
23.199999,4.45325,4.553314,0.061411
23.26,4.453362,4.553251,0.061413999999999996
23.324999,4.453364,4.553148,0.061416
23.385,4.453597,4.553045,0.061412
23.449999,4.454022,4.552911,0.061415
23.51,4.4571190000000005,4.553113,0.061392999999999996
23.574999,4.466943,4.553165,0.061397
23.635,4.4775849999999995,4.553202,0.061417
23.699999,4.487913,4.5532639999999995,0.061402
23.76,4.497194,4.553308,0.061394000000000004
23.824999,4.507756,4.553336,0.061390999999999994
23.885,4.517709,4.553374,0.061387
23.949999,4.528142,4.553407,0.06136900000000001
24.01,4.537641000000001,4.553444,0.06139
24.074999,4.547932,4.553477,0.061390999999999994
24.135,4.557601999999999,4.553502,0.061386
24.199999,4.568084,4.55354,0.061389
24.26,4.577564,4.5535760000000005,0.061388
24.324999,4.587769000000001,4.553615,0.061396000000000006
24.385,4.5972669999999995,4.5536449999999995,0.061375
24.449999,4.607818,4.553701,0.06138300000000001
24.51,4.617456,4.553744,0.061392999999999996
24.574999,4.627695,4.553786,0.061389
24.635,4.637173000000001,4.553816,0.06138
24.699999,4.647573,4.55387,0.061377999999999995
24.76,4.657232,4.553933,0.061382000000000006
24.824999,4.667669,4.553962,0.061385
24.885,4.677179,4.553995,0.06138099999999999
24.949999,4.685413,4.554026,0.061386
25.01,4.689155,4.554114,0.061374
25.074999,4.6890849999999995,4.55415,0.061402
25.135,4.68759,4.5539760000000005,0.061394000000000004
25.199999,4.687607,4.554169,0.061402
25.26,4.687986,4.554244000000001,0.06141
25.324999,4.687805,4.554207,0.061402
25.385,4.687784,4.554162,0.061405999999999995
25.449999,4.687833,4.55409,0.061407
25.51,4.6877510000000004,4.554026,0.061405999999999995
25.574999,4.6877059999999995,4.553964,0.061408000000000004
25.635,4.6877059999999995,4.553901000000001,0.061408000000000004
25.699999,4.687707,4.553823,0.061408000000000004
25.76,4.687683,4.553751999999999,0.06141
25.824999,4.687635,4.5536970000000005,0.061407
25.885,4.687571,4.553661,0.061408000000000004
25.949999,4.68749,4.553585,0.061408000000000004
26.01,4.68739,4.55349,0.061409000000000005
26.074999,4.687323999999999,4.553448,0.061411
26.135,4.687223,4.5534349999999995,0.061411
26.199999,4.687133,4.5534349999999995,0.061407
26.26,4.687046,4.553443,0.061409000000000005
26.324999,4.686957,4.55345,0.061405999999999995
26.385,4.686879,4.553427,0.061413999999999996
26.449999,4.686791,4.553451,0.061408000000000004
26.51,4.686717,4.55349,0.061405999999999995
26.574999,4.686603,4.553513,0.061413
26.635,4.686501,4.553483,0.061411
26.699999,4.686395,4.553478,0.061408000000000004
26.76,4.6862900000000005,4.5535190000000005,0.061413999999999996
26.824999,4.686142,4.553602,0.061413999999999996
26.885,4.686076,4.553542,0.061416
26.949999,4.685933,4.553569,0.061413
27.01,4.685804,4.55354,0.061413
27.074999,4.68567,4.553481,0.06141
27.135,4.685522,4.553452,0.061412
27.199999,4.685343,4.553407,0.06141
27.26,4.6851,4.553339,0.061411
27.324999,4.684896,4.553215,0.061412
27.385,4.684578,4.5531239999999995,0.061411
27.449999,4.684216,4.553029,0.061413999999999996
27.51,4.681367,4.55319,0.061389
27.574999,4.67163,4.553126,0.061397
27.635,4.660916,4.553071,0.061408000000000004
27.699999,4.650633,4.553022,0.061397
27.76,4.641433,4.552967,0.061390999999999994
27.824999,4.630713,4.552904,0.06139
27.885,4.620633,4.552844,0.061388
27.949999,4.610286,4.552771,0.061387
28.01,4.601033999999999,4.552721,0.061384
28.074999,4.590788,4.5526599999999995,0.061386
28.135,4.581014,4.552579,0.06138300000000001
28.199999,4.570424,4.5525,0.061391999999999995
28.26,4.56085,4.552428,0.06138099999999999
28.324999,4.55056,4.5523620000000005,0.061387
28.385,4.541244,4.552321,0.061384
28.449999,4.530893,4.552279,0.061386
28.51,4.521107,4.552223000000001,0.06138300000000001
28.574999,4.510643,4.552163,0.061387
28.635,4.501086,4.552107,0.06139
28.699999,4.490761,4.552052,0.061384
28.76,4.481285,4.551992,0.061375
28.824999,4.4708879999999995,4.551929,0.061377
28.885,4.461269000000001,4.551865,0.061384
28.949999,4.450901,4.5517970000000005,0.061389
29.01,4.44148,4.551728,0.061389
29.074999,4.431089,4.551655,0.061388
29.135,4.421386,4.5516,0.061384
29.199999,4.411032,4.551529,0.061386
29.26,4.401530999999999,4.551476,0.06138300000000001
29.324999,4.391239,4.551424,0.06139
29.385,4.381676000000001,4.5513639999999995,0.061378999999999996
29.449999,4.373168,4.551383,0.06138300000000001
29.51,4.369073,4.551474,0.061377
29.574999,4.368956,4.551508,0.061404999999999994
29.635,4.370347,4.551347,0.061394000000000004
29.699999,4.370481,4.55155,0.061403
29.76,4.370122,4.5517330000000005,0.06141
29.824999,4.370286,4.551753,0.061405999999999995
29.885,4.370311,4.5518410000000005,0.06140399999999999
29.949999,4.370204,4.551965,0.061411
30.01,4.370252,4.552018,0.061411
30.074999,4.370357,4.552044,0.061408000000000004
30.135,4.370305,4.552207,0.061416
30.199999,4.370405,4.552247,0.061413999999999996
30.26,4.370491,4.552311,0.06141
30.324999,4.370481,4.552522,0.061415
30.385,4.370555,4.552691,0.061413999999999996
30.449999,4.37062,4.552830999999999,0.061411
30.51,4.3706949999999996,4.552885,0.061407
30.574999,4.370796,4.553225,0.061413999999999996
30.635,4.370888,4.553376,0.06140399999999999
30.699999,4.371017,4.553394,0.06141
30.76,4.371106,4.5534040000000005,0.061405999999999995
30.824999,4.37119,4.553412000000001,0.061403
30.885,4.371288,4.553429,0.061409000000000005
30.949999,4.371391,4.553453,0.061413999999999996
31.01,4.371496,4.553496,0.061405999999999995
31.074999,4.371642,4.5534989999999995,0.061409000000000005
31.135,4.371734,4.553532,0.061412
31.199999,4.371835,4.553561,0.061411
31.26,4.37191,4.553468,0.061411
31.324999,4.372031,4.553513,0.061416
31.385,4.372058999999999,4.553408999999999,0.061408000000000004
31.449999,4.372285,4.553477,0.061415
31.51,4.372348000000001,4.553423,0.061411
31.574999,4.372408,4.5533589999999995,0.061409000000000005
31.635,4.37253,4.553312,0.061413999999999996
31.699999,4.372589,4.553211,0.061408000000000004
31.76,4.372715,4.553172,0.061405999999999995
31.824999,4.372996,4.553111,0.061411
31.885,4.373172,4.553033999999999,0.061413
31.949999,4.373367,4.552914,0.061407
32.014998999999996,4.373522,4.552825,0.061412
32.075001,4.373774,4.552725,0.061412
32.139998999999996,4.373863,4.552599,0.061413
32.200001,4.373807,4.552532,0.061404999999999994
32.264998999999996,4.373883999999999,4.552423999999999,0.061415
32.325001,4.373889,4.552339,0.061409000000000005
32.389998999999996,4.373989,4.552226,0.061409000000000005
32.450001,4.374032,4.552146,0.061405999999999995
32.514998999999996,4.374094,4.551988,0.061412
32.575001,4.374077,4.551886,0.06141799999999999
32.639998999999996,4.37401,4.551846,0.061411
32.700001,4.374013,4.5517129999999995,0.061411
32.764998999999996,4.37404,4.551564,0.061412
32.825001,4.373961,4.551419999999999,0.06141
32.889998999999996,4.373901,4.551326,0.061412
32.950001,4.373857,4.551194000000001,0.06141
33.014998999999996,4.3737699999999995,4.55105,0.061413
33.075001,4.37373,4.550937,0.061415
33.139998999999996,4.373641,4.55093,0.061409000000000005
33.200001,4.373552,4.55082,0.06141
33.264998999999996,4.373449,4.550301,0.061413
33.325001,4.373327,4.549958,0.061416
33.389998999999996,4.3732050000000005,4.549857,0.061411
33.450001,4.373085,4.549747,0.061411
33.514998999999996,4.3729830000000005,4.549693,0.06141
33.575001,4.372883,4.549591,0.061407
33.639998999999996,4.372717,4.549451,0.06141
33.700001,4.372599,4.54939,0.061403
33.764998999999996,4.3725510000000005,4.5494900000000005,0.061409000000000005
33.825001,4.372451,4.54948,0.061413
33.889998999999996,4.372317,4.549459,0.061415
33.950001,4.372289,4.54954,0.061411
34.014998999999996,4.372152,4.549566,0.061413
34.075001,4.372053,4.5496099999999995,0.061413
34.139998999999996,4.371983999999999,4.549704,0.061412
34.200001,4.371842,4.549775,0.061411
34.264998999999996,4.371665,4.549828,0.061411
34.325001,4.371525,4.549886,0.061412
34.389998999999996,4.371355,4.549979,0.061416
34.450001,4.3712919999999995,4.550066999999999,0.06141
34.514998999999996,4.371382,4.550178,0.061409000000000005
34.575001,4.37137,4.550283,0.061413
34.639998999999996,4.371233999999999,4.5503849999999995,0.061411
34.700001,4.371126,4.55051,0.061409000000000005
34.764998999999996,4.371,4.550624,0.061411
34.825001,4.370979,4.5507089999999994,0.061398
34.889998999999996,4.370965,4.550821,0.061407
34.950001,4.371033000000001,4.550902,0.061412
35.014998999999996,4.3710309999999994,4.551006,0.061411
35.075001,4.371018,4.551125,0.061413
35.139998999999996,4.371047,4.551178,0.061409000000000005
35.200001,4.3710309999999994,4.551311,0.061413
35.264998999999996,4.371028,4.551463,0.06141
35.325001,4.371079,4.551574,0.061413
35.389998999999996,4.371139,4.55168,0.061412
35.450001,4.371194999999999,4.551794999999999,0.061413
35.514998999999996,4.371265,4.5518730000000005,0.061413
35.575001,4.37131,4.5520510000000005,0.061412
35.639998999999996,4.371405,4.552283999999999,0.061412
35.700001,4.3714949999999995,4.552827,0.061411
35.764998999999996,4.371585,4.553386,0.061405999999999995
35.825001,4.3717,4.553346,0.061408000000000004
35.889998999999996,4.371789,4.55336,0.061407
35.950001,4.371898000000001,4.553382,0.061408000000000004
36.014998999999996,4.372028,4.553411,0.061405999999999995
36.075001,4.372143,4.553444,0.061408000000000004
36.139998999999996,4.372279,4.553462000000001,0.061412
36.200001,4.372342,4.553439,0.061404999999999994
36.264998999999996,4.3724989999999995,4.553508,0.06141
36.325001,4.372553,4.553466,0.06141
36.389998999999996,4.372666000000001,4.55349,0.061413
36.450001,4.372779,4.553505,0.061412
36.514998999999996,4.37288,4.553458,0.061415
36.575001,4.3729569999999995,4.553412000000001,0.061413999999999996
36.639998999999996,4.373098000000001,4.55336,0.061413
36.700001,4.373183,4.553308,0.061412
36.764998999999996,4.373305,4.553232,0.06141
36.825001,4.37336,4.553163,0.061411
36.889998999999996,4.373724,4.553095,0.06141
36.950001,4.374014,4.553011,0.061409000000000005
37.014998999999996,4.374385,4.552905,0.061412
37.075001,4.374601,4.552808,0.061412
37.139998999999996,4.374603,4.5526800000000005,0.061408000000000004
37.200001,4.3747,4.552585,0.061405999999999995
37.264998999999996,4.374901,4.552476,0.061412
37.325001,4.375008,4.552388,0.061408000000000004
37.389998999999996,4.375095,4.552279,0.061413
37.450001,4.375032,4.552182,0.061408000000000004
37.514998999999996,4.375025,4.552079,0.061411
37.575001,4.374987,4.551989,0.061409000000000005
37.639998999999996,4.374969999999999,4.551903,0.061413
37.700001,4.374948000000001,4.551819,0.061412
37.764998999999996,4.374897,4.5517330000000005,0.06141
37.825001,4.374845,4.5516309999999995,0.061413999999999996
37.889998999999996,4.374805,4.5515300000000005,0.061413
37.950001,4.374733999999999,4.551508,0.061413
38.014998999999996,4.3746480000000005,4.551461,0.061413
38.075001,4.374578,4.5513639999999995,0.061408000000000004
38.139998999999996,4.374478,4.5513069999999995,0.061411
38.200001,4.374372,4.551176,0.061407
38.264998999999996,4.374276,4.550801,0.061411
38.325001,4.374183,4.550593,0.061407
38.389998999999996,4.374061,4.5505260000000005,0.061407
38.450001,4.37398,4.55047,0.061403
38.514998999999996,4.373895,4.550378,0.061407
38.575001,4.373796,4.550379,0.061409000000000005
38.639998999999996,4.373683,4.550315,0.061411
38.700001,4.373595,4.550253,0.061409000000000005
38.764998999999996,4.373461,4.550117,0.06141
