t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.866773,4.365437,0.061397
0.68,4.866633,4.365147,0.061417
0.74,4.866782,4.3654589999999995,0.06141799999999999
0.805,4.866698,4.365536,0.061413
0.865,4.8666730000000005,4.365728,0.061411
0.93,4.866638,4.365978,0.06141900000000001
0.995,4.866553,4.366179,0.061412
1.06,4.866494,4.3665080000000005,0.061407
1.12,4.86724,4.369782,0.06139
1.185,4.86766,4.374426000000001,0.06141900000000001
1.245,4.86751,4.374887,0.061416
1.31,4.867379,4.374321,0.061402
1.37,4.866589,4.3773480000000005,0.061394000000000004
1.435,4.866354,4.3812050000000005,0.061429
1.495,4.866361,4.381512,0.061416
1.56,4.86638,4.381277,0.061398
1.62,4.864635,4.384467,0.06139
1.685,4.860631,4.394289,0.061395000000000005
1.745,4.856624,4.404218,0.061403
1.81,4.852867,4.413516,0.061403
1.87,4.84946,4.4219,0.061391999999999995
1.935,4.845408,4.431939,0.061395000000000005
1.995,4.841692,4.441161,0.061398
2.055,4.838198,4.4497919999999995,0.061395000000000005
2.12,4.834393,4.459224,0.061395000000000005
2.18,4.830723,4.468237,0.061395000000000005
2.245,4.826748,4.478071,0.06139
2.305,4.823247,4.486775,0.061394000000000004
2.37,4.819417,4.496277,0.061391999999999995
2.435,4.815483,4.506021,0.061396000000000006
2.5,4.812730999999999,4.513319999999999,0.061390999999999994
2.565,4.810105,4.520446,0.061389
2.63,4.806782,4.52984,0.061392999999999996
2.69,4.803337,4.539651999999999,0.061392999999999996
2.755,4.799793,4.5497510000000005,0.061396000000000006
2.82,4.7969669999999995,4.553655,0.061366
2.885,4.796082,4.55395,0.06139
2.95,4.7959629999999995,4.553637999999999,0.061391999999999995
3.015,4.795806,4.55348,0.061402
3.075,4.793835,4.554222,0.061364999999999996
3.14,4.794976999999999,4.550821,0.061416
3.205,4.800919,4.542492,0.06141
3.27,4.808152,4.532204,0.061394000000000004
3.335,4.813571,4.524522,0.061429
3.4,4.819594,4.515981,0.061423
3.46,4.825263,4.507905,0.061407
3.525,4.828518,4.502680000000001,0.061399
3.585,4.828467,4.502286,0.061423
3.65,4.8283830000000005,4.502555,0.061417
3.715,4.828382,4.502921,0.06141
3.78,4.8283830000000005,4.503342,0.06141900000000001
3.845,4.828455,4.5034,0.061407
3.91,4.828549,4.503585,0.06140399999999999
3.97,4.828158,4.506676000000001,0.061394000000000004
4.035,4.827686,4.5165370000000005,0.061397
4.1,4.827198,4.528092,0.061411
4.165,4.826756,4.53825,0.061396000000000006
4.23,4.826319,4.548413,0.06139
4.295,4.8259099999999995,4.553333,0.061371
4.36,4.8255989999999995,4.554857,0.061386
4.425,4.825923,4.551291,0.061385
4.485,4.8261199999999995,4.5458169999999996,0.061332000000000005
4.55,4.8264949999999995,4.536487999999999,0.061295
4.61,4.826944999999999,4.524255,0.061391999999999995
4.675,4.827496,4.510809,0.061398
4.74,4.827851,4.501024,0.061388
4.805,4.827843,4.495698,0.061413999999999996
4.87,4.827845,4.494209,0.061395000000000005
4.935,4.827564,4.494873999999999,0.061405999999999995
5.0,4.827305,4.49546,0.061404999999999994
5.065,4.8270480000000004,4.495712999999999,0.061391999999999995
5.13,4.826723,4.496159,0.061398
5.195,4.826734,4.495979,0.061403
5.255,4.826864,4.495555,0.061399
5.32,4.8239540000000005,4.498843,0.061377999999999995
5.38,4.817647,4.506901,0.061397
5.445,4.810487999999999,4.516076,0.061396000000000006
5.505,4.804933999999999,4.523176,0.061395000000000005
5.57,4.798995,4.530762999999999,0.06139
5.635,4.792264,4.539364,0.061399
5.7,4.78564,4.547836,0.061403
5.765,4.779932,4.553573,0.061364999999999996
5.83,4.775453,4.554799,0.061384
5.895,4.7700309999999995,4.554833,0.061409000000000005
5.96,4.769083,4.552069,0.06141799999999999
6.025,4.773823,4.546355,0.061341
6.09,4.782144000000001,4.535748,0.061402
6.15,4.789498,4.52616,0.06140399999999999
6.215,4.795155,4.5188,0.06139
6.275,4.800548,4.511734,0.061435000000000003
6.34,4.8046120000000005,4.505871,0.061397
6.405,4.804433,4.505771,0.061429
6.47,4.804384,4.505898999999999,0.061412
6.535,4.804418,4.506044999999999,0.061417
