t,x,y,z
6.73,4.719544,4.553318,0.061411
6.795,4.718934,4.553296,0.061404999999999994
6.86,4.719009,4.55331,0.061405999999999995
6.92,4.719081,4.553291000000001,0.061407
6.985,4.719176,4.55336,0.061404999999999994
7.045,4.719237000000001,4.5533470000000005,0.061408000000000004
7.11,4.71931,4.5534,0.061412
7.17,4.720109,4.553326,0.061408000000000004
7.235,4.72014,4.553415,0.061407
7.3,4.720104,4.553395,0.061409000000000005
7.365,4.720007,4.553329,0.061405999999999995
7.43,4.71994,4.553228,0.06141
7.495,4.719296,4.553224,0.061413999999999996
7.56,4.719357,4.553126,0.06141
7.625,4.719425,4.553082,0.061405999999999995
7.69,4.719538,4.553339,0.061407
7.755,4.72018,4.553267,0.061407
7.815,4.720176,4.553391,0.061408000000000004
7.88,4.720137,4.5533339999999995,0.061408000000000004
7.94,4.720063,4.553332,0.061402
8.005,4.719349,4.553248,0.061398
8.07,4.719434,4.553262,0.06141
8.13,4.719446,4.553357,0.061409000000000005
8.195,4.719505000000001,4.553380000000001,0.061409000000000005
8.255,4.71957,4.553433999999999,0.061409000000000005
8.32,4.719633999999999,4.553486,0.061408000000000004
8.38,4.720407,4.5534099999999995,0.061409000000000005
8.445,4.72047,4.553462000000001,0.06141
8.505,4.720442,4.553408,0.061409000000000005
8.57,4.720376,4.553369,0.06140399999999999
8.63,4.719704,4.553319999999999,0.061401
8.695,4.719745,4.553289,0.061405999999999995
8.755,4.719804,4.553286,0.061412
8.82,4.720535,4.553194,0.06141
8.88,4.720495,4.553324,0.061407
8.945,4.7204440000000005,4.553306,0.061409000000000005
9.005,4.720347,4.553326,0.061408000000000004
9.07,4.719718,4.553317,0.061399
9.13,4.719799,4.553333,0.061407
9.195,4.719841000000001,4.553371,0.061412
9.255,4.719885,4.553401,0.061409000000000005
9.32,4.719958999999999,4.55345,0.061407
9.38,4.720701,4.5533019999999995,0.061415
9.445,4.720764,4.553451,0.061408000000000004
9.505,4.720769000000001,4.5533589999999995,0.061405999999999995
9.57,4.720706,4.553305,0.061409000000000005
9.63,4.7198269999999996,4.553283,0.061408000000000004
9.695,4.719859,4.553221,0.061415
9.755,4.719892,4.553192,0.061407
9.82,4.720769000000001,4.553268,0.061408000000000004
9.88,4.720738,4.553363,0.0614
9.945,4.720683999999999,4.553324,0.06140399999999999
10.005,4.7206339999999996,4.553203,0.061416
10.07,4.719979,4.553139,0.061402
10.13,4.7200370000000005,4.553167,0.061411
10.195,4.720097,4.553086,0.061405999999999995
10.255,4.720172,4.553186,0.061405999999999995
10.32,4.7202269999999995,4.553289,0.061397
10.38,4.720962999999999,4.553259,0.061409000000000005
10.445,4.721006,4.553371,0.061408000000000004
10.505,4.720976,4.553298000000001,0.061409000000000005
10.57,4.7209010000000005,4.553294,0.061408000000000004
10.63,4.720823,4.553285,0.061407
10.695,4.720256,4.553217,0.061407
10.755,4.720294,4.553185,0.061402
10.82,4.7203550000000005,4.553171,0.061405999999999995
10.88,4.72043,4.553329,0.061403
10.945,4.72129,4.553172,0.061409000000000005
11.005,4.721311,4.55337,0.061402
11.07,4.721254,4.5532639999999995,0.061408000000000004
11.13,4.721152,4.55328,0.061403
11.195,4.721076,4.553269,0.06140399999999999
11.255,4.720569,4.553155,0.061408000000000004
11.32,4.720603,4.55301,0.061409000000000005
11.38,4.720617,4.552854,0.061401
11.445,4.7207300000000005,4.553008999999999,0.061412
11.505,4.721507,4.553242,0.061408000000000004
11.57,4.721519,4.553342,0.061401
11.63,4.720775,4.553197,0.061404999999999994
11.695,4.720773,4.553098,0.061408000000000004
11.755,4.7215050000000005,4.5529779999999995,0.061403
11.82,4.721556,4.553215,0.061404999999999994
11.88,4.721489,4.5532449999999995,0.061407
11.945,4.720886,4.553222,0.061407
12.005,4.720954,4.553237,0.061407
12.07,4.721032,4.553265000000001,0.061404999999999994
12.13,4.721112000000001,4.553298000000001,0.061407
12.195,4.721741000000001,4.553335,0.061408000000000004
12.255,4.721709,4.553349,0.061409000000000005
12.32,4.720846,4.553209,0.0614
12.38,4.720843,4.553182,0.061402
12.445,4.720917,4.553167,0.061404999999999994
12.505,4.721697,4.553297,0.061412
12.57,4.721726,4.553365,0.061403
12.63,4.721716000000001,4.553277,0.06141
12.695,4.7216510000000005,4.5532900000000005,0.061405999999999995
12.755,4.720992,4.553229,0.061403
12.82,4.721014,4.553199,0.061407
12.88,4.721097,4.553189,0.061403
12.945,4.721217,4.553313,0.061404999999999994
13.005,4.721851,4.553211,0.061411
13.07,4.7218480000000005,4.553284,0.061401
13.13,4.72185,4.5532449999999995,0.061408000000000004
13.195,4.721762,4.553239,0.061402
13.255,4.721673,4.553225,0.061405999999999995
13.32,4.721018,4.553086,0.061401
13.38,4.721051,4.552929,0.061409000000000005
13.445,4.721074,4.552696,0.061401
13.505,4.721178,4.552796,0.061411
13.57,4.721698,4.552876,0.061409000000000005
13.63,4.721647,4.552981,0.061402
13.695,4.721621,4.553207,0.061405999999999995
13.755,4.7215620000000005,4.5532129999999995,0.061403
13.82,4.721472,4.553183,0.061401
13.88,4.721048000000001,4.553036,0.061402
13.945,4.721095,4.552936,0.061408000000000004
14.005,4.721096,4.552592,0.0614
14.07,4.721164,4.552638,0.06140399999999999
14.13,4.721858999999999,4.553042,0.061408000000000004
14.195,4.721804,4.5532129999999995,0.061403
14.255,4.721703,4.553205,0.06140399999999999
14.32,4.721115,4.553053,0.061403
14.38,4.721155,4.55293,0.061403
14.445,4.721169000000001,4.55276,0.061407
14.505,4.72128,4.552835,0.061404999999999994
14.57,4.721977,4.553033999999999,0.061408000000000004
14.63,4.721984,4.553261,0.061405999999999995
14.695,4.721286,4.552989,0.061409000000000005
14.755,4.721322,4.552901,0.061405999999999995
14.82,4.7213769999999995,4.552855999999999,0.06140399999999999
14.88,4.722119999999999,4.552939,0.061409000000000005
14.945,4.722117,4.553096,0.061405999999999995
15.005,4.722082,4.553204,0.061404999999999994
15.07,4.721998999999999,4.55321,0.061405999999999995
15.13,4.7214480000000005,4.553079,0.061404999999999994
15.195,4.721439,4.5529839999999995,0.061407
15.255,4.721433,4.552912,0.061401
15.32,4.721576,4.553116999999999,0.06140399999999999
15.38,4.721676,4.553262,0.061407
15.445,4.722476,4.55316,0.061409000000000005
15.505,4.722459,4.553262999999999,0.061401
15.57,4.722434,4.553230999999999,0.061402
15.63,4.722389,4.553232,0.061403
15.695,4.721694,4.553134,0.061405999999999995
15.755,4.721773000000001,4.553077,0.061405999999999995
15.82,4.7217839999999995,4.552949,0.061402
15.88,4.722554,4.552935,0.061405999999999995
15.945,4.722563,4.55316,0.061409000000000005
16.01,4.722493,4.553126,0.06140399999999999
16.074999,4.72243,4.553133,0.061401
16.135,4.721908999999999,4.553018,0.061402
16.199999,4.721956,4.553016,0.061411
16.26,4.721947,4.552892,0.061404999999999994
16.324999,4.721988,4.5529150000000005,0.06140399999999999
16.385,4.722092,4.553133,0.061404999999999994
16.449999,4.722981,4.553319999999999,0.061403
16.51,4.72295,4.5533470000000005,0.06140399999999999
16.574999,4.722899,4.553307,0.061403
16.635,4.722837,4.553235,0.061402
16.699999,4.722198000000001,4.553063,0.0614
16.76,4.722249,4.552969,0.061407
16.824999,4.722226999999999,4.552672,0.061407
16.885,4.72233,4.552738,0.061403
16.949999,4.722423,4.552844,0.061404999999999994
17.01,4.72308,4.5527050000000004,0.061402
17.074999,4.723098,4.552916000000001,0.061398
17.135,4.723132,4.553204,0.061404999999999994
17.199999,4.723001999999999,4.55314,0.061404999999999994
17.26,4.722937,4.553203,0.061402
17.324999,4.7228699999999995,4.553121,0.061396000000000006
17.385,4.722441000000001,4.552848,0.0614
17.449999,4.722441000000001,4.552636,0.061402
17.51,4.722417,4.552269,0.061402
17.574999,4.722468,4.552185,0.061403
17.635,4.723174,4.552376000000001,0.061405999999999995
17.699999,4.723155,4.552741999999999,0.061399
17.76,4.723127,4.553083999999999,0.06140399999999999
17.824999,4.723064,4.552999,0.061397
17.885,4.722995,4.5529910000000005,0.061394000000000004
17.949999,4.722817,4.552862999999999,0.061388
18.01,4.722923000000001,4.552865,0.061395000000000005
18.074999,4.722935,4.552691,0.061399
18.135,4.722944,4.5524379999999995,0.0614
18.199999,4.723502,4.552467,0.061401
18.26,4.723485,4.552733,0.06140399999999999
18.324999,4.722815,4.552783,0.061399
18.385,4.722843,4.552616,0.061403
18.449999,4.722799,4.552316,0.061399
18.51,4.723298000000001,4.552198000000001,0.061407
18.574999,4.723288,4.55244,0.061402
18.635,4.723294,4.552759,0.061402
18.699999,4.723194,4.5529459999999995,0.061398
18.76,4.722832,4.552866000000001,0.061396000000000006
18.824999,4.722867,4.552787,0.061397
18.885,4.722846,4.552492,0.061405999999999995
18.949999,4.722832,4.552283,0.061402
19.01,4.72295,4.552319000000001,0.061408000000000004
19.074999,4.7235879999999995,4.552417,0.061407
19.135,4.723575,4.552646,0.061401
19.199999,4.723539,4.552981,0.061403
19.26,4.723454,4.552981,0.061399
19.324999,4.722944,4.552857,0.061396000000000006
19.385,4.722957,4.552765,0.061402
19.449999,4.722968,4.552442,0.06140399999999999
19.51,4.7230300000000005,4.55235,0.061403
19.574999,4.723126000000001,4.552498,0.06140399999999999
19.635,4.723796,4.552523000000001,0.061404999999999994
19.699999,4.723812000000001,4.552614,0.061405999999999995
19.76,4.7237599999999995,4.552698,0.061403
19.824999,4.723693,4.552862,0.0614
19.885,4.723644999999999,4.552969,0.061398
19.949999,4.723562,4.552898,0.061399
20.01,4.7233160000000005,4.552835,0.061390999999999994
20.074999,4.723403,4.552811,0.061401
20.135,4.723447,4.5526230000000005,0.061397
20.199999,4.723492,4.552421,0.061401
20.26,4.723529,4.552257,0.0614
20.324999,4.724132,4.552258,0.061407
20.385,4.724126,4.552414,0.061403
20.449999,4.724105000000001,4.552788,0.0614
20.51,4.724048000000001,4.552852,0.0614
20.574999,4.7236839999999995,4.552679,0.061396000000000006
20.635,4.723763,4.552748,0.061403
20.699999,4.723764,4.552537999999999,0.061402
20.76,4.723743,4.5522730000000005,0.06140399999999999
20.824999,4.7238,4.552301,0.061403
20.885,4.724529,4.552455,0.061407
20.949999,4.724539,4.5526599999999995,0.0614
21.01,4.724505000000001,4.552911,0.061404999999999994
21.074999,4.724455,4.553021,0.061398
21.135,4.723961,4.552881,0.061398
21.199999,4.723965,4.552729,0.0614
21.26,4.723895,4.552414,0.061403
21.324999,4.723927,4.552314,0.06140399999999999
21.385,4.724666,4.552416,0.061405999999999995
21.449999,4.724684,4.552673,0.061401
21.51,4.724659,4.553086,0.061405999999999995
21.574999,4.724616,4.5529589999999995,0.061398
21.635,4.724542,4.552919999999999,0.061397
21.699999,4.724293,4.552907,0.061391999999999995
21.76,4.724382,4.552894,0.061397
21.824999,4.724422,4.552804,0.061398
21.885,4.724435,4.552655000000001,0.061401
21.949999,4.725018,4.552614,0.06140399999999999
22.01,4.724993,4.552876,0.061399
22.074999,4.724982,4.552864,0.061399
22.135,4.724546,4.55265,0.061394000000000004
22.199999,4.724579,4.552604,0.061398
22.26,4.724597,4.552449,0.061402
22.324999,4.724608,4.552309999999999,0.061401
22.385,4.7251389999999995,4.55238,0.061403
22.449999,4.725162999999999,4.55274,0.061396000000000006
22.51,4.725169999999999,4.553026999999999,0.0614
22.574999,4.725064,4.552848,0.061395000000000005
22.635,4.725026000000001,4.552847,0.06139
22.699999,4.724735,4.552745,0.061385
22.76,4.724833,4.552708999999999,0.061387
22.824999,4.724844,4.5524309999999995,0.061399
22.885,4.724779,4.55195,0.061398
22.949999,4.725316,4.551628,0.061403
23.01,4.725282,4.551762,0.061402
23.074999,4.725286,4.551886,0.061391999999999995
23.135,4.725244,4.5520830000000005,0.061387
23.199999,4.725067,4.552274,0.06138300000000001
23.26,4.725156,4.552233,0.061394000000000004
23.324999,4.725193,4.552044,0.061398
23.385,4.725151,4.551691,0.061397
23.449999,4.7251769999999995,4.551565,0.0614
23.51,4.725766999999999,4.551519,0.061401
23.574999,4.725754,4.551715,0.061397
23.635,4.725736,4.551899,0.06140399999999999
23.699999,4.725729,4.551964,0.061398
23.76,4.725658999999999,4.55204,0.061395000000000005
23.824999,4.7255970000000005,4.552159,0.061389
23.885,4.725480999999999,4.552147,0.061398
23.949999,4.7254309999999995,4.5519940000000005,0.0614
24.01,4.725521,4.552294,0.061390999999999994
24.074999,4.725671,4.552767,0.061390999999999994
24.135,4.7257690000000006,4.552736,0.061394000000000004
24.199999,4.725788,4.552544,0.061395000000000005
24.26,4.7258059999999995,4.552262000000001,0.061402
24.324999,4.726341000000001,4.552080999999999,0.061402
24.385,4.726278,4.552318,0.061401
24.449999,4.726285,4.55265,0.061401
24.51,4.726211,4.552766,0.06139
24.574999,4.7261239999999995,4.552718,0.061391999999999995
24.635,4.725994,4.552771,0.061399
24.699999,4.726083999999999,4.552916000000001,0.061390999999999994
24.76,4.726171,4.5529209999999996,0.06139
24.824999,4.726246,4.552916000000001,0.061399
24.885,4.726298,4.55284,0.061399
24.949999,4.726319999999999,4.552594999999999,0.061403
25.01,4.726751999999999,4.552359,0.061404999999999994
25.074999,4.726735,4.5526290000000005,0.0614
25.135,4.726709,4.552853,0.061399
25.199999,4.726615,4.552777,0.061397
25.26,4.726583,4.552771,0.06139
25.324999,4.726363,4.552598000000001,0.06138099999999999
25.385,4.7264349999999995,4.552563,0.061385
25.449999,4.7265120000000005,4.55255,0.061398
25.51,4.726533,4.552329,0.061401
25.574999,4.726499,4.55198,0.06140399999999999
25.635,4.726529,4.551921,0.06140399999999999
25.699999,4.727223,4.552147,0.061403
25.76,4.727219,4.552434,0.061396000000000006
25.824999,4.727243,4.552943,0.061403
25.885,4.727137,4.552834,0.061395000000000005
25.949999,4.727089,4.552855,0.06139
26.01,4.726856,4.552771,0.061382000000000006
26.074999,4.7269559999999995,4.5527370000000005,0.061388
26.135,4.727009,4.552533,0.061399
26.199999,4.726973,4.5521400000000005,0.0614
26.26,4.727547,4.551975,0.061401
26.324999,4.727541,4.55225,0.061399
26.385,4.727492,4.552526,0.061395000000000005
26.449999,4.727437999999999,4.552721,0.061387
26.51,4.727396,4.552674,0.061402
26.574999,4.727255,4.5526029999999995,0.061391999999999995
26.635,4.727327,4.55276,0.06139
26.699999,4.727443,4.552875,0.061396000000000006
26.76,4.727481,4.552725,0.061394000000000004
26.824999,4.727508,4.552529,0.06140399999999999
26.885,4.727494999999999,4.552366,0.061404999999999994
26.949999,4.727933999999999,4.5523430000000005,0.061403
27.01,4.7279230000000005,4.552558,0.0614
27.074999,4.727899,4.55281,0.061401
27.135,4.72785,4.552897,0.061395000000000005
27.199999,4.72777,4.552871,0.061389
27.26,4.727525,4.552825,0.061388
27.324999,4.727612000000001,4.552851,0.061386
27.385,4.72768,4.552855999999999,0.061397
27.449999,4.72766,4.552682,0.0614
27.51,4.727641,4.552413,0.06140399999999999
27.574999,4.727721,4.552371,0.06140399999999999
27.635,4.728338,4.552391,0.061408000000000004
27.699999,4.728317,4.55269,0.061402
27.76,4.728326,4.552914,0.061402
27.824999,4.728235,4.552925,0.061391999999999995
27.885,4.728191000000001,4.55284,0.061388
27.949999,4.7279860000000005,4.552763,0.061387
28.01,4.728088,4.552814,0.061395000000000005
28.074999,4.728159,4.552679,0.06140399999999999
28.135,4.728097,4.552368,0.061402
28.199999,4.728517,4.552127,0.061403
28.26,4.728502,4.55234,0.061399
28.324999,4.72847,4.552823,0.061392999999999996
28.385,4.728413,4.552779,0.061389
28.449999,4.728341,4.552811,0.061382000000000006
28.51,4.728172,4.552805,0.06139
28.574999,4.728239,4.552827,0.061385
28.635,4.728337000000001,4.552822,0.061397
28.699999,4.728435,4.552768,0.061394000000000004
28.76,4.728472,4.552588,0.0614
28.824999,4.728438,4.552230000000001,0.061399
28.885,4.729006,4.552134,0.061403
28.949999,4.729012,4.5525199999999995,0.061401
29.01,4.728983,4.5529150000000005,0.061403
29.074999,4.728867,4.5529209999999996,0.061389
29.135,4.728833,4.552887,0.061389
29.199999,4.728504,4.552819,0.061387
29.26,4.7286150000000005,4.552808,0.061389
29.324999,4.728676,4.552746,0.061391999999999995
29.385,4.7286220000000005,4.552448,0.061399
29.449999,4.728594,4.552156,0.0614
29.51,4.728687,4.552157,0.061408000000000004
29.574999,4.729332,4.552249,0.061405999999999995
29.635,4.729325,4.55258,0.061403
29.699999,4.729334,4.5529839999999995,0.061402
29.76,4.729248,4.552894,0.061392999999999996
29.824999,4.729211,4.5529,0.061396000000000006
29.885,4.728896,4.552757,0.061389
29.949999,4.728961,4.552691,0.061401
30.01,4.728932,4.552306,0.061399
30.074999,4.7289080000000006,4.551961,0.061399
30.135,4.729433,4.551871,0.061402
30.199999,4.729403,4.552127,0.0614
30.26,4.729376,4.552541000000001,0.0614
30.324999,4.729337999999999,4.55272,0.061389
30.385,4.7290529999999995,4.552626,0.06138300000000001
30.449999,4.7290849999999995,4.552464,0.06138300000000001
30.51,4.729137000000001,4.5521970000000005,0.061397
30.574999,4.729095,4.551744,0.0614
30.635,4.7291620000000005,4.551671,0.061403
30.699999,4.729853,4.5517959999999995,0.06140399999999999
30.76,4.729835,4.55197,0.061401
30.824999,4.729817,4.552111,0.06140399999999999
30.885,4.729762,4.552117,0.061392999999999996
30.949999,4.729704,4.552181,0.061388
31.01,4.729664,4.552393,0.061384
31.074999,4.729526,4.552396,0.061395000000000005
31.135,4.729486,4.55221,0.061401
31.199999,4.729598999999999,4.552598000000001,0.061391999999999995
31.26,4.729692,4.552784,0.061382000000000006
31.324999,4.7297970000000005,4.552798,0.061386
31.385,4.729856,4.552643,0.0614
31.449999,4.729836,4.552313,0.061398
31.51,4.730258,4.552181,0.061402
31.574999,4.730268,4.552326,0.061402
31.635,4.7302349999999995,4.552363,0.061395000000000005
31.699999,4.730151,4.552372,0.061384
31.76,4.730094,4.552492,0.061391999999999995
31.824999,4.730022,4.552746,0.061399
31.885,4.730124,4.552814,0.06138300000000001
31.949999,4.7302669999999996,4.552875,0.06139
32.014998999999996,4.730365,4.552845,0.061398
32.075001,4.730362,4.5526,0.061399
32.139998999999996,4.730373,4.552348,0.061402
32.200001,4.730918,4.55235,0.06140399999999999
32.264998999999996,4.730944999999999,4.552656,0.061402
32.325001,4.73095,4.552914,0.0614
32.389998999999996,4.730832,4.5528580000000005,0.061389
32.450001,4.730789,4.552898,0.061388
32.514998999999996,4.730580000000001,4.55278,0.061384
32.575001,4.730663,4.5527370000000005,0.061390999999999994
32.639998999999996,4.730726,4.552613,0.061399
32.700001,4.7307440000000005,4.552383,0.061402
32.764998999999996,4.730775,4.552133,0.0614
32.825001,4.730830999999999,4.552075,0.06140399999999999
32.889998999999996,4.73152,4.55209,0.06140399999999999
32.950001,4.731523,4.55236,0.061402
33.014998999999996,4.731518,4.552768,0.061401
33.075001,4.731492,4.5529720000000005,0.061397
33.139998999999996,4.731428,4.552976,0.061389
33.200001,4.731164,4.5528,0.061387
33.264998999999996,4.73126,4.55274,0.061399
33.325001,4.731278,4.5524510000000005,0.0614
33.389998999999996,4.7312449999999995,4.552134,0.061399
33.450001,4.73137,4.552292,0.06140399999999999
33.514998999999996,4.732067,4.5528010000000005,0.061407
33.575001,4.732025,4.553038,0.061401
33.639998999999996,4.731972,4.553028,0.061399
33.700001,4.731904,4.552993,0.061398
33.764998999999996,4.731529,4.552874,0.061389
33.825001,4.731584,4.552828,0.061397
33.889998999999996,4.731575,4.552604,0.0614
33.950001,4.731591000000001,4.552396,0.061398
34.014998999999996,4.732147,4.552382,0.061404999999999994
34.075001,4.732094,4.552596,0.061401
34.139998999999996,4.732024,4.552675,0.061398
34.200001,4.731925,4.552762,0.061391999999999995
34.264998999999996,4.731861,4.552846,0.061387
34.325001,4.731616000000001,4.55273,0.061385
34.389998999999996,4.731704,4.552697,0.06139
34.450001,4.731763,4.552606,0.061401
34.514998999999996,4.731668,4.552122,0.061396000000000006
34.575001,4.732069999999999,4.551864,0.061402
34.639998999999996,4.732065,4.552169,0.061396000000000006
34.700001,4.73205,4.552679,0.06139
34.764998999999996,4.731966000000001,4.552751,0.061384
34.825001,4.731877,4.552761,0.061394000000000004
34.889998999999996,4.731688,4.552974,0.061397
34.950001,4.731776,4.553024,0.061386
35.014998999999996,4.731898999999999,4.552988,0.061392999999999996
35.075001,4.731990000000001,4.55299,0.061398
35.139998999999996,4.732054,4.55293,0.061399
35.200001,4.732075,4.552791,0.061402
35.264998999999996,4.732553,4.5525720000000005,0.061402
35.325001,4.732533,4.552836,0.061398
35.389998999999996,4.732476,4.552929,0.061396000000000006
35.450001,4.732416000000001,4.55294,0.061395000000000005
35.514998999999996,4.732036,4.552804,0.061398
35.575001,4.7320660000000005,4.552804,0.061390999999999994
35.639998999999996,4.732065,4.552516000000001,0.061398
35.700001,4.732026,4.5521970000000005,0.061397
35.764998999999996,4.732124,4.552185,0.06140399999999999
35.825001,4.732721,4.552166000000001,0.061405999999999995
35.889998999999996,4.732703,4.552247,0.061399
35.950001,4.732732,4.552346,0.06140399999999999
36.014998999999996,4.7326559999999995,4.552549,0.061401
36.075001,4.732121,4.552619,0.061398
36.139998999999996,4.732178,4.552651,0.061399
36.200001,4.732166,4.552419,0.061403
36.264998999999996,4.732585,4.5520760000000005,0.06140399999999999
36.325001,4.732546,4.552303,0.061397
36.389998999999996,4.732553,4.552684999999999,0.061398
36.450001,4.732497,4.552775,0.061389
36.514998999999996,4.732271,4.552753,0.061387
36.575001,4.732362999999999,4.552729,0.061389
36.639998999999996,4.732369,4.552461,0.061398
36.700001,4.732328,4.552148000000001,0.061398
36.764998999999996,4.732373,4.552003,0.061403
36.825001,4.732912000000001,4.551947,0.061409000000000005
36.889998999999996,4.732915,4.552111,0.061398
36.950001,4.7329550000000005,4.552398999999999,0.061402
37.014998999999996,4.732885,4.552482,0.061396000000000006
37.075001,4.732789,4.552474,0.061387
37.139998999999996,4.73272,4.552616,0.061392999999999996
37.200001,4.732558,4.552878,0.061396000000000006
37.264998999999996,4.732605,4.553019,0.061388
37.325001,4.732684,4.552968,0.06139
37.389998999999996,4.732762999999999,4.552976,0.061397
37.450001,4.732769,4.552897,0.061399
37.514998999999996,4.732791000000001,4.55276,0.061399
37.575001,4.733427,4.552755,0.061404999999999994
37.639998999999996,4.733435,4.553116999999999,0.061395000000000005
37.700001,4.733404,4.552982,0.061397
37.764998999999996,4.732888,4.5528010000000005,0.061399
37.825001,4.7328980000000005,4.552564,0.0614
37.889998999999996,4.732929,4.552295,0.061402
37.950001,4.733003,4.552215,0.061404999999999994
38.014998999999996,4.733759,4.5523370000000005,0.061404999999999994
38.075001,4.733819,4.552693,0.061407
38.139998999999996,4.733805,4.552979,0.061402
38.200001,4.733688,4.552763,0.061397
38.264998999999996,4.733644,4.552918,0.061398
38.325001,4.733439,4.552661,0.061396000000000006
38.389998999999996,4.733499,4.5525839999999995,0.061395000000000005
38.450001,4.733516000000001,4.552316,0.061398
38.514998999999996,4.733541000000001,4.552067,0.061398
38.575001,4.734145,4.552094,0.061405999999999995
38.639998999999996,4.734176000000001,4.552289,0.061396000000000006
38.700001,4.734213,4.552557,0.061399
38.764998999999996,4.734182,4.552745,0.061391999999999995
38.825001,4.7341169999999995,4.552739,0.06138300000000001
